ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9529,750.3706,83.2520,12.01
9530,750.4514,80.8106,12.37
9531,750.5325,81.0547,12.34
9532,750.6199,87.4023,11.44
9533,750.7136,93.7500,10.67
9534,750.8237,110.1074,9.08
9535,750.9077,83.9844,11.91
9536,751.0227,114.9902,8.70
9537,751.1433,120.6055,8.29
9538,751.2263,83.0078,12.05
9539,751.3088,82.5195,12.12
9540,751.3921,83.2520,12.01
9541,751.5027,110.5957,9.04
9542,751.5874,84.7168,11.80
9543,751.6870,99.6094,10.04
9544,751.8081,121.0938,8.26
9545,751.8936,85.4492,11.70
9546,751.9771,83.4961,11.98
9547,752.0569,79.8340,12.53
9548,752.1360,79.1016,12.64
9549,752.2437,107.6660,9.29
9550,752.3257,82.0313,12.19
9551,752.4089,83.2520,12.01
9552,752.4885,79.5898,12.56
9553,752.5662,77.3926,12.92
9554,752.6479,81.7871,12.23
9555,752.7300,82.0313,12.19
9556,752.8103,80.3223,12.45
9557,752.8916,81.2988,12.30
9558,752.9707,79.1016,12.64
9559,753.0474,76.6602,13.04
9560,753.1287,81.2988,12.30
9561,753.2092,80.5664,12.41
9562,753.2905,81.2988,12.30
9563,753.3708,80.3223,12.45
9564,753.4519,81.0547,12.34
9565,753.5327,80.8106,12.37
9566,753.6140,81.2988,12.30
9567,753.7214,107.4219,9.31
9568,753.8281,106.6895,9.37
9569,753.9324,104.2480,9.59
9570,754.0142,81.7871,12.23
9571,754.0955,81.2988,12.30
9572,754.1770,81.5430,12.26
9573,754.2649,87.8906,11.38
9574,754.3691,104.2480,9.59
9575,754.4502,81.0547,12.34
9576,754.5313,81.0547,12.34
9577,754.6118,80.5664,12.41
9578,754.6980,86.1816,11.60
9579,754.7805,82.5195,12.12
9580,754.8638,83.2520,12.01
9581,754.9709,107.1777,9.33
9582,755.0554,84.2285,11.87
9583,755.1372,81.7871,12.23
9584,755.2285,91.3086,10.95
9585,755.3201,91.5527,10.92
9586,755.4092,89.1113,11.22
9587,755.5242,114.9902,8.70
9588,755.6467,122.5586,8.16
9589,755.7554,108.6426,9.20
9590,755.8618,106.4453,9.39
9591,755.9448,83.0078,12.05
9592,756.0244,79.5898,12.56
9593,756.1067,82.2754,12.15
9594,756.1875,80.8106,12.37
9595,756.2651,77.6367,12.88
9596,756.3474,82.2754,12.15
9597,756.4280,80.5664,12.41
9598,756.5095,81.5430,12.26
9599,756.5901,80.5664,12.41
9600,756.6707,80.5664,12.41
9601,756.7854,114.7461,8.71
9602,756.8945,109.1309,9.16
9603,756.9753,80.8106,12.37
9604,757.0525,77.1484,12.96
9605,757.1274,74.9512,13.34
9606,757.2075,80.0781,12.49
9607,757.2886,81.0547,12.34
9608,757.3794,90.8203,11.01
9609,757.4653,85.9375,11.64
9610,757.5466,81.2988,12.30
9611,757.6287,82.0313,12.19
9612,757.7070,78.3691,12.76
9613,757.8164,109.3750,9.14
9614,757.9055,89.1113,11.22
9615,757.9883,82.7637,12.08
9616,758.0713,82.7637,12.08
9617,758.1501,78.8574,12.68
9618,758.2285,78.3691,12.76
9619,758.3315,103.0273,9.71
9620,758.4116,80.0781,12.49
9621,758.4946,83.0078,12.05
9622,758.5737,79.1016,12.64
9623,758.6533,79.5898,12.56
9624,758.7563,103.0273,9.71
9625,758.8359,79.5898,12.56
9626,758.9167,80.8106,12.37
9627,758.9985,81.7871,12.23
9628,759.1050,106.4453,9.39
9629,759.1863,81.2988,12.30
9630,759.2798,93.5059,10.69
9631,759.3914,111.3281,8.98
9632,759.4756,84.2285,11.87
9633,759.5833,107.6660,9.29
9634,759.6680,84.7168,11.80
9635,759.7520,83.9844,11.91
9636,759.8335,81.5430,12.26
9637,759.9426,109.1309,9.16
9638,760.0232,80.5664,12.41
9639,760.1064,83.2520,12.01
9640,760.1858,79.3457,12.60
9641,760.2678,82.0313,12.19
9642,760.3494,81.5430,12.26
9643,760.4622,112.7930,8.87
9644,760.5801,117.9199,8.48
9645,760.6702,90.0879,11.10
9646,760.7725,102.2949,9.78
9647,760.8918,119.3848,8.38
9648,761.0081,116.2109,8.61
9649,761.0955,87.4023,11.44
9650,761.2102,114.7461,8.71
9651,761.2976,87.4023,11.44
9652,761.3857,88.1348,11.35
9653,761.4697,83.9844,11.91
9654,761.5476,77.8809,12.84
9655,761.6318,84.2285,11.87
9656,761.7158,83.9844,11.91
9657,761.8389,123.0469,8.13
9658,761.9270,88.1348,11.35
9659,762.0090,82.0313,12.19
9660,762.0874,78.3691,12.76
9661,762.1707,83.2520,12.01
9662,762.2512,80.5664,12.41
9663,762.3613,110.1074,9.08
9664,762.4448,83.4961,11.98
9665,762.5276,82.7637,12.08
9666,762.6118,84.2285,11.87
9667,762.6987,86.9141,11.51
9668,762.7813,82.5195,12.12
9669,762.8918,110.5957,9.04
9670,762.9817,89.8438,11.13
9671,763.0806,98.8770,10.11
9672,763.2024,121.8262,8.21
9673,763.3269,124.5117,8.03
9674,763.4160,89.1113,11.22
9675,763.4990,83.0078,12.05
9676,763.5774,78.3691,12.76
9677,763.6609,83.4961,11.98
9678,763.7400,79.1016,12.64
9679,763.8232,83.2520,12.01
9680,763.9075,84.2285,11.87
9681,763.9919,84.4727,11.84
9682,764.0698,77.8809,12.84
9683,764.1523,82.5195,12.12
9684,764.2344,82.0313,12.19
9685,764.3137,79.3457,12.60
9686,764.3962,82.5195,12.12
9687,764.4878,91.5527,10.92
9688,764.5762,88.3789,11.31
9689,764.6560,79.8340,12.53
9690,764.7434,87.4023,11.44
9691,764.8259,82.5195,12.12
9692,764.9050,79.1016,12.64
9693,764.9854,80.3223,12.45
9694,765.0647,79.3457,12.60
9695,765.1470,82.2754,12.15
9696,765.2266,79.5898,12.56
9697,765.3149,88.3789,11.31
9698,765.4031,88.1348,11.35
9699,765.5007,97.6563,10.24
9700,765.6150,114.2578,8.75
9701,765.7004,85.2051,11.74
9702,765.7788,78.3691,12.76
9703,765.8628,83.9844,11.91
9704,765.9490,86.1816,11.60
9705,766.0313,82.2754,12.15
9706,766.1123,81.0547,12.34
9707,766.1953,83.0078,12.05
9708,766.2773,82.0313,12.19
9709,766.3862,108.8867,9.18
9710,766.4670,80.8106,12.37
9711,766.5510,83.9844,11.91
9712,766.6294,78.3691,12.76
9713,766.7134,83.9844,11.91
9714,766.7976,84.2285,11.87
9715,766.8818,84.2285,11.87
9716,766.9626,80.8106,12.37
9717,767.0457,83.0078,12.05
9718,767.1245,78.6133,12.72
9719,767.2065,82.0313,12.19
9720,767.2837,77.1484,12.96
9721,767.3591,75.4395,13.26
9722,767.4309,71.7773,13.93
9723,767.5066,75.6836,13.21
9724,767.5793,72.7539,13.74
9725,767.6567,77.3926,12.92
9726,767.7358,79.1016,12.64
9727,767.8137,77.8809,12.84
9728,767.8887,74.9512,13.34
9729,767.9680,79.3457,12.60
9730,768.0503,82.2754,12.15
9731,768.1641,113.7695,8.79
9732,768.2505,86.4258,11.57
9733,768.3298,79.3457,12.60
9734,768.4077,77.8809,12.84
9735,768.5156,107.9102,9.27
9736,768.6040,88.3789,11.31
9737,768.6885,84.4727,11.84
9738,768.7703,81.7871,12.23
9739,768.8521,81.7871,12.23
9740,768.9451,93.0176,10.75
9741,769.0481,102.7832,9.73
9742,769.1306,82.5195,12.12
9743,769.2134,82.7637,12.08
9744,769.2959,82.5195,12.12
9745,769.3760,80.0781,12.49
9746,769.4563,80.3223,12.45
9747,769.5361,79.8340,12.53
9748,769.6262,90.0879,11.10
9749,769.7368,110.5957,9.04
9750,769.8171,80.3223,12.45
9751,769.9207,103.5156,9.66
9752,770.0002,79.5898,12.56
9753,770.1067,106.4453,9.39
9754,770.1914,84.7168,11.80
9755,770.2710,79.5898,12.56
9756,770.3518,80.8106,12.37
9757,770.4648,113.0371,8.85
9758,770.5510,86.1816,11.60
9759,770.6462,95.2148,10.50
9760,770.7546,108.3984,9.23
9761,770.8376,83.0078,12.05
9762,770.9189,81.2988,12.30
9763,771.0000,81.0547,12.34
9764,771.0859,85.9375,11.64
9765,771.1995,113.5254,8.81
9766,771.3103,110.8398,9.02
9767,771.3933,83.0078,12.05
9768,771.4836,90.3320,11.07
9769,771.5676,83.9844,11.91
9770,771.6499,82.2754,12.15
9771,771.7300,80.0781,12.49
9772,771.8093,79.3457,12.60
9773,771.8914,82.0313,12.19
9774,771.9739,82.5195,12.12
9775,772.0562,82.2754,12.15
9776,772.1372,81.0547,12.34
9777,772.2292,92.0410,10.86
9778,772.3423,113.0371,8.85
9779,772.4280,85.6934,11.67
9780,772.5120,83.9844,11.91
9781,772.5974,85.4492,11.70
9782,772.6819,84.4727,11.84
9783,772.8005,118.6523,8.43
9784,772.8877,87.1582,11.47
9785,772.9954,107.6660,9.29
9786,773.0747,79.3457,12.60
9787,773.1582,83.4961,11.98
9788,773.2402,82.0313,12.19
9789,773.3252,84.9609,11.77
9790,773.4099,84.7168,11.80
9791,773.5229,113.0371,8.85
9792,773.6072,84.2285,11.87
9793,773.6938,86.6699,11.54
9794,773.8105,116.6992,8.57
9795,773.8960,85.4492,11.70
9796,773.9746,78.6133,12.72
9797,774.0598,85.2051,11.74
9798,774.1394,79.5898,12.56
9799,774.2249,85.4492,11.70
9800,774.3105,85.6934,11.67
9801,774.4338,123.2910,8.11
9802,774.5232,89.3555,11.19
9803,774.6084,85.2051,11.74
9804,774.6904,82.0313,12.19
9805,774.7761,85.6934,11.67
9806,774.8599,83.7402,11.94
9807,774.9507,90.8203,11.01
9808,775.0396,88.8672,11.25
9809,775.1306,91.0645,10.98
9810,775.2278,97.1680,10.29
9811,775.3452,117.4316,8.52
9812,775.4397,94.4824,10.58
9813,775.5315,91.7969,10.89
9814,775.6177,86.1816,11.60
9815,775.7019,84.2285,11.87
9816,775.7881,86.1816,11.60
9817,775.8721,83.9844,11.91
9818,775.9832,111.0840,9.00
9819,776.0942,111.0840,9.00
9820,776.2048,110.5957,9.04
9821,776.2886,83.7402,11.94
9822,776.3816,93.0176,10.75
9823,776.4885,106.9336,9.35
9824,776.5928,104.2480,9.59
9825,776.6733,80.5664,12.41
9826,776.7681,94.7266,10.56
9827,776.8477,79.5898,12.56
9828,776.9263,78.6133,12.72
9829,777.0344,108.1543,9.25
9830,777.1382,103.7598,9.64
9831,777.2178,79.3457,12.60
9832,777.2964,78.6133,12.72
9833,777.3748,78.3691,12.76
9834,777.4543,79.5898,12.56
9835,777.5349,80.5664,12.41
9836,777.6155,80.5664,12.41
9837,777.6953,79.8340,12.53
9838,777.7744,79.1016,12.64
9839,777.8521,77.6367,12.88
9840,777.9336,81.5430,12.26
9841,778.0103,76.6602,13.04
9842,778.0967,86.4258,11.57
9843,778.1777,81.0547,12.34
9844,778.2542,76.4160,13.09
9845,778.3625,108.3984,9.23
9846,778.4475,84.9609,11.77
9847,778.5271,79.3457,12.60
9848,778.6396,112.5488,8.89
9849,778.7334,93.7500,10.67
9850,778.8440,110.5957,9.04
9851,778.9272,83.2520,12.01
9852,779.0068,79.5898,12.56
9853,779.1145,107.6660,9.29
9854,779.2205,105.9570,9.44
9855,779.3035,83.0078,12.05
9856,779.4165,113.0371,8.85
9857,779.5276,111.0840,9.00
9858,779.6362,108.6426,9.20
9859,779.7197,83.4961,11.98
9860,779.8022,82.5195,12.12
9861,779.8848,82.5195,12.12
9862,779.9639,78.8574,12.68
9863,780.0757,111.8164,8.94
9864,780.1582,82.5195,12.12
9865,780.2371,78.8574,12.68
9866,780.3210,83.9844,11.91
9867,780.3984,77.3926,12.92
9868,780.4805,82.0313,12.19
9869,780.5608,80.3223,12.45
9870,780.6440,83.2520,12.01
9871,780.7627,118.6523,8.43
9872,780.8938,131.1035,7.63
9873,781.0059,112.0605,8.92
9874,781.0889,83.0078,12.05
9875,781.1714,82.5195,12.12
9876,781.2522,80.8106,12.37
9877,781.3323,80.0781,12.49
9878,781.4124,80.0781,12.49
9879,781.4924,80.0781,12.49
9880,781.5701,77.6367,12.88
9881,781.6533,83.2520,12.01
9882,781.7363,83.0078,12.05
9883,781.8206,84.2285,11.87
9884,781.9038,83.2520,12.01
9885,781.9841,80.3223,12.45
9886,782.0610,76.9043,13.00
9887,782.1431,82.0313,12.19
9888,782.2202,77.1484,12.96
9889,782.3066,86.4258,11.57
9890,782.3896,83.0078,12.05
9891,782.5010,111.3281,8.98
9892,782.5886,87.6465,11.41
9893,782.6726,83.9844,11.91
9894,782.7515,78.8574,12.68
9895,782.8364,84.9609,11.77
9896,782.9175,81.0547,12.34
9897,783.0000,82.5195,12.12
9898,783.0759,75.9277,13.17
9899,783.1560,80.0781,12.49
9900,783.2351,79.1016,12.64
9901,783.3142,79.1016,12.64
9902,783.3938,79.5898,12.56
9903,783.5112,117.4316,8.52
9904,783.5950,83.7402,11.94
9905,783.6785,83.4961,11.98
9906,783.7576,79.1016,12.64
9907,783.8643,106.6895,9.37
9908,783.9463,82.0313,12.19
9909,784.0576,111.3281,8.98
9910,784.1392,81.5430,12.26
9911,784.2468,107.6660,9.29
9912,784.3286,81.7871,12.23
9913,784.4114,82.7637,12.08
9914,784.4919,80.5664,12.41
9915,784.5737,81.7871,12.23
9916,784.6543,80.5664,12.41
9917,784.7332,78.8574,12.68
9918,784.8159,82.7637,12.08
9919,784.8994,83.4961,11.98
9920,784.9827,83.2520,12.01
9921,785.0630,80.3223,12.45
9922,785.1458,82.7637,12.08
9923,785.2292,83.4961,11.98
9924,785.3350,105.7129,9.46
9925,785.4197,84.7168,11.80
9926,785.5005,80.8106,12.37
9927,785.5811,80.5664,12.41
9928,785.6604,79.3457,12.60
9929,785.7405,80.0781,12.49
9930,785.8210,80.5664,12.41
9931,785.9019,80.8106,12.37
9932,785.9827,80.8106,12.37
9933,786.0618,79.1016,12.64
9934,786.1414,79.5898,12.56
9935,786.2207,79.3457,12.60
9936,786.2996,78.8574,12.68
9937,786.4065,106.9336,9.35
9938,786.4888,82.2754,12.15
9939,786.5674,78.6133,12.72
9940,786.6572,89.8438,11.13
9941,786.7639,106.6895,9.37
9942,786.8530,89.1113,11.22
9943,786.9441,91.0645,10.98
9944,787.0300,85.9375,11.64
9945,787.1125,82.5195,12.12
9946,787.1943,81.7871,12.23
9947,787.2756,81.2988,12.30
9948,787.3572,81.5430,12.26
9949,787.4414,84.2285,11.87
9950,787.5212,79.8340,12.53
9951,787.6272,105.9570,9.44
9952,787.7092,82.0313,12.19
9953,787.7981,88.8672,11.25
9954,787.9023,104.2480,9.59
9955,787.9824,80.0781,12.49
9956,788.0613,78.8574,12.68
9957,788.1663,104.9805,9.53
9958,788.2480,81.7871,12.23
9959,788.3289,80.8106,12.37
9960,788.4102,81.2988,12.30
9961,788.4900,79.8340,12.53
9962,788.5696,79.5898,12.56
9963,788.6487,79.1016,12.64
9964,788.7285,79.8340,12.53
9965,788.8098,81.2988,12.30
9966,788.8904,80.5664,12.41
9967,788.9707,80.3223,12.45
9968,789.0525,81.7871,12.23
9969,789.1333,80.8106,12.37
9970,789.2388,105.4688,9.48
9971,789.3210,82.2754,12.15
9972,789.4031,82.0313,12.19
9973,789.4836,80.5664,12.41
9974,789.5591,75.1953,13.30
9975,789.6406,81.5430,12.26
9976,789.7190,78.3691,12.76
9977,789.8093,90.3320,11.07
9978,789.8938,84.4727,11.84
9979,789.9761,82.2754,12.15
9980,790.0586,82.5195,12.12
9981,790.1389,80.3223,12.45
9982,790.2280,89.1113,11.22
9983,790.3167,88.6231,11.28
9984,790.4033,86.6699,11.54
9985,790.4890,85.6934,11.67
9986,790.5906,101.3184,9.87
9987,790.6711,80.5664,12.41
9988,790.7522,81.0547,12.34
9989,790.8318,79.5898,12.56
9990,790.9409,109.1309,9.16
9991,791.0430,102.0508,9.80
9992,791.1228,79.8340,12.53
9993,791.2012,78.3691,12.76
9994,791.2793,78.1250,12.80
9995,791.3596,80.3223,12.45
9996,791.4395,79.8340,12.53
9997,791.5193,79.8340,12.53
9998,791.5986,79.3457,12.60
9999,791.6775,78.8574,12.68
10000,791.7671,89.5996,11.16
10001,791.8508,83.7402,11.94
10002,791.9399,89.1113,11.22
10003,792.0200,80.0781,12.49
10004,792.0986,78.6133,12.72
10005,792.2012,102.5391,9.75
10006,792.2817,80.5664,12.41
10007,792.3616,79.8340,12.53
10008,792.4402,78.6133,12.72
10009,792.5200,79.8340,12.53
10010,792.5986,78.6133,12.72
10011,792.6772,78.6133,12.72
10012,792.7549,77.6367,12.88
10013,792.8340,79.1016,12.64
10014,792.9138,79.8340,12.53
10015,792.9934,79.5898,12.56
10016,793.0718,78.3691,12.76
10017,793.1501,78.3691,12.76
10018,793.2283,78.1250,12.80
10019,793.3062,77.8809,12.84
10020,793.3835,77.3926,12.92
10021,793.4614,77.8809,12.84
10022,793.5398,78.3691,12.76
10023,793.6152,75.4395,13.26
10024,793.6946,79.3457,12.60
10025,793.7747,80.0781,12.49
10026,793.8538,79.1016,12.64
10027,793.9363,82.2754,12.15
10028,794.0149,78.6133,12.72
10029,794.0947,79.8340,12.53
10030,794.1733,78.6133,12.72
10031,794.2500,76.6602,13.04
10032,794.3293,79.3457,12.60
10033,794.4089,79.5898,12.56
10034,794.4878,78.8574,12.68
10035,794.5667,78.8574,12.68
10036,794.6465,79.8340,12.53
10037,794.7261,79.5898,12.56
10038,794.8066,80.5664,12.41
10039,794.8860,79.3457,12.60
10040,794.9634,77.3926,12.92
10041,795.0425,79.1016,12.64
10042,795.1204,77.8809,12.84
10043,795.2065,86.1816,11.60
10044,795.2874,80.8106,12.37
10045,795.3679,80.5664,12.41
10046,795.4465,78.6133,12.72
10047,795.5271,80.5664,12.41
10048,795.6064,79.3457,12.60
10049,795.6941,87.6465,11.41
10050,795.7773,83.2520,12.01
10051,795.8555,78.1250,12.80
10052,795.9634,107.9102,9.27
10053,796.0432,79.8340,12.53
10054,796.1475,104.2480,9.59
10055,796.2307,83.2520,12.01
10056,796.3103,79.5898,12.56
10057,796.3889,78.6133,12.72
10058,796.4946,105.7129,9.46
10059,796.5754,80.8106,12.37
10060,796.6543,78.8574,12.68
10061,796.7336,79.3457,12.60
10062,796.8137,80.0781,12.49
10063,796.9097,95.9473,10.42
10064,796.9917,82.0313,12.19
10065,797.0735,81.7871,12.23
10066,797.1538,80.3223,12.45
10067,797.2336,79.8340,12.53
10068,797.3135,79.8340,12.53
10069,797.3921,78.6133,12.72
10070,797.4717,79.5898,12.56
10071,797.5505,78.8574,12.68
10072,797.6301,79.5898,12.56
10073,797.7090,78.8574,12.68
10074,797.7891,80.0781,12.49
10075,797.8672,78.1250,12.80
10076,797.9714,104.2480,9.59
10077,798.0540,82.5195,12.12
10078,798.1328,78.8574,12.68
10079,798.2139,81.0547,12.34
10080,798.2981,84.2285,11.87
10081,798.3835,85.4492,11.70
10082,798.4634,79.8340,12.53
10083,798.5464,83.0078,12.05
10084,798.6311,84.7168,11.80
10085,798.7168,85.6934,11.67
10086,798.8010,84.2285,11.87
10087,798.8857,84.7168,11.80
10088,798.9697,83.9844,11.91
10089,799.0544,84.7168,11.80
10090,799.1401,85.6934,11.67
10091,799.2249,84.7168,11.80
10092,799.3105,85.6934,11.67
10093,799.3950,84.4727,11.84
10094,799.4788,83.7402,11.94
10095,799.5649,86.1816,11.60
10096,799.6516,86.6699,11.54
10097,799.7373,85.6934,11.67
10098,799.8179,80.5664,12.41
10099,799.8960,78.1250,12.80
10100,799.9819,85.9375,11.64
10101,800.0674,85.4492,11.70
10102,800.1523,84.9609,11.77
10103,800.2388,86.4258,11.57
10104,800.3252,86.4258,11.57
10105,800.4116,86.4258,11.57
10106,800.4990,87.4023,11.44
10107,800.5837,84.7168,11.80
10108,800.6685,84.7168,11.80
10109,800.7520,83.4961,11.98
10110,800.8379,85.9375,11.64
10111,800.9231,85.2051,11.74
10112,801.0037,80.5664,12.41
10113,801.0886,84.9609,11.77
10114,801.1758,87.1582,11.47
10115,801.2622,86.4258,11.57
10116,801.3486,86.4258,11.57
10117,801.4338,85.2051,11.74
10118,801.5195,85.6934,11.67
10119,801.6062,86.6699,11.54
10120,801.6926,86.4258,11.57
10121,801.7771,84.4727,11.84
10122,801.8635,86.4258,11.57
10123,801.9458,82.2754,12.15
10124,802.0264,80.5664,12.41
10125,802.1082,81.7871,12.23
10126,802.1929,84.7168,11.80
10127,802.2793,86.4258,11.57
10128,802.3672,87.8906,11.38
10129,802.4543,87.1582,11.47
10130,802.5376,83.2520,12.01
10131,802.6196,82.0313,12.19
10132,802.6985,78.8574,12.68
10133,802.7773,78.8574,12.68
10134,802.8584,81.0547,12.34
10135,802.9414,83.0078,12.05
10136,803.0186,77.1484,12.96
10137,803.1194,100.8301,9.92
10138,803.1987,79.3457,12.60
10139,803.2783,79.5898,12.56
10140,803.3582,79.8340,12.53
10141,803.4387,80.5664,12.41
10142,803.5183,79.5898,12.56
10143,803.6270,108.6426,9.20
10144,803.7148,87.8906,11.38
10145,803.8147,99.8535,10.01
10146,803.8928,78.1250,12.80
10147,803.9788,85.9375,11.64
10148,804.0571,78.3691,12.76
10149,804.1611,104.0039,9.62
10150,804.2412,80.0781,12.49
10151,804.3181,76.9043,13.00
10152,804.4202,102.0508,9.80
10153,804.5000,79.8340,12.53
10154,804.5774,77.3926,12.92
10155,804.6780,100.5859,9.94
10156,804.7576,79.5898,12.56
10157,804.8367,79.1016,12.64
10158,804.9160,79.3457,12.60
10159,804.9922,76.1719,13.13
10160,805.0742,82.0313,12.19
10161,805.1506,76.4160,13.09
10162,805.2292,78.6133,12.72
10163,805.3298,100.5859,9.94
10164,805.4089,79.1016,12.64
10165,805.4868,77.8809,12.84
10166,805.5649,78.1250,12.80
10167,805.6426,77.6367,12.88
10168,805.7239,81.2988,12.30
10169,805.8293,105.4688,9.48
10170,805.9314,102.0508,9.80
10171,806.0105,79.1016,12.64
10172,806.0876,77.1484,12.96
10173,806.1682,80.5664,12.41
10174,806.2458,77.6367,12.88
10175,806.3464,100.5859,9.94
10176,806.4263,79.8340,12.53
10177,806.5034,77.1484,12.96
10178,806.5828,79.3457,12.60
10179,806.6616,78.8574,12.68
10180,806.7405,78.8574,12.68
10181,806.8201,79.5898,12.56
10182,806.8992,79.1016,12.64
10183,806.9773,78.1250,12.80
10184,807.0527,75.4395,13.26
10185,807.1296,76.9043,13.00
10186,807.2097,80.0781,12.49
10187,807.2861,76.4160,13.09
10188,807.3635,77.3926,12.92
10189,807.4666,103.0273,9.71
10190,807.5515,84.9609,11.77
10191,807.6550,103.5156,9.66
10192,807.7354,80.3223,12.45
10193,807.8142,78.8574,12.68
10194,807.8911,76.9043,13.00
10195,808.0027,111.5723,8.96
10196,808.0813,78.6133,12.72
10197,808.1826,101.3184,9.87
10198,808.2642,81.5430,12.26
10199,808.3440,79.8340,12.53
10200,808.4265,82.5195,12.12
10201,808.5339,107.4219,9.31
10202,808.6433,109.3750,9.14
10203,808.7285,85.2051,11.74
10204,808.8069,78.3691,12.76
10205,808.9175,110.5957,9.04
10206,809.0100,92.5293,10.81
10207,809.1160,105.9570,9.44
10208,809.2234,107.4219,9.31
10209,809.3262,102.7832,9.73
10210,809.4084,82.2754,12.15
10211,809.4897,81.2988,12.30
10212,809.5969,107.1777,9.33
10213,809.6821,85.2051,11.74
10214,809.7639,81.7871,12.23
10215,809.8455,81.2988,12.30
10216,809.9539,108.3984,9.23
10217,810.0378,83.9844,11.91
10218,810.1296,91.7969,10.89
10219,810.2219,92.2852,10.84
10220,810.3093,87.4023,11.44
10221,810.4163,106.9336,9.35
10222,810.5007,84.4727,11.84
10223,810.5833,82.5195,12.12
10224,810.6655,82.2754,12.15
10225,810.7505,84.9609,11.77
10226,810.8547,104.2480,9.59
10227,810.9409,86.1816,11.60
10228,811.0244,83.4961,11.98
10229,811.1182,93.7500,10.67
10230,811.2217,103.5156,9.66
10231,811.3018,80.0781,12.49
10232,811.4070,105.2246,9.50
10233,811.4880,81.0547,12.34
10234,811.5969,108.8867,9.18
10235,811.6819,84.9609,11.77
10236,811.7644,82.5195,12.12
10237,811.8774,113.0371,8.85
10238,811.9714,93.9941,10.64
10239,812.0601,88.6231,11.28
10240,812.1550,94.9707,10.53
10241,812.2454,90.3320,11.07
10242,812.3364,91.0645,10.98
10243,812.4265,90.0879,11.10
10244,812.5151,88.6231,11.28
10245,812.5967,81.5430,12.26
10246,812.6816,84.9609,11.77
10247,812.7620,80.3223,12.45
10248,812.8486,86.6699,11.54
10249,812.9419,93.2617,10.72
10250,813.0249,83.0078,12.05
10251,813.1047,79.8340,12.53
10252,813.1882,83.4961,11.98
10253,813.2695,81.2988,12.30
10254,813.3545,84.9609,11.77
10255,813.4587,104.2480,9.59
10256,813.5381,79.3457,12.60
10257,813.6174,79.3457,12.60
10258,813.6978,80.3223,12.45
10259,813.7773,79.5898,12.56
10260,813.8831,105.7129,9.46
10261,813.9666,83.4961,11.98
10262,814.0457,79.1016,12.64
10263,814.1292,83.4961,11.98
10264,814.2104,81.2988,12.30
10265,814.3040,93.5059,10.69
10266,814.3945,90.5762,11.04
10267,814.4861,91.5527,10.92
10268,814.5767,90.5762,11.04
10269,814.6702,93.5059,10.69
10270,814.7783,108.1543,9.25
10271,814.8613,83.0078,12.05
10272,814.9470,85.6934,11.67
10273,815.0281,81.0547,12.34
10274,815.1130,84.9609,11.77
10275,815.1973,84.2285,11.87
10276,815.2922,94.9707,10.53
10277,815.3879,95.7031,10.45
10278,815.5027,114.7461,8.71
10279,815.6089,106.2012,9.42
10280,815.6917,82.7637,12.08
10281,815.7837,92.0410,10.86
10282,815.8684,84.7168,11.80
10283,815.9644,95.9473,10.42
10284,816.0569,92.5293,10.81
10285,816.1467,89.8438,11.13
10286,816.2412,94.4824,10.58
10287,816.3328,91.5527,10.92
10288,816.4246,91.7969,10.89
10289,816.5176,93.0176,10.75
10290,816.6138,96.1914,10.40
10291,816.7051,91.3086,10.95
10292,816.8079,102.7832,9.73
10293,816.9048,96.9238,10.32
10294,817.0034,98.6328,10.14
10295,817.0986,95.2148,10.50
10296,817.1843,85.6934,11.67
10297,817.2771,92.7734,10.78
10298,817.3674,90.3320,11.07
10299,817.4597,92.2852,10.84
10300,817.5496,89.8438,11.13
10301,817.6453,95.7031,10.45
10302,817.7402,94.9707,10.53
10303,817.8330,92.7734,10.78
10304,817.9282,95.2148,10.50
10305,818.0225,93.9941,10.64
10306,818.1165,93.9941,10.64
10307,818.2102,93.7500,10.67
10308,818.3054,95.2148,10.50
10309,818.3975,92.0410,10.86
10310,818.4897,92.2852,10.84
10311,818.5818,92.0410,10.86
10312,818.6692,87.4023,11.44
10313,818.7996,130.3711,7.67
10314,818.8984,98.8770,10.11
10315,818.9893,90.8203,11.01
10316,819.1067,117.4316,8.52
10317,819.1980,91.3086,10.95
10318,819.2898,91.7969,10.89
10319,819.3826,92.7734,10.78
10320,819.4783,95.7031,10.45
10321,819.5771,98.8770,10.11
10322,819.6777,100.5859,9.94
10323,819.7756,97.9004,10.21
10324,819.8760,100.0977,9.99
10325,819.9763,100.3418,9.97
10326,820.0747,98.3887,10.16
10327,820.1729,98.1445,10.19
10328,820.2698,96.9238,10.32
10329,820.3748,104.9805,9.53
10330,820.4758,101.0742,9.89
10331,820.5786,102.7832,9.73
10332,820.6831,104.4922,9.57
10333,820.7864,103.2715,9.68
10334,820.8914,104.9805,9.53
10335,820.9880,96.6797,10.34
10336,821.0815,93.5059,10.69
10337,821.1755,93.9941,10.64
10338,821.2695,93.9941,10.64
10339,821.3638,94.2383,10.61
10340,821.4609,97.1680,10.29
10341,821.5571,96.1914,10.40
10342,821.6543,97.1680,10.29
10343,821.7517,97.4121,10.27
10344,821.8457,93.9941,10.64
10345,821.9460,100.3418,9.97
10346,822.0391,93.0176,10.75
10347,822.1365,97.4121,10.27
10348,822.2295,93.0176,10.75
10349,822.3257,96.1914,10.40
