ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3357,231.4609,82.0313,12.19
3358,231.5439,83.0078,12.05
3359,231.5723,28.3203,35.31
3360,231.6504,78.1250,12.80
3361,231.7266,76.1719,13.13
3362,231.8105,83.9844,11.91
3363,231.8916,81.0547,12.34
3364,231.9834,91.7969,10.89
3365,232.0225,39.0625,25.60
3366,232.1035,81.0547,12.34
3367,232.1816,78.1250,12.80
3368,232.2588,77.1484,12.96
3369,232.3418,83.0078,12.05
3370,232.4238,82.0313,12.19
3371,232.4531,29.2969,34.13
3372,232.5313,78.1250,12.80
3373,232.6113,80.0781,12.49
3374,232.6885,77.1484,12.96
3375,232.7734,84.9609,11.77
3376,232.8516,78.1250,12.80
3377,232.9336,82.0313,12.19
3378,233.0234,89.8438,11.13
3379,233.0742,50.7813,19.69
3380,233.1543,80.0781,12.49
3381,233.2373,83.0078,12.05
3382,233.3164,79.1016,12.64
3383,233.4063,89.8438,11.13
3384,233.4385,32.2266,31.03
3385,233.5176,79.1016,12.64
3386,233.5967,79.1016,12.64
3387,233.6807,83.9844,11.91
3388,233.7100,29.2969,34.13
3389,233.7881,78.1250,12.80
3390,233.8652,77.1484,12.96
3391,233.9492,83.9844,11.91
3392,233.9775,28.3203,35.31
3393,234.0566,79.1016,12.64
3394,234.1387,82.0313,12.19
3395,234.2168,78.1250,12.80
3396,234.2998,83.0078,12.05
3397,234.3896,89.8438,11.13
3398,234.4688,79.1016,12.64
3399,234.5547,85.9375,11.64
3400,234.6367,82.0313,12.19
3401,234.7285,91.7969,10.89
3402,234.8145,85.9375,11.64
3403,234.8467,32.2266,31.03
3404,234.9258,79.1016,12.64
3405,235.0107,84.9609,11.77
3406,235.0898,79.1016,12.64
3407,235.1699,80.0781,12.49
3408,235.2500,80.0781,12.49
3409,235.3311,81.0547,12.34
3410,235.4160,84.9609,11.77
3411,235.4453,29.2969,34.13
3412,235.5254,80.0781,12.49
3413,235.6074,82.0313,12.19
3414,235.6934,85.9375,11.64
3415,235.7773,83.9844,11.91
3416,235.8711,93.7500,10.67
3417,235.9570,85.9375,11.64
3418,235.9902,33.2031,30.12
3419,236.0693,79.1016,12.64
3420,236.1543,84.9609,11.77
3421,236.2324,78.1250,12.80
3422,236.3174,84.9609,11.77
3423,236.3965,79.1016,12.64
3424,236.4805,83.9844,11.91
3425,236.5674,86.9141,11.51
3426,236.6563,88.8672,11.25
3427,236.7422,85.9375,11.64
3428,236.8262,83.0078,12.05
3429,236.9072,81.0547,12.34
3430,236.9951,87.8906,11.38
3431,237.0752,80.0781,12.49
3432,237.1650,89.8438,11.13
3433,237.2031,38.0859,26.26
3434,237.2861,83.0078,12.05
3435,237.3721,84.9609,11.77
3436,237.4014,29.2969,34.13
3437,237.4854,83.9844,11.91
3438,237.5674,82.0313,12.19
3439,237.6553,87.8906,11.38
3440,237.6855,30.2734,33.03
3441,237.7725,86.9141,11.51
3442,237.8555,83.0078,12.05
3443,237.9473,91.7969,10.89
3444,237.9824,35.1563,28.44
3445,238.0693,86.9141,11.51
3446,238.1543,84.9609,11.77
3447,238.2354,81.0547,12.34
3448,238.3340,98.6328,10.14
3449,238.3760,41.9922,23.81
3450,238.4561,80.0781,12.49
3451,238.5420,85.9375,11.64
3452,238.6279,85.9375,11.64
3453,238.7246,96.6797,10.34
3454,238.8174,92.7734,10.78
3455,238.9072,89.8438,11.13
3456,238.9873,80.0781,12.49
3457,239.0723,84.9609,11.77
3458,239.1006,28.3203,35.31
3459,239.1787,78.1250,12.80
3460,239.2578,79.1016,12.64
3461,239.3369,79.1016,12.64
3462,239.4170,80.0781,12.49
3463,239.4980,81.0547,12.34
3464,239.5781,80.0781,12.49
3465,239.6572,79.1016,12.64
3466,239.7412,83.9844,11.91
3467,239.8262,84.9609,11.77
3468,239.9111,84.9609,11.77
3469,239.9961,84.9609,11.77
3470,240.0244,28.3203,35.31
3471,240.1025,78.1250,12.80
3472,240.1826,80.0781,12.49
3473,240.2715,88.8672,11.25
3474,240.3584,86.9141,11.51
3475,240.3945,36.1328,27.68
3476,240.4805,85.9375,11.64
3477,240.5605,80.0781,12.49
3478,240.6396,79.1016,12.64
3479,240.7246,84.9609,11.77
3480,240.7549,30.2734,33.03
3481,240.8467,91.7969,10.89
3482,240.9307,83.9844,11.91
3483,241.0146,83.9844,11.91
3484,241.1006,85.9375,11.64
3485,241.1289,28.3203,35.31
3486,241.2100,81.0547,12.34
3487,241.2900,80.0781,12.49
3488,241.3750,84.9609,11.77
3489,241.4678,92.7734,10.78
3490,241.5625,94.7266,10.56
3491,241.5947,32.2266,31.03
3492,241.6768,82.0313,12.19
3493,241.7578,81.0547,12.34
3494,241.8486,90.8203,11.01
3495,241.8809,32.2266,31.03
3496,241.9619,81.0547,12.34
3497,242.0459,83.9844,11.91
3498,242.1289,83.0078,12.05
3499,242.1660,37.1094,26.95
3500,242.2461,80.0781,12.49
3501,242.3350,88.8672,11.25
3502,242.4229,87.8906,11.38
3503,242.5049,82.0313,12.19
3504,242.5986,93.7500,10.67
3505,242.6328,34.1797,29.26
3506,242.7129,80.0781,12.49
3507,242.8027,89.8438,11.13
3508,242.8887,85.9375,11.64
3509,242.9844,95.7031,10.45
3510,243.0684,83.9844,11.91
3511,243.1660,97.6563,10.24
3512,243.2559,89.8438,11.13
3513,243.2891,33.2031,30.12
3514,243.3721,83.0078,12.05
3515,243.4580,85.9375,11.64
3516,243.5488,90.8203,11.01
3517,243.5801,31.2500,32.00
3518,243.6592,79.1016,12.64
3519,243.7383,79.1016,12.64
3520,243.8242,85.9375,11.64
3521,243.8525,28.3203,35.31
3522,243.9307,78.1250,12.80
3523,244.0107,80.0781,12.49
3524,244.0908,80.0781,12.49
3525,244.1777,86.9141,11.51
3526,244.2666,88.8672,11.25
3527,244.3623,95.7031,10.45
3528,244.4473,84.9609,11.77
3529,244.4775,30.2734,33.03
3530,244.5605,83.0078,12.05
3531,244.6582,97.6563,10.24
3532,244.7480,89.8438,11.13
3533,244.8408,92.7734,10.78
3534,244.9277,86.9141,11.51
3535,245.0117,83.9844,11.91
3536,245.1016,89.8438,11.13
3537,245.1318,30.2734,33.03
3538,245.2197,87.8906,11.38
3539,245.3086,88.8672,11.25
3540,245.4043,95.7031,10.45
3541,245.4434,39.0625,25.60
3542,245.5244,81.0547,12.34
3543,245.6104,85.9375,11.64
3544,245.6934,83.0078,12.05
3545,245.7822,88.8672,11.25
3546,245.8711,88.8672,11.25
3547,245.9629,91.7969,10.89
3548,245.9932,30.2734,33.03
3549,246.0811,87.8906,11.38
3550,246.1719,90.8203,11.01
3551,246.2607,88.8672,11.25
3552,246.2910,30.2734,33.03
3553,246.3809,89.8438,11.13
3554,246.4795,98.6328,10.14
3555,246.5293,49.8047,20.08
3556,246.6152,85.9375,11.64
3557,246.6973,82.0313,12.19
3558,246.7832,85.9375,11.64
3559,246.8721,88.8672,11.25
3560,246.9580,85.9375,11.64
3561,247.0430,84.9609,11.77
3562,247.1299,86.9141,11.51
3563,247.1611,31.2500,32.00
3564,247.2578,96.6797,10.34
3565,247.3428,84.9609,11.77
3566,247.4229,80.0781,12.49
3567,247.5039,81.0547,12.34
3568,247.5898,85.9375,11.64
3569,247.6826,92.7734,10.78
3570,247.7754,92.7734,10.78
3571,247.8740,98.6328,10.14
3572,247.9082,34.1797,29.26
3573,247.9902,82.0313,12.19
3574,248.0732,83.0078,12.05
3575,248.1699,96.6797,10.34
3576,248.2070,37.1094,26.95
3577,248.2930,85.9375,11.64
3578,248.3809,87.8906,11.38
3579,248.4746,93.7500,10.67
3580,248.5166,41.9922,23.81
3581,248.6016,84.9609,11.77
3582,248.6836,82.0313,12.19
3583,248.7695,85.9375,11.64
3584,248.8564,86.9141,11.51
3585,248.8867,30.2734,33.03
3586,248.9688,82.0313,12.19
3587,249.0537,84.9609,11.77
3588,249.1396,85.9375,11.64
3589,249.2266,86.9141,11.51
3590,249.3135,86.9141,11.51
3591,249.4023,88.8672,11.25
3592,249.4326,30.2734,33.03
3593,249.5127,80.0781,12.49
3594,249.5947,82.0313,12.19
3595,249.6748,80.0781,12.49
3596,249.7568,82.0313,12.19
3597,249.8389,82.0313,12.19
3598,249.9199,81.0547,12.34
3599,250.0010,81.0547,12.34
3600,250.0830,82.0313,12.19
3601,250.1650,82.0313,12.19
3602,250.2461,81.0547,12.34
3603,250.3330,86.9141,11.51
3604,250.3623,29.2969,34.13
3605,250.4482,85.9375,11.64
3606,250.5283,80.0781,12.49
3607,250.6230,94.7266,10.56
3608,250.7139,90.8203,11.01
3609,250.7617,47.8516,20.90
3610,250.8438,82.0313,12.19
3611,250.9297,85.9375,11.64
3612,251.0176,87.8906,11.38
3613,251.1045,86.9141,11.51
3614,251.1895,84.9609,11.77
3615,251.2773,87.8906,11.38
3616,251.3604,83.0078,12.05
3617,251.4473,86.9141,11.51
3618,251.5313,83.9844,11.91
3619,251.6152,83.9844,11.91
3620,251.7012,85.9375,11.64
3621,251.7998,98.6328,10.14
3622,251.8906,90.8203,11.01
3623,251.9258,35.1563,28.44
3624,252.0117,85.9375,11.64
3625,252.0938,82.0313,12.19
3626,252.1768,83.0078,12.05
3627,252.2607,83.9844,11.91
3628,252.3545,93.7500,10.67
3629,252.4443,89.8438,11.13
3630,252.4785,34.1797,29.26
3631,252.5605,82.0313,12.19
3632,252.6553,94.7266,10.56
3633,252.7432,87.8906,11.38
3634,252.8350,91.7969,10.89
3635,252.9287,93.7500,10.67
3636,252.9639,35.1563,28.44
3637,253.0430,79.1016,12.64
3638,253.1367,93.7500,10.67
3639,253.2178,81.0547,12.34
3640,253.3076,89.8438,11.13
3641,253.3877,80.0781,12.49
3642,253.4834,95.7031,10.45
3643,253.5635,80.0781,12.49
3644,253.6426,79.1016,12.64
3645,253.7266,83.9844,11.91
3646,253.7578,31.2500,32.00
3647,253.8408,83.0078,12.05
3648,253.9219,81.0547,12.34
3649,254.0020,80.0781,12.49
3650,254.0293,27.3438,36.57
3651,254.1104,81.0547,12.34
3652,254.1914,81.0547,12.34
3653,254.2188,27.3438,36.57
3654,254.2988,80.0781,12.49
3655,254.3789,80.0781,12.49
3656,254.4063,27.3438,36.57
3657,254.4863,80.0781,12.49
3658,254.5664,80.0781,12.49
3659,254.5947,28.3203,35.31
3660,254.6748,80.0781,12.49
3661,254.7559,81.0547,12.34
3662,254.7832,27.3438,36.57
3663,254.8633,80.0781,12.49
3664,254.9463,83.0078,12.05
3665,254.9736,27.3438,36.57
3666,255.0547,81.0547,12.34
3667,255.1348,80.0781,12.49
3668,255.1631,28.3203,35.31
3669,255.2432,80.0781,12.49
3670,255.3242,81.0547,12.34
3671,255.3525,27.3438,36.57
3672,255.4336,81.0547,12.34
3673,255.5117,78.1250,12.80
3674,255.5400,28.3203,35.31
3675,255.6201,80.0781,12.49
3676,255.7021,82.0313,12.19
3677,255.7305,28.3203,35.31
3678,255.8105,80.0781,12.49
3679,255.8916,81.0547,12.34
3680,255.9199,28.3203,35.31
3681,255.9990,79.1016,12.64
3682,256.0801,81.0547,12.34
3683,256.1084,28.3203,35.31
3684,256.1885,80.0781,12.49
3685,256.2861,97.6563,10.24
3686,256.3154,29.2969,34.13
3687,256.3945,79.1016,12.64
3688,256.4756,81.0547,12.34
3689,256.5088,33.2031,30.12
3690,256.5879,79.1016,12.64
3691,256.6689,80.0781,12.49
3692,256.6963,27.3438,36.57
3693,256.7783,82.0313,12.19
3694,256.8594,81.0547,12.34
3695,256.8867,27.3438,36.57
3696,256.9658,79.1016,12.64
3697,257.0469,81.0547,12.34
3698,257.0742,27.3438,36.57
3699,257.1543,80.0781,12.49
3700,257.2344,80.0781,12.49
3701,257.2617,27.3438,36.57
3702,257.3418,80.0781,12.49
3703,257.4229,81.0547,12.34
3704,257.4512,28.3203,35.31
3705,257.5313,80.0781,12.49
3706,257.6133,82.0313,12.19
3707,257.6406,27.3438,36.57
3708,257.7207,80.0781,12.49
3709,257.8018,81.0547,12.34
3710,257.8311,29.2969,34.13
3711,257.9111,80.0781,12.49
3712,257.9883,77.1484,12.96
3713,258.0176,29.2969,34.13
3714,258.1016,83.9844,11.91
3715,258.1787,77.1484,12.96
3716,258.2617,83.0078,12.05
3717,258.3428,81.0547,12.34
3718,258.3711,28.3203,35.31
3719,258.4541,83.0078,12.05
3720,258.5342,80.0781,12.49
3721,258.6143,80.0781,12.49
3722,258.6426,28.3203,35.31
3723,258.7236,81.0547,12.34
3724,258.8066,83.0078,12.05
3725,258.8340,27.3438,36.57
3726,258.9150,81.0547,12.34
3727,258.9951,80.0781,12.49
3728,259.0234,28.3203,35.31
3729,259.1035,80.0781,12.49
3730,259.1846,81.0547,12.34
3731,259.2324,47.8516,20.90
3732,259.3115,79.1016,12.64
3733,259.3916,80.0781,12.49
3734,259.4189,27.3438,36.57
3735,259.4990,80.0781,12.49
3736,259.5791,80.0781,12.49
3737,259.6074,27.3438,36.57
3738,259.6865,79.1016,12.64
3739,259.7695,83.0078,12.05
3740,259.7969,27.3438,36.57
3741,259.8770,80.0781,12.49
3742,259.9570,80.0781,12.49
3743,259.9854,28.3203,35.31
3744,260.0654,80.0781,12.49
3745,260.1455,80.0781,12.49
3746,260.1738,28.3203,35.31
3747,260.2529,79.1016,12.64
3748,260.3340,81.0547,12.34
3749,260.3623,28.3203,35.31
3750,260.4424,80.0781,12.49
3751,260.5244,82.0313,12.19
3752,260.5527,28.3203,35.31
3753,260.6328,80.0781,12.49
3754,260.7148,82.0313,12.19
3755,260.7461,31.2500,32.00
3756,260.8262,80.0781,12.49
3757,260.9063,80.0781,12.49
3758,260.9346,28.3203,35.31
3759,261.0137,79.1016,12.64
3760,261.0947,81.0547,12.34
3761,261.1230,28.3203,35.31
3762,261.2021,79.1016,12.64
3763,261.2822,80.0781,12.49
3764,261.3096,27.3438,36.57
3765,261.3896,80.0781,12.49
3766,261.4707,81.0547,12.34
3767,261.4990,28.3203,35.31
3768,261.5781,79.1016,12.64
3769,261.6582,80.0781,12.49
3770,261.6865,28.3203,35.31
3771,261.7666,80.0781,12.49
3772,261.8467,80.0781,12.49
3773,261.8740,27.3438,36.57
3774,261.9531,79.1016,12.64
3775,262.0322,79.1016,12.64
3776,262.0605,28.3203,35.31
3777,262.1387,78.1250,12.80
3778,262.2188,80.0781,12.49
3779,262.2510,32.2266,31.03
3780,262.3311,80.0781,12.49
3781,262.4131,82.0313,12.19
3782,262.4424,29.2969,34.13
3783,262.5234,81.0547,12.34
3784,262.6064,83.0078,12.05
3785,262.6348,28.3203,35.31
3786,262.7158,81.0547,12.34
3787,262.8008,84.9609,11.77
3788,262.8301,28.3203,35.31
3789,262.9111,81.0547,12.34
3790,262.9941,83.0078,12.05
3791,263.0781,83.9844,11.91
3792,263.1611,83.0078,12.05
3793,263.1895,28.3203,35.31
3794,263.2715,82.0313,12.19
3795,263.3535,82.0313,12.19
3796,263.4424,88.8672,11.25
3797,263.5264,83.9844,11.91
3798,263.5586,32.2266,31.03
3799,263.6436,84.9609,11.77
3800,263.7256,82.0313,12.19
3801,263.8057,80.0781,12.49
3802,263.8340,28.3203,35.31
3803,263.9160,82.0313,12.19
3804,264.0000,83.9844,11.91
3805,264.0283,28.3203,35.31
3806,264.1094,81.0547,12.34
3807,264.1914,82.0313,12.19
3808,264.2197,28.3203,35.31
3809,264.3008,81.0547,12.34
3810,264.3838,83.0078,12.05
3811,264.4658,82.0313,12.19
3812,264.4941,28.3203,35.31
3813,264.5752,81.0547,12.34
3814,264.6572,82.0313,12.19
3815,264.6846,27.3438,36.57
3816,264.7656,81.0547,12.34
3817,264.8477,82.0313,12.19
3818,264.8760,28.3203,35.31
3819,264.9570,81.0547,12.34
3820,265.0391,82.0313,12.19
3821,265.0674,28.3203,35.31
3822,265.1475,80.0781,12.49
3823,265.2295,82.0313,12.19
3824,265.2568,27.3438,36.57
3825,265.3379,81.0547,12.34
3826,265.4209,83.0078,12.05
3827,265.4492,28.3203,35.31
3828,265.5313,82.0313,12.19
3829,265.6123,81.0547,12.34
3830,265.6406,28.3203,35.31
3831,265.7217,81.0547,12.34
3832,265.8047,83.0078,12.05
3833,265.8330,28.3203,35.31
3834,265.9131,80.0781,12.49
3835,265.9941,81.0547,12.34
3836,266.0225,28.3203,35.31
3837,266.1025,80.0781,12.49
3838,266.1836,81.0547,12.34
3839,266.2119,28.3203,35.31
3840,266.2930,81.0547,12.34
3841,266.3750,82.0313,12.19
3842,266.4033,28.3203,35.31
3843,266.4834,80.0781,12.49
3844,266.5664,83.0078,12.05
3845,266.5947,28.3203,35.31
3846,266.6748,80.0781,12.49
3847,266.7568,82.0313,12.19
3848,266.8428,85.9375,11.64
3849,266.8711,28.3203,35.31
3850,266.9512,80.0781,12.49
3851,267.0332,82.0313,12.19
3852,267.0615,28.3203,35.31
3853,267.1426,81.0547,12.34
3854,267.2246,82.0313,12.19
3855,267.3076,83.0078,12.05
3856,267.3359,28.3203,35.31
3857,267.4170,81.0547,12.34
3858,267.5010,83.9844,11.91
3859,267.5830,82.0313,12.19
3860,267.6689,85.9375,11.64
3861,267.6982,29.2969,34.13
3862,267.7852,86.9141,11.51
3863,267.8652,80.0781,12.49
3864,267.9492,83.9844,11.91
3865,268.0322,83.0078,12.05
3866,268.1211,88.8672,11.25
3867,268.1494,28.3203,35.31
3868,268.2305,81.0547,12.34
3869,268.3223,91.7969,10.89
3870,268.4092,86.9141,11.51
3871,268.4375,28.3203,35.31
3872,268.5186,81.0547,12.34
3873,268.5996,81.0547,12.34
3874,268.6865,86.9141,11.51
3875,268.7139,27.3438,36.57
3876,268.7959,82.0313,12.19
3877,268.8779,82.0313,12.19
3878,268.9648,86.9141,11.51
3879,268.9932,28.3203,35.31
3880,269.0742,81.0547,12.34
3881,269.1572,83.0078,12.05
3882,269.2441,86.9141,11.51
3883,269.2715,27.3438,36.57
3884,269.3525,81.0547,12.34
3885,269.4355,83.0078,12.05
3886,269.5234,87.8906,11.38
3887,269.5518,28.3203,35.31
3888,269.6328,81.0547,12.34
3889,269.7158,83.0078,12.05
3890,269.7480,32.2266,31.03
3891,269.8301,82.0313,12.19
3892,269.9121,82.0313,12.19
3893,269.9941,82.0313,12.19
3894,270.0820,87.8906,11.38
3895,270.1104,28.3203,35.31
3896,270.1924,82.0313,12.19
3897,270.2754,83.0078,12.05
3898,270.3047,29.2969,34.13
3899,270.3857,81.0547,12.34
3900,270.4678,82.0313,12.19
3901,270.5498,82.0313,12.19
3902,270.6367,86.9141,11.51
3903,270.6660,28.3203,35.31
3904,270.7471,81.0547,12.34
3905,270.8291,82.0313,12.19
3906,270.8604,31.2500,32.00
3907,270.9404,80.0781,12.49
3908,271.0234,83.0078,12.05
3909,271.1064,83.0078,12.05
3910,271.1348,28.3203,35.31
3911,271.2158,81.0547,12.34
3912,271.2988,83.0078,12.05
3913,271.3809,82.0313,12.19
3914,271.4717,90.8203,11.01
3915,271.5547,83.0078,12.05
3916,271.6455,90.8203,11.01
3917,271.7295,83.9844,11.91
3918,271.8184,88.8672,11.25
3919,271.9004,82.0313,12.19
3920,271.9873,86.9141,11.51
3921,272.0156,28.3203,35.31
3922,272.0957,80.0781,12.49
3923,272.1816,85.9375,11.64
3924,272.2646,83.0078,12.05
3925,272.3477,83.0078,12.05
3926,272.4307,83.0078,12.05
3927,272.5146,83.9844,11.91
3928,272.5977,83.0078,12.05
3929,272.6807,83.0078,12.05
3930,272.7695,88.8672,11.25
3931,272.7979,28.3203,35.31
3932,272.8857,87.8906,11.38
3933,272.9697,83.9844,11.91
3934,273.0527,83.0078,12.05
3935,273.1436,90.8203,11.01
3936,273.1768,33.2031,30.12
3937,273.2666,89.8438,11.13
3938,273.3467,80.0781,12.49
3939,273.4307,83.9844,11.91
3940,273.5156,84.9609,11.77
3941,273.5449,29.2969,34.13
3942,273.6328,87.8906,11.38
3943,273.7148,82.0313,12.19
3944,273.8057,90.8203,11.01
3945,273.8877,82.0313,12.19
3946,273.9766,88.8672,11.25
3947,274.0039,27.3438,36.57
3948,274.0840,80.0781,12.49
3949,274.1689,84.9609,11.77
3950,274.2529,83.9844,11.91
3951,274.3379,84.9609,11.77
3952,274.4209,83.0078,12.05
3953,274.4492,28.3203,35.31
3954,274.5313,82.0313,12.19
3955,274.6133,82.0313,12.19
3956,274.6992,85.9375,11.64
3957,274.7275,28.3203,35.31
3958,274.8096,82.0313,12.19
3959,274.8906,81.0547,12.34
3960,274.9785,87.8906,11.38
3961,275.0068,28.3203,35.31
3962,275.0908,83.9844,11.91
3963,275.1709,80.0781,12.49
3964,275.2559,84.9609,11.77
3965,275.3379,82.0313,12.19
3966,275.4268,88.8672,11.25
3967,275.5088,82.0313,12.19
3968,275.5986,89.8438,11.13
3969,275.6807,82.0313,12.19
3970,275.7090,28.3203,35.31
3971,275.7900,81.0547,12.34
3972,275.8730,83.0078,12.05
3973,275.9551,82.0313,12.19
3974,276.0400,84.9609,11.77
3975,276.0693,28.3203,35.31
3976,276.1543,84.9609,11.77
3977,276.2354,81.0547,12.34
3978,276.3184,83.0078,12.05
3979,276.4004,82.0313,12.19
3980,276.4883,87.8906,11.38
3981,276.5703,82.0313,12.19
3982,276.6592,88.8672,11.25
3983,276.7412,82.0313,12.19
3984,276.7695,28.3203,35.31
3985,276.8516,82.0313,12.19
3986,276.9326,81.0547,12.34
3987,277.0127,80.0781,12.49
3988,277.0410,28.3203,35.31
3989,277.1211,80.0781,12.49
3990,277.2031,82.0313,12.19
3991,277.2305,27.3438,36.57
3992,277.3105,80.0781,12.49
3993,277.3926,82.0313,12.19
3994,277.4795,86.9141,11.51
3995,277.5078,28.3203,35.31
3996,277.5908,83.0078,12.05
3997,277.6719,81.0547,12.34
3998,277.7598,87.8906,11.38
3999,277.7881,28.3203,35.31
4000,277.8691,81.0547,12.34
4001,277.9502,81.0547,12.34
4002,277.9795,29.2969,34.13
4003,278.0635,83.9844,11.91
4004,278.1436,80.0781,12.49
4005,278.2236,80.0781,12.49
4006,278.3096,85.9375,11.64
4007,278.3389,29.2969,34.13
4008,278.4248,85.9375,11.64
4009,278.5049,80.0781,12.49
4010,278.5879,83.0078,12.05
4011,278.6699,82.0313,12.19
4012,278.7588,88.8672,11.25
4013,278.8408,82.0313,12.19
4014,278.9277,86.9141,11.51
4015,279.0088,81.0547,12.34
4016,279.0957,86.9141,11.51
4017,279.1758,80.0781,12.49
4018,279.2041,28.3203,35.31
4019,279.2832,79.1016,12.64
4020,279.3623,79.1016,12.64
4021,279.3916,29.2969,34.13
4022,279.4746,83.0078,12.05
4023,279.5547,80.0781,12.49
4024,279.6377,83.0078,12.05
4025,279.7168,79.1016,12.64
4026,279.7490,32.2266,31.03
4027,279.8291,80.0781,12.49
4028,279.9102,81.0547,12.34
4029,279.9893,79.1016,12.64
4030,280.0752,85.9375,11.64
4031,280.1045,29.2969,34.13
4032,280.1895,84.9609,11.77
4033,280.2705,81.0547,12.34
4034,280.3545,83.9844,11.91
4035,280.4355,81.0547,12.34
4036,280.4639,28.3203,35.31
4037,280.5449,80.0781,12.49
4038,280.6279,83.0078,12.05
4039,280.7100,82.0313,12.19
4040,280.7910,81.0547,12.34
4041,280.8740,83.0078,12.05
4042,280.9541,80.0781,12.49
4043,280.9824,28.3203,35.31
4044,281.0625,80.0781,12.49
4045,281.1416,79.1016,12.64
4046,281.1709,29.2969,34.13
4047,281.2549,83.9844,11.91
4048,281.3359,81.0547,12.34
4049,281.4199,83.9844,11.91
4050,281.5020,82.0313,12.19
4051,281.5850,83.0078,12.05
4052,281.6660,81.0547,12.34
4053,281.6953,29.2969,34.13
4054,281.7754,80.0781,12.49
4055,281.8545,79.1016,12.64
4056,281.9404,85.9375,11.64
4057,282.0205,80.0781,12.49
4058,282.1084,87.8906,11.38
4059,282.1895,81.0547,12.34
4060,282.2754,85.9375,11.64
4061,282.3564,81.0547,12.34
4062,282.3867,30.2734,33.03
4063,282.4717,84.9609,11.77
4064,282.5508,79.1016,12.64
4065,282.6348,83.9844,11.91
4066,282.7168,82.0313,12.19
4067,282.7490,32.2266,31.03
4068,282.8340,84.9609,11.77
4069,282.9150,81.0547,12.34
4070,283.0000,84.9609,11.77
4071,283.0820,82.0313,12.19
4072,283.1113,29.2969,34.13
4073,283.1943,83.0078,12.05
4074,283.2744,80.0781,12.49
4075,283.3594,84.9609,11.77
4076,283.4414,82.0313,12.19
4077,283.4697,28.3203,35.31
4078,283.5498,80.0781,12.49
4079,283.6318,82.0313,12.19
4080,283.6602,28.3203,35.31
4081,283.7412,81.0547,12.34
4082,283.8213,80.0781,12.49
4083,283.8486,27.3438,36.57
4084,283.9287,80.0781,12.49
4085,284.0098,81.0547,12.34
4086,284.0371,27.3438,36.57
4087,284.1172,80.0781,12.49
4088,284.1973,80.0781,12.49
4089,284.2256,28.3203,35.31
4090,284.3057,80.0781,12.49
4091,284.3857,80.0781,12.49
4092,284.4141,28.3203,35.31
4093,284.4941,80.0781,12.49
4094,284.5752,81.0547,12.34
4095,284.6035,28.3203,35.31
4096,284.6836,80.0781,12.49
4097,284.7646,81.0547,12.34
4098,284.7930,28.3203,35.31
4099,284.8730,80.0781,12.49
4100,284.9531,80.0781,12.49
4101,284.9814,28.3203,35.31
4102,285.0615,80.0781,12.49
4103,285.1406,79.1016,12.64
4104,285.1680,27.3438,36.57
4105,285.2480,80.0781,12.49
4106,285.3281,80.0781,12.49
4107,285.3564,28.3203,35.31
4108,285.4375,81.0547,12.34
4109,285.5186,81.0547,12.34
4110,285.5469,28.3203,35.31
4111,285.6270,80.0781,12.49
4112,285.7080,81.0547,12.34
4113,285.7383,30.2734,33.03
4114,285.8184,80.0781,12.49
4115,285.8975,79.1016,12.64
4116,285.9258,28.3203,35.31
4117,286.0059,80.0781,12.49
4118,286.0869,81.0547,12.34
4119,286.1680,81.0547,12.34
4120,286.2529,84.9609,11.77
4121,286.2822,29.2969,34.13
4122,286.3623,80.0781,12.49
4123,286.4424,80.0781,12.49
4124,286.4717,29.2969,34.13
4125,286.5557,83.0078,12.05
4126,286.6357,80.0781,12.49
4127,286.7158,80.0781,12.49
4128,286.7471,31.2500,32.00
4129,286.8271,80.0781,12.49
4130,286.9072,80.0781,12.49
4131,286.9883,81.0547,12.34
4132,287.0186,30.2734,33.03
4133,287.0967,78.1250,12.80
4134,287.1768,80.0781,12.49
4135,287.2041,27.3438,36.57
4136,287.2832,79.1016,12.64
4137,287.3623,79.1016,12.64
4138,287.4463,83.9844,11.91
4139,287.4756,29.2969,34.13
4140,287.5605,84.9609,11.77
4141,287.6396,79.1016,12.64
4142,287.7227,83.0078,12.05
4143,287.8027,80.0781,12.49
4144,287.8311,28.3203,35.31
4145,287.9131,82.0313,12.19
4146,287.9941,81.0547,12.34
4147,288.0771,83.0078,12.05
4148,288.1592,82.0313,12.19
4149,288.2432,83.9844,11.91
4150,288.3252,82.0313,12.19
4151,288.3535,28.3203,35.31
4152,288.4326,79.1016,12.64
4153,288.5137,81.0547,12.34
4154,288.5996,85.9375,11.64
4155,288.6279,28.3203,35.31
4156,288.7070,79.1016,12.64
4157,288.7861,79.1016,12.64
4158,288.8154,29.2969,34.13
4159,288.8926,77.1484,12.96
4160,288.9727,80.0781,12.49
4161,289.0010,28.3203,35.31
4162,289.0820,81.0547,12.34
4163,289.1631,81.0547,12.34
4164,289.1914,28.3203,35.31
4165,289.2725,81.0547,12.34
4166,289.3555,83.0078,12.05
4167,289.3838,28.3203,35.31
4168,289.4639,80.0781,12.49
4169,289.5449,81.0547,12.34
4170,289.5742,29.2969,34.13
4171,289.6533,79.1016,12.64
4172,289.7373,83.9844,11.91
4173,289.8184,81.0547,12.34
4174,289.8467,28.3203,35.31
4175,289.9258,79.1016,12.64
4176,290.0059,80.0781,12.49
4177,290.0342,28.3203,35.31
