ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,125.7168,68.3594,14.63
1701,125.7891,72.2656,13.84
1702,125.8584,69.3359,14.42
1703,125.9297,71.2891,14.03
1704,126.0156,85.9375,11.64
1705,126.0811,65.4297,15.28
1706,126.1475,66.4063,15.06
1707,126.2139,66.4063,15.06
1708,126.2813,67.3828,14.84
1709,126.3477,66.4063,15.06
1710,126.3975,49.8047,20.08
1711,126.4609,63.4766,15.75
1712,126.5254,64.4531,15.52
1713,126.5928,67.3828,14.84
1714,126.6592,66.4063,15.06
1715,126.7266,67.3828,14.84
1716,126.7939,67.3828,14.84
1717,126.8623,68.3594,14.63
1718,126.9297,67.3828,14.84
1719,126.9961,66.4063,15.06
1720,127.0469,50.7813,19.69
1721,127.1143,67.3828,14.84
1722,127.1855,71.2891,14.03
1723,127.2568,71.2891,14.03
1724,127.3281,71.2891,14.03
1725,127.3994,71.2891,14.03
1726,127.4697,70.3125,14.22
1727,127.5400,70.3125,14.22
1728,127.6113,71.2891,14.03
1729,127.7051,93.7500,10.67
1730,127.7754,70.3125,14.22
1731,127.8662,90.8203,11.01
1732,127.9346,68.3594,14.63
1733,128.0049,70.3125,14.22
1734,128.0977,92.7734,10.78
1735,128.1709,73.2422,13.65
1736,128.2607,89.8438,11.13
1737,128.3320,71.2891,14.03
1738,128.4258,93.7500,10.67
1739,128.4980,72.2656,13.84
1740,128.5908,92.7734,10.78
1741,128.6631,72.2656,13.84
1742,128.7559,92.7734,10.78
1743,128.8281,72.2656,13.84
1744,128.9189,89.8438,11.13
1745,128.9893,70.3125,14.22
1746,129.0801,90.8203,11.01
1747,129.1514,71.2891,14.03
1748,129.2402,88.8672,11.25
1749,129.3115,71.2891,14.03
1750,129.4014,89.8438,11.13
1751,129.4727,71.2891,14.03
1752,129.5635,90.8203,11.01
1753,129.6338,70.3125,14.22
1754,129.7236,89.8438,11.13
1755,129.7949,71.2891,14.03
1756,129.8857,90.8203,11.01
1757,129.9570,71.2891,14.03
1758,130.0479,90.8203,11.01
1759,130.1182,70.3125,14.22
1760,130.2090,90.8203,11.01
1761,130.2764,67.3828,14.84
1762,130.3457,69.3359,14.42
1763,130.4170,71.2891,14.03
1764,130.4883,71.2891,14.03
1765,130.5586,70.3125,14.22
1766,130.6289,70.3125,14.22
1767,130.7002,71.2891,14.03
1768,130.7705,70.3125,14.22
1769,130.8408,70.3125,14.22
1770,130.9092,68.3594,14.63
1771,130.9570,47.8516,20.90
1772,131.0225,65.4297,15.28
1773,131.0869,64.4531,15.52
1774,131.1533,66.4063,15.06
1775,131.2197,66.4063,15.06
1776,131.2725,52.7344,18.96
1777,131.3447,72.2656,13.84
1778,131.4355,90.8203,11.01
1779,131.5068,71.2891,14.03
1780,131.5977,90.8203,11.01
1781,131.6699,72.2656,13.84
1782,131.7607,90.8203,11.01
1783,131.8311,70.3125,14.22
1784,131.9209,89.8438,11.13
1785,131.9893,68.3594,14.63
1786,132.0547,65.4297,15.28
1787,132.1260,71.2891,14.03
1788,132.2158,89.8438,11.13
1789,132.2871,71.2891,14.03
1790,132.3779,90.8203,11.01
1791,132.4492,71.2891,14.03
1792,132.5391,89.8438,11.13
1793,132.6113,72.2656,13.84
1794,132.7012,89.8438,11.13
1795,132.7715,70.3125,14.22
1796,132.8389,67.3828,14.84
1797,132.9082,69.3359,14.42
1798,132.9795,71.2891,14.03
1799,133.0654,85.9375,11.64
1800,133.1133,47.8516,20.90
1801,133.1787,65.4297,15.28
1802,133.2490,70.3125,14.22
1803,133.3193,70.3125,14.22
1804,133.3906,71.2891,14.03
1805,133.4609,70.3125,14.22
1806,133.5313,70.3125,14.22
1807,133.6025,71.2891,14.03
1808,133.6729,70.3125,14.22
1809,133.7432,70.3125,14.22
1810,133.8145,71.2891,14.03
1811,133.8867,72.2656,13.84
1812,133.9570,70.3125,14.22
1813,134.0264,69.3359,14.42
1814,134.0977,71.2891,14.03
1815,134.1689,71.2891,14.03
1816,134.2402,71.2891,14.03
1817,134.3115,71.2891,14.03
1818,134.3818,70.3125,14.22
1819,134.4531,71.2891,14.03
1820,134.5244,71.2891,14.03
1821,134.5947,70.3125,14.22
1822,134.6621,67.3828,14.84
1823,134.7100,47.8516,20.90
1824,134.7764,66.4063,15.06
1825,134.8477,71.2891,14.03
1826,134.9160,68.3594,14.63
1827,134.9629,46.8750,21.33
1828,135.0273,64.4531,15.52
1829,135.0918,64.4531,15.52
1830,135.1416,49.8047,20.08
1831,135.2051,63.4766,15.75
1832,135.2529,47.8516,20.90
1833,135.3008,47.8516,20.90
1834,135.3691,68.3594,14.63
1835,135.4375,68.3594,14.63
1836,135.4863,48.8281,20.48
1837,135.5508,64.4531,15.52
1838,135.5977,46.8750,21.33
1839,135.6641,66.4063,15.06
1840,135.7314,67.3828,14.84
1841,135.7783,46.8750,21.33
1842,135.8428,64.4531,15.52
1843,135.8906,47.8516,20.90
1844,135.9551,64.4531,15.52
1845,136.0029,47.8516,20.90
1846,136.0664,63.4766,15.75
1847,136.1143,47.8516,20.90
1848,136.1777,63.4766,15.75
1849,136.2256,47.8516,20.90
1850,136.2891,63.4766,15.75
1851,136.3359,46.8750,21.33
1852,136.4004,64.4531,15.52
1853,136.4482,47.8516,20.90
1854,136.5127,64.4531,15.52
1855,136.5615,48.8281,20.48
1856,136.6250,63.4766,15.75
1857,136.6719,46.8750,21.33
1858,136.7363,64.4531,15.52
1859,136.7842,47.8516,20.90
1860,136.8477,63.4766,15.75
1861,136.8955,47.8516,20.90
1862,136.9600,64.4531,15.52
1863,137.0078,47.8516,20.90
1864,137.0723,64.4531,15.52
1865,137.1436,71.2891,14.03
1866,137.2314,87.8906,11.38
1867,137.2793,47.8516,20.90
1868,137.3428,63.4766,15.75
1869,137.3896,46.8750,21.33
1870,137.4541,64.4531,15.52
1871,137.5010,46.8750,21.33
1872,137.5654,64.4531,15.52
1873,137.6133,47.8516,20.90
1874,137.6777,64.4531,15.52
1875,137.7236,45.8984,21.79
1876,137.7871,63.4766,15.75
1877,137.8340,46.8750,21.33
1878,137.8984,64.4531,15.52
1879,137.9463,47.8516,20.90
1880,138.0107,64.4531,15.52
1881,138.0576,46.8750,21.33
1882,138.1211,63.4766,15.75
1883,138.1689,47.8516,20.90
1884,138.2314,62.5000,16.00
1885,138.2793,47.8516,20.90
1886,138.3428,63.4766,15.75
1887,138.3916,48.8281,20.48
1888,138.4551,63.4766,15.75
1889,138.5029,47.8516,20.90
1890,138.5703,67.3828,14.84
1891,138.6367,66.4063,15.06
1892,138.6846,47.8516,20.90
1893,138.7490,64.4531,15.52
1894,138.7969,47.8516,20.90
1895,138.8613,64.4531,15.52
1896,138.9092,47.8516,20.90
1897,138.9736,64.4531,15.52
1898,139.0205,46.8750,21.33
1899,139.0889,68.3594,14.63
1900,139.1592,70.3125,14.22
1901,139.2305,71.2891,14.03
1902,139.3037,73.2422,13.65
1903,139.3760,72.2656,13.84
1904,139.4492,73.2422,13.65
1905,139.5205,71.2891,14.03
1906,139.5947,74.2188,13.47
1907,139.6699,75.1953,13.30
1908,139.7422,72.2656,13.84
1909,139.8193,77.1484,12.96
1910,139.8906,71.2891,14.03
1911,139.9619,71.2891,14.03
1912,140.0195,57.6172,17.36
1913,140.0967,77.1484,12.96
1914,140.1924,95.7031,10.45
1915,140.2646,72.2656,13.84
1916,140.3584,93.7500,10.67
1917,140.4307,72.2656,13.84
1918,140.5215,90.8203,11.01
1919,140.5928,71.2891,14.03
1920,140.6826,89.8438,11.13
1921,140.7520,69.3359,14.42
1922,140.8438,91.7969,10.89
1923,140.9150,71.2891,14.03
1924,141.0068,91.7969,10.89
1925,141.0781,71.2891,14.03
1926,141.1709,92.7734,10.78
1927,141.2432,72.2656,13.84
1928,141.3379,94.7266,10.56
1929,141.4111,73.2422,13.65
1930,141.5039,92.7734,10.78
1931,141.5762,72.2656,13.84
1932,141.6504,74.2188,13.47
1933,141.7441,93.7500,10.67
1934,141.8174,73.2422,13.65
1935,141.9102,92.7734,10.78
1936,141.9844,74.2188,13.47
1937,142.0771,92.7734,10.78
1938,142.1514,74.2188,13.47
1939,142.2432,91.7969,10.89
1940,142.3164,73.2422,13.65
1941,142.4092,91.7969,10.89
1942,142.4814,72.2656,13.84
1943,142.5732,91.7969,10.89
1944,142.6475,74.2188,13.47
1945,142.7393,91.7969,10.89
1946,142.8115,72.2656,13.84
1947,142.9014,89.8438,11.13
1948,142.9727,71.2891,14.03
1949,143.0625,89.8438,11.13
1950,143.1348,72.2656,13.84
1951,143.2266,91.7969,10.89
1952,143.2988,72.2656,13.84
1953,143.3906,91.7969,10.89
1954,143.4609,70.3125,14.22
1955,143.5518,90.8203,11.01
1956,143.6230,71.2891,14.03
1957,143.7129,89.8438,11.13
1958,143.7852,72.2656,13.84
1959,143.8750,89.8438,11.13
1960,143.9473,72.2656,13.84
1961,144.0371,89.8438,11.13
1962,144.1064,69.3359,14.42
1963,144.1777,71.2891,14.03
1964,144.2686,90.8203,11.01
1965,144.3389,70.3125,14.22
1966,144.4102,71.2891,14.03
1967,144.5000,89.8438,11.13
1968,144.5723,71.2891,14.03
1969,144.6416,69.3359,14.42
1970,144.7324,90.8203,11.01
1971,144.8057,73.2422,13.65
1972,144.8965,90.8203,11.01
1973,144.9697,73.2422,13.65
1974,145.0605,90.8203,11.01
1975,145.1328,72.2656,13.84
1976,145.2256,92.7734,10.78
1977,145.2979,72.2656,13.84
1978,145.3906,92.7734,10.78
1979,145.4639,73.2422,13.65
1980,145.5537,89.8438,11.13
1981,145.6270,73.2422,13.65
1982,145.7178,90.8203,11.01
1983,145.7910,73.2422,13.65
1984,145.8828,91.7969,10.89
1985,145.9609,78.1250,12.80
1986,146.0527,91.7969,10.89
1987,146.1279,75.1953,13.30
1988,146.2197,91.7969,10.89
1989,146.2939,73.2422,13.65
1990,146.3857,91.7969,10.89
1991,146.4590,73.2422,13.65
1992,146.5518,92.7734,10.78
1993,146.6230,71.2891,14.03
1994,146.6963,73.2422,13.65
1995,146.7891,92.7734,10.78
1996,146.8623,73.2422,13.65
1997,146.9336,71.2891,14.03
1998,147.0068,73.2422,13.65
1999,147.0811,74.2188,13.47
2000,147.1748,93.7500,10.67
2001,147.2480,73.2422,13.65
2002,147.3408,92.7734,10.78
2003,147.4131,72.2656,13.84
2004,147.4863,73.2422,13.65
2005,147.5781,91.7969,10.89
2006,147.6523,74.2188,13.47
2007,147.7451,92.7734,10.78
2008,147.8184,73.2422,13.65
2009,147.9111,91.7969,10.89
2010,147.9844,73.2422,13.65
2011,148.0771,92.7734,10.78
2012,148.1514,74.2188,13.47
2013,148.2441,92.7734,10.78
2014,148.3193,75.1953,13.30
2015,148.4131,93.7500,10.67
2016,148.4883,75.1953,13.30
2017,148.5811,92.7734,10.78
2018,148.6563,75.1953,13.30
2019,148.7305,74.2188,13.47
2020,148.8203,89.8438,11.13
2021,148.8936,73.2422,13.65
2022,148.9658,72.2656,13.84
2023,149.0391,72.2656,13.84
2024,149.1318,92.7734,10.78
2025,149.2188,86.9141,11.51
2026,149.3115,92.7734,10.78
2027,149.3857,74.2188,13.47
2028,149.4766,90.8203,11.01
2029,149.5498,73.2422,13.65
2030,149.6426,92.7734,10.78
2031,149.7168,74.2188,13.47
2032,149.8057,88.8672,11.25
2033,149.8770,71.2891,14.03
2034,149.9697,92.7734,10.78
2035,150.0430,73.2422,13.65
2036,150.1357,92.7734,10.78
2037,150.2090,73.2422,13.65
2038,150.3008,91.7969,10.89
2039,150.3740,73.2422,13.65
2040,150.4473,73.2422,13.65
2041,150.5400,92.7734,10.78
2042,150.6133,73.2422,13.65
2043,150.6865,73.2422,13.65
2044,150.7793,92.7734,10.78
2045,150.8516,72.2656,13.84
2046,150.9199,68.3594,14.63
2047,151.0088,88.8672,11.25
2048,151.0840,75.1953,13.30
2049,151.1758,91.7969,10.89
2050,151.2510,75.1953,13.30
2051,151.3438,92.7734,10.78
2052,151.4180,74.2188,13.47
2053,151.5088,90.8203,11.01
2054,151.5820,73.2422,13.65
2055,151.6738,91.7969,10.89
2056,151.7471,73.2422,13.65
2057,151.8389,91.7969,10.89
2058,151.9102,71.2891,14.03
2059,152.0010,90.8203,11.01
2060,152.0742,73.2422,13.65
2061,152.1660,91.7969,10.89
2062,152.2373,71.2891,14.03
2063,152.3096,72.2656,13.84
2064,152.4014,91.7969,10.89
2065,152.4727,71.2891,14.03
2066,152.5430,70.3125,14.22
2067,152.6162,73.2422,13.65
2068,152.7080,91.7969,10.89
2069,152.7822,74.2188,13.47
2070,152.8750,92.7734,10.78
2071,152.9473,72.2656,13.84
2072,153.0410,93.7500,10.67
2073,153.1123,71.2891,14.03
2074,153.1846,72.2656,13.84
2075,153.2783,93.7500,10.67
2076,153.3525,74.2188,13.47
2077,153.4258,73.2422,13.65
2078,153.4971,71.2891,14.03
2079,153.5889,91.7969,10.89
2080,153.6641,75.1953,13.30
2081,153.7568,92.7734,10.78
2082,153.8311,74.2188,13.47
2083,153.9238,92.7734,10.78
2084,153.9980,74.2188,13.47
2085,154.0908,92.7734,10.78
2086,154.1660,75.1953,13.30
2087,154.2588,92.7734,10.78
2088,154.3340,75.1953,13.30
2089,154.4287,94.7266,10.56
2090,154.5039,75.1953,13.30
2091,154.5967,92.7734,10.78
2092,154.6709,74.2188,13.47
2093,154.7646,93.7500,10.67
2094,154.8369,72.2656,13.84
2095,154.9307,93.7500,10.67
2096,155.0049,74.2188,13.47
2097,155.0996,94.7266,10.56
2098,155.1748,75.1953,13.30
2099,155.2686,93.7500,10.67
2100,155.3428,74.2188,13.47
2101,155.4365,93.7500,10.67
2102,155.5107,74.2188,13.47
2103,155.6045,93.7500,10.67
2104,155.6787,74.2188,13.47
2105,155.7705,91.7969,10.89
2106,155.8438,73.2422,13.65
2107,155.9355,91.7969,10.89
2108,156.0088,73.2422,13.65
2109,156.1025,93.7500,10.67
2110,156.1748,72.2656,13.84
2111,156.2676,92.7734,10.78
2112,156.3408,73.2422,13.65
2113,156.4326,91.7969,10.89
2114,156.5068,74.2188,13.47
2115,156.5996,92.7734,10.78
2116,156.6719,72.2656,13.84
2117,156.7637,91.7969,10.89
2118,156.8369,73.2422,13.65
2119,156.9297,92.7734,10.78
2120,157.0039,74.2188,13.47
2121,157.0957,91.7969,10.89
2122,157.1689,73.2422,13.65
2123,157.2607,91.7969,10.89
2124,157.3320,71.2891,14.03
2125,157.4277,95.7031,10.45
2126,157.5020,74.2188,13.47
2127,157.5938,91.7969,10.89
2128,157.6689,75.1953,13.30
2129,157.7617,92.7734,10.78
2130,157.8350,73.2422,13.65
2131,157.9277,92.7734,10.78
2132,158.0020,74.2188,13.47
2133,158.0947,92.7734,10.78
2134,158.1680,73.2422,13.65
2135,158.2607,92.7734,10.78
2136,158.3350,74.2188,13.47
2137,158.4287,93.7500,10.67
2138,158.5039,75.1953,13.30
2139,158.5967,92.7734,10.78
2140,158.6719,75.1953,13.30
2141,158.7646,92.7734,10.78
2142,158.8389,74.2188,13.47
2143,158.9141,75.1953,13.30
2144,159.0078,93.7500,10.67
2145,159.0811,73.2422,13.65
2146,159.1543,73.2422,13.65
2147,159.2471,92.7734,10.78
2148,159.3223,75.1953,13.30
2149,159.4160,93.7500,10.67
2150,159.4912,75.1953,13.30
2151,159.5840,92.7734,10.78
2152,159.6602,76.1719,13.13
2153,159.7529,92.7734,10.78
2154,159.8252,72.2656,13.84
2155,159.9150,89.8438,11.13
2156,159.9902,75.1953,13.30
2157,160.0840,93.7500,10.67
2158,160.1592,75.1953,13.30
2159,160.2529,93.7500,10.67
2160,160.3281,75.1953,13.30
2161,160.4219,93.7500,10.67
2162,160.4961,74.2188,13.47
2163,160.5889,92.7734,10.78
2164,160.6641,75.1953,13.30
2165,160.7568,92.7734,10.78
2166,160.8311,74.2188,13.47
2167,160.9238,92.7734,10.78
2168,160.9990,75.1953,13.30
2169,161.0918,92.7734,10.78
2170,161.1660,74.2188,13.47
2171,161.2598,93.7500,10.67
2172,161.3350,75.1953,13.30
2173,161.4297,94.7266,10.56
2174,161.5029,73.2422,13.65
2175,161.5752,72.2656,13.84
2176,161.6484,73.2422,13.65
2177,161.7217,73.2422,13.65
2178,161.7939,72.2656,13.84
2179,161.8672,73.2422,13.65
2180,161.9609,93.7500,10.67
2181,162.0342,73.2422,13.65
2182,162.1270,92.7734,10.78
2183,162.2012,74.2188,13.47
2184,162.3193,118.1641,8.46
2185,162.3936,74.2188,13.47
2186,162.4688,75.1953,13.30
2187,162.5420,73.2422,13.65
2188,162.6367,94.7266,10.56
2189,162.7100,73.2422,13.65
2190,162.7842,74.2188,13.47
2191,162.8574,73.2422,13.65
2192,162.9512,93.7500,10.67
2193,163.0254,74.2188,13.47
2194,163.1201,94.7266,10.56
2195,163.1943,74.2188,13.47
2196,163.2881,93.7500,10.67
2197,163.3643,76.1719,13.13
2198,163.4570,92.7734,10.78
2199,163.5322,75.1953,13.30
2200,163.6250,92.7734,10.78
2201,163.7002,75.1953,13.30
2202,163.7939,93.7500,10.67
2203,163.8682,74.2188,13.47
2204,163.9600,91.7969,10.89
2205,164.0342,74.2188,13.47
2206,164.1279,93.7500,10.67
2207,164.2021,74.2188,13.47
2208,164.2949,92.7734,10.78
2209,164.3711,76.1719,13.13
2210,164.4648,93.7500,10.67
2211,164.5391,74.2188,13.47
2212,164.6309,91.7969,10.89
2213,164.7061,75.1953,13.30
2214,164.7979,91.7969,10.89
2215,164.8740,76.1719,13.13
2216,164.9668,92.7734,10.78
2217,165.0420,75.1953,13.30
2218,165.1357,93.7500,10.67
2219,165.2090,73.2422,13.65
2220,165.3037,94.7266,10.56
2221,165.3789,75.1953,13.30
2222,165.4531,74.2188,13.47
2223,165.5479,94.7266,10.56
2224,165.6230,75.1953,13.30
2225,165.6982,75.1953,13.30
2226,165.7715,73.2422,13.65
2227,165.8662,94.7266,10.56
2228,165.9404,74.2188,13.47
2229,166.0166,76.1719,13.13
2230,166.0889,72.2656,13.84
2231,166.1836,94.7266,10.56
2232,166.2588,75.1953,13.30
2233,166.3359,77.1484,12.96
2234,166.4297,93.7500,10.67
2235,166.5049,75.1953,13.30
2236,166.5996,94.7266,10.56
2237,166.6729,73.2422,13.65
2238,166.7441,71.2891,14.03
2239,166.8389,94.7266,10.56
2240,166.9111,72.2656,13.84
2241,166.9854,74.2188,13.47
2242,167.0781,92.7734,10.78
2243,167.1523,74.2188,13.47
2244,167.2451,92.7734,10.78
2245,167.3184,73.2422,13.65
2246,167.4111,92.7734,10.78
2247,167.4844,73.2422,13.65
2248,167.5762,91.7969,10.89
2249,167.6494,73.2422,13.65
2250,167.7412,91.7969,10.89
2251,167.8145,73.2422,13.65
2252,167.9063,91.7969,10.89
2253,167.9795,73.2422,13.65
2254,168.0713,91.7969,10.89
2255,168.1445,73.2422,13.65
2256,168.2363,91.7969,10.89
2257,168.3096,73.2422,13.65
2258,168.4023,92.7734,10.78
2259,168.4756,73.2422,13.65
2260,168.5684,92.7734,10.78
2261,168.6426,74.2188,13.47
2262,168.7344,91.7969,10.89
2263,168.8086,74.2188,13.47
2264,168.8809,72.2656,13.84
2265,168.9746,93.7500,10.67
2266,169.0469,72.2656,13.84
2267,169.1201,73.2422,13.65
2268,169.2129,92.7734,10.78
2269,169.2852,72.2656,13.84
2270,169.3564,71.2891,14.03
2271,169.4287,72.2656,13.84
2272,169.5205,91.7969,10.89
2273,169.5928,72.2656,13.84
2274,169.6836,90.8203,11.01
2275,169.7549,71.2891,14.03
2276,169.8457,90.8203,11.01
2277,169.9180,72.2656,13.84
2278,169.9902,72.2656,13.84
2279,170.0820,91.7969,10.89
2280,170.1543,72.2656,13.84
2281,170.2266,72.2656,13.84
2282,170.2969,70.3125,14.22
2283,170.3867,89.8438,11.13
2284,170.4609,74.2188,13.47
2285,170.5518,90.8203,11.01
2286,170.6240,72.2656,13.84
2287,170.6973,73.2422,13.65
2288,170.7881,90.8203,11.01
2289,170.8604,72.2656,13.84
2290,170.9502,89.8438,11.13
2291,171.0225,72.2656,13.84
2292,171.1143,91.7969,10.89
2293,171.1865,72.2656,13.84
2294,171.2617,75.1953,13.30
2295,171.3350,73.2422,13.65
2296,171.4102,75.1953,13.30
2297,171.4844,74.2188,13.47
2298,171.5625,78.1250,12.80
2299,171.6572,94.7266,10.56
2300,171.7324,75.1953,13.30
2301,171.8281,95.7031,10.45
2302,171.9043,76.1719,13.13
2303,171.9805,76.1719,13.13
2304,172.0732,92.7734,10.78
2305,172.1514,78.1250,12.80
2306,172.2480,96.6797,10.34
2307,172.3232,75.1953,13.30
2308,172.4160,92.7734,10.78
2309,172.4893,73.2422,13.65
2310,172.5811,91.7969,10.89
2311,172.6543,73.2422,13.65
2312,172.7471,92.7734,10.78
2313,172.8203,73.2422,13.65
2314,172.9131,92.7734,10.78
2315,172.9863,73.2422,13.65
2316,173.0781,91.7969,10.89
2317,173.1514,73.2422,13.65
2318,173.2441,92.7734,10.78
2319,173.3164,72.2656,13.84
2320,173.4082,91.7969,10.89
2321,173.4834,75.1953,13.30
2322,173.5752,91.7969,10.89
2323,173.6494,73.2422,13.65
2324,173.7422,92.7734,10.78
2325,173.8164,74.2188,13.47
2326,173.9082,91.7969,10.89
2327,173.9824,74.2188,13.47
2328,174.0742,91.7969,10.89
2329,174.1484,74.2188,13.47
2330,174.2451,96.6797,10.34
2331,174.3184,73.2422,13.65
2332,174.4102,91.7969,10.89
2333,174.4824,72.2656,13.84
2334,174.5752,92.7734,10.78
2335,174.6523,77.1484,12.96
2336,174.7500,97.6563,10.24
2337,174.8281,78.1250,12.80
2338,174.9209,92.7734,10.78
2339,174.9941,73.2422,13.65
2340,175.0869,92.7734,10.78
2341,175.1592,72.2656,13.84
2342,175.2520,92.7734,10.78
2343,175.3262,74.2188,13.47
2344,175.4180,91.7969,10.89
2345,175.4912,73.2422,13.65
2346,175.5879,96.6797,10.34
2347,175.6670,79.1016,12.64
2348,175.7637,96.6797,10.34
2349,175.8369,73.2422,13.65
2350,175.9277,90.8203,11.01
2351,176.0010,73.2422,13.65
2352,176.0928,91.7969,10.89
2353,176.1680,75.1953,13.30
2354,176.2607,92.7734,10.78
2355,176.3369,76.1719,13.13
2356,176.4316,94.7266,10.56
2357,176.5059,74.2188,13.47
2358,176.5986,92.7734,10.78
2359,176.6729,74.2188,13.47
2360,176.7637,90.8203,11.01
2361,176.8359,72.2656,13.84
2362,176.9258,89.8438,11.13
2363,176.9971,71.2891,14.03
2364,177.0869,89.8438,11.13
2365,177.1582,71.2891,14.03
2366,177.2480,89.8438,11.13
2367,177.3213,73.2422,13.65
2368,177.4326,111.3281,8.98
2369,177.5049,72.2656,13.84
2370,177.5947,89.8438,11.13
2371,177.6650,70.3125,14.22
2372,177.7549,89.8438,11.13
2373,177.8271,72.2656,13.84
2374,177.9180,90.8203,11.01
2375,177.9893,71.2891,14.03
2376,178.0801,90.8203,11.01
2377,178.1523,72.2656,13.84
2378,178.2432,90.8203,11.01
2379,178.3154,72.2656,13.84
2380,178.4053,89.8438,11.13
2381,178.4766,71.2891,14.03
2382,178.5664,89.8438,11.13
2383,178.6367,70.3125,14.22
2384,178.7266,89.8438,11.13
2385,178.7979,71.2891,14.03
2386,178.8906,92.7734,10.78
2387,178.9629,72.2656,13.84
2388,179.0527,89.8438,11.13
2389,179.1260,73.2422,13.65
2390,179.2178,91.7969,10.89
2391,179.2900,72.2656,13.84
2392,179.3633,73.2422,13.65
2393,179.4570,93.7500,10.67
2394,179.5293,72.2656,13.84
2395,179.6016,72.2656,13.84
2396,179.6729,71.2891,14.03
2397,179.7656,92.7734,10.78
2398,179.8408,75.1953,13.30
2399,179.9287,87.8906,11.38
2400,179.9795,50.7813,19.69
2401,180.0430,63.4766,15.75
2402,180.1084,65.4297,15.28
2403,180.1807,72.2656,13.84
2404,180.2529,72.2656,13.84
2405,180.3203,67.3828,14.84
2406,180.3682,47.8516,20.90
2407,180.4336,65.4297,15.28
2408,180.5059,72.2656,13.84
2409,180.5781,72.2656,13.84
2410,180.6494,71.2891,14.03
2411,180.7158,66.4063,15.06
2412,180.7852,69.3359,14.42
2413,180.8574,72.2656,13.84
2414,180.9297,72.2656,13.84
2415,181.0029,73.2422,13.65
2416,181.0693,66.4063,15.06
2417,181.1396,70.3125,14.22
2418,181.2119,72.2656,13.84
2419,181.2842,72.2656,13.84
2420,181.3564,72.2656,13.84
2421,181.4248,68.3594,14.63
2422,181.4941,69.3359,14.42
2423,181.5449,50.7813,19.69
2424,181.6104,65.4297,15.28
2425,181.6572,46.8750,21.33
2426,181.7451,87.8906,11.38
2427,181.8164,71.2891,14.03
2428,181.9053,88.8672,11.25
2429,181.9541,48.8281,20.48
2430,182.0186,64.4531,15.52
2431,182.0645,45.8984,21.79
2432,182.1113,46.8750,21.33
2433,182.1758,64.4531,15.52
2434,182.2236,47.8516,20.90
2435,182.2891,65.4297,15.28
2436,182.3369,47.8516,20.90
2437,182.4014,64.4531,15.52
2438,182.4482,46.8750,21.33
2439,182.5127,64.4531,15.52
2440,182.5605,47.8516,20.90
2441,182.6240,63.4766,15.75
2442,182.6719,47.8516,20.90
2443,182.7363,64.4531,15.52
2444,182.7842,47.8516,20.90
2445,182.8477,63.4766,15.75
2446,182.8955,47.8516,20.90
2447,182.9600,64.4531,15.52
2448,183.0078,47.8516,20.90
2449,183.0713,63.4766,15.75
2450,183.1191,47.8516,20.90
2451,183.1836,64.4531,15.52
2452,183.2314,47.8516,20.90
2453,183.2959,64.4531,15.52
2454,183.3428,46.8750,21.33
2455,183.4072,64.4531,15.52
2456,183.4551,47.8516,20.90
2457,183.5195,64.4531,15.52
2458,183.5674,47.8516,20.90
2459,183.6309,63.4766,15.75
2460,183.6787,47.8516,20.90
2461,183.7422,63.4766,15.75
2462,183.7900,47.8516,20.90
2463,183.8545,64.4531,15.52
2464,183.9023,47.8516,20.90
2465,183.9668,64.4531,15.52
2466,184.0146,47.8516,20.90
2467,184.0791,64.4531,15.52
2468,184.1260,46.8750,21.33
2469,184.1904,64.4531,15.52
2470,184.2363,45.8984,21.79
2471,184.3018,65.4297,15.28
2472,184.3496,47.8516,20.90
2473,184.4131,63.4766,15.75
2474,184.4609,47.8516,20.90
2475,184.5244,63.4766,15.75
2476,184.5703,45.8984,21.79
2477,184.6348,64.4531,15.52
2478,184.6836,48.8281,20.48
2479,184.7471,63.4766,15.75
2480,184.7939,46.8750,21.33
2481,184.8584,64.4531,15.52
2482,184.9053,46.8750,21.33
2483,184.9697,64.4531,15.52
2484,185.0176,47.8516,20.90
2485,185.0820,64.4531,15.52
2486,185.1299,47.8516,20.90
2487,185.1934,63.4766,15.75
2488,185.2412,47.8516,20.90
2489,185.3057,64.4531,15.52
2490,185.3535,47.8516,20.90
2491,185.4170,63.4766,15.75
2492,185.4648,47.8516,20.90
2493,185.5283,63.4766,15.75
2494,185.5752,46.8750,21.33
2495,185.6406,65.4297,15.28
2496,185.6885,47.8516,20.90
2497,185.7529,64.4531,15.52
2498,185.8008,47.8516,20.90
2499,185.8643,63.4766,15.75
2500,185.9111,46.8750,21.33
2501,185.9746,63.4766,15.75
2502,186.0225,47.8516,20.90
2503,186.0869,64.4531,15.52
2504,186.1328,45.8984,21.79
2505,186.1973,64.4531,15.52
2506,186.2461,48.8281,20.48
2507,186.3096,63.4766,15.75
2508,186.3564,46.8750,21.33
2509,186.4209,64.4531,15.52
2510,186.4678,46.8750,21.33
2511,186.5313,63.4766,15.75
2512,186.5781,46.8750,21.33
2513,186.6416,63.4766,15.75
2514,186.6895,47.8516,20.90
2515,186.7520,62.5000,16.00
2516,186.7988,46.8750,21.33
2517,186.8633,64.4531,15.52
2518,186.9111,47.8516,20.90
2519,186.9766,65.4297,15.28
2520,187.0254,48.8281,20.48
