ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3356,231.5586,82.0313,12.19
3357,231.6426,83.9844,11.91
3358,231.6719,29.2969,34.13
3359,231.7490,77.1484,12.96
3360,231.8301,81.0547,12.34
3361,231.9121,82.0313,12.19
3362,231.9922,80.0781,12.49
3363,232.0762,83.9844,11.91
3364,232.1660,89.8438,11.13
3365,232.2002,34.1797,29.26
3366,232.2773,77.1484,12.96
3367,232.3584,81.0547,12.34
3368,232.4404,82.0313,12.19
3369,232.5234,83.0078,12.05
3370,232.5518,28.3203,35.31
3371,232.6299,78.1250,12.80
3372,232.7100,80.0781,12.49
3373,232.7871,77.1484,12.96
3374,232.8711,83.9844,11.91
3375,232.9590,87.8906,11.38
3376,232.9932,34.1797,29.26
3377,233.0723,79.1016,12.64
3378,233.1504,78.1250,12.80
3379,233.2354,84.9609,11.77
3380,233.2725,37.1094,26.95
3381,233.3555,83.0078,12.05
3382,233.4385,83.0078,12.05
3383,233.5225,83.9844,11.91
3384,233.5508,28.3203,35.31
3385,233.6299,79.1016,12.64
3386,233.7080,78.1250,12.80
3387,233.7920,83.9844,11.91
3388,233.8203,28.3203,35.31
3389,233.8984,78.1250,12.80
3390,233.9775,79.1016,12.64
3391,234.0615,83.9844,11.91
3392,234.1475,85.9375,11.64
3393,234.2324,84.9609,11.77
3394,234.3174,84.9609,11.77
3395,234.4033,85.9375,11.64
3396,234.4854,82.0313,12.19
3397,234.5732,87.8906,11.38
3398,234.6533,80.0781,12.49
3399,234.7471,93.7500,10.67
3400,234.8359,88.8672,11.25
3401,234.8750,39.0625,25.60
3402,234.9629,87.8906,11.38
3403,235.0449,82.0313,12.19
3404,235.1260,81.0547,12.34
3405,235.2100,83.9844,11.91
3406,235.2959,84.9609,11.77
3407,235.3818,85.9375,11.64
3408,235.4160,34.1797,29.26
3409,235.4951,79.1016,12.64
3410,235.5830,87.8906,11.38
3411,235.6709,87.8906,11.38
3412,235.7588,87.8906,11.38
3413,235.8457,86.9141,11.51
3414,235.9326,86.9141,11.51
3415,236.0127,80.0781,12.49
3416,236.1064,93.7500,10.67
3417,236.1924,85.9375,11.64
3418,236.2256,33.2031,30.12
3419,236.3086,83.0078,12.05
3420,236.3945,85.9375,11.64
3421,236.4805,85.9375,11.64
3422,236.5615,81.0547,12.34
3423,236.6514,89.8438,11.13
3424,236.7305,79.1016,12.64
3425,236.8223,91.7969,10.89
3426,236.8535,31.2500,32.00
3427,236.9336,80.0781,12.49
3428,237.0166,83.0078,12.05
3429,237.0996,83.0078,12.05
3430,237.1885,88.8672,11.25
3431,237.2217,33.2031,30.12
3432,237.3066,84.9609,11.77
3433,237.3896,83.0078,12.05
3434,237.4814,91.7969,10.89
3435,237.5166,35.1563,28.44
3436,237.5977,81.0547,12.34
3437,237.6797,82.0313,12.19
3438,237.7607,81.0547,12.34
3439,237.7891,28.3203,35.31
3440,237.8682,79.1016,12.64
3441,237.9531,84.9609,11.77
3442,238.0361,83.0078,12.05
3443,238.1211,84.9609,11.77
3444,238.2158,94.7266,10.56
3445,238.3047,88.8672,11.25
3446,238.3926,87.8906,11.38
3447,238.4805,87.8906,11.38
3448,238.5107,30.2734,33.03
3449,238.5908,80.0781,12.49
3450,238.6768,85.9375,11.64
3451,238.7568,80.0781,12.49
3452,238.8438,86.9141,11.51
3453,238.9229,79.1016,12.64
3454,239.0039,81.0547,12.34
3455,239.0830,79.1016,12.64
3456,239.1631,80.0781,12.49
3457,239.2432,80.0781,12.49
3458,239.3232,80.0781,12.49
3459,239.4043,81.0547,12.34
3460,239.4326,28.3203,35.31
3461,239.5127,79.1016,12.64
3462,239.5928,80.0781,12.49
3463,239.6787,85.9375,11.64
3464,239.7676,88.8672,11.25
3465,239.8037,36.1328,27.68
3466,239.8848,81.0547,12.34
3467,239.9648,80.0781,12.49
3468,240.0508,85.9375,11.64
3469,240.1309,80.0781,12.49
3470,240.2227,91.7969,10.89
3471,240.3096,86.9141,11.51
3472,240.3428,33.2031,30.12
3473,240.4277,84.9609,11.77
3474,240.5078,80.0781,12.49
3475,240.5869,79.1016,12.64
3476,240.6680,81.0547,12.34
3477,240.7520,83.9844,11.91
3478,240.8359,83.9844,11.91
3479,240.9209,84.9609,11.77
3480,241.0010,80.0781,12.49
3481,241.0840,83.0078,12.05
3482,241.1621,78.1250,12.80
3483,241.2480,85.9375,11.64
3484,241.3262,78.1250,12.80
3485,241.4111,84.9609,11.77
3486,241.4941,83.0078,12.05
3487,241.5879,93.7500,10.67
3488,241.6680,80.0781,12.49
3489,241.7500,82.0313,12.19
3490,241.8330,83.0078,12.05
3491,241.9180,84.9609,11.77
3492,242.0020,83.9844,11.91
3493,242.0947,92.7734,10.78
3494,242.1797,84.9609,11.77
3495,242.2637,83.9844,11.91
3496,242.3525,88.8672,11.25
3497,242.4531,100.5859,9.94
3498,242.5381,84.9609,11.77
3499,242.6318,93.7500,10.67
3500,242.7158,83.9844,11.91
3501,242.8057,89.8438,11.13
3502,242.8877,82.0313,12.19
3503,242.9854,97.6563,10.24
3504,243.0732,87.8906,11.38
3505,243.1719,98.6328,10.14
3506,243.2559,83.9844,11.91
3507,243.3447,88.8672,11.25
3508,243.4414,96.6797,10.34
3509,243.5342,92.7734,10.78
3510,243.5654,31.2500,32.00
3511,243.6475,82.0313,12.19
3512,243.7344,86.9141,11.51
3513,243.7666,32.2266,31.03
3514,243.8496,83.0078,12.05
3515,243.9287,79.1016,12.64
3516,244.0186,89.8438,11.13
3517,244.0518,33.2031,30.12
3518,244.1328,81.0547,12.34
3519,244.2295,96.6797,10.34
3520,244.3096,80.0781,12.49
3521,244.4033,93.7500,10.67
3522,244.4863,83.0078,12.05
3523,244.5186,32.2266,31.03
3524,244.6016,83.0078,12.05
3525,244.7012,99.6094,10.04
3526,244.7881,86.9141,11.51
3527,244.8799,91.7969,10.89
3528,244.9209,41.0156,24.38
3529,245.0059,84.9609,11.77
3530,245.0947,88.8672,11.25
3531,245.1250,30.2734,33.03
3532,245.2109,85.9375,11.64
3533,245.2988,87.8906,11.38
3534,245.3955,96.6797,10.34
3535,245.4336,38.0859,26.26
3536,245.5156,82.0313,12.19
3537,245.6006,84.9609,11.77
3538,245.6836,83.0078,12.05
3539,245.7744,90.8203,11.01
3540,245.8613,86.9141,11.51
3541,245.9658,104.4922,9.57
3542,246.0537,87.8906,11.38
3543,246.1533,99.6094,10.04
3544,246.1924,39.0625,25.60
3545,246.2822,89.8438,11.13
3546,246.3711,88.8672,11.25
3547,246.4648,93.7500,10.67
3548,246.4971,32.2266,31.03
3549,246.5771,80.0781,12.49
3550,246.6582,81.0547,12.34
3551,246.7402,82.0313,12.19
3552,246.8232,83.0078,12.05
3553,246.9063,83.0078,12.05
3554,246.9941,87.8906,11.38
3555,247.0820,87.8906,11.38
3556,247.1729,90.8203,11.01
3557,247.2715,98.6328,10.14
3558,247.3096,38.0859,26.26
3559,247.3916,82.0313,12.19
3560,247.4746,83.0078,12.05
3561,247.5605,85.9375,11.64
3562,247.6523,91.7969,10.89
3563,247.7373,84.9609,11.77
3564,247.8359,98.6328,10.14
3565,247.8711,35.1563,28.44
3566,247.9541,83.0078,12.05
3567,248.0371,83.0078,12.05
3568,248.1348,97.6563,10.24
3569,248.1719,37.1094,26.95
3570,248.2578,85.9375,11.64
3571,248.3477,89.8438,11.13
3572,248.4424,94.7266,10.56
3573,248.4834,41.0156,24.38
3574,248.5693,85.9375,11.64
3575,248.6523,83.0078,12.05
3576,248.7354,83.0078,12.05
3577,248.8232,87.8906,11.38
3578,248.9092,85.9375,11.64
3579,248.9961,86.9141,11.51
3580,249.0869,90.8203,11.01
3581,249.1172,30.2734,33.03
3582,249.2041,86.9141,11.51
3583,249.2881,83.9844,11.91
3584,249.3750,86.9141,11.51
3585,249.4121,37.1094,26.95
3586,249.4941,82.0313,12.19
3587,249.5752,81.0547,12.34
3588,249.6602,84.9609,11.77
3589,249.7471,86.9141,11.51
3590,249.8438,96.6797,10.34
3591,249.8867,42.9688,23.27
3592,249.9707,83.9844,11.91
3593,250.0527,82.0313,12.19
3594,250.1367,83.9844,11.91
3595,250.2217,84.9609,11.77
3596,250.2627,41.0156,24.38
3597,250.3467,83.9844,11.91
3598,250.4395,92.7734,10.78
3599,250.4746,35.1563,28.44
3600,250.5557,81.0547,12.34
3601,250.6357,80.0781,12.49
3602,250.7207,84.9609,11.77
3603,250.8047,83.9844,11.91
3604,250.8887,83.9844,11.91
3605,250.9219,33.2031,30.12
3606,251.0078,85.9375,11.64
3607,251.0928,84.9609,11.77
3608,251.1748,82.0313,12.19
3609,251.2627,87.8906,11.38
3610,251.3457,83.0078,12.05
3611,251.4346,88.8672,11.25
3612,251.5205,85.9375,11.64
3613,251.6025,82.0313,12.19
3614,251.6992,96.6797,10.34
3615,251.7393,40.0391,24.98
3616,251.8242,84.9609,11.77
3617,251.9111,86.9141,11.51
3618,251.9951,83.9844,11.91
3619,252.0293,34.1797,29.26
3620,252.1133,83.9844,11.91
3621,252.1982,84.9609,11.77
3622,252.2881,89.8438,11.13
3623,252.3262,38.0859,26.26
3624,252.4111,84.9609,11.77
3625,252.4932,82.0313,12.19
3626,252.5244,31.2500,32.00
3627,252.6104,85.9375,11.64
3628,252.7021,91.7969,10.89
3629,252.7432,41.0156,24.38
3630,252.8301,86.9141,11.51
3631,252.9219,91.7969,10.89
3632,252.9658,43.9453,22.76
3633,253.0449,79.1016,12.64
3634,253.1406,95.7031,10.45
3635,253.2207,80.0781,12.49
3636,253.3027,82.0313,12.19
3637,253.3877,84.9609,11.77
3638,253.4727,84.9609,11.77
3639,253.5576,84.9609,11.77
3640,253.6475,89.8438,11.13
3641,253.7363,88.8672,11.25
3642,253.7646,28.3203,35.31
3643,253.8486,83.9844,11.91
3644,253.9287,80.0781,12.49
3645,254.0088,80.0781,12.49
3646,254.0371,28.3203,35.31
3647,254.1172,80.0781,12.49
3648,254.1973,80.0781,12.49
3649,254.2246,27.3438,36.57
3650,254.3047,80.0781,12.49
3651,254.3857,81.0547,12.34
3652,254.4160,30.2734,33.03
3653,254.4971,81.0547,12.34
3654,254.5781,81.0547,12.34
3655,254.6055,27.3438,36.57
3656,254.6865,81.0547,12.34
3657,254.7676,81.0547,12.34
3658,254.7959,28.3203,35.31
3659,254.8760,80.0781,12.49
3660,254.9580,82.0313,12.19
3661,255.0391,81.0547,12.34
3662,255.0674,28.3203,35.31
3663,255.1475,80.0781,12.49
3664,255.2295,82.0313,12.19
3665,255.3105,81.0547,12.34
3666,255.3389,28.3203,35.31
3667,255.4229,83.9844,11.91
3668,255.5000,77.1484,12.96
3669,255.5830,83.0078,12.05
3670,255.6650,82.0313,12.19
3671,255.6924,27.3438,36.57
3672,255.7715,79.1016,12.64
3673,255.8516,80.0781,12.49
3674,255.8799,28.3203,35.31
3675,255.9600,80.0781,12.49
3676,256.0410,81.0547,12.34
3677,256.0703,29.2969,34.13
3678,256.1543,83.9844,11.91
3679,256.2344,80.0781,12.49
3680,256.3145,80.0781,12.49
3681,256.3428,28.3203,35.31
3682,256.4219,79.1016,12.64
3683,256.5020,80.0781,12.49
3684,256.5293,27.3438,36.57
3685,256.6084,79.1016,12.64
3686,256.6885,80.0781,12.49
3687,256.7236,35.1563,28.44
3688,256.8037,80.0781,12.49
3689,256.8838,80.0781,12.49
3690,256.9111,27.3438,36.57
3691,256.9902,79.1016,12.64
3692,257.0703,80.0781,12.49
3693,257.1543,83.9844,11.91
3694,257.1826,28.3203,35.31
3695,257.2627,80.0781,12.49
3696,257.3438,81.0547,12.34
3697,257.3711,27.3438,36.57
3698,257.4502,79.1016,12.64
3699,257.5313,81.0547,12.34
3700,257.5596,28.3203,35.31
3701,257.6387,79.1016,12.64
3702,257.7207,82.0313,12.19
3703,257.7490,28.3203,35.31
3704,257.8291,80.0781,12.49
3705,257.9102,81.0547,12.34
3706,257.9385,28.3203,35.31
3707,258.0195,81.0547,12.34
3708,258.1006,81.0547,12.34
3709,258.1279,27.3438,36.57
3710,258.2100,82.0313,12.19
3711,258.2910,81.0547,12.34
3712,258.3193,28.3203,35.31
3713,258.4004,81.0547,12.34
3714,258.4824,82.0313,12.19
3715,258.5107,28.3203,35.31
3716,258.5908,80.0781,12.49
3717,258.6689,78.1250,12.80
3718,258.6973,28.3203,35.31
3719,258.7773,80.0781,12.49
3720,258.8584,81.0547,12.34
3721,258.8857,27.3438,36.57
3722,258.9658,80.0781,12.49
3723,259.0469,81.0547,12.34
3724,259.0742,27.3438,36.57
3725,259.1543,80.0781,12.49
3726,259.2344,80.0781,12.49
3727,259.2617,27.3438,36.57
3728,259.3418,79.1016,12.64
3729,259.4219,80.0781,12.49
3730,259.4492,27.3438,36.57
3731,259.5283,79.1016,12.64
3732,259.6084,80.0781,12.49
3733,259.6357,27.3438,36.57
3734,259.7158,80.0781,12.49
3735,259.7959,80.0781,12.49
3736,259.8232,27.3438,36.57
3737,259.9033,80.0781,12.49
3738,259.9844,81.0547,12.34
3739,260.0127,28.3203,35.31
3740,260.0928,80.0781,12.49
3741,260.1729,80.0781,12.49
3742,260.2012,28.3203,35.31
3743,260.2803,79.1016,12.64
3744,260.3613,81.0547,12.34
3745,260.3887,27.3438,36.57
3746,260.4688,80.0781,12.49
3747,260.5498,81.0547,12.34
3748,260.5771,27.3438,36.57
3749,260.6572,80.0781,12.49
3750,260.7383,81.0547,12.34
3751,260.7666,28.3203,35.31
3752,260.8467,80.0781,12.49
3753,260.9268,80.0781,12.49
3754,260.9551,28.3203,35.31
3755,261.0352,80.0781,12.49
3756,261.1162,81.0547,12.34
3757,261.1445,28.3203,35.31
3758,261.2236,79.1016,12.64
3759,261.3037,80.0781,12.49
3760,261.3320,28.3203,35.31
3761,261.4121,80.0781,12.49
3762,261.4922,80.0781,12.49
3763,261.5195,27.3438,36.57
3764,261.5986,79.1016,12.64
3765,261.6768,78.1250,12.80
3766,261.7051,28.3203,35.31
3767,261.7842,79.1016,12.64
3768,261.8633,79.1016,12.64
3769,261.8916,28.3203,35.31
3770,261.9697,78.1250,12.80
3771,262.0498,80.0781,12.49
3772,262.0781,28.3203,35.31
3773,262.1572,79.1016,12.64
3774,262.2383,81.0547,12.34
3775,262.3203,82.0313,12.19
3776,262.4063,85.9375,11.64
3777,262.4336,27.3438,36.57
3778,262.5146,81.0547,12.34
3779,262.5957,81.0547,12.34
3780,262.6240,28.3203,35.31
3781,262.7051,81.0547,12.34
3782,262.7881,83.0078,12.05
3783,262.8691,81.0547,12.34
3784,262.9551,85.9375,11.64
3785,262.9834,28.3203,35.31
3786,263.0635,80.0781,12.49
3787,263.1455,82.0313,12.19
3788,263.2324,86.9141,11.51
3789,263.2607,28.3203,35.31
3790,263.3428,82.0313,12.19
3791,263.4258,83.0078,12.05
3792,263.5098,83.9844,11.91
3793,263.5391,29.2969,34.13
3794,263.6250,85.9375,11.64
3795,263.7061,81.0547,12.34
3796,263.7998,93.7500,10.67
3797,263.8818,82.0313,12.19
3798,263.9111,29.2969,34.13
3799,263.9912,80.0781,12.49
3800,264.0732,82.0313,12.19
3801,264.1016,28.3203,35.31
3802,264.1836,82.0313,12.19
3803,264.2646,81.0547,12.34
3804,264.2930,28.3203,35.31
3805,264.3740,81.0547,12.34
3806,264.4570,83.0078,12.05
3807,264.4854,28.3203,35.31
3808,264.5664,81.0547,12.34
3809,264.6475,81.0547,12.34
3810,264.6748,27.3438,36.57
3811,264.7559,81.0547,12.34
3812,264.8369,81.0547,12.34
3813,264.8643,27.3438,36.57
3814,264.9453,81.0547,12.34
3815,265.0273,82.0313,12.19
3816,265.0547,27.3438,36.57
3817,265.1357,81.0547,12.34
3818,265.2178,82.0313,12.19
3819,265.2461,28.3203,35.31
3820,265.3271,81.0547,12.34
3821,265.4082,81.0547,12.34
3822,265.4375,29.2969,34.13
3823,265.5186,81.0547,12.34
3824,265.5996,81.0547,12.34
3825,265.6279,28.3203,35.31
3826,265.7080,80.0781,12.49
3827,265.7891,81.0547,12.34
3828,265.8174,28.3203,35.31
3829,265.8975,80.0781,12.49
3830,265.9795,82.0313,12.19
3831,266.0068,27.3438,36.57
3832,266.0869,80.0781,12.49
3833,266.1689,82.0313,12.19
3834,266.1963,27.3438,36.57
3835,266.2764,80.0781,12.49
3836,266.3584,82.0313,12.19
3837,266.3857,27.3438,36.57
3838,266.4668,81.0547,12.34
3839,266.5488,82.0313,12.19
3840,266.6357,86.9141,11.51
3841,266.6641,28.3203,35.31
3842,266.7451,81.0547,12.34
3843,266.8252,80.0781,12.49
3844,266.8535,28.3203,35.31
3845,266.9336,80.0781,12.49
3846,267.0156,82.0313,12.19
3847,267.0967,81.0547,12.34
3848,267.1826,85.9375,11.64
3849,267.2119,29.2969,34.13
3850,267.2930,81.0547,12.34
3851,267.3730,80.0781,12.49
3852,267.4648,91.7969,10.89
3853,267.4932,28.3203,35.31
3854,267.5742,81.0547,12.34
3855,267.6553,81.0547,12.34
3856,267.7422,86.9141,11.51
3857,267.7705,28.3203,35.31
3858,267.8525,82.0313,12.19
3859,267.9355,83.0078,12.05
3860,268.0234,87.8906,11.38
3861,268.0518,28.3203,35.31
3862,268.1338,82.0313,12.19
3863,268.2158,82.0313,12.19
3864,268.2451,29.2969,34.13
3865,268.3252,80.0781,12.49
3866,268.4072,82.0313,12.19
3867,268.4893,82.0313,12.19
3868,268.5762,86.9141,11.51
3869,268.6045,28.3203,35.31
3870,268.6855,81.0547,12.34
3871,268.7676,82.0313,12.19
3872,268.8535,85.9375,11.64
3873,268.8818,28.3203,35.31
3874,268.9639,82.0313,12.19
3875,269.0459,82.0313,12.19
3876,269.0752,29.2969,34.13
3877,269.1572,82.0313,12.19
3878,269.2412,83.9844,11.91
3879,269.3232,82.0313,12.19
3880,269.4111,87.8906,11.38
3881,269.4385,27.3438,36.57
3882,269.5205,82.0313,12.19
3883,269.6035,83.0078,12.05
3884,269.6904,86.9141,11.51
3885,269.7178,27.3438,36.57
3886,269.7998,82.0313,12.19
3887,269.8818,82.0313,12.19
3888,269.9102,28.3203,35.31
3889,269.9912,81.0547,12.34
3890,270.0762,84.9609,11.77
3891,270.1582,82.0313,12.19
3892,270.1885,30.2734,33.03
3893,270.2734,84.9609,11.77
3894,270.3555,82.0313,12.19
3895,270.4375,82.0313,12.19
3896,270.5244,86.9141,11.51
3897,270.5527,28.3203,35.31
3898,270.6338,81.0547,12.34
3899,270.7158,82.0313,12.19
3900,270.7451,29.2969,34.13
3901,270.8271,82.0313,12.19
3902,270.9102,83.0078,12.05
3903,270.9912,81.0547,12.34
3904,271.0791,87.8906,11.38
3905,271.1074,28.3203,35.31
3906,271.1885,81.0547,12.34
3907,271.2705,82.0313,12.19
3908,271.3594,88.8672,11.25
3909,271.4434,83.9844,11.91
3910,271.5332,89.8438,11.13
3911,271.6162,83.0078,12.05
3912,271.7041,87.8906,11.38
3913,271.7324,28.3203,35.31
3914,271.8135,81.0547,12.34
3915,271.8975,83.9844,11.91
3916,271.9805,83.0078,12.05
3917,272.0615,81.0547,12.34
3918,272.1494,87.8906,11.38
3919,272.1787,29.2969,34.13
3920,272.2646,85.9375,11.64
3921,272.3447,80.0781,12.49
3922,272.4268,82.0313,12.19
3923,272.5068,80.0781,12.49
3924,272.5947,87.8906,11.38
3925,272.6758,81.0547,12.34
3926,272.7637,87.8906,11.38
3927,272.8447,81.0547,12.34
3928,272.9336,88.8672,11.25
3929,273.0166,83.0078,12.05
3930,273.1064,89.8438,11.13
3931,273.1387,32.2266,31.03
3932,273.2236,84.9609,11.77
3933,273.3057,82.0313,12.19
3934,273.3936,87.8906,11.38
3935,273.4238,30.2734,33.03
3936,273.5049,81.0547,12.34
3937,273.5977,92.7734,10.78
3938,273.6807,83.0078,12.05
3939,273.7637,83.0078,12.05
3940,273.8486,84.9609,11.77
3941,273.9287,80.0781,12.49
3942,273.9570,28.3203,35.31
3943,274.0381,81.0547,12.34
3944,274.1221,83.9844,11.91
3945,274.1504,28.3203,35.31
3946,274.2334,83.0078,12.05
3947,274.3154,82.0313,12.19
3948,274.4014,85.9375,11.64
3949,274.4316,30.2734,33.03
3950,274.5127,81.0547,12.34
3951,274.5947,82.0313,12.19
3952,274.6807,85.9375,11.64
3953,274.7090,28.3203,35.31
3954,274.7949,85.9375,11.64
3955,274.8750,80.0781,12.49
3956,274.9590,83.9844,11.91
3957,275.0391,80.0781,12.49
3958,275.0684,29.2969,34.13
3959,275.1523,83.9844,11.91
3960,275.2344,82.0313,12.19
3961,275.3184,83.9844,11.91
3962,275.4033,84.9609,11.77
3963,275.4873,83.9844,11.91
3964,275.5693,82.0313,12.19
3965,275.6504,81.0547,12.34
3966,275.7373,86.9141,11.51
3967,275.7646,27.3438,36.57
3968,275.8457,81.0547,12.34
3969,275.9277,82.0313,12.19
3970,276.0156,87.8906,11.38
3971,276.0967,81.0547,12.34
3972,276.1250,28.3203,35.31
3973,276.2061,81.0547,12.34
3974,276.2891,83.0078,12.05
3975,276.3730,83.9844,11.91
3976,276.4570,83.9844,11.91
3977,276.5391,82.0313,12.19
3978,276.6250,85.9375,11.64
3979,276.6543,29.2969,34.13
3980,276.7393,84.9609,11.77
3981,276.8193,80.0781,12.49
3982,276.9023,83.0078,12.05
3983,276.9834,81.0547,12.34
3984,277.0127,29.2969,34.13
3985,277.0957,83.0078,12.05
3986,277.1758,80.0781,12.49
3987,277.2568,81.0547,12.34
3988,277.3418,84.9609,11.77
3989,277.3711,29.2969,34.13
3990,277.4561,84.9609,11.77
3991,277.5361,80.0781,12.49
3992,277.6172,81.0547,12.34
3993,277.6992,82.0313,12.19
3994,277.7852,85.9375,11.64
3995,277.8135,28.3203,35.31
3996,277.8926,79.1016,12.64
3997,277.9756,83.0078,12.05
3998,278.0576,82.0313,12.19
3999,278.0859,28.3203,35.31
4000,278.1719,85.9375,11.64
4001,278.2520,80.0781,12.49
4002,278.3369,84.9609,11.77
4003,278.4189,82.0313,12.19
4004,278.4482,29.2969,34.13
4005,278.5283,80.0781,12.49
4006,278.6104,82.0313,12.19
4007,278.6943,83.9844,11.91
4008,278.7793,84.9609,11.77
4009,278.8623,83.0078,12.05
4010,278.9434,81.0547,12.34
4011,279.0273,83.9844,11.91
4012,279.1084,81.0547,12.34
4013,279.1885,80.0781,12.49
4014,279.2178,29.2969,34.13
4015,279.2979,80.0781,12.49
4016,279.3789,81.0547,12.34
4017,279.4619,83.0078,12.05
4018,279.4912,29.2969,34.13
4019,279.5684,77.1484,12.96
4020,279.6543,85.9375,11.64
4021,279.7334,79.1016,12.64
4022,279.8193,85.9375,11.64
4023,279.8994,80.0781,12.49
4024,279.9795,80.0781,12.49
4025,280.0596,80.0781,12.49
4026,280.1465,86.9141,11.51
4027,280.2285,82.0313,12.19
4028,280.2578,29.2969,34.13
4029,280.3418,83.9844,11.91
4030,280.4209,79.1016,12.64
4031,280.5020,81.0547,12.34
4032,280.5869,84.9609,11.77
4033,280.6152,28.3203,35.31
4034,280.6992,83.9844,11.91
4035,280.7783,79.1016,12.64
4036,280.8604,82.0313,12.19
4037,280.9404,80.0781,12.49
4038,280.9678,27.3438,36.57
4039,281.0469,79.1016,12.64
4040,281.1279,81.0547,12.34
4041,281.2100,82.0313,12.19
4042,281.2939,83.9844,11.91
4043,281.3779,83.9844,11.91
4044,281.4648,86.9141,11.51
4045,281.4951,30.2734,33.03
4046,281.5742,79.1016,12.64
4047,281.6533,79.1016,12.64
4048,281.7373,83.9844,11.91
4049,281.7656,28.3203,35.31
4050,281.8447,79.1016,12.64
4051,281.9326,87.8906,11.38
4052,282.0195,86.9141,11.51
4053,282.0479,28.3203,35.31
4054,282.1338,85.9375,11.64
4055,282.2129,79.1016,12.64
4056,282.2979,84.9609,11.77
4057,282.3779,80.0781,12.49
4058,282.4121,34.1797,29.26
4059,282.4961,83.9844,11.91
4060,282.5762,80.0781,12.49
4061,282.6592,83.0078,12.05
4062,282.7412,82.0313,12.19
4063,282.7695,28.3203,35.31
4064,282.8555,85.9375,11.64
4065,282.9365,81.0547,12.34
4066,283.0205,83.9844,11.91
4067,283.1006,80.0781,12.49
4068,283.1299,29.2969,34.13
4069,283.2129,83.0078,12.05
4070,283.2939,81.0547,12.34
4071,283.3750,81.0547,12.34
4072,283.4072,32.2266,31.03
4073,283.4873,80.0781,12.49
4074,283.5674,80.0781,12.49
4075,283.5957,28.3203,35.31
4076,283.6758,80.0781,12.49
4077,283.7549,79.1016,12.64
4078,283.7832,28.3203,35.31
4079,283.8623,79.1016,12.64
4080,283.9434,81.0547,12.34
4081,283.9717,28.3203,35.31
4082,284.0498,78.1250,12.80
4083,284.1309,81.0547,12.34
4084,284.1592,28.3203,35.31
4085,284.2383,79.1016,12.64
4086,284.3184,80.0781,12.49
4087,284.3467,28.3203,35.31
4088,284.4268,80.0781,12.49
4089,284.5068,80.0781,12.49
4090,284.5342,27.3438,36.57
4091,284.6133,79.1016,12.64
4092,284.6934,80.0781,12.49
4093,284.7734,80.0781,12.49
4094,284.8018,28.3203,35.31
4095,284.9043,102.5391,9.75
4096,284.9844,80.0781,12.49
4097,285.0127,28.3203,35.31
4098,285.0918,79.1016,12.64
4099,285.1709,79.1016,12.64
4100,285.1982,27.3438,36.57
4101,285.2783,80.0781,12.49
4102,285.3594,81.0547,12.34
4103,285.3877,28.3203,35.31
4104,285.4678,80.0781,12.49
4105,285.5479,80.0781,12.49
4106,285.5762,28.3203,35.31
4107,285.6563,80.0781,12.49
4108,285.7363,80.0781,12.49
4109,285.7646,28.3203,35.31
4110,285.8428,78.1250,12.80
4111,285.9229,80.0781,12.49
4112,285.9512,28.3203,35.31
4113,286.0303,79.1016,12.64
4114,286.1123,82.0313,12.19
4115,286.1406,28.3203,35.31
4116,286.2207,80.0781,12.49
4117,286.3018,81.0547,12.34
4118,286.3301,28.3203,35.31
4119,286.4102,80.0781,12.49
4120,286.4912,81.0547,12.34
4121,286.5195,28.3203,35.31
4122,286.6006,81.0547,12.34
4123,286.6816,81.0547,12.34
4124,286.7676,85.9375,11.64
4125,286.7969,29.2969,34.13
4126,286.8760,79.1016,12.64
4127,286.9580,82.0313,12.19
4128,287.0391,81.0547,12.34
4129,287.0674,28.3203,35.31
4130,287.1465,79.1016,12.64
4131,287.2256,79.1016,12.64
4132,287.2549,29.2969,34.13
4133,287.3340,79.1016,12.64
4134,287.4131,79.1016,12.64
4135,287.4951,82.0313,12.19
4136,287.5742,79.1016,12.64
4137,287.6035,29.2969,34.13
4138,287.6875,83.9844,11.91
4139,287.7666,79.1016,12.64
4140,287.8477,81.0547,12.34
4141,287.9277,80.0781,12.49
4142,287.9570,29.2969,34.13
4143,288.0400,83.0078,12.05
4144,288.1211,81.0547,12.34
4145,288.2041,83.0078,12.05
4146,288.2861,82.0313,12.19
4147,288.3145,27.3438,36.57
4148,288.3955,81.0547,12.34
4149,288.4775,82.0313,12.19
4150,288.5625,84.9609,11.77
4151,288.5908,28.3203,35.31
4152,288.6699,79.1016,12.64
4153,288.7500,80.0781,12.49
4154,288.8340,83.9844,11.91
4155,288.8633,29.2969,34.13
4156,288.9463,83.0078,12.05
4157,289.0254,79.1016,12.64
4158,289.1094,83.9844,11.91
4159,289.1904,81.0547,12.34
4160,289.2217,31.2500,32.00
4161,289.3018,80.0781,12.49
4162,289.3809,79.1016,12.64
4163,289.4678,86.9141,11.51
4164,289.5488,81.0547,12.34
4165,289.5771,28.3203,35.31
4166,289.6572,80.0781,12.49
4167,289.7383,81.0547,12.34
4168,289.7666,28.3203,35.31
4169,289.8447,78.1250,12.80
4170,289.9248,80.0781,12.49
4171,289.9531,28.3203,35.31
4172,290.0322,79.1016,12.64
4173,290.1123,80.0781,12.49
4174,290.2002,87.8906,11.38
4175,290.2813,81.0547,12.34
4176,290.3096,28.3203,35.31
