ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3342,230.7764,92.7734,10.78
3343,230.8145,38.0859,26.26
3344,230.8955,81.0547,12.34
3345,230.9746,79.1016,12.64
3346,231.0645,89.8438,11.13
3347,231.0996,35.1563,28.44
3348,231.1777,78.1250,12.80
3349,231.2617,83.9844,11.91
3350,231.3428,81.0547,12.34
3351,231.4277,84.9609,11.77
3352,231.5107,83.0078,12.05
3353,231.5938,83.0078,12.05
3354,231.6230,29.2969,34.13
3355,231.7002,77.1484,12.96
3356,231.7803,80.0781,12.49
3357,231.8574,77.1484,12.96
3358,231.9395,82.0313,12.19
3359,232.0313,91.7969,10.89
3360,232.0859,54.6875,18.29
3361,232.1689,83.0078,12.05
3362,232.2480,78.1250,12.80
3363,232.3311,83.0078,12.05
3364,232.3604,29.2969,34.13
3365,232.4414,81.0547,12.34
3366,232.5225,81.0547,12.34
3367,232.6045,82.0313,12.19
3368,232.6885,83.9844,11.91
3369,232.7734,84.9609,11.77
3370,232.8574,83.9844,11.91
3371,232.9473,89.8438,11.13
3372,232.9873,40.0391,24.98
3373,233.0713,83.9844,11.91
3374,233.1543,83.0078,12.05
3375,233.2422,87.8906,11.38
3376,233.2715,29.2969,34.13
3377,233.3535,82.0313,12.19
3378,233.4336,80.0781,12.49
3379,233.5166,83.0078,12.05
3380,233.6006,83.9844,11.91
3381,233.6836,83.0078,12.05
3382,233.7686,84.9609,11.77
3383,233.7979,29.2969,34.13
3384,233.8760,78.1250,12.80
3385,233.9551,79.1016,12.64
3386,234.0332,78.1250,12.80
3387,234.1152,82.0313,12.19
3388,234.1963,81.0547,12.34
3389,234.2344,38.0859,26.26
3390,234.3145,80.0781,12.49
3391,234.3994,84.9609,11.77
3392,234.4824,83.0078,12.05
3393,234.5771,94.7266,10.56
3394,234.6563,79.1016,12.64
3395,234.7422,85.9375,11.64
3396,234.8223,80.0781,12.49
3397,234.9043,82.0313,12.19
3398,234.9854,81.0547,12.34
3399,235.0703,84.9609,11.77
3400,235.1006,30.2734,33.03
3401,235.1797,79.1016,12.64
3402,235.2607,81.0547,12.34
3403,235.3418,81.0547,12.34
3404,235.4229,81.0547,12.34
3405,235.5029,80.0781,12.49
3406,235.5918,88.8672,11.25
3407,235.6797,87.8906,11.38
3408,235.7715,91.7969,10.89
3409,235.8047,33.2031,30.12
3410,235.8838,79.1016,12.64
3411,235.9658,82.0313,12.19
3412,236.0527,86.9141,11.51
3413,236.0820,29.2969,34.13
3414,236.1641,82.0313,12.19
3415,236.2432,79.1016,12.64
3416,236.3223,79.1016,12.64
3417,236.4072,84.9609,11.77
3418,236.4863,79.1016,12.64
3419,236.5781,91.7969,10.89
3420,236.6621,83.9844,11.91
3421,236.7461,83.9844,11.91
3422,236.8340,87.8906,11.38
3423,236.8662,32.2266,31.03
3424,236.9492,83.0078,12.05
3425,237.0293,80.0781,12.49
3426,237.1074,78.1250,12.80
3427,237.1416,34.1797,29.26
3428,237.2207,79.1016,12.64
3429,237.3027,82.0313,12.19
3430,237.3320,29.2969,34.13
3431,237.4121,80.0781,12.49
3432,237.4922,80.0781,12.49
3433,237.5771,84.9609,11.77
3434,237.6602,83.0078,12.05
3435,237.7520,91.7969,10.89
3436,237.7910,39.0625,25.60
3437,237.8730,82.0313,12.19
3438,237.9561,83.0078,12.05
3439,238.0361,80.0781,12.49
3440,238.1299,93.7500,10.67
3441,238.2148,84.9609,11.77
3442,238.3008,85.9375,11.64
3443,238.3857,84.9609,11.77
3444,238.4160,30.2734,33.03
3445,238.5010,84.9609,11.77
3446,238.5811,80.0781,12.49
3447,238.6602,79.1016,12.64
3448,238.7441,83.9844,11.91
3449,238.8281,83.9844,11.91
3450,238.9092,81.0547,12.34
3451,239.0020,92.7734,10.78
3452,239.0859,83.9844,11.91
3453,239.1758,89.8438,11.13
3454,239.2129,37.1094,26.95
3455,239.2949,82.0313,12.19
3456,239.3770,82.0313,12.19
3457,239.4082,31.2500,32.00
3458,239.4873,79.1016,12.64
3459,239.5703,83.0078,12.05
3460,239.6504,80.0781,12.49
3461,239.7363,85.9375,11.64
3462,239.7637,27.3438,36.57
3463,239.8438,80.0781,12.49
3464,239.9238,80.0781,12.49
3465,240.0137,89.8438,11.13
3466,240.0527,39.0625,25.60
3467,240.1377,84.9609,11.77
3468,240.2227,84.9609,11.77
3469,240.3008,78.1250,12.80
3470,240.3867,85.9375,11.64
3471,240.4668,80.0781,12.49
3472,240.5586,91.7969,10.89
3473,240.6387,80.0781,12.49
3474,240.7217,83.0078,12.05
3475,240.8008,79.1016,12.64
3476,240.8848,83.9844,11.91
3477,240.9639,79.1016,12.64
3478,241.0488,84.9609,11.77
3479,241.1279,79.1016,12.64
3480,241.2139,84.9609,11.77
3481,241.2930,79.1016,12.64
3482,241.3721,79.1016,12.64
3483,241.4570,84.9609,11.77
3484,241.5430,85.9375,11.64
3485,241.6357,92.7734,10.78
3486,241.6660,30.2734,33.03
3487,241.7451,79.1016,12.64
3488,241.8262,81.0547,12.34
3489,241.9082,82.0313,12.19
3490,241.9932,84.9609,11.77
3491,242.0850,91.7969,10.89
3492,242.1689,83.9844,11.91
3493,242.2539,84.9609,11.77
3494,242.3418,87.8906,11.38
3495,242.4414,99.6094,10.04
3496,242.5244,83.0078,12.05
3497,242.6182,93.7500,10.67
3498,242.7002,82.0313,12.19
3499,242.7861,85.9375,11.64
3500,242.8721,85.9375,11.64
3501,242.9688,96.6797,10.34
3502,243.0615,92.7734,10.78
3503,243.1025,41.0156,24.38
3504,243.1885,85.9375,11.64
3505,243.2676,79.1016,12.64
3506,243.3496,82.0313,12.19
3507,243.4336,83.9844,11.91
3508,243.5195,85.9375,11.64
3509,243.6016,82.0313,12.19
3510,243.6914,89.8438,11.13
3511,243.7227,31.2500,32.00
3512,243.8027,80.0781,12.49
3513,243.8828,80.0781,12.49
3514,243.9619,79.1016,12.64
3515,244.0459,83.9844,11.91
3516,244.0771,31.2500,32.00
3517,244.1592,82.0313,12.19
3518,244.2471,87.8906,11.38
3519,244.2793,32.2266,31.03
3520,244.3633,83.9844,11.91
3521,244.4434,80.0781,12.49
3522,244.5293,85.9375,11.64
3523,244.6172,87.8906,11.38
3524,244.7148,97.6563,10.24
3525,244.8008,85.9375,11.64
3526,244.8408,40.0391,24.98
3527,244.9219,81.0547,12.34
3528,245.0088,86.9141,11.51
3529,245.0938,84.9609,11.77
3530,245.1807,85.9375,11.64
3531,245.2676,86.9141,11.51
3532,245.3633,95.7031,10.45
3533,245.4453,82.0313,12.19
3534,245.5283,83.0078,12.05
3535,245.6133,84.9609,11.77
3536,245.6973,83.9844,11.91
3537,245.7861,88.8672,11.25
3538,245.8730,86.9141,11.51
3539,245.9609,87.8906,11.38
3540,246.0508,89.8438,11.13
3541,246.1367,85.9375,11.64
3542,246.2236,86.9141,11.51
3543,246.3057,82.0313,12.19
3544,246.3936,87.8906,11.38
3545,246.4795,85.9375,11.64
3546,246.5127,33.2031,30.12
3547,246.5977,84.9609,11.77
3548,246.6787,81.0547,12.34
3549,246.7607,82.0313,12.19
3550,246.8438,83.0078,12.05
3551,246.9297,85.9375,11.64
3552,247.0137,83.9844,11.91
3553,247.0996,85.9375,11.64
3554,247.1836,83.9844,11.91
3555,247.2832,99.6094,10.04
3556,247.3242,41.0156,24.38
3557,247.4053,81.0547,12.34
3558,247.4873,82.0313,12.19
3559,247.5723,84.9609,11.77
3560,247.6650,92.7734,10.78
3561,247.7520,86.9141,11.51
3562,247.8496,97.6563,10.24
3563,247.8828,33.2031,30.12
3564,247.9707,87.8906,11.38
3565,248.0518,81.0547,12.34
3566,248.1406,88.8672,11.25
3567,248.2305,89.8438,11.13
3568,248.2734,42.9688,23.27
3569,248.3574,83.9844,11.91
3570,248.4434,85.9375,11.64
3571,248.5371,93.7500,10.67
3572,248.5742,37.1094,26.95
3573,248.6572,83.0078,12.05
3574,248.7393,82.0313,12.19
3575,248.8262,86.9141,11.51
3576,248.8564,30.2734,33.03
3577,248.9385,82.0313,12.19
3578,249.0234,84.9609,11.77
3579,249.1094,85.9375,11.64
3580,249.1992,89.8438,11.13
3581,249.2852,85.9375,11.64
3582,249.3730,87.8906,11.38
3583,249.4033,30.2734,33.03
3584,249.4854,82.0313,12.19
3585,249.5674,82.0313,12.19
3586,249.6475,80.0781,12.49
3587,249.7275,80.0781,12.49
3588,249.8096,82.0313,12.19
3589,249.8916,82.0313,12.19
3590,249.9727,81.0547,12.34
3591,250.0537,81.0547,12.34
3592,250.1367,83.0078,12.05
3593,250.2178,81.0547,12.34
3594,250.3057,87.8906,11.38
3595,250.3848,79.1016,12.64
3596,250.4717,86.9141,11.51
3597,250.5527,81.0547,12.34
3598,250.6387,85.9375,11.64
3599,250.7188,80.0781,12.49
3600,250.8047,85.9375,11.64
3601,250.8848,80.0781,12.49
3602,250.9697,84.9609,11.77
3603,251.0547,84.9609,11.77
3604,251.1484,93.7500,10.67
3605,251.2344,85.9375,11.64
3606,251.3262,91.7969,10.89
3607,251.4072,81.0547,12.34
3608,251.5020,94.7266,10.56
3609,251.5859,83.9844,11.91
3610,251.6738,87.8906,11.38
3611,251.7549,81.0547,12.34
3612,251.8398,84.9609,11.77
3613,251.8691,29.2969,34.13
3614,251.9492,80.0781,12.49
3615,252.0332,83.9844,11.91
3616,252.1152,82.0313,12.19
3617,252.2012,85.9375,11.64
3618,252.2822,81.0547,12.34
3619,252.3652,83.0078,12.05
3620,252.4463,81.0547,12.34
3621,252.5283,82.0313,12.19
3622,252.6094,81.0547,12.34
3623,252.6924,83.0078,12.05
3624,252.7725,80.0781,12.49
3625,252.8584,85.9375,11.64
3626,252.9395,81.0547,12.34
3627,253.0244,84.9609,11.77
3628,253.1045,80.0781,12.49
3629,253.1904,85.9375,11.64
3630,253.2744,83.9844,11.91
3631,253.3047,30.2734,33.03
3632,253.3896,84.9609,11.77
3633,253.4688,79.1016,12.64
3634,253.5488,80.0781,12.49
3635,253.6279,79.1016,12.64
3636,253.7188,90.8203,11.01
3637,253.7998,81.0547,12.34
3638,253.8281,28.3203,35.31
3639,253.9111,83.0078,12.05
3640,253.9902,79.1016,12.64
3641,254.0713,81.0547,12.34
3642,254.0986,27.3438,36.57
3643,254.1787,80.0781,12.49
3644,254.2588,80.0781,12.49
3645,254.2861,27.3438,36.57
3646,254.3652,79.1016,12.64
3647,254.4453,80.0781,12.49
3648,254.5303,84.9609,11.77
3649,254.5586,28.3203,35.31
3650,254.6387,80.0781,12.49
3651,254.7197,81.0547,12.34
3652,254.7471,27.3438,36.57
3653,254.8271,80.0781,12.49
3654,254.9072,80.0781,12.49
3655,254.9346,27.3438,36.57
3656,255.0146,80.0781,12.49
3657,255.0947,80.0781,12.49
3658,255.1221,27.3438,36.57
3659,255.2031,81.0547,12.34
3660,255.2832,80.0781,12.49
3661,255.3115,28.3203,35.31
3662,255.3916,80.0781,12.49
3663,255.4707,79.1016,12.64
3664,255.4980,27.3438,36.57
3665,255.5781,80.0781,12.49
3666,255.6592,81.0547,12.34
3667,255.6865,27.3438,36.57
3668,255.7666,80.0781,12.49
3669,255.8467,80.0781,12.49
3670,255.9277,81.0547,12.34
3671,255.9561,28.3203,35.31
3672,256.0352,79.1016,12.64
3673,256.1152,80.0781,12.49
3674,256.1436,28.3203,35.31
3675,256.2236,80.0781,12.49
3676,256.3037,80.0781,12.49
3677,256.3877,83.9844,11.91
3678,256.4150,27.3438,36.57
3679,256.4941,79.1016,12.64
3680,256.5752,81.0547,12.34
3681,256.6016,26.3672,37.93
3682,256.6816,80.0781,12.49
3683,256.7617,80.0781,12.49
3684,256.8418,80.0781,12.49
3685,256.8701,28.3203,35.31
3686,256.9492,79.1016,12.64
3687,257.0293,80.0781,12.49
3688,257.1104,80.0781,12.49
3689,257.1406,30.2734,33.03
3690,257.2207,80.0781,12.49
3691,257.3008,80.0781,12.49
3692,257.3281,27.3438,36.57
3693,257.4082,80.0781,12.49
3694,257.4883,80.0781,12.49
3695,257.5166,28.3203,35.31
3696,257.5967,80.0781,12.49
3697,257.6768,80.0781,12.49
3698,257.7041,27.3438,36.57
3699,257.7842,80.0781,12.49
3700,257.8652,81.0547,12.34
3701,257.8926,27.3438,36.57
3702,257.9727,80.0781,12.49
3703,258.0518,79.1016,12.64
3704,258.0791,27.3438,36.57
3705,258.1572,78.1250,12.80
3706,258.2402,83.0078,12.05
3707,258.2676,27.3438,36.57
3708,258.3477,80.0781,12.49
3709,258.4287,81.0547,12.34
3710,258.4570,28.3203,35.31
3711,258.5371,80.0781,12.49
3712,258.6191,82.0313,12.19
3713,258.6465,27.3438,36.57
3714,258.7266,80.0781,12.49
3715,258.8076,81.0547,12.34
3716,258.8359,28.3203,35.31
3717,258.9160,80.0781,12.49
3718,258.9971,81.0547,12.34
3719,259.0244,27.3438,36.57
3720,259.1045,80.0781,12.49
3721,259.1875,83.0078,12.05
3722,259.2148,27.3438,36.57
3723,259.2949,80.0781,12.49
3724,259.3750,80.0781,12.49
3725,259.4023,27.3438,36.57
3726,259.4824,80.0781,12.49
3727,259.5615,79.1016,12.64
3728,259.5889,27.3438,36.57
3729,259.6680,79.1016,12.64
3730,259.7510,83.0078,12.05
3731,259.7783,27.3438,36.57
3732,259.8574,79.1016,12.64
3733,259.9385,81.0547,12.34
3734,259.9658,27.3438,36.57
3735,260.0449,79.1016,12.64
3736,260.1260,81.0547,12.34
3737,260.1543,28.3203,35.31
3738,260.2334,79.1016,12.64
3739,260.3145,81.0547,12.34
3740,260.3418,27.3438,36.57
3741,260.4219,80.0781,12.49
3742,260.5029,81.0547,12.34
3743,260.5303,27.3438,36.57
3744,260.6104,80.0781,12.49
3745,260.6904,80.0781,12.49
3746,260.7188,28.3203,35.31
3747,260.7988,80.0781,12.49
3748,260.8799,81.0547,12.34
3749,260.9072,27.3438,36.57
3750,260.9883,81.0547,12.34
3751,261.0693,81.0547,12.34
3752,261.0977,28.3203,35.31
3753,261.1768,79.1016,12.64
3754,261.2559,79.1016,12.64
3755,261.2842,28.3203,35.31
3756,261.3633,79.1016,12.64
3757,261.4443,81.0547,12.34
3758,261.4717,27.3438,36.57
3759,261.5498,78.1250,12.80
3760,261.6309,81.0547,12.34
3761,261.6582,27.3438,36.57
3762,261.7373,79.1016,12.64
3763,261.8184,81.0547,12.34
3764,261.8457,27.3438,36.57
3765,261.9238,78.1250,12.80
3766,262.0039,80.0781,12.49
3767,262.0313,27.3438,36.57
3768,262.1104,79.1016,12.64
3769,262.1934,83.0078,12.05
3770,262.2793,85.9375,11.64
3771,262.3066,27.3438,36.57
3772,262.3887,82.0313,12.19
3773,262.4697,81.0547,12.34
3774,262.4980,28.3203,35.31
3775,262.5781,80.0781,12.49
3776,262.6611,83.0078,12.05
3777,262.7422,81.0547,12.34
3778,262.8291,86.9141,11.51
3779,262.8574,28.3203,35.31
3780,262.9375,80.0781,12.49
3781,263.0186,81.0547,12.34
3782,263.0469,28.3203,35.31
3783,263.1289,82.0313,12.19
3784,263.2139,84.9609,11.77
3785,263.2949,81.0547,12.34
3786,263.3809,85.9375,11.64
3787,263.4092,28.3203,35.31
3788,263.4912,82.0313,12.19
3789,263.5732,82.0313,12.19
3790,263.6025,29.2969,34.13
3791,263.6836,81.0547,12.34
3792,263.7637,80.0781,12.49
3793,263.8457,82.0313,12.19
3794,263.8750,29.2969,34.13
3795,263.9551,80.0781,12.49
3796,264.0361,81.0547,12.34
3797,264.0635,27.3438,36.57
3798,264.1445,80.0781,12.49
3799,264.2266,82.0313,12.19
3800,264.2549,28.3203,35.31
3801,264.3350,80.0781,12.49
3802,264.4170,82.0313,12.19
3803,264.4443,27.3438,36.57
3804,264.5244,80.0781,12.49
3805,264.6055,81.0547,12.34
3806,264.6338,28.3203,35.31
3807,264.7139,80.0781,12.49
3808,264.7949,81.0547,12.34
3809,264.8223,27.3438,36.57
3810,264.9033,80.0781,12.49
3811,264.9844,81.0547,12.34
3812,265.0127,28.3203,35.31
3813,265.0928,80.0781,12.49
3814,265.1748,82.0313,12.19
3815,265.2021,27.3438,36.57
3816,265.2832,81.0547,12.34
3817,265.3652,82.0313,12.19
3818,265.3936,28.3203,35.31
3819,265.4736,80.0781,12.49
3820,265.5547,81.0547,12.34
3821,265.5820,27.3438,36.57
3822,265.6631,81.0547,12.34
3823,265.7432,80.0781,12.49
3824,265.7715,28.3203,35.31
3825,265.8516,80.0781,12.49
3826,265.9316,80.0781,12.49
3827,265.9600,28.3203,35.31
3828,266.0400,80.0781,12.49
3829,266.1201,80.0781,12.49
3830,266.1504,30.2734,33.03
3831,266.2305,80.0781,12.49
3832,266.3115,81.0547,12.34
3833,266.3926,81.0547,12.34
3834,266.4209,28.3203,35.31
3835,266.5029,82.0313,12.19
3836,266.5850,82.0313,12.19
3837,266.6660,81.0547,12.34
3838,266.6943,28.3203,35.31
3839,266.7754,81.0547,12.34
3840,266.8564,81.0547,12.34
3841,266.9375,81.0547,12.34
3842,266.9648,27.3438,36.57
3843,267.0459,81.0547,12.34
3844,267.1299,83.9844,11.91
3845,267.2119,82.0313,12.19
3846,267.2979,85.9375,11.64
3847,267.3262,28.3203,35.31
3848,267.4063,80.0781,12.49
3849,267.4873,81.0547,12.34
3850,267.5742,86.9141,11.51
3851,267.6025,28.3203,35.31
3852,267.6846,82.0313,12.19
3853,267.7676,83.0078,12.05
3854,267.8535,85.9375,11.64
3855,267.8818,28.3203,35.31
3856,267.9648,83.0078,12.05
3857,268.0459,81.0547,12.34
3858,268.1328,86.9141,11.51
3859,268.1611,28.3203,35.31
3860,268.2432,82.0313,12.19
3861,268.3242,81.0547,12.34
3862,268.4111,86.9141,11.51
3863,268.4395,28.3203,35.31
3864,268.5195,80.0781,12.49
3865,268.5996,80.0781,12.49
3866,268.6875,87.8906,11.38
3867,268.7158,28.3203,35.31
3868,268.7969,81.0547,12.34
3869,268.8799,83.0078,12.05
3870,268.9658,85.9375,11.64
3871,268.9941,28.3203,35.31
3872,269.0752,81.0547,12.34
3873,269.1602,84.9609,11.77
3874,269.2471,86.9141,11.51
3875,269.2744,27.3438,36.57
3876,269.3564,82.0313,12.19
3877,269.4385,82.0313,12.19
3878,269.5254,86.9141,11.51
3879,269.5537,28.3203,35.31
3880,269.6367,83.0078,12.05
3881,269.7178,81.0547,12.34
3882,269.7471,29.2969,34.13
3883,269.8281,81.0547,12.34
3884,269.9111,83.0078,12.05
3885,269.9932,82.0313,12.19
3886,270.0215,28.3203,35.31
3887,270.1035,82.0313,12.19
3888,270.1895,85.9375,11.64
3889,270.2168,27.3438,36.57
3890,270.2979,81.0547,12.34
3891,270.3789,81.0547,12.34
3892,270.4658,86.9141,11.51
3893,270.4941,28.3203,35.31
3894,270.5752,81.0547,12.34
3895,270.6572,82.0313,12.19
3896,270.6855,28.3203,35.31
3897,270.7666,81.0547,12.34
3898,270.8486,82.0313,12.19
3899,270.9307,82.0313,12.19
3900,271.0186,87.8906,11.38
3901,271.0469,28.3203,35.31
3902,271.1299,83.0078,12.05
3903,271.2139,83.9844,11.91
3904,271.3008,86.9141,11.51
3905,271.3291,28.3203,35.31
3906,271.4170,87.8906,11.38
3907,271.4990,82.0313,12.19
3908,271.5850,85.9375,11.64
3909,271.6660,81.0547,12.34
3910,271.7549,88.8672,11.25
3911,271.8369,82.0313,12.19
3912,271.9238,86.9141,11.51
3913,271.9521,28.3203,35.31
3914,272.0332,81.0547,12.34
3915,272.1143,81.0547,12.34
3916,272.1455,31.2500,32.00
3917,272.2256,80.0781,12.49
3918,272.3086,83.0078,12.05
3919,272.3369,28.3203,35.31
3920,272.4189,82.0313,12.19
3921,272.5000,81.0547,12.34
3922,272.5879,87.8906,11.38
3923,272.6162,28.3203,35.31
3924,272.6982,82.0313,12.19
3925,272.7822,83.9844,11.91
3926,272.8672,84.9609,11.77
3927,272.9004,33.2031,30.12
3928,272.9844,83.9844,11.91
3929,273.0674,83.0078,12.05
3930,273.1582,90.8203,11.01
3931,273.2441,85.9375,11.64
3932,273.2764,32.2266,31.03
3933,273.3584,82.0313,12.19
3934,273.4473,88.8672,11.25
3935,273.5273,80.0781,12.49
3936,273.6152,87.8906,11.38
3937,273.7031,87.8906,11.38
3938,273.7910,87.8906,11.38
3939,273.8730,82.0313,12.19
3940,273.9033,30.2734,33.03
3941,273.9854,82.0313,12.19
3942,274.0684,83.0078,12.05
3943,274.1504,82.0313,12.19
3944,274.2383,87.8906,11.38
3945,274.2666,28.3203,35.31
3946,274.3506,83.9844,11.91
3947,274.4307,80.0781,12.49
3948,274.5137,83.0078,12.05
3949,274.5947,81.0547,12.34
3950,274.6826,87.8906,11.38
3951,274.7646,82.0313,12.19
3952,274.8525,87.8906,11.38
3953,274.8828,30.2734,33.03
3954,274.9629,80.0781,12.49
3955,275.0449,82.0313,12.19
3956,275.1260,81.0547,12.34
3957,275.1572,31.2500,32.00
3958,275.2432,85.9375,11.64
3959,275.3242,81.0547,12.34
3960,275.4063,82.0313,12.19
3961,275.4883,82.0313,12.19
3962,275.5762,87.8906,11.38
3963,275.6592,83.0078,12.05
3964,275.6885,29.2969,34.13
3965,275.7686,80.0781,12.49
3966,275.8506,82.0313,12.19
3967,275.9316,81.0547,12.34
3968,276.0195,87.8906,11.38
3969,276.0479,28.3203,35.31
3970,276.1367,88.8672,11.25
3971,276.2178,81.0547,12.34
3972,276.3008,83.0078,12.05
3973,276.3818,81.0547,12.34
3974,276.4707,88.8672,11.25
3975,276.5518,81.0547,12.34
3976,276.6387,86.9141,11.51
3977,276.6670,28.3203,35.31
3978,276.7471,80.0781,12.49
3979,276.8311,83.9844,11.91
3980,276.9131,82.0313,12.19
3981,276.9961,83.0078,12.05
3982,277.0771,81.0547,12.34
3983,277.1055,28.3203,35.31
3984,277.1904,84.9609,11.77
3985,277.2705,80.0781,12.49
3986,277.3535,83.0078,12.05
3987,277.4355,82.0313,12.19
3988,277.5234,87.8906,11.38
3989,277.6055,82.0313,12.19
3990,277.6348,29.2969,34.13
3991,277.7168,82.0313,12.19
3992,277.7998,83.0078,12.05
3993,277.8799,80.0781,12.49
3994,277.9648,84.9609,11.77
3995,277.9932,28.3203,35.31
3996,278.0781,84.9609,11.77
3997,278.1582,80.0781,12.49
3998,278.2412,83.0078,12.05
3999,278.3232,82.0313,12.19
4000,278.3525,29.2969,34.13
4001,278.4355,83.0078,12.05
4002,278.5166,81.0547,12.34
4003,278.5986,82.0313,12.19
4004,278.6885,89.8438,11.13
4005,278.7842,95.7031,10.45
4006,278.8672,83.0078,12.05
4007,278.8965,29.2969,34.13
4008,278.9844,87.8906,11.38
4009,279.0645,80.0781,12.49
4010,279.1465,82.0313,12.19
4011,279.2266,80.0781,12.49
4012,279.2559,29.2969,34.13
4013,279.3389,83.0078,12.05
4014,279.4180,79.1016,12.64
4015,279.4990,81.0547,12.34
4016,279.5273,28.3203,35.31
4017,279.6084,81.0547,12.34
4018,279.6885,80.0781,12.49
4019,279.7168,28.3203,35.31
4020,279.7979,81.0547,12.34
4021,279.8789,81.0547,12.34
4022,279.9648,85.9375,11.64
4023,279.9932,28.3203,35.31
4024,280.0723,79.1016,12.64
4025,280.1543,82.0313,12.19
4026,280.2363,82.0313,12.19
4027,280.2656,29.2969,34.13
4028,280.3506,84.9609,11.77
4029,280.4297,79.1016,12.64
4030,280.5117,82.0313,12.19
4031,280.5928,81.0547,12.34
4032,280.6230,30.2734,33.03
4033,280.7061,83.0078,12.05
4034,280.7852,79.1016,12.64
4035,280.8672,82.0313,12.19
4036,280.9482,81.0547,12.34
4037,280.9766,28.3203,35.31
4038,281.0557,79.1016,12.64
4039,281.1357,80.0781,12.49
4040,281.2236,87.8906,11.38
4041,281.3066,83.0078,12.05
4042,281.3369,30.2734,33.03
4043,281.4209,83.9844,11.91
4044,281.5020,81.0547,12.34
4045,281.5811,79.1016,12.64
4046,281.6650,83.9844,11.91
4047,281.6934,28.3203,35.31
4048,281.7734,80.0781,12.49
4049,281.8545,81.0547,12.34
4050,281.9414,86.9141,11.51
4051,282.0225,81.0547,12.34
4052,282.1084,85.9375,11.64
4053,282.1416,33.2031,30.12
4054,282.2217,80.0781,12.49
4055,282.3037,82.0313,12.19
4056,282.3887,84.9609,11.77
4057,282.4170,28.3203,35.31
4058,282.5029,85.9375,11.64
4059,282.5811,78.1250,12.80
4060,282.6660,84.9609,11.77
4061,282.7461,80.0781,12.49
4062,282.7754,29.2969,34.13
4063,282.8604,84.9609,11.77
4064,282.9414,81.0547,12.34
4065,283.0264,84.9609,11.77
4066,283.1074,81.0547,12.34
4067,283.1406,33.2031,30.12
4068,283.2256,84.9609,11.77
4069,283.3057,80.0781,12.49
4070,283.3877,82.0313,12.19
4071,283.4678,80.0781,12.49
4072,283.4951,27.3438,36.57
4073,283.5742,79.1016,12.64
4074,283.6553,81.0547,12.34
4075,283.6826,27.3438,36.57
4076,283.7617,79.1016,12.64
4077,283.8418,80.0781,12.49
4078,283.8701,28.3203,35.31
4079,283.9492,79.1016,12.64
4080,284.0283,79.1016,12.64
4081,284.0566,28.3203,35.31
4082,284.1367,80.0781,12.49
4083,284.2168,80.0781,12.49
4084,284.2441,27.3438,36.57
4085,284.3232,79.1016,12.64
4086,284.4033,80.0781,12.49
4087,284.4307,27.3438,36.57
4088,284.5098,79.1016,12.64
4089,284.5898,80.0781,12.49
4090,284.6182,28.3203,35.31
4091,284.6973,79.1016,12.64
4092,284.7783,81.0547,12.34
4093,284.8057,27.3438,36.57
4094,284.8857,80.0781,12.49
4095,284.9658,80.0781,12.49
4096,284.9941,28.3203,35.31
4097,285.0723,78.1250,12.80
4098,285.1514,79.1016,12.64
4099,285.1787,27.3438,36.57
4100,285.2588,80.0781,12.49
4101,285.3398,81.0547,12.34
4102,285.3682,28.3203,35.31
4103,285.4482,80.0781,12.49
4104,285.5293,81.0547,12.34
4105,285.5566,27.3438,36.57
4106,285.6367,80.0781,12.49
4107,285.7168,80.0781,12.49
4108,285.7441,27.3438,36.57
4109,285.8223,78.1250,12.80
4110,285.9023,80.0781,12.49
4111,285.9297,27.3438,36.57
4112,286.0098,80.0781,12.49
4113,286.0898,80.0781,12.49
4114,286.1182,28.3203,35.31
4115,286.1992,81.0547,12.34
4116,286.2803,81.0547,12.34
4117,286.3076,27.3438,36.57
4118,286.3877,80.0781,12.49
4119,286.4668,79.1016,12.64
4120,286.4961,29.2969,34.13
4121,286.5791,83.0078,12.05
4122,286.6592,80.0781,12.49
4123,286.7393,80.0781,12.49
4124,286.8252,85.9375,11.64
4125,286.8545,29.2969,34.13
4126,286.9375,83.0078,12.05
4127,287.0156,78.1250,12.80
4128,287.0957,80.0781,12.49
4129,287.1758,80.0781,12.49
4130,287.2041,28.3203,35.31
4131,287.2842,80.0781,12.49
4132,287.3633,79.1016,12.64
4133,287.4434,80.0781,12.49
4134,287.4736,30.2734,33.03
4135,287.5527,79.1016,12.64
4136,287.6348,82.0313,12.19
4137,287.6631,28.3203,35.31
4138,287.7432,80.0781,12.49
4139,287.8232,80.0781,12.49
4140,287.9082,84.9609,11.77
4141,287.9375,29.2969,34.13
4142,288.0186,81.0547,12.34
4143,288.1006,82.0313,12.19
4144,288.1855,84.9609,11.77
4145,288.2139,28.3203,35.31
4146,288.2988,84.9609,11.77
4147,288.3789,80.0781,12.49
4148,288.4590,80.0781,12.49
4149,288.4873,28.3203,35.31
4150,288.5684,81.0547,12.34
4151,288.6484,80.0781,12.49
4152,288.7334,84.9609,11.77
4153,288.7617,28.3203,35.31
4154,288.8408,79.1016,12.64
4155,288.9238,83.0078,12.05
4156,289.0059,82.0313,12.19
4157,289.0352,29.2969,34.13
4158,289.1201,84.9609,11.77
4159,289.2002,80.0781,12.49
4160,289.2822,82.0313,12.19
4161,289.3613,79.1016,12.64
4162,289.3916,30.2734,33.03
