ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7211,226.6348,0.0000,0.00
7212,226.6396,0.0000,0.00
7213,226.6816,0.0000,0.00
7214,226.6865,0.0000,0.00
7215,226.7324,0.0000,0.00
7216,226.7598,0.0000,0.00
7217,226.8066,0.0000,0.00
7218,226.8115,0.0000,0.00
7219,226.8535,0.0000,0.00
7220,226.8584,0.0000,0.00
7221,226.9043,0.9766,1024.00
7222,226.9277,0.0000,0.00
7223,226.9756,0.9766,1024.00
7224,226.9805,0.0000,0.00
7225,227.0215,0.0000,0.00
7226,227.0264,0.0000,0.00
7227,227.0723,0.0000,0.00
7228,227.0957,0.0000,0.00
7229,227.1436,0.0000,0.00
7230,227.1484,0.0000,0.00
7231,227.1895,0.0000,0.00
7232,227.1943,0.0000,0.00
7233,227.2402,0.0000,0.00
7234,227.2627,0.0000,0.00
7235,227.3105,0.0000,0.00
7236,227.3154,0.0000,0.00
7237,227.3564,0.0000,0.00
7238,227.3623,0.0000,0.00
7239,227.4072,0.0000,0.00
7240,227.4307,0.0000,0.00
7241,227.4785,0.0000,0.00
7242,227.4834,0.0000,0.00
7243,227.5283,0.9766,1024.00
7244,227.5332,0.0000,0.00
7245,227.5791,0.0000,0.00
7246,227.6074,0.9766,1024.00
7247,227.6113,0.0000,0.00
7248,227.6582,0.0000,0.00
7249,227.6865,0.0000,0.00
7250,227.6904,0.0000,0.00
7251,227.7373,0.0000,0.00
7252,227.7705,0.0000,0.00
7253,227.8184,0.0000,0.00
7254,227.8252,0.0000,0.00
7255,227.8564,0.0000,0.00
7256,227.9043,0.0000,0.00
7257,227.9150,0.0000,0.00
7258,227.9668,0.0000,0.00
7259,227.9727,0.0000,0.00
7260,228.0176,0.0000,0.00
7261,228.0459,0.9766,1024.00
7262,228.0498,0.0000,0.00
7263,228.1260,0.0000,0.00
7264,228.1318,0.0000,0.00
7265,228.1768,0.0000,0.00
7266,228.2041,0.0000,0.00
7267,228.2080,0.0000,0.00
7268,228.2549,0.0000,0.00
7269,228.2881,0.0000,0.00
7270,228.3359,0.0000,0.00
7271,228.3418,0.0000,0.00
7272,228.3711,0.0000,0.00
7273,228.4199,0.0000,0.00
7274,228.4492,0.0000,0.00
7275,228.4531,0.0000,0.00
7276,228.5000,0.0000,0.00
7277,228.5313,0.0000,0.00
7278,228.5352,0.0000,0.00
7279,228.6191,0.0000,0.00
7280,228.6279,0.0000,0.00
7281,228.6719,0.9766,1024.00
7282,228.6982,0.0000,0.00
7283,228.7021,0.0000,0.00
7284,228.7510,0.0000,0.00
7285,228.7813,0.0000,0.00
7286,228.8281,0.0000,0.00
7287,228.8340,0.0000,0.00
7288,228.8623,0.0000,0.00
7289,228.9111,0.0000,0.00
7290,228.9385,0.0000,0.00
7291,228.9424,0.0000,0.00
7292,228.9893,0.0000,0.00
7293,229.0156,0.0000,0.00
7294,229.0195,0.0000,0.00
7295,229.0664,0.0000,0.00
7296,229.0947,0.0000,0.00
7297,229.1426,0.0000,0.00
7298,229.1484,0.0000,0.00
7299,229.1768,0.0000,0.00
7300,229.2246,0.9766,1024.00
7301,229.2295,0.0000,0.00
7302,229.2568,0.0000,0.00
7303,229.3047,0.9766,1024.00
7304,229.3096,0.0000,0.00
7305,229.3379,0.0000,0.00
7306,229.3857,0.0000,0.00
7307,229.3916,0.0000,0.00
7308,229.4443,0.9766,1024.00
7309,229.4492,0.0000,0.00
7310,229.4951,0.0000,0.00
7311,229.5264,0.0000,0.00
7312,229.5742,0.0000,0.00
7313,229.5791,0.0000,0.00
7314,229.6064,0.0000,0.00
7315,229.6543,0.0000,0.00
7316,229.6602,0.9766,1024.00
7317,229.6875,0.0000,0.00
7318,229.7354,0.0000,0.00
7319,229.7441,0.0000,0.00
7320,229.7910,0.0000,0.00
7321,229.7969,0.0000,0.00
7322,229.8428,0.0000,0.00
7323,229.8691,0.0000,0.00
7324,229.8730,0.0000,0.00
7325,229.9209,0.9766,1024.00
7326,229.9482,0.0000,0.00
7327,229.9521,0.0000,0.00
7328,230.0000,0.0000,0.00
7329,230.0313,0.0000,0.00
7330,230.0352,0.0000,0.00
7331,230.0820,0.0000,0.00
7332,230.1270,0.0000,0.00
7333,230.1748,0.9766,1024.00
7334,230.1826,0.0000,0.00
7335,230.2373,0.9766,1024.00
7336,230.2432,0.0000,0.00
7337,230.2881,0.0000,0.00
7338,230.3203,0.0000,0.00
7339,230.3682,0.0000,0.00
7340,230.3740,0.0000,0.00
7341,230.4033,0.0000,0.00
7342,230.4512,0.0000,0.00
7343,230.4570,0.0000,0.00
7344,230.5059,0.0000,0.00
7345,230.5117,0.0000,0.00
7346,230.5566,0.0000,0.00
7347,230.5830,0.0000,0.00
7348,230.5869,0.0000,0.00
7349,230.6348,0.0000,0.00
7350,230.6621,0.0000,0.00
7351,230.6660,0.0000,0.00
7352,230.7139,0.0000,0.00
7353,230.7451,0.0000,0.00
7354,230.7490,0.0000,0.00
7355,230.7959,0.0000,0.00
7356,230.8252,0.0000,0.00
7357,230.8730,0.0000,0.00
7358,230.8818,0.0000,0.00
7359,230.9150,0.0000,0.00
7360,230.9629,0.0000,0.00
7361,230.9717,0.0000,0.00
7362,231.0215,0.0000,0.00
7363,231.0264,0.0000,0.00
7364,231.0723,0.0000,0.00
7365,231.0996,0.0000,0.00
7366,231.1035,0.0000,0.00
7367,231.1514,0.0000,0.00
7368,231.1816,0.0000,0.00
7369,231.1855,0.0000,0.00
7370,231.2324,0.0000,0.00
7371,231.2607,0.0000,0.00
7372,231.2646,0.0000,0.00
7373,231.3125,0.0000,0.00
7374,231.3428,0.0000,0.00
7375,231.3467,0.0000,0.00
7376,231.3945,0.0000,0.00
7377,231.4287,0.9766,1024.00
7378,231.4766,0.0000,0.00
7379,231.4824,0.0000,0.00
7380,231.5117,0.0000,0.00
7381,231.5596,0.0000,0.00
7382,231.5654,0.0000,0.00
7383,231.6143,0.0000,0.00
7384,231.6201,0.0000,0.00
7385,231.6660,0.9766,1024.00
7386,231.6953,0.0000,0.00
7387,231.7432,0.0000,0.00
7388,231.7490,0.0000,0.00
7389,231.7783,0.0000,0.00
7390,231.8262,0.9766,1024.00
7391,231.8311,0.0000,0.00
7392,231.8594,0.0000,0.00
7393,231.9072,0.9766,1024.00
7394,231.9160,0.0000,0.00
7395,231.9512,0.0000,0.00
7396,231.9990,0.0000,0.00
7397,232.0117,0.9766,1024.00
7398,232.0664,0.0000,0.00
7399,232.0742,0.0000,0.00
7400,232.1182,0.0000,0.00
7401,232.1465,0.0000,0.00
7402,232.1504,0.0000,0.00
7403,232.1982,0.9766,1024.00
7404,232.2275,0.0000,0.00
7405,232.2744,0.0000,0.00
7406,232.2803,0.0000,0.00
7407,232.3096,0.0000,0.00
7408,232.3574,0.9766,1024.00
7409,232.3633,0.9766,1024.00
7410,232.3926,0.0000,0.00
7411,232.4395,0.0000,0.00
7412,232.4463,0.9766,1024.00
7413,232.4951,0.0000,0.00
7414,232.5010,0.0000,0.00
7415,232.5469,0.0000,0.00
7416,232.5752,0.0000,0.00
7417,232.5791,0.0000,0.00
7418,232.6260,0.0000,0.00
7419,232.6533,0.0000,0.00
7420,232.6572,0.0000,0.00
7421,232.7041,0.0000,0.00
7422,232.7363,0.0000,0.00
7423,232.7432,0.0000,0.00
7424,232.7891,0.0000,0.00
7425,232.8164,0.0000,0.00
7426,232.8203,0.0000,0.00
7427,232.8672,0.0000,0.00
7428,232.8984,0.0000,0.00
7429,232.9023,0.0000,0.00
7430,232.9492,0.0000,0.00
7431,232.9912,0.0000,0.00
7432,233.0391,0.0000,0.00
7433,233.0605,0.0000,0.00
7434,233.1191,0.0000,0.00
7435,233.1260,0.0000,0.00
7436,233.1699,0.0000,0.00
7437,233.2012,0.0000,0.00
7438,233.2051,0.0000,0.00
7439,233.2529,0.0000,0.00
7440,233.2842,0.0000,0.00
7441,233.3320,0.0000,0.00
7442,233.3398,0.0000,0.00
7443,233.3740,0.0000,0.00
7444,233.4219,0.0000,0.00
7445,233.4307,0.0000,0.00
7446,233.4814,0.0000,0.00
7447,233.4873,0.0000,0.00
7448,233.5332,0.0000,0.00
7449,233.5645,0.0000,0.00
7450,233.6123,0.9766,1024.00
7451,233.6182,0.0000,0.00
7452,233.6484,0.0000,0.00
7453,233.6963,0.0000,0.00
7454,233.7021,0.0000,0.00
7455,233.7520,0.0000,0.00
7456,233.7578,0.0000,0.00
7457,233.8037,0.0000,0.00
7458,233.8340,0.9766,1024.00
7459,233.8809,0.0000,0.00
7460,233.8867,0.0000,0.00
7461,233.9170,0.0000,0.00
7462,233.9648,0.0000,0.00
7463,233.9707,0.0000,0.00
7464,234.0205,0.0000,0.00
7465,234.0264,0.0000,0.00
7466,234.0723,0.0000,0.00
7467,234.1025,0.0000,0.00
7468,234.1064,0.0000,0.00
7469,234.1543,0.9766,1024.00
7470,234.1816,0.0000,0.00
7471,234.1855,0.0000,0.00
7472,234.2324,0.0000,0.00
7473,234.2646,0.0000,0.00
7474,234.2686,0.0000,0.00
7475,234.3154,0.0000,0.00
7476,234.3545,0.0000,0.00
7477,234.4043,0.0000,0.00
7478,234.4326,0.0000,0.00
7479,234.4365,0.0000,0.00
7480,234.4844,0.0000,0.00
7481,234.5215,0.9766,1024.00
7482,234.5703,0.0000,0.00
7483,234.6006,0.0000,0.00
7484,234.6045,0.0000,0.00
7485,234.6514,0.0000,0.00
7486,234.6953,0.9766,1024.00
7487,234.7441,0.0000,0.00
7488,234.7813,0.9766,1024.00
7489,234.8301,0.0000,0.00
7490,234.8369,0.0000,0.00
7491,234.8896,0.0000,0.00
7492,234.8965,0.0000,0.00
7493,234.9414,0.9766,1024.00
7494,234.9697,0.0000,0.00
7495,234.9746,0.0000,0.00
7496,235.0537,0.0000,0.00
7497,235.0596,0.0000,0.00
7498,235.1045,0.0000,0.00
7499,235.1348,0.0000,0.00
7500,235.1377,0.0000,0.00
7501,235.1855,0.0000,0.00
7502,235.2139,0.0000,0.00
7503,235.2178,0.0000,0.00
7504,235.2646,0.0000,0.00
7505,235.2979,0.0000,0.00
7506,235.3467,0.0000,0.00
7507,235.3525,0.0000,0.00
7508,235.3838,0.0000,0.00
7509,235.4316,0.0000,0.00
7510,235.4375,0.0000,0.00
7511,235.4893,0.0000,0.00
7512,235.4951,0.0000,0.00
7513,235.5410,0.0000,0.00
7514,235.5703,0.0000,0.00
7515,235.5742,0.0000,0.00
7516,235.6221,0.0000,0.00
7517,235.6592,0.0000,0.00
7518,235.7090,0.9766,1024.00
7519,235.7402,0.0000,0.00
7520,235.7461,0.0000,0.00
7521,235.7930,0.0000,0.00
7522,235.8369,0.0000,0.00
7523,235.8867,0.0000,0.00
7524,235.9248,0.0000,0.00
7525,235.9727,0.0000,0.00
7526,235.9805,0.0000,0.00
7527,236.0332,0.0000,0.00
7528,236.0400,0.0000,0.00
7529,236.0850,0.0000,0.00
7530,236.1143,0.0000,0.00
7531,236.1182,0.0000,0.00
7532,236.1963,0.0000,0.00
7533,236.2021,0.0000,0.00
7534,236.2480,0.0000,0.00
7535,236.2773,0.0000,0.00
7536,236.2822,0.9766,1024.00
7537,236.3613,0.0000,0.00
7538,236.3662,0.0000,0.00
7539,236.4121,0.0000,0.00
7540,236.4443,0.0000,0.00
7541,236.4482,0.0000,0.00
7542,236.4961,0.0000,0.00
7543,236.5352,0.0000,0.00
7544,236.5840,0.9766,1024.00
7545,236.5918,0.9766,1024.00
7546,236.6221,0.0000,0.00
7547,236.6719,0.0000,0.00
7548,236.7041,0.0000,0.00
7549,236.7080,0.0000,0.00
7550,236.7588,0.0000,0.00
7551,236.7939,0.0000,0.00
7552,236.8418,0.0000,0.00
7553,236.8750,0.0000,0.00
7554,236.9229,0.0000,0.00
7555,236.9297,0.0000,0.00
7556,236.9619,0.0000,0.00
7557,237.0107,0.9766,1024.00
7558,237.0430,0.9766,1024.00
7559,237.0908,0.0000,0.00
7560,237.0977,0.0000,0.00
7561,237.1328,0.0000,0.00
7562,237.1807,0.0000,0.00
7563,237.1924,0.0000,0.00
7564,237.2490,0.0000,0.00
7565,237.2568,0.9766,1024.00
7566,237.3027,0.9766,1024.00
7567,237.3398,0.0000,0.00
7568,237.3877,0.0000,0.00
7569,237.3936,0.0000,0.00
7570,237.4492,0.0000,0.00
7571,237.4551,0.0000,0.00
7572,237.5010,0.9766,1024.00
7573,237.5352,0.0000,0.00
7574,237.5830,0.9766,1024.00
7575,237.5918,0.0000,0.00
7576,237.6230,0.0000,0.00
7577,237.6709,0.0000,0.00
7578,237.6777,0.0000,0.00
7579,237.7354,0.0000,0.00
7580,237.7441,0.0000,0.00
7581,237.7881,0.0000,0.00
7582,237.8232,0.0000,0.00
7583,237.8721,0.0000,0.00
7584,237.8789,0.0000,0.00
7585,237.9150,0.0000,0.00
7586,237.9629,0.0000,0.00
7587,237.9746,0.0000,0.00
7588,238.0273,0.0000,0.00
7589,238.0332,0.0000,0.00
7590,238.1182,0.0000,0.00
7591,238.1250,0.0000,0.00
7592,238.1699,0.0000,0.00
7593,238.2031,0.0000,0.00
7594,238.2510,0.0000,0.00
7595,238.2607,0.0000,0.00
7596,238.3018,0.0000,0.00
7597,238.3496,0.0000,0.00
7598,238.3672,0.0000,0.00
7599,238.4199,0.0000,0.00
7600,238.4258,0.0000,0.00
7601,238.4727,0.9766,1024.00
7602,238.5039,0.0000,0.00
7603,238.5078,0.0000,0.00
7604,238.5928,0.0000,0.00
7605,238.5977,0.0000,0.00
7606,238.6436,0.0000,0.00
7607,238.6895,0.0000,0.00
7608,238.7402,0.0000,0.00
7609,238.7852,0.0000,0.00
7610,238.8330,0.0000,0.00
7611,238.8398,0.0000,0.00
7612,238.8730,0.0000,0.00
7613,238.9219,0.0000,0.00
7614,238.9551,0.0000,0.00
7615,239.0029,0.0000,0.00
7616,239.0088,0.0000,0.00
7617,239.0400,0.9766,1024.00
7618,239.0869,0.0000,0.00
7619,239.0938,0.0000,0.00
7620,239.1436,0.0000,0.00
7621,239.1484,0.0000,0.00
7622,239.1943,0.0000,0.00
7623,239.2227,0.0000,0.00
7624,239.2266,0.0000,0.00
7625,239.2734,0.0000,0.00
7626,239.3008,0.0000,0.00
7627,239.3047,0.0000,0.00
7628,239.3516,0.0000,0.00
7629,239.3828,0.0000,0.00
7630,239.4326,0.0000,0.00
7631,239.4619,0.0000,0.00
7632,239.4658,0.0000,0.00
7633,239.5137,0.0000,0.00
7634,239.5420,0.0000,0.00
7635,239.5459,0.0000,0.00
7636,239.5928,0.0000,0.00
7637,239.6250,0.0000,0.00
7638,239.6729,0.0000,0.00
7639,239.6787,0.0000,0.00
7640,239.7090,0.0000,0.00
7641,239.7578,0.0000,0.00
7642,239.7637,0.0000,0.00
7643,239.7939,0.0000,0.00
7644,239.8418,0.0000,0.00
7645,239.8477,0.0000,0.00
7646,239.8789,0.0000,0.00
7647,239.9258,0.0000,0.00
7648,239.9326,0.0000,0.00
7649,239.9639,0.0000,0.00
7650,240.0107,0.0000,0.00
7651,240.0176,0.0000,0.00
7652,240.0674,0.0000,0.00
7653,240.0732,0.0000,0.00
7654,240.1182,0.0000,0.00
7655,240.1465,0.0000,0.00
7656,240.1504,0.0000,0.00
7657,240.1982,0.0000,0.00
7658,240.2373,0.0000,0.00
7659,240.2871,0.0000,0.00
7660,240.3262,0.0000,0.00
7661,240.3740,0.0000,0.00
7662,240.3838,0.9766,1024.00
7663,240.4395,0.0000,0.00
7664,240.4453,0.0000,0.00
7665,240.5244,0.0000,0.00
7666,240.5313,0.0000,0.00
7667,240.5762,0.0000,0.00
7668,240.6074,0.0000,0.00
7669,240.6553,0.0000,0.00
7670,240.6611,0.9766,1024.00
7671,240.6924,0.0000,0.00
7672,240.7402,0.0000,0.00
7673,240.7480,0.0000,0.00
7674,240.8027,0.0000,0.00
7675,240.8096,0.0000,0.00
7676,240.8945,0.9766,1024.00
7677,240.9023,0.0000,0.00
7678,240.9463,0.0000,0.00
7679,240.9824,0.0000,0.00
7680,241.0293,0.0000,0.00
7681,241.0371,0.0000,0.00
7682,241.0684,0.0000,0.00
7683,241.1162,0.0000,0.00
7684,241.1221,0.0000,0.00
7685,241.1748,0.0000,0.00
7686,241.1797,0.0000,0.00
7687,241.2256,0.0000,0.00
7688,241.2578,0.0000,0.00
7689,241.3057,0.0000,0.00
7690,241.3125,0.0000,0.00
7691,241.3428,0.0000,0.00
7692,241.3906,0.0000,0.00
7693,241.4004,0.0000,0.00
7694,241.4355,0.9766,1024.00
7695,241.4834,0.9766,1024.00
7696,241.4941,0.0000,0.00
7697,241.5303,0.0000,0.00
7698,241.5781,0.0000,0.00
7699,241.5869,0.0000,0.00
7700,241.6406,0.0000,0.00
7701,241.6465,0.9766,1024.00
7702,241.6914,0.0000,0.00
7703,241.7256,0.0000,0.00
7704,241.7734,0.0000,0.00
7705,241.7803,0.0000,0.00
7706,241.8154,0.0000,0.00
7707,241.8633,0.0000,0.00
7708,241.8740,0.0000,0.00
7709,241.9268,0.9766,1024.00
7710,241.9316,0.0000,0.00
7711,241.9775,0.0000,0.00
7712,242.0098,0.0000,0.00
7713,242.0137,0.0000,0.00
7714,242.0615,0.9766,1024.00
7715,242.0967,0.0000,0.00
7716,242.1445,0.0000,0.00
7717,242.1514,0.0000,0.00
7718,242.2100,0.9766,1024.00
7719,242.2178,0.0000,0.00
7720,242.2617,0.0000,0.00
7721,242.2930,0.0000,0.00
7722,242.2979,0.0000,0.00
7723,242.3867,0.0000,0.00
7724,242.3926,0.0000,0.00
7725,242.4375,0.0000,0.00
7726,242.4727,0.0000,0.00
7727,242.5205,0.0000,0.00
7728,242.5283,0.0000,0.00
7729,242.5664,0.0000,0.00
7730,242.6143,0.0000,0.00
7731,242.6250,0.0000,0.00
7732,242.6768,0.0000,0.00
7733,242.6826,0.0000,0.00
7734,242.7285,0.0000,0.00
7735,242.7705,0.0000,0.00
7736,242.8184,0.0000,0.00
7737,242.8252,0.0000,0.00
7738,242.8564,0.0000,0.00
7739,242.9043,0.0000,0.00
7740,242.9131,0.0000,0.00
7741,242.9512,0.0000,0.00
7742,243.0000,0.0000,0.00
7743,243.0361,0.0000,0.00
7744,243.0840,0.0000,0.00
7745,243.0928,0.0000,0.00
7746,243.1318,0.0000,0.00
7747,243.1816,0.0000,0.00
7748,243.2227,0.0000,0.00
7749,243.2715,0.0000,0.00
7750,243.2803,0.0000,0.00
7751,243.3369,0.0000,0.00
7752,243.3428,0.0000,0.00
7753,243.3877,0.0000,0.00
7754,243.4219,0.0000,0.00
7755,243.4258,0.0000,0.00
7756,243.4736,0.9766,1024.00
7757,243.5156,0.0000,0.00
7758,243.5645,0.0000,0.00
7759,243.5723,0.0000,0.00
7760,243.6230,0.9766,1024.00
7761,243.6279,0.0000,0.00
7762,243.6748,0.0000,0.00
7763,243.7061,0.0000,0.00
7764,243.7559,0.0000,0.00
7765,243.7617,0.9766,1024.00
7766,243.7920,0.0000,0.00
7767,243.8398,0.9766,1024.00
7768,243.8457,0.0000,0.00
7769,243.8945,0.0000,0.00
7770,243.9004,0.0000,0.00
7771,243.9463,0.0000,0.00
7772,243.9775,0.9766,1024.00
7773,244.0264,0.0000,0.00
7774,244.0586,0.0000,0.00
7775,244.1064,0.9766,1024.00
7776,244.1152,0.0000,0.00
7777,244.1455,0.9766,1024.00
7778,244.1934,0.0000,0.00
7779,244.2305,0.0000,0.00
7780,244.2344,0.0000,0.00
7781,244.2822,0.0000,0.00
7782,244.3271,0.0000,0.00
7783,244.3779,0.0000,0.00
7784,244.4141,0.0000,0.00
7785,244.4629,0.0000,0.00
7786,244.4688,0.0000,0.00
7787,244.5244,0.0000,0.00
7788,244.5303,0.0000,0.00
7789,244.5762,0.0000,0.00
7790,244.6123,0.0000,0.00
7791,244.6162,0.0000,0.00
7792,244.7109,0.0000,0.00
7793,244.7197,0.0000,0.00
7794,244.7637,0.0000,0.00
7795,244.8066,0.0000,0.00
7796,244.8564,0.0000,0.00
7797,244.8906,0.0000,0.00
7798,244.8955,0.0000,0.00
7799,244.9434,0.0000,0.00
7800,244.9795,0.0000,0.00
7801,245.0283,0.9766,1024.00
7802,245.0371,0.0000,0.00
7803,245.0693,0.0000,0.00
7804,245.1172,0.0000,0.00
7805,245.1240,0.0000,0.00
7806,245.1836,0.0000,0.00
7807,245.1885,0.0000,0.00
7808,245.2354,0.0000,0.00
7809,245.2734,0.9766,1024.00
7810,245.3242,0.0000,0.00
7811,245.3721,0.0000,0.00
7812,245.4199,0.0000,0.00
7813,245.4336,0.9766,1024.00
7814,245.4883,0.0000,0.00
7815,245.4941,0.0000,0.00
7816,245.5400,0.0000,0.00
7817,245.5742,0.0000,0.00
7818,245.5781,0.0000,0.00
7819,245.6260,0.0000,0.00
7820,245.6572,0.0000,0.00
7821,245.6611,0.0000,0.00
7822,245.7090,0.0000,0.00
7823,245.7471,0.0000,0.00
7824,245.7510,0.0000,0.00
7825,245.7988,0.9766,1024.00
7826,245.8379,0.0000,0.00
7827,245.8867,0.0000,0.00
7828,245.8965,0.0000,0.00
7829,245.9307,0.0000,0.00
7830,245.9785,0.0000,0.00
7831,245.9854,0.0000,0.00
7832,246.0459,0.9766,1024.00
7833,246.0518,0.0000,0.00
7834,246.0967,0.0000,0.00
7835,246.1367,0.0000,0.00
7836,246.1875,0.0000,0.00
7837,246.2285,0.0000,0.00
7838,246.2764,0.0000,0.00
7839,246.2832,0.0000,0.00
7840,246.3438,0.0000,0.00
7841,246.3496,0.0000,0.00
7842,246.3955,0.0000,0.00
7843,246.4473,0.0000,0.00
7844,246.4951,0.0000,0.00
7845,246.5166,0.0000,0.00
7846,246.5781,0.0000,0.00
7847,246.5859,0.0000,0.00
7848,246.6309,0.0000,0.00
7849,246.6611,0.0000,0.00
7850,246.6650,0.0000,0.00
7851,246.7129,0.0000,0.00
7852,246.7500,0.0000,0.00
7853,246.7998,0.9766,1024.00
7854,246.8057,0.0000,0.00
7855,246.8389,0.0000,0.00
7856,246.8877,0.0000,0.00
7857,246.9219,0.0000,0.00
7858,246.9258,0.0000,0.00
7859,246.9736,0.0000,0.00
7860,247.0107,0.0000,0.00
7861,247.0586,0.0000,0.00
7862,247.0654,0.0000,0.00
7863,247.0977,0.0000,0.00
7864,247.1455,0.0000,0.00
7865,247.1523,0.0000,0.00
7866,247.2109,0.0000,0.00
7867,247.2168,0.0000,0.00
7868,247.3057,0.0000,0.00
7869,247.3164,0.0000,0.00
7870,247.3584,0.0000,0.00
7871,247.3877,0.0000,0.00
7872,247.3916,0.0000,0.00
7873,247.4385,0.0000,0.00
7874,247.4688,0.0000,0.00
7875,247.4727,0.0000,0.00
7876,247.5195,0.0000,0.00
7877,247.5547,0.0000,0.00
7878,247.5586,0.0000,0.00
7879,247.6064,0.9766,1024.00
7880,247.6465,0.0000,0.00
7881,247.6504,0.0000,0.00
7882,247.6982,0.0000,0.00
7883,247.7412,0.0000,0.00
7884,247.7910,0.0000,0.00
7885,247.7998,0.0000,0.00
7886,247.8408,0.0000,0.00
7887,247.8896,0.0000,0.00
7888,247.9004,0.0000,0.00
7889,247.9541,0.0000,0.00
7890,247.9600,0.0000,0.00
7891,248.0059,0.0000,0.00
7892,248.0410,0.0000,0.00
7893,248.0889,0.0000,0.00
7894,248.0977,0.0000,0.00
7895,248.1377,0.9766,1024.00
7896,248.1846,0.0000,0.00
7897,248.1982,0.0000,0.00
7898,248.2568,0.9766,1024.00
7899,248.2617,0.0000,0.00
7900,248.3086,0.0000,0.00
7901,248.3467,0.0000,0.00
7902,248.3975,0.0000,0.00
7903,248.4424,0.0000,0.00
7904,248.4902,0.0000,0.00
7905,248.5039,0.0000,0.00
7906,248.5654,0.0000,0.00
7907,248.5732,0.0000,0.00
7908,248.6172,0.0000,0.00
7909,248.6475,0.0000,0.00
7910,248.6523,0.0000,0.00
7911,248.7002,0.0000,0.00
7912,248.7363,0.9766,1024.00
7913,248.7852,0.0000,0.00
7914,248.7920,0.0000,0.00
7915,248.8242,0.0000,0.00
7916,248.8721,0.0000,0.00
7917,248.8789,0.0000,0.00
7918,248.9326,0.0000,0.00
7919,248.9385,0.0000,0.00
7920,248.9844,0.0000,0.00
7921,249.0186,0.0000,0.00
7922,249.0225,0.0000,0.00
7923,249.0693,0.0000,0.00
7924,249.1035,0.0000,0.00
7925,249.1074,0.0000,0.00
7926,249.1553,0.0000,0.00
7927,249.1943,0.0000,0.00
7928,249.2422,0.0000,0.00
7929,249.2480,0.0000,0.00
7930,249.2803,0.0000,0.00
7931,249.3291,0.0000,0.00
7932,249.3359,0.0000,0.00
7933,249.3691,0.0000,0.00
7934,249.4170,0.0000,0.00
7935,249.4248,0.0000,0.00
7936,249.4766,0.0000,0.00
7937,249.4824,0.0000,0.00
7938,249.5283,0.0000,0.00
7939,249.5586,0.0000,0.00
7940,249.5625,0.0000,0.00
7941,249.6104,0.0000,0.00
7942,249.6396,0.0000,0.00
7943,249.6436,0.0000,0.00
7944,249.6904,0.0000,0.00
7945,249.7207,0.0000,0.00
7946,249.7246,0.0000,0.00
7947,249.7725,0.0000,0.00
7948,249.8027,0.0000,0.00
7949,249.8066,0.0000,0.00
7950,249.8545,0.9766,1024.00
7951,249.8848,0.0000,0.00
7952,249.8887,0.0000,0.00
7953,249.9355,0.0000,0.00
7954,249.9648,0.0000,0.00
7955,249.9688,0.0000,0.00
7956,250.0166,0.0000,0.00
7957,250.0469,0.0000,0.00
7958,250.0508,0.0000,0.00
7959,250.0986,0.0000,0.00
7960,250.1289,0.0000,0.00
7961,250.1338,0.0000,0.00
7962,250.1807,0.0000,0.00
7963,250.2139,0.0000,0.00
7964,250.2617,0.0000,0.00
7965,250.2676,0.0000,0.00
7966,250.3008,0.0000,0.00
7967,250.3486,0.0000,0.00
7968,250.3545,0.0000,0.00
7969,250.4072,0.0000,0.00
7970,250.4141,0.0000,0.00
7971,250.4932,0.0000,0.00
7972,250.4990,0.0000,0.00
7973,250.5439,0.0000,0.00
7974,250.5889,0.0000,0.00
7975,250.6387,0.0000,0.00
7976,250.6807,0.0000,0.00
7977,250.7295,0.0000,0.00
7978,250.7451,0.0000,0.00
7979,250.8076,0.0000,0.00
7980,250.8135,0.0000,0.00
7981,250.8594,0.0000,0.00
7982,250.8955,0.0000,0.00
7983,250.9453,0.0000,0.00
7984,250.9814,0.0000,0.00
7985,250.9854,0.0000,0.00
7986,251.0332,0.0000,0.00
7987,251.0674,0.0000,0.00
7988,251.0723,0.0000,0.00
7989,251.1201,0.0000,0.00
7990,251.1572,0.0000,0.00
7991,251.2051,0.0000,0.00
7992,251.2109,0.0000,0.00
7993,251.2441,0.0000,0.00
7994,251.2930,0.0000,0.00
7995,251.3281,0.0000,0.00
7996,251.3760,0.0000,0.00
7997,251.3818,0.0000,0.00
7998,251.4150,0.0000,0.00
7999,251.4629,0.0000,0.00
8000,251.4961,0.0000,0.00
8001,251.5000,0.0000,0.00
8002,251.5469,0.0000,0.00
8003,251.5820,0.0000,0.00
8004,251.6309,0.0000,0.00
8005,251.6367,0.0000,0.00
8006,251.6689,0.9766,1024.00
8007,251.7168,0.9766,1024.00
8008,251.7246,0.0000,0.00
8009,251.7676,0.9766,1024.00
8010,251.8154,0.0000,0.00
8011,251.8574,0.0000,0.00
8012,251.9063,0.0000,0.00
8013,251.9160,0.0000,0.00
8014,251.9707,0.0000,0.00
8015,251.9766,0.0000,0.00
8016,252.0576,0.0000,0.00
8017,252.0645,0.0000,0.00
8018,252.1094,0.0000,0.00
8019,252.1426,0.0000,0.00
8020,252.1924,0.0000,0.00
8021,252.2256,0.0000,0.00
8022,252.2295,0.0000,0.00
8023,252.2764,0.0000,0.00
8024,252.3193,0.0000,0.00
8025,252.3701,0.0000,0.00
8026,252.4121,0.0000,0.00
8027,252.4600,0.0000,0.00
