ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,121.6013,39.3066,25.44
1701,121.6143,12.9395,77.28
1702,121.6213,7.0801,141.24
1703,121.6604,39.0625,25.60
1704,121.6731,12.6953,78.77
1705,121.6821,9.0332,110.70
1706,121.7217,39.5508,25.28
1707,121.7551,33.4473,29.90
1708,121.7627,7.5684,132.13
1709,121.8027,40.0391,24.98
1710,121.8818,79.1016,12.64
1711,121.8945,12.6953,78.77
1712,121.9036,9.0332,110.70
1713,121.9434,39.7949,25.13
1714,121.9744,31.0059,32.25
1715,121.9849,10.4981,95.26
1716,122.0244,39.5508,25.28
1717,122.0371,12.6953,78.77
1718,122.0479,10.7422,93.09
1719,122.0879,40.0391,24.98
1720,122.1001,12.2070,81.92
1721,122.1062,6.1035,163.84
1722,122.1458,39.5508,25.28
1723,122.1597,13.9160,71.86
1724,122.1687,9.0332,110.70
1725,122.2090,40.2832,24.82
1726,122.2219,12.9395,77.28
1727,122.2283,6.3477,157.54
1728,122.2671,38.8184,25.76
1729,122.2791,11.9629,83.59
1730,122.2878,8.7891,113.78
1731,122.3162,28.3203,35.31
1732,122.3308,14.6484,68.27
1733,122.3418,10.9863,91.02
1734,122.3806,38.8184,25.76
1735,122.3943,13.6719,73.14
1736,122.4036,9.2773,107.79
1737,122.4434,39.7949,25.13
1738,122.4558,12.4512,80.31
1739,122.4617,5.8594,170.67
1740,122.5005,38.8184,25.76
1741,122.5151,14.4043,69.42
1742,122.5242,9.0332,110.70
1743,122.5640,39.7949,25.13
1744,122.5771,13.1836,75.85
1745,122.5837,6.5918,151.70
1746,122.6228,39.0625,25.60
1747,122.6357,12.9395,77.28
1748,122.6433,7.5684,132.13
1749,122.6824,39.0625,25.60
1750,122.6951,12.6953,78.77
1751,122.7046,9.5215,105.03
1752,122.7434,38.8184,25.76
1753,122.7744,31.0059,32.25
1754,122.7852,10.7422,93.09
1755,122.8242,39.0625,25.60
1756,122.8379,13.6719,73.14
1757,122.8474,9.5215,105.03
1758,122.8875,40.0391,24.98
1759,122.8999,12.4512,80.31
1760,122.9055,5.6152,178.09
1761,122.9448,39.3066,25.44
1762,122.9592,14.4043,69.42
1763,122.9685,9.2773,107.79
1764,123.0081,39.5508,25.28
1765,123.1064,98.3887,10.16
1766,123.1194,12.9395,77.28
1767,123.1257,6.3477,157.54
1768,123.1658,40.0391,24.98
1769,123.2637,97.9004,10.21
1770,123.3672,103.5156,9.66
1771,123.4534,86.1816,11.60
1772,123.5508,97.4121,10.27
1773,123.6333,82.5195,12.12
1774,123.7300,96.6797,10.34
1775,123.8564,126.4648,7.91
1776,123.9426,86.1816,11.60
1777,124.0408,98.1445,10.19
1778,124.1226,81.7871,12.23
1779,124.2190,96.4356,10.37
1780,124.2998,80.8106,12.37
1781,124.3796,79.8340,12.53
1782,124.4780,98.3887,10.16
1783,124.5745,96.4356,10.37
1784,124.6563,81.7871,12.23
1785,124.7429,86.6699,11.54
1786,124.8411,98.1445,10.19
1787,124.9456,104.4922,9.57
1788,125.0334,87.8906,11.38
1789,125.1299,96.4356,10.37
1790,125.2117,81.7871,12.23
1791,125.2998,88.1348,11.35
1792,125.3970,97.1680,10.29
1793,125.5015,104.4922,9.57
1794,125.5884,86.9141,11.51
1795,125.6855,97.1680,10.29
1796,125.7676,82.0313,12.19
1797,125.8552,87.6465,11.41
1798,125.9529,97.6563,10.24
1799,125.9663,13.4277,74.47
1800,125.9719,5.6152,178.09
1801,126.0115,39.5508,25.28
1802,126.0264,14.8926,67.15
1803,126.0361,9.7656,102.40
1804,126.0764,40.2832,24.82
1805,126.1743,97.9004,10.21
1806,126.2568,82.5195,12.12
1807,126.3442,87.4023,11.44
1808,126.4412,96.9238,10.32
1809,126.4543,13.1836,75.85
1810,126.4614,7.0801,141.24
1811,126.5007,39.3066,25.44
1812,126.5889,88.1348,11.35
1813,126.6863,97.4121,10.27
1814,126.7905,104.2480,9.59
1815,126.8772,86.6699,11.54
1816,126.9480,70.8008,14.12
1817,127.0334,85.4492,11.70
1818,127.0640,30.5176,32.77
1819,127.0747,10.7422,93.09
1820,127.1147,40.0391,24.98
1821,127.1960,81.2988,12.30
1822,127.2786,82.5195,12.12
1823,127.3674,88.8672,11.25
1824,127.4641,96.6797,10.34
1825,127.5452,81.0547,12.34
1826,127.6340,88.8672,11.25
1827,127.7307,96.6797,10.34
1828,127.8130,82.2754,12.15
1829,127.9001,87.1582,11.47
1830,127.9985,98.3887,10.16
1831,128.0688,70.3125,14.22
1832,128.1582,89.3555,11.19
1833,128.2422,83.9844,11.91
1834,128.3247,82.5195,12.12
1835,128.4116,86.9141,11.51
1836,128.5085,96.9238,10.32
1837,128.5903,81.7871,12.23
1838,128.6777,87.4023,11.44
1839,128.7751,97.4121,10.27
1840,128.8567,81.5430,12.26
1841,128.9453,88.6231,11.28
1842,129.0417,96.4356,10.37
1843,129.1235,81.7871,12.23
1844,129.2114,87.8906,11.38
1845,129.3086,97.1680,10.29
1846,129.3901,81.5430,12.26
1847,129.4783,88.1348,11.35
1848,129.5750,96.6797,10.34
1849,129.6570,82.0313,12.19
1850,129.7444,87.4023,11.44
1851,129.8413,96.9238,10.32
1852,129.9236,82.2754,12.15
1853,130.0117,88.1348,11.35
1854,130.1084,96.4356,10.37
1855,130.1909,82.5195,12.12
1856,130.2786,87.6465,11.41
1857,130.3086,30.0293,33.30
1858,130.3464,37.8418,26.43
1859,130.4287,82.2754,12.15
1860,130.5120,83.2520,12.01
1861,130.6003,88.3789,11.31
1862,130.6870,86.6699,11.54
1863,130.7659,78.8574,12.68
1864,130.8521,86.1816,11.60
1865,130.8657,13.6719,73.14
1866,130.9006,34.6680,28.85
1867,130.9165,15.8691,63.02
1868,130.9668,50.2930,19.88
1869,130.9839,17.0898,58.51
1870,131.0232,39.3066,25.44
1871,131.0359,12.4512,80.31
1872,131.0474,11.4746,87.15
1873,131.0876,40.2832,24.82
1874,131.1689,81.2988,12.30
1875,131.2559,86.9141,11.51
1876,131.3447,88.8672,11.25
1877,131.4414,96.6797,10.34
1878,131.5239,82.5195,12.12
1879,131.6116,87.6465,11.41
1880,131.7083,96.6797,10.34
1881,131.7903,82.0313,12.19
1882,131.8782,87.8906,11.38
1883,131.9746,96.4356,10.37
1884,131.9885,13.9160,71.86
1885,131.9951,6.5918,151.70
1886,132.0347,39.5508,25.28
1887,132.1008,66.1621,15.11
1888,132.1760,75.1953,13.30
1889,132.2639,87.8906,11.38
1890,132.3538,89.8438,11.13
1891,132.4353,81.5430,12.26
1892,132.5222,86.9141,11.51
1893,132.6196,97.4121,10.27
1894,132.7007,81.0547,12.34
1895,132.7156,14.8926,67.15
1896,132.7249,9.2773,107.79
1897,132.7661,41.2598,24.24
1898,132.7974,31.2500,32.00
1899,132.8083,10.9863,91.02
1900,132.8474,39.0625,25.60
1901,132.9294,82.0313,12.19
1902,133.0122,82.7637,12.08
1903,133.0264,14.1602,70.62
1904,133.0359,9.5215,105.03
1905,133.0752,39.3066,25.44
1906,133.0886,13.4277,74.47
1907,133.0964,7.8125,128.00
1908,133.1360,39.5508,25.28
1909,133.2190,83.0078,12.05
1910,133.3005,81.5430,12.26
1911,133.3887,88.1348,11.35
1912,133.4861,97.4121,10.27
1913,133.5681,82.0313,12.19
1914,133.6548,86.6699,11.54
1915,133.7258,71.0449,14.08
1916,133.8110,85.2051,11.74
1917,133.9082,97.1680,10.29
1918,134.0129,104.7363,9.55
1919,134.1008,87.8906,11.38
1920,134.1887,87.8906,11.38
1921,134.2864,97.6563,10.24
1922,134.3684,82.0313,12.19
1923,134.4556,87.1582,11.47
1924,134.5527,97.1680,10.29
1925,134.6348,81.7871,12.23
1926,134.6492,14.4043,69.42
1927,134.6584,9.2773,107.79
1928,134.6982,39.7949,25.13
1929,134.7109,12.6953,78.77
1930,134.7190,8.0566,124.12
1931,134.7585,39.5508,25.28
1932,134.8408,82.0313,12.19
1933,134.9229,82.0313,12.19
1934,134.9380,15.1367,66.06
1935,134.9470,9.0332,110.70
1936,134.9873,40.2832,24.82
1937,134.9998,12.4512,80.31
1938,135.0076,7.8125,128.00
1939,135.0354,27.5879,36.25
1940,135.0518,16.3574,61.13
1941,135.0862,34.4238,29.05
1942,135.1226,36.3770,27.49
1943,135.2063,83.7402,11.94
1944,135.2217,15.3809,65.02
1945,135.2666,44.9219,22.26
1946,135.2815,14.8926,67.15
1947,135.3210,39.5508,25.28
1948,135.4089,87.8906,11.38
1949,135.4409,31.9824,31.27
1950,135.4778,36.8652,27.13
1951,135.4932,15.3809,65.02
1952,135.5261,32.9590,30.34
1953,135.5654,39.3066,25.44
1954,135.5803,14.8926,67.15
1955,135.6082,27.8320,35.93
1956,135.6438,35.6445,28.05
1957,135.6624,18.5547,53.89
1958,135.6919,29.5410,33.85
1959,135.7290,37.1094,26.95
1960,135.7412,12.2070,81.92
1961,135.7744,33.2031,30.12
1962,135.8115,37.1094,26.95
1963,135.8264,14.8926,67.15
1964,135.8586,32.2266,31.03
1965,135.8936,34.9121,28.64
1966,135.9104,16.6016,60.24
1967,135.9387,28.3203,35.31
1968,135.9756,36.8652,27.13
1969,135.9875,11.9629,83.59
1970,136.0200,32.4707,30.80
1971,136.0566,36.6211,27.31
1972,136.0715,14.8926,67.15
1973,136.1035,31.9824,31.27
1974,136.1433,39.7949,25.13
1975,136.1580,14.6484,68.27
1976,136.1873,29.2969,34.13
1977,136.2217,34.4238,29.05
1978,136.2397,18.0664,55.35
1979,136.2695,29.7852,33.57
1980,136.3066,37.1094,26.95
1981,136.3191,12.4512,80.31
1982,136.3508,31.7383,31.51
1983,136.3889,38.0859,26.26
1984,136.4038,14.8926,67.15
1985,136.4368,32.9590,30.34
1986,136.4700,33.2031,30.12
1987,136.4771,7.0801,141.24
1988,136.4980,20.9961,47.63
1989,136.5269,28.8086,34.71
1990,136.5383,11.4746,87.15
1991,136.5710,32.7148,30.57
1992,136.6099,38.8184,25.76
1993,136.6243,14.4043,69.42
1994,136.6521,27.8320,35.93
1995,136.6875,35.4004,28.25
1996,136.7065,19.0430,52.51
1997,136.7368,30.2734,33.03
1998,136.7769,40.0391,24.98
1999,136.8135,36.6211,27.31
2000,136.8442,30.7617,32.51
2001,136.8914,47.1191,21.22
2002,136.9045,13.1836,75.85
2003,136.9368,32.2266,31.03
2004,136.9709,34.1797,29.26
2005,136.9880,17.0898,58.51
2006,137.0156,27.5879,36.25
2007,137.0520,36.3770,27.49
2008,137.0645,12.4512,80.31
2009,137.0969,32.2266,31.03
2010,137.1345,37.5977,26.60
2011,137.2156,81.0547,12.34
2012,137.2307,15.1367,66.06
2013,137.2778,47.1191,21.22
2014,137.2910,13.1836,75.85
2015,137.3303,39.3066,25.44
2016,137.3594,29.0527,34.42
2017,137.3711,11.7188,85.33
2018,137.4102,39.0625,25.60
2019,137.4231,12.9395,77.28
2020,137.4314,8.3008,120.47
2021,137.4709,39.5508,25.28
2022,137.4832,12.2070,81.92
2023,137.4934,10.2539,97.52
2024,137.5325,39.0625,25.60
2025,137.5632,30.7617,32.51
2026,137.5740,10.7422,93.09
2027,137.6130,39.0625,25.60
2028,137.6260,12.9395,77.28
2029,137.6370,10.9863,91.02
2030,137.6763,39.3066,25.44
2031,137.6885,12.2070,81.92
2032,137.6951,6.5918,151.70
2033,137.7231,28.0762,35.62
2034,137.7371,13.9160,71.86
2035,137.7393,2.1973,455.11
2036,137.7659,26.6113,37.58
2037,137.8137,47.8516,20.90
2038,137.8242,10.4981,95.26
2039,137.8638,39.5508,25.28
2040,137.8777,13.9160,71.86
2041,137.8857,8.0566,124.12
2042,137.9128,27.0996,36.90
2043,137.9282,15.3809,65.02
2044,137.9299,1.7090,585.14
2045,137.9558,25.8789,38.64
2046,137.9619,6.1035,163.84
2047,137.9824,20.5078,48.76
2048,138.0100,27.5879,36.25
2049,138.0164,6.3477,157.54
2050,138.0374,20.9961,47.63
2051,138.0769,39.5508,25.28
2052,138.0940,17.0898,58.51
2053,138.1277,33.6914,29.68
2054,138.1584,30.7617,32.51
2055,138.1729,14.1602,70.62
2056,138.2051,32.2266,31.03
2057,138.2429,37.8418,26.43
2058,138.2581,15.1367,66.06
2059,138.2871,29.0527,34.42
2060,138.3210,33.9356,29.47
2061,138.3389,17.8223,56.11
2062,138.3716,32.7148,30.57
2063,138.4036,31.9824,31.27
2064,138.4177,14.1602,70.62
2065,138.4502,32.4707,30.80
2066,138.4880,37.8418,26.43
2067,138.5029,14.8926,67.15
2068,138.5298,26.8555,37.24
2069,138.5657,35.8887,27.86
2070,138.5840,18.3106,54.61
2071,138.6125,28.5645,35.01
2072,138.6494,36.8652,27.13
2073,138.6626,13.1836,75.85
2074,138.6946,31.9824,31.27
2075,138.7327,38.0859,26.26
2076,138.7473,14.6484,68.27
2077,138.7881,40.7715,24.53
2078,138.8210,32.9590,30.34
2079,138.8398,18.7988,53.19
2080,138.8706,30.7617,32.51
2081,138.9065,35.8887,27.86
2082,138.9182,11.7188,85.33
2083,138.9497,31.4941,31.75
2084,138.9883,38.5742,25.92
2085,139.0029,14.6484,68.27
2086,139.0303,27.3438,36.57
2087,139.0662,35.8887,27.86
2088,139.1526,86.4258,11.57
2089,139.2522,99.6094,10.04
2090,139.3450,92.7734,10.78
2091,139.4292,84.2285,11.87
2092,139.5261,96.9238,10.32
2093,139.6116,85.4492,11.70
2094,139.7068,95.2148,10.50
2095,139.7891,82.2754,12.15
2096,139.8694,80.3223,12.45
2097,139.9529,83.4961,11.98
2098,140.0532,100.3418,9.97
2099,140.1414,88.1348,11.35
2100,140.2371,95.7031,10.45
2101,140.3228,85.6934,11.67
2102,140.4182,95.4590,10.48
2103,140.5002,82.0313,12.19
2104,140.5850,84.7168,11.80
2105,140.6741,89.1113,11.22
2106,140.7715,97.4121,10.27
2107,140.8555,83.9844,11.91
2108,140.9521,96.6797,10.34
2109,141.0671,114.9902,8.70
2110,141.1777,110.5957,9.04
2111,141.2874,109.6191,9.12
2112,141.4063,118.8965,8.41
2113,141.5107,104.4922,9.57
2114,141.5986,87.8906,11.38
2115,141.7087,110.1074,9.08
2116,141.8650,156.2500,6.40
2117,141.9756,110.5957,9.04
2118,142.0779,102.2949,9.78
2119,142.1775,99.6094,10.04
2120,142.2871,109.6191,9.12
2121,142.3752,88.1348,11.35
2122,142.4756,100.3418,9.97
2123,142.5791,103.5156,9.66
2124,142.6868,107.6660,9.29
2125,142.7861,99.3652,10.06
2126,142.8879,101.8066,9.82
2127,142.9746,86.6699,11.54
2128,143.0837,109.1309,9.16
2129,143.1804,96.6797,10.34
2130,143.2866,106.2012,9.42
2131,143.3745,87.8906,11.38
2132,143.4758,101.3184,9.87
2133,143.5776,101.8066,9.82
2134,143.6841,106.4453,9.39
2135,143.7720,87.8906,11.38
2136,143.8691,97.1680,10.29
2137,143.9529,83.7402,11.94
2138,144.0603,107.4219,9.31
2139,144.1580,97.6563,10.24
2140,144.2639,105.9570,9.44
2141,144.3616,97.6563,10.24
2142,144.4644,102.7832,9.73
2143,144.5723,107.9102,9.27
2144,144.6692,96.9238,10.32
2145,144.7727,103.5156,9.66
2146,144.8706,97.9004,10.21
2147,144.9753,104.7363,9.55
2148,145.0767,101.3184,9.87
2149,145.1790,102.2949,9.78
2150,145.2839,104.9805,9.53
2151,145.3813,97.4121,10.27
2152,145.4858,104.4922,9.57
2153,145.5872,101.3184,9.87
2154,145.6892,102.0508,9.80
2155,145.8184,129.1504,7.74
2156,145.9358,117.1875,8.53
2157,146.0591,123.2910,8.11
2158,146.1653,106.2012,9.42
2159,146.2661,100.8301,9.92
2160,146.3752,109.1309,9.16
2161,146.4749,99.6094,10.04
2162,146.5771,102.2949,9.78
2163,146.6855,108.3984,9.23
2164,146.7927,107.1777,9.33
2165,146.8894,96.6797,10.34
2166,146.9976,108.1543,9.25
2167,147.0977,100.0977,9.99
2168,147.2004,102.7832,9.73
2169,147.2864,85.9375,11.64
2170,147.3857,99.3652,10.06
2171,147.4880,102.2949,9.78
2172,147.5962,108.1543,9.25
2173,147.6931,96.9238,10.32
2174,147.7983,105.2246,9.50
2175,147.9304,132.0801,7.57
2176,148.0303,99.8535,10.01
2177,148.1333,103.0273,9.71
2178,148.2197,86.4258,11.57
2179,148.3196,99.8535,10.01
2180,148.4233,103.7598,9.64
2181,148.5308,107.4219,9.31
2182,148.6311,100.3418,9.97
2183,148.7332,102.0508,9.80
2184,148.8357,102.5391,9.75
2185,148.9307,94.9707,10.53
2186,149.0127,82.0313,12.19
2187,149.1189,106.2012,9.42
2188,149.2148,95.9473,10.42
2189,149.3208,105.9570,9.44
2190,149.4087,87.8906,11.38
2191,149.5078,99.1211,10.09
2192,149.6101,102.2949,9.78
2193,149.6956,85.4492,11.70
2194,149.7922,96.6797,10.34
2195,149.8979,105.7129,9.46
2196,149.9851,87.1582,11.47
2197,150.0806,95.4590,10.48
2198,150.1873,106.6895,9.37
2199,150.2856,98.3887,10.16
2200,150.3896,104.0039,9.62
2201,150.4971,107.4219,9.31
2202,150.5984,101.3184,9.87
2203,150.6995,101.0742,9.89
2204,150.8083,108.8867,9.18
2205,150.9075,99.1211,10.09
2206,150.9866,79.1016,12.64
2207,151.0935,106.9336,9.35
2208,151.1926,99.1211,10.09
2209,151.2986,105.9570,9.44
2210,151.3857,87.1582,11.47
2211,151.4846,98.8770,10.11
2212,151.5894,104.7363,9.55
2213,151.6956,106.2012,9.42
2214,151.8040,108.3984,9.23
2215,151.9282,124.2676,8.05
2216,152.0310,102.7832,9.73
2217,152.1323,101.3184,9.87
2218,152.2336,101.0742,9.89
2219,152.3198,86.1816,11.60
2220,152.4209,101.0742,9.89
2221,152.5227,101.8066,9.82
2222,152.6296,106.9336,9.35
2223,152.7253,95.7031,10.45
2224,152.8318,106.4453,9.39
2225,152.9670,135.2539,7.39
2226,153.0786,111.5723,8.96
2227,153.1851,106.4453,9.39
2228,153.2820,96.9238,10.32
2229,153.3872,105.2246,9.50
2230,153.4756,88.3789,11.31
2231,153.5745,98.8770,10.11
2232,153.6775,103.0273,9.71
2233,153.7854,107.9102,9.27
2234,153.8811,95.7031,10.45
2235,153.9863,105.2246,9.50
2236,154.0752,88.8672,11.25
2237,154.1750,99.8535,10.01
2238,154.2776,102.5391,9.75
2239,154.3862,108.6426,9.20
2240,154.4858,99.6094,10.04
2241,154.5894,103.5156,9.66
2242,154.6758,86.4258,11.57
2243,154.7756,99.8535,10.01
2244,154.8774,101.8066,9.82
2245,154.9861,108.6426,9.20
2246,155.0815,95.4590,10.48
2247,155.1873,105.7129,9.46
2248,155.2874,100.0977,9.99
2249,155.3892,101.8066,9.82
2250,155.4883,99.1211,10.09
2251,155.5898,101.5625,9.85
2252,155.6753,85.4492,11.70
2253,155.7754,100.0977,9.99
2254,155.8767,101.3184,9.87
2255,155.9636,86.9141,11.51
2256,156.0596,95.9473,10.42
2257,156.1658,106.2012,9.42
2258,156.2522,86.4258,11.57
2259,156.3525,100.3418,9.97
2260,156.4570,104.4922,9.57
2261,156.5632,106.2012,9.42
2262,156.6584,95.2148,10.50
2263,156.7727,114.2578,8.75
2264,156.8650,92.2852,10.84
2265,156.9656,100.5859,9.94
2266,157.0522,86.6699,11.54
2267,157.1479,95.7031,10.45
2268,157.2544,106.4453,9.39
2269,157.3547,100.3418,9.97
2270,157.4565,101.5625,9.85
2271,157.5637,107.1777,9.33
2272,157.6648,101.0742,9.89
2273,157.7664,101.5625,9.85
2274,157.8542,87.8906,11.38
2275,157.9580,103.7598,9.64
2276,158.0664,108.3984,9.23
2277,158.1753,108.8867,9.18
2278,158.2749,99.6094,10.04
2279,158.3774,102.5391,9.75
2280,158.4875,110.1074,9.08
2281,158.5867,99.1211,10.09
2282,158.6882,101.5625,9.85
2283,158.7974,109.1309,9.16
2284,158.8967,99.3652,10.06
2285,158.9998,103.0273,9.71
2286,159.1086,108.8867,9.18
2287,159.2085,99.8535,10.01
2288,159.3110,102.5391,9.75
2289,159.3982,87.1582,11.47
2290,159.4976,99.3652,10.06
2291,159.5991,101.5625,9.85
2292,159.7087,109.6191,9.12
2293,159.8083,99.6094,10.04
2294,159.9089,100.5859,9.94
2295,160.0193,110.3516,9.06
2296,160.1196,100.3418,9.97
2297,160.2246,104.9805,9.53
2298,160.3301,105.4688,9.48
2299,160.4250,94.9707,10.53
2300,160.5308,105.7129,9.46
2301,160.6311,100.3418,9.97
2302,160.7329,101.8066,9.82
2303,160.8328,99.8535,10.01
2304,160.9329,100.0977,9.99
2305,161.0413,108.3984,9.23
2306,161.1418,100.5859,9.94
2307,161.2439,102.0508,9.80
2308,161.3525,108.6426,9.20
2309,161.4480,95.4590,10.48
2310,161.5527,104.7363,9.55
2311,161.6426,89.8438,11.13
2312,161.7424,99.8535,10.01
2313,161.8438,101.3184,9.87
2314,161.9534,109.6191,9.12
2315,162.0535,100.0977,9.99
2316,162.1555,102.0508,9.80
2317,162.2417,86.1816,11.60
2318,162.3418,100.0977,9.99
2319,162.4441,102.2949,9.78
2320,162.5527,108.6426,9.20
2321,162.6531,100.3418,9.97
2322,162.7542,101.0742,9.89
2323,162.8416,87.4023,11.44
2324,162.9409,99.3652,10.06
2325,163.0437,102.7832,9.73
2326,163.1304,86.6699,11.54
2327,163.2148,84.4727,11.84
2328,163.3125,97.6563,10.24
2329,163.3987,86.1816,11.60
2330,163.4985,99.8535,10.01
2331,163.5991,100.5859,9.94
2332,163.7087,109.6191,9.12
2333,163.8091,100.3418,9.97
2334,163.9111,102.0508,9.80
2335,163.9973,86.1816,11.60
2336,164.0964,99.1211,10.09
2337,164.1990,102.5391,9.75
2338,164.3093,110.3516,9.06
2339,164.3945,85.2051,11.74
2340,164.4924,97.9004,10.21
2341,164.5986,106.2012,9.42
2342,164.7031,104.4922,9.57
2343,164.7993,96.1914,10.40
2344,164.9080,108.6426,9.20
2345,165.0088,100.5859,9.94
2346,165.1106,101.8066,9.82
2347,165.1975,86.9141,11.51
2348,165.2981,100.5859,9.94
2349,165.3999,101.8066,9.82
2350,165.5083,108.3984,9.23
2351,165.6089,100.5859,9.94
2352,165.7117,102.7832,9.73
2353,165.8440,132.3242,7.56
2354,165.9580,114.0137,8.77
2355,166.0657,107.6660,9.29
2356,166.1521,86.4258,11.57
2357,166.2480,95.9473,10.42
2358,166.3557,107.6660,9.29
2359,166.4700,114.2578,8.75
2360,166.5771,107.1777,9.33
2361,166.6780,100.8301,9.92
2362,166.7786,100.5859,9.94
2363,166.8665,87.8906,11.38
2364,166.9656,99.1211,10.09
2365,167.0972,131.5918,7.60
2366,167.1997,102.5391,9.75
2367,167.2998,100.0977,9.99
2368,167.4075,107.6660,9.29
2369,167.5027,95.2148,10.50
2370,167.5862,83.4961,11.98
2371,167.6877,101.5625,9.85
2372,167.7903,102.5391,9.75
2373,167.8975,107.1777,9.33
2374,167.9971,99.6094,10.04
2375,168.0991,102.0508,9.80
2376,168.1851,85.9375,11.64
2377,168.2813,96.1914,10.40
2378,168.3872,105.9570,9.44
2379,168.4863,99.1211,10.09
2380,168.5879,101.5625,9.85
2381,168.6975,109.6191,9.12
2382,168.8379,140.3809,7.12
2383,168.9429,104.9805,9.53
2384,169.0437,100.8301,9.92
2385,169.1436,99.8535,10.01
2386,169.2527,109.1309,9.16
2387,169.3523,99.6094,10.04
2388,169.4546,102.2949,9.78
2389,169.5422,87.6465,11.41
2390,169.6414,99.1211,10.09
2391,169.7437,102.2949,9.78
2392,169.8516,107.9102,9.27
2393,169.9463,94.7266,10.56
2394,170.0522,105.9570,9.44
2395,170.1414,89.1113,11.22
2396,170.2407,99.3652,10.06
2397,170.3435,102.7832,9.73
2398,170.4490,105.4688,9.48
2399,170.5474,98.3887,10.16
2400,170.6526,105.2246,9.50
2401,170.7412,88.6231,11.28
2402,170.8413,100.0977,9.99
2403,170.9434,101.8066,9.82
2404,171.0491,105.7129,9.46
2405,171.1472,98.1445,10.19
2406,171.2534,106.2012,9.42
2407,171.3403,86.9141,11.51
2408,171.4387,98.3887,10.16
2409,171.5425,103.7598,9.64
2410,171.6416,99.1211,10.09
2411,171.7437,102.0508,9.80
2412,171.8535,109.8633,9.10
2413,171.9526,99.1211,10.09
2414,172.0955,142.8223,7.00
2415,172.1982,102.7832,9.73
2416,172.3103,112.0605,8.92
2417,172.4373,126.9531,7.88
2418,172.5435,106.2012,9.42
2419,172.6465,103.0273,9.71
2420,172.7976,151.1230,6.62
2421,172.8855,87.8906,11.38
2422,172.9856,100.0977,9.99
2423,173.0876,102.0508,9.80
2424,173.1741,86.4258,11.57
2425,173.2749,100.8301,9.92
2426,173.3767,101.5625,9.85
2427,173.4834,106.6895,9.37
2428,173.5813,97.9004,10.21
2429,173.6870,105.7129,9.46
2430,173.8079,120.8496,8.27
2431,173.9268,118.8965,8.41
2432,174.0325,105.7129,9.46
2433,174.1196,87.1582,11.47
2434,174.2192,99.6094,10.04
2435,174.3218,102.5391,9.75
2436,174.4302,108.3984,9.23
2437,174.5303,100.0977,9.99
2438,174.6321,101.8066,9.82
2439,174.7212,89.1113,11.22
2440,174.8220,100.8301,9.92
2441,174.9231,101.0742,9.89
2442,175.0325,109.3750,9.14
2443,175.1462,113.7695,8.79
2444,175.2529,106.6895,9.37
2445,175.3533,100.3418,9.97
2446,175.4558,102.5391,9.75
2447,175.5632,107.4219,9.31
2448,175.6589,95.7031,10.45
2449,175.8035,144.5313,6.92
2450,175.9038,100.3418,9.97
2451,176.0110,107.1777,9.33
2452,176.1101,99.1211,10.09
2453,176.2119,101.8066,9.82
2454,176.3193,107.4219,9.31
2455,176.4207,101.3184,9.87
2456,176.5210,100.3418,9.97
2457,176.6084,87.4023,11.44
2458,176.7056,97.1680,10.29
2459,176.7888,83.2520,12.01
2460,176.8975,108.6426,9.20
2461,176.9956,98.1445,10.19
2462,177.0986,103.0273,9.71
2463,177.1833,84.7168,11.80
2464,177.2795,96.1914,10.40
2465,177.3853,105.7129,9.46
2466,177.4863,101.0742,9.89
2467,177.5879,101.5625,9.85
2468,177.6943,106.4453,9.39
2469,177.7947,100.3418,9.97
2470,177.8977,103.0273,9.71
2471,177.9849,87.1582,11.47
2472,178.0798,94.9707,10.53
2473,178.1855,105.7129,9.46
2474,178.2869,101.3184,9.87
2475,178.3879,101.0742,9.89
2476,178.4941,106.2012,9.42
2477,178.5898,95.7031,10.45
2478,178.6943,104.4922,9.57
2479,178.7830,88.6231,11.28
2480,178.8784,95.4590,10.48
2481,178.9641,85.6934,11.67
2482,179.0647,100.5859,9.94
2483,179.1650,100.3418,9.97
2484,179.2739,108.8867,9.18
2485,179.3706,96.6797,10.34
2486,179.4761,105.4688,9.48
2487,179.5647,88.6231,11.28
2488,179.6633,98.6328,10.14
2489,179.7654,102.0508,9.80
2490,179.8743,108.8867,9.18
2491,179.9482,73.9746,13.52
2492,179.9851,36.8652,27.13
2493,179.9968,11.7188,85.33
2494,180.0271,30.2734,33.03
2495,180.0562,29.0527,34.42
2496,180.1313,75.1953,13.30
2497,180.2095,78.1250,12.80
2498,180.2786,69.0918,14.47
2499,180.2849,6.3477,157.54
2500,180.3049,20.0195,49.95
2501,180.3333,28.3203,35.31
2502,180.3467,13.4277,74.47
2503,180.3745,27.8320,35.93
2504,180.4028,28.3203,35.31
2505,180.4951,92.2852,10.84
2506,180.5742,79.1016,12.64
2507,180.6558,81.5430,12.26
2508,180.7412,85.4492,11.70
2509,180.8220,80.8106,12.37
2510,180.8997,77.6367,12.88
2511,180.9858,86.1816,11.60
2512,181.0745,88.6231,11.28
2513,181.1768,102.2949,9.78
2514,181.2571,80.3223,12.45
2515,181.3406,83.4961,11.98
2516,181.4092,68.6035,14.58
2517,181.5071,97.9004,10.21
2518,181.5906,83.4961,11.98
2519,181.6086,18.0664,55.35
2520,181.6545,45.8984,21.79
