ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11279,971.3576,122.8027,8.14
11280,971.4767,119.0796,8.40
11281,971.5296,52.9175,18.90
11282,971.6220,92.4072,10.82
11283,971.6717,49.6826,20.13
11284,971.7440,72.2656,13.84
11285,971.8676,123.5352,8.09
11286,971.9189,51.3306,19.48
11287,971.9894,70.4346,14.20
11288,972.1124,122.9858,8.13
11289,972.1961,83.6792,11.95
11290,972.2847,88.6231,11.28
11291,972.3799,95.2148,10.50
11292,972.4899,109.8633,9.10
11293,972.5410,51.1475,19.55
11294,972.6107,69.7022,14.35
11295,972.7211,110.4126,9.06
11296,972.7593,38.1470,26.21
11297,972.8336,74.3408,13.45
11298,972.9240,90.3320,11.07
11299,973.0369,112.9150,8.86
11300,973.1577,120.7886,8.28
11301,973.2166,58.8989,16.98
11302,973.3105,93.9941,10.64
11303,973.3625,51.9409,19.25
11304,973.4540,91.4917,10.93
11305,973.5615,107.4219,9.31
11306,973.6876,126.1597,7.93
11307,973.7432,55.5420,18.00
11308,973.8326,89.4775,11.18
11309,973.8823,49.6216,20.15
11310,973.9768,94.5435,10.58
11311,974.0898,113.0371,8.85
11312,974.2010,111.2061,8.99
11313,974.2600,58.9600,16.96
11314,974.3542,94.2383,10.61
11315,974.4592,104.9805,9.53
11316,974.5670,107.7881,9.28
11317,974.6939,126.8921,7.88
11318,974.8181,124.1455,8.06
11319,974.8782,60.1807,16.62
11320,974.9716,93.3838,10.71
11321,975.0717,100.0366,10.00
11322,975.1760,104.3091,9.59
11323,975.2897,113.7695,8.79
11324,975.4033,113.5864,8.80
11325,975.5275,124.1455,8.06
11326,975.6482,120.7275,8.28
11327,975.7780,129.8218,7.70
11328,975.8385,60.4858,16.53
11329,975.9108,72.2656,13.84
11330,975.9620,51.2085,19.53
11331,976.0346,72.5708,13.78
11332,976.1411,106.4453,9.39
11333,976.2505,109.4360,9.14
11334,976.3052,54.7485,18.27
11335,976.3768,71.5942,13.97
11336,976.4961,119.2627,8.38
11337,976.6219,125.8545,7.95
11338,976.6820,60.0586,16.65
11339,976.7771,95.0928,10.52
11340,976.8762,99.1211,10.09
11341,976.9869,110.7178,9.03
11342,977.0275,40.5884,24.64
11343,977.1204,92.8345,10.77
11344,977.2198,99.4263,10.06
11345,977.3354,115.6006,8.65
11346,977.4461,110.7178,9.03
11347,977.5042,58.0444,17.23
11348,977.5944,90.2100,11.09
11349,977.6563,61.8286,16.17
11350,977.7462,89.9048,11.12
11351,977.7944,48.2788,20.71
11352,977.8881,93.6890,10.67
11353,978.0068,118.7134,8.42
11354,978.1240,117.1265,8.54
11355,978.1754,51.3306,19.48
11356,978.2681,92.7124,10.79
11357,978.3239,55.7251,17.95
11358,978.4127,88.8062,11.26
11359,978.5207,107.9712,9.26
11360,978.6472,126.5259,7.90
11361,978.7064,59.1431,16.91
11362,978.7991,92.7734,10.78
11363,978.8763,77.1484,12.96
11364,978.9655,89.1724,11.21
11365,979.0159,50.4761,19.81
11366,979.1105,94.5435,10.58
11367,979.2265,115.9668,8.62
11368,979.3549,128.4180,7.79
11369,979.4384,83.4961,11.98
11370,979.5328,94.4214,10.59
11371,979.6534,120.6055,8.29
11372,979.7684,114.9902,8.70
11373,979.8893,120.8496,8.27
11374,979.9490,59.7534,16.74
11375,980.0438,94.7876,10.55
11376,980.1428,98.9990,10.10
11377,980.2533,110.4736,9.05
11378,980.3787,125.3662,7.98
11379,980.4307,52.0630,19.21
11380,980.5222,91.4917,10.93
11381,980.5960,73.7915,13.55
11382,980.6854,89.2944,11.20
11383,980.7377,52.3071,19.12
11384,980.8311,93.4448,10.70
11385,980.9513,120.1782,8.32
11386,981.0678,116.5161,8.58
11387,981.1193,51.5137,19.41
11388,981.2168,97.4731,10.26
11389,981.2623,45.5322,21.96
11390,981.3527,90.3931,11.06
11391,981.4619,109.1919,9.16
11392,981.5886,126.7090,7.89
11393,981.6631,74.4019,13.44
11394,981.7535,90.3931,11.06
11395,981.8522,98.7549,10.13
11396,981.9729,120.6665,8.29
11397,982.0988,125.9155,7.94
11398,982.1548,55.9692,17.87
11399,982.2656,110.8398,9.02
11400,982.3621,96.4356,10.37
11401,982.4838,121.7041,8.22
11402,982.6099,126.0986,7.93
11403,982.6647,54.8096,18.24
11404,982.7552,90.4541,11.06
11405,982.8242,69.0308,14.49
11406,982.9112,86.9751,11.50
11407,982.9612,49.9878,20.00
11408,983.0549,93.6890,10.67
11409,983.1685,113.5254,8.81
11410,983.2924,123.9624,8.07
11411,983.3610,68.5425,14.59
11412,983.4546,93.6279,10.68
11413,983.5536,98.9380,10.11
11414,983.6661,112.4268,8.89
11415,983.7904,124.2065,8.05
11416,983.8494,58.8989,16.98
11417,983.9438,94.4824,10.58
11418,983.9955,51.6968,19.34
11419,984.0668,71.1670,14.05
11420,984.1654,98.6328,10.14
11421,984.2657,100.3418,9.97
11422,984.3696,103.7598,9.64
11423,984.4861,116.5771,8.58
11424,984.5389,52.7954,18.94
11425,984.6108,71.8384,13.92
11426,984.7162,105.4688,9.48
11427,984.8378,121.5210,8.23
11428,984.8857,47.8516,20.90
11429,984.9567,71.0449,14.08
11430,985.0588,102.0508,9.80
11431,985.1747,115.9058,8.63
11432,985.2284,53.7109,18.62
11433,985.2996,71.2280,14.04
11434,985.4095,109.9243,9.10
11435,985.5256,116.0889,8.61
11436,985.6526,127.0142,7.87
11437,985.7057,53.1006,18.83
11438,985.7776,71.7773,13.93
11439,985.8782,100.5859,9.94
11440,985.9769,98.6328,10.14
11441,986.0858,108.9478,9.18
11442,986.1993,113.4644,8.81
11443,986.2512,51.8189,19.30
11444,986.3442,93.0786,10.74
11445,986.4017,57.4951,17.39
11446,986.4921,90.3320,11.07
11447,986.5956,103.4546,9.67
11448,986.7111,115.5396,8.66
11449,986.7642,53.0396,18.85
11450,986.8341,69.9463,14.30
11451,986.9501,116.0278,8.62
11452,986.9930,42.8467,23.34
11453,987.0646,71.5942,13.97
11454,987.1644,99.7315,10.03
11455,987.2263,61.8286,16.17
11456,987.3113,85.0830,11.75
11457,987.4163,104.9194,9.53
11458,987.4726,56.3355,17.75
11459,987.5437,71.1060,14.06
11460,987.6607,117.0044,8.55
11461,987.7877,126.9531,7.88
11462,987.8464,58.7158,17.03
11463,987.9178,71.4111,14.00
11464,988.0198,101.9287,9.81
11465,988.1199,100.0366,10.00
11466,988.2308,110.9009,9.02
11467,988.3602,129.3945,7.73
11468,988.4156,55.3589,18.06
11469,988.4911,75.5005,13.24
11470,988.5956,104.4922,9.57
11471,988.6437,48.0347,20.82
11472,988.7147,71.0449,14.08
11473,988.7974,82.6416,12.10
11474,988.9078,110.4126,9.06
11475,988.9589,51.0864,19.57
11476,989.0303,71.4722,13.99
11477,989.0837,53.3447,18.75
11478,989.1550,71.2891,14.03
11479,989.2797,124.6948,8.02
11480,989.4001,120.4224,8.30
11481,989.4523,52.1240,19.19
11482,989.5216,69.3359,14.42
11483,989.6230,101.4404,9.86
11484,989.7460,122.9248,8.14
11485,989.7971,51.0864,19.57
11486,989.8685,71.4111,14.00
11487,989.9756,107.1167,9.34
11488,990.0759,100.2197,9.98
11489,990.1808,104.9805,9.53
11490,990.2766,95.7031,10.45
11491,990.3779,101.3184,9.87
11492,990.5012,123.2300,8.11
11493,990.5524,51.2085,19.53
11494,990.6234,71.0449,14.08
11495,990.7319,108.5205,9.21
11496,990.8500,118.0420,8.47
11497,990.9061,56.0913,17.83
11498,990.9995,93.3838,10.71
11499,991.0500,50.4761,19.81
11500,991.1229,72.9370,13.71
11501,991.2321,109.1309,9.16
11502,991.3005,68.4204,14.62
11503,991.3900,89.4775,11.18
11504,991.4976,107.6050,9.29
11505,991.5979,100.3418,9.97
11506,991.7053,107.4219,9.31
11507,991.8199,114.6240,8.72
11508,991.8730,53.1006,18.83
11509,991.9661,93.0786,10.74
11510,992.0179,51.6968,19.34
11511,992.0886,70.6787,14.15
11512,992.1882,99.6094,10.04
11513,992.3090,120.7886,8.28
11514,992.3616,52.6123,19.01
11515,992.4369,75.2564,13.29
11516,992.5476,110.7178,9.03
11517,992.5896,41.9922,23.81
11518,992.6619,72.2656,13.84
11519,992.7418,79.8340,12.53
11520,992.8568,114.9902,8.70
11521,992.9006,43.7012,22.88
11522,992.9952,94.6045,10.57
11523,993.0893,94.1162,10.63
11524,993.1946,105.2856,9.50
11525,993.3304,135.8032,7.36
11526,993.3825,52.0630,19.21
11527,993.4550,72.5098,13.79
11528,993.5666,111.5723,8.96
11529,993.6140,47.3023,21.14
11530,993.6835,69.5801,14.37
11531,993.7864,102.7832,9.73
11532,993.8986,112.1826,8.91
11533,994.0159,117.3706,8.52
11534,994.0721,56.1523,17.81
11535,994.1435,71.3501,14.02
11536,994.2557,112.2437,8.91
11537,994.3015,45.7764,21.85
11538,994.3728,71.2891,14.03
11539,994.4756,102.7832,9.73
11540,994.5856,109.9854,9.09
11541,994.6855,99.8535,10.01
11542,994.7875,101.9897,9.80
11543,994.9117,124.1455,8.06
11544,994.9636,51.8799,19.28
11545,995.0345,70.9839,14.09
11546,995.1426,108.0933,9.25
11547,995.2669,124.2676,8.05
11548,995.3184,51.4526,19.44
11549,995.3893,70.9229,14.10
11550,995.4951,105.7129,9.46
11551,995.6151,120.0562,8.33
11552,995.6711,56.0303,17.85
11553,995.7431,71.9605,13.90
11554,995.8413,98.2056,10.18
11555,995.9443,102.9663,9.71
11556,996.0508,106.5063,9.39
11557,996.1700,119.2627,8.38
11558,996.2333,63.2324,15.81
11559,996.3430,109.6802,9.12
11560,996.4491,106.1401,9.42
11561,996.5679,118.7744,8.42
11562,996.6790,111.0229,9.01
11563,996.7391,60.1196,16.63
11564,996.8326,93.5059,10.69
11565,996.9323,99.6094,10.04
11566,996.9839,51.6357,19.37
11567,997.0696,85.6934,11.67
11568,997.1760,106.3843,9.40
11569,997.2485,72.4487,13.80
11570,997.3339,85.3882,11.71
11571,997.4312,97.3511,10.27
11572,997.5497,118.5303,8.44
11573,997.6755,125.6714,7.96
11574,997.7562,80.6274,12.40
11575,997.8442,88.0737,11.35
11576,997.9420,97.7173,10.23
11577,998.0616,119.6289,8.36
11578,998.1882,126.6479,7.90
11579,998.2432,54.9927,18.18
11580,998.3329,89.7217,11.15
11581,998.4469,113.9526,8.78
11582,998.5533,106.3843,9.40
11583,998.6815,128.1738,7.80
11584,998.7397,58.2275,17.17
11585,998.8324,92.7124,10.79
11586,998.8845,52.1240,19.19
11587,998.9764,91.7969,10.89
11588,999.0350,58.6548,17.05
11589,999.1140,78.9795,12.66
11590,999.2178,103.7598,9.64
11591,999.3196,101.8066,9.82
11592,999.4385,118.9575,8.41
11593,999.4771,38.5132,25.97
11594,999.5707,93.6279,10.68
11595,999.6666,95.8862,10.43
11596,999.7183,51.6357,19.37
11597,999.7878,69.5801,14.37
11598,999.8776,89.7217,11.15
11599,999.9761,98.5107,10.15
11600,1000.0290,52.4292,19.07
11601,1000.1010,72.3877,13.81
11602,1000.1850,84.1065,11.89
11603,1000.2380,53.2837,18.77
11604,1000.3100,72.0825,13.87
11605,1000.4180,107.1777,9.33
11606,1000.5270,109.6802,9.12
11607,1000.5830,55.6641,17.96
11608,1000.6770,93.6279,10.68
11609,1000.7290,52.3071,19.12
11610,1000.7980,69.2749,14.44
11611,1000.9050,106.6895,9.37
11612,1000.9500,45.0440,22.20
11613,1001.0430,93.3228,10.72
11614,1001.1400,96.6797,10.34
11615,1001.2530,113.3423,8.82
11616,1001.3710,117.6758,8.50
11617,1001.4280,57.0068,17.54
11618,1001.4990,71.0449,14.08
11619,1001.6140,114.7461,8.71
11620,1001.7240,109.8633,9.10
11621,1001.7830,59.0210,16.94
11622,1001.8770,94.3604,10.60
11623,1001.9330,55.7251,17.95
11624,1002.0240,91.0645,10.98
11625,1002.1310,106.8115,9.36
11626,1002.2590,128.2349,7.80
11627,1002.3150,56.4575,17.71
11628,1002.4100,94.7876,10.55
11629,1002.4630,53.1006,18.83
11630,1002.5540,90.5151,11.05
11631,1002.6040,50.4761,19.81
11632,1002.6770,72.5708,13.78
11633,1002.7730,96.5576,10.36
11634,1002.8780,105.1025,9.51
11635,1002.9960,117.4316,8.52
11636,1003.1210,125.5493,7.96
11637,1003.1770,55.9692,17.87
11638,1003.2650,87.7075,11.40
11639,1003.3150,50.1099,19.96
11640,1003.4320,116.9434,8.55
11641,1003.4860,53.7109,18.62
11642,1003.5760,89.8438,11.13
11643,1003.6840,108.3984,9.23
11644,1003.8090,124.8779,8.01
11645,1003.8660,56.5186,17.69
11646,1003.9540,88.2568,11.33
11647,1004.0740,119.8120,8.35
11648,1004.1920,118.2251,8.46
11649,1004.3210,129.5776,7.72
11650,1004.3780,56.2744,17.77
11651,1004.4640,86.1816,11.60
11652,1004.5190,54.8706,18.22
11653,1004.6080,89.5996,11.16
11654,1004.7270,119.0186,8.40
11655,1004.8540,126.5869,7.90
11656,1004.9300,75.9888,13.16
11657,1005.0190,88.8062,11.26
11658,1005.1190,100.1587,9.98
11659,1005.2390,120.4834,8.30
11660,1005.3640,124.8779,8.01
11661,1005.4900,125.4272,7.97
11662,1005.5990,109.4971,9.13
11663,1005.7250,126.1597,7.93
11664,1005.7830,57.1899,17.49
11665,1005.8770,94.2993,10.60
11666,1005.9340,57.1899,17.49
11667,1006.0230,89.2944,11.20
11668,1006.1310,107.2388,9.32
11669,1006.2110,80.7495,12.38
11670,1006.3110,100.0977,9.99
11671,1006.4170,105.4688,9.48
11672,1006.4710,54.2603,18.43
11673,1006.5680,96.4356,10.37
11674,1006.6170,49.7437,20.10
11675,1006.7070,89.6606,11.15
11676,1006.8210,113.7085,8.79
11677,1006.9440,122.7417,8.15
11678,1007.0000,56.5186,17.69
11679,1007.0920,91.7969,10.89
11680,1007.1730,81.1157,12.33
11681,1007.2630,89.5996,11.16
11682,1007.3670,104.0039,9.62
11683,1007.4770,109.9854,9.09
11684,1007.6080,131.7139,7.59
11685,1007.6640,56.1523,17.81
11686,1007.7530,88.8672,11.25
11687,1007.8030,50.0488,19.98
11688,1007.8980,94.3604,10.60
11689,1008.0170,119.2627,8.38
11690,1008.1420,125.1221,7.99
11691,1008.1970,54.8706,18.22
11692,1008.2880,90.6372,11.03
11693,1008.4060,118.6523,8.43
11694,1008.4610,54.3213,18.41
11695,1008.5310,70.8008,14.12
11696,1008.6300,98.6939,10.13
11697,1008.6830,52.8565,18.92
11698,1008.7750,92.1021,10.86
11699,1008.8270,51.7578,19.32
11700,1008.8990,72.5708,13.78
11701,1008.9490,49.5606,20.18
11702,1009.0210,72.3267,13.83
11703,1009.1090,87.2192,11.47
11704,1009.1610,52.3682,19.10
11705,1009.2360,75.0122,13.33
11706,1009.3460,109.9854,9.09
11707,1009.3880,42.3584,23.61
11708,1009.4860,97.6563,10.24
11709,1009.5810,95.1538,10.51
11710,1009.6900,109.3750,9.14
11711,1009.7450,54.9316,18.20
11712,1009.8210,75.6226,13.22
11713,1009.9110,90.0269,11.11
11714,1010.0200,108.8257,9.19
11715,1010.0590,39.4287,25.36
11716,1010.1330,73.7915,13.55
11717,1010.1760,42.7856,23.37
11718,1010.2660,90.3320,11.07
11719,1010.3380,71.8384,13.92
11720,1010.4430,104.3701,9.58
11721,1010.5380,95.0317,10.52
11722,1010.6510,113.2202,8.83
11723,1010.7090,58.2886,17.16
11724,1010.7790,69.5801,14.37
11725,1010.8790,100.4639,9.95
11726,1011.0010,121.7651,8.21
11727,1011.0530,51.7578,19.32
11728,1011.1450,92.5293,10.81
11729,1011.2030,58.0444,17.23
11730,1011.2760,72.6318,13.77
11731,1011.3780,102.1118,9.79
11732,1011.4750,96.9238,10.32
11733,1011.5970,122.4365,8.17
11734,1011.7210,123.4131,8.10
11735,1011.7790,58.4717,17.10
11736,1011.8690,90.1489,11.09
11737,1011.9860,116.3940,8.59
11738,1012.0460,59.9976,16.67
11739,1012.1140,68.1763,14.67
11740,1012.2120,98.3887,10.16
11741,1012.3110,98.4497,10.16
11742,1012.3640,53.4058,18.72
11743,1012.4650,100.4028,9.96
11744,1012.5580,93.6279,10.68
11745,1012.6670,108.6426,9.20
11746,1012.7790,111.7554,8.95
11747,1012.8340,55.6030,17.98
11748,1012.9060,71.2280,14.04
11749,1013.0080,102.7222,9.73
11750,1013.0680,59.6924,16.75
11751,1013.1380,69.7022,14.35
11752,1013.2410,103.3325,9.68
11753,1013.3410,100.2808,9.97
11754,1013.4010,59.9365,16.68
11755,1013.4920,90.8203,11.01
11756,1013.5900,97.3511,10.27
11757,1013.6880,98.4497,10.16
11758,1013.7980,110.1074,9.08
11759,1013.9250,127.1362,7.87
11760,1013.9830,57.6782,17.34
11761,1014.0540,71.2891,14.03
11762,1014.1760,121.1548,8.25
11763,1014.2300,54.8096,18.24
11764,1014.3050,74.7070,13.39
11765,1014.3990,94.3604,10.60
11766,1014.5040,104.9805,9.53
11767,1014.6190,114.2578,8.75
11768,1014.6720,53.7109,18.62
11769,1014.7660,93.3228,10.72
11770,1014.8180,51.8799,19.28
11771,1014.9090,91.4917,10.93
11772,1015.0200,110.7178,9.03
11773,1015.0570,37.1094,26.95
11774,1015.1320,75.1343,13.31
11775,1015.2230,90.4541,11.06
11776,1015.3430,120.4224,8.30
11777,1015.5120,168.5791,5.93
11778,1015.5600,48.5840,20.58
11779,1015.6310,70.9229,14.10
11780,1015.7330,101.8677,9.82
11781,1015.8530,119.8120,8.35
11782,1015.9060,52.7344,18.96
11783,1015.9760,70.6177,14.16
11784,1016.0890,112.2437,8.91
11785,1016.1440,55.7861,17.93
11786,1016.2370,92.8955,10.76
11787,1016.3330,95.8252,10.44
11788,1016.3850,52.2461,19.14
11789,1016.4540,68.4204,14.62
11790,1016.5640,110.5347,9.05
11791,1016.6640,99.6704,10.03
11792,1016.7740,110.4126,9.06
11793,1016.9010,126.7700,7.89
11794,1016.9600,58.7158,17.03
11795,1017.0720,111.6943,8.95
11796,1017.1840,112.3047,8.90
11797,1017.2980,114.5020,8.73
11798,1017.3630,64.4531,15.52
11799,1017.4550,92.2852,10.84
11800,1017.5620,106.9336,9.35
11801,1017.6850,122.4365,8.17
11802,1017.8100,125.1221,7.99
11803,1017.8870,77.6367,12.88
11804,1017.9950,107.5439,9.30
11805,1018.0940,99.4873,10.05
11806,1018.2170,122.4365,8.17
11807,1018.3420,124.6338,8.02
11808,1018.4660,124.6338,8.02
11809,1018.5790,112.3047,8.90
11810,1018.7010,122.4365,8.17
11811,1018.8230,122.1924,8.18
11812,1018.8960,72.3877,13.81
11813,1018.9960,100.5859,9.94
11814,1019.1090,112.6709,8.88
11815,1019.1730,63.9648,15.63
11816,1019.2740,101.1963,9.88
11817,1019.4060,132.2021,7.56
11818,1019.5280,121.8262,8.21
11819,1019.6530,124.7559,8.02
11820,1019.7300,77.1484,12.96
11821,1019.8180,88.1348,11.35
11822,1019.9170,98.9990,10.10
11823,1019.9810,63.7207,15.69
11824,1020.0600,78.7354,12.70
11825,1020.1680,108.1543,9.25
11826,1020.2690,101.4404,9.86
11827,1020.3770,107.6660,9.29
11828,1020.5010,123.9014,8.07
11829,1020.5640,63.4766,15.75
11830,1020.6530,88.6231,11.28
11831,1020.7400,87.4023,11.44
11832,1020.8360,95.4590,10.48
11833,1020.9320,96.5576,10.36
11834,1021.0440,111.9385,8.93
11835,1021.1690,124.1455,8.06
11836,1021.2490,80.5664,12.41
11837,1021.3430,94.1162,10.63
11838,1021.4450,101.8066,9.82
11839,1021.5150,69.8242,14.32
11840,1021.6190,104.1260,9.60
11841,1021.7310,112.4268,8.89
11842,1021.8200,88.3789,11.31
11843,1021.9230,102.7832,9.73
11844,1022.0530,130.3711,7.67
11845,1022.1300,76.6602,13.04
11846,1022.2180,88.1348,11.35
11847,1022.3180,99.9756,10.00
11848,1022.4420,124.1455,8.06
11849,1022.5640,122.0703,8.19
11850,1022.6400,76.1719,13.13
11851,1022.7300,89.7217,11.15
11852,1022.8280,98.1445,10.19
11853,1022.9500,121.7041,8.22
11854,1023.0750,125.1221,7.99
11855,1023.1370,61.8897,16.16
11856,1023.2290,91.6748,10.91
11857,1023.3310,102.7832,9.73
11858,1023.3830,51.2695,19.50
11859,1023.4670,84.7168,11.80
11860,1023.5740,106.6895,9.37
11861,1023.6750,100.7080,9.93
11862,1023.7970,122.5586,8.16
11863,1023.9200,123.1689,8.12
11864,1023.9800,59.5703,16.79
11865,1024.0690,89.1113,11.22
11866,1024.1850,115.4785,8.66
11867,1024.3060,121.8262,8.21
11868,1024.4310,125.0000,8.00
11869,1024.5570,125.4883,7.97
11870,1024.6690,111.9385,8.93
11871,1024.7910,122.0703,8.19
11872,1024.8680,76.9043,13.00
11873,1024.9550,87.1582,11.47
11874,1025.0730,117.7979,8.49
11875,1025.1960,123.5352,8.09
11876,1025.3200,123.4131,8.10
11877,1025.3760,56.7627,17.62
11878,1025.4630,86.5479,11.55
11879,1025.5150,51.8799,19.28
11880,1025.6090,94.3604,10.60
11881,1025.7270,118.1641,8.46
11882,1025.8520,124.8779,8.01
11883,1025.9280,76.1719,13.13
11884,1025.9980,69.7022,14.35
11885,1026.0840,85.4492,11.70
11886,1026.1760,92.6514,10.79
11887,1026.2710,95.0928,10.52
11888,1026.3850,113.8916,8.78
11889,1026.5190,133.9111,7.47
11890,1026.5950,75.8057,13.19
11891,1026.6650,69.7022,14.35
11892,1026.7780,113.4033,8.82
11893,1026.8510,72.7539,13.74
11894,1026.9190,68.4815,14.60
11895,1027.0090,89.7217,11.15
11896,1027.1080,98.9990,10.10
11897,1027.2210,112.7930,8.87
11898,1027.2780,56.6406,17.66
11899,1027.3710,93.0176,10.75
11900,1027.4670,95.7031,10.45
11901,1027.5750,108.0322,9.26
11902,1027.7030,127.9297,7.82
11903,1027.7610,58.1055,17.21
11904,1027.8540,93.0176,10.75
11905,1027.9110,57.1289,17.50
11906,1028.0020,91.0645,10.98
11907,1028.0600,57.7393,17.32
11908,1028.1290,68.7256,14.55
11909,1028.2080,79.9561,12.51
11910,1028.2900,81.5430,12.26
11911,1028.3950,105.2246,9.50
11912,1028.4490,54.0772,18.49
11913,1028.5440,94.4824,10.58
11914,1028.6420,98.5107,10.15
11915,1028.7520,109.6191,9.12
11916,1028.8640,112.1826,8.91
11917,1028.9170,53.1006,18.83
11918,1028.9880,70.9229,14.10
11919,1029.0970,108.5205,9.21
11920,1029.2140,116.9434,8.55
11921,1029.2710,57.6172,17.36
11922,1029.3430,71.6553,13.96
11923,1029.4500,106.6895,9.37
11924,1029.5520,102.1729,9.79
11925,1029.6960,143.9209,6.95
11926,1029.8220,126.5869,7.90
11927,1029.8740,51.5137,19.41
11928,1029.9670,92.8955,10.76
11929,1030.0240,57.6172,17.36
11930,1030.0950,70.4346,14.20
11931,1030.1970,102.6611,9.74
11932,1030.3180,120.3613,8.31
11933,1030.3710,52.8565,18.92
11934,1030.4420,71.2891,14.03
11935,1030.5410,98.7549,10.13
11936,1030.6670,125.9766,7.94
11937,1030.7860,119.3848,8.38
11938,1030.9060,119.9951,8.33
11939,1030.9850,79.1016,12.64
11940,1031.0900,104.6143,9.56
11941,1031.1930,103.6377,9.65
11942,1031.2970,103.2715,9.68
11943,1031.4170,120.3613,8.31
11944,1031.5430,126.0986,7.93
11945,1031.6190,75.8057,13.19
11946,1031.7080,88.5010,11.30
11947,1031.7860,78.3691,12.76
11948,1031.9060,119.9951,8.33
11949,1031.9640,58.5938,17.07
11950,1032.0360,71.4111,14.00
11951,1032.1200,83.6182,11.96
11952,1032.2380,118.1641,8.46
11953,1032.2980,60.0586,16.65
11954,1032.3910,93.6279,10.68
11955,1032.4940,102.9053,9.72
11956,1032.5690,74.5850,13.41
11957,1032.6970,127.6855,7.83
11958,1032.8080,111.6943,8.95
11959,1032.9380,129.8828,7.70
11960,1033.0150,76.2940,13.11
11961,1033.1040,89.1113,11.22
11962,1033.2060,102.2949,9.78
11963,1033.2880,82.2754,12.15
11964,1033.3890,100.8301,9.92
11965,1033.4950,106.2012,9.42
11966,1033.5730,77.0264,12.98
11967,1033.6630,90.6982,11.03
11968,1033.7620,98.9990,10.10
11969,1033.8810,118.6523,8.43
11970,1034.0080,127.3193,7.85
11971,1034.1330,124.8779,8.01
11972,1034.2430,110.1074,9.08
11973,1034.3700,126.2207,7.92
11974,1034.4270,57.8613,17.28
11975,1034.5210,93.3838,10.71
11976,1034.5940,73.3643,13.63
11977,1034.6830,89.1113,11.22
11978,1034.7370,53.3447,18.75
11979,1034.8300,93.7500,10.67
11980,1034.9500,119.8730,8.34
11981,1035.0670,116.8213,8.56
11982,1035.1860,119.0186,8.40
11983,1035.3050,119.0186,8.40
11984,1035.4340,128.9063,7.76
11985,1035.5050,70.9229,14.10
11986,1035.5960,90.6982,11.03
11987,1035.7080,112.7930,8.87
11988,1035.8180,110.1074,9.08
11989,1035.8590,40.7715,24.53
11990,1035.9320,72.8760,13.72
11991,1036.0080,75.5615,13.23
11992,1036.1270,119.6289,8.36
11993,1036.1860,59.0820,16.93
11994,1036.2830,96.1914,10.40
11995,1036.3770,94.2383,10.61
11996,1036.4970,120.1172,8.33
11997,1036.6220,125.4883,7.97
11998,1036.6840,61.1572,16.35
11999,1036.7650,81.5430,12.26
12000,1036.8170,51.8799,19.28
12001,1036.9090,91.9190,10.88
12002,1037.0180,109.2529,9.15
12003,1037.0960,77.6367,12.88
12004,1037.1990,103.1494,9.69
12005,1037.3040,104.9805,9.53
12006,1037.4070,102.6611,9.74
12007,1037.5270,120.3613,8.31
12008,1037.6980,170.6543,5.86
12009,1037.7720,74.7070,13.39
12010,1037.8620,89.8438,11.13
12011,1037.9620,99.7315,10.03
12012,1038.0790,116.5771,8.58
12013,1038.2090,130.6152,7.66
12014,1038.2850,75.9277,13.17
12015,1038.3740,88.2568,11.33
12016,1038.4950,121.3379,8.24
12017,1038.6120,117.1875,8.53
12018,1038.7220,109.9854,9.09
12019,1038.7820,59.5703,16.79
12020,1038.8750,93.7500,10.67
12021,1038.9970,121.5820,8.22
12022,1039.0700,73.3643,13.63
12023,1039.1580,87.5244,11.43
12024,1039.2550,97.0459,10.30
12025,1039.3860,130.8594,7.64
12026,1039.4660,80.0781,12.49
12027,1039.5540,88.3789,11.31
12028,1039.6520,98.2666,10.18
12029,1039.7720,119.7510,8.35
12030,1039.8970,124.7559,8.02
12031,1039.9740,76.9043,13.00
12032,1040.0630,89.1113,11.22
12033,1040.1630,99.7315,10.03
12034,1040.2830,119.7510,8.35
12035,1040.4070,124.7559,8.02
12036,1040.4840,76.5381,13.07
12037,1040.5740,90.0879,11.10
12038,1040.6720,97.7783,10.23
12039,1040.7940,122.3145,8.18
12040,1040.9190,124.6338,8.02
12041,1040.9940,75.5615,13.23
12042,1041.0940,99.8535,10.01
12043,1041.2200,126.2207,7.92
12044,1041.3330,113.0371,8.85
12045,1041.4550,121.5820,8.22
12046,1041.5160,60.7910,16.45
12047,1041.6070,91.1865,10.97
12048,1041.6640,56.7627,17.62
12049,1041.7520,87.8906,11.38
12050,1041.8530,101.0742,9.89
12051,1041.9510,98.3887,10.16
12052,1042.0530,101.9287,9.81
12053,1042.1770,124.2676,8.05
12054,1042.2290,51.8799,19.28
12055,1042.3220,92.6514,10.79
12056,1042.3760,53.5889,18.66
12057,1042.4640,88.0127,11.36
12058,1042.5750,111.4502,8.97
12059,1042.6980,123.1689,8.12
12060,1042.7730,74.5850,13.41
12061,1042.8630,90.0879,11.10
12062,1042.9620,98.8770,10.11
12063,1043.0810,119.1406,8.39
12064,1043.2090,127.9297,7.82
12065,1043.2850,75.8057,13.19
12066,1043.3740,88.9893,11.24
12067,1043.4730,99.1211,10.09
12068,1043.5890,116.3330,8.60
12069,1043.6990,109.9854,9.09
12070,1043.7620,62.8662,15.91
12071,1043.8530,90.9424,11.00
