ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,123.1056,98.8770,10.11
1701,123.1193,13.6719,73.14
1702,123.1288,9.5215,105.03
1703,123.1681,39.3066,25.44
1704,123.2665,98.3887,10.16
1705,123.3485,82.0313,12.19
1706,123.4449,96.4356,10.37
1707,123.4584,13.4277,74.47
1708,123.4916,33.2031,30.12
1709,123.5792,87.6465,11.41
1710,123.6591,79.8340,12.53
1711,123.7382,79.1016,12.64
1712,123.8248,86.6699,11.54
1713,123.9034,78.6133,12.72
1714,123.9838,80.3223,12.45
1715,124.0697,85.9375,11.64
1716,124.1481,78.3691,12.76
1717,124.2338,85.6934,11.67
1718,124.3112,77.3926,12.92
1719,124.3932,82.0313,12.19
1720,124.4701,76.9043,13.00
1721,124.5560,85.9375,11.64
1722,124.6464,90.3320,11.07
1723,124.7504,104.0039,9.62
1724,124.8378,87.4023,11.44
1725,124.9347,96.9238,10.32
1726,125.0385,103.7598,9.64
1727,125.1268,88.3789,11.31
1728,125.2238,96.9238,10.32
1729,125.3285,104.7363,9.55
1730,125.4156,87.1582,11.47
1731,125.5126,96.9238,10.32
1732,125.6178,105.2246,9.50
1733,125.6310,13.1836,75.85
1734,125.6407,9.7656,102.40
1735,125.6810,40.2832,24.82
1736,125.7797,98.6328,10.14
1737,125.8929,113.2813,8.83
1738,125.9904,97.4121,10.27
1739,126.0765,86.1816,11.60
1740,126.1818,105.2246,9.50
1741,126.2897,107.9102,9.27
1742,126.3768,87.1582,11.47
1743,126.4733,96.4356,10.37
1744,126.4889,15.6250,64.00
1745,126.5282,39.3066,25.44
1746,126.6156,87.4023,11.44
1747,126.7120,96.4356,10.37
1748,126.8165,104.4922,9.57
1749,126.9039,87.4023,11.44
1750,127.0006,96.6797,10.34
1751,127.1049,104.2480,9.59
1752,127.1927,87.8906,11.38
1753,127.2904,97.6563,10.24
1754,127.3944,104.0039,9.62
1755,127.4816,87.1582,11.47
1756,127.5797,98.1445,10.19
1757,127.6835,103.7598,9.64
1758,127.7811,97.6563,10.24
1759,127.8920,110.8398,9.02
1760,127.9811,89.1113,11.22
1761,128.0675,86.4258,11.57
1762,128.1691,101.5625,9.85
1763,128.2714,102.2949,9.78
1764,128.3783,106.9336,9.35
1765,128.4691,90.8203,11.01
1766,128.5543,85.2051,11.74
1767,128.6583,104.0039,9.62
1768,128.7604,102.0508,9.80
1769,128.8712,110.8398,9.02
1770,128.9569,85.6934,11.67
1771,129.0609,104.0039,9.62
1772,129.1683,107.4219,9.31
1773,129.2775,109.1309,9.16
1774,129.3717,94.2383,10.61
1775,129.4794,107.6660,9.29
1776,129.5651,85.6934,11.67
1777,129.6801,114.9902,8.70
1778,129.7885,108.3984,9.23
1779,129.8915,103.0273,9.71
1780,129.9923,100.8301,9.92
1781,130.0992,106.9336,9.35
1782,130.1945,95.2148,10.50
1783,130.2972,102.7832,9.73
1784,130.3363,39.0625,25.60
1785,130.4161,79.8340,12.53
1786,130.5016,85.4492,11.70
1787,130.5792,77.6367,12.88
1788,130.6610,81.7871,12.23
1789,130.7457,84.7168,11.80
1790,130.8251,79.3457,12.60
1791,130.9044,79.3457,12.60
1792,130.9113,6.8359,146.29
1793,130.9301,18.7988,53.19
1794,130.9696,39.5508,25.28
1795,130.9877,18.0664,55.35
1796,131.0167,29.0527,34.42
1797,131.0551,38.3301,26.09
1798,131.0670,11.9629,83.59
1799,131.1002,33.2031,30.12
1800,131.1376,37.3535,26.77
1801,131.2184,80.8106,12.37
1802,131.3033,84.9609,11.77
1803,131.3219,18.5547,53.89
1804,131.3490,27.0996,36.90
1805,131.3781,29.0527,34.42
1806,131.4530,74.9512,13.34
1807,131.5331,80.0781,12.49
1808,131.6158,82.7637,12.08
1809,131.7018,85.9375,11.64
1810,131.7799,78.1250,12.80
1811,131.8612,81.2988,12.30
1812,131.9474,86.1816,11.60
1813,132.0331,85.6934,11.67
1814,132.1127,79.5898,12.56
1815,132.1937,81.0547,12.34
1816,132.2704,76.6602,13.04
1817,132.3463,75.9277,13.17
1818,132.4259,79.5898,12.56
1819,132.5060,80.0781,12.49
1820,132.5946,88.6231,11.28
1821,132.6805,85.9375,11.64
1822,132.7611,80.5664,12.41
1823,132.7728,11.7188,85.33
1824,132.8182,45.4102,22.02
1825,132.9266,108.3984,9.23
1826,132.9620,35.4004,28.25
1827,133.0453,83.2520,12.01
1828,133.0607,15.3809,65.02
1829,133.1041,43.4570,23.01
1830,133.1200,15.8691,63.02
1831,133.1591,38.8184,25.76
1832,133.2489,89.8438,11.13
1833,133.3373,88.3789,11.31
1834,133.4347,97.4121,10.27
1835,133.5170,82.2754,12.15
1836,133.6051,88.1348,11.35
1837,133.7013,96.1914,10.40
1838,133.7833,82.0313,12.19
1839,133.8710,87.6465,11.41
1840,133.9677,96.6797,10.34
1841,134.0507,83.0078,12.05
1842,134.1378,87.1582,11.47
1843,134.2345,96.6797,10.34
1844,134.3165,82.0313,12.19
1845,134.4047,88.1348,11.35
1846,134.4928,88.1348,11.35
1847,134.5233,30.5176,32.77
1848,134.5607,37.3535,26.77
1849,134.6451,84.4727,11.84
1850,134.6591,13.9160,71.86
1851,134.6859,26.8555,37.24
1852,134.7242,38.3301,26.09
1853,134.7362,11.9629,83.59
1854,134.7687,32.4707,30.80
1855,134.8060,37.3535,26.77
1856,134.8883,82.2754,12.15
1857,134.9042,15.6250,64.00
1858,134.9491,44.9219,22.26
1859,134.9642,15.1367,66.06
1860,135.0038,39.5508,25.28
1861,135.0309,27.0996,36.90
1862,135.0436,12.6953,78.77
1863,135.0829,39.3066,25.44
1864,135.1659,83.0078,12.05
1865,135.1879,21.9727,45.51
1866,135.2169,29.0527,34.42
1867,135.2340,17.0898,58.51
1868,135.2816,47.6074,21.01
1869,135.2975,15.8691,63.02
1870,135.3348,37.3535,26.77
1871,135.3658,31.0059,32.25
1872,135.4030,37.1094,26.95
1873,135.4203,17.3340,57.69
1874,135.4640,43.7012,22.88
1875,135.4799,15.8691,63.02
1876,135.5179,38.0859,26.26
1877,135.5348,16.8457,59.36
1878,135.5668,31.9824,31.27
1879,135.5834,16.6016,60.24
1880,135.6339,50.2930,19.88
1881,135.7604,126.2207,7.92
1882,135.7684,8.0566,124.12
1883,135.7948,26.3672,37.93
1884,135.8116,16.8457,59.36
1885,135.8585,46.8750,21.33
1886,135.8793,20.7520,48.19
1887,135.9257,46.3867,21.56
1888,135.9410,15.1367,66.06
1889,135.9794,38.3301,26.09
1890,136.0096,30.2734,33.03
1891,136.0470,37.3535,26.77
1892,136.0643,17.3340,57.69
1893,136.1083,43.9453,22.76
1894,136.1237,15.3809,65.02
1895,136.1620,38.3301,26.09
1896,136.1766,14.6484,68.27
1897,136.2111,34.4238,29.05
1898,136.2274,16.3574,61.13
1899,136.2753,47.8516,20.90
1900,136.2921,16.8457,59.36
1901,136.3302,38.0859,26.26
1902,136.3632,32.9590,30.34
1903,136.3922,29.0527,34.42
1904,136.4135,21.2402,47.08
1905,136.4586,45.1660,22.14
1906,136.4747,16.1133,62.06
1907,136.5128,38.0859,26.26
1908,136.5436,30.7617,32.51
1909,136.5797,36.1328,27.68
1910,136.5975,17.8223,56.11
1911,136.6407,43.2129,23.14
1912,136.6569,16.1133,62.06
1913,136.6947,37.8418,26.43
1914,136.7106,15.8691,63.02
1915,136.7435,32.9590,30.34
1916,136.7596,16.1133,62.06
1917,136.8195,59.8145,16.72
1918,136.8219,2.4414,409.60
1919,136.8610,39.0625,25.60
1920,136.8741,13.1836,75.85
1921,136.8829,8.7891,113.78
1922,136.9227,39.7949,25.13
1923,136.9364,13.6719,73.14
1924,136.9701,33.6914,29.68
1925,136.9869,16.8457,59.36
1926,137.0192,32.2266,31.03
1927,137.0511,31.9824,31.27
1928,137.0658,14.6484,68.27
1929,137.0975,31.7383,31.51
1930,137.1361,38.5742,25.92
1931,137.2172,81.0547,12.34
1932,137.2340,16.8457,59.36
1933,137.2799,45.8984,21.79
1934,137.2938,13.9160,71.86
1935,137.3341,40.2832,24.82
1936,137.3619,27.8320,35.93
1937,137.3671,5.1270,195.05
1938,137.4069,39.7949,25.13
1939,137.4198,12.9395,77.28
1940,137.4291,9.2773,107.79
1941,137.4691,40.0391,24.98
1942,137.4989,29.7852,33.57
1943,137.5109,11.9629,83.59
1944,137.5499,39.0625,25.60
1945,137.5631,13.1836,75.85
1946,137.5739,10.7422,93.09
1947,137.6132,39.3066,25.44
1948,137.6354,22.2168,45.01
1949,137.6451,9.7656,102.40
1950,137.6730,27.8320,35.93
1951,137.6874,14.4043,69.42
1952,137.6893,1.9531,512.00
1953,137.7164,27.0996,36.90
1954,137.7323,15.8691,63.02
1955,137.7638,31.4941,31.75
1956,137.8029,39.0625,25.60
1957,137.8173,14.4043,69.42
1958,137.8461,28.8086,34.71
1959,137.8805,34.4238,29.05
1960,137.8988,18.3106,54.61
1961,137.9305,31.7383,31.51
1962,137.9628,32.2266,31.03
1963,137.9769,14.1602,70.62
1964,138.0084,31.4941,31.75
1965,138.0472,38.8184,25.76
1966,138.0621,14.8926,67.15
1967,138.0907,28.5645,35.01
1968,138.1249,34.1797,29.26
1969,138.1432,18.3106,54.61
1970,138.1720,28.8086,34.71
1971,138.2086,36.6211,27.31
1972,138.2218,13.1836,75.85
1973,138.2538,31.9824,31.27
1974,138.2919,38.0859,26.26
1975,138.3068,14.8926,67.15
1976,138.3341,27.3438,36.57
1977,138.3698,35.6445,28.05
1978,138.3878,18.0664,55.35
1979,138.4215,33.6914,29.68
1980,138.4520,30.5176,32.77
1981,138.4664,14.4043,69.42
1982,138.4984,31.9824,31.27
1983,138.5365,38.0859,26.26
1984,138.5511,14.6484,68.27
1985,138.5853,34.1797,29.26
1986,138.6144,29.0527,34.42
1987,138.6322,17.8223,56.11
1988,138.6642,31.9824,31.27
1989,138.6964,32.2266,31.03
1990,138.7111,14.4043,69.42
1991,138.7430,31.9824,31.27
1992,138.7811,38.0859,26.26
1993,138.7960,14.8926,67.15
1994,138.8231,27.0996,36.90
1995,138.8590,35.8887,27.86
1996,138.8771,18.0664,55.35
1997,138.9071,30.0293,33.30
1998,138.9423,35.1563,28.44
1999,138.9557,13.4277,74.47
2000,138.9908,35.1563,28.44
2001,139.0258,34.9121,28.64
2002,139.0404,14.6484,68.27
2003,139.0675,27.0996,36.90
2004,139.1034,35.8887,27.86
2005,139.1906,87.1582,11.47
2006,139.2787,88.1348,11.35
2007,139.3822,103.5156,9.66
2008,139.4608,78.6133,12.72
2009,139.5421,81.2988,12.30
2010,139.6268,84.7168,11.80
2011,139.7328,105.9570,9.44
2012,139.8048,72.0215,13.88
2013,139.9052,100.0977,9.99
2014,140.0082,103.0273,9.71
2015,140.0968,88.6231,11.28
2016,140.1691,72.2656,13.84
2017,140.2550,85.9375,11.64
2018,140.3246,69.5801,14.37
2019,140.4120,87.4023,11.44
2020,140.4799,67.8711,14.73
2021,140.5680,88.1348,11.35
2022,140.6461,78.1250,12.80
2023,140.7384,92.2852,10.84
2024,140.8241,85.6934,11.67
2025,140.9218,97.4121,10.27
2026,141.0262,104.2480,9.59
2027,141.1056,79.3457,12.60
2028,141.1866,81.0547,12.34
2029,141.2682,81.5430,12.26
2030,141.3556,87.4023,11.44
2031,141.4381,82.5195,12.12
2032,141.5221,83.9844,11.91
2033,141.5936,71.5332,13.98
2034,141.6793,85.6934,11.67
2035,141.7667,87.4023,11.44
2036,141.8707,104.0039,9.62
2037,141.9664,95.7031,10.45
2038,142.0714,104.9805,9.53
2039,142.1586,87.1582,11.47
2040,142.2555,96.9238,10.32
2041,142.3278,72.2656,13.84
2042,142.4122,84.4727,11.84
2043,142.4938,81.5430,12.26
2044,142.5741,80.3223,12.45
2045,142.6749,100.8301,9.92
2046,142.7565,81.5430,12.26
2047,142.8380,81.5430,12.26
2048,142.9230,84.9609,11.77
2049,143.0055,82.5195,12.12
2050,143.0887,83.2520,12.01
2051,143.1715,82.7637,12.08
2052,143.2599,88.3789,11.31
2053,143.3466,86.6699,11.54
2054,143.4354,88.8672,11.25
2055,143.5048,69.3359,14.42
2056,143.5885,83.7402,11.94
2057,143.6722,83.7402,11.94
2058,143.7545,82.2754,12.15
2059,143.8549,100.3418,9.97
2060,143.9340,79.1016,12.64
2061,144.0165,82.5195,12.12
2062,144.1039,87.4023,11.44
2063,144.1908,86.9141,11.51
2064,144.2714,80.5664,12.41
2065,144.3497,78.3691,12.76
2066,144.4379,88.1348,11.35
2067,144.5265,88.6231,11.28
2068,144.6151,88.6231,11.28
2069,144.7001,84.9609,11.77
2070,144.7794,79.3457,12.60
2071,144.8551,75.6836,13.21
2072,144.9344,79.3457,12.60
2073,145.0175,83.0078,12.05
2074,145.1024,84.9609,11.77
2075,145.1888,86.4258,11.57
2076,145.2687,79.8340,12.53
2077,145.3502,81.5430,12.26
2078,145.4357,85.4492,11.70
2079,145.5233,87.6465,11.41
2080,145.6039,80.5664,12.41
2081,145.6837,79.8340,12.53
2082,145.7704,86.6699,11.54
2083,145.8607,90.3320,11.07
2084,145.9459,85.2051,11.74
2085,146.0338,87.8906,11.38
2086,146.1234,89.5996,11.16
2087,146.2279,104.4922,9.57
2088,146.3280,100.0977,9.99
2089,146.4562,128.1738,7.80
2090,146.5763,120.1172,8.33
2091,146.6808,104.4922,9.57
2092,146.7858,104.9805,9.53
2093,146.9022,116.4551,8.59
2094,146.9911,88.8672,11.25
2095,147.1019,110.8398,9.02
2096,147.1910,89.1113,11.22
2097,147.3019,110.8398,9.02
2098,147.4022,100.3418,9.97
2099,147.5040,101.8066,9.82
2100,147.6259,121.8262,8.21
2101,147.7462,120.3613,8.31
2102,147.8502,104.0039,9.62
2103,147.9354,85.2051,11.74
2104,148.0458,110.3516,9.06
2105,148.1261,80.3223,12.45
2106,148.2272,101.0742,9.89
2107,148.3141,86.9141,11.51
2108,148.4244,110.3516,9.06
2109,148.5253,100.8301,9.92
2110,148.6266,101.3184,9.87
2111,148.7130,86.4258,11.57
2112,148.8131,100.0977,9.99
2113,148.9137,100.5859,9.94
2114,149.0248,111.0840,9.00
2115,149.1129,88.1348,11.35
2116,149.2133,100.3418,9.97
2117,149.3148,101.5625,9.85
2118,149.4242,109.3750,9.14
2119,149.5228,98.6328,10.14
2120,149.6259,103.0273,9.71
2121,149.7338,107.9102,9.27
2122,149.8292,95.4590,10.48
2123,149.9115,82.2754,12.15
2124,150.0231,111.5723,8.96
2125,150.1180,94.9707,10.53
2126,150.2250,106.9336,9.35
2127,150.3119,86.9141,11.51
2128,150.4125,100.5859,9.94
2129,150.5143,101.8066,9.82
2130,150.6246,110.3516,9.06
2131,150.7235,98.8770,10.11
2132,150.8265,103.0273,9.71
2133,150.9100,83.4961,11.98
2134,151.0045,94.4824,10.58
2135,151.0905,85.9375,11.64
2136,151.2233,132.8125,7.53
2137,151.3241,100.8301,9.92
2138,151.4252,101.0742,9.89
2139,151.5123,87.1582,11.47
2140,151.6422,129.8828,7.70
2141,151.7469,104.7363,9.55
2142,151.8654,118.4082,8.45
2143,151.9689,103.5156,9.66
2144,152.0565,87.4023,11.44
2145,152.1571,100.5859,9.94
2146,152.2587,101.5625,9.85
2147,152.3671,108.3984,9.23
2148,152.4630,95.9473,10.42
2149,152.5690,105.9570,9.44
2150,152.6691,100.0977,9.99
2151,152.7716,102.5391,9.75
2152,152.8571,85.4492,11.70
2153,152.9574,100.3418,9.97
2154,153.0587,101.3184,9.87
2155,153.1891,130.3711,7.67
2156,153.2853,96.1914,10.40
2157,153.3915,106.2012,9.42
2158,153.4781,86.6699,11.54
2159,153.5736,95.4590,10.48
2160,153.6801,106.4453,9.39
2161,153.7811,101.0742,9.89
2162,153.8812,99.8535,10.01
2163,153.9904,109.1309,9.16
2164,154.0902,99.8535,10.01
2165,154.1918,101.5625,9.85
2166,154.2809,89.1113,11.22
2167,154.3800,99.1211,10.09
2168,154.4813,101.3184,9.87
2169,154.5905,109.1309,9.16
2170,154.6913,100.8301,9.92
2171,154.7936,102.2949,9.78
2172,154.8766,83.0078,12.05
2173,154.9735,96.9238,10.32
2174,155.0585,84.9609,11.77
2175,155.1595,101.0742,9.89
2176,155.2589,99.3652,10.06
2177,155.3676,108.6426,9.20
2178,155.4623,94.7266,10.56
2179,155.5697,107.4219,9.31
2180,155.6544,84.7168,11.80
2181,155.7511,96.6797,10.34
2182,155.8363,84.9609,11.77
2183,155.9366,100.3418,9.97
2184,156.0365,99.8535,10.01
2185,156.1456,109.1309,9.16
2186,156.2457,100.0977,9.99
2187,156.3475,101.8066,9.82
2188,156.4567,109.1309,9.16
2189,156.5563,99.6094,10.04
2190,156.6586,102.2949,9.78
2191,156.7675,108.8867,9.18
2192,156.8634,95.9473,10.42
2193,156.9669,103.5156,9.66
2194,157.0636,96.6797,10.34
2195,157.1691,105.4688,9.48
2196,157.2697,100.5859,9.94
2197,157.3695,99.8535,10.01
2198,157.4799,110.3516,9.06
2199,157.5782,98.3887,10.16
2200,157.6808,102.5391,9.75
2201,157.7909,110.1074,9.08
2202,157.8907,99.8535,10.01
2203,157.9926,101.8066,9.82
2204,158.1014,108.8867,9.18
2205,158.1991,97.6563,10.24
2206,158.2892,90.0879,11.10
2207,158.3751,85.9375,11.64
2208,158.4723,97.1680,10.29
2209,158.5790,106.6895,9.37
2210,158.6688,89.8438,11.13
2211,158.7679,99.1211,10.09
2212,158.8707,102.7832,9.73
2213,158.9794,108.6426,9.20
2214,159.0790,99.6094,10.04
2215,159.1815,102.5391,9.75
2216,159.2689,87.4023,11.44
2217,159.3685,99.6094,10.04
2218,159.4703,101.8066,9.82
2219,159.5792,108.8867,9.18
2220,159.6793,100.0977,9.99
2221,159.7811,101.8066,9.82
2222,159.8690,87.8906,11.38
2223,159.9674,98.3887,10.16
2224,160.0707,103.2715,9.68
2225,160.1776,106.9336,9.35
2226,160.2911,113.5254,8.81
2227,160.4115,120.3613,8.31
2228,160.5236,112.0605,8.92
2229,160.6249,101.3184,9.87
2230,160.7262,101.3184,9.87
2231,160.8124,86.1816,11.60
2232,160.9122,99.8535,10.01
2233,161.0140,101.8066,9.82
2234,161.1241,110.1074,9.08
2235,161.2235,99.3652,10.06
2236,161.3260,102.5391,9.75
2237,161.4127,86.6699,11.54
2238,161.5126,99.8535,10.01
2239,161.6146,102.0508,9.80
2240,161.7235,108.8867,9.18
2241,161.8243,100.8301,9.92
2242,161.9261,101.8066,9.82
2243,162.0111,84.9609,11.77
2244,162.1078,96.6797,10.34
2245,162.2133,105.4688,9.48
2246,162.3151,101.8066,9.82
2247,162.4144,99.3652,10.06
2248,162.5238,109.3750,9.14
2249,162.6246,100.8301,9.92
2250,162.7264,101.8066,9.82
2251,162.8087,82.2754,12.15
2252,162.9076,98.8770,10.11
2253,163.0133,105.7129,9.46
2254,163.1149,101.5625,9.85
2255,163.2145,99.6094,10.04
2256,163.3236,108.8867,9.18
2257,163.4242,100.5859,9.94
2258,163.5253,101.0742,9.89
2259,163.6469,121.5820,8.22
2260,163.7472,100.3418,9.97
2261,163.8461,98.8770,10.11
2262,163.9489,102.7832,9.73
2263,164.0558,106.9336,9.35
2264,164.1520,96.1914,10.40
2265,164.2570,104.9805,9.53
2266,164.3446,87.6465,11.41
2267,164.4403,95.7031,10.45
2268,164.5245,84.2285,11.87
2269,164.6254,100.8301,9.92
2270,164.7277,102.2949,9.78
2271,164.8119,84.2285,11.87
2272,164.9130,101.0742,9.89
2273,165.0153,102.2949,9.78
2274,165.1012,85.9375,11.64
2275,165.2015,100.3418,9.97
2276,165.3036,102.0508,9.80
2277,165.4115,107.9102,9.27
2278,165.5114,99.8535,10.01
2279,165.6376,126.2207,7.92
2280,165.7379,100.3418,9.97
2281,165.8373,99.3652,10.06
2282,165.9254,88.1348,11.35
2283,166.0250,99.6094,10.04
2284,166.1251,100.0977,9.99
2285,166.2355,110.3516,9.06
2286,166.3361,100.5859,9.94
2287,166.4379,101.8066,9.82
2288,166.5465,108.6426,9.20
2289,166.6461,99.6094,10.04
2290,166.7479,101.8066,9.82
2291,166.8732,125.2441,7.98
2292,166.9723,99.1211,10.09
2293,167.0797,107.4219,9.31
2294,167.1803,100.5859,9.94
2295,167.3258,145.5078,6.87
2296,167.4247,98.8770,10.11
2297,167.5265,101.8066,9.82
2298,167.6346,108.1543,9.25
2299,167.7345,99.8535,10.01
2300,167.8375,103.0273,9.71
2301,167.9457,108.1543,9.25
2302,168.0448,99.1211,10.09
2303,168.1476,102.7832,9.73
2304,168.2335,85.9375,11.64
2305,168.3190,85.4492,11.70
2306,168.4171,98.1445,10.19
2307,168.5238,106.6895,9.37
2308,168.6566,132.8125,7.53
2309,168.7745,117.9199,8.48
2310,168.8971,122.5586,8.16
2311,169.0033,106.2012,9.42
2312,169.1031,99.8535,10.01
2313,169.2098,106.6895,9.37
2314,169.3080,98.1445,10.19
2315,169.4137,105.7129,9.46
2316,169.5006,86.9141,11.51
2317,169.6012,100.5859,9.94
2318,169.6915,90.3320,11.07
2319,169.7990,107.4219,9.31
2320,169.8947,95.7031,10.45
2321,170.0006,105.9570,9.44
2322,170.0973,96.6797,10.34
2323,170.2015,104.2480,9.59
2324,170.2960,94.4824,10.58
2325,170.4293,133.3008,7.50
2326,170.5350,105.7129,9.46
2327,170.6234,88.3789,11.31
2328,170.7228,99.3652,10.06
2329,170.8256,102.7832,9.73
2330,170.9340,108.3984,9.23
2331,171.0338,99.8535,10.01
2332,171.1368,103.0273,9.71
2333,171.2228,85.9375,11.64
2334,171.3336,110.8398,9.02
2335,171.4242,90.5762,11.04
2336,171.5553,131.1035,7.63
2337,171.6681,112.7930,8.87
2338,171.7689,100.8301,9.92
2339,171.8702,101.3184,9.87
2340,171.9877,117.4316,8.52
2341,172.1249,137.2070,7.29
2342,172.2264,101.5625,9.85
2343,172.3348,108.3984,9.23
2344,172.4525,117.6758,8.50
2345,172.5555,103.0273,9.71
2346,172.6766,121.0938,8.26
2347,172.7799,103.2715,9.68
2348,172.8888,108.8867,9.18
2349,172.9847,95.9473,10.42
2350,173.0907,105.9570,9.44
2351,173.1910,100.3418,9.97
2352,173.2924,101.3184,9.87
2353,173.4005,108.1543,9.25
2354,173.4799,79.3457,12.60
2355,173.5824,102.5391,9.75
2356,173.6893,106.9336,9.35
2357,173.7850,95.7031,10.45
2358,173.8912,106.2012,9.42
2359,173.9781,86.9141,11.51
2360,174.0790,100.8301,9.92
2361,174.1810,102.0508,9.80
2362,174.2889,107.9102,9.27
2363,174.3893,100.3418,9.97
2364,174.4916,102.2949,9.78
2365,174.5782,86.6699,11.54
2366,174.6793,101.0742,9.89
2367,174.7848,105.4688,9.48
2368,174.8839,99.1211,10.09
2369,174.9808,96.9238,10.32
2370,175.0902,109.3750,9.14
2371,175.1906,100.3418,9.97
2372,175.2921,101.5625,9.85
2373,175.3763,84.2285,11.87
2374,175.4742,97.9004,10.21
2375,175.6185,144.2871,6.93
2376,175.7455,126.9531,7.88
2377,175.8478,102.2949,9.78
2378,175.9320,84.2285,11.87
2379,176.0287,96.6797,10.34
2380,176.1129,84.2285,11.87
2381,176.2152,102.2949,9.78
2382,176.3168,101.5625,9.85
2383,176.4240,107.1777,9.33
2384,176.5248,100.8301,9.92
2385,176.6256,100.8301,9.92
2386,176.7081,82.5195,12.12
2387,176.8053,97.1680,10.29
2388,176.8915,86.1816,11.60
2389,177.0145,123.0469,8.13
2390,177.0948,80.3223,12.45
2391,177.2179,122.8027,8.14
2392,177.3243,106.4453,9.39
2393,177.4252,100.8301,9.92
2394,177.5331,107.9102,9.27
2395,177.6276,94.4824,10.58
2396,177.7330,105.2246,9.50
2397,177.8275,94.4824,10.58
2398,177.9340,106.2012,9.42
2399,178.0231,89.1113,11.22
2400,178.1207,97.6563,10.24
2401,178.2035,82.7637,12.08
2402,178.3097,106.2012,9.42
2403,178.4589,149.1699,6.70
2404,178.5441,85.2051,11.74
2405,178.6454,101.3184,9.87
2406,178.7467,101.3184,9.87
2407,178.8531,106.4453,9.39
2408,178.9518,98.6328,10.14
2409,179.0558,104.0039,9.62
2410,179.1522,96.4356,10.37
2411,179.2596,107.4219,9.31
2412,179.3446,84.9609,11.77
2413,179.4393,94.7266,10.56
2414,179.5250,85.6934,11.67
2415,179.6256,100.5859,9.94
2416,179.7250,99.3652,10.06
2417,179.8341,109.1309,9.16
2418,179.9286,94.4824,10.58
2419,180.0294,100.8301,9.92
2420,180.0585,29.0527,34.42
2421,180.1283,69.8242,14.32
2422,180.2118,83.4961,11.98
2423,180.2902,78.3691,12.76
2424,180.2941,3.9063,256.00
2425,180.3300,35.8887,27.86
2426,180.3353,5.3711,186.18
2427,180.3744,39.0625,25.60
2428,180.4049,30.5176,32.77
2429,180.4371,32.2266,31.03
2430,180.5240,86.9141,11.51
2431,180.6014,77.3926,12.92
2432,180.6844,83.0078,12.05
2433,180.7838,99.3652,10.06
2434,180.8722,88.3789,11.31
2435,180.9567,84.4727,11.84
2436,181.0487,92.0410,10.86
2437,181.1344,85.6934,11.67
2438,181.2321,97.6563,10.24
2439,181.3146,82.5195,12.12
2440,181.4108,96.1914,10.40
2441,181.4926,81.7871,12.23
2442,181.5878,95.2148,10.50
2443,181.6007,12.9395,77.28
2444,181.6090,8.3008,120.47
2445,181.6481,39.0625,25.60
2446,181.6622,14.1602,70.62
2447,181.6718,9.5215,105.03
2448,181.7115,39.7949,25.13
2449,181.7728,61.2793,16.32
2450,181.8446,71.7773,13.93
2451,181.9240,79.3457,12.60
2452,181.9376,13.6719,73.14
2453,181.9857,48.0957,20.79
2454,182.0011,15.3809,65.02
2455,182.0406,39.5508,25.28
2456,182.0712,30.5176,32.77
2457,182.1000,28.8086,34.71
2458,182.1176,17.5781,56.89
2459,182.1671,49.5606,20.18
2460,182.1803,13.1836,75.85
2461,182.2201,39.7949,25.13
2462,182.2499,29.5410,33.85
2463,182.2550,5.1270,195.05
2464,182.2938,38.8184,25.76
2465,182.3075,13.6719,73.14
2466,182.3175,10.0098,99.90
2467,182.3573,39.7949,25.13
2468,182.3695,12.2070,81.92
2469,182.3768,7.3242,136.53
2470,182.4161,39.3066,25.44
2471,182.4293,13.1836,75.85
2472,182.4403,10.9863,91.02
2473,182.4803,40.0391,24.98
2474,182.4928,12.4512,80.31
2475,182.5011,8.3008,120.47
2476,182.5404,39.3066,25.44
2477,182.5531,12.6953,78.77
2478,182.5631,10.0098,99.90
2479,182.6027,39.5508,25.28
2480,182.6329,30.2734,33.03
2481,182.6437,10.7422,93.09
2482,182.6832,39.5508,25.28
2483,182.6964,13.1836,75.85
2484,182.7064,10.0098,99.90
2485,182.7460,39.5508,25.28
2486,182.7582,12.2070,81.92
2487,182.7650,6.8359,146.29
2488,182.8063,41.2598,24.24
2489,182.8187,12.4512,80.31
2490,182.8275,8.7891,113.78
2491,182.8671,39.5508,25.28
2492,182.8856,18.5547,53.89
2493,182.8878,2.1973,455.11
2494,182.9152,27.3438,36.57
2495,182.9318,16.6016,60.24
2496,182.9647,32.9590,30.34
2497,183.0018,37.1094,26.95
2498,183.0175,15.6250,64.00
2499,183.0458,28.3203,35.31
2500,183.0800,34.1797,29.26
2501,183.0980,18.0664,55.35
2502,183.1271,29.0527,34.42
2503,183.1637,36.6211,27.31
2504,183.1771,13.4277,74.47
2505,183.2108,33.6914,29.68
2506,183.2467,35.8887,27.86
2507,183.2618,15.1367,66.06
2508,183.2894,27.5879,36.25
2509,183.3248,35.4004,28.25
2510,183.3429,18.0664,55.35
2511,183.3732,30.2734,33.03
2512,183.4093,36.1328,27.68
2513,183.4218,12.4512,80.31
2514,183.4532,31.4941,31.75
2515,183.4916,38.3301,26.09
2516,183.5065,14.8926,67.15
2517,183.5345,28.0762,35.62
2518,183.5704,35.8887,27.86
2519,183.5870,16.6016,60.24
2520,183.6176,30.5176,32.77
