ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3369,250.9380,94.7266,10.56
3370,251.0059,67.8711,14.73
3371,251.1021,96.1914,10.40
3372,251.1689,66.8945,14.95
3373,251.2446,75.6836,13.21
3374,251.3350,90.3320,11.07
3375,251.4131,78.1250,12.80
3376,251.4829,69.8242,14.32
3377,251.5508,67.8711,14.73
3378,251.6577,106.9336,9.35
3379,251.7339,76.1719,13.13
3380,251.8120,78.1250,12.80
3381,251.8862,74.2188,13.47
3382,251.9780,91.7969,10.89
3383,252.0532,75.1953,13.30
3384,252.1240,70.8008,14.12
3385,252.1987,74.7070,13.39
3386,252.2861,87.4023,11.44
3387,252.3613,75.1953,13.30
3388,252.4546,93.2617,10.72
3389,252.5269,72.2656,13.84
3390,252.6230,96.1914,10.40
3391,252.7017,78.6133,12.72
3392,252.7705,68.8477,14.52
3393,252.8394,68.8477,14.52
3394,252.9204,81.0547,12.34
3395,252.9985,78.1250,12.80
3396,253.0708,72.2656,13.84
3397,253.1548,83.9844,11.91
3398,253.2485,93.7500,10.67
3399,253.3418,93.2617,10.72
3400,253.4053,63.4766,15.75
3401,253.4917,86.4258,11.57
3402,253.5576,65.9180,15.17
3403,253.6255,67.8711,14.73
3404,253.6973,71.7773,13.93
3405,253.7671,69.8242,14.32
3406,253.8379,70.8008,14.12
3407,253.9355,97.6563,10.24
3408,254.0093,73.7305,13.56
3409,254.1050,95.7031,10.45
3410,254.1763,71.2891,14.03
3411,254.2798,103.5156,9.66
3412,254.3530,73.2422,13.65
3413,254.4448,91.7969,10.89
3414,254.5181,73.2422,13.65
3415,254.5942,76.1719,13.13
3416,254.6704,76.1719,13.13
3417,254.7651,94.7266,10.56
3418,254.8413,76.1719,13.13
3419,254.9180,76.6602,13.04
3420,254.9961,78.1250,12.80
3421,255.0693,73.2422,13.65
3422,255.1431,73.7305,13.56
3423,255.2446,101.5625,9.85
3424,255.3247,80.0781,12.49
3425,255.4033,78.6133,12.72
3426,255.4814,78.1250,12.80
3427,255.5640,82.5195,12.12
3428,255.6685,104.4922,9.57
3429,255.7354,66.8945,14.95
3430,255.8159,80.5664,12.41
3431,255.8916,75.6836,13.21
3432,255.9722,80.5664,12.41
3433,256.0625,90.3320,11.07
3434,256.1494,86.9141,11.51
3435,256.2124,62.9883,15.88
3436,256.2813,68.8477,14.52
3437,256.3442,62.9883,15.88
3438,256.4146,70.3125,14.22
3439,256.5020,87.4023,11.44
3440,256.5898,87.8906,11.38
3441,256.6558,65.9180,15.17
3442,256.7266,70.8008,14.12
3443,256.8096,83.0078,12.05
3444,256.8706,61.0352,16.38
3445,256.9380,67.3828,14.84
3446,257.0298,91.7969,10.89
3447,257.0947,64.9414,15.40
3448,257.1621,67.3828,14.84
3449,257.2261,63.9648,15.63
3450,257.2939,67.8711,14.73
3451,257.3599,65.9180,15.17
3452,257.4277,67.8711,14.73
3453,257.5151,87.4023,11.44
3454,257.6040,88.8672,11.25
3455,257.6763,72.2656,13.84
3456,257.7524,76.1719,13.13
3457,257.8286,76.1719,13.13
3458,257.8955,66.4063,15.06
3459,257.9595,63.9648,15.63
3460,258.0522,92.7734,10.78
3461,258.1177,65.4297,15.28
3462,258.2021,84.4727,11.84
3463,258.2661,63.9648,15.63
3464,258.3335,67.3828,14.84
3465,258.3994,65.9180,15.17
3466,258.4688,69.3359,14.42
3467,258.5566,87.8906,11.38
3468,258.6362,79.5898,12.56
3469,258.7334,97.1680,10.29
3470,258.8081,74.7070,13.39
3471,258.9033,95.2148,10.50
3472,258.9712,67.8711,14.73
3473,259.0435,72.2656,13.84
3474,259.1416,98.1445,10.19
3475,259.2070,65.4297,15.28
3476,259.2783,71.2891,14.03
3477,259.3579,79.5898,12.56
3478,259.4282,70.3125,14.22
3479,259.4985,70.3125,14.22
3480,259.5869,88.3789,11.31
3481,259.6582,71.2891,14.03
3482,259.7432,84.9609,11.77
3483,259.8276,84.4727,11.84
3484,259.8989,71.2891,14.03
3485,259.9722,73.2422,13.65
3486,260.0435,71.2891,14.03
3487,260.1094,65.9180,15.17
3488,260.1943,84.9609,11.77
3489,260.2651,70.8008,14.12
3490,260.3682,103.0273,9.71
3491,260.4429,74.7070,13.39
3492,260.5376,94.7266,10.56
3493,260.6099,72.2656,13.84
3494,260.6831,73.2422,13.65
3495,260.7744,91.3086,10.95
3496,260.8438,69.3359,14.42
3497,260.9185,74.7070,13.39
3498,260.9941,75.6836,13.21
3499,261.0835,89.3555,11.19
3500,261.1504,66.8945,14.95
3501,261.2319,81.5430,12.26
3502,261.3276,95.7031,10.45
3503,261.4238,96.1914,10.40
3504,261.4878,63.9648,15.63
3505,261.5601,72.2656,13.84
3506,261.6450,84.9609,11.77
3507,261.7207,75.6836,13.21
3508,261.7891,68.3594,14.63
3509,261.8569,67.8711,14.73
3510,261.9272,70.3125,14.22
3511,262.0122,84.9609,11.77
3512,262.0811,68.8477,14.52
3513,262.1611,80.0781,12.49
3514,262.2334,72.2656,13.84
3515,262.3105,77.1484,12.96
3516,262.3950,84.4727,11.84
3517,262.4595,64.4531,15.52
3518,262.5317,72.2656,13.84
3519,262.6187,86.9141,11.51
3520,262.6851,66.4063,15.06
3521,262.7568,71.7773,13.93
3522,262.8296,72.7539,13.74
3523,262.8994,69.8242,14.32
3524,262.9712,71.7773,13.93
3525,263.0435,72.2656,13.84
3526,263.1396,96.1914,10.40
3527,263.2114,71.7773,13.93
3528,263.3213,109.8633,9.10
3529,263.3994,78.1250,12.80
3530,263.4731,73.7305,13.56
3531,263.5674,94.2383,10.61
3532,263.6328,65.4297,15.28
3533,263.7095,76.6602,13.04
3534,263.8042,94.7266,10.56
3535,263.8779,73.7305,13.56
3536,263.9497,71.7773,13.93
3537,264.0190,69.3359,14.42
3538,264.1201,101.0742,9.89
3539,264.1929,72.7539,13.74
3540,264.2847,91.7969,10.89
3541,264.3584,73.7305,13.56
3542,264.4331,74.7070,13.39
3543,264.5229,89.8438,11.13
3544,264.5884,65.4297,15.28
3545,264.6523,63.9648,15.63
3546,264.7412,88.8672,11.25
3547,264.8037,62.5000,16.00
3548,264.8921,88.3789,11.31
3549,264.9570,64.9414,15.40
3550,265.0215,64.4531,15.52
3551,265.0977,76.1719,13.13
3552,265.1646,66.8945,14.95
3553,265.2261,61.5234,16.25
3554,265.3125,86.4258,11.57
3555,265.3770,64.4531,15.52
3556,265.4443,67.3828,14.84
3557,265.5151,70.8008,14.12
3558,265.5850,69.8242,14.32
3559,265.6719,86.9141,11.51
3560,265.7349,62.9883,15.88
3561,265.8022,67.3828,14.84
3562,265.8726,70.3125,14.22
3563,265.9556,83.0078,12.05
3564,266.0278,72.2656,13.84
3565,266.1055,77.6367,12.88
3566,266.1768,71.2891,14.03
3567,266.2476,70.8008,14.12
3568,266.3120,64.4531,15.52
3569,266.3809,68.8477,14.52
3570,266.4517,70.8008,14.12
3571,266.5264,74.7070,13.39
3572,266.5898,63.4766,15.75
3573,266.6680,78.1250,12.80
3574,266.7739,105.9570,9.44
3575,266.9028,128.9063,7.76
3576,266.9668,63.9648,15.63
3577,267.0342,67.3828,14.84
3578,267.1055,71.2891,14.03
3579,267.1685,62.9883,15.88
3580,267.2393,70.8008,14.12
3581,267.3188,79.5898,12.56
3582,267.4214,102.5391,9.75
3583,267.4956,74.2188,13.47
3584,267.5977,102.0508,9.80
3585,267.6738,76.1719,13.13
3586,267.7485,74.7070,13.39
3587,267.8271,78.6133,12.72
3588,267.9092,82.0313,12.19
3589,267.9863,77.1484,12.96
3590,268.0591,72.7539,13.74
3591,268.1353,76.1719,13.13
3592,268.2339,98.6328,10.14
3593,268.3101,76.1719,13.13
3594,268.3838,73.7305,13.56
3595,268.4644,80.0781,12.49
3596,268.5381,73.7305,13.56
3597,268.6128,74.7070,13.39
3598,268.6909,78.1250,12.80
3599,268.7661,75.1953,13.30
3600,268.8584,92.2852,10.84
3601,268.9307,71.7773,13.93
3602,268.9985,67.8711,14.73
3603,269.0659,67.3828,14.84
3604,269.1304,64.4531,15.52
3605,269.1992,68.8477,14.52
3606,269.2856,86.4258,11.57
3607,269.3447,59.0820,16.93
3608,269.4131,68.3594,14.63
3609,269.4971,83.9844,11.91
3610,269.5850,87.8906,11.38
3611,269.6489,63.9648,15.63
3612,269.7202,71.2891,14.03
3613,269.8130,92.7734,10.78
3614,269.8979,84.9609,11.77
3615,269.9614,63.4766,15.75
3616,270.0391,77.6367,12.88
3617,270.1255,86.4258,11.57
3618,270.1895,63.9648,15.63
3619,270.2588,69.3359,14.42
3620,270.3232,64.4531,15.52
3621,270.3901,66.8945,14.95
3622,270.4780,87.8906,11.38
3623,270.5669,88.8672,11.25
3624,270.6323,65.4297,15.28
3625,270.6997,67.3828,14.84
3626,270.7666,66.8945,14.95
3627,270.8364,69.8242,14.32
3628,270.9063,69.8242,14.32
3629,270.9829,76.1719,13.13
3630,271.0605,77.6367,12.88
3631,271.1509,90.3320,11.07
3632,271.2202,69.3359,14.42
3633,271.3125,92.2852,10.84
3634,271.3809,68.3594,14.63
3635,271.4668,85.9375,11.64
3636,271.5347,67.8711,14.73
3637,271.6206,85.9375,11.64
3638,271.6924,71.7773,13.93
3639,271.7778,85.4492,11.70
3640,271.8442,66.4063,15.06
3641,271.9282,83.9844,11.91
3642,271.9946,66.4063,15.06
3643,272.0806,85.9375,11.64
3644,272.1455,64.9414,15.40
3645,272.2280,82.5195,12.12
3646,272.2920,63.9648,15.63
3647,272.3579,65.9180,15.17
3648,272.4316,73.7305,13.56
3649,272.4971,65.4297,15.28
3650,272.5864,89.3555,11.19
3651,272.6514,64.9414,15.40
3652,272.7192,67.8711,14.73
3653,272.7915,72.2656,13.84
3654,272.8584,66.8945,14.95
3655,272.9263,67.8711,14.73
3656,272.9922,65.9180,15.17
3657,273.0767,84.4727,11.84
3658,273.1602,83.4961,11.98
3659,273.2246,64.4531,15.52
3660,273.2905,65.9180,15.17
3661,273.3613,70.8008,14.12
3662,273.4297,68.3594,14.63
3663,273.5142,84.4727,11.84
3664,273.5991,84.9609,11.77
3665,273.6646,65.4297,15.28
3666,273.7397,75.1953,13.30
3667,273.8242,84.4727,11.84
3668,273.8989,74.7070,13.39
3669,273.9644,65.4297,15.28
3670,274.0376,73.2422,13.65
3671,274.1060,68.3594,14.63
3672,274.1709,64.9414,15.40
3673,274.2388,67.8711,14.73
3674,274.3013,62.5000,16.00
3675,274.3677,66.4063,15.06
3676,274.4512,83.4961,11.98
3677,274.5156,64.4531,15.52
3678,274.5825,66.8945,14.95
3679,274.6548,72.2656,13.84
3680,274.7192,64.4531,15.52
3681,274.8032,83.9844,11.91
3682,274.8716,68.3594,14.63
3683,274.9556,83.9844,11.91
3684,275.0186,62.9883,15.88
3685,275.0938,75.1953,13.30
3686,275.1592,65.4297,15.28
3687,275.2227,63.4766,15.75
3688,275.3027,80.0781,12.49
3689,275.3667,63.9648,15.63
3690,275.4453,78.6133,12.72
3691,275.5083,62.9883,15.88
3692,275.5737,65.4297,15.28
3693,275.6577,83.9844,11.91
3694,275.7212,63.4766,15.75
3695,275.7920,70.8008,14.12
3696,275.8560,63.9648,15.63
3697,275.9204,64.4531,15.52
3698,276.0054,84.9609,11.77
3699,276.0688,63.4766,15.75
3700,276.1343,65.4297,15.28
3701,276.1978,63.4766,15.75
3702,276.2622,64.4531,15.52
3703,276.3457,83.4961,11.98
3704,276.4097,63.9648,15.63
3705,276.4800,70.3125,14.22
3706,276.5469,66.8945,14.95
3707,276.6104,63.4766,15.75
3708,276.6943,83.9844,11.91
3709,276.7568,62.5000,16.00
3710,276.8276,70.8008,14.12
3711,276.8906,62.9883,15.88
3712,276.9634,72.7539,13.74
3713,277.0479,84.4727,11.84
3714,277.1128,64.9414,15.40
3715,277.1787,65.9180,15.17
3716,277.2422,63.4766,15.75
3717,277.3096,67.3828,14.84
3718,277.3921,82.5195,12.12
3719,277.4580,65.9180,15.17
3720,277.5278,69.8242,14.32
3721,277.6108,83.0078,12.05
3722,277.6978,86.9141,11.51
3723,277.7588,61.0352,16.38
3724,277.8350,76.1719,13.13
3725,277.8984,63.4766,15.75
3726,277.9644,65.9180,15.17
3727,278.0557,91.3086,10.95
3728,278.1191,63.4766,15.75
3729,278.1904,71.2891,14.03
3730,278.2549,64.4531,15.52
3731,278.3286,73.7305,13.56
3732,278.3926,63.9648,15.63
3733,278.4575,64.9414,15.40
3734,278.5420,84.4727,11.84
3735,278.6064,64.4531,15.52
3736,278.6709,64.4531,15.52
3737,278.7402,69.3359,14.42
3738,278.8066,66.4063,15.06
3739,278.8896,83.0078,12.05
3740,278.9541,64.4531,15.52
3741,279.0220,67.8711,14.73
3742,279.0850,62.9883,15.88
3743,279.1523,67.3828,14.84
3744,279.2373,84.9609,11.77
3745,279.3022,64.9414,15.40
3746,279.3672,64.9414,15.40
3747,279.4360,68.8477,14.52
3748,279.5010,64.9414,15.40
3749,279.5664,65.4297,15.28
3750,279.6309,64.4531,15.52
3751,279.7021,71.2891,14.03
3752,279.7666,64.4531,15.52
3753,279.8403,73.7305,13.56
3754,279.9282,87.8906,11.38
3755,279.9976,69.3359,14.42
3756,280.0879,90.3320,11.07
3757,280.1567,68.8477,14.52
3758,280.2295,72.7539,13.74
3759,280.2959,66.4063,15.06
3760,280.3667,70.8008,14.12
3761,280.4355,68.8477,14.52
3762,280.5068,71.2891,14.03
3763,280.5942,87.4023,11.44
3764,280.6602,65.9180,15.17
3765,280.7285,68.3594,14.63
3766,280.8140,85.4492,11.70
3767,280.8779,63.9648,15.63
3768,280.9453,67.3828,14.84
3769,281.0112,65.9180,15.17
3770,281.0771,65.9180,15.17
3771,281.1475,70.3125,14.22
3772,281.2168,69.3359,14.42
3773,281.2822,65.4297,15.28
3774,281.3506,68.3594,14.63
3775,281.4341,83.4961,11.98
3776,281.5205,86.4258,11.57
3777,281.5835,62.9883,15.88
3778,281.6548,71.2891,14.03
3779,281.7192,64.4531,15.52
3780,281.7876,68.3594,14.63
3781,281.8735,85.9375,11.64
3782,281.9482,74.7070,13.39
3783,282.0342,85.9375,11.64
3784,282.0977,63.4766,15.75
3785,282.1680,70.3125,14.22
3786,282.2314,63.4766,15.75
3787,282.2935,62.0117,16.13
3788,282.3643,70.8008,14.12
3789,282.4292,64.9414,15.40
3790,282.4951,65.9180,15.17
3791,282.5972,102.0508,9.80
3792,282.6626,65.4297,15.28
3793,282.7471,84.4727,11.84
3794,282.8149,67.8711,14.73
3795,282.8994,84.4727,11.84
3796,282.9648,65.4297,15.28
3797,283.0386,73.7305,13.56
3798,283.1025,63.9648,15.63
3799,283.1733,70.8008,14.12
3800,283.2593,85.9375,11.64
3801,283.3252,65.9180,15.17
3802,283.4087,83.4961,11.98
3803,283.4741,65.4297,15.28
3804,283.5386,64.4531,15.52
3805,283.6050,66.4063,15.06
3806,283.6895,84.4727,11.84
3807,283.7544,64.9414,15.40
3808,283.8276,73.2422,13.65
3809,283.8921,64.4531,15.52
3810,283.9644,72.2656,13.84
3811,284.0264,62.0117,16.13
3812,284.0991,72.7539,13.74
3813,284.1807,81.5430,12.26
3814,284.2432,62.5000,16.00
3815,284.3120,68.8477,14.52
3816,284.3779,65.9180,15.17
3817,284.4414,63.4766,15.75
3818,284.5044,62.9883,15.88
3819,284.5723,67.8711,14.73
3820,284.6392,66.8945,14.95
3821,284.7056,66.4063,15.06
3822,284.7891,83.4961,11.98
3823,284.8745,85.4492,11.70
3824,284.9385,63.9648,15.63
3825,285.0034,64.9414,15.40
3826,285.0742,70.8008,14.12
3827,285.1377,63.4766,15.75
3828,285.2065,68.8477,14.52
3829,285.2920,85.4492,11.70
3830,285.3569,64.9414,15.40
3831,285.4404,83.4961,11.98
3832,285.5044,63.9648,15.63
3833,285.5728,68.3594,14.63
3834,285.6362,63.4766,15.75
3835,285.7041,67.8711,14.73
3836,285.7891,84.9609,11.77
3837,285.8521,62.9883,15.88
3838,285.9194,67.3828,14.84
3839,285.9819,62.5000,16.00
3840,286.0469,64.9414,15.40
3841,286.1309,83.9844,11.91
3842,286.1948,63.9648,15.63
3843,286.2607,65.9180,15.17
3844,286.3228,62.0117,16.13
3845,286.3931,70.3125,14.22
3846,286.4785,85.4492,11.70
3847,286.5449,66.4063,15.06
3848,286.6108,65.9180,15.17
3849,286.6772,66.4063,15.06
3850,286.7461,68.8477,14.52
3851,286.8286,82.5195,12.12
3852,286.9131,83.9844,11.91
3853,286.9731,60.0586,16.65
3854,287.0449,71.7773,13.93
3855,287.1304,85.4492,11.70
3856,287.1953,64.9414,15.40
3857,287.2690,73.7305,13.56
3858,287.3545,85.4492,11.70
3859,287.4185,63.9648,15.63
3860,287.4858,67.3828,14.84
3861,287.5703,84.4727,11.84
3862,287.6313,61.0352,16.38
3863,287.6997,68.3594,14.63
3864,287.7866,86.9141,11.51
3865,287.8564,69.8242,14.32
3866,287.9312,74.7070,13.39
3867,287.9980,66.8945,14.95
3868,288.0674,68.8477,14.52
3869,288.1382,70.8008,14.12
3870,288.2075,69.3359,14.42
3871,288.2935,85.9375,11.64
3872,288.3809,87.4023,11.44
3873,288.4429,62.0117,16.13
3874,288.5166,73.7305,13.56
3875,288.5884,71.7773,13.93
3876,288.6611,72.7539,13.74
3877,288.7754,114.2578,8.75
3878,288.8403,64.9414,15.40
3879,288.9165,76.1719,13.13
3880,289.0029,86.4258,11.57
3881,289.0679,64.9414,15.40
3882,289.1348,66.8945,14.95
3883,289.2197,84.9609,11.77
3884,289.2793,59.5703,16.79
3885,289.3472,67.8711,14.73
3886,289.4321,84.9609,11.77
3887,289.5156,83.4961,11.98
3888,289.5791,63.4766,15.75
3889,289.6484,69.3359,14.42
3890,289.7363,87.8906,11.38
3891,289.8057,69.3359,14.42
3892,289.8945,88.8672,11.25
3893,289.9785,83.9844,11.91
3894,290.0645,85.9375,11.64
3895,290.1353,70.8008,14.12
3896,290.2368,101.5625,9.85
3897,290.3062,69.3359,14.42
3898,290.4048,98.6328,10.14
3899,290.4990,94.2383,10.61
3900,290.5601,61.0352,16.38
3901,290.6274,67.3828,14.84
3902,290.6968,69.3359,14.42
3903,290.7632,66.4063,15.06
3904,290.8511,87.8906,11.38
3905,290.9263,75.1953,13.30
3906,291.0132,86.9141,11.51
3907,291.0796,66.4063,15.06
3908,291.1680,88.3789,11.31
3909,291.2598,91.7969,10.89
3910,291.3286,68.8477,14.52
3911,291.3994,70.8008,14.12
3912,291.4995,100.0977,9.99
3913,291.5630,63.4766,15.75
3914,291.6553,92.2852,10.84
3915,291.7202,64.9414,15.40
3916,291.7979,77.6367,12.88
3917,291.8721,74.2188,13.47
3918,291.9707,98.6328,10.14
3919,292.0718,101.0742,9.89
3920,292.1641,92.2852,10.84
3921,292.2339,69.8242,14.32
3922,292.3291,95.2148,10.50
3923,292.4233,94.2383,10.61
3924,292.4966,73.2422,13.65
3925,292.5679,71.2891,14.03
3926,292.6348,66.8945,14.95
3927,292.7139,79.1016,12.64
3928,292.8125,98.6328,10.14
3929,292.8901,77.6367,12.88
3930,292.9829,92.7734,10.78
3931,293.0537,70.8008,14.12
3932,293.1191,65.4297,15.28
3933,293.1968,77.6367,12.88
3934,293.2759,78.6133,12.72
3935,293.3662,90.3320,11.07
3936,293.4370,70.8008,14.12
3937,293.5059,68.8477,14.52
3938,293.5791,73.2422,13.65
3939,293.6460,66.8945,14.95
3940,293.7480,102.0508,9.80
3941,293.8325,84.4727,11.84
3942,293.9287,96.1914,10.40
3943,294.0005,71.7773,13.93
3944,294.0728,72.2656,13.84
3945,294.1411,68.3594,14.63
3946,294.2275,86.4258,11.57
3947,294.3330,105.4688,9.48
3948,294.4126,79.5898,12.56
3949,294.4922,79.5898,12.56
3950,294.5747,82.5195,12.12
3951,294.6685,93.7500,10.67
3952,294.7622,93.7500,10.67
3953,294.8276,65.4297,15.28
3954,294.9077,80.0781,12.49
3955,294.9800,72.2656,13.84
3956,295.0522,72.2656,13.84
3957,295.1299,77.6367,12.88
3958,295.2119,82.0313,12.19
3959,295.3018,89.8438,11.13
3960,295.3784,76.6602,13.04
3961,295.4487,70.3125,14.22
3962,295.5244,75.6836,13.21
3963,295.6226,98.1445,10.19
3964,295.7173,94.7266,10.56
3965,295.7847,67.3828,14.84
3966,295.8789,94.2383,10.61
3967,295.9424,63.4766,15.75
3968,296.0186,76.1719,13.13
3969,296.0918,73.2422,13.65
3970,296.1670,75.1953,13.30
3971,296.2681,101.0742,9.89
3972,296.3442,76.1719,13.13
3973,296.4194,75.1953,13.30
3974,296.4941,74.7070,13.39
3975,296.5854,91.3086,10.95
3976,296.6748,89.3555,11.19
3977,296.7363,61.5234,16.25
3978,296.8076,71.2891,14.03
3979,296.8750,67.3828,14.84
3980,296.9438,68.8477,14.52
3981,297.0327,88.8672,11.25
3982,297.1001,67.3828,14.84
3983,297.1909,90.8203,11.01
3984,297.2588,67.8711,14.73
3985,297.3530,94.2383,10.61
3986,297.4199,66.8945,14.95
3987,297.5078,87.8906,11.38
3988,297.5747,66.8945,14.95
3989,297.6616,86.9141,11.51
3990,297.7295,67.8711,14.73
3991,297.7954,65.9180,15.17
3992,297.8608,65.4297,15.28
3993,297.9263,65.4297,15.28
3994,297.9917,65.4297,15.28
3995,298.0586,66.8945,14.95
3996,298.1460,87.4023,11.44
3997,298.2310,84.9609,11.77
3998,298.2959,64.9414,15.40
3999,298.3677,71.7773,13.93
4000,298.4351,67.3828,14.84
4001,298.5005,65.4297,15.28
4002,298.5654,64.9414,15.40
4003,298.6499,84.4727,11.84
4004,298.7158,65.9180,15.17
4005,298.8018,85.9375,11.64
4006,298.8931,91.3086,10.95
4007,298.9590,65.9180,15.17
4008,299.0283,69.3359,14.42
4009,299.1021,73.7305,13.56
4010,299.1694,67.3828,14.84
4011,299.2363,66.8945,14.95
4012,299.3257,89.3555,11.19
4013,299.3945,68.8477,14.52
4014,299.4824,87.8906,11.38
4015,299.5488,66.4063,15.06
4016,299.6152,66.4063,15.06
4017,299.6875,72.2656,13.84
4018,299.7554,67.8711,14.73
4019,299.8208,65.4297,15.28
4020,299.8906,69.8242,14.32
4021,299.9780,87.4023,11.44
4022,300.0449,66.8945,14.95
4023,300.1396,94.7266,10.56
4024,300.2065,66.8945,14.95
4025,300.2935,86.9141,11.51
4026,300.3608,67.3828,14.84
4027,300.4468,85.9375,11.64
4028,300.5156,68.8477,14.52
4029,300.6030,87.4023,11.44
4030,300.6685,65.4297,15.28
4031,300.7588,90.3320,11.07
4032,300.8257,66.8945,14.95
4033,300.9121,86.4258,11.57
4034,300.9795,66.8945,14.95
4035,301.0454,65.9180,15.17
4036,301.1113,65.9180,15.17
4037,301.1792,67.8711,14.73
4038,301.2456,66.4063,15.06
4039,301.3120,66.4063,15.06
4040,301.3979,85.9375,11.64
4041,301.4634,65.4297,15.28
4042,301.5278,64.4531,15.52
4043,301.5933,65.4297,15.28
4044,301.6602,66.8945,14.95
4045,301.7241,63.9648,15.63
4046,301.7896,65.4297,15.28
4047,301.8823,92.7734,10.78
4048,301.9487,66.4063,15.06
4049,302.0337,84.9609,11.77
4050,302.1060,72.2656,13.84
4051,302.1968,90.8203,11.01
4052,302.2637,66.8945,14.95
4053,302.3511,87.4023,11.44
4054,302.4165,65.4297,15.28
4055,302.5024,85.9375,11.64
4056,302.5684,65.9180,15.17
4057,302.6353,66.8945,14.95
4058,302.6997,64.4531,15.52
4059,302.7627,62.9883,15.88
4060,302.8325,69.8242,14.32
4061,302.8984,65.9180,15.17
4062,302.9922,93.7500,10.67
4063,303.0601,67.8711,14.73
4064,303.1484,88.3789,11.31
4065,303.2163,67.8711,14.73
4066,303.3042,87.8906,11.38
4067,303.3696,65.4297,15.28
4068,303.4561,86.4258,11.57
4069,303.5215,65.4297,15.28
4070,303.5864,64.9414,15.40
4071,303.6558,69.3359,14.42
4072,303.7217,65.9180,15.17
4073,303.7886,66.8945,14.95
4074,303.8564,67.8711,14.73
4075,303.9429,86.4258,11.57
4076,304.0083,65.4297,15.28
4077,304.0811,72.7539,13.74
4078,304.1475,66.4063,15.06
4079,304.2119,64.4531,15.52
4080,304.2798,67.8711,14.73
4081,304.3467,66.8945,14.95
4082,304.4326,85.9375,11.64
4083,304.5000,67.3828,14.84
4084,304.5864,86.4258,11.57
4085,304.6523,65.9180,15.17
4086,304.7373,84.9609,11.77
4087,304.8047,67.3828,14.84
4088,304.8896,84.9609,11.77
4089,304.9556,65.9180,15.17
4090,305.0415,85.9375,11.64
4091,305.1069,65.4297,15.28
4092,305.1987,91.7969,10.89
4093,305.2661,67.3828,14.84
4094,305.3516,85.4492,11.70
4095,305.4175,65.9180,15.17
4096,305.5117,94.2383,10.61
4097,305.5786,66.8945,14.95
4098,305.6660,87.4023,11.44
4099,305.7310,64.9414,15.40
4100,305.8267,95.7031,10.45
4101,305.8916,64.9414,15.40
4102,305.9609,69.3359,14.42
4103,306.0283,67.3828,14.84
4104,306.0972,68.8477,14.52
4105,306.1621,64.9414,15.40
4106,306.2275,65.4297,15.28
4107,306.3218,94.2383,10.61
4108,306.3887,66.8945,14.95
4109,306.4761,87.4023,11.44
4110,306.5728,96.6797,10.34
4111,306.6655,92.7734,10.78
4112,306.7529,87.4023,11.44
4113,306.8179,64.9414,15.40
4114,306.8882,70.3125,14.22
4115,306.9556,67.3828,14.84
4116,307.0205,64.9414,15.40
4117,307.0947,74.2188,13.47
4118,307.1826,87.8906,11.38
4119,307.2515,68.8477,14.52
4120,307.3394,87.8906,11.38
4121,307.4048,65.4297,15.28
4122,307.4722,67.3828,14.84
4123,307.5435,70.8008,14.12
4124,307.6147,71.2891,14.03
4125,307.6812,66.4063,15.06
4126,307.7500,68.8477,14.52
4127,307.8379,87.8906,11.38
4128,307.9058,67.8711,14.73
4129,307.9756,69.8242,14.32
4130,308.0625,86.9141,11.51
4131,308.1279,65.4297,15.28
4132,308.1978,69.8242,14.32
4133,308.2651,67.3828,14.84
4134,308.3330,67.8711,14.73
4135,308.3984,65.4297,15.28
4136,308.4873,88.8672,11.25
4137,308.5566,69.3359,14.42
4138,308.6519,95.2148,10.50
4139,308.7197,67.8711,14.73
4140,308.8086,88.8672,11.25
4141,308.8760,67.3828,14.84
4142,308.9629,86.9141,11.51
4143,309.0293,66.4063,15.06
4144,309.1172,87.8906,11.38
4145,309.1846,67.3828,14.84
4146,309.2710,86.4258,11.57
4147,309.3379,66.8945,14.95
4148,309.4263,88.3789,11.31
4149,309.4956,69.3359,14.42
4150,309.5879,92.2852,10.84
4151,309.6548,66.8945,14.95
4152,309.7256,70.8008,14.12
4153,309.7944,68.8477,14.52
4154,309.8633,68.8477,14.52
4155,309.9292,65.9180,15.17
4156,309.9956,66.4063,15.06
4157,310.0674,71.7773,13.93
4158,310.1362,68.8477,14.52
4159,310.2222,85.9375,11.64
4160,310.2817,59.5703,16.79
4161,310.3477,65.9180,15.17
4162,310.4331,85.4492,11.70
4163,310.5195,86.4258,11.57
4164,310.5859,66.4063,15.06
4165,310.6548,68.8477,14.52
4166,310.7222,67.3828,14.84
4167,310.7905,68.3594,14.63
4168,310.8633,72.7539,13.74
4169,310.9346,71.2891,14.03
4170,311.0010,66.4063,15.06
4171,311.0708,69.8242,14.32
4172,311.1563,85.4492,11.70
4173,311.2236,67.3828,14.84
4174,311.2964,72.7539,13.74
4175,311.3618,65.4297,15.28
4176,311.4287,66.8945,14.95
4177,311.4961,67.3828,14.84
4178,311.5645,68.3594,14.63
4179,311.6309,66.4063,15.06
4180,311.6987,67.8711,14.73
4181,311.7876,88.8672,11.25
4182,311.8574,69.8242,14.32
4183,311.9453,87.8906,11.38
4184,312.0122,66.8945,14.95
4185,312.0991,86.9141,11.51
4186,312.1655,66.4063,15.06
4187,312.2583,92.7734,10.78
4188,312.3242,65.9180,15.17
4189,312.4111,86.9141,11.51
