ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7878,915.0475,122.9858,8.13
7879,915.1785,130.9814,7.63
7880,915.2804,101.9287,9.81
7881,915.4207,140.2588,7.13
7882,915.5359,115.2954,8.67
7883,915.6321,96.1304,10.40
7884,915.7745,142.3950,7.02
7885,915.8868,112.3657,8.90
7886,915.9874,100.5249,9.95
7887,916.1336,146.1792,6.84
7888,916.2537,120.1172,8.33
7889,916.3340,80.2612,12.46
7890,916.4535,119.4458,8.37
7891,916.5613,107.7881,9.28
7892,916.6585,97.2290,10.29
7893,916.7980,139.4653,7.17
7894,916.9131,115.1123,8.69
7895,917.0090,95.8862,10.43
7896,917.1535,144.5313,6.92
7897,917.2653,111.7554,8.95
7898,917.3676,102.3560,9.77
7899,917.5077,140.0757,7.14
7900,917.6251,117.3706,8.52
7901,917.7380,112.9761,8.85
7902,917.8225,84.4727,11.84
7903,917.9316,109.0698,9.17
7904,918.0535,121.9482,8.20
7905,918.1761,122.6196,8.16
7906,918.2794,103.2104,9.69
7907,918.3858,106.4453,9.39
7908,918.5197,133.9111,7.47
7909,918.6247,104.9805,9.53
7910,918.7314,106.6895,9.37
7911,918.8989,167.4194,5.97
7912,918.9905,91.6138,10.92
7913,919.1032,112.7319,8.87
7914,919.2119,108.7036,9.20
7915,919.3455,133.4839,7.49
7916,919.4567,111.2061,8.99
7917,919.5728,116.1499,8.61
7918,919.7089,135.9863,7.35
7919,919.8156,106.7505,9.37
7920,919.9202,104.6143,9.56
7921,920.0554,135.1318,7.40
7922,920.1675,112.1826,8.91
7923,920.2799,112.3657,8.90
7924,920.3668,86.8530,11.51
7925,920.4794,112.6099,8.88
7926,920.5952,115.8447,8.63
7927,920.7200,124.8169,8.01
7928,920.8423,122.3145,8.18
7929,920.9199,77.5147,12.90
7930,921.0400,120.1782,8.32
7931,921.1714,131.3477,7.61
7932,921.2869,115.3564,8.67
7933,921.3755,88.6841,11.28
7934,921.5101,134.4604,7.44
7935,921.5887,78.6133,12.72
7936,921.7142,125.5493,7.96
7937,921.8151,100.8301,9.92
7938,921.9206,105.4688,9.48
7939,922.0569,136.2915,7.34
7940,922.1642,107.2388,9.32
7941,922.2639,99.6094,10.04
7942,922.3685,104.5532,9.56
7943,922.4680,99.4873,10.05
7944,922.6087,140.6860,7.11
7945,922.7217,112.9761,8.85
7946,922.8325,110.7788,9.03
7947,922.9631,130.5542,7.66
7948,923.0815,118.4692,8.44
7949,923.1909,109.3750,9.14
7950,923.2773,86.3648,11.58
7951,923.3865,109.1919,9.16
7952,923.5082,121.7041,8.22
7953,923.6304,122.2534,8.18
7954,923.7562,125.7324,7.95
7955,923.8442,88.0127,11.36
7956,923.9639,119.6899,8.35
7957,924.0914,127.5024,7.84
7958,924.1697,78.3081,12.77
7959,924.2944,124.7559,8.02
7960,924.3970,102.5391,9.75
7961,924.4968,99.8535,10.01
7962,924.6135,116.6382,8.57
7963,924.7237,110.1685,9.08
7964,924.8107,87.0361,11.49
7965,924.9194,108.6426,9.20
7966,925.0419,122.4976,8.16
7967,925.1654,123.4741,8.10
7968,925.3002,134.7656,7.42
7969,925.3849,84.7168,11.80
7970,925.4920,107.1167,9.34
7971,925.6190,127.0142,7.87
7972,925.7120,92.8955,10.76
7973,925.8524,140.3198,7.13
7974,925.9659,113.5864,8.80
7975,926.0848,118.8354,8.41
7976,926.2267,141.9067,7.05
7977,926.3599,133.1787,7.51
7978,926.4766,116.7603,8.56
7979,926.5915,114.8682,8.71
7980,926.7274,135.8032,7.36
7981,926.8375,110.1685,9.08
7982,926.9299,92.3462,10.83
7983,927.0341,104.2480,9.59
7984,927.1414,107.1777,9.33
7985,927.2765,135.1318,7.40
7986,927.3933,116.8213,8.56
7987,927.5074,114.1357,8.76
7988,927.5939,86.4868,11.56
7989,927.7278,133.9111,7.47
7990,927.8097,81.8481,12.22
7991,927.9398,130.0659,7.69
7992,928.0573,117.5537,8.51
7993,928.1671,109.7412,9.11
7994,928.2542,87.0361,11.49
7995,928.3611,106.9336,9.35
7996,928.4802,119.0796,8.40
7997,928.5836,103.3325,9.68
7998,928.7025,118.8965,8.41
7999,928.8077,105.1636,9.51
8000,928.9023,94.6045,10.57
8001,929.0286,126.3428,7.91
8002,929.0990,70.3735,14.21
8003,929.2245,125.5493,7.96
8004,929.3481,123.5352,8.09
8005,929.4636,115.4785,8.66
8006,929.5629,99.3042,10.07
8007,929.6668,103.8818,9.63
8008,929.7850,118.1030,8.47
8009,929.9107,125.7324,7.95
8010,930.0283,117.5537,8.51
8011,930.0975,69.2139,14.45
8012,930.2179,120.4224,8.30
8013,930.3290,111.1450,9.00
8014,930.4387,109.6802,9.12
8015,930.5187,80.0171,12.50
8016,930.6301,111.3892,8.98
8017,930.7523,122.1313,8.19
8018,930.8747,122.4365,8.17
8019,930.9975,122.7417,8.15
8020,931.0760,78.4912,12.74
8021,931.2041,128.0518,7.81
8022,931.3096,105.4688,9.48
8023,931.4116,101.9897,9.80
8024,931.5186,106.9946,9.35
8025,931.6330,114.4409,8.74
8026,931.7666,133.6060,7.48
8027,931.8858,119.2017,8.39
8028,931.9891,103.2715,9.68
8029,932.0884,99.3652,10.06
8030,932.2003,111.7554,8.95
8031,932.3127,112.4268,8.89
8032,932.4529,140.1367,7.14
8033,932.5529,99.9756,10.00
8034,932.6635,110.6567,9.04
8035,932.8024,138.7939,7.20
8036,932.9098,107.4219,9.31
8037,933.0234,113.5864,8.80
8038,933.1333,109.9243,9.10
8039,933.2722,138.8550,7.20
8040,933.3763,104.0649,9.61
8041,933.4784,102.1118,9.79
8042,933.5784,99.9146,10.01
8043,933.6973,118.8965,8.41
8044,933.8192,121.9482,8.20
8045,933.9231,103.8818,9.63
8046,934.0294,106.2012,9.42
8047,934.1636,134.2163,7.45
8048,934.2770,113.3423,8.82
8049,934.3750,98.0225,10.20
8050,934.4786,103.6377,9.65
8051,934.5865,107.9102,9.27
8052,934.7200,133.4229,7.49
8053,934.8307,110.7178,9.03
8054,934.9496,118.8965,8.41
8055,935.0750,125.4272,7.97
8056,935.1860,110.9619,9.01
8057,935.3134,127.3193,7.85
8058,935.4479,134.5825,7.43
8059,935.5481,100.1587,9.98
8060,935.6533,105.1636,9.51
8061,935.7639,110.5957,9.04
8062,935.9183,154.3579,6.48
8063,936.0078,89.4775,11.18
8064,936.1019,93.9941,10.64
8065,936.2130,111.0840,9.00
8066,936.3115,98.5718,10.14
8067,936.4423,130.7983,7.65
8068,936.5844,142.0288,7.04
8069,936.6907,106.3843,9.40
8070,936.8299,139.1602,7.19
8071,936.9481,118.2251,8.46
8072,937.0413,93.0786,10.74
8073,937.1865,145.2637,6.88
8074,937.3061,119.5679,8.36
8075,937.4421,135.9253,7.36
8076,937.5532,111.0840,9.00
8077,937.6980,144.8364,6.90
8078,937.7986,100.5859,9.94
8079,937.9023,103.7598,9.64
8080,938.0379,135.5591,7.38
8081,938.1352,97.2900,10.28
8082,938.2798,144.5313,6.92
8083,938.3941,114.3188,8.75
8084,938.5067,112.4878,8.89
8085,938.6191,112.4268,8.89
8086,938.6984,79.2847,12.61
8087,938.8093,110.9009,9.02
8088,938.9259,116.6382,8.57
8089,939.0526,126.6479,7.90
8090,939.1670,114.3188,8.75
8091,939.2668,99.8535,10.01
8092,939.4085,141.6626,7.06
8093,939.5237,115.1733,8.68
8094,939.6193,95.5200,10.47
8095,939.7216,102.2949,9.78
8096,939.8396,118.0420,8.47
8097,939.9715,131.8970,7.58
8098,940.1101,138.6108,7.21
8099,940.2311,120.9717,8.27
8100,940.3091,78.0029,12.82
8101,940.4107,101.6235,9.84
8102,940.5199,109.1919,9.16
8103,940.6568,136.8408,7.31
8104,940.7633,106.5063,9.39
8105,940.8752,111.9385,8.93
8106,941.0152,139.8926,7.15
8107,941.1279,112.7319,8.87
8108,941.2445,116.5771,8.58
8109,941.3569,112.3657,8.90
8110,941.5035,146.6675,6.82
8111,941.6528,149.2310,6.70
8112,941.8146,161.8652,6.18
8113,941.9154,100.7690,9.92
8114,941.9987,83.3130,12.00
8115,942.1290,130.2490,7.68
8116,942.2466,117.6758,8.50
8117,942.4086,161.8652,6.18
8118,942.5172,108.5205,9.21
8119,942.6528,135.6812,7.37
8120,942.7553,102.4780,9.76
8121,942.8727,117.4316,8.52
8122,943.0367,163.9404,6.10
8123,943.1673,130.6152,7.66
8124,943.3132,145.8130,6.86
8125,943.4102,96.9238,10.32
8126,943.5664,156.2500,6.40
8127,943.6860,119.6289,8.36
8128,943.8075,121.4600,8.23
8129,943.9349,127.3804,7.85
8130,944.0515,116.6382,8.57
8131,944.1760,124.5117,8.03
8132,944.2925,116.3940,8.59
8133,944.4070,114.5630,8.73
8134,944.5729,165.8325,6.03
8135,944.6908,117.9199,8.48
8136,944.7994,108.5815,9.21
8137,944.9315,132.0801,7.57
8138,945.0645,133.0566,7.52
8139,945.2309,166.3208,6.01
8140,945.3981,167.1753,5.98
8141,945.5060,107.9102,9.27
8142,945.6188,112.7930,8.87
8143,945.7737,154.7852,6.46
8144,945.8965,122.8027,8.14
8145,946.0652,168.7012,5.93
8146,946.1686,103.3936,9.67
8147,946.2956,126.9531,7.88
8148,946.4221,126.5259,7.90
8149,946.5741,151.9775,6.58
8150,946.6978,123.6572,8.09
8151,946.8180,120.1782,8.32
8152,946.9749,156.8604,6.38
8153,947.0789,104.0039,9.62
8154,947.1869,108.0322,9.26
8155,947.3464,159.4238,6.27
8156,947.4598,113.4033,8.82
8157,947.5709,111.0840,9.00
8158,947.6975,126.6479,7.90
8159,947.8201,122.4976,8.16
8160,947.9817,161.6211,6.19
8161,948.1047,123.0469,8.13
8162,948.2313,126.5869,7.90
8163,948.3489,117.5537,8.51
8164,948.5062,157.2266,6.36
8165,948.6312,125.0000,8.00
8166,948.7419,110.7178,9.03
8167,948.8489,107.0557,9.34
8168,949.0147,165.7715,6.03
8169,949.1201,105.4077,9.49
8170,949.2307,110.5957,9.04
8171,949.3496,118.8354,8.41
8172,949.4940,144.3481,6.93
8173,949.6633,169.3115,5.91
8174,949.7864,123.1079,8.12
8175,949.9008,114.3799,8.74
8176,950.0378,137.0239,7.30
8177,950.1870,149.1699,6.70
8178,950.3317,144.6533,6.91
8179,950.4954,163.6963,6.11
8180,950.6130,117.5537,8.51
8181,950.7094,96.3745,10.38
8182,950.8691,159.7290,6.26
8183,951.0085,139.4043,7.17
8184,951.1769,168.4570,5.94
8185,951.2559,78.9185,12.67
8186,951.3658,109.9243,9.10
8187,951.4961,130.2490,7.68
8188,951.6132,117.0044,8.55
8189,951.7757,162.5366,6.15
8190,951.8693,93.5669,10.69
8191,952.0095,140.1978,7.13
8192,952.1255,116.0278,8.62
8193,952.2826,157.1045,6.37
8194,952.3879,105.2246,9.50
8195,952.5211,133.1787,7.51
8196,952.6369,115.8447,8.63
8197,952.7960,159.1187,6.28
8198,952.8998,103.8208,9.63
8199,953.0273,127.4414,7.85
8200,953.1545,127.1973,7.86
8201,953.2986,144.1650,6.94
8202,953.4243,125.6104,7.96
8203,953.5759,151.6113,6.60
8204,953.6766,100.6470,9.94
8205,953.8292,152.5879,6.55
8206,953.9647,135.5591,7.38
8207,954.1125,147.8271,6.76
8208,954.2023,89.7217,11.15
8209,954.3314,129.0894,7.75
8210,954.4932,161.8042,6.18
8211,954.5961,102.9053,9.72
8212,954.6959,99.8535,10.01
8213,954.8411,145.0806,6.89
8214,954.9633,122.1924,8.18
8215,955.0723,109.0088,9.17
8216,955.2086,136.2915,7.34
8217,955.3091,100.5859,9.94
8218,955.4130,103.8208,9.63
8219,955.5198,106.8115,9.36
8220,955.6302,110.3516,9.06
8221,955.7700,139.7705,7.15
8222,955.8867,116.6992,8.57
8223,956.0068,120.0562,8.33
8224,956.0984,91.6748,10.91
8225,956.1849,86.4868,11.56
8226,956.3084,123.4131,8.10
8227,956.4088,100.3418,9.97
8228,956.5450,136.2305,7.34
8229,956.6534,108.3984,9.23
8230,956.7630,109.6191,9.12
8231,956.9012,138.1836,7.24
8232,957.0154,114.1968,8.76
8233,957.1310,115.5396,8.66
8234,957.2755,144.4092,6.92
8235,957.4328,157.3486,6.36
8236,957.5398,106.9946,9.35
8237,957.6469,107.1167,9.34
8238,957.7768,129.8828,7.70
8239,957.8864,109.6191,9.12
8240,958.0030,116.5771,8.58
8241,958.1445,141.4795,7.07
8242,958.2711,126.5259,7.90
8243,958.3970,125.9155,7.94
8244,958.5128,115.7227,8.64
8245,958.6538,141.0522,7.09
8246,958.7739,120.0562,8.33
8247,958.8556,81.7261,12.24
8248,958.9794,123.8403,8.07
8249,959.1019,122.4976,8.16
8250,959.2040,102.1118,9.79
8251,959.3448,140.7471,7.10
8252,959.4494,104.5532,9.56
8253,959.5565,107.0557,9.34
8254,959.7033,146.8506,6.81
8255,959.8455,142.1509,7.03
8256,959.9744,128.9063,7.76
8257,960.1225,148.1323,6.75
8258,960.2513,128.7231,7.77
8259,960.3292,77.8198,12.85
8260,960.4501,120.9717,8.27
8261,960.5842,134.0942,7.46
8262,960.6880,103.7598,9.64
8263,960.8019,113.8306,8.78
8264,960.9091,107.2388,9.32
8265,961.0497,140.5029,7.12
8266,961.1865,136.7188,7.31
8267,961.2974,110.9619,9.01
8268,961.4130,115.5396,8.66
8269,961.5529,139.8315,7.15
8270,961.6711,118.2861,8.45
8271,961.8059,134.7656,7.42
8272,961.9201,114.1968,8.76
8273,962.0478,127.6855,7.83
8274,962.1503,102.5391,9.75
8275,962.2578,107.4829,9.30
8276,962.3839,126.0376,7.93
8277,962.5391,155.2734,6.44
8278,962.6461,106.9336,9.35
8279,962.7816,135.4980,7.38
8280,962.9275,145.9351,6.85
8281,963.0530,125.5493,7.96
8282,963.1682,115.1733,8.68
8283,963.3108,142.5781,7.01
8284,963.4310,120.1782,8.32
8285,963.5416,110.6567,9.04
8286,963.6594,117.7368,8.49
8287,963.8049,145.5078,6.87
8288,963.9531,148.2544,6.75
8289,964.0783,125.1831,7.99
8290,964.1925,114.1968,8.76
8291,964.3356,143.1274,6.99
8292,964.4821,146.4233,6.83
8293,964.6091,127.0142,7.87
8294,964.7276,118.4082,8.45
8295,964.8698,142.1509,7.03
8296,964.9855,115.6006,8.65
8297,965.1075,122.0093,8.20
8298,965.2188,111.2671,8.99
8299,965.3592,140.4419,7.12
8300,965.5055,146.3013,6.84
8301,965.6307,125.1831,7.99
8302,965.7391,108.3984,9.23
8303,965.8761,136.9019,7.30
8304,965.9828,106.6895,9.37
8305,966.0935,110.7178,9.03
8306,966.2263,132.7515,7.53
8307,966.3720,145.6299,6.87
8308,966.4990,126.8921,7.88
8309,966.6088,109.8022,9.11
8310,966.6895,80.7495,12.38
8311,966.8315,141.9678,7.04
8312,966.9110,79.5288,12.57
8313,967.0201,109.0698,9.17
8314,967.1573,137.2681,7.29
8315,967.2756,118.2251,8.46
8316,967.4175,141.9678,7.04
8317,967.5198,102.2949,9.78
8318,967.6442,124.3286,8.04
8319,967.7601,115.9058,8.63
8320,967.9031,142.9443,7.00
8321,968.0424,139.3433,7.18
8322,968.1536,111.0840,9.00
8323,968.2701,116.5771,8.58
8324,968.4135,143.3716,6.97
8325,968.5601,146.6064,6.82
8326,968.6967,136.4746,7.33
8327,968.7772,80.5664,12.41
8328,968.8873,110.1074,9.08
8329,969.0187,131.2866,7.62
8330,969.1313,112.6709,8.88
8331,969.2869,155.5786,6.43
8332,969.3862,99.2432,10.08
8333,969.5093,123.0469,8.13
8334,969.6204,111.0229,9.01
8335,969.7003,79.8950,12.52
8336,969.8427,142.4561,7.02
8337,969.9231,80.3833,12.44
8338,970.0388,115.6006,8.65
8339,970.1646,125.8545,7.95
8340,970.2603,95.6421,10.46
8341,970.3614,101.1353,9.89
8342,970.4874,125.9155,7.94
8343,970.5986,111.2671,8.99
8344,970.7318,133.1177,7.51
8345,970.8536,121.7651,8.21
8346,970.9571,103.5156,9.66
8347,971.0716,114.5020,8.73
8348,971.1995,127.8076,7.82
8349,971.3087,109.1919,9.16
8350,971.4365,127.8687,7.82
8351,971.5719,135.3149,7.39
8352,971.7088,136.9019,7.30
8353,971.8268,117.9810,8.48
8354,971.9528,125.9766,7.94
8355,972.0740,121.2769,8.25
8356,972.2382,164.1235,6.09
8357,972.3406,102.4170,9.76
8358,972.4415,100.8911,9.91
8359,972.5753,133.7891,7.47
8360,972.6871,111.8164,8.94
8361,972.7971,109.9854,9.09
8362,972.8785,81.3599,12.29
8363,973.0029,124.3896,8.04
8364,973.1163,113.4644,8.81
8365,973.2598,143.4326,6.97
8366,973.4070,147.2168,6.79
8367,973.5275,120.5444,8.30
8368,973.6516,123.9624,8.07
8369,973.7841,132.5684,7.54
8370,973.9226,138.4277,7.22
8371,974.0561,133.4229,7.49
8372,974.1639,107.7881,9.28
8373,974.3020,138.1226,7.24
8374,974.4203,118.3472,8.45
8375,974.5336,113.2202,8.83
8376,974.6475,113.8306,8.78
8377,974.7776,130.1880,7.68
8378,974.9191,141.4185,7.07
8379,975.0219,102.8442,9.72
8380,975.1338,111.8774,8.94
8381,975.2568,122.9858,8.13
8382,975.3619,105.0415,9.52
8383,975.4842,122.3145,8.18
8384,975.6147,130.5542,7.66
8385,975.7297,114.9902,8.70
8386,975.8754,145.6909,6.86
8387,975.9998,124.3286,8.04
8388,976.1066,106.8726,9.36
8389,976.2031,96.4966,10.36
8390,976.3412,138.1226,7.24
8391,976.4615,120.1782,8.32
8392,976.5757,114.2578,8.75
8393,976.7222,146.4844,6.83
8394,976.8395,117.1875,8.53
8395,976.9527,113.2202,8.83
8396,977.0670,114.2578,8.75
8397,977.1750,108.0322,9.26
8398,977.3033,128.2959,7.79
8399,977.4034,100.1587,9.98
8400,977.5428,139.4043,7.17
8401,977.7018,158.9355,6.29
8402,977.8372,135.4370,7.38
8403,977.9728,135.5591,7.38
8404,978.0857,112.8540,8.86
8405,978.2197,133.9722,7.46
8406,978.3682,148.4985,6.73
8407,978.4861,117.9199,8.48
8408,978.6059,119.7510,8.35
8409,978.7504,144.4702,6.92
8410,978.9213,170.9595,5.85
8411,979.0596,138.2446,7.23
8412,979.1927,133.1787,7.51
8413,979.3127,119.9341,8.34
8414,979.4865,173.6450,5.76
8415,979.6015,115.0513,8.69
8416,979.7335,131.8970,7.58
8417,979.8485,115.0513,8.69
8418,979.9950,146.4844,6.83
8419,980.1077,112.7319,8.87
8420,980.2209,113.1592,8.84
8421,980.3417,120.7275,8.28
8422,980.4750,133.3618,7.50
8423,980.6421,167.0532,5.99
8424,980.7813,139.1602,7.19
8425,980.9172,135.9253,7.36
8426,981.0309,113.7085,8.79
8427,981.1627,131.8359,7.59
8428,981.3091,146.3623,6.83
8429,981.4280,118.8965,8.41
8430,981.5450,117.0044,8.55
8431,981.7083,163.2690,6.12
8432,981.8089,100.5859,9.94
8433,981.9394,130.4932,7.66
8434,982.0529,113.5254,8.81
8435,982.1986,145.6909,6.86
8436,982.3197,121.0327,8.26
8437,982.4504,130.6763,7.65
8438,982.5658,115.4175,8.66
8439,982.7086,142.7612,7.00
8440,982.8670,158.4473,6.31
8441,983.0009,133.7891,7.47
8442,983.1363,135.4370,7.38
8443,983.2529,116.5771,8.58
8444,983.4043,151.3672,6.61
8445,983.5159,111.5723,8.96
8446,983.6329,116.9434,8.55
8447,983.7487,115.7837,8.64
8448,983.8905,141.8457,7.05
8449,984.0314,140.8691,7.10
8450,984.1321,100.6470,9.94
8451,984.2322,100.0977,9.99
8452,984.3353,103.0884,9.70
8453,984.4336,98.3276,10.17
8454,984.5759,142.2729,7.03
8455,984.6821,106.2622,9.41
8456,984.7963,114.1357,8.76
8457,984.9212,124.8779,8.01
8458,985.0255,104.2480,9.59
8459,985.1229,97.3511,10.27
8460,985.2646,141.7236,7.06
8461,985.3755,110.9009,9.02
8462,985.4868,111.3281,8.98
8463,985.6072,120.4224,8.30
8464,985.7424,135.0708,7.40
8465,985.8237,81.2988,12.30
8466,985.9406,116.8213,8.56
8467,986.0517,111.0840,9.00
8468,986.1565,104.7363,9.55
8469,986.2938,137.2681,7.29
8470,986.4449,151.1841,6.61
8471,986.5612,116.2720,8.60
8472,986.6698,108.5815,9.21
8473,986.7974,127.6245,7.84
8474,986.9160,118.5913,8.43
8475,987.0284,112.3657,8.90
8476,987.1174,88.9893,11.24
8477,987.2635,146.1182,6.84
8478,987.3680,104.4922,9.57
8479,987.5084,140.3809,7.12
8480,987.6268,118.4692,8.44
8481,987.7528,125.9766,7.94
8482,987.8821,129.3335,7.73
8483,987.9860,103.8208,9.63
8484,988.0863,100.2808,9.97
8485,988.1996,113.2813,8.83
8486,988.3098,110.2295,9.07
8487,988.4553,145.5078,6.87
8488,988.5617,106.3232,9.41
8489,988.6796,117.8589,8.48
8490,988.7640,84.4116,11.85
8491,988.8738,109.8022,9.11
8492,988.9943,120.4834,8.30
8493,989.1194,125.1831,7.99
8494,989.2298,110.3516,9.06
8495,989.3486,118.8354,8.41
8496,989.4851,136.4136,7.33
8497,989.5893,104.1870,9.60
8498,989.6966,107.2998,9.32
8499,989.8329,136.2305,7.34
8500,989.9422,109.3140,9.15
8501,990.0414,99.1821,10.08
8502,990.1423,100.9521,9.91
8503,990.2426,100.2197,9.98
8504,990.3448,102.1729,9.79
8505,990.4557,110.9619,9.01
8506,990.5867,130.9204,7.64
8507,990.6979,111.2061,8.99
8508,990.7974,99.4873,10.05
8509,990.9495,152.0996,6.57
8510,991.0865,137.0239,7.30
8511,991.1976,111.0229,9.01
8512,991.3380,140.3809,7.12
8513,991.4431,105.1025,9.51
8514,991.5528,109.6802,9.12
8515,991.6706,117.7979,8.49
8516,991.7683,97.7173,10.23
8517,991.9146,146.2402,6.84
8518,992.0529,138.3057,7.23
8519,992.1552,102.3560,9.77
8520,992.2568,101.6235,9.84
8521,992.4007,143.7988,6.95
8522,992.5143,113.5864,8.80
8523,992.6236,109.3140,9.15
8524,992.7073,83.6792,11.95
8525,992.8240,116.6992,8.57
8526,992.9399,115.9058,8.63
8527,993.0458,105.8350,9.45
8528,993.1613,115.4785,8.66
8529,993.2836,122.3145,8.18
8530,993.4185,134.9487,7.41
8531,993.5325,113.9526,8.78
8532,993.6453,112.7930,8.87
8533,993.7344,89.1724,11.21
8534,993.8641,129.6997,7.71
8535,993.9667,102.5391,9.75
8536,994.1074,140.6860,7.11
8537,994.2228,115.4175,8.66
8538,994.3339,111.0840,9.00
8539,994.4240,89.9658,11.12
8540,994.5513,127.3804,7.85
8541,994.6513,99.9756,10.00
8542,994.7545,103.1494,9.69
8543,994.8651,110.6567,9.04
8544,994.9985,133.3618,7.50
8545,995.1091,110.5957,9.04
8546,995.2205,111.3892,8.98
8547,995.3508,130.3711,7.67
8548,995.4605,109.6802,9.12
8549,995.5743,113.7695,8.79
8550,995.7061,131.8359,7.59
8551,995.8073,101.0742,9.89
8552,995.9109,103.6377,9.65
8553,996.0169,106.0181,9.43
8554,996.1323,115.3564,8.67
8555,996.2972,164.9170,6.06
8556,996.4037,106.5063,9.39
8557,996.5344,130.7373,7.65
8558,996.6318,97.3511,10.27
8559,996.7819,150.1465,6.66
8560,996.8964,114.4409,8.74
8561,997.0238,127.3804,7.85
8562,997.1406,116.8213,8.56
8563,997.2926,151.9775,6.58
8564,997.3883,95.7031,10.45
8565,997.5156,127.3193,7.85
8566,997.6412,125.5493,7.96
8567,997.7970,155.7617,6.42
8568,997.8962,99.2432,10.08
8569,998.0274,131.1646,7.62
8570,998.1407,113.2813,8.83
8571,998.2861,145.3857,6.88
8572,998.4058,119.6899,8.35
8573,998.5192,113.4033,8.82
8574,998.6384,119.1406,8.39
8575,998.7823,143.9819,6.95
8576,998.9251,142.7612,7.00
8577,999.0665,141.2964,7.08
8578,999.1675,101.0742,9.89
8579,999.2752,107.6050,9.29
8580,999.4047,129.4556,7.72
8581,999.5184,113.7695,8.79
8582,999.6306,112.1216,8.92
8583,999.7521,121.5210,8.23
8584,999.8414,89.2944,11.20
8585,999.9296,88.2568,11.33
8586,1000.0660,136.0474,7.35
8587,1000.1490,83.6792,11.95
8588,1000.2750,125.2441,7.98
8589,1000.3830,108.7646,9.19
8590,1000.4850,101.5625,9.85
8591,1000.6240,138.9160,7.20
8592,1000.7620,138.0615,7.24
8593,1000.8710,108.6426,9.20
8594,1000.9890,118.8965,8.41
8595,1001.0900,100.2197,9.98
8596,1001.2200,130.3101,7.67
8597,1001.3230,102.5391,9.75
8598,1001.4620,139.0991,7.19
8599,1001.5790,117.7368,8.49
8600,1001.6760,96.9238,10.32
8601,1001.8230,146.1182,6.84
8602,1001.9780,155.2734,6.44
8603,1002.0970,119.1406,8.39
8604,1002.2150,117.9810,8.48
8605,1002.3560,141.3574,7.07
8606,1002.5070,150.2075,6.66
8607,1002.6410,134.9487,7.41
8608,1002.7290,87.2192,11.47
8609,1002.8390,110.4126,9.06
8610,1002.9620,122.8027,8.14
8611,1003.0800,118.1030,8.47
8612,1003.2190,138.6719,7.21
8613,1003.3850,166.6260,6.00
8614,1003.5300,145.0195,6.90
8615,1003.6500,119.2017,8.39
8616,1003.7750,124.9390,8.00
8617,1003.9080,133.0566,7.52
8618,1004.0290,121.5210,8.23
8619,1004.1590,129.5166,7.72
8620,1004.2770,118.7134,8.42
8621,1004.4230,145.3857,6.88
8622,1004.5640,140.8081,7.10
8623,1004.6930,129.6387,7.71
8624,1004.8080,115.1733,8.68
8625,1004.9740,165.1001,6.06
8626,1005.0840,110.7788,9.03
8627,1005.2050,120.6665,8.29
8628,1005.3220,116.7603,8.56
8629,1005.4500,128.4790,7.78
8630,1005.5660,115.7837,8.64
8631,1005.6820,115.3564,8.67
8632,1005.8240,142.0288,7.04
8633,1005.9740,150.5737,6.64
8634,1006.0970,123.1079,8.12
8635,1006.2540,156.1890,6.40
8636,1006.3820,128.5400,7.78
8637,1006.5180,136.2305,7.34
8638,1006.6640,145.6299,6.87
8639,1006.7870,122.9248,8.14
8640,1006.9010,114.0747,8.77
8641,1007.0420,141.2354,7.08
8642,1007.2170,174.5605,5.73
8643,1007.3220,105.2246,9.50
8644,1007.4430,120.7886,8.28
8645,1007.5640,121.0938,8.26
8646,1007.7090,144.8364,6.90
8647,1007.8490,139.7095,7.16
8648,1007.9830,134.9487,7.41
8649,1008.1090,125.1831,7.99
8650,1008.2360,127.4414,7.85
8651,1008.3640,127.9297,7.82
8652,1008.4960,132.2632,7.56
8653,1008.5780,82.0313,12.19
8654,1008.7240,145.3247,6.88
8655,1008.8640,140.0146,7.14
8656,1008.9860,121.8262,8.21
8657,1009.0640,78.7354,12.70
8658,1009.2010,136.2915,7.34
8659,1009.3140,112.9761,8.85
8660,1009.4300,116.2720,8.60
8661,1009.5310,100.6470,9.94
8662,1009.6570,126.0986,7.93
8663,1009.7850,127.9297,7.82
8664,1009.8630,78.8574,12.68
8665,1009.9860,122.0703,8.19
8666,1010.0970,111.5723,8.96
8667,1010.2260,128.5400,7.78
8668,1010.3820,155.8838,6.42
8669,1010.4990,117.4927,8.51
8670,1010.5970,98.3276,10.17
8671,1010.7450,147.8271,6.76
8672,1010.8470,101.5015,9.85
8673,1010.9510,103.8208,9.63
8674,1011.0960,145.5688,6.87
8675,1011.2400,143.6157,6.96
8676,1011.3450,104.8584,9.54
8677,1011.4410,96.0083,10.42
8678,1011.5630,122.7417,8.15
8679,1011.6760,112.9150,8.86
8680,1011.8180,141.6016,7.06
8681,1011.9420,124.3896,8.04
8682,1012.0790,136.9629,7.30
8683,1012.1590,79.5288,12.57
8684,1012.2730,114.5630,8.73
8685,1012.4070,133.3618,7.50
8686,1012.5250,117.9199,8.48
8687,1012.6180,93.0176,10.75
8688,1012.7460,128.0518,7.81
8689,1012.8690,123.1079,8.12
8690,1012.9640,94.7266,10.56
8691,1013.1040,139.8315,7.15
8692,1013.1930,89.4775,11.18
