ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1681,53.1819,0.0000,0.00
1682,53.2175,0.0000,0.00
1683,53.2681,0.0000,0.00
1684,53.2891,0.0000,0.00
1685,53.3274,0.0000,0.00
1686,53.3738,0.2441,4096.00
1687,53.3774,0.0000,0.00
1688,53.4160,0.2441,4096.00
1689,53.4624,0.0000,0.00
1690,53.4836,0.0000,0.00
1691,53.5166,0.0000,0.00
1692,53.5635,0.0000,0.00
1693,53.5813,0.0000,0.00
1694,53.6177,0.0000,0.00
1695,53.6680,0.0000,0.00
1696,53.6890,0.2441,4096.00
1697,53.7278,0.0000,0.00
1698,53.7747,0.0000,0.00
1699,53.7940,0.2441,4096.00
1700,53.8279,0.2441,4096.00
1701,53.9224,0.0000,0.00
1702,53.9346,0.2441,4096.00
1703,53.9712,0.0000,0.00
1704,54.0212,0.0000,0.00
1705,54.0418,0.0000,0.00
1706,54.0732,0.0000,0.00
1707,54.1209,0.0000,0.00
1708,54.1379,0.0000,0.00
1709,54.1729,0.0000,0.00
1710,54.2234,0.0000,0.00
1711,54.2439,0.0000,0.00
1712,54.2827,0.2441,4096.00
1713,54.3298,0.0000,0.00
1714,54.3499,0.0000,0.00
1715,54.3826,0.0000,0.00
1716,54.4341,0.0000,0.00
1717,54.4456,0.0000,0.00
1718,54.4819,0.0000,0.00
1719,54.5320,0.2441,4096.00
1720,54.5537,0.0000,0.00
1721,54.5935,0.0000,0.00
1722,54.6406,0.0000,0.00
1723,54.6594,0.2441,4096.00
1724,54.6931,0.0000,0.00
1725,54.7395,0.2441,4096.00
1726,54.7581,0.0000,0.00
1727,54.7959,0.0000,0.00
1728,54.8430,0.0000,0.00
1729,54.8469,0.2441,4096.00
1730,54.8821,0.0000,0.00
1731,54.9480,0.0000,0.00
1732,54.9617,0.0000,0.00
1733,54.9971,0.0000,0.00
1734,55.0459,0.0000,0.00
1735,55.0664,0.0000,0.00
1736,55.1057,0.2441,4096.00
1737,55.1521,0.0000,0.00
1738,55.1714,0.0000,0.00
1739,55.2058,0.2441,4096.00
1740,55.2524,0.0000,0.00
1741,55.2688,0.0000,0.00
1742,55.3069,0.0000,0.00
1743,55.3543,0.0000,0.00
1744,55.3760,0.0000,0.00
1745,55.4146,0.0000,0.00
1746,55.4609,0.0000,0.00
1747,55.4822,0.0000,0.00
1748,55.5161,0.0000,0.00
1749,55.5625,0.0000,0.00
1750,55.5798,0.0000,0.00
1751,55.6182,0.0000,0.00
1752,55.6655,0.0000,0.00
1753,55.6875,0.0000,0.00
1754,55.7261,0.0000,0.00
1755,55.7737,0.0000,0.00
1756,55.7935,0.0000,0.00
1757,55.8279,0.2441,4096.00
1758,55.8750,0.0000,0.00
1759,55.8906,0.0000,0.00
1760,55.9280,0.0000,0.00
1761,55.9780,0.2441,4096.00
1762,55.9978,0.0000,0.00
1763,56.0376,0.2441,4096.00
1764,56.0847,0.0000,0.00
1765,56.1040,0.0000,0.00
1766,56.1379,0.0000,0.00
1767,56.1846,0.0000,0.00
1768,56.2019,0.0000,0.00
1769,56.2390,0.0000,0.00
1770,56.2876,0.2441,4096.00
1771,56.3096,0.2441,4096.00
1772,56.3479,0.0000,0.00
1773,56.3950,0.0000,0.00
1774,56.4158,0.0000,0.00
1775,56.4490,0.0000,0.00
1776,56.4951,0.0000,0.00
1777,56.5137,0.0000,0.00
1778,56.5515,0.2441,4096.00
1779,56.5984,0.0000,0.00
1780,56.6023,0.2441,4096.00
1781,56.6362,0.0000,0.00
1782,56.6826,0.2441,4096.00
1783,56.6965,0.0000,0.00
1784,56.7310,0.2441,4096.00
1785,56.7798,0.0000,0.00
1786,56.8005,0.0000,0.00
1787,56.8381,0.0000,0.00
1788,56.8867,0.2441,4096.00
1789,56.9082,0.2441,4096.00
1790,56.9377,0.0000,0.00
1791,56.9868,0.0000,0.00
1792,57.0034,0.2441,4096.00
1793,57.0393,0.0000,0.00
1794,57.0894,0.0000,0.00
1795,57.1099,0.2441,4096.00
1796,57.1477,0.0000,0.00
1797,57.1943,0.0000,0.00
1798,57.2158,0.0000,0.00
1799,57.2485,0.0000,0.00
1800,57.2966,0.2441,4096.00
1801,57.3135,0.0000,0.00
1802,57.3506,0.0000,0.00
1803,57.3987,0.0000,0.00
1804,57.4209,0.2441,4096.00
1805,57.4587,0.0000,0.00
1806,57.5046,0.0000,0.00
1807,57.5081,0.0000,0.00
1808,57.5371,0.2441,4096.00
1809,57.5862,0.2441,4096.00
1810,57.6030,0.0000,0.00
1811,57.6389,0.2441,4096.00
1812,57.6851,0.0000,0.00
1813,57.6890,0.0000,0.00
1814,57.7263,0.0000,0.00
1815,57.7754,0.0000,0.00
1816,57.7971,0.0000,0.00
1817,57.8272,0.0000,0.00
1818,57.8750,0.0000,0.00
1819,57.8926,0.0000,0.00
1820,57.9282,0.0000,0.00
1821,57.9778,0.0000,0.00
1822,57.9985,0.0000,0.00
1823,58.0364,0.0000,0.00
1824,58.0828,0.2441,4096.00
1825,58.0864,0.0000,0.00
1826,58.1157,0.0000,0.00
1827,58.1643,0.0000,0.00
1828,58.1812,0.0000,0.00
1829,58.2170,0.0000,0.00
1830,58.2669,0.2441,4096.00
1831,58.2874,0.0000,0.00
1832,58.3259,0.0000,0.00
1833,58.3728,0.0000,0.00
1834,58.3936,0.0000,0.00
1835,58.4251,0.0000,0.00
1836,58.4729,0.0000,0.00
1837,58.4910,0.0000,0.00
1838,58.5271,0.0000,0.00
1839,58.5764,0.2441,4096.00
1840,58.5981,0.0000,0.00
1841,58.6367,0.0000,0.00
1842,58.6834,0.0000,0.00
1843,58.7041,0.0000,0.00
1844,58.7363,0.0000,0.00
1845,58.7847,0.0000,0.00
1846,58.8025,0.2441,4096.00
1847,58.8391,0.0000,0.00
1848,58.8855,0.2441,4096.00
1849,58.8892,0.0000,0.00
1850,58.9199,0.0000,0.00
1851,58.9646,0.0000,0.00
1852,58.9805,0.0000,0.00
1853,59.0088,0.0000,0.00
1854,59.0381,0.0000,0.00
1855,59.0403,0.0000,0.00
1856,59.0706,0.0000,0.00
1857,59.1069,0.0000,0.00
1858,59.1196,0.0000,0.00
1859,59.1572,0.0000,0.00
1860,59.1870,0.0000,0.00
1861,59.2009,0.0000,0.00
1862,59.2478,0.0000,0.00
1863,59.2615,0.0000,0.00
1864,59.3020,0.0000,0.00
1865,59.3298,0.0000,0.00
1866,59.3342,0.0000,0.00
1867,59.3731,0.0000,0.00
1868,59.3877,0.0000,0.00
1869,59.3962,0.0000,0.00
1870,59.4368,0.0000,0.00
1871,59.4827,0.0000,0.00
1872,59.4924,0.0000,0.00
1873,59.5342,0.2441,4096.00
1874,59.5476,0.0000,0.00
1875,59.5796,0.0000,0.00
1876,59.5920,0.2441,4096.00
1877,59.6401,0.0000,0.00
1878,59.6458,0.2441,4096.00
1879,59.6738,0.0000,0.00
1880,59.6780,0.0000,0.00
1881,59.7100,0.0000,0.00
1882,59.7483,0.0000,0.00
1883,59.7627,0.0000,0.00
1884,59.7915,0.2441,4096.00
1885,59.8274,0.2441,4096.00
1886,59.8438,0.2441,4096.00
1887,59.8804,0.0000,0.00
1888,59.9172,0.0000,0.00
1889,59.9299,0.0000,0.00
1890,59.9602,0.0000,0.00
1891,59.9976,0.0000,0.00
1892,60.0098,0.0000,0.00
1893,60.0469,0.0000,0.00
1894,60.0796,0.0000,0.00
1895,60.0916,0.0000,0.00
1896,60.1270,0.0000,0.00
1897,60.1592,0.2441,4096.00
1898,60.1711,0.0000,0.00
1899,60.2188,0.0000,0.00
1900,60.2346,0.0000,0.00
1901,60.2744,0.0000,0.00
1902,60.2878,0.2441,4096.00
1903,60.2952,0.0000,0.00
1904,60.3357,0.0000,0.00
1905,60.3486,0.0000,0.00
1906,60.3816,0.0000,0.00
1907,60.3989,0.0000,0.00
1908,60.4285,0.2441,4096.00
1909,60.4646,0.0000,0.00
1910,60.4783,0.0000,0.00
1911,60.5103,0.0000,0.00
1912,60.5486,0.0000,0.00
1913,60.5630,0.2441,4096.00
1914,60.5908,0.0000,0.00
1915,60.6272,0.0000,0.00
1916,60.6440,0.0000,0.00
1917,60.6812,0.0000,0.00
1918,60.7129,0.0000,0.00
1919,60.7268,0.2441,4096.00
1920,60.7625,0.2441,4096.00
1921,60.8132,0.0000,0.00
1922,60.8269,0.0000,0.00
1923,60.8628,0.0000,0.00
1924,60.8953,0.0000,0.00
1925,60.9114,0.0000,0.00
1926,60.9475,0.2441,4096.00
1927,60.9810,0.0000,0.00
1928,60.9919,0.0000,0.00
1929,61.0283,0.2441,4096.00
1930,61.0588,0.0000,0.00
1931,61.0715,0.0000,0.00
1932,61.0989,0.0000,0.00
1933,61.1043,0.0000,0.00
1934,61.1445,0.0000,0.00
1935,61.1592,0.2441,4096.00
1936,61.1892,0.2441,4096.00
1937,61.2095,0.0000,0.00
1938,61.2629,0.0000,0.00
1939,61.2781,0.0000,0.00
1940,61.3228,0.0000,0.00
1941,61.3418,0.0000,0.00
1942,61.3887,0.2441,4096.00
1943,61.3999,0.0000,0.00
1944,61.4456,0.2441,4096.00
1945,61.4583,0.0000,0.00
1946,61.4905,0.0000,0.00
1947,61.5190,0.0000,0.00
1948,61.5222,0.0000,0.00
1949,61.5554,0.2441,4096.00
1950,61.5928,0.0000,0.00
1951,61.6077,0.0000,0.00
1952,61.6411,0.0000,0.00
1953,61.6704,0.0000,0.00
1954,61.6870,0.0000,0.00
1955,61.7202,0.0000,0.00
1956,61.7522,0.0000,0.00
1957,61.7669,0.2441,4096.00
1958,61.8015,0.0000,0.00
1959,61.8372,0.0000,0.00
1960,61.8521,0.2441,4096.00
1961,61.8799,0.0000,0.00
1962,61.9150,0.2441,4096.00
1963,61.9336,0.0000,0.00
1964,61.9624,0.0000,0.00
1965,62.0002,0.0000,0.00
1966,62.0117,0.0000,0.00
1967,62.0440,0.0000,0.00
1968,62.0823,0.0000,0.00
1969,62.0967,0.0000,0.00
1970,62.1255,0.0000,0.00
1971,62.1592,0.0000,0.00
1972,62.1917,0.0000,0.00
1973,62.2246,0.0000,0.00
1974,62.2398,0.0000,0.00
1975,62.2798,0.0000,0.00
1976,62.3088,0.0000,0.00
1977,62.3203,0.0000,0.00
1978,62.3594,0.0000,0.00
1979,62.3718,0.0000,0.00
1980,62.3823,0.0000,0.00
1981,62.4094,0.0000,0.00
1982,62.4143,0.0000,0.00
1983,62.4356,0.0000,0.00
1984,62.4714,0.2441,4096.00
1985,62.4788,0.0000,0.00
1986,62.5000,0.0000,0.00
1987,62.5366,0.2441,4096.00
1988,62.5442,0.0000,0.00
1989,62.5764,0.0000,0.00
1990,62.6160,0.0000,0.00
1991,62.6294,0.0000,0.00
1992,62.6655,0.0000,0.00
1993,62.6968,0.0000,0.00
1994,62.7124,0.0000,0.00
1995,62.7498,0.0000,0.00
1996,62.7808,0.2441,4096.00
1997,62.7930,0.0000,0.00
1998,62.8406,0.0000,0.00
1999,62.8567,0.0000,0.00
2000,62.8965,0.0000,0.00
2001,62.9109,0.0000,0.00
2002,62.9177,0.0000,0.00
2003,62.9570,0.0000,0.00
2004,62.9700,0.0000,0.00
2005,62.9780,0.0000,0.00
2006,63.0173,0.0000,0.00
2007,63.0317,0.0000,0.00
2008,63.0405,0.0000,0.00
2009,63.0823,0.2441,4096.00
2010,63.1274,0.0000,0.00
2011,63.1379,0.0000,0.00
2012,63.1794,0.0000,0.00
2013,63.1929,0.0000,0.00
2014,63.2246,0.0000,0.00
2015,63.2376,0.0000,0.00
2016,63.2883,0.2441,4096.00
2017,63.3020,0.0000,0.00
2018,63.3440,0.0000,0.00
2019,63.3716,0.0000,0.00
2020,63.3779,0.0000,0.00
2021,63.4163,0.0000,0.00
2022,63.4312,0.0000,0.00
2023,63.4404,0.0000,0.00
2024,63.4795,0.0000,0.00
2025,63.4932,0.0000,0.00
2026,63.4995,0.0000,0.00
2027,63.5393,0.0000,0.00
2028,63.5520,0.0000,0.00
2029,63.5593,0.0000,0.00
2030,63.6008,0.0000,0.00
2031,63.6138,0.0000,0.00
2032,63.6196,0.0000,0.00
2033,63.6604,0.0000,0.00
2034,63.6943,0.0000,0.00
2035,63.6990,0.0000,0.00
2036,63.7295,0.0000,0.00
2037,63.7341,0.0000,0.00
2038,63.7708,0.0000,0.00
2039,63.8032,0.0000,0.00
2040,63.8149,0.0000,0.00
2041,63.8508,0.0000,0.00
2042,63.8821,0.0000,0.00
2043,63.8940,0.0000,0.00
2044,63.9292,0.0000,0.00
2045,63.9617,0.0000,0.00
2046,63.9727,0.0000,0.00
2047,64.0081,0.2441,4096.00
2048,64.0459,0.0000,0.00
2049,64.0569,0.2441,4096.00
2050,64.0933,0.0000,0.00
2051,64.1255,0.0000,0.00
2052,64.1379,0.2441,4096.00
2053,64.1729,0.2441,4096.00
2054,64.2061,0.0000,0.00
2055,64.2229,0.0000,0.00
2056,64.2520,0.0000,0.00
2057,64.2817,0.0000,0.00
2058,64.2854,0.0000,0.00
2059,64.3179,0.0000,0.00
2060,64.3528,0.0000,0.00
2061,64.3665,0.0000,0.00
2062,64.3987,0.0000,0.00
2063,64.4277,0.0000,0.00
2064,64.4329,0.0000,0.00
2065,64.4834,0.2441,4096.00
2066,64.5002,0.0000,0.00
2067,64.5403,0.0000,0.00
2068,64.5532,0.0000,0.00
2069,64.5623,0.0000,0.00
2070,64.6023,0.2441,4096.00
2071,64.6152,0.0000,0.00
2072,64.6221,0.0000,0.00
2073,64.6611,0.0000,0.00
2074,64.6765,0.0000,0.00
2075,64.6853,0.0000,0.00
2076,64.7258,0.0000,0.00
2077,64.7559,0.2441,4096.00
2078,64.7681,0.0000,0.00
2079,64.8069,0.0000,0.00
2080,64.8201,0.0000,0.00
2081,64.8306,0.0000,0.00
2082,64.8709,0.0000,0.00
2083,64.8843,0.0000,0.00
2084,64.8936,0.0000,0.00
2085,64.9224,0.0000,0.00
2086,64.9265,0.0000,0.00
2087,64.9590,0.0000,0.00
2088,64.9946,0.2441,4096.00
2089,65.0093,0.0000,0.00
2090,65.0422,0.0000,0.00
2091,65.0774,0.0000,0.00
2092,65.0928,0.0000,0.00
2093,65.1274,0.0000,0.00
2094,65.1611,0.0000,0.00
2095,65.1777,0.0000,0.00
2096,65.2068,0.2441,4096.00
2097,65.2432,0.0000,0.00
2098,65.2564,0.0000,0.00
2099,65.2886,0.0000,0.00
2100,65.3269,0.0000,0.00
2101,65.3411,0.0000,0.00
2102,65.3691,0.0000,0.00
2103,65.4043,0.0000,0.00
2104,65.4224,0.0000,0.00
2105,65.4517,0.0000,0.00
2106,65.4888,0.0000,0.00
2107,65.5010,0.0000,0.00
2108,65.5496,0.0000,0.00
2109,65.5671,0.0000,0.00
2110,65.6065,0.0000,0.00
2111,65.6199,0.0000,0.00
2112,65.6282,0.0000,0.00
2113,65.6680,0.0000,0.00
2114,65.6812,0.0000,0.00
2115,65.6880,0.0000,0.00
2116,65.7273,0.0000,0.00
2117,65.7417,0.0000,0.00
2118,65.7510,0.0000,0.00
2119,65.7905,0.0000,0.00
2120,65.8032,0.0000,0.00
2121,65.8108,0.0000,0.00
2122,65.8503,0.0000,0.00
2123,65.8628,0.0000,0.00
2124,65.8701,0.0000,0.00
2125,65.9109,0.0000,0.00
2126,65.9236,0.0000,0.00
2127,65.9312,0.0000,0.00
2128,65.9712,0.0000,0.00
2129,66.0017,0.0000,0.00
2130,66.0122,0.0000,0.00
2131,66.0508,0.0000,0.00
2132,66.0635,0.0000,0.00
2133,66.0747,0.0000,0.00
2134,66.1028,0.0000,0.00
2135,66.1082,0.0000,0.00
2136,66.1316,0.0000,0.00
2137,66.1670,0.2441,4096.00
2138,66.1714,0.0000,0.00
2139,66.1921,0.0000,0.00
2140,66.2280,0.2441,4096.00
2141,66.2351,0.0000,0.00
2142,66.2551,0.0000,0.00
2143,66.2822,0.0000,0.00
2144,66.2893,0.0000,0.00
2145,66.3106,0.0000,0.00
2146,66.3472,0.0000,0.00
2147,66.3547,0.0000,0.00
2148,66.3870,0.0000,0.00
2149,66.4202,0.0000,0.00
2150,66.4341,0.0000,0.00
2151,66.4658,0.0000,0.00
2152,66.5044,0.0000,0.00
2153,66.5186,0.2441,4096.00
2154,66.5474,0.2441,4096.00
2155,66.5815,0.0000,0.00
2156,66.5996,0.0000,0.00
2157,66.6318,0.0000,0.00
2158,66.6638,0.0000,0.00
2159,66.6780,0.0000,0.00
2160,66.7127,0.0000,0.00
2161,66.7481,0.0000,0.00
2162,66.7629,0.0000,0.00
2163,66.7913,0.0000,0.00
2164,66.8259,0.0000,0.00
2165,66.8442,0.0000,0.00
2166,66.8757,0.0000,0.00
2167,66.9085,0.0000,0.00
2168,66.9224,0.0000,0.00
2169,66.9561,0.2441,4096.00
2170,66.9927,0.0000,0.00
2171,67.0076,0.0000,0.00
2172,67.0410,0.0000,0.00
2173,67.0718,0.0000,0.00
2174,67.0867,0.0000,0.00
2175,67.1233,0.0000,0.00
2176,67.1587,0.0000,0.00
2177,67.1687,0.2441,4096.00
2178,67.2053,0.0000,0.00
2179,67.2363,0.0000,0.00
2180,67.2488,0.0000,0.00
2181,67.2842,0.0000,0.00
2182,67.3181,0.2441,4096.00
2183,67.3330,0.0000,0.00
2184,67.3706,0.0000,0.00
2185,67.4031,0.0000,0.00
2186,67.4099,0.0000,0.00
2187,67.4460,0.0000,0.00
2188,67.4778,0.2441,4096.00
2189,67.4910,0.0000,0.00
2190,67.5271,0.0000,0.00
2191,67.5601,0.0000,0.00
2192,67.5779,0.2441,4096.00
2193,67.6067,0.0000,0.00
2194,67.6414,0.0000,0.00
2195,67.6450,0.0000,0.00
2196,67.6831,0.0000,0.00
2197,67.7002,0.0000,0.00
2198,67.7398,0.0000,0.00
2199,67.7532,0.0000,0.00
2200,67.7620,0.0000,0.00
2201,67.8018,0.0000,0.00
2202,67.8145,0.0000,0.00
2203,67.8218,0.0000,0.00
2204,67.8628,0.0000,0.00
2205,67.8936,0.0000,0.00
2206,67.9082,0.0000,0.00
2207,67.9504,0.0000,0.00
2208,67.9944,0.2441,4096.00
2209,68.0039,0.0000,0.00
2210,68.0413,0.0000,0.00
2211,68.0710,0.0000,0.00
2212,68.0852,0.0000,0.00
2213,68.1270,0.0000,0.00
2214,68.1721,0.0000,0.00
2215,68.1819,0.0000,0.00
2216,68.2180,0.0000,0.00
2217,68.2490,0.0000,0.00
2218,68.2637,0.0000,0.00
2219,68.3042,0.0000,0.00
2220,68.3499,0.0000,0.00
2221,68.3596,0.0000,0.00
2222,68.4016,0.0000,0.00
2223,68.4321,0.0000,0.00
2224,68.4421,0.2441,4096.00
2225,68.4834,0.0000,0.00
2226,68.5288,0.0000,0.00
2227,68.5381,0.0000,0.00
2228,68.5803,0.0000,0.00
2229,68.6289,0.0000,0.00
2230,68.6428,0.0000,0.00
2231,68.6846,0.0000,0.00
2232,68.7153,0.0000,0.00
2233,68.7295,0.0000,0.00
2234,68.7715,0.0000,0.00
2235,68.8162,0.0000,0.00
2236,68.8269,0.0000,0.00
2237,68.8689,0.2441,4096.00
2238,68.9033,0.0000,0.00
2239,68.9075,0.2441,4096.00
2240,68.9473,0.0000,0.00
2241,68.9800,0.0000,0.00
2242,69.0161,0.0000,0.00
2243,69.0315,0.0000,0.00
2244,69.0820,0.0000,0.00
2245,69.0986,0.0000,0.00
2246,69.1382,0.0000,0.00
2247,69.1511,0.0000,0.00
2248,69.1572,0.0000,0.00
2249,69.1975,0.0000,0.00
2250,69.2268,0.0000,0.00
2251,69.2424,0.0000,0.00
2252,69.2837,0.0000,0.00
2253,69.3147,0.2441,4096.00
2254,69.3298,0.0000,0.00
2255,69.3726,0.2441,4096.00
2256,69.4033,0.2441,4096.00
2257,69.4109,0.0000,0.00
2258,69.4522,0.2441,4096.00
2259,69.4822,0.0000,0.00
2260,69.4915,0.2441,4096.00
2261,69.5325,0.0000,0.00
2262,69.5632,0.2441,4096.00
2263,69.5759,0.0000,0.00
2264,69.6177,0.2441,4096.00
2265,69.6489,0.0000,0.00
2266,69.6631,0.0000,0.00
2267,69.7048,0.0000,0.00
2268,69.7349,0.0000,0.00
2269,69.7446,0.0000,0.00
2270,69.7871,0.2441,4096.00
2271,69.8169,0.0000,0.00
2272,69.8247,0.2441,4096.00
2273,69.8662,0.0000,0.00
2274,69.8960,0.0000,0.00
2275,69.9092,0.0000,0.00
2276,69.9519,0.0000,0.00
2277,69.9824,0.0000,0.00
2278,69.9961,0.0000,0.00
2279,70.0381,0.0000,0.00
2280,70.0833,0.0000,0.00
2281,70.0935,0.0000,0.00
2282,70.1357,0.0000,0.00
2283,70.1665,0.0000,0.00
2284,70.1763,0.2441,4096.00
2285,70.2178,0.2441,4096.00
2286,70.2490,0.0000,0.00
2287,70.2629,0.0000,0.00
2288,70.3054,0.0000,0.00
2289,70.3501,0.2441,4096.00
2290,70.3604,0.0000,0.00
2291,70.4026,0.0000,0.00
2292,70.4331,0.2441,4096.00
2293,70.4426,0.0000,0.00
2294,70.4841,0.0000,0.00
2295,70.5149,0.0000,0.00
2296,70.5300,0.0000,0.00
2297,70.5730,0.0000,0.00
2298,70.6167,0.0000,0.00
2299,70.6272,0.0000,0.00
2300,70.6680,0.0000,0.00
2301,70.6816,0.0000,0.00
2302,70.7146,0.0000,0.00
2303,70.7339,0.0000,0.00
2304,70.7813,0.0000,0.00
2305,70.7961,0.0000,0.00
2306,70.8357,0.0000,0.00
2307,70.8652,0.0000,0.00
2308,70.8770,0.0000,0.00
2309,70.9150,0.0000,0.00
2310,70.9473,0.0000,0.00
2311,70.9561,0.0000,0.00
2312,70.9949,0.0000,0.00
2313,71.0098,0.0000,0.00
2314,71.0193,0.0000,0.00
2315,71.0584,0.0000,0.00
2316,71.0789,0.0000,0.00
2317,71.0903,0.0000,0.00
2318,71.1179,0.0000,0.00
2319,71.1328,0.2441,4096.00
2320,71.1453,0.2441,4096.00
2321,71.1836,0.0000,0.00
2322,71.1968,0.0000,0.00
2323,71.2087,0.0000,0.00
2324,71.2485,0.0000,0.00
2325,71.2612,0.0000,0.00
2326,71.2700,0.2441,4096.00
2327,71.3091,0.0000,0.00
2328,71.3218,0.0000,0.00
2329,71.3318,0.0000,0.00
2330,71.3709,0.0000,0.00
2331,71.3862,0.0000,0.00
2332,71.3958,0.0000,0.00
2333,71.4351,0.0000,0.00
2334,71.4478,0.0000,0.00
2335,71.4556,0.0000,0.00
2336,71.4951,0.0000,0.00
2337,71.5081,0.0000,0.00
2338,71.5198,0.2441,4096.00
2339,71.5596,0.2441,4096.00
2340,71.5725,0.0000,0.00
2341,71.5779,0.0000,0.00
2342,71.6177,0.0000,0.00
2343,71.6323,0.0000,0.00
2344,71.6406,0.0000,0.00
2345,71.6807,0.0000,0.00
2346,71.6936,0.0000,0.00
2347,71.7007,0.0000,0.00
2348,71.7398,0.0000,0.00
2349,71.7532,0.0000,0.00
2350,71.7639,0.0000,0.00
2351,71.8035,0.0000,0.00
2352,71.8167,0.0000,0.00
2353,71.8250,0.0000,0.00
2354,71.8650,0.0000,0.00
2355,71.8777,0.0000,0.00
2356,71.8865,0.0000,0.00
2357,71.9263,0.0000,0.00
2358,71.9407,0.0000,0.00
2359,71.9507,0.0000,0.00
2360,71.9907,0.0000,0.00
2361,72.0042,0.0000,0.00
2362,72.0107,0.0000,0.00
2363,72.0503,0.2441,4096.00
2364,72.0640,0.2441,4096.00
2365,72.0745,0.2441,4096.00
2366,72.1133,0.0000,0.00
2367,72.1257,0.0000,0.00
2368,72.1350,0.0000,0.00
2369,72.1628,0.0000,0.00
2370,72.1677,0.0000,0.00
2371,72.2012,0.0000,0.00
2372,72.2376,0.0000,0.00
2373,72.2524,0.0000,0.00
2374,72.2798,0.0000,0.00
2375,72.3149,0.0000,0.00
2376,72.3333,0.0000,0.00
2377,72.3640,0.0000,0.00
2378,72.3999,0.0000,0.00
2379,72.4119,0.2441,4096.00
2380,72.4441,0.0000,0.00
2381,72.4822,0.2441,4096.00
2382,72.4966,0.0000,0.00
2383,72.5244,0.0000,0.00
2384,72.5593,0.0000,0.00
2385,72.5776,0.0000,0.00
2386,72.6067,0.0000,0.00
2387,72.6443,0.0000,0.00
2388,72.6560,0.0000,0.00
2389,72.6892,0.0000,0.00
2390,72.7266,0.2441,4096.00
2391,72.7410,0.0000,0.00
2392,72.7693,0.0000,0.00
2393,72.8035,0.0000,0.00
2394,72.8220,0.0000,0.00
2395,72.8525,0.0000,0.00
2396,72.8875,0.0000,0.00
2397,72.9006,0.0000,0.00
2398,72.9331,0.0000,0.00
2399,72.9724,0.0000,0.00
2400,72.9856,0.2441,4096.00
2401,73.0215,0.0000,0.00
2402,73.0530,0.0000,0.00
2403,73.0684,0.0000,0.00
2404,73.1113,0.4883,2048.00
2405,73.1599,0.2441,4096.00
2406,73.1692,0.0000,0.00
2407,73.2107,0.0000,0.00
2408,73.2510,0.0000,0.00
2409,73.2883,0.2441,4096.00
2410,73.2920,0.0000,0.00
2411,73.3347,0.0000,0.00
2412,73.3867,0.0000,0.00
2413,73.3975,0.0000,0.00
2414,73.4360,0.0000,0.00
2415,73.4707,0.0000,0.00
2416,73.4815,0.0000,0.00
2417,73.5247,0.2441,4096.00
2418,73.5759,0.0000,0.00
2419,73.5796,0.0000,0.00
2420,73.6187,0.0000,0.00
2421,73.6536,0.0000,0.00
2422,73.6628,0.0000,0.00
2423,73.7063,0.2441,4096.00
2424,73.7537,0.0000,0.00
2425,73.7588,0.0000,0.00
2426,73.7993,0.2441,4096.00
2427,73.8342,0.0000,0.00
2428,73.8420,0.0000,0.00
2429,73.8843,0.2441,4096.00
2430,73.9417,0.0000,0.00
2431,73.9497,0.0000,0.00
2432,73.9898,0.2441,4096.00
2433,74.0249,0.0000,0.00
2434,74.0349,0.0000,0.00
2435,74.0774,0.2441,4096.00
2436,74.1289,0.0000,0.00
2437,74.1345,0.0000,0.00
2438,74.1699,0.0000,0.00
2439,74.2073,0.0000,0.00
2440,74.2156,0.0000,0.00
2441,74.2532,0.0000,0.00
2442,74.2866,0.2441,4096.00
2443,74.2935,0.2441,4096.00
2444,74.3357,0.2441,4096.00
2445,74.3877,0.2441,4096.00
2446,74.3980,0.0000,0.00
2447,74.4404,0.2441,4096.00
2448,74.4927,0.0000,0.00
2449,74.5256,0.0000,0.00
2450,74.5811,0.0000,0.00
2451,74.5918,0.0000,0.00
2452,74.6289,0.2441,4096.00
2453,74.6643,0.2441,4096.00
2454,74.6699,0.0000,0.00
2455,74.7129,0.0000,0.00
2456,74.7649,0.0000,0.00
2457,74.7747,0.0000,0.00
2458,74.8174,0.0000,0.00
2459,74.8547,0.0000,0.00
2460,74.8569,0.0000,0.00
2461,74.9150,0.0000,0.00
2462,74.9712,0.0000,0.00
2463,74.9749,0.0000,0.00
2464,75.0117,0.0000,0.00
2465,75.1143,0.0000,0.00
2466,75.1248,0.0000,0.00
2467,75.1680,0.0000,0.00
2468,75.2195,0.2441,4096.00
2469,75.2229,0.0000,0.00
2470,75.2647,0.2441,4096.00
2471,75.3210,0.2441,4096.00
2472,75.3281,0.0000,0.00
2473,75.3665,0.0000,0.00
2474,75.4058,0.0000,0.00
2475,75.4121,0.0000,0.00
2476,75.4509,0.0000,0.00
2477,75.4871,0.0000,0.00
2478,75.4902,0.0000,0.00
2479,75.5320,0.0000,0.00
2480,75.5886,0.0000,0.00
2481,75.5952,0.0000,0.00
2482,75.6323,0.0000,0.00
2483,75.6848,0.0000,0.00
2484,75.7197,0.2441,4096.00
2485,75.7566,0.0000,0.00
2486,75.7669,0.0000,0.00
2487,75.8088,0.0000,0.00
2488,75.8496,0.0000,0.00
2489,75.8953,0.0000,0.00
2490,75.9131,0.2441,4096.00
2491,75.9553,0.0000,0.00
2492,75.9937,0.0000,0.00
2493,76.0386,0.0000,0.00
