ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1677,38.9937,0.0000,0.00
1678,39.0178,0.0000,0.00
1679,39.0608,0.0000,0.00
1680,39.0664,0.0000,0.00
1681,39.0891,0.0000,0.00
1682,39.1340,0.2441,4096.00
1683,39.1406,0.0000,0.00
1684,39.1672,0.0000,0.00
1685,39.2114,0.0000,0.00
1686,39.2197,0.0000,0.00
1687,39.2598,0.0000,0.00
1688,39.2649,0.0000,0.00
1689,39.3032,0.0000,0.00
1690,39.3084,0.0000,0.00
1691,39.3308,0.0000,0.00
1692,39.3731,0.0000,0.00
1693,39.3779,0.0000,0.00
1694,39.4002,0.0000,0.00
1695,39.4429,0.0000,0.00
1696,39.4475,0.0000,0.00
1697,39.4673,0.0000,0.00
1698,39.5120,0.2441,4096.00
1699,39.5183,0.0000,0.00
1700,39.5410,0.0000,0.00
1701,39.5837,0.2441,4096.00
1702,39.5894,0.2441,4096.00
1703,39.6094,0.0000,0.00
1704,39.6519,0.2441,4096.00
1705,39.6563,0.0000,0.00
1706,39.6797,0.2441,4096.00
1707,39.7219,0.2441,4096.00
1708,39.7278,0.0000,0.00
1709,39.7488,0.2441,4096.00
1710,39.7908,0.0000,0.00
1711,39.7954,0.0000,0.00
1712,39.8171,0.0000,0.00
1713,39.8601,0.0000,0.00
1714,39.8657,0.2441,4096.00
1715,39.9067,0.0000,0.00
1716,39.9121,0.2441,4096.00
1717,39.9512,0.0000,0.00
1718,39.9563,0.0000,0.00
1719,39.9785,0.2441,4096.00
1720,40.0212,0.2441,4096.00
1721,40.0259,0.2441,4096.00
1722,40.0491,0.0000,0.00
1723,40.0925,0.2441,4096.00
1724,40.0977,0.0000,0.00
1725,40.1174,0.0000,0.00
1726,40.1599,0.2441,4096.00
1727,40.1655,0.2441,4096.00
1728,40.1929,0.2441,4096.00
1729,40.2349,0.0000,0.00
1730,40.2410,0.2441,4096.00
1731,40.2822,0.2441,4096.00
1732,40.2866,0.0000,0.00
1733,40.3259,0.0000,0.00
1734,40.3315,0.0000,0.00
1735,40.3555,0.2441,4096.00
1736,40.3980,0.0000,0.00
1737,40.4036,0.0000,0.00
1738,40.4297,0.2441,4096.00
1739,40.4746,0.0000,0.00
1740,40.4827,0.0000,0.00
1741,40.5078,0.0000,0.00
1742,40.5515,0.0000,0.00
1743,40.5591,0.0000,0.00
1744,40.5850,0.0000,0.00
1745,40.6282,0.2441,4096.00
1746,40.6340,0.0000,0.00
1747,40.6770,0.2441,4096.00
1748,40.6821,0.2441,4096.00
1749,40.7210,0.2441,4096.00
1750,40.7437,0.2441,4096.00
1751,40.7471,0.0000,0.00
1752,40.7874,0.2441,4096.00
1753,40.7940,0.0000,0.00
1754,40.8206,0.0000,0.00
1755,40.8628,0.2441,4096.00
1756,40.8699,0.2441,4096.00
1757,40.8960,0.0000,0.00
1758,40.9392,0.2441,4096.00
1759,40.9463,0.0000,0.00
1760,40.9727,0.0000,0.00
1761,41.0151,0.0000,0.00
1762,41.0208,0.2441,4096.00
1763,41.0418,0.2441,4096.00
1764,41.0855,0.2441,4096.00
1765,41.0911,0.0000,0.00
1766,41.1177,0.0000,0.00
1767,41.1604,0.2441,4096.00
1768,41.1665,0.2441,4096.00
1769,41.2100,0.2441,4096.00
1770,41.2151,0.0000,0.00
1771,41.2539,0.0000,0.00
1772,41.2593,0.0000,0.00
1773,41.2847,0.2441,4096.00
1774,41.3267,0.0000,0.00
1775,41.3318,0.0000,0.00
1776,41.3555,0.0000,0.00
1777,41.4004,0.0000,0.00
1778,41.4063,0.0000,0.00
1779,41.4270,0.0000,0.00
1780,41.4722,0.0000,0.00
1781,41.4775,0.0000,0.00
1782,41.5015,0.0000,0.00
1783,41.5447,0.0000,0.00
1784,41.5501,0.0000,0.00
1785,41.5715,0.0000,0.00
1786,41.6140,0.0000,0.00
1787,41.6199,0.0000,0.00
1788,41.6619,0.0000,0.00
1789,41.6668,0.0000,0.00
1790,41.7058,0.2441,4096.00
1791,41.7114,0.0000,0.00
1792,41.7351,0.0000,0.00
1793,41.7778,0.0000,0.00
1794,41.7835,0.0000,0.00
1795,41.8254,0.0000,0.00
1796,41.8308,0.0000,0.00
1797,41.8694,0.0000,0.00
1798,41.8745,0.0000,0.00
1799,41.8965,0.0000,0.00
1800,41.9399,0.2441,4096.00
1801,41.9453,0.2441,4096.00
1802,41.9880,0.0000,0.00
1803,41.9932,0.2441,4096.00
1804,42.0322,0.2441,4096.00
1805,42.0364,0.0000,0.00
1806,42.0591,0.0000,0.00
1807,42.1021,0.0000,0.00
1808,42.1067,0.0000,0.00
1809,42.1267,0.0000,0.00
1810,42.1692,0.0000,0.00
1811,42.1738,0.0000,0.00
1812,42.1968,0.0000,0.00
1813,42.2417,0.0000,0.00
1814,42.2483,0.0000,0.00
1815,42.2717,0.0000,0.00
1816,42.3147,0.2441,4096.00
1817,42.3193,0.0000,0.00
1818,42.3425,0.0000,0.00
1819,42.3870,0.0000,0.00
1820,42.3928,0.0000,0.00
1821,42.4155,0.0000,0.00
1822,42.4585,0.0000,0.00
1823,42.4641,0.2441,4096.00
1824,42.5061,0.0000,0.00
1825,42.5112,0.0000,0.00
1826,42.5503,0.0000,0.00
1827,42.5547,0.0000,0.00
1828,42.5767,0.0000,0.00
1829,42.6194,0.0000,0.00
1830,42.6248,0.0000,0.00
1831,42.6665,0.0000,0.00
1832,42.6711,0.0000,0.00
1833,42.7100,0.0000,0.00
1834,42.7153,0.2441,4096.00
1835,42.7559,0.0000,0.00
1836,42.7607,0.0000,0.00
1837,42.8010,0.0000,0.00
1838,42.8252,0.2441,4096.00
1839,42.8701,0.0000,0.00
1840,42.8770,0.0000,0.00
1841,42.9038,0.0000,0.00
1842,42.9468,0.0000,0.00
1843,42.9534,0.0000,0.00
1844,42.9797,0.0000,0.00
1845,43.0222,0.2441,4096.00
1846,43.0295,0.0000,0.00
1847,43.0557,0.2441,4096.00
1848,43.0991,0.2441,4096.00
1849,43.1062,0.0000,0.00
1850,43.1323,0.0000,0.00
1851,43.1751,0.0000,0.00
1852,43.1821,0.0000,0.00
1853,43.2078,0.0000,0.00
1854,43.2512,0.2441,4096.00
1855,43.2581,0.0000,0.00
1856,43.2832,0.0000,0.00
1857,43.3264,0.2441,4096.00
1858,43.3333,0.2441,4096.00
1859,43.3572,0.0000,0.00
1860,43.4002,0.0000,0.00
1861,43.4072,0.2441,4096.00
1862,43.4329,0.0000,0.00
1863,43.4761,0.0000,0.00
1864,43.4829,0.0000,0.00
1865,43.5068,0.2441,4096.00
1866,43.5496,0.0000,0.00
1867,43.5547,0.0000,0.00
1868,43.5762,0.0000,0.00
1869,43.6191,0.0000,0.00
1870,43.6245,0.2441,4096.00
1871,43.6487,0.0000,0.00
1872,43.6919,0.0000,0.00
1873,43.6978,0.0000,0.00
1874,43.7195,0.0000,0.00
1875,43.7625,0.2441,4096.00
1876,43.7673,0.0000,0.00
1877,43.7905,0.0000,0.00
1878,43.8340,0.2441,4096.00
1879,43.8411,0.0000,0.00
1880,43.8662,0.0000,0.00
1881,43.9089,0.2441,4096.00
1882,43.9143,0.0000,0.00
1883,43.9558,0.0000,0.00
1884,43.9614,0.0000,0.00
1885,44.0022,0.0000,0.00
1886,44.0244,0.0000,0.00
1887,44.0283,0.2441,4096.00
1888,44.0684,0.0000,0.00
1889,44.0732,0.0000,0.00
1890,44.0947,0.0000,0.00
1891,44.1384,0.0000,0.00
1892,44.1433,0.0000,0.00
1893,44.1687,0.2441,4096.00
1894,44.2114,0.2441,4096.00
1895,44.2178,0.0000,0.00
1896,44.2439,0.0000,0.00
1897,44.2869,0.0000,0.00
1898,44.2937,0.0000,0.00
1899,44.3203,0.0000,0.00
1900,44.3660,0.0000,0.00
1901,44.3752,0.2441,4096.00
1902,44.4275,0.0000,0.00
1903,44.4338,0.0000,0.00
1904,44.4736,0.0000,0.00
1905,44.5056,0.2441,4096.00
1906,44.5515,0.2441,4096.00
1907,44.5610,0.0000,0.00
1908,44.5903,0.0000,0.00
1909,44.6355,0.0000,0.00
1910,44.6445,0.0000,0.00
1911,44.6768,0.0000,0.00
1912,44.7200,0.0000,0.00
1913,44.7271,0.0000,0.00
1914,44.7529,0.2441,4096.00
1915,44.7959,0.0000,0.00
1916,44.8040,0.2441,4096.00
1917,44.8523,0.0000,0.00
1918,44.8584,0.0000,0.00
1919,44.8967,0.0000,0.00
1920,44.9033,0.0000,0.00
1921,44.9299,0.0000,0.00
1922,44.9734,0.0000,0.00
1923,44.9829,0.0000,0.00
1924,45.0098,0.0000,0.00
1925,45.0530,0.0000,0.00
1926,45.0608,0.2441,4096.00
1927,45.0901,0.2441,4096.00
1928,45.1328,0.0000,0.00
1929,45.1404,0.2441,4096.00
1930,45.1672,0.0000,0.00
1931,45.2134,0.0000,0.00
1932,45.2227,0.0000,0.00
1933,45.2539,0.0000,0.00
1934,45.2986,0.0000,0.00
1935,45.3064,0.2441,4096.00
1936,45.3337,0.0000,0.00
1937,45.3770,0.0000,0.00
1938,45.3850,0.2441,4096.00
1939,45.4111,0.0000,0.00
1940,45.4544,0.0000,0.00
1941,45.4622,0.2441,4096.00
1942,45.4883,0.0000,0.00
1943,45.5313,0.0000,0.00
1944,45.5396,0.0000,0.00
1945,45.5923,0.2441,4096.00
1946,45.6001,0.0000,0.00
1947,45.6367,0.2441,4096.00
1948,45.6604,0.0000,0.00
1949,45.6646,0.0000,0.00
1950,45.7046,0.2441,4096.00
1951,45.7122,0.0000,0.00
1952,45.7385,0.2441,4096.00
1953,45.7805,0.0000,0.00
1954,45.7874,0.0000,0.00
1955,45.8106,0.0000,0.00
1956,45.8567,0.7324,1365.33
1957,45.8655,0.0000,0.00
1958,45.8967,0.0000,0.00
1959,45.9414,0.2441,4096.00
1960,45.9507,0.0000,0.00
1961,45.9778,0.0000,0.00
1962,46.0220,0.2441,4096.00
1963,46.0322,0.2441,4096.00
1964,46.0794,0.0000,0.00
1965,46.0879,0.0000,0.00
1966,46.1238,0.0000,0.00
1967,46.1440,0.0000,0.00
1968,46.1482,0.0000,0.00
1969,46.1880,0.2441,4096.00
1970,46.1934,0.0000,0.00
1971,46.2166,0.0000,0.00
1972,46.2590,0.0000,0.00
1973,46.2651,0.0000,0.00
1974,46.2893,0.0000,0.00
1975,46.3345,0.0000,0.00
1976,46.3428,0.0000,0.00
1977,46.3726,0.0000,0.00
1978,46.4153,0.0000,0.00
1979,46.4243,0.0000,0.00
1980,46.4739,0.0000,0.00
1981,46.4800,0.0000,0.00
1982,46.5183,0.2441,4096.00
1983,46.5256,0.2441,4096.00
1984,46.5532,0.0000,0.00
1985,46.5957,0.0000,0.00
1986,46.6028,0.2441,4096.00
1987,46.6314,0.0000,0.00
1988,46.6765,0.0000,0.00
1989,46.6858,0.2441,4096.00
1990,46.7195,0.0000,0.00
1991,46.7620,0.2441,4096.00
1992,46.7690,0.0000,0.00
1993,46.7957,0.2441,4096.00
1994,46.8408,0.0000,0.00
1995,46.8494,0.0000,0.00
1996,46.9016,0.2441,4096.00
1997,46.9092,0.2441,4096.00
1998,46.9456,0.0000,0.00
1999,46.9695,0.0000,0.00
2000,46.9734,0.0000,0.00
2001,47.0151,0.0000,0.00
2002,47.0205,0.0000,0.00
2003,47.0444,0.2441,4096.00
2004,47.0864,0.0000,0.00
2005,47.0920,0.0000,0.00
2006,47.1162,0.0000,0.00
2007,47.1611,0.0000,0.00
2008,47.1677,0.0000,0.00
2009,47.1924,0.0000,0.00
2010,47.2351,0.2441,4096.00
2011,47.2410,0.0000,0.00
2012,47.2661,0.2441,4096.00
2013,47.3113,0.0000,0.00
2014,47.3184,0.2441,4096.00
2015,47.3425,0.0000,0.00
2016,47.3853,0.0000,0.00
2017,47.3899,0.0000,0.00
2018,47.4143,0.0000,0.00
2019,47.4573,0.0000,0.00
2020,47.4641,0.2441,4096.00
2021,47.4893,0.0000,0.00
2022,47.5327,0.0000,0.00
2023,47.5403,0.2441,4096.00
2024,47.5649,0.0000,0.00
2025,47.6104,0.2441,4096.00
2026,47.6191,0.0000,0.00
2027,47.6480,0.0000,0.00
2028,47.6912,0.0000,0.00
2029,47.6982,0.0000,0.00
2030,47.7266,0.0000,0.00
2031,47.7710,0.0000,0.00
2032,47.7800,0.2441,4096.00
2033,47.8115,0.2441,4096.00
2034,47.8545,0.0000,0.00
2035,47.8621,0.0000,0.00
2036,47.8894,0.0000,0.00
2037,47.9324,0.2441,4096.00
2038,47.9392,0.0000,0.00
2039,47.9678,0.0000,0.00
2040,48.0117,0.0000,0.00
2041,48.0190,0.0000,0.00
2042,48.0435,0.0000,0.00
2043,48.0869,0.0000,0.00
2044,48.0935,0.0000,0.00
2045,48.1216,0.0000,0.00
2046,48.1648,0.2441,4096.00
2047,48.1721,0.2441,4096.00
2048,48.1990,0.0000,0.00
2049,48.2427,0.0000,0.00
2050,48.2495,0.0000,0.00
2051,48.2773,0.0000,0.00
2052,48.3203,0.0000,0.00
2053,48.3272,0.2441,4096.00
2054,48.3530,0.0000,0.00
2055,48.3960,0.2441,4096.00
2056,48.4026,0.0000,0.00
2057,48.4285,0.2441,4096.00
2058,48.4717,0.2441,4096.00
2059,48.4790,0.2441,4096.00
2060,48.5059,0.2441,4096.00
2061,48.5488,0.0000,0.00
2062,48.5562,0.2441,4096.00
2063,48.5842,0.2441,4096.00
2064,48.6292,0.0000,0.00
2065,48.6387,0.0000,0.00
2066,48.6690,0.2441,4096.00
2067,48.7119,0.0000,0.00
2068,48.7192,0.0000,0.00
2069,48.7478,0.0000,0.00
2070,48.7910,0.0000,0.00
2071,48.7986,0.0000,0.00
2072,48.8267,0.0000,0.00
2073,48.8696,0.0000,0.00
2074,48.8975,0.2441,4096.00
2075,48.9224,0.2441,4096.00
2076,48.9656,0.0000,0.00
2077,48.9746,0.0000,0.00
2078,49.0027,0.0000,0.00
2079,49.0476,0.0000,0.00
2080,49.0574,0.0000,0.00
2081,49.0862,0.2441,4096.00
2082,49.1294,0.2441,4096.00
2083,49.1372,0.0000,0.00
2084,49.1668,0.2441,4096.00
2085,49.2109,0.0000,0.00
2086,49.2210,0.0000,0.00
2087,49.2527,0.0000,0.00
2088,49.2959,0.0000,0.00
2089,49.3037,0.0000,0.00
2090,49.3330,0.2441,4096.00
2091,49.3777,0.2441,4096.00
2092,49.3862,0.0000,0.00
2093,49.4158,0.0000,0.00
2094,49.4595,0.0000,0.00
2095,49.4651,0.2441,4096.00
2096,49.5105,0.0000,0.00
2097,49.5159,0.0000,0.00
2098,49.5549,0.2441,4096.00
2099,49.5779,0.2441,4096.00
2100,49.5813,0.0000,0.00
2101,49.6216,0.2441,4096.00
2102,49.6282,0.0000,0.00
2103,49.6565,0.0000,0.00
2104,49.6990,0.0000,0.00
2105,49.7058,0.0000,0.00
2106,49.7339,0.0000,0.00
2107,49.7776,0.2441,4096.00
2108,49.7832,0.2441,4096.00
2109,49.8091,0.0000,0.00
2110,49.8516,0.2441,4096.00
2111,49.8577,0.0000,0.00
2112,49.8855,0.2441,4096.00
2113,49.9292,0.2441,4096.00
2114,49.9346,0.0000,0.00
2115,49.9785,0.0000,0.00
2116,49.9841,0.0000,0.00
2117,50.0234,0.2441,4096.00
2118,50.0501,0.2441,4096.00
2119,50.0947,0.2441,4096.00
2120,50.0991,0.0000,0.00
2121,50.1255,0.0000,0.00
2122,50.1682,0.0000,0.00
2123,50.1733,0.0000,0.00
2124,50.1953,0.0000,0.00
2125,50.2385,0.2441,4096.00
2126,50.2434,0.0000,0.00
2127,50.2698,0.0000,0.00
2128,50.3135,0.0000,0.00
2129,50.3196,0.2441,4096.00
2130,50.3645,0.0000,0.00
2131,50.3694,0.0000,0.00
2132,50.4099,0.0000,0.00
2133,50.4153,0.0000,0.00
2134,50.4390,0.0000,0.00
2135,50.4819,0.2441,4096.00
2136,50.4878,0.2441,4096.00
2137,50.5154,0.0000,0.00
2138,50.5603,0.0000,0.00
2139,50.5659,0.2441,4096.00
2140,50.5896,0.0000,0.00
2141,50.6321,0.0000,0.00
2142,50.6372,0.2441,4096.00
2143,50.6611,0.0000,0.00
2144,50.7044,0.0000,0.00
2145,50.7092,0.0000,0.00
2146,50.7310,0.0000,0.00
2147,50.7739,0.2441,4096.00
2148,50.7791,0.0000,0.00
2149,50.8047,0.0000,0.00
2150,50.8477,0.0000,0.00
2151,50.8528,0.0000,0.00
2152,50.8762,0.0000,0.00
2153,50.9209,0.0000,0.00
2154,50.9273,0.0000,0.00
2155,50.9546,0.0000,0.00
2156,50.9973,0.2441,4096.00
2157,51.0042,0.0000,0.00
2158,51.0486,0.0000,0.00
2159,51.0535,0.0000,0.00
2160,51.0928,0.0000,0.00
2161,51.0979,0.0000,0.00
2162,51.1218,0.2441,4096.00
2163,51.1658,0.0000,0.00
2164,51.1697,0.0000,0.00
2165,51.1946,0.0000,0.00
2166,51.2390,0.0000,0.00
2167,51.2454,0.0000,0.00
2168,51.2725,0.0000,0.00
2169,51.3152,0.0000,0.00
2170,51.3201,0.0000,0.00
2171,51.3442,0.0000,0.00
2172,51.3889,0.0000,0.00
2173,51.3938,0.0000,0.00
2174,51.4214,0.0000,0.00
2175,51.4666,0.0000,0.00
2176,51.4727,0.0000,0.00
2177,51.5000,0.2441,4096.00
2178,51.5425,0.2441,4096.00
2179,51.5474,0.0000,0.00
2180,51.5713,0.0000,0.00
2181,51.6145,0.0000,0.00
2182,51.6194,0.0000,0.00
2183,51.6445,0.0000,0.00
2184,51.6897,0.0000,0.00
2185,51.6968,0.0000,0.00
2186,51.7229,0.2441,4096.00
2187,51.7659,0.0000,0.00
2188,51.7715,0.0000,0.00
2189,51.7981,0.0000,0.00
2190,51.8428,0.0000,0.00
2191,51.8496,0.0000,0.00
2192,51.8728,0.2441,4096.00
2193,51.9155,0.0000,0.00
2194,51.9202,0.2441,4096.00
2195,51.9453,0.2441,4096.00
2196,51.9883,0.2441,4096.00
2197,51.9934,0.0000,0.00
2198,52.0176,0.0000,0.00
2199,52.0615,0.2441,4096.00
2200,52.0662,0.0000,0.00
2201,52.0913,0.0000,0.00
2202,52.1343,0.0000,0.00
2203,52.1394,0.0000,0.00
2204,52.1616,0.2441,4096.00
2205,52.2044,0.0000,0.00
2206,52.2090,0.0000,0.00
2207,52.2346,0.0000,0.00
2208,52.2773,0.0000,0.00
2209,52.2825,0.0000,0.00
2210,52.3257,0.0000,0.00
2211,52.3311,0.0000,0.00
2212,52.3699,0.2441,4096.00
2213,52.3748,0.0000,0.00
2214,52.3984,0.2441,4096.00
2215,52.4414,0.0000,0.00
2216,52.4468,0.0000,0.00
2217,52.4741,0.0000,0.00
2218,52.5164,0.0000,0.00
2219,52.5212,0.0000,0.00
2220,52.5427,0.0000,0.00
2221,52.5874,0.0000,0.00
2222,52.5942,0.0000,0.00
2223,52.6411,0.2441,4096.00
2224,52.6472,0.0000,0.00
2225,52.6870,0.0000,0.00
2226,52.7087,0.0000,0.00
2227,52.7124,0.0000,0.00
2228,52.7524,0.0000,0.00
2229,52.7576,0.0000,0.00
2230,52.7817,0.2441,4096.00
2231,52.8262,0.2441,4096.00
2232,52.8337,0.2441,4096.00
2233,52.8818,0.0000,0.00
2234,52.8872,0.0000,0.00
2235,52.9251,0.0000,0.00
2236,52.9297,0.0000,0.00
2237,52.9544,0.2441,4096.00
2238,52.9966,0.0000,0.00
2239,53.0015,0.0000,0.00
2240,53.0249,0.0000,0.00
2241,53.0706,0.0000,0.00
2242,53.0772,0.2441,4096.00
2243,53.1030,0.2441,4096.00
2244,53.1458,0.0000,0.00
2245,53.1504,0.0000,0.00
2246,53.1738,0.0000,0.00
2247,53.2190,0.2441,4096.00
2248,53.2249,0.0000,0.00
2249,53.2556,0.0000,0.00
2250,53.2983,0.0000,0.00
2251,53.3062,0.0000,0.00
2252,53.3523,0.0000,0.00
2253,53.3589,0.2441,4096.00
2254,53.3967,0.0000,0.00
2255,53.4016,0.0000,0.00
2256,53.4265,0.0000,0.00
2257,53.4722,0.0000,0.00
2258,53.4768,0.0000,0.00
2259,53.5032,0.0000,0.00
2260,53.5471,0.2441,4096.00
2261,53.5523,0.0000,0.00
2262,53.5747,0.0000,0.00
2263,53.6179,0.0000,0.00
2264,53.6235,0.2441,4096.00
2265,53.6502,0.0000,0.00
2266,53.6934,0.0000,0.00
2267,53.6990,0.0000,0.00
2268,53.7229,0.0000,0.00
2269,53.7654,0.0000,0.00
2270,53.7710,0.0000,0.00
2271,53.7983,0.2441,4096.00
2272,53.8416,0.0000,0.00
2273,53.8469,0.0000,0.00
2274,53.8701,0.0000,0.00
2275,53.9131,0.0000,0.00
2276,53.9194,0.0000,0.00
2277,53.9456,0.0000,0.00
2278,53.9885,0.0000,0.00
2279,53.9939,0.2441,4096.00
2280,54.0381,0.2441,4096.00
2281,54.0440,0.0000,0.00
2282,54.0828,0.2441,4096.00
2283,54.0874,0.0000,0.00
2284,54.1089,0.2441,4096.00
2285,54.1538,0.0000,0.00
2286,54.1597,0.0000,0.00
2287,54.1880,0.2441,4096.00
2288,54.2312,0.0000,0.00
2289,54.2366,0.0000,0.00
2290,54.2805,0.0000,0.00
2291,54.2864,0.0000,0.00
2292,54.3257,0.2441,4096.00
2293,54.3450,0.0000,0.00
2294,54.3489,0.0000,0.00
2295,54.3887,0.0000,0.00
2296,54.3940,0.2441,4096.00
2297,54.4197,0.0000,0.00
2298,54.4629,0.0000,0.00
2299,54.4685,0.2441,4096.00
2300,54.4927,0.0000,0.00
2301,54.5376,0.0000,0.00
2302,54.5444,0.0000,0.00
2303,54.5723,0.0000,0.00
2304,54.6160,0.0000,0.00
2305,54.6211,0.0000,0.00
2306,54.6453,0.0000,0.00
2307,54.6907,0.2441,4096.00
2308,54.6970,0.0000,0.00
2309,54.7258,0.0000,0.00
2310,54.7686,0.0000,0.00
2311,54.7739,0.0000,0.00
2312,54.7961,0.0000,0.00
2313,54.8391,0.0000,0.00
2314,54.8442,0.2441,4096.00
2315,54.8704,0.0000,0.00
2316,54.9146,0.2441,4096.00
2317,54.9199,0.0000,0.00
2318,54.9453,0.2441,4096.00
2319,54.9895,0.0000,0.00
2320,54.9949,0.0000,0.00
2321,55.0217,0.2441,4096.00
2322,55.0652,0.0000,0.00
2323,55.0730,0.0000,0.00
2324,55.1165,0.0000,0.00
2325,55.1226,0.0000,0.00
2326,55.1604,0.0000,0.00
2327,55.1660,0.0000,0.00
2328,55.1936,0.0000,0.00
2329,55.2363,0.0000,0.00
2330,55.2432,0.0000,0.00
2331,55.2669,0.0000,0.00
2332,55.3101,0.0000,0.00
2333,55.3169,0.0000,0.00
2334,55.3452,0.0000,0.00
2335,55.3901,0.0000,0.00
2336,55.3980,0.2441,4096.00
2337,55.4268,0.0000,0.00
2338,55.4710,0.2441,4096.00
2339,55.4768,0.0000,0.00
2340,55.5208,0.0000,0.00
2341,55.5264,0.2441,4096.00
2342,55.5649,0.0000,0.00
2343,55.5872,0.0000,0.00
2344,55.5911,0.0000,0.00
2345,55.6326,0.0000,0.00
2346,55.6375,0.0000,0.00
2347,55.6616,0.0000,0.00
2348,55.7070,0.2441,4096.00
2349,55.7166,0.0000,0.00
2350,55.7456,0.2441,4096.00
2351,55.7888,0.2441,4096.00
2352,55.7944,0.2441,4096.00
2353,55.8369,0.0000,0.00
2354,55.8423,0.0000,0.00
2355,55.8811,0.0000,0.00
2356,55.9014,0.0000,0.00
2357,55.9055,0.0000,0.00
2358,55.9458,0.0000,0.00
2359,55.9507,0.0000,0.00
2360,55.9749,0.0000,0.00
2361,56.0178,0.0000,0.00
2362,56.0234,0.0000,0.00
2363,56.0527,0.0000,0.00
2364,56.0972,0.2441,4096.00
2365,56.1033,0.0000,0.00
2366,56.1462,0.2441,4096.00
2367,56.1514,0.0000,0.00
2368,56.1899,0.2441,4096.00
2369,56.2095,0.2441,4096.00
2370,56.2131,0.0000,0.00
2371,56.2537,0.2441,4096.00
2372,56.2588,0.2441,4096.00
2373,56.2842,0.2441,4096.00
2374,56.3264,0.2441,4096.00
2375,56.3313,0.0000,0.00
2376,56.3528,0.2441,4096.00
2377,56.3977,0.0000,0.00
2378,56.4038,0.0000,0.00
2379,56.4336,0.2441,4096.00
2380,56.4761,0.0000,0.00
2381,56.4824,0.2441,4096.00
2382,56.5271,0.2441,4096.00
2383,56.5317,0.0000,0.00
2384,56.5706,0.0000,0.00
2385,56.5764,0.2441,4096.00
2386,56.6008,0.0000,0.00
2387,56.6438,0.0000,0.00
2388,56.6484,0.0000,0.00
2389,56.6733,0.0000,0.00
2390,56.7188,0.0000,0.00
2391,56.7258,0.0000,0.00
2392,56.7485,0.0000,0.00
2393,56.7908,0.2441,4096.00
2394,56.7966,0.2441,4096.00
2395,56.8401,0.2441,4096.00
2396,56.8455,0.2441,4096.00
2397,56.8838,0.0000,0.00
2398,56.8887,0.0000,0.00
2399,56.9119,0.2441,4096.00
2400,56.9539,0.0000,0.00
2401,56.9592,0.0000,0.00
2402,56.9795,0.0000,0.00
2403,57.0230,0.0000,0.00
2404,57.0281,0.2441,4096.00
2405,57.0554,0.2441,4096.00
2406,57.1006,0.0000,0.00
2407,57.1082,0.2441,4096.00
2408,57.1345,0.2441,4096.00
2409,57.1780,0.0000,0.00
2410,57.1829,0.0000,0.00
2411,57.2087,0.2441,4096.00
2412,57.2520,0.2441,4096.00
2413,57.2581,0.0000,0.00
2414,57.2996,0.0000,0.00
2415,57.3040,0.0000,0.00
2416,57.3430,0.0000,0.00
2417,57.3479,0.0000,0.00
2418,57.3696,0.0000,0.00
2419,57.4124,0.0000,0.00
2420,57.4177,0.0000,0.00
2421,57.4602,0.0000,0.00
2422,57.4653,0.0000,0.00
2423,57.5056,0.0000,0.00
2424,57.5120,0.0000,0.00
2425,57.5398,0.0000,0.00
2426,57.5835,0.0000,0.00
2427,57.5884,0.0000,0.00
2428,57.6108,0.2441,4096.00
2429,57.6541,0.0000,0.00
2430,57.6587,0.0000,0.00
2431,57.6858,0.2441,4096.00
2432,57.7307,0.0000,0.00
2433,57.7376,0.0000,0.00
2434,57.7669,0.0000,0.00
2435,57.8093,0.2441,4096.00
2436,57.8142,0.0000,0.00
2437,57.8401,0.0000,0.00
2438,57.8853,0.0000,0.00
2439,57.8911,0.2441,4096.00
2440,57.9187,0.0000,0.00
2441,57.9617,0.0000,0.00
2442,57.9668,0.0000,0.00
2443,57.9993,0.0000,0.00
2444,58.0444,0.2441,4096.00
2445,58.0513,0.0000,0.00
2446,58.1025,0.0000,0.00
2447,58.1082,0.2441,4096.00
2448,58.1472,0.2441,4096.00
2449,58.1670,0.0000,0.00
2450,58.1707,0.0000,0.00
2451,58.2112,0.0000,0.00
2452,58.2161,0.0000,0.00
2453,58.2422,0.0000,0.00
2454,58.2849,0.0000,0.00
2455,58.2898,0.0000,0.00
2456,58.3127,0.2441,4096.00
2457,58.3557,0.0000,0.00
2458,58.3613,0.0000,0.00
2459,58.3875,0.0000,0.00
2460,58.4304,0.0000,0.00
2461,58.4356,0.0000,0.00
2462,58.4595,0.0000,0.00
2463,58.5024,0.0000,0.00
2464,58.5076,0.0000,0.00
2465,58.5347,0.2441,4096.00
2466,58.5801,0.0000,0.00
2467,58.5859,0.0000,0.00
2468,58.6101,0.0000,0.00
2469,58.6528,0.0000,0.00
2470,58.6577,0.0000,0.00
2471,58.6831,0.0000,0.00
2472,58.7283,0.0000,0.00
2473,58.7349,0.0000,0.00
2474,58.7632,0.0000,0.00
2475,58.8074,0.0000,0.00
2476,58.8125,0.2441,4096.00
2477,58.8374,0.0000,0.00
2478,58.8799,0.0000,0.00
2479,58.8850,0.0000,0.00
2480,58.9087,0.0000,0.00
2481,58.9531,0.0000,0.00
2482,58.9597,0.0000,0.00
2483,58.9866,0.0000,0.00
2484,59.0305,0.0000,0.00
2485,59.0361,0.0000,0.00
