ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,204.5830,128.4180,7.79
1701,204.7173,134.2773,7.45
1702,204.8447,127.4414,7.85
1703,204.9600,115.2344,8.68
1704,205.0933,133.3008,7.50
1705,205.2275,134.2773,7.45
1706,205.3540,126.4648,7.91
1707,205.4761,122.0703,8.19
1708,205.6094,133.3008,7.50
1709,205.7266,117.1875,8.53
1710,205.8652,138.6719,7.21
1711,205.9990,133.7891,7.47
1712,206.0996,100.5859,9.94
1713,206.2271,127.4414,7.85
1714,206.3457,118.6523,8.43
1715,206.4692,123.5352,8.09
1716,206.5903,121.0938,8.26
1717,206.7134,123.0469,8.13
1718,206.8540,140.6250,7.11
1719,206.9756,121.5820,8.22
1720,207.0903,114.7461,8.71
1721,207.1875,97.1680,10.29
1722,207.3257,138.1836,7.24
1723,207.4531,127.4414,7.85
1724,207.5581,104.9805,9.53
1725,207.6807,122.5586,8.16
1726,207.8032,122.5586,8.16
1727,207.9253,122.0703,8.19
1728,208.0474,122.0703,8.19
1729,208.1675,120.1172,8.33
1730,208.2900,122.5586,8.16
1731,208.4316,141.6016,7.06
1732,208.5605,128.9063,7.76
1733,208.7388,178.2227,5.61
1734,208.8511,112.3047,8.90
1735,208.9805,129.3945,7.73
1736,209.1021,121.5820,8.22
1737,209.2148,112.7930,8.87
1738,209.3477,132.8125,7.53
1739,209.4507,103.0273,9.71
1740,209.5874,136.7188,7.31
1741,209.7314,144.0430,6.94
1742,209.8589,127.4414,7.85
1743,209.9731,114.2578,8.75
1744,210.1094,136.2305,7.34
1745,210.2261,116.6992,8.57
1746,210.3511,125.0000,8.00
1747,210.4546,103.5156,9.66
1748,210.5874,132.8125,7.53
1749,210.6958,108.3984,9.23
1750,210.8594,163.5742,6.11
1751,210.9873,127.9297,7.82
1752,211.1206,133.3008,7.50
1753,211.2256,104.9805,9.53
1754,211.3433,117.6758,8.50
1755,211.4712,127.9297,7.82
1756,211.5854,114.2578,8.75
1757,211.7134,127.9297,7.82
1758,211.8320,118.6523,8.43
1759,211.9546,122.5586,8.16
1760,212.0757,121.0938,8.26
1761,212.2100,134.2773,7.45
1762,212.3154,105.4688,9.48
1763,212.4170,101.5625,9.85
1764,212.5542,137.2070,7.29
1765,212.6636,109.3750,9.14
1766,212.7666,103.0273,9.71
1767,212.9082,141.6016,7.06
1768,213.0308,122.5586,8.16
1769,213.1348,104.0039,9.62
1770,213.2554,120.6055,8.29
1771,213.4063,150.8789,6.63
1772,213.5532,146.9727,6.80
1773,213.6812,127.9297,7.82
1774,213.8193,138.1836,7.24
1775,213.9219,102.5391,9.75
1776,214.0547,132.8125,7.53
1777,214.1865,131.8359,7.59
1778,214.3008,114.2578,8.75
1779,214.4121,111.3281,8.98
1780,214.5435,131.3477,7.61
1781,214.6777,134.2773,7.45
1782,214.8120,134.2773,7.45
1783,214.9253,113.2813,8.83
1784,215.0400,114.7461,8.71
1785,215.1289,88.8672,11.25
1786,215.2427,113.7695,8.79
1787,215.3511,108.3984,9.23
1788,215.4663,115.2344,8.68
1789,215.5732,106.9336,9.35
1790,215.6895,116.2109,8.61
1791,215.8057,116.2109,8.61
1792,215.9082,102.5391,9.75
1793,216.0166,108.3984,9.23
1794,216.1519,135.2539,7.39
1795,216.2627,110.8398,9.02
1796,216.3623,99.6094,10.04
1797,216.4619,99.6094,10.04
1798,216.5635,101.5625,9.85
1799,216.6670,103.5156,9.66
1800,216.7622,95.2148,10.50
1801,216.8604,98.1445,10.19
1802,216.9629,102.5391,9.75
1803,217.0723,109.3750,9.14
1804,217.1865,114.2578,8.75
1805,217.2954,108.8867,9.18
1806,217.4102,114.7461,8.71
1807,217.5181,107.9102,9.27
1808,217.6328,114.7461,8.71
1809,217.7402,107.4219,9.31
1810,217.8584,118.1641,8.46
1811,217.9805,122.0703,8.19
1812,218.0864,105.9570,9.44
1813,218.1875,101.0742,9.89
1814,218.2959,108.3984,9.23
1815,218.3945,98.6328,10.14
1816,218.4980,103.5156,9.66
1817,218.6064,108.3984,9.23
1818,218.7397,133.3008,7.50
1819,218.8506,110.8398,9.02
1820,218.9624,111.8164,8.94
1821,219.0815,119.1406,8.39
1822,219.1875,105.9570,9.44
1823,219.2876,100.0977,9.99
1824,219.3872,99.6094,10.04
1825,219.4922,104.9805,9.53
1826,219.5938,101.5625,9.85
1827,219.6948,101.0742,9.89
1828,219.8032,108.3984,9.23
1829,219.9043,101.0742,9.89
1830,220.0093,104.9805,9.53
1831,220.1167,107.4219,9.31
1832,220.2485,131.8359,7.59
1833,220.3618,113.2813,8.83
1834,220.4619,100.0977,9.99
1835,220.5615,99.6094,10.04
1836,220.6626,101.0742,9.89
1837,220.7651,102.5391,9.75
1838,220.8726,107.4219,9.31
1839,221.0044,131.8359,7.59
1840,221.1152,110.8398,9.02
1841,221.2168,101.5625,9.85
1842,221.3169,100.0977,9.99
1843,221.4253,108.3984,9.23
1844,221.5269,101.5625,9.85
1845,221.6274,100.5859,9.94
1846,221.7363,108.8867,9.18
1847,221.8369,100.5859,9.94
1848,221.9189,82.0313,12.19
1849,222.0259,106.9336,9.35
1850,222.1274,101.5625,9.85
1851,222.2280,100.5859,9.94
1852,222.3364,108.3984,9.23
1853,222.4385,102.0508,9.80
1854,222.5386,100.0977,9.99
1855,222.6387,100.0977,9.99
1856,222.7642,125.4883,7.97
1857,222.8735,109.3750,9.14
1858,222.9863,112.7930,8.87
1859,223.0942,107.9102,9.27
1860,223.1938,99.6094,10.04
1861,223.2949,101.0742,9.89
1862,223.4038,108.8867,9.18
1863,223.5039,100.0977,9.99
1864,223.6060,102.0508,9.80
1865,223.6924,86.4258,11.57
1866,223.7944,102.0508,9.80
1867,223.8931,98.6328,10.14
1868,224.0029,109.8633,9.10
1869,224.1050,102.0508,9.80
1870,224.2041,99.1211,10.09
1871,224.3062,102.0508,9.80
1872,224.4082,102.0508,9.80
1873,224.5146,106.4453,9.39
1874,224.6152,100.0977,9.99
1875,224.7168,101.5625,9.85
1876,224.8247,107.9102,9.27
1877,224.9634,138.6719,7.21
1878,225.0703,106.9336,9.35
1879,225.1709,100.5859,9.94
1880,225.2739,103.0273,9.71
1881,225.3589,84.9609,11.77
1882,225.4590,100.0977,9.99
1883,225.5630,104.0039,9.62
1884,225.6719,108.8867,9.18
1885,225.7856,113.7695,8.79
1886,225.8940,107.9102,9.27
1887,226.0093,115.2344,8.68
1888,226.1147,105.4688,9.48
1889,226.2158,101.0742,9.89
1890,226.3164,100.5859,9.94
1891,226.4253,108.8867,9.18
1892,226.5269,101.5625,9.85
1893,226.6279,101.0742,9.89
1894,226.7373,109.3750,9.14
1895,226.8496,111.8164,8.94
1896,226.9512,101.5625,9.85
1897,227.0581,106.9336,9.35
1898,227.1606,102.5391,9.75
1899,227.2607,100.0977,9.99
1900,227.3608,100.0977,9.99
1901,227.4609,100.0977,9.99
1902,227.5718,110.8398,9.02
1903,227.6733,101.5625,9.85
1904,227.7822,108.8867,9.18
1905,227.9175,135.2539,7.39
1906,228.0195,102.0508,9.80
1907,228.1338,114.2578,8.75
1908,228.2397,105.9570,9.44
1909,228.3604,120.6055,8.29
1910,228.4932,132.8125,7.53
1911,228.6045,111.3281,8.98
1912,228.7095,104.9805,9.53
1913,228.8403,130.8594,7.64
1914,228.9531,112.7930,8.87
1915,229.0737,120.6055,8.29
1916,229.1733,99.6094,10.04
1917,229.2915,118.1641,8.46
1918,229.4180,126.4648,7.91
1919,229.5361,118.1641,8.46
1920,229.6626,126.4648,7.91
1921,229.7813,118.6523,8.43
1922,229.8979,116.6992,8.57
1923,230.0425,144.5313,6.92
1924,230.1621,119.6289,8.36
1925,230.3003,138.1836,7.24
1926,230.4282,127.9297,7.82
1927,230.5327,104.4922,9.57
1928,230.6528,120.1172,8.33
1929,230.7627,109.8633,9.10
1930,230.8892,126.4648,7.91
1931,231.0293,140.1367,7.14
1932,231.1626,133.3008,7.50
1933,231.2739,111.3281,8.98
1934,231.3901,116.2109,8.61
1935,231.5024,112.3047,8.90
1936,231.6294,126.9531,7.88
1937,231.7515,122.0703,8.19
1938,231.8574,105.9570,9.44
1939,231.9849,127.4414,7.85
1940,232.1128,127.9297,7.82
1941,232.2466,133.7891,7.47
1942,232.3516,104.9805,9.53
1943,232.4561,104.4922,9.57
1944,232.5762,120.1172,8.33
1945,232.7031,126.9531,7.88
1946,232.8296,125.9766,7.94
1947,232.9473,117.6758,8.50
1948,233.0850,137.6953,7.26
1949,233.2070,122.0703,8.19
1950,233.3184,111.3281,8.98
1951,233.4370,118.1641,8.46
1952,233.5630,125.9766,7.94
1953,233.6841,121.0938,8.26
1954,233.8354,151.3672,6.61
1955,233.9629,127.4414,7.85
1956,234.0962,133.3008,7.50
1957,234.2095,113.2813,8.83
1958,234.3408,130.8594,7.64
1959,234.4697,128.9063,7.76
1960,234.5732,103.5156,9.66
1961,234.7227,149.4141,6.69
1962,234.8394,116.6992,8.57
1963,234.9634,124.0234,8.06
1964,235.0977,134.2773,7.45
1965,235.2153,117.6758,8.50
1966,235.3462,130.8594,7.64
1967,235.4590,112.7930,8.87
1968,235.5889,129.8828,7.70
1969,235.7300,141.1133,7.09
1970,235.8730,143.0664,6.99
1971,236.0000,126.9531,7.88
1972,236.1021,102.0508,9.80
1973,236.2324,130.3711,7.67
1974,236.3433,110.8398,9.02
1975,236.4629,119.6289,8.36
1976,236.5962,133.3008,7.50
1977,236.7222,125.9766,7.94
1978,236.8071,84.9609,11.77
1979,236.9189,111.8164,8.94
1980,237.0669,147.9492,6.76
1981,237.1782,111.3281,8.98
1982,237.3013,123.0469,8.13
1983,237.4185,117.1875,8.53
1984,237.5127,94.2383,10.61
1985,237.6465,133.7891,7.47
1986,237.7852,138.6719,7.21
1987,237.8740,88.8672,11.25
1988,237.9941,120.1172,8.33
1989,238.1294,135.2539,7.39
1990,238.2632,133.7891,7.47
1991,238.3853,122.0703,8.19
1992,238.5356,150.3906,6.65
1993,238.6567,121.0938,8.26
1994,238.7861,129.3945,7.73
1995,238.8799,93.7500,10.67
1996,238.9946,114.7461,8.71
1997,239.0913,96.6797,10.34
1998,239.2246,133.3008,7.50
1999,239.3472,122.5586,8.16
2000,239.4429,95.7031,10.45
2001,239.5889,145.9961,6.85
2002,239.7280,139.1602,7.19
2003,239.8569,128.9063,7.76
2004,240.0049,147.4609,6.78
2005,240.1260,121.0938,8.26
2006,240.2705,144.5313,6.92
2007,240.4072,136.7188,7.31
2008,240.5146,107.4219,9.31
2009,240.6294,114.7461,8.71
2010,240.7637,134.2773,7.45
2011,240.8911,127.4414,7.85
2012,241.0186,127.4414,7.85
2013,241.1333,114.7461,8.71
2014,241.2729,139.6484,7.16
2015,241.3853,112.3047,8.90
2016,241.5146,129.3945,7.73
2017,241.6392,124.5117,8.03
2018,241.7715,132.3242,7.56
2019,241.9170,145.0195,6.90
2020,242.0366,119.6289,8.36
2021,242.1665,129.8828,7.70
2022,242.2813,114.7461,8.71
2023,242.3906,109.3750,9.14
2024,242.5259,135.2539,7.39
2025,242.6714,145.5078,6.87
2026,242.8076,136.2305,7.34
2027,242.9131,105.4688,9.48
2028,243.0518,138.6719,7.21
2029,243.1665,114.7461,8.71
2030,243.2632,96.6797,10.34
2031,243.3901,126.9531,7.88
2032,243.5186,128.4180,7.79
2033,243.6377,119.1406,8.39
2034,243.7632,125.4883,7.97
2035,243.8823,119.1406,8.39
2036,244.0068,124.5117,8.03
2037,244.1279,121.0938,8.26
2038,244.2573,129.3945,7.73
2039,244.3716,114.2578,8.75
2040,244.4966,125.0000,8.00
2041,244.6387,142.0898,7.04
2042,244.7749,136.2305,7.34
2043,244.9058,130.8594,7.64
2044,245.0151,109.3750,9.14
2045,245.1294,114.2578,8.75
2046,245.2236,94.2383,10.61
2047,245.3604,136.7188,7.31
2048,245.4961,135.7422,7.37
2049,245.6001,104.0039,9.62
2050,245.7256,125.4883,7.97
2051,245.8574,131.8359,7.59
2052,246.0137,156.2500,6.40
2053,246.1753,161.6211,6.19
2054,246.2866,111.3281,8.98
2055,246.4141,127.4414,7.85
2056,246.5381,124.0234,8.06
2057,246.6353,97.1680,10.29
2058,246.7944,159.1797,6.28
2059,246.9238,129.3945,7.73
2060,247.0391,115.2344,8.68
2061,247.1699,130.8594,7.64
2062,247.2832,113.2813,8.83
2063,247.4150,131.8359,7.59
2064,247.5283,113.2813,8.83
2065,247.6592,130.8594,7.64
2066,247.7729,113.2813,8.83
2067,247.9038,130.8594,7.64
2068,248.0176,113.2813,8.83
2069,248.1479,130.3711,7.67
2070,248.2456,97.6563,10.24
2071,248.3848,139.1602,7.19
2072,248.4961,111.3281,8.98
2073,248.6187,122.5586,8.16
2074,248.7417,123.0469,8.13
2075,248.8628,121.0938,8.26
2076,248.9883,125.4883,7.97
2077,249.1074,119.1406,8.39
2078,249.2324,125.0000,8.00
2079,249.3516,119.1406,8.39
2080,249.4883,136.7188,7.31
2081,249.6128,124.5117,8.03
2082,249.7476,134.7656,7.42
2083,249.8804,132.8125,7.53
2084,250.0249,144.5313,6.92
2085,250.1440,119.1406,8.39
2086,250.2607,116.6992,8.57
2087,250.3579,97.1680,10.29
2088,250.4824,124.5117,8.03
2089,250.6123,129.8828,7.70
2090,250.7334,121.0938,8.26
2091,250.8706,137.2070,7.29
2092,251.0156,145.0195,6.90
2093,251.1611,145.5078,6.87
2094,251.2651,104.0039,9.62
2095,251.3774,112.3047,8.90
2096,251.5068,129.3945,7.73
2097,251.6401,133.3008,7.50
2098,251.7852,145.0195,6.90
2099,251.9180,132.8125,7.53
2100,252.0181,100.0977,9.99
2101,252.1406,122.5586,8.16
2102,252.2622,121.5820,8.22
2103,252.3682,105.9570,9.44
2104,252.4673,99.1211,10.09
2105,252.6064,139.1602,7.19
2106,252.7188,112.3047,8.90
2107,252.8276,108.8867,9.18
2108,252.9438,116.2109,8.61
2109,253.0771,133.3008,7.50
2110,253.2109,133.7891,7.47
2111,253.3438,132.8125,7.53
2112,253.4590,115.2344,8.68
2113,253.5972,138.1836,7.24
2114,253.7598,162.5977,6.15
2115,253.8521,92.2852,10.84
2116,253.9712,119.1406,8.39
2117,254.0967,125.4883,7.97
2118,254.2163,119.6289,8.36
2119,254.3433,126.9531,7.88
2120,254.4604,117.1875,8.53
2121,254.5898,129.3945,7.73
2122,254.7056,115.7227,8.64
2123,254.8042,98.6328,10.14
2124,254.9263,122.0703,8.19
2125,255.0518,125.4883,7.97
2126,255.1724,120.6055,8.29
2127,255.3003,127.9297,7.82
2128,255.4165,116.2109,8.61
2129,255.5400,123.5352,8.09
2130,255.6738,133.7891,7.47
2131,255.7886,114.7461,8.71
2132,255.9048,116.2109,8.61
2133,256.0327,127.9297,7.82
2134,256.1802,147.4609,6.78
2135,256.2964,116.2109,8.61
2136,256.4155,119.1406,8.39
2137,256.5439,128.4180,7.79
2138,256.6587,114.7461,8.71
2139,256.7900,131.3477,7.61
2140,256.9043,114.2578,8.75
2141,257.0322,127.9297,7.82
2142,257.1494,117.1875,8.53
2143,257.2764,126.9531,7.88
2144,257.3940,117.6758,8.50
2145,257.5210,126.9531,7.88
2146,257.6382,117.1875,8.53
2147,257.7661,127.9297,7.82
2148,257.8623,96.1914,10.40
2149,258.0068,144.5313,6.92
2150,258.1147,107.9102,9.27
2151,258.2183,103.5156,9.66
2152,258.3462,127.9297,7.82
2153,258.4692,123.0469,8.13
2154,258.5718,102.5391,9.75
2155,258.6992,127.4414,7.85
2156,258.8169,117.6758,8.50
2157,258.9155,98.6328,10.14
2158,259.0513,135.7422,7.37
2159,259.1655,114.2578,8.75
2160,259.3154,149.9023,6.67
2161,259.4409,125.4883,7.97
2162,259.5610,120.1172,8.33
2163,259.6865,125.4883,7.97
2164,259.8057,119.1406,8.39
2165,259.9292,123.5352,8.09
2166,260.0493,120.1172,8.33
2167,260.1748,125.4883,7.97
2168,260.2939,119.1406,8.39
2169,260.4209,126.9531,7.88
2170,260.5386,117.6758,8.50
2171,260.6641,125.4883,7.97
2172,260.7944,130.3711,7.67
2173,260.9229,128.4180,7.79
2174,261.0376,114.7461,8.71
2175,261.1650,127.4414,7.85
2176,261.2822,117.1875,8.53
2177,261.4102,127.9297,7.82
2178,261.5269,116.6992,8.57
2179,261.6543,127.4414,7.85
2180,261.7705,116.2109,8.61
2181,261.8960,125.4883,7.97
2182,262.0156,119.6289,8.36
2183,262.1455,129.8828,7.70
2184,262.2598,114.2578,8.75
2185,262.3906,130.8594,7.64
2186,262.5054,114.7461,8.71
2187,262.6348,129.3945,7.73
2188,262.7495,114.7461,8.71
2189,262.8799,130.3711,7.67
2190,262.9951,115.2344,8.68
2191,263.1240,128.9063,7.76
2192,263.2388,114.7461,8.71
2193,263.3687,129.8828,7.70
2194,263.4819,113.2813,8.83
2195,263.6147,132.3242,7.56
2196,263.7275,112.7930,8.87
2197,263.8560,128.4180,7.79
2198,263.9849,128.9063,7.76
2199,264.0991,114.2578,8.75
2200,264.2173,118.1641,8.46
2201,264.3438,126.4648,7.91
2202,264.4609,117.1875,8.53
2203,264.5884,127.4414,7.85
2204,264.7056,117.1875,8.53
2205,264.8311,125.4883,7.97
2206,264.9497,118.6523,8.43
2207,265.0767,126.9531,7.88
2208,265.1938,117.1875,8.53
2209,265.3228,128.9063,7.76
2210,265.4385,115.2344,8.68
2211,265.5664,127.9297,7.82
2212,265.6831,116.6992,8.57
2213,265.8115,128.4180,7.79
2214,265.9268,115.2344,8.68
2215,266.0522,125.0000,8.00
2216,266.1719,119.6289,8.36
2217,266.2959,124.0234,8.06
2218,266.4165,120.6055,8.29
2219,266.5430,126.4648,7.91
2220,266.6611,118.1641,8.46
2221,266.7861,125.0000,8.00
2222,266.9053,119.1406,8.39
2223,267.0322,126.9531,7.88
2224,267.1494,117.1875,8.53
2225,267.2847,135.2539,7.39
2226,267.3896,104.9805,9.53
2227,267.5146,125.0000,8.00
2228,267.6348,120.1172,8.33
2229,267.7852,150.3906,6.65
2230,267.8940,108.8867,9.18
2231,268.0244,130.3711,7.67
2232,268.1382,113.2813,8.83
2233,268.2886,150.3906,6.65
2234,268.4180,129.3945,7.73
2235,268.5254,107.4219,9.31
2236,268.6470,121.5820,8.22
2237,268.7686,121.5820,8.22
2238,268.8911,122.5586,8.16
2239,269.0137,122.5586,8.16
2240,269.1460,132.3242,7.56
2241,269.2563,110.3516,9.06
2242,269.3848,128.4180,7.79
2243,269.5005,115.7227,8.64
2244,269.6348,134.2773,7.45
2245,269.7490,114.2578,8.75
2246,269.8794,130.3711,7.67
2247,269.9941,114.7461,8.71
2248,270.1240,129.8828,7.70
2249,270.2456,121.5820,8.22
2250,270.3696,124.0234,8.06
2251,270.4683,98.6328,10.14
2252,270.5913,123.0469,8.13
2253,270.7129,121.5820,8.22
2254,270.8359,123.0469,8.13
2255,270.9570,121.0938,8.26
2256,271.0830,125.9766,7.94
2257,271.2080,125.0000,8.00
2258,271.3276,119.6289,8.36
2259,271.4556,127.9297,7.82
2260,271.5732,117.6758,8.50
2261,271.6699,96.6797,10.34
2262,271.8140,144.0430,6.94
2263,271.9468,132.8125,7.53
2264,272.0596,112.7930,8.87
2265,272.1611,101.5625,9.85
2266,272.2954,134.2773,7.45
2267,272.4268,131.3477,7.61
2268,272.5479,121.0938,8.26
2269,272.6782,130.3711,7.67
2270,272.7939,115.7227,8.64
2271,272.9248,130.8594,7.64
2272,273.0400,115.2344,8.68
2273,273.1509,110.8398,9.02
2274,273.2803,129.3945,7.73
2275,273.4233,143.0664,6.99
2276,273.5073,83.9844,11.91
2277,273.6436,136.2305,7.34
2278,273.7588,115.2344,8.68
2279,273.8843,125.4883,7.97
2280,273.9980,113.7695,8.79
2281,274.1152,117.1875,8.53
2282,274.2153,99.6094,10.04
2283,274.3511,135.7422,7.37
2284,274.4673,116.2109,8.61
2285,274.5645,97.1680,10.29
2286,274.7485,184.0820,5.43
2287,274.8447,96.1914,10.40
2288,274.9727,127.9297,7.82
2289,275.0630,90.3320,11.07
2290,275.1729,109.8633,9.10
2291,275.2920,118.6523,8.43
2292,275.3931,100.5859,9.94
2293,275.5288,135.7422,7.37
2294,275.6362,107.4219,9.31
2295,275.7632,126.9531,7.88
2296,275.8892,125.9766,7.94
2297,276.0225,133.3008,7.50
2298,276.1177,95.2148,10.50
2299,276.2471,129.3945,7.73
2300,276.3691,122.0703,8.19
2301,276.4800,110.8398,9.02
2302,276.6177,137.6953,7.26
2303,276.7231,105.4688,9.48
2304,276.8486,125.4883,7.97
2305,276.9619,112.7930,8.87
2306,277.0454,83.4961,11.98
2307,277.1670,121.5820,8.22
2308,277.2896,122.5586,8.16
2309,277.4219,132.3242,7.56
2310,277.5386,116.6992,8.57
2311,277.6382,99.6094,10.04
2312,277.7979,159.6680,6.26
2313,277.9175,119.6289,8.36
2314,278.0225,104.9805,9.53
2315,278.1250,102.0508,9.80
2316,278.2617,136.7188,7.31
2317,278.3745,112.7930,8.87
2318,278.4751,100.5859,9.94
2319,278.6006,125.4883,7.97
2320,278.7354,134.7656,7.42
2321,278.8638,128.4180,7.79
2322,278.9556,91.7969,10.89
2323,279.0728,116.6992,8.57
2324,279.1836,110.8398,9.02
2325,279.2681,84.4727,11.84
2326,279.3975,129.3945,7.73
2327,279.4971,99.6094,10.04
2328,279.6392,142.0898,7.04
2329,279.7505,111.3281,8.98
2330,279.8506,100.0977,9.99
2331,279.9785,127.9297,7.82
2332,280.1064,127.9297,7.82
2333,280.2261,119.6289,8.36
2334,280.3887,162.5977,6.15
2335,280.4995,110.8398,9.02
2336,280.6226,123.0469,8.13
2337,280.7632,140.6250,7.11
2338,280.8672,104.0039,9.62
2339,280.9678,100.5859,9.94
2340,281.0908,123.0469,8.13
2341,281.2168,125.9766,7.94
2342,281.3208,104.0039,9.62
2343,281.4619,141.1133,7.09
2344,281.5674,105.4688,9.48
2345,281.6675,100.0977,9.99
2346,281.7729,105.4688,9.48
2347,281.8838,110.8398,9.02
2348,282.0024,118.6523,8.43
2349,282.1338,131.3477,7.61
2350,282.2476,113.7695,8.79
2351,282.3491,101.5625,9.85
2352,282.4839,134.7656,7.42
2353,282.5972,113.2813,8.83
2354,282.6997,102.5391,9.75
2355,282.8394,139.6484,7.16
2356,282.9473,107.4219,9.31
2357,283.0562,108.8867,9.18
2358,283.1943,138.1836,7.24
2359,283.3174,123.0469,8.13
2360,283.4233,105.9570,9.44
2361,283.5503,126.9531,7.88
2362,283.6704,120.1172,8.33
2363,283.7983,127.9297,7.82
2364,283.9126,114.2578,8.75
2365,284.0425,129.8828,7.70
2366,284.1665,124.0234,8.06
2367,284.2891,122.5586,8.16
2368,284.4126,123.5352,8.09
2369,284.5337,121.0938,8.26
2370,284.6616,127.9297,7.82
2371,284.7817,120.1172,8.33
2372,284.9058,124.0234,8.06
2373,285.0259,120.1172,8.33
2374,285.1499,124.0234,8.06
2375,285.2695,119.6289,8.36
2376,285.3950,125.4883,7.97
2377,285.5210,125.9766,7.94
2378,285.6440,123.0469,8.13
2379,285.7686,124.5117,8.03
2380,285.8867,118.1641,8.46
2381,286.0093,122.0703,8.19
2382,286.1328,123.5352,8.09
2383,286.2559,123.0469,8.13
2384,286.3774,121.5820,8.22
2385,286.5015,124.0234,8.06
2386,286.5981,96.6797,10.34
2387,286.7227,124.5117,8.03
2388,286.8452,122.5586,8.16
2389,286.9507,105.4688,9.48
2390,287.0942,143.5547,6.97
2391,287.2168,122.5586,8.16
2392,287.3193,102.5391,9.75
2393,287.4277,108.3984,9.23
2394,287.5684,140.6250,7.11
2395,287.6909,122.5586,8.16
2396,287.8057,114.7461,8.71
2397,287.9063,100.5859,9.94
2398,288.0269,120.6055,8.29
2399,288.1235,96.6797,10.34
2400,288.2617,138.1836,7.24
2401,288.3730,111.3281,8.98
2402,288.4727,99.6094,10.04
2403,288.6001,127.4414,7.85
2404,288.7280,127.9297,7.82
2405,288.8481,120.1172,8.33
2406,288.9741,125.9766,7.94
2407,289.0928,118.6523,8.43
2408,289.1909,98.1445,10.19
2409,289.3276,136.7188,7.31
2410,289.4438,116.2109,8.61
2411,289.5503,106.4453,9.39
2412,289.6753,125.0000,8.00
2413,289.7925,117.1875,8.53
2414,289.9165,123.5352,8.09
2415,290.0503,133.7891,7.47
2416,290.1670,116.6992,8.57
2417,290.2637,96.6797,10.34
2418,290.3901,126.4648,7.91
2419,290.5117,121.5820,8.22
2420,290.6333,121.5820,8.22
2421,290.7573,124.0234,8.06
2422,290.8784,121.0938,8.26
2423,291.0073,128.9063,7.76
2424,291.1245,117.1875,8.53
2425,291.2329,108.3984,9.23
2426,291.3472,114.2578,8.75
2427,291.5254,178.2227,5.61
2428,291.6504,125.0000,8.00
2429,291.7930,142.5781,7.01
2430,291.8921,99.1211,10.09
2431,291.9995,107.4219,9.31
2432,292.1143,114.7461,8.71
2433,292.2144,100.0977,9.99
2434,292.3325,118.1641,8.46
2435,292.4609,128.4180,7.79
2436,292.5610,100.0977,9.99
2437,292.6860,125.0000,8.00
2438,292.8125,126.4648,7.91
2439,292.9331,120.6055,8.29
2440,293.0630,129.8828,7.70
2441,293.1792,116.2109,8.61
2442,293.3057,126.4648,7.91
2443,293.4385,132.8125,7.53
2444,293.5532,114.7461,8.71
2445,293.6646,111.3281,8.98
2446,293.7979,133.3008,7.50
2447,293.9277,129.8828,7.70
2448,294.0166,88.8672,11.25
2449,294.1201,103.5156,9.66
2450,294.2407,120.6055,8.29
2451,294.3647,123.5352,8.09
2452,294.4854,120.6055,8.29
2453,294.5864,101.0742,9.89
2454,294.7036,117.1875,8.53
2455,294.8110,107.4219,9.31
2456,294.9336,122.5586,8.16
2457,295.0313,97.6563,10.24
2458,295.1548,123.5352,8.09
2459,295.3018,146.9727,6.80
2460,295.4229,121.0938,8.26
2461,295.5967,173.8281,5.75
2462,295.7280,131.3477,7.61
2463,295.8330,104.9805,9.53
2464,295.9551,122.0703,8.19
2465,296.0942,139.1602,7.19
2466,296.1997,105.4688,9.48
2467,296.3013,101.5625,9.85
2468,296.4209,119.6289,8.36
2469,296.5547,133.3008,7.50
2470,296.6685,113.7695,8.79
2471,296.7998,131.3477,7.61
2472,296.9136,113.7695,8.79
2473,297.0127,99.1211,10.09
2474,297.1499,137.2070,7.29
2475,297.2622,112.3047,8.90
2476,297.3638,101.5625,9.85
2477,297.5049,141.1133,7.09
2478,297.6162,111.3281,8.98
2479,297.7373,121.0938,8.26
2480,297.8604,123.0469,8.13
2481,297.9814,121.0938,8.26
2482,298.1050,123.5352,8.09
2483,298.2261,121.0938,8.26
2484,298.3496,123.5352,8.09
2485,298.4702,120.6055,8.29
2486,298.6050,134.7656,7.42
2487,298.7109,105.9570,9.44
2488,298.8130,102.0508,9.80
2489,298.9497,136.7188,7.31
2490,299.0552,105.4688,9.48
2491,299.1553,100.0977,9.99
2492,299.2939,138.6719,7.21
2493,299.4004,106.4453,9.39
2494,299.5337,133.3008,7.50
2495,299.6470,113.2813,8.83
2496,299.7803,133.3008,7.50
2497,299.8916,111.3281,8.98
2498,300.0215,129.8828,7.70
2499,300.1533,131.8359,7.59
2500,300.2622,108.8867,9.18
2501,300.3647,102.5391,9.75
2502,300.5049,140.1367,7.14
2503,300.6113,106.4453,9.39
2504,300.7222,110.8398,9.02
2505,300.8428,120.6055,8.29
2506,300.9683,125.4883,7.97
2507,301.0884,120.1172,8.33
2508,301.2222,133.7891,7.47
2509,301.3496,127.4414,7.85
2510,301.4634,113.7695,8.79
2511,301.5938,130.3711,7.67
2512,301.7075,113.7695,8.79
2513,301.8228,115.2344,8.68
2514,301.9546,131.8359,7.59
2515,302.0845,129.8828,7.70
2516,302.1724,87.8906,11.38
2517,302.2998,127.4414,7.85
2518,302.4189,119.1406,8.39
2519,302.5220,103.0273,9.71
2520,302.6606,138.6719,7.21
