ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,171.2842,99.6094,10.04
1701,171.3755,91.3086,10.95
1702,171.4624,86.9141,11.51
1703,171.5630,100.5859,9.94
1704,171.6643,101.3184,9.87
1705,171.7739,109.6191,9.12
1706,171.8743,100.3418,9.97
1707,171.9756,101.3184,9.87
1708,172.0847,109.1309,9.16
1709,172.2185,133.7891,7.47
1710,172.3289,110.3516,9.06
1711,172.4167,87.8906,11.38
1712,172.5186,101.8066,9.82
1713,172.6196,101.0742,9.89
1714,172.7065,86.9141,11.51
1715,172.8074,100.8301,9.92
1716,172.9089,101.5625,9.85
1717,172.9954,86.4258,11.57
1718,173.0962,100.8301,9.92
1719,173.1975,101.3184,9.87
1720,173.3069,109.3750,9.14
1721,173.4063,99.3652,10.06
1722,173.5085,102.2949,9.78
1723,173.5957,87.1582,11.47
1724,173.6975,101.8066,9.82
1725,173.7974,99.6094,10.04
1726,173.9067,109.3750,9.14
1727,174.0073,100.5859,9.94
1728,174.1086,101.3184,9.87
1729,174.1958,87.1582,11.47
1730,174.2981,102.2949,9.78
1731,174.3965,98.3887,10.16
1732,174.5063,109.8633,9.10
1733,174.6421,135.7422,7.37
1734,174.7515,109.3750,9.14
1735,174.8525,101.0742,9.89
1736,174.9412,88.6231,11.28
1737,175.0420,100.8301,9.92
1738,175.1428,100.8301,9.92
1739,175.2488,105.9570,9.44
1740,175.3486,99.8535,10.01
1741,175.4519,103.2715,9.68
1742,175.5410,89.1113,11.22
1743,175.6406,99.6094,10.04
1744,175.7424,101.8066,9.82
1745,175.8491,106.6895,9.37
1746,175.9438,94.7266,10.56
1747,176.0493,105.4688,9.48
1748,176.1470,97.4121,10.27
1749,176.2512,104.2480,9.59
1750,176.3386,87.4023,11.44
1751,176.4399,101.3184,9.87
1752,176.5408,100.8301,9.92
1753,176.6465,105.7129,9.46
1754,176.7437,97.1680,10.29
1755,176.8511,107.4219,9.31
1756,176.9399,88.8672,11.25
1757,177.0391,99.1211,10.09
1758,177.1394,100.3418,9.97
1759,177.2471,107.6660,9.29
1760,177.3445,97.4121,10.27
1761,177.4500,105.4688,9.48
1762,177.5364,86.4258,11.57
1763,177.6323,95.9473,10.42
1764,177.7158,83.4961,11.98
1765,177.8184,102.5391,9.75
1766,177.9182,99.8535,10.01
1767,178.0244,105.9570,9.44
1768,178.1238,99.3652,10.06
1769,178.2268,103.0273,9.71
1770,178.3284,101.5625,9.85
1771,178.4294,101.0742,9.89
1772,178.5359,106.4453,9.39
1773,178.6411,105.2246,9.50
1774,178.7468,105.7129,9.46
1775,178.8428,95.9473,10.42
1776,178.9495,106.6895,9.37
1777,179.0339,84.4727,11.84
1778,179.1318,97.9004,10.21
1779,179.2375,105.7129,9.46
1780,179.3386,101.0742,9.89
1781,179.4407,102.0508,9.80
1782,179.5476,106.9336,9.35
1783,179.6433,95.7031,10.45
1784,179.7493,105.7129,9.46
1785,179.8748,125.4883,7.97
1786,179.9763,101.5625,9.85
