ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,172.9072,101.8066,9.82
1701,172.9939,86.6699,11.54
1702,173.0945,100.5859,9.94
1703,173.1958,101.3184,9.87
1704,173.3049,109.1309,9.16
1705,173.4043,99.3652,10.06
1706,173.5068,102.5391,9.75
1707,173.5938,86.9141,11.51
1708,173.6960,102.2949,9.78
1709,173.7957,99.6094,10.04
1710,173.9050,109.3750,9.14
1711,174.0056,100.5859,9.94
1712,174.1069,101.3184,9.87
1713,174.1941,87.1582,11.47
1714,174.2964,102.2949,9.78
1715,174.3948,98.3887,10.16
1716,174.5046,109.8633,9.10
1717,174.6404,135.7422,7.37
1718,174.7498,109.3750,9.14
1719,174.8508,101.0742,9.89
1720,174.9392,88.3789,11.31
1721,175.0403,101.0742,9.89
1722,175.1411,100.8301,9.92
1723,175.2471,105.9570,9.44
1724,175.3469,99.8535,10.01
1725,175.4500,103.0273,9.71
1726,175.5391,89.1113,11.22
1727,175.6389,99.8535,10.01
1728,175.7407,101.8066,9.82
1729,175.8474,106.6895,9.37
1730,175.9421,94.7266,10.56
1731,176.0476,105.4688,9.48
1732,176.1450,97.1680,10.29
1733,176.2495,104.2480,9.59
1734,176.3369,87.4023,11.44
1735,176.4382,101.3184,9.87
1736,176.5391,100.8301,9.92
1737,176.6448,105.7129,9.46
1738,176.7419,97.1680,10.29
1739,176.8494,107.4219,9.31
1740,176.9382,88.8672,11.25
1741,177.0374,99.1211,10.09
1742,177.1377,100.3418,9.97
1743,177.2454,107.6660,9.29
1744,177.3428,97.4121,10.27
1745,177.4482,105.4688,9.48
1746,177.5347,86.4258,11.57
1747,177.6306,95.9473,10.42
1748,177.7141,83.4961,11.98
1749,177.8167,102.5391,9.75
1750,177.9167,100.0977,9.99
1751,178.0227,105.9570,9.44
1752,178.1221,99.3652,10.06
1753,178.2251,103.0273,9.71
1754,178.3267,101.5625,9.85
1755,178.4277,101.0742,9.89
1756,178.5342,106.4453,9.39
1757,178.6392,104.9805,9.53
1758,178.7454,106.2012,9.42
1759,178.8413,95.9473,10.42
1760,178.9478,106.4453,9.39
1761,179.0322,84.4727,11.84
1762,179.1301,97.9004,10.21
1763,179.2358,105.7129,9.46
1764,179.3369,101.0742,9.89
1765,179.4390,102.0508,9.80
1766,179.5459,106.9336,9.35
1767,179.6416,95.7031,10.45
1768,179.7473,105.4688,9.48
1769,179.8730,125.7324,7.95
1770,179.9746,101.5625,9.85
