ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3312,327.3113,96.6187,10.35
3313,327.4139,102.5391,9.75
3314,327.5184,104.5532,9.56
3315,327.6575,139.0991,7.19
3316,327.7703,112.7930,8.87
3317,327.8845,114.1968,8.76
3318,327.9882,103.6377,9.65
3319,328.1067,118.5303,8.44
3320,328.2140,107.2998,9.32
3321,328.3150,101.0132,9.90
3322,328.4593,144.2871,6.93
3323,328.5583,98.9990,10.10
3324,328.6611,102.7832,9.73
3325,328.7737,112.6099,8.88
3326,328.8716,97.9614,10.21
3327,329.0109,139.2822,7.18
3328,329.1263,115.3564,8.67
3329,329.2232,96.8628,10.32
3330,329.3359,112.7319,8.87
3331,329.4350,99.0601,10.09
3332,329.5363,101.3184,9.87
3333,329.6458,109.4360,9.14
3334,329.7527,106.9336,9.35
3335,329.8695,116.7603,8.56
3336,329.9775,108.0322,9.26
3337,330.0739,96.3745,10.38
3338,330.1812,107.2388,9.32
3339,330.2824,101.2573,9.88
3340,330.3829,100.5249,9.95
3341,330.4918,108.8257,9.19
3342,330.6251,133.1787,7.51
3343,330.7360,110.9009,9.02
3344,330.8350,98.9380,10.11
3345,330.9357,100.7080,9.93
3346,331.0255,89.7217,11.15
3347,331.1396,114.1357,8.76
3348,331.2471,107.5439,9.30
3349,331.3470,99.7925,10.02
3350,331.4503,103.2715,9.68
3351,331.5587,108.3984,9.23
3352,331.6567,97.9614,10.21
3353,331.7606,103.8818,9.63
3354,331.8783,117.6147,8.50
3355,331.9622,83.8013,11.93
3356,332.0601,97.9614,10.21
3357,332.1780,117.9199,8.48
3358,332.3430,164.9170,6.06
3359,332.4452,102.1729,9.79
3360,332.5468,101.6235,9.84
3361,332.6663,119.4458,8.37
3362,332.7898,123.4741,8.10
3363,332.8917,101.9287,9.81
3364,333.0027,110.9619,9.01
3365,333.1175,114.8071,8.71
3366,333.2238,106.2622,9.41
3367,333.3278,103.9429,9.62
3368,333.4362,108.4595,9.22
3369,333.5453,109.0698,9.17
3370,333.6476,102.3560,9.77
3371,333.7481,100.4639,9.95
3372,333.8580,109.8633,9.10
3373,333.9919,133.8501,7.47
3374,334.1029,111.0229,9.01
3375,334.2137,110.8398,9.02
3376,334.3342,120.4224,8.30
3377,334.4387,104.4922,9.57
3378,334.5359,97.1680,10.29
3379,334.6374,101.5015,9.85
3380,334.7250,87.6465,11.41
3381,334.8318,106.8115,9.36
3382,334.9385,106.6284,9.38
3383,335.0747,136.2305,7.34
3384,335.1807,105.9570,9.44
3385,335.2835,102.8442,9.72
3386,335.3895,105.9570,9.44
3387,335.4918,102.2949,9.78
3388,335.5917,99.9146,10.01
3389,335.7016,109.8633,9.10
3390,335.8384,136.7798,7.31
3391,335.9504,112.0605,8.92
3392,336.0521,101.6235,9.84
3393,336.1693,117.2485,8.53
3394,336.2787,109.3750,9.14
3395,336.3588,80.0781,12.49
3396,336.4605,101.7456,9.83
3397,336.5688,108.3374,9.23
3398,336.7019,133.0566,7.52
3399,336.8120,110.0464,9.09
3400,336.8996,87.6465,11.41
3401,337.0009,101.2573,9.88
3402,337.1449,143.9819,6.95
3403,337.2468,101.8677,9.82
3404,337.3494,102.6611,9.74
3405,337.4567,107.2388,9.32
3406,337.5583,101.6235,9.84
3407,337.6572,98.9380,10.11
3408,337.7678,110.5957,9.04
3409,337.8674,99.6094,10.04
3410,337.9692,101.8066,9.82
3411,338.0562,86.9141,11.51
3412,338.1495,93.3838,10.71
3413,338.2396,90.0879,11.10
3414,338.3298,90.2100,11.09
3415,338.4247,94.8486,10.54
3416,338.5052,80.5664,12.41
3417,338.5936,88.3789,11.31
3418,338.6946,101.0132,9.90
3419,338.7961,101.4404,9.86
3420,338.8811,84.9609,11.77
3421,338.9784,97.2900,10.28
3422,339.0578,79.3457,12.60
3423,339.1582,100.4028,9.96
3424,339.2407,82.4585,12.13
3425,339.3380,97.2900,10.28
3426,339.4290,91.0034,10.99
3427,339.5269,97.9614,10.21
3428,339.6172,90.2710,11.08
3429,339.6995,82.3364,12.15
3430,339.7921,92.4683,10.81
3431,339.8817,89.5996,11.16
3432,339.9678,86.0596,11.62
3433,340.0722,104.4312,9.58
3434,340.1700,97.8394,10.22
3435,340.2443,74.2798,13.46
3436,340.3265,82.0923,12.18
3437,340.4269,100.4028,9.96
3438,340.5121,85.2661,11.73
3439,340.5930,80.8716,12.37
3440,340.6960,103.0273,9.71
3441,340.8052,109.1309,9.16
3442,340.8892,83.9233,11.92
3443,340.9904,101.1963,9.88
3444,341.0672,76.7822,13.02
3445,341.1567,89.4775,11.18
3446,341.2413,84.6558,11.81
3447,341.3427,101.3184,9.87
3448,341.4540,111.3892,8.98
3449,341.5474,93.3228,10.72
3450,341.6345,87.1582,11.47
3451,341.7402,105.7129,9.46
3452,341.8268,86.6089,11.55
3453,341.9151,88.1958,11.34
3454,342.0167,101.5625,9.85
3455,342.1049,88.1348,11.35
3456,342.1920,87.0972,11.48
3457,342.2688,76.8433,13.01
3458,342.3658,96.9849,10.31
3459,342.4373,71.4722,13.99
3460,342.5236,86.3648,11.58
3461,342.6044,80.7495,12.38
3462,342.6962,91.7358,10.90
3463,342.7701,73.9136,13.53
3464,342.8597,89.6606,11.15
3465,342.9455,85.7544,11.66
3466,343.0488,103.3325,9.68
3467,343.1483,99.4873,10.05
3468,343.2287,80.3833,12.44
3469,343.3278,99.0601,10.09
3470,343.4138,85.9985,11.63
3471,343.5010,87.2803,11.46
3472,343.5809,79.8950,12.52
3473,343.6708,89.8438,11.13
3474,343.7567,85.9375,11.64
3475,343.8375,80.7495,12.38
3476,343.9257,88.1958,11.34
3477,344.0120,86.3648,11.58
3478,344.0908,78.7964,12.69
3479,344.1686,77.7588,12.86
3480,344.2464,77.7588,12.86
3481,344.3380,91.5527,10.92
3482,344.4232,85.2661,11.73
3483,344.5045,81.2988,12.30
3484,344.5919,87.3413,11.45
3485,344.6804,88.5620,11.29
3486,344.7656,85.1440,11.74
3487,344.8536,88.0127,11.36
3488,344.9354,81.7261,12.24
3489,345.0162,80.8106,12.37
3490,345.1150,98.8159,10.12
3491,345.2052,90.2100,11.09
3492,345.2925,87.3413,11.45
3493,345.3770,84.4116,11.85
3494,345.4789,101.8677,9.82
3495,345.5566,77.7588,12.86
3496,345.6388,82.1533,12.17
3497,345.7169,78.0640,12.81
3498,345.8165,99.6704,10.03
3499,345.9034,86.9141,11.51
3500,345.9927,89.2334,11.21
3501,346.0717,79.0405,12.65
3502,346.1506,78.8574,12.68
3503,346.2352,84.6558,11.81
3504,346.3232,87.9517,11.37
3505,346.4048,81.5430,12.26
3506,346.4868,82.0313,12.19
3507,346.5732,86.3648,11.58
3508,346.6578,84.5947,11.82
3509,346.7393,81.4209,12.28
3510,346.8301,90.8203,11.01
3511,346.9233,93.2007,10.73
3512,347.0172,93.8721,10.65
3513,347.1015,84.3506,11.86
3514,347.2060,104.4922,9.57
3515,347.3058,99.7315,10.03
3516,347.3833,77.5147,12.90
3517,347.4841,100.7690,9.92
3518,347.5725,88.4399,11.31
3519,347.6608,88.3179,11.32
3520,347.7393,78.4912,12.74
3521,347.8206,81.2988,12.30
3522,347.9208,100.1587,9.98
3523,348.0128,92.0410,10.86
3524,348.0942,81.4209,12.28
3525,348.1742,79.8950,12.52
3526,348.2735,99.3042,10.07
3527,348.3729,99.3652,10.06
3528,348.4601,87.2192,11.47
3529,348.5613,101.2573,9.88
3530,348.6516,90.2710,11.08
3531,348.7244,72.7539,13.74
3532,348.8185,94.1162,10.63
3533,348.8948,76.2940,13.11
3534,348.9841,89.3555,11.19
3535,349.0579,73.7305,13.56
3536,349.1455,87.6465,11.41
3537,349.2326,87.0972,11.48
3538,349.3123,79.6509,12.55
3539,349.3939,81.5430,12.26
3540,349.4795,85.6323,11.68
3541,349.5599,80.4443,12.43
3542,349.6467,86.7920,11.52
3543,349.7295,82.7026,12.09
3544,349.8338,104.3091,9.59
3545,349.9067,72.8149,13.73
3546,350.0074,100.7080,9.93
3547,350.0869,79.4678,12.58
3548,350.1677,80.8716,12.37
3549,350.2335,65.7959,15.20
3550,350.3437,110.1685,9.08
3551,350.4326,88.9282,11.25
3552,350.5424,109.7412,9.11
3553,350.6187,76.2940,13.11
3554,350.7232,104.5532,9.56
3555,350.8330,109.8022,9.11
3556,350.9542,121.2158,8.25
3557,351.0618,107.5439,9.30
3558,351.1716,109.8022,9.11
3559,351.2920,120.3613,8.31
3560,351.3889,96.9238,10.32
3561,351.4791,90.1489,11.09
3562,351.5807,101.6846,9.83
3563,351.6847,103.9429,9.62
3564,351.7792,94.5435,10.58
3565,351.8834,104.1260,9.60
3566,351.9896,106.1401,9.42
3567,352.0804,90.8203,11.01
3568,352.1987,118.2861,8.45
3569,352.3036,104.9194,9.53
3570,352.4590,155.3345,6.44
3571,352.5675,108.5205,9.21
3572,352.6739,106.3843,9.40
3573,352.8143,140.4419,7.12
3574,352.9248,110.4736,9.05
3575,353.0439,119.1406,8.39
3576,353.1703,126.3428,7.91
3577,353.2881,117.7979,8.49
3578,353.4090,120.8496,8.27
3579,353.5256,116.6382,8.57
3580,353.6373,111.6943,8.95
3581,353.7375,100.1587,9.98
3582,353.8580,120.3613,8.31
3583,353.9675,109.4971,9.13
3584,354.0838,116.3330,8.60
3585,354.1907,106.8726,9.36
3586,354.3315,140.8691,7.10
3587,354.4570,125.3662,7.98
3588,354.5753,118.2861,8.45
3589,354.6767,101.4404,9.86
3590,354.7770,100.2808,9.97
3591,354.8816,104.4922,9.57
3592,354.9909,109.3140,9.15
3593,355.1234,132.5073,7.55
3594,355.2281,104.6143,9.56
3595,355.3438,115.7227,8.64
3596,355.4517,107.8491,9.27
3597,355.5488,97.1069,10.30
3598,355.6568,107.9102,9.27
3599,355.7661,109.2529,9.15
3600,355.8617,95.6421,10.46
3601,355.9653,103.5767,9.65
3602,356.0614,96.1304,10.40
3603,356.1659,104.4312,9.58
3604,356.2499,84.0454,11.90
3605,356.3671,117.1875,8.53
3606,356.4540,86.7920,11.52
3607,356.5610,106.9946,9.35
3608,356.6580,97.0459,10.30
3609,356.7625,104.4922,9.57
3610,356.8675,104.9805,9.53
3611,356.9725,105.0415,9.52
3612,357.0800,107.4829,9.30
3613,357.1713,91.3086,10.95
3614,357.2746,103.2715,9.68
3615,357.3840,109.3750,9.14
3616,357.4801,96.1304,10.40
3617,357.5842,104.1260,9.60
3618,357.6873,103.0273,9.71
3619,357.7674,80.0781,12.49
3620,357.8759,108.4595,9.22
3621,357.9756,99.6094,10.04
3622,358.0801,104.4922,9.57
3623,358.1802,100.0977,9.99
3624,358.2797,99.4263,10.06
3625,358.3771,97.3511,10.27
3626,358.4785,101.3794,9.86
3627,358.5687,90.1489,11.09
3628,358.6650,96.3135,10.38
3629,358.7468,81.8481,12.22
3630,358.8516,104.7974,9.54
3631,358.9316,79.9561,12.51
3632,359.0367,105.1025,9.51
3633,359.1465,109.8022,9.11
3634,359.2766,130.0049,7.69
3635,359.4053,128.7231,7.77
3636,359.5016,96.3745,10.38
3637,359.6094,107.7881,9.28
3638,359.7050,95.5200,10.47
3639,359.8123,107.3608,9.31
3640,359.8995,87.1582,11.47
3641,360.0002,100.6470,9.94
3642,360.1029,102.7222,9.73
3643,360.1885,85.6323,11.68
3644,360.2885,99.9756,10.00
3645,360.3920,103.5156,9.66
3646,360.5000,107.9102,9.27
3647,360.6003,100.2808,9.97
3648,360.7018,101.4404,9.86
3649,360.8121,110.3516,9.06
3650,360.9270,114.8682,8.71
3651,361.0331,106.0791,9.43
3652,361.1340,100.9521,9.91
3653,361.2338,99.7925,10.02
3654,361.3450,111.2061,8.99
3655,361.4603,115.2344,8.68
3656,361.5648,104.5532,9.56
3657,361.6726,107.7881,9.28
3658,361.7947,122.1313,8.19
3659,361.9106,115.8447,8.63
3660,362.0123,101.7456,9.83
3661,362.0984,86.1206,11.61
3662,362.1827,84.2285,11.87
3663,362.2813,98.5718,10.14
3664,362.3885,107.2998,9.32
3665,362.4872,98.6328,10.14
3666,362.5878,100.6470,9.94
3667,362.6948,106.9336,9.35
3668,362.7910,96.2524,10.39
3669,362.8959,104.9194,9.53
3670,362.9982,102.2949,9.78
3671,363.1000,101.7456,9.83
3672,363.2072,107.2388,9.32
3673,363.3037,96.4966,10.36
3674,363.4104,106.6284,9.38
3675,363.5090,98.5718,10.14
3676,363.6282,119.2017,8.39
3677,363.7540,125.7935,7.95
3678,363.8428,88.7451,11.27
3679,363.9622,119.4458,8.37
3680,364.0820,119.7510,8.35
3681,364.1798,97.7783,10.23
3682,364.3270,147.1558,6.80
3683,364.4233,96.2524,10.39
3684,364.5423,119.0186,8.40
3685,364.6551,112.7319,8.87
3686,364.7562,101.0132,9.90
3687,364.8765,120.2393,8.32
3688,364.9993,122.8638,8.14
3689,365.1022,102.8442,9.72
3690,365.2032,101.0742,9.89
3691,365.3088,105.4688,9.48
3692,365.4488,140.0146,7.14
3693,365.5298,80.9326,12.36
3694,365.6354,105.5908,9.47
3695,365.7537,118.3472,8.45
3696,365.8882,134.4604,7.44
3697,365.9933,105.1636,9.51
3698,366.1019,108.5815,9.21
3699,366.2341,132.1411,7.57
3700,366.3440,109.8633,9.10
3701,366.4434,99.3652,10.06
3702,366.5483,104.9805,9.53
3703,366.6729,124.5117,8.03
3704,366.7515,78.5523,12.73
3705,366.8564,104.9194,9.53
3706,366.9558,99.4263,10.06
3707,367.0585,102.7222,9.73
3708,367.1666,108.0322,9.26
3709,367.2845,117.9810,8.48
3710,367.3865,101.8677,9.82
3711,367.5015,115.0513,8.69
3712,367.6050,103.5156,9.66
3713,367.7114,106.3232,9.41
3714,367.8281,116.7603,8.56
3715,367.9343,106.2012,9.42
3716,368.0497,115.3564,8.67
3717,368.1537,104.0649,9.61
3718,368.2291,75.2564,13.29
3719,368.2882,59.0820,16.93
3720,368.3711,82.8857,12.06
3721,368.4492,78.0640,12.81
3722,368.5291,79.8950,12.52
3723,368.6158,86.6699,11.54
3724,368.6940,78.1860,12.79
3725,368.7720,77.9419,12.83
3726,368.8516,79.6509,12.55
3727,368.9382,86.6089,11.55
3728,368.9964,58.1665,17.19
3729,369.0715,75.0732,13.32
3730,369.1502,78.7354,12.70
3731,369.2319,81.6650,12.25
3732,369.3169,85.0220,11.76
3733,369.3964,79.4678,12.58
3734,369.4766,80.2612,12.46
3735,369.5583,81.7261,12.24
3736,369.6398,81.4209,12.28
3737,369.7203,80.5664,12.41
3738,369.8112,90.8203,11.01
3739,369.8909,79.7119,12.55
3740,369.9777,86.8530,11.51
3741,370.0823,104.5532,9.56
3742,370.1801,97.7783,10.23
3743,370.2516,71.5332,13.98
3744,370.3514,99.7925,10.02
3745,370.4531,101.6846,9.83
3746,370.5402,87.0972,11.48
3747,370.6420,101.6846,9.83
3748,370.7427,100.7080,9.93
3749,370.8296,86.9141,11.51
3750,370.9316,101.9287,9.81
3751,371.0321,100.5249,9.95
3752,371.1182,86.0596,11.62
3753,371.2208,102.5391,9.75
3754,371.3251,104.2480,9.59
3755,371.4087,83.5571,11.97
3756,371.5085,99.8535,10.01
3757,371.6094,100.8911,9.91
3758,371.6945,84.9609,11.77
3759,371.7953,100.8911,9.91
3760,371.8957,100.3418,9.97
3761,371.9824,86.7310,11.53
3762,372.0843,101.8677,9.82
3763,372.1664,82.0923,12.18
3764,372.2480,81.6040,12.25
3765,372.3496,101.5625,9.85
3766,372.4721,122.4976,8.16
3767,372.5588,86.7310,11.53
3768,372.6611,102.1729,9.79
3769,372.7437,82.6416,12.10
3770,372.8257,82.0313,12.19
3771,372.9270,101.2573,9.88
3772,373.0102,83.1909,12.02
3773,373.0915,81.2988,12.30
3774,373.1931,101.6235,9.84
3775,373.2766,83.4351,11.99
3776,373.3912,114.6851,8.72
3777,373.4797,88.5010,11.30
3778,373.5820,102.2339,9.78
3779,373.6832,101.2573,9.88
3780,373.7691,85.8765,11.64
3781,373.8562,87.0972,11.48
3782,373.9586,102.3560,9.77
3783,374.0417,83.1909,12.02
3784,374.1230,81.1768,12.32
3785,374.2244,101.4404,9.86
3786,374.3277,103.2715,9.68
3787,374.4120,84.2896,11.86
3788,374.5136,101.5625,9.85
3789,374.5961,82.4585,12.13
3790,374.6778,81.7261,12.24
3791,374.7665,88.6841,11.28
3792,374.8690,102.4170,9.76
3793,374.9516,82.5806,12.11
3794,375.0339,82.3364,12.15
3795,375.1245,90.5151,11.05
3796,375.2120,87.5244,11.43
3797,375.3132,101.2573,9.88
3798,375.3930,79.7730,12.54
3799,375.4929,99.8535,10.01
3800,375.5763,83.3740,11.99
3801,375.6578,81.4209,12.28
3802,375.7234,65.6128,15.24
3803,375.8352,111.7554,8.95
3804,375.9226,87.4023,11.44
3805,376.0338,111.1450,9.00
3806,376.1217,87.9517,11.37
3807,376.2114,89.6606,11.15
3808,376.2996,88.2568,11.33
3809,376.3994,99.7315,10.03
3810,376.5024,103.0273,9.71
3811,376.6109,108.5205,9.21
3812,376.7216,110.7178,9.03
3813,376.8389,117.3096,8.52
3814,376.9399,100.9521,9.91
3815,377.0049,65.0635,15.37
3816,377.0948,89.8438,11.13
3817,377.1769,82.0313,12.19
3818,377.2580,80.9326,12.36
3819,377.3321,74.0967,13.50
3820,377.4235,91.4307,10.94
3821,377.5014,77.8809,12.84
3822,377.6004,98.9990,10.10
3823,377.6800,79.5898,12.56
3824,377.7786,98.6328,10.14
3825,377.8564,77.7588,12.86
3826,377.9564,99.9756,10.00
3827,378.0389,82.3975,12.14
3828,378.1353,96.4356,10.37
3829,378.2349,99.4873,10.05
3830,378.3223,87.4023,11.44
3831,378.4236,101.1963,9.88
3832,378.5054,81.7871,12.23
3833,378.6026,97.1680,10.29
3834,378.7025,99.8535,10.01
3835,378.7897,87.2803,11.46
3836,378.8900,100.2197,9.98
3837,378.9909,100.9521,9.91
3838,379.0786,87.6465,11.41
3839,379.1795,100.9521,9.91
3840,379.2626,83.1299,12.03
3841,379.3480,85.3272,11.72
3842,379.4477,99.7315,10.03
3843,379.5291,81.4209,12.28
3844,379.6149,85.8154,11.65
3845,379.7023,87.4023,11.44
3846,379.7830,80.6885,12.39
3847,379.8713,88.2568,11.33
3848,379.9700,98.7549,10.13
3849,380.0756,105.5908,9.47
3850,380.1791,103.5156,9.66
3851,380.2604,81.2988,12.30
3852,380.3467,86.3037,11.59
3853,380.4365,89.5996,11.16
3854,380.5251,88.6231,11.28
3855,380.6273,102.0508,9.80
3856,380.7167,89.4775,11.18
3857,380.7995,82.7637,12.08
3858,380.8826,83.0078,12.05
3859,380.9644,81.7871,12.23
3860,381.0471,82.5195,12.12
3861,381.1367,89.4775,11.18
3862,381.2244,87.7686,11.39
3863,381.3226,98.1445,10.19
3864,381.4064,83.7402,11.94
3865,381.4916,85.2051,11.74
3866,381.5778,86.1816,11.60
3867,381.6614,83.6182,11.96
3868,381.7502,88.7451,11.27
3869,381.8364,86.1816,11.60
3870,381.9019,65.5518,15.26
3871,382.0305,128.5400,7.78
3872,382.1437,113.2813,8.83
3873,382.2545,110.7178,9.03
3874,382.3677,113.2813,8.83
3875,382.4770,109.2529,9.15
3876,382.5676,90.5762,11.04
3877,382.6797,112.1826,8.91
3878,382.7950,115.2344,8.68
3879,382.9225,127.5635,7.84
3880,383.0567,134.1553,7.45
3881,383.1683,111.5723,8.96
3882,383.2695,101.1963,9.88
3883,383.3980,128.5400,7.78
3884,383.5026,104.4922,9.57
3885,383.6102,107.5439,9.30
3886,383.7414,131.2256,7.62
3887,383.8572,115.7227,8.64
3888,383.9826,125.2441,7.98
3889,384.0851,102.5391,9.75
3890,384.2088,123.6572,8.09
3891,384.3483,139.5264,7.17
3892,384.4543,105.9570,9.44
3893,384.5539,99.6094,10.04
3894,384.6923,138.4277,7.22
3895,384.8036,111.3281,8.98
3896,384.9033,99.6094,10.04
3897,385.0464,143.1885,6.98
3898,385.1590,112.5488,8.89
3899,385.2582,99.1211,10.09
3900,385.3640,105.7129,9.46
3901,385.4647,100.5859,9.94
3902,385.6038,139.1602,7.19
3903,385.7142,110.3516,9.06
3904,385.8325,118.2861,8.45
3905,385.9584,125.9766,7.94
3906,386.0768,118.4082,8.45
3907,386.2031,126.0986,7.93
3908,386.3232,120.1172,8.33
3909,386.4257,102.5391,9.75
3910,386.5472,121.4600,8.23
3911,386.6691,121.9482,8.20
3912,386.7709,101.8066,9.82
3913,386.8802,109.2529,9.15
3914,387.0129,132.6904,7.54
3915,387.1255,112.6709,8.88
3916,387.2214,95.8252,10.44
3917,387.3231,101.6846,9.83
3918,387.4306,107.5439,9.30
3919,387.5147,84.1065,11.89
3920,387.6140,99.2432,10.08
3921,387.7203,106.3232,9.41
3922,387.8107,90.3320,11.07
3923,387.9120,101.3184,9.87
3924,388.0118,99.7315,10.03
3925,388.1215,109.7412,9.11
3926,388.2222,100.7080,9.93
3927,388.3233,101.0742,9.89
3928,388.4324,109.1309,9.16
3929,388.5682,135.7422,7.37
3930,388.6950,126.7090,7.89
3931,388.8017,106.6895,9.37
3932,388.9014,99.6094,10.04
3933,389.0109,109.4971,9.13
3934,389.1111,100.2197,9.98
3935,389.2126,101.4404,9.86
3936,389.2986,86.0596,11.62
3937,389.4169,118.2861,8.45
3938,389.5231,106.2012,9.42
3939,389.6574,134.2773,7.45
3940,389.7676,110.2295,9.07
3941,389.8677,100.0977,9.99
3942,389.9688,101.0742,9.89
3943,390.0777,108.8867,9.18
3944,390.2117,134.0332,7.46
3945,390.3576,145.7520,6.86
3946,390.4684,110.8398,9.02
3947,390.5762,107.7881,9.28
3948,390.6971,120.8496,8.27
3949,390.8093,112.1826,8.91
3950,390.9102,100.9521,9.91
3951,391.0120,101.8066,9.82
3952,391.0997,87.6465,11.41
3953,391.1992,99.4873,10.05
3954,391.3005,101.3184,9.87
3955,391.4343,133.7891,7.47
3956,391.5342,99.9756,10.00
3957,391.6212,86.7920,11.52
3958,391.7213,100.0977,9.99
3959,391.8228,101.5625,9.85
3960,391.9327,109.8633,9.10
3961,392.0341,101.4404,9.86
3962,392.1332,99.1211,10.09
3963,392.2215,88.2568,11.33
3964,392.3231,101.5625,9.85
3965,392.4232,100.0977,9.99
3966,392.5098,86.6699,11.54
3967,392.6108,100.9521,9.91
3968,392.7123,101.5625,9.85
3969,392.8013,88.9893,11.24
3970,392.9158,114.5020,8.73
3971,393.0226,106.8115,9.36
3972,393.1237,101.0742,9.89
3973,393.2241,100.3418,9.97
3974,393.3334,109.3750,9.14
3975,393.4326,99.1211,10.09
3976,393.5344,101.8066,9.82
3977,393.6237,89.3555,11.19
3978,393.7238,100.0977,9.99
3979,393.8234,99.6094,10.04
3980,393.9333,109.8633,9.10
3981,394.0351,101.8066,9.82
3982,394.1349,99.8535,10.01
3983,394.2225,87.5244,11.43
3984,394.3386,116.0889,8.61
3985,394.4465,107.9102,9.27
3986,394.5795,133.0566,7.52
3987,394.6907,111.2061,8.99
3988,394.8058,115.1123,8.69
3989,394.9131,107.2998,9.32
3990,395.0275,114.3799,8.74
3991,395.1358,108.2764,9.24
3992,395.2693,133.5449,7.49
3993,395.3807,111.3281,8.98
3994,395.4955,114.8682,8.71
3995,395.6022,106.6895,9.37
3996,395.7171,114.8682,8.71
3997,395.8242,107.0557,9.34
3998,395.9391,114.9902,8.70
3999,396.0464,107.2998,9.32
4000,396.1603,113.8916,8.78
4001,396.2687,108.2764,9.24
4002,396.3835,114.7461,8.71
4003,396.4897,106.2012,9.42
4004,396.6047,114.9902,8.70
4005,396.7110,106.3232,9.41
4006,396.8112,100.2197,9.98
4007,396.9144,103.1494,9.69
4008,397.0324,118.0420,8.47
4009,397.1124,79.9561,12.51
4010,397.2238,111.4502,8.97
4011,397.3376,113.7695,8.79
4012,397.4461,108.5205,9.21
4013,397.5458,99.7315,10.03
4014,397.6685,122.6807,8.15
4015,397.7768,108.2764,9.24
4016,397.8954,118.5303,8.44
4017,398.0020,106.5674,9.38
4018,398.1013,99.2432,10.08
4019,398.2016,100.2197,9.98
4020,398.3112,109.6191,9.12
4021,398.4464,135.0098,7.41
4022,398.5554,109.0088,9.17
4023,398.6708,115.4785,8.66
4024,398.7880,117.1875,8.53
4025,398.8901,102.0508,9.80
4026,398.9767,86.6699,11.54
4027,399.0773,100.5859,9.94
4028,399.1797,102.4170,9.76
4029,399.2877,107.9102,9.27
4030,399.3891,101.4404,9.86
4031,399.4897,100.5859,9.94
4032,399.5764,86.6699,11.54
4033,399.6767,100.3418,9.97
4034,399.7787,102.0508,9.80
4035,399.8882,109.4971,9.13
4036,399.9877,99.3652,10.06
4037,400.0917,104.0039,9.62
4038,400.1985,106.8115,9.36
4039,400.3571,158.5693,6.31
4040,400.4820,124.8779,8.01
4041,400.5799,97.9004,10.21
4042,400.7087,128.7842,7.76
4043,400.7902,81.5430,12.26
4044,400.8994,109.1309,9.16
4045,401.0175,118.1641,8.46
4046,401.1226,105.1025,9.51
4047,401.2231,100.4639,9.95
4048,401.3437,120.6055,8.29
4049,401.4656,121.9482,8.20
4050,401.5682,102.4170,9.76
4051,401.6533,84.9609,11.77
4052,401.7551,101.8066,9.82
4053,401.8574,102.2949,9.78
4054,401.9428,85.4492,11.70
4055,402.0435,100.7080,9.93
4056,402.1458,102.2949,9.78
4057,402.2540,108.1543,9.25
4058,402.3550,101.0742,9.89
4059,402.4568,101.6846,9.83
4060,402.5674,110.5957,9.04
4061,402.6680,100.5859,9.94
4062,402.7678,99.7315,10.03
4063,402.8533,85.4492,11.70
4064,402.9547,101.3184,9.87
4065,403.0576,102.9053,9.72
4066,403.1657,108.1543,9.25
4067,403.2658,100.0977,9.99
4068,403.3680,102.1729,9.79
4069,403.4769,108.8867,9.18
4070,403.6110,134.1553,7.45
4071,403.7545,143.3105,6.98
4072,403.8569,102.4170,9.76
4073,403.9677,110.8398,9.02
4074,404.1000,132.3242,7.56
4075,404.2103,110.2295,9.07
4076,404.3583,148.0713,6.75
4077,404.4775,119.1406,8.39
4078,404.5926,115.1123,8.69
4079,404.7012,108.6426,9.20
4080,404.8331,131.8359,7.59
4081,404.9437,110.5957,9.04
4082,405.0439,100.2197,9.98
4083,405.1448,100.9521,9.91
4084,405.2321,87.2803,11.46
4085,405.3329,100.8301,9.92
4086,405.4348,101.8066,9.82
4087,405.5345,99.7315,10.03
4088,405.6773,142.8223,7.00
4089,405.7787,101.4404,9.86
4090,405.8785,99.7315,10.03
4091,405.9665,87.8906,11.38
4092,406.0665,99.9756,10.00
4093,406.1641,97.6563,10.24
4094,406.2717,107.5439,9.30
4095,406.3687,97.0459,10.30
4096,406.4727,104.0039,9.62
4097,406.5705,97.7783,10.23
4098,406.6747,104.2480,9.59
4099,406.7712,96.3135,10.38
4100,406.8749,103.7598,9.64
4101,406.9826,107.6660,9.29
4102,407.0793,96.6797,10.34
4103,407.1642,84.9609,11.77
4104,407.2720,107.7881,9.28
4105,407.3681,96.0693,10.41
4106,407.4727,104.6143,9.56
4107,407.5706,97.9004,10.21
4108,407.6750,104.3701,9.58
4109,407.7711,96.0693,10.41
4110,407.8752,104.1260,9.60
4111,407.9616,86.3037,11.59
4112,408.0638,102.1729,9.79
4113,408.1442,80.3223,12.45
4114,408.2501,105.8350,9.45
4115,408.3779,127.8076,7.82
4116,408.4832,105.3467,9.49
4117,408.5790,95.8252,10.44
4118,408.6644,85.3272,11.72
4119,408.7718,107.4219,9.31
4120,408.8682,96.3135,10.38
4121,408.9726,104.3701,9.58
4122,409.0688,96.1914,10.40
4123,409.1734,104.6143,9.56
4124,409.2748,101.4404,9.86
4125,409.3768,101.9287,9.81
4126,409.4614,84.4727,11.84
4127,409.5646,103.1494,9.69
4128,409.6668,102.1729,9.79
4129,409.7720,105.2246,9.50
4130,409.8688,96.8018,10.33
4131,409.9737,104.8584,9.54
4132,410.0604,86.6699,11.54
