ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,156.2969,105.4688,9.48
1701,156.4358,138.9160,7.20
1702,156.5435,107.6660,9.29
1703,156.5994,55.9082,17.89
1704,156.6692,69.8242,14.32
1705,156.7698,100.5859,9.94
1706,156.8787,108.8867,9.18
1707,156.9321,53.4668,18.70
1708,157.0015,69.3359,14.42
1709,157.1035,102.0508,9.80
1710,157.2292,125.7324,7.95
1711,157.2808,51.5137,19.41
1712,157.3511,70.3125,14.22
1713,157.4587,107.6660,9.29
1714,157.5586,99.8535,10.01
1715,157.6584,99.8535,10.01
1716,157.7852,126.4648,7.91
1717,157.8364,51.2695,19.50
1718,157.9072,70.8008,14.12
1719,158.0132,105.9570,9.44
1720,158.1116,98.3887,10.16
1721,158.2166,104.9805,9.53
1722,158.3408,124.2676,8.05
1723,158.3918,51.0254,19.60
1724,158.4619,70.0684,14.27
1725,158.5701,108.1543,9.25
1726,158.6702,100.0977,9.99
1727,158.7703,100.0977,9.99
1728,158.8313,61.0352,16.38
1729,158.9019,70.5566,14.17
1730,159.0034,101.5625,9.85
1731,159.1057,102.2949,9.78
1732,159.2258,119.8730,8.34
1733,159.2781,52.2461,19.14
1734,159.3496,71.5332,13.98
1735,159.4658,116.2109,8.61
1736,159.5723,106.4453,9.39
1737,159.6243,52.0020,19.23
1738,159.6956,71.2891,14.03
1739,159.8022,106.6895,9.37
1740,159.9028,100.5859,9.94
1741,160.0054,102.5391,9.75
1742,160.1296,124.2676,8.05
1743,160.1809,51.2695,19.50
1744,160.2515,70.5566,14.17
1745,160.3572,105.7129,9.46
1746,160.4580,100.8301,9.92
1747,160.5576,99.6094,10.04
1748,160.6438,86.1816,11.60
1749,160.7434,99.6094,10.04
1750,160.8481,104.7363,9.55
1751,160.9553,107.1777,9.33
1752,161.0571,101.8066,9.82
1753,161.1580,100.8301,9.92
1754,161.2449,86.6699,11.54
1755,161.3469,102.0508,9.80
1756,161.4478,100.8301,9.92
1757,161.5007,52.9785,18.88
1758,161.5710,70.3125,14.22
1759,161.6709,99.8535,10.01
1760,161.7234,52.4902,19.05
1761,161.7935,70.0684,14.27
1762,161.8909,97.4121,10.27
1763,161.9973,106.4453,9.39
1764,162.0945,97.1680,10.29
1765,162.2014,106.9336,9.35
1766,162.3005,99.1211,10.09
1767,162.4016,101.0742,9.89
1768,162.5005,98.8770,10.11
1769,162.5845,83.9844,11.91
1770,162.6824,97.9004,10.21
1771,162.7908,108.3984,9.23
1772,162.8892,98.3887,10.16
1773,162.9919,102.7832,9.73
1774,163.0989,106.9336,9.35
1775,163.1997,100.8301,9.92
1776,163.3037,104.0039,9.62
1777,163.4114,107.6660,9.29
1778,163.5110,99.6094,10.04
1779,163.6143,103.2715,9.68
1780,163.7214,107.1777,9.33
1781,163.8247,103.2715,9.68
1782,163.9241,99.3652,10.06
1783,164.0105,86.4258,11.57
1784,164.1118,101.3184,9.87
1785,164.2144,102.5391,9.75
1786,164.3220,107.6660,9.29
1787,164.4224,100.3418,9.97
1788,164.5251,102.7832,9.73
1789,164.6335,108.3984,9.23
1790,164.7332,99.6094,10.04
1791,164.8367,103.5156,9.66
1792,164.8962,59.5703,16.79
1793,164.9609,64.6973,15.46
1794,165.0405,79.5898,12.56
1795,165.0989,58.3496,17.14
1796,165.1714,72.5098,13.79
1797,165.2678,96.4356,10.37
1798,165.3713,103.5156,9.66
1799,165.5125,141.1133,7.09
1800,165.6121,99.3652,10.06
1801,165.7139,101.8066,9.82
1802,165.8220,108.1543,9.25
1803,165.8760,53.9551,18.53
1804,165.9463,70.0684,14.27
1805,166.0464,100.0977,9.99
1806,166.1553,108.8867,9.18
1807,166.2095,54.1992,18.45
1808,166.2791,69.5801,14.37
1809,166.3792,100.0977,9.99
1810,166.4653,86.1816,11.60
1811,166.5657,100.3418,9.97
1812,166.6704,104.7363,9.55
1813,166.7769,106.4453,9.39
1814,166.8779,101.0742,9.89
1815,166.9802,102.2949,9.78
1816,167.0669,86.6699,11.54
1817,167.1675,100.5859,9.94
1818,167.2700,102.5391,9.75
1819,167.3777,107.6660,9.29
1820,167.4785,100.8301,9.92
1821,167.5808,102.0508,9.80
1822,167.7070,126.2207,7.92
1823,167.7583,51.2695,19.50
1824,167.8291,70.8008,14.12
1825,167.9331,104.0039,9.62
1826,168.0352,102.0508,9.80
1827,168.1348,99.6094,10.04
1828,168.2222,87.4023,11.44
1829,168.3237,101.5625,9.85
1830,168.4246,100.8301,9.92
1831,168.5127,88.1348,11.35
1832,168.6128,100.0977,9.99
1833,168.7144,101.5625,9.85
1834,168.8411,126.7090,7.89
1835,168.8918,50.7813,19.69
1836,168.9619,70.0684,14.27
1837,169.0669,104.9805,9.53
1838,169.1697,102.7832,9.73
1839,169.2703,100.5859,9.94
1840,169.4011,130.8594,7.64
1841,169.5020,100.5859,9.94
1842,169.6025,100.5859,9.94
1843,169.6648,62.2559,16.06
1844,169.7317,66.8945,14.95
1845,169.8105,78.8574,12.68
1846,169.9290,118.4082,8.45
1847,170.0281,99.1211,10.09
1848,170.1365,108.3984,9.23
1849,170.2366,100.0977,9.99
1850,170.3364,99.8535,10.01
1851,170.4563,119.8730,8.34
1852,170.5012,44.9219,22.26
1853,170.5723,71.0449,14.08
1854,170.6814,109.1309,9.16
1855,170.7817,100.3418,9.97
1856,170.8806,98.8770,10.11
1857,171.0071,126.4648,7.91
1858,171.0588,51.7578,19.32
1859,171.1294,70.5566,14.17
1860,171.2354,105.9570,9.44
1861,171.3364,101.0742,9.89
1862,171.4365,100.0977,9.99
1863,171.5625,125.9766,7.94
1864,171.6138,51.2695,19.50
1865,171.6846,70.8008,14.12
1866,171.7913,106.4453,9.39
1867,171.8916,100.3418,9.97
1868,171.9941,102.5391,9.75
1869,172.1184,124.2676,8.05
1870,172.1694,51.0254,19.60
1871,172.2400,70.5566,14.17
1872,172.3469,106.9336,9.35
1873,172.4482,101.3184,9.87
1874,172.5466,98.3887,10.16
1875,172.6738,127.1973,7.86
1876,172.7253,51.5137,19.41
1877,172.7964,71.0449,14.08
1878,172.9014,104.9805,9.53
1879,173.0017,100.3418,9.97
1880,173.1030,101.3184,9.87
1881,173.2305,127.4414,7.85
1882,173.3284,97.9004,10.21
1883,173.4348,106.4453,9.39
1884,173.5618,126.9531,7.88
1885,173.6138,52.0020,19.23
1886,173.6846,70.8008,14.12
1887,173.8076,123.0469,8.13
1888,173.9053,97.6563,10.24
1889,174.0198,114.5020,8.73
1890,174.1257,105.9570,9.44
1891,174.1787,52.9785,18.88
1892,174.2490,70.3125,14.22
1893,174.3269,77.8809,12.84
1894,174.4373,110.3516,9.06
1895,174.4868,49.5606,20.18
1896,174.5571,70.3125,14.22
1897,174.6101,52.9785,18.88
1898,174.6826,72.5098,13.79
1899,174.7815,98.8770,10.11
1900,174.8826,101.0742,9.89
1901,174.9893,106.6895,9.37
1902,175.0903,101.0742,9.89
1903,175.1917,101.3184,9.87
1904,175.2998,107.9102,9.27
1905,175.3540,54.1992,18.45
1906,175.4229,68.8477,14.52
1907,175.5229,100.0977,9.99
1908,175.6184,95.2148,10.50
1909,175.7224,104.0039,9.62
1910,175.8105,88.1348,11.35
1911,175.9119,101.3184,9.87
1912,176.0146,102.7832,9.73
1913,176.1216,106.9336,9.35
1914,176.2236,102.0508,9.80
1915,176.2771,53.4668,18.70
1916,176.3450,67.8711,14.73
1917,176.4248,79.8340,12.53
1918,176.4788,53.9551,18.53
1919,176.5498,71.0449,14.08
1920,176.6545,104.7363,9.55
1921,176.7544,99.8535,10.01
1922,176.8584,104.0039,9.62
1923,176.9846,126.2207,7.92
1924,177.0356,51.0254,19.60
1925,177.1064,70.8008,14.12
1926,177.2109,104.4922,9.57
1927,177.3108,99.8535,10.01
1928,177.4124,101.5625,9.85
1929,177.4998,87.1582,11.47
1930,177.5999,100.0977,9.99
1931,177.7026,102.7832,9.73
1932,177.7866,83.9844,11.91
1933,177.8838,97.1680,10.29
1934,177.9890,105.2246,9.50
1935,178.0776,88.6231,11.28
1936,178.1750,97.4121,10.27
1937,178.2803,105.2246,9.50
1938,178.3628,82.5195,12.12
1939,178.4619,99.1211,10.09
1940,178.5657,103.7598,9.64
1941,178.6665,100.8301,9.92
1942,178.7693,102.7832,9.73
1943,178.8533,83.9844,11.91
1944,178.9031,49.8047,20.08
1945,178.9736,70.5566,14.17
1946,179.0757,102.0508,9.80
1947,179.1602,84.4727,11.84
1948,179.2610,100.8301,9.92
1949,179.3674,106.4453,9.39
1950,179.4946,127.1973,7.86
1951,179.5940,99.3652,10.06
1952,179.6987,104.7363,9.55
1953,179.7825,83.7402,11.94
1954,179.8828,100.3418,9.97
1955,179.9902,107.4219,9.31
