ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,144.4302,80.8106,12.37
1701,144.5466,116.4551,8.59
1702,144.6592,112.5488,8.89
1703,144.7710,111.8164,8.94
1704,144.8943,123.2910,8.11
1705,145.0144,120.1172,8.33
1706,145.0972,82.7637,12.08
1707,145.2283,131.1035,7.63
1708,145.3379,109.6191,9.12
1709,145.4561,118.1641,8.46
1710,145.5918,135.7422,7.37
1711,145.6997,107.9102,9.27
1712,145.8157,115.9668,8.62
1713,145.8970,81.2988,12.30
1714,146.0046,107.6660,9.29
1715,146.1399,135.2539,7.39
1716,146.2312,91.3086,10.95
1717,146.3450,113.7695,8.79
1718,146.4429,97.9004,10.21
1719,146.5654,122.5586,8.16
1720,146.6965,131.1035,7.63
1721,146.7930,96.4356,10.37
1722,146.9343,141.3574,7.07
1723,147.0593,125.0000,8.00
1724,147.1687,109.3750,9.14
1725,147.3127,144.0430,6.94
1726,147.4355,122.8027,8.14
1727,147.5156,80.0781,12.49
1728,147.6375,121.8262,8.21
1729,147.7419,104.4922,9.57
1730,147.8584,116.4551,8.59
1731,147.9885,130.1270,7.68
1732,148.1238,135.2539,7.39
1733,148.2466,122.8027,8.14
1734,148.3406,93.9941,10.64
1735,148.4534,112.7930,8.87
1736,148.5649,111.5723,8.96
1737,148.6736,108.6426,9.20
1738,148.8013,127.6855,7.83
1739,148.9138,112.5488,8.89
1740,149.0164,102.2949,9.78
1741,149.1599,143.5547,6.97
1742,149.2793,119.3848,8.38
1743,149.3628,83.4961,11.98
1744,149.4822,119.3848,8.38
1745,149.5908,108.6426,9.20
1746,149.7021,111.3281,8.98
1747,149.7859,83.4961,11.98
1748,149.8958,109.8633,9.10
1749,150.0098,114.0137,8.77
1750,150.1321,122.3145,8.18
1751,150.2559,123.7793,8.08
1752,150.3274,71.5332,13.98
1753,150.4646,137.2070,7.29
1754,150.5728,108.1543,9.25
1755,150.6738,101.0742,9.89
1756,150.7852,111.3281,8.98
1757,150.8823,97.1680,10.29
1758,151.0200,137.6953,7.26
1759,151.1389,118.8965,8.41
1760,151.2532,114.2578,8.75
1761,151.3386,85.4492,11.70
1762,151.4485,109.8633,9.10
1763,151.5647,116.2109,8.61
1764,151.6897,125.0000,8.00
1765,151.8186,128.9063,7.76
1766,151.8843,65.6738,15.23
1767,152.0208,136.4746,7.33
1768,152.1375,116.6992,8.57
1769,152.2527,115.2344,8.68
1770,152.3374,84.7168,11.80
1771,152.4512,113.7695,8.79
1772,152.5676,116.4551,8.59
1773,152.6902,122.5586,8.16
1774,152.8127,122.5586,8.16
1775,152.8958,83.0078,12.05
1776,153.0430,147.2168,6.79
1777,153.1794,136.4746,7.33
1778,153.2615,82.0313,12.19
1779,153.3713,109.8633,9.10
1780,153.4731,101.8066,9.82
1781,153.6123,139.1602,7.19
1782,153.7263,114.0137,8.77
1783,153.8425,116.2109,8.61
1784,153.9260,83.4961,11.98
1785,154.0466,120.6055,8.29
1786,154.1802,133.5449,7.49
1787,154.2690,88.8672,11.25
1788,154.3855,116.4551,8.59
1789,154.4897,104.2480,9.59
1790,154.5938,104.0039,9.62
1791,154.6946,100.8301,9.92
1792,154.8047,110.1074,9.08
1793,154.9312,126.4648,7.91
1794,155.0383,107.1777,9.33
1795,155.1353,96.9238,10.32
1796,155.2371,101.8066,9.82
1797,155.3733,136.2305,7.34
1798,155.4846,111.3281,8.98
1799,155.5828,98.1445,10.19
1800,155.7261,143.3105,6.98
1801,155.8391,112.7930,8.87
1802,155.9556,116.4551,8.59
1803,156.0640,108.3984,9.23
1804,156.1931,129.1504,7.74
1805,156.3118,118.6523,8.43
1806,156.3945,82.7637,12.08
1807,156.5068,112.3047,8.90
1808,156.6260,119.1406,8.39
1809,156.7480,122.0703,8.19
1810,156.8928,144.7754,6.91
1811,157.0034,110.5957,9.04
1812,157.1221,118.6523,8.43
1813,157.2244,102.2949,9.78
1814,157.3552,130.8594,7.64
1815,157.4822,126.9531,7.88
1816,157.5798,97.6563,10.24
1817,157.7031,123.2910,8.11
1818,157.7759,72.7539,13.74
1819,157.9150,139.1602,7.19
1820,158.0205,105.4688,9.48
1821,158.1316,111.0840,9.00
1822,158.2585,126.9531,7.88
1823,158.3723,113.7695,8.79
1824,158.4807,108.3984,9.23
1825,158.6152,134.5215,7.43
1826,158.7395,124.2676,8.05
1827,158.8586,119.1406,8.39
1828,158.9377,79.1016,12.64
1829,159.0432,105.4688,9.48
1830,159.1711,127.9297,7.82
1831,159.2803,109.1309,9.16
1832,159.4133,133.0566,7.52
1833,159.5266,113.2813,8.83
1834,159.6250,98.3887,10.16
1835,159.7351,110.1074,9.08
1836,159.8486,113.5254,8.81
1837,159.9265,77.8809,12.84
1838,160.0439,117.4316,8.52
1839,160.1553,111.3281,8.98
1840,160.2793,124.0234,8.06
1841,160.4041,124.7559,8.02
1842,160.4834,79.3457,12.60
1843,160.6040,120.6055,8.29
1844,160.7109,106.9336,9.35
1845,160.8269,115.9668,8.62
1846,160.9333,106.4453,9.39
1847,161.0637,130.3711,7.67
1848,161.1587,94.9707,10.53
1849,161.3005,141.8457,7.05
1850,161.4146,114.0137,8.77
1851,161.5286,114.0137,8.77
1852,161.6531,124.5117,8.03
1853,161.7754,122.3145,8.18
1854,161.8848,109.3750,9.14
1855,162.0022,117.4316,8.52
1856,162.0869,84.4727,11.84
1857,162.2156,128.6621,7.77
1858,162.3335,117.9199,8.48
1859,162.4199,86.4258,11.57
1860,162.5662,146.2402,6.84
1861,162.6416,75.4395,13.26
1862,162.7612,119.6289,8.36
1863,162.8762,114.9902,8.70
1864,162.9595,83.2520,12.01
1865,163.0588,99.3652,10.06
1866,163.1692,110.3516,9.06
1867,163.2883,119.1406,8.39
1868,163.4124,124.0234,8.06
1869,163.5283,115.9668,8.62
1870,163.6401,111.8164,8.94
1871,163.7288,88.6231,11.28
1872,163.8367,107.9102,9.27
1873,163.9678,131.1035,7.63
1874,164.0962,128.4180,7.79
1875,164.2117,115.4785,8.66
1876,164.2805,68.8477,14.52
1877,164.3774,96.9238,10.32
1878,164.4788,101.3184,9.87
1879,164.5803,101.5625,9.85
1880,164.6978,117.4316,8.52
1881,164.7886,90.8203,11.01
1882,164.9050,116.4551,8.59
1883,165.0154,110.3516,9.06
1884,165.1206,105.2246,9.50
1885,165.2561,135.4980,7.38
1886,165.3232,67.1387,14.89
1887,165.4429,119.6289,8.36
1888,165.5503,107.4219,9.31
1889,165.6665,116.2109,8.61
1890,165.7476,81.0547,12.34
1891,165.8586,111.0840,9.00
1892,165.9736,114.9902,8.70
1893,166.0920,118.4082,8.45
1894,166.2122,120.1172,8.33
1895,166.2795,67.3828,14.84
1896,166.3813,101.8066,9.82
1897,166.4741,92.7734,10.78
1898,166.5962,122.0703,8.19
1899,166.7109,114.7461,8.71
1900,166.7957,84.7168,11.80
1901,166.9060,110.3516,9.06
1902,167.0315,125.4883,7.97
1903,167.1147,83.2520,12.01
1904,167.2249,110.1074,9.08
1905,167.3591,134.2773,7.45
1906,167.4458,86.6699,11.54
1907,167.5676,121.8262,8.21
1908,167.6890,121.3379,8.24
1909,167.8096,120.6055,8.29
1910,167.9172,107.6660,9.29
1911,168.0256,108.3984,9.23
1912,168.1130,87.4023,11.44
1913,168.2246,111.5723,8.96
1914,168.3569,132.3242,7.56
1915,168.4453,88.3789,11.31
1916,168.5664,121.0938,8.26
1917,168.6780,111.5723,8.96
1918,168.7632,85.2051,11.74
1919,168.8699,106.6895,9.37
1920,168.9866,116.6992,8.57
1921,169.1133,126.7090,7.89
1922,169.2380,124.7559,8.02
1923,169.3132,75.1953,13.30
1924,169.4363,123.0469,8.13
1925,169.5452,108.8867,9.18
1926,169.6526,107.4219,9.31
1927,169.7419,89.3555,11.19
1928,169.8711,129.1504,7.74
1929,169.9861,114.9902,8.70
1930,170.1091,123.0469,8.13
1931,170.2336,124.5117,8.03
1932,170.3057,72.0215,13.88
1933,170.4380,132.3242,7.56
1934,170.5408,102.7832,9.73
1935,170.6467,105.9570,9.44
1936,170.7783,131.5918,7.60
1937,170.8940,115.7227,8.64
1938,170.9958,101.8066,9.82
1939,171.1331,137.2070,7.29
1940,171.2478,114.7461,8.71
1941,171.3486,100.8301,9.92
1942,171.4841,135.4980,7.38
1943,171.6023,118.1641,8.46
1944,171.7180,115.7227,8.64
1945,171.8025,84.4727,11.84
1946,171.9124,109.8633,9.10
1947,172.0295,117.1875,8.53
1948,172.1538,124.2676,8.05
1949,172.2700,116.2109,8.61
1950,172.3889,118.8965,8.41
1951,172.5247,135.7422,7.37
1952,172.6472,122.5586,8.16
1953,172.7358,88.6231,11.28
1954,172.8252,89.3555,11.19
1955,172.9407,115.4785,8.66
1956,173.0466,105.9570,9.44
1957,173.1807,134.0332,7.46
1958,173.2898,109.1309,9.16
1959,173.4102,120.3613,8.31
1960,173.4995,89.3555,11.19
1961,173.6262,126.7090,7.89
1962,173.7234,97.1680,10.29
1963,173.8411,117.6758,8.50
1964,173.9241,83.0078,12.05
1965,174.0281,104.0039,9.62
1966,174.1448,116.6992,8.57
1967,174.2283,83.4961,11.98
1968,174.3350,106.6895,9.37
1969,174.4524,117.4316,8.52
1970,174.5823,129.8828,7.70
1971,174.6934,111.0840,9.00
1972,174.7629,69.5801,14.37
1973,174.8699,106.9336,9.35
1974,174.9712,101.3184,9.87
1975,175.1135,142.3340,7.03
1976,175.2268,113.2813,8.83
1977,175.3379,111.0840,9.00
1978,175.4282,90.3320,11.07
1979,175.5347,106.4453,9.39
1980,175.6523,117.6758,8.50
1981,175.7742,121.8262,8.21
1982,175.9077,133.5449,7.49
1983,175.9858,78.1250,12.80
1984,176.0996,113.7695,8.79
1985,176.2102,110.5957,9.04
1986,176.3328,122.5586,8.16
1987,176.4666,133.7891,7.47
1988,176.5403,73.7305,13.56
1989,176.6492,108.8867,9.18
1990,176.7644,115.2344,8.68
1991,176.8481,83.7402,11.94
1992,176.9590,110.8398,9.02
1993,177.0947,135.7422,7.37
1994,177.1812,86.4258,11.57
1995,177.2922,111.0840,9.00
1996,177.4116,119.3848,8.38
1997,177.5352,123.5352,8.09
1998,177.6477,112.5488,8.89
1999,177.7485,100.8301,9.92
2000,177.8911,142.5781,7.01
2001,178.0051,114.0137,8.77
2002,178.1079,102.7832,9.73
2003,178.2476,139.6484,7.16
2004,178.3589,111.3281,8.98
2005,178.4626,103.7598,9.64
2006,178.5847,122.0703,8.19
2007,178.6941,109.3750,9.14
2008,178.8118,117.6758,8.50
2009,178.9407,128.9063,7.76
2010,179.0557,114.9902,8.70
2011,179.1851,129.3945,7.73
2012,179.2998,114.7461,8.71
2013,179.4290,129.1504,7.74
2014,179.5442,115.2344,8.68
2015,179.6746,130.3711,7.67
2016,179.7886,114.0137,8.77
2017,179.9187,130.1270,7.68
2018,180.0334,114.7461,8.71
