ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6463,245.5303,0.0000,0.00
6464,245.5349,0.0000,0.00
6465,245.5791,0.0000,0.00
6466,245.5945,0.2441,4096.00
6467,245.6416,0.2441,4096.00
6468,245.7000,0.0000,0.00
6469,245.7131,0.0000,0.00
6470,245.7607,0.0000,0.00
6471,245.8083,0.0000,0.00
6472,245.8357,0.0000,0.00
6473,245.8936,0.0000,0.00
6474,245.9417,0.2441,4096.00
6475,245.9648,0.2441,4096.00
6476,246.0442,0.0000,0.00
6477,246.0701,0.0000,0.00
6478,246.1238,0.0000,0.00
6479,246.1780,0.0000,0.00
6480,246.2319,0.2441,4096.00
6481,246.2466,0.2441,4096.00
6482,246.2937,0.2441,4096.00
6483,246.3745,0.0000,0.00
6484,246.3953,0.0000,0.00
6485,246.4463,0.0000,0.00
6486,246.4995,0.2441,4096.00
6487,246.5146,0.0000,0.00
6488,246.5742,0.0000,0.00
6489,246.5791,0.0000,0.00
6490,246.6233,0.0000,0.00
6491,246.6646,0.0000,0.00
6492,246.7207,0.0000,0.00
6493,246.7344,0.2441,4096.00
6494,246.7795,0.2441,4096.00
6495,246.8420,0.0000,0.00
6496,246.8621,0.2441,4096.00
6497,246.9116,0.2441,4096.00
6498,246.9661,0.0000,0.00
6499,246.9810,0.0000,0.00
6500,247.0247,0.0000,0.00
6501,247.0869,0.2441,4096.00
6502,247.1069,0.0000,0.00
6503,247.1575,0.2441,4096.00
6504,247.2046,0.0000,0.00
6505,247.2109,0.0000,0.00
6506,247.2524,0.0000,0.00
6507,247.3149,0.0000,0.00
6508,247.3306,0.0000,0.00
6509,247.3796,0.0000,0.00
6510,247.4377,0.0000,0.00
6511,247.4607,0.0000,0.00
6512,247.5049,0.0000,0.00
6513,247.5662,0.0000,0.00
6514,247.5798,0.0000,0.00
6515,247.6304,0.0000,0.00
6516,247.6868,0.2441,4096.00
6517,247.7070,0.0000,0.00
6518,247.7520,0.2441,4096.00
6519,247.8096,0.0000,0.00
6520,247.8152,0.0000,0.00
6521,247.8604,0.0000,0.00
6522,247.9199,0.0000,0.00
6523,247.9404,0.0000,0.00
6524,248.0007,0.0000,0.00
6525,248.0659,0.0000,0.00
6526,248.0820,0.0000,0.00
6527,248.1382,0.0000,0.00
6528,248.1440,0.0000,0.00
6529,248.1868,0.0000,0.00
6530,248.2061,0.0000,0.00
6531,248.2493,0.0000,0.00
6532,248.2969,0.2441,4096.00
6533,248.3098,0.0000,0.00
6534,248.3494,0.0000,0.00
6535,248.4136,0.0000,0.00
6536,248.4304,0.2441,4096.00
6537,248.4788,0.0000,0.00
6538,248.5374,0.0000,0.00
6539,248.5613,0.0000,0.00
6540,248.6069,0.0000,0.00
6541,248.6650,0.0000,0.00
6542,248.6797,0.2441,4096.00
6543,248.7268,0.0000,0.00
6544,248.7856,0.2441,4096.00
6545,248.8071,0.0000,0.00
6546,248.8521,0.0000,0.00
6547,248.9109,0.0000,0.00
6548,248.9248,0.0000,0.00
6549,248.9717,0.0000,0.00
6550,249.0303,0.0000,0.00
6551,249.0518,0.2441,4096.00
6552,249.0999,0.0000,0.00
6553,249.1541,0.0000,0.00
6554,249.1702,0.0000,0.00
6555,249.2156,0.0000,0.00
6556,249.2749,0.0000,0.00
6557,249.2969,0.0000,0.00
6558,249.3406,0.2441,4096.00
6559,249.3992,0.0000,0.00
6560,249.4131,0.0000,0.00
6561,249.4602,0.2441,4096.00
6562,249.5186,0.0000,0.00
6563,249.5400,0.0000,0.00
6564,249.5825,0.0000,0.00
6565,249.6450,0.0000,0.00
6566,249.6577,0.0000,0.00
6567,249.7048,0.2441,4096.00
6568,249.7634,0.0000,0.00
6569,249.7842,0.0000,0.00
6570,249.8303,0.0000,0.00
6571,249.8882,0.0000,0.00
6572,249.9019,0.0000,0.00
6573,249.9468,0.2441,4096.00
6574,250.0083,0.0000,0.00
6575,250.0288,0.2441,4096.00
6576,250.0781,0.0000,0.00
6577,250.1328,0.0000,0.00
6578,250.1475,0.0000,0.00
6579,250.1924,0.0000,0.00
6580,250.2529,0.2441,4096.00
6581,250.2734,0.0000,0.00
6582,250.3250,0.2441,4096.00
6583,250.3777,0.0000,0.00
6584,250.3918,0.2441,4096.00
6585,250.4487,0.0000,0.00
6586,250.4541,0.2441,4096.00
6587,250.4980,0.0000,0.00
6588,250.5393,0.2441,4096.00
6589,250.5598,0.0000,0.00
6590,250.6072,0.2441,4096.00
6591,250.6599,0.0000,0.00
6592,250.7075,0.0000,0.00
6593,250.7263,0.0000,0.00
6594,250.7871,0.0000,0.00
6595,250.8098,0.0000,0.00
6596,250.8467,0.0000,0.00
6597,250.8860,0.0000,0.00
6598,250.9016,0.0000,0.00
6599,250.9470,0.0000,0.00
6600,250.9915,0.0000,0.00
6601,251.0518,0.2441,4096.00
6602,251.0720,0.0000,0.00
6603,251.1267,0.0000,0.00
6604,251.1726,0.0000,0.00
6605,251.1968,0.0000,0.00
6606,251.2495,0.2441,4096.00
6607,251.2544,0.0000,0.00
6608,251.2991,0.0000,0.00
6609,251.3450,0.0000,0.00
6610,251.3989,0.0000,0.00
6611,251.4131,0.2441,4096.00
6612,251.4565,0.0000,0.00
6613,251.5032,0.2441,4096.00
6614,251.5144,0.0000,0.00
6615,251.5557,0.0000,0.00
6616,251.6165,0.2441,4096.00
6617,251.6318,0.0000,0.00
6618,251.6931,0.0000,0.00
6619,251.7017,0.0000,0.00
6620,251.7419,0.0000,0.00
6621,251.7607,0.0000,0.00
6622,251.8152,0.0000,0.00
6623,251.8635,0.0000,0.00
6624,251.8840,0.0000,0.00
6625,251.9431,0.0000,0.00
6626,251.9680,0.0000,0.00
6627,252.0095,0.0000,0.00
6628,252.0559,0.2441,4096.00
6629,252.1099,0.2441,4096.00
6630,252.1238,0.0000,0.00
6631,252.1675,0.2441,4096.00
6632,252.2141,0.2441,4096.00
6633,252.2256,0.0000,0.00
6634,252.2659,0.0000,0.00
6635,252.3281,0.2441,4096.00
6636,252.3433,0.2441,4096.00
6637,252.3989,0.2441,4096.00
6638,252.4495,0.2441,4096.00
6639,252.4749,0.0000,0.00
6640,252.5339,0.0000,0.00
6641,252.5566,0.0000,0.00
6642,252.5969,0.2441,4096.00
6643,252.6218,0.2441,4096.00
6644,252.6370,0.0000,0.00
6645,252.6826,0.0000,0.00
6646,252.7229,0.0000,0.00
6647,252.7849,0.2441,4096.00
6648,252.8059,0.0000,0.00
6649,252.8530,0.0000,0.00
6650,252.9036,0.0000,0.00
6651,252.9121,0.0000,0.00
6652,252.9658,0.0000,0.00
6653,253.0132,0.0000,0.00
6654,253.0334,0.0000,0.00
6655,253.0964,0.0000,0.00
6656,253.1130,0.0000,0.00
6657,253.1570,0.0000,0.00
6658,253.1707,0.0000,0.00
6659,253.2288,0.2441,4096.00
6660,253.2329,0.0000,0.00
6661,253.2773,0.0000,0.00
6662,253.2944,0.2441,4096.00
6663,253.3486,0.0000,0.00
6664,253.3975,0.2441,4096.00
6665,253.4131,0.2441,4096.00
6666,253.4597,0.0000,0.00
6667,253.5120,0.0000,0.00
6668,253.5342,0.2441,4096.00
6669,253.5928,0.2441,4096.00
6670,253.6025,0.2441,4096.00
6671,253.6421,0.0000,0.00
6672,253.6599,0.0000,0.00
6673,253.7117,0.0000,0.00
6674,253.7649,0.2441,4096.00
6675,253.7847,0.0000,0.00
6676,253.8384,0.0000,0.00
6677,253.8430,0.0000,0.00
6678,253.8862,0.0000,0.00
6679,253.9292,0.0000,0.00
6680,253.9495,0.0000,0.00
6681,253.9946,0.0000,0.00
6682,254.0151,0.0000,0.00
6683,254.0557,0.0000,0.00
6684,254.1169,0.2441,4096.00
6685,254.1318,0.0000,0.00
6686,254.1770,0.0000,0.00
6687,254.2410,0.2441,4096.00
6688,254.2612,0.0000,0.00
6689,254.3098,0.0000,0.00
6690,254.3655,0.2441,4096.00
6691,254.3794,0.0000,0.00
6692,254.4258,0.0000,0.00
6693,254.4863,0.0000,0.00
6694,254.5063,0.2441,4096.00
6695,254.5527,0.0000,0.00
6696,254.6104,0.0000,0.00
6697,254.6240,0.0000,0.00
6698,254.6702,0.2441,4096.00
6699,254.7183,0.0000,0.00
6700,254.7246,0.0000,0.00
6701,254.7681,0.0000,0.00
6702,254.8271,0.0000,0.00
6703,254.8652,0.0000,0.00
6704,254.9268,0.0000,0.00
6705,254.9321,0.2441,4096.00
6706,254.9756,0.0000,0.00
6707,254.9934,0.2441,4096.00
6708,255.0427,0.0000,0.00
6709,255.0979,0.2441,4096.00
6710,255.1130,0.0000,0.00
6711,255.1580,0.0000,0.00
6712,255.2200,0.0000,0.00
6713,255.2400,0.2441,4096.00
6714,255.2866,0.2441,4096.00
6715,255.3433,0.0000,0.00
6716,255.3579,0.0000,0.00
6717,255.4033,0.2441,4096.00
6718,255.4644,0.0000,0.00
6719,255.4841,0.0000,0.00
6720,255.5313,0.0000,0.00
6721,255.5769,0.0000,0.00
6722,255.5867,0.0000,0.00
6723,255.6262,0.0000,0.00
6724,255.6914,0.0000,0.00
6725,255.7080,0.0000,0.00
6726,255.7712,0.0000,0.00
6727,255.7761,0.0000,0.00
6728,255.8311,0.0000,0.00
6729,255.8372,0.0000,0.00
6730,255.8789,0.0000,0.00
6731,255.9382,0.0000,0.00
6732,255.9539,0.0000,0.00
6733,255.9985,0.0000,0.00
6734,256.0613,0.2441,4096.00
6735,256.0828,0.2441,4096.00
6736,256.1328,0.0000,0.00
6737,256.1865,0.0000,0.00
6738,256.2019,0.2441,4096.00
6739,256.2461,0.0000,0.00
6740,256.3296,0.0000,0.00
6741,256.3481,0.0000,0.00
6742,256.3826,0.2441,4096.00
6743,256.4448,0.0000,0.00
6744,256.4639,0.0000,0.00
6745,256.5081,0.0000,0.00
6746,256.5723,0.0000,0.00
6747,256.5935,0.0000,0.00
6748,256.6487,0.0000,0.00
6749,256.6538,0.0000,0.00
6750,256.6997,0.0000,0.00
6751,256.7073,0.0000,0.00
6752,256.7529,0.2441,4096.00
6753,256.8162,0.0000,0.00
6754,256.8381,0.0000,0.00
6755,256.8765,0.2441,4096.00
6756,256.9387,0.0000,0.00
6757,256.9539,0.0000,0.00
6758,256.9983,0.0000,0.00
6759,257.0610,0.0000,0.00
6760,257.0828,0.0000,0.00
6761,257.1270,0.0000,0.00
6762,257.1880,0.0000,0.00
6763,257.2012,0.0000,0.00
6764,257.2454,0.0000,0.00
6765,257.3081,0.2441,4096.00
6766,257.3279,0.0000,0.00
6767,257.3748,0.0000,0.00
6768,257.4326,0.0000,0.00
6769,257.4460,0.0000,0.00
6770,257.4919,0.0000,0.00
6771,257.5527,0.2441,4096.00
6772,257.5725,0.0000,0.00
6773,257.6201,0.0000,0.00
6774,257.6770,0.0000,0.00
6775,257.6902,0.0000,0.00
6776,257.7361,0.0000,0.00
6777,257.7969,0.0000,0.00
6778,257.8171,0.0000,0.00
6779,257.8638,0.0000,0.00
6780,257.9221,0.0000,0.00
6781,257.9351,0.0000,0.00
6782,257.9797,0.0000,0.00
6783,258.0420,0.0000,0.00
6784,258.0618,0.0000,0.00
6785,258.1060,0.0000,0.00
6786,258.1660,0.2441,4096.00
6787,258.1792,0.0000,0.00
6788,258.2249,0.0000,0.00
6789,258.2712,0.0000,0.00
6790,258.2810,0.2441,4096.00
6791,258.3218,0.0000,0.00
6792,258.3833,0.0000,0.00
6793,258.3979,0.0000,0.00
6794,258.4600,0.0000,0.00
6795,258.4648,0.0000,0.00
6796,258.5088,0.2441,4096.00
6797,258.5269,0.2441,4096.00
6798,258.5740,0.0000,0.00
6799,258.6199,0.2441,4096.00
6800,258.6301,0.0000,0.00
6801,258.6736,0.2441,4096.00
6802,258.7339,0.2441,4096.00
6803,258.7527,0.0000,0.00
6804,258.8157,0.0000,0.00
6805,258.8206,0.0000,0.00
6806,258.8640,0.2441,4096.00
6807,258.8818,0.0000,0.00
6808,258.9229,0.0000,0.00
6809,258.9692,0.0000,0.00
6810,258.9834,0.2441,4096.00
6811,259.0259,0.0000,0.00
6812,259.0879,0.0000,0.00
6813,259.1072,0.0000,0.00
6814,259.1699,0.0000,0.00
6815,259.1746,0.0000,0.00
6816,259.2183,0.0000,0.00
6817,259.2378,0.0000,0.00
6818,259.2935,0.0000,0.00
6819,259.2979,0.0000,0.00
6820,259.3425,0.0000,0.00
6821,259.3538,0.0000,0.00
6822,259.4006,0.0000,0.00
6823,259.4624,0.0000,0.00
6824,259.4827,0.2441,4096.00
6825,259.5295,0.2441,4096.00
6826,259.5876,0.0000,0.00
6827,259.6013,0.0000,0.00
6828,259.6465,0.0000,0.00
6829,259.7085,0.0000,0.00
6830,259.7283,0.0000,0.00
6831,259.7747,0.0000,0.00
6832,259.8328,0.0000,0.00
6833,259.8462,0.0000,0.00
6834,259.8914,0.2441,4096.00
6835,259.9531,0.0000,0.00
6836,259.9729,0.0000,0.00
6837,260.0159,0.0000,0.00
6838,260.0767,0.0000,0.00
6839,260.0906,0.0000,0.00
6840,260.1350,0.0000,0.00
6841,260.1975,0.0000,0.00
6842,260.2170,0.0000,0.00
6843,260.2637,0.0000,0.00
6844,260.3213,0.2441,4096.00
6845,260.3350,0.0000,0.00
6846,260.3796,0.0000,0.00
6847,260.4412,0.0000,0.00
6848,260.4617,0.2441,4096.00
6849,260.5078,0.0000,0.00
6850,260.5657,0.2441,4096.00
6851,260.5796,0.0000,0.00
6852,260.6245,0.0000,0.00
6853,260.6860,0.0000,0.00
6854,260.7058,0.0000,0.00
6855,260.7524,0.0000,0.00
6856,260.8113,0.0000,0.00
6857,260.8235,0.0000,0.00
6858,260.8696,0.2441,4096.00
6859,260.9304,0.0000,0.00
6860,260.9507,0.2441,4096.00
6861,260.9968,0.0000,0.00
6862,261.0540,0.2441,4096.00
6863,261.0681,0.0000,0.00
6864,261.1155,0.0000,0.00
6865,261.1746,0.0000,0.00
6866,261.1951,0.0000,0.00
6867,261.2380,0.0000,0.00
6868,261.3003,0.0000,0.00
6869,261.3127,0.0000,0.00
6870,261.3569,0.0000,0.00
6871,261.4189,0.0000,0.00
6872,261.4387,0.0000,0.00
6873,261.4868,0.0000,0.00
6874,261.5444,0.2441,4096.00
6875,261.5566,0.0000,0.00
6876,261.6011,0.0000,0.00
6877,261.6633,0.0000,0.00
6878,261.6833,0.0000,0.00
6879,261.7297,0.0000,0.00
6880,261.7878,0.0000,0.00
6881,261.8013,0.0000,0.00
6882,261.8455,0.0000,0.00
6883,261.9126,0.0000,0.00
6884,261.9246,0.0000,0.00
6885,261.9661,0.0000,0.00
6886,262.0259,0.0000,0.00
6887,262.0420,0.0000,0.00
6888,262.0869,0.0000,0.00
6889,262.1497,0.0000,0.00
6890,262.1709,0.0000,0.00
6891,262.2156,0.0000,0.00
6892,262.2759,0.0000,0.00
6893,262.2903,0.2441,4096.00
6894,262.3347,0.0000,0.00
6895,262.3965,0.0000,0.00
6896,262.4163,0.0000,0.00
6897,262.4600,0.0000,0.00
6898,262.5203,0.0000,0.00
6899,262.5344,0.0000,0.00
6900,262.5793,0.0000,0.00
6901,262.6411,0.0000,0.00
6902,262.6616,0.0000,0.00
6903,262.7092,0.0000,0.00
6904,262.7654,0.0000,0.00
6905,262.7795,0.0000,0.00
6906,262.8252,0.0000,0.00
6907,262.8857,0.2441,4096.00
6908,262.9094,0.0000,0.00
6909,262.9490,0.0000,0.00
6910,262.9998,0.0000,0.00
6911,263.0139,0.2441,4096.00
6912,263.0603,0.0000,0.00
6913,263.1196,0.0000,0.00
6914,263.1401,0.0000,0.00
6915,263.1931,0.0000,0.00
6916,263.1975,0.2441,4096.00
6917,263.2412,0.0000,0.00
6918,263.2542,0.0000,0.00
6919,263.2998,0.0000,0.00
6920,263.3740,0.0000,0.00
6921,263.3928,0.2441,4096.00
6922,263.4363,0.2441,4096.00
6923,263.4937,0.2441,4096.00
6924,263.5090,0.0000,0.00
6925,263.5535,0.0000,0.00
6926,263.6179,0.0000,0.00
6927,263.6370,0.2441,4096.00
6928,263.6934,0.0000,0.00
6929,263.6985,0.0000,0.00
6930,263.7422,0.0000,0.00
6931,263.7512,0.0000,0.00
6932,263.8000,0.0000,0.00
6933,263.8469,0.2441,4096.00
6934,263.8557,0.2441,4096.00
6935,263.8948,0.2441,4096.00
6936,263.9590,0.0000,0.00
6937,263.9746,0.0000,0.00
6938,264.0376,0.0000,0.00
6939,264.0420,0.0000,0.00
6940,264.0859,0.0000,0.00
6941,264.1040,0.0000,0.00
6942,264.1443,0.0000,0.00
6943,264.2048,0.0000,0.00
6944,264.2197,0.0000,0.00
6945,264.2654,0.0000,0.00
6946,264.3311,0.0000,0.00
6947,264.3469,0.0000,0.00
6948,264.3884,0.0000,0.00
6949,264.4487,0.0000,0.00
6950,264.4641,0.0000,0.00
6951,264.5090,0.2441,4096.00
6952,264.5737,0.0000,0.00
6953,264.5928,0.2441,4096.00
6954,264.6328,0.0000,0.00
6955,264.6941,0.0000,0.00
6956,264.7090,0.0000,0.00
6957,264.7542,0.0000,0.00
6958,264.8162,0.0000,0.00
6959,264.8374,0.2441,4096.00
6960,264.8772,0.2441,4096.00
6961,264.9377,0.0000,0.00
6962,264.9531,0.0000,0.00
6963,264.9983,0.0000,0.00
6964,265.0625,0.0000,0.00
6965,265.0818,0.0000,0.00
6966,265.1213,0.2441,4096.00
6967,265.1816,0.2441,4096.00
6968,265.1978,0.0000,0.00
6969,265.2434,0.0000,0.00
6970,265.3093,0.2441,4096.00
6971,265.3242,0.0000,0.00
6972,265.3657,0.0000,0.00
6973,265.4265,0.0000,0.00
6974,265.4417,0.0000,0.00
6975,265.4868,0.0000,0.00
6976,265.5510,0.2441,4096.00
6977,265.5703,0.2441,4096.00
6978,265.6104,0.0000,0.00
6979,265.6707,0.0000,0.00
6980,265.6863,0.0000,0.00
6981,265.7302,0.0000,0.00
6982,265.7942,0.2441,4096.00
6983,265.8147,0.0000,0.00
6984,265.8550,0.0000,0.00
6985,265.9150,0.2441,4096.00
6986,265.9319,0.4883,2048.00
6987,265.9932,0.2441,4096.00
6988,265.9973,0.0000,0.00
6989,266.0415,0.2441,4096.00
6990,266.0588,0.0000,0.00
6991,266.0999,0.0000,0.00
6992,266.1606,0.2441,4096.00
6993,266.1750,0.0000,0.00
6994,266.2209,0.0000,0.00
6995,266.2837,0.0000,0.00
6996,266.3042,0.0000,0.00
6997,266.3428,0.0000,0.00
6998,266.4045,0.2441,4096.00
6999,266.4197,0.0000,0.00
7000,266.4648,0.0000,0.00
7001,266.5291,0.0000,0.00
7002,266.5486,0.2441,4096.00
7003,266.5869,0.0000,0.00
7004,266.6487,0.2441,4096.00
7005,266.6638,0.0000,0.00
7006,266.7104,0.0000,0.00
7007,266.7732,0.2441,4096.00
7008,266.7930,0.0000,0.00
7009,266.8313,0.0000,0.00
7010,266.8933,0.0000,0.00
7011,266.9087,0.0000,0.00
7012,266.9546,0.0000,0.00
7013,267.0161,0.0000,0.00
7014,267.0374,0.0000,0.00
7015,267.0759,0.0000,0.00
7016,267.1379,0.0000,0.00
7017,267.1526,0.2441,4096.00
7018,267.1987,0.2441,4096.00
7019,267.2605,0.0000,0.00
7020,267.2817,0.0000,0.00
7021,267.3379,0.0000,0.00
7022,267.3425,0.2441,4096.00
7023,267.3867,0.0000,0.00
7024,267.3960,0.0000,0.00
7025,267.4434,0.0000,0.00
7026,267.5005,0.0000,0.00
7027,267.5051,0.0000,0.00
7028,267.5530,0.0000,0.00
7029,267.6084,0.0000,0.00
7030,267.6223,0.0000,0.00
7031,267.6680,0.0000,0.00
7032,267.7292,0.0000,0.00
7033,267.7490,0.0000,0.00
7034,267.7981,0.0000,0.00
7035,267.8535,0.0000,0.00
7036,267.8682,0.0000,0.00
7037,267.9275,0.2441,4096.00
7038,267.9319,0.2441,4096.00
7039,267.9758,0.0000,0.00
7040,267.9939,0.2441,4096.00
7041,268.0403,0.0000,0.00
7042,268.0989,0.0000,0.00
7043,268.1121,0.0000,0.00
7044,268.1594,0.0000,0.00
7045,268.2185,0.0000,0.00
7046,268.2390,0.0000,0.00
7047,268.2822,0.0000,0.00
7048,268.3428,0.2441,4096.00
7049,268.3564,0.0000,0.00
7050,268.4036,0.0000,0.00
7051,268.4639,0.2441,4096.00
7052,268.4832,0.0000,0.00
7053,268.5276,0.0000,0.00
7054,268.5876,0.0000,0.00
7055,268.6003,0.0000,0.00
7056,268.6467,0.0000,0.00
7057,268.7073,0.0000,0.00
7058,268.7280,0.0000,0.00
7059,268.7739,0.2441,4096.00
7060,268.8313,0.0000,0.00
7061,268.8450,0.0000,0.00
7062,268.8931,0.0000,0.00
7063,268.9517,0.0000,0.00
7064,268.9724,0.2441,4096.00
7065,269.0159,0.0000,0.00
7066,269.0759,0.2441,4096.00
7067,269.0898,0.0000,0.00
7068,269.1375,0.0000,0.00
7069,269.1970,0.0000,0.00
7070,269.2168,0.0000,0.00
7071,269.2637,0.0000,0.00
7072,269.3210,0.2441,4096.00
7073,269.3345,0.0000,0.00
7074,269.3806,0.0000,0.00
7075,269.4414,0.0000,0.00
7076,269.4609,0.2441,4096.00
7077,269.5046,0.0000,0.00
7078,269.5645,0.0000,0.00
7079,269.5789,0.0000,0.00
7080,269.6267,0.0000,0.00
7081,269.6851,0.0000,0.00
7082,269.7061,0.0000,0.00
7083,269.7488,0.0000,0.00
7084,269.8093,0.0000,0.00
7085,269.8230,0.0000,0.00
7086,269.8699,0.0000,0.00
7087,269.9299,0.2441,4096.00
7088,269.9497,0.0000,0.00
7089,269.9934,0.0000,0.00
7090,270.0532,0.0000,0.00
7091,270.0674,0.0000,0.00
7092,270.1133,0.0000,0.00
7093,270.1743,0.2441,4096.00
7094,270.1941,0.0000,0.00
7095,270.2410,0.0000,0.00
7096,270.2988,0.0000,0.00
7097,270.3120,0.0000,0.00
7098,270.3604,0.2441,4096.00
7099,270.4077,0.0000,0.00
7100,270.4133,0.0000,0.00
7101,270.4707,0.0000,0.00
7102,270.4939,0.0000,0.00
7103,270.5381,0.0000,0.00
7104,270.5513,0.2441,4096.00
7105,270.5977,0.0000,0.00
7106,270.6555,0.0000,0.00
7107,270.6677,0.0000,0.00
7108,270.7148,0.2441,4096.00
7109,270.7749,0.2441,4096.00
7110,270.7942,0.0000,0.00
7111,270.8408,0.0000,0.00
7112,270.8989,0.0000,0.00
7113,270.9124,0.2441,4096.00
7114,270.9587,0.0000,0.00
7115,271.0193,0.0000,0.00
7116,271.0388,0.0000,0.00
7117,271.0842,0.0000,0.00
7118,271.1428,0.0000,0.00
7119,271.1563,0.0000,0.00
7120,271.2034,0.0000,0.00
7121,271.2639,0.0000,0.00
7122,271.2832,0.0000,0.00
7123,271.3274,0.0000,0.00
7124,271.3879,0.2441,4096.00
7125,271.4006,0.0000,0.00
7126,271.4473,0.0000,0.00
7127,271.5073,0.0000,0.00
7128,271.5276,0.0000,0.00
7129,271.5723,0.2441,4096.00
7130,271.6318,0.0000,0.00
7131,271.6450,0.0000,0.00
7132,271.7043,0.0000,0.00
7133,271.7102,0.0000,0.00
7134,271.7532,0.0000,0.00
7135,271.7717,0.2441,4096.00
7136,271.8203,0.0000,0.00
7137,271.8665,0.0000,0.00
7138,271.8738,0.0000,0.00
7139,271.9150,0.0000,0.00
7140,271.9778,0.2441,4096.00
7141,271.9956,0.0000,0.00
7142,272.0439,0.0000,0.00
7143,272.1038,0.2441,4096.00
7144,272.1260,0.0000,0.00
7145,272.1709,0.0000,0.00
7146,272.2180,0.0000,0.00
7147,272.2297,0.0000,0.00
7148,272.2742,0.0000,0.00
7149,272.3340,0.0000,0.00
7150,272.3518,0.0000,0.00
7151,272.4150,0.0000,0.00
7152,272.4192,0.0000,0.00
7153,272.4644,0.0000,0.00
7154,272.4807,0.0000,0.00
7155,272.5374,0.0000,0.00
7156,272.5415,0.0000,0.00
7157,272.5854,0.0000,0.00
7158,272.5959,0.0000,0.00
7159,272.6428,0.0000,0.00
7160,272.7041,0.0000,0.00
7161,272.7253,0.0000,0.00
7162,272.7744,0.2441,4096.00
7163,272.8303,0.0000,0.00
7164,272.8452,0.0000,0.00
7165,272.8899,0.0000,0.00
7166,272.9365,0.0000,0.00
7167,272.9463,0.0000,0.00
7168,273.0042,0.2441,4096.00
7169,273.0601,0.0000,0.00
7170,273.0752,0.0000,0.00
7171,273.1377,0.2441,4096.00
7172,273.1423,0.0000,0.00
7173,273.1873,0.0000,0.00
7174,273.2039,0.0000,0.00
7175,273.2476,0.2441,4096.00
7176,273.2942,0.0000,0.00
7177,273.3494,0.0000,0.00
7178,273.3921,0.0000,0.00
7179,273.4404,0.2441,4096.00
7180,273.4478,0.0000,0.00
7181,273.5042,0.2441,4096.00
7182,273.5095,0.2441,4096.00
7183,273.5532,0.0000,0.00
7184,273.5623,0.0000,0.00
7185,273.6206,0.0000,0.00
7186,273.6423,0.0000,0.00
7187,273.6863,0.2441,4096.00
7188,273.6978,0.0000,0.00
7189,273.7449,0.0000,0.00
7190,273.7913,0.2441,4096.00
7191,273.8013,0.0000,0.00
7192,273.8469,0.0000,0.00
7193,273.9043,0.2441,4096.00
7194,273.9199,0.2441,4096.00
7195,273.9656,0.0000,0.00
7196,274.0283,0.0000,0.00
7197,274.0486,0.0000,0.00
7198,274.0962,0.0000,0.00
7199,274.1416,0.2441,4096.00
7200,274.1526,0.2441,4096.00
7201,274.1941,0.2441,4096.00
7202,274.2566,0.0000,0.00
7203,274.2739,0.0000,0.00
7204,274.3374,0.0000,0.00
7205,274.3423,0.2441,4096.00
7206,274.3862,0.0000,0.00
7207,274.4031,0.0000,0.00
7208,274.4443,0.2441,4096.00
7209,274.4910,0.2441,4096.00
7210,274.5051,0.0000,0.00
7211,274.5488,0.0000,0.00
7212,274.6094,0.0000,0.00
7213,274.6292,0.0000,0.00
7214,274.6770,0.0000,0.00
7215,274.7383,0.0000,0.00
7216,274.7598,0.0000,0.00
7217,274.8152,0.2441,4096.00
7218,274.8196,0.0000,0.00
7219,274.8635,0.2441,4096.00
7220,274.8745,0.0000,0.00
7221,274.9204,0.0000,0.00
7222,275.0188,0.0000,0.00
7223,275.0261,0.0000,0.00
7224,275.0759,0.0000,0.00
7225,275.1318,0.0000,0.00
7226,275.1460,0.0000,0.00
7227,275.1902,0.0000,0.00
7228,275.2361,0.2441,4096.00
7229,275.2476,0.2441,4096.00
7230,275.2900,0.0000,0.00
7231,275.3513,0.0000,0.00
7232,275.3657,0.4883,2048.00
7233,275.4290,0.0000,0.00
7234,275.4331,0.0000,0.00
7235,275.4766,0.0000,0.00
7236,275.4927,0.2441,4096.00
7237,275.5320,0.0000,0.00
7238,275.5957,0.2441,4096.00
7239,275.6079,0.0000,0.00
7240,275.6558,0.0000,0.00
7241,275.7161,0.2441,4096.00
7242,275.7385,0.2441,4096.00
7243,275.7820,0.0000,0.00
7244,275.8469,0.0000,0.00
7245,275.8562,0.2441,4096.00
7246,275.9038,0.0000,0.00
7247,275.9634,0.0000,0.00
7248,275.9836,0.0000,0.00
7249,276.0291,0.0000,0.00
7250,276.0884,0.0000,0.00
7251,276.1011,0.0000,0.00
7252,276.1462,0.0000,0.00
7253,276.2075,0.2441,4096.00
7254,276.2283,0.2441,4096.00
7255,276.2764,0.0000,0.00
7256,276.3318,0.0000,0.00
7257,276.3452,0.0000,0.00
7258,276.3926,0.0000,0.00
7259,276.4521,0.0000,0.00
7260,276.4722,0.0000,0.00
7261,276.5183,0.2441,4096.00
7262,276.5757,0.0000,0.00
7263,276.5898,0.0000,0.00
7264,276.6372,0.0000,0.00
7265,276.6846,0.0000,0.00
7266,276.6904,0.0000,0.00
7267,276.7327,0.0000,0.00
7268,276.7937,0.2441,4096.00
7269,276.8083,0.0000,0.00
7270,276.8550,0.0000,0.00
7271,276.9172,0.0000,0.00
7272,276.9382,0.0000,0.00
7273,277.0005,0.0000,0.00
