ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10678,248.6069,0.0000,0.00
10679,248.6504,0.0000,0.00
10680,248.6558,0.4883,2048.00
10681,248.6782,0.0000,0.00
10682,248.7231,0.0000,0.00
10683,248.7314,0.0000,0.00
10684,248.7544,0.0000,0.00
10685,248.7974,0.0000,0.00
10686,248.8052,0.4883,2048.00
10687,248.8291,0.0000,0.00
10688,248.8716,0.0000,0.00
10689,248.8774,0.0000,0.00
10690,248.9009,0.0000,0.00
10691,248.9443,0.0000,0.00
10692,248.9521,0.0000,0.00
10693,248.9688,0.0000,0.00
10694,248.9736,0.0000,0.00
10695,249.0146,0.0000,0.00
10696,249.0410,0.0000,0.00
10697,249.0850,0.0000,0.00
10698,249.0903,0.0000,0.00
10699,249.1143,0.0000,0.00
10700,249.1577,0.4883,2048.00
10701,249.1655,0.4883,2048.00
10702,249.2104,0.0000,0.00
10703,249.2158,0.0000,0.00
10704,249.2549,0.0000,0.00
10705,249.2607,0.0000,0.00
10706,249.2817,0.4883,2048.00
10707,249.3247,0.0000,0.00
10708,249.3306,0.0000,0.00
10709,249.3530,0.4883,2048.00
10710,249.3979,0.0000,0.00
10711,249.4048,0.0000,0.00
10712,249.4307,0.0000,0.00
10713,249.4756,0.0000,0.00
10714,249.4829,0.0000,0.00
10715,249.5156,0.0000,0.00
10716,249.5586,0.4883,2048.00
10717,249.5703,0.0000,0.00
10718,249.6162,0.4883,2048.00
10719,249.6245,0.0000,0.00
10720,249.6602,0.0000,0.00
10721,249.6655,0.0000,0.00
10722,249.6865,0.0000,0.00
10723,249.7295,0.0000,0.00
10724,249.7358,0.0000,0.00
10725,249.7549,0.0000,0.00
10726,249.7979,0.0000,0.00
10727,249.8027,0.0000,0.00
10728,249.8242,0.4883,2048.00
10729,249.8667,0.0000,0.00
10730,249.8745,0.0000,0.00
10731,249.8994,0.0000,0.00
10732,249.9424,0.0000,0.00
10733,249.9497,0.0000,0.00
10734,249.9902,0.0000,0.00
10735,249.9951,0.0000,0.00
10736,250.0371,0.4883,2048.00
10737,250.0591,0.0000,0.00
10738,250.1050,0.4883,2048.00
10739,250.1104,0.0000,0.00
10740,250.1309,0.0000,0.00
10741,250.1733,0.4883,2048.00
10742,250.1777,0.4883,2048.00
10743,250.1953,0.0000,0.00
10744,250.2388,0.4883,2048.00
10745,250.2441,0.0000,0.00
10746,250.2632,0.0000,0.00
10747,250.3086,0.0000,0.00
10748,250.3164,0.0000,0.00
10749,250.3628,0.0000,0.00
10750,250.3682,0.0000,0.00
10751,250.4067,0.0000,0.00
10752,250.4141,0.4883,2048.00
10753,250.4512,0.0000,0.00
10754,250.4565,0.0000,0.00
10755,250.4976,0.0000,0.00
10756,250.5137,0.0000,0.00
10757,250.5181,0.0000,0.00
10758,250.5586,0.0000,0.00
10759,250.5630,0.0000,0.00
10760,250.5815,0.0000,0.00
10761,250.6260,0.0000,0.00
10762,250.6328,0.4883,2048.00
10763,250.6724,0.0000,0.00
10764,250.6777,0.0000,0.00
10765,250.7163,0.4883,2048.00
10766,250.7217,0.0000,0.00
10767,250.7407,0.0000,0.00
10768,250.7861,0.0000,0.00
10769,250.7949,0.0000,0.00
10770,250.8442,0.0000,0.00
10771,250.8501,0.0000,0.00
10772,250.8887,0.4883,2048.00
10773,250.8965,0.0000,0.00
10774,250.9395,0.4883,2048.00
10775,250.9443,0.0000,0.00
10776,250.9868,0.4883,2048.00
10777,251.0073,0.0000,0.00
10778,251.0112,0.0000,0.00
10779,251.0522,0.0000,0.00
10780,251.0596,0.0000,0.00
10781,251.1030,0.0000,0.00
10782,251.1079,0.0000,0.00
10783,251.1479,0.4883,2048.00
10784,251.1528,0.0000,0.00
10785,251.1704,0.4883,2048.00
10786,251.2134,0.0000,0.00
10787,251.2192,0.0000,0.00
10788,251.2461,0.0000,0.00
10789,251.2896,0.4883,2048.00
10790,251.2974,0.0000,0.00
10791,251.3364,0.4883,2048.00
10792,251.3423,0.4883,2048.00
10793,251.3809,0.0000,0.00
10794,251.3877,0.0000,0.00
10795,251.4141,0.0000,0.00
10796,251.4565,0.0000,0.00
10797,251.4639,0.0000,0.00
10798,251.4839,0.0000,0.00
10799,251.5269,0.0000,0.00
10800,251.5327,0.0000,0.00
10801,251.5518,0.0000,0.00
10802,251.5972,0.0000,0.00
10803,251.6060,0.0000,0.00
10804,251.6587,0.0000,0.00
10805,251.6665,0.0000,0.00
10806,251.7026,0.0000,0.00
10807,251.7104,0.0000,0.00
10808,251.7349,0.0000,0.00
10809,251.7793,0.0000,0.00
10810,251.7876,0.0000,0.00
10811,251.8135,0.0000,0.00
10812,251.8564,0.0000,0.00
10813,251.8638,0.0000,0.00
10814,251.8877,0.0000,0.00
10815,251.9297,0.0000,0.00
10816,251.9355,0.0000,0.00
10817,251.9795,0.0000,0.00
10818,251.9849,0.0000,0.00
10819,252.0239,0.0000,0.00
10820,252.0303,0.0000,0.00
10821,252.0542,0.0000,0.00
10822,252.0962,0.0000,0.00
10823,252.1035,0.0000,0.00
10824,252.1250,0.0000,0.00
10825,252.1704,0.4883,2048.00
10826,252.1787,0.0000,0.00
10827,252.2002,0.4883,2048.00
10828,252.2427,0.0000,0.00
10829,252.2480,0.0000,0.00
10830,252.2876,0.4883,2048.00
10831,252.2925,0.0000,0.00
10832,252.3311,0.0000,0.00
10833,252.3384,0.0000,0.00
10834,252.3623,0.0000,0.00
10835,252.4048,0.0000,0.00
10836,252.4126,0.0000,0.00
10837,252.4561,0.4883,2048.00
10838,252.4619,0.0000,0.00
10839,252.4995,0.4883,2048.00
10840,252.5049,0.0000,0.00
10841,252.5278,0.0000,0.00
10842,252.5874,0.4883,2048.00
10843,252.5947,0.0000,0.00
10844,252.6245,0.0000,0.00
10845,252.6680,0.0000,0.00
10846,252.6821,0.4883,2048.00
10847,252.7031,0.0000,0.00
10848,252.7451,0.0000,0.00
10849,252.7500,0.0000,0.00
10850,252.7720,0.0000,0.00
10851,252.8149,0.0000,0.00
10852,252.8198,0.0000,0.00
10853,252.8408,0.4883,2048.00
10854,252.8838,0.0000,0.00
10855,252.8926,0.0000,0.00
10856,252.9214,0.0000,0.00
10857,252.9663,0.0000,0.00
10858,252.9746,0.0000,0.00
10859,253.0000,0.0000,0.00
10860,253.0430,0.0000,0.00
10861,253.0483,0.0000,0.00
10862,253.0718,0.0000,0.00
10863,253.1177,0.4883,2048.00
10864,253.1284,0.4883,2048.00
10865,253.1563,0.0000,0.00
10866,253.2002,0.0000,0.00
10867,253.2085,0.0000,0.00
10868,253.2500,0.4883,2048.00
10869,253.2549,0.0000,0.00
10870,253.2935,0.0000,0.00
10871,253.3018,0.0000,0.00
10872,253.3428,0.0000,0.00
10873,253.3491,0.0000,0.00
10874,253.3896,0.0000,0.00
10875,253.4063,0.0000,0.00
10876,253.4097,0.0000,0.00
10877,253.4502,0.4883,2048.00
10878,253.4546,0.0000,0.00
10879,253.4932,0.0000,0.00
10880,253.4976,0.0000,0.00
10881,253.5396,0.0000,0.00
10882,253.5586,0.0000,0.00
10883,253.6025,0.0000,0.00
10884,253.6069,0.0000,0.00
10885,253.6265,0.0000,0.00
10886,253.6719,0.0000,0.00
10887,253.6782,0.0000,0.00
10888,253.6987,0.0000,0.00
10889,253.7412,0.4883,2048.00
10890,253.7461,0.0000,0.00
10891,253.7686,0.0000,0.00
10892,253.8115,0.0000,0.00
10893,253.8184,0.0000,0.00
10894,253.8389,0.0000,0.00
10895,253.8818,0.0000,0.00
10896,253.8901,0.0000,0.00
10897,253.9370,0.4883,2048.00
10898,253.9434,0.0000,0.00
10899,253.9810,0.0000,0.00
10900,253.9878,0.0000,0.00
10901,254.0103,0.0000,0.00
10902,254.0537,0.0000,0.00
10903,254.0620,0.4883,2048.00
10904,254.1060,0.0000,0.00
10905,254.1113,0.0000,0.00
10906,254.1494,0.0000,0.00
10907,254.1563,0.0000,0.00
10908,254.1772,0.0000,0.00
10909,254.2222,0.0000,0.00
10910,254.2319,0.4883,2048.00
10911,254.2808,0.0000,0.00
10912,254.2861,0.0000,0.00
10913,254.3242,0.0000,0.00
10914,254.3315,0.0000,0.00
10915,254.3545,0.0000,0.00
10916,254.3970,0.0000,0.00
10917,254.4023,0.0000,0.00
10918,254.4458,0.0000,0.00
10919,254.4497,0.0000,0.00
10920,254.4897,0.0000,0.00
10921,254.4966,0.0000,0.00
10922,254.5195,0.4883,2048.00
10923,254.5625,0.0000,0.00
10924,254.5708,0.0000,0.00
10925,254.5957,0.0000,0.00
10926,254.6396,0.0000,0.00
10927,254.6475,0.4883,2048.00
10928,254.6714,0.0000,0.00
10929,254.7139,0.4883,2048.00
10930,254.7217,0.0000,0.00
10931,254.7666,0.4883,2048.00
10932,254.7725,0.0000,0.00
10933,254.8101,0.0000,0.00
10934,254.8159,0.0000,0.00
10935,254.8428,0.4883,2048.00
10936,254.8872,0.0000,0.00
10937,254.8945,0.0000,0.00
10938,254.9194,0.0000,0.00
10939,254.9629,0.4883,2048.00
10940,254.9697,0.0000,0.00
10941,254.9971,0.0000,0.00
10942,255.0396,0.0000,0.00
10943,255.0464,0.0000,0.00
10944,255.0703,0.0000,0.00
10945,255.1133,0.0000,0.00
10946,255.1196,0.0000,0.00
10947,255.1440,0.0000,0.00
10948,255.1885,0.4883,2048.00
10949,255.1968,0.0000,0.00
10950,255.2456,0.0000,0.00
10951,255.2515,0.0000,0.00
10952,255.2900,0.0000,0.00
10953,255.2983,0.0000,0.00
10954,255.3262,0.4883,2048.00
10955,255.3691,0.4883,2048.00
10956,255.3770,0.0000,0.00
10957,255.4043,0.0000,0.00
10958,255.4473,0.0000,0.00
10959,255.4556,0.0000,0.00
10960,255.4824,0.0000,0.00
10961,255.5273,0.4883,2048.00
10962,255.5366,0.4883,2048.00
10963,255.5654,0.0000,0.00
10964,255.6094,0.0000,0.00
10965,255.6187,0.0000,0.00
10966,255.6694,0.0000,0.00
10967,255.6768,0.4883,2048.00
10968,255.7139,0.0000,0.00
10969,255.7368,0.0000,0.00
10970,255.7402,0.0000,0.00
10971,255.7822,0.0000,0.00
10972,255.7896,0.4883,2048.00
10973,255.8174,0.0000,0.00
10974,255.8594,0.0000,0.00
10975,255.8672,0.0000,0.00
10976,255.8931,0.0000,0.00
10977,255.9385,0.0000,0.00
10978,255.9468,0.0000,0.00
10979,255.9736,0.0000,0.00
10980,256.0166,0.4883,2048.00
10981,256.0220,0.0000,0.00
10982,256.0635,0.0000,0.00
10983,256.0679,0.0000,0.00
10984,256.1069,0.0000,0.00
10985,256.1118,0.0000,0.00
10986,256.1504,0.0000,0.00
10987,256.1553,0.0000,0.00
10988,256.1943,0.0000,0.00
10989,256.2134,0.0000,0.00
10990,256.2568,0.0000,0.00
10991,256.2617,0.4883,2048.00
10992,256.2827,0.4883,2048.00
10993,256.3242,0.0000,0.00
10994,256.3291,0.0000,0.00
10995,256.3457,0.0000,0.00
10996,256.3882,0.4883,2048.00
10997,256.3926,0.0000,0.00
10998,256.4160,0.4883,2048.00
10999,256.4585,0.0000,0.00
11000,256.4639,0.0000,0.00
11001,256.5029,0.0000,0.00
11002,256.5073,0.0000,0.00
11003,256.5479,0.0000,0.00
11004,256.5522,0.0000,0.00
11005,256.5913,0.0000,0.00
11006,256.5957,0.4883,2048.00
11007,256.6387,0.0000,0.00
11008,256.6567,0.0000,0.00
11009,256.7012,0.0000,0.00
11010,256.7051,0.4883,2048.00
11011,256.7275,0.0000,0.00
11012,256.7710,0.0000,0.00
11013,256.7754,0.0000,0.00
11014,256.8110,0.4883,2048.00
11015,256.8154,0.0000,0.00
11016,256.8555,0.0000,0.00
11017,256.8716,0.0000,0.00
11018,256.8755,0.0000,0.00
11019,256.9165,0.0000,0.00
11020,256.9199,0.0000,0.00
11021,256.9390,0.0000,0.00
11022,256.9839,0.4883,2048.00
11023,256.9912,0.4883,2048.00
11024,257.0308,0.0000,0.00
11025,257.0347,0.0000,0.00
11026,257.0742,0.0000,0.00
11027,257.0796,0.0000,0.00
11028,257.0957,0.0000,0.00
11029,257.1382,0.0000,0.00
11030,257.1426,0.4883,2048.00
11031,257.1636,0.0000,0.00
11032,257.2065,0.4883,2048.00
11033,257.2114,0.0000,0.00
11034,257.2275,0.0000,0.00
11035,257.2700,0.0000,0.00
11036,257.2744,0.0000,0.00
11037,257.2954,0.0000,0.00
11038,257.3379,0.4883,2048.00
11039,257.3428,0.0000,0.00
11040,257.3613,0.0000,0.00
11041,257.4043,0.0000,0.00
11042,257.4087,0.0000,0.00
11043,257.4292,0.4883,2048.00
11044,257.4717,0.0000,0.00
11045,257.4775,0.0000,0.00
11046,257.5161,0.0000,0.00
11047,257.5215,0.0000,0.00
11048,257.5605,0.0000,0.00
11049,257.5669,0.4883,2048.00
11050,257.6055,0.0000,0.00
11051,257.6099,0.0000,0.00
11052,257.6523,0.4883,2048.00
11053,257.6777,0.4883,2048.00
11054,257.7217,0.0000,0.00
11055,257.7275,0.0000,0.00
11056,257.7534,0.0000,0.00
11057,257.7988,0.0000,0.00
11058,257.8071,0.0000,0.00
11059,257.8301,0.0000,0.00
11060,257.8726,0.0000,0.00
11061,257.8784,0.0000,0.00
11062,257.8965,0.0000,0.00
11063,257.9409,0.4883,2048.00
11064,257.9448,0.0000,0.00
11065,257.9609,0.0000,0.00
11066,258.0063,0.0000,0.00
11067,258.0132,0.0000,0.00
11068,258.0532,0.0000,0.00
11069,258.0581,0.0000,0.00
11070,258.0967,0.4883,2048.00
11071,258.1006,0.0000,0.00
11072,258.1187,0.0000,0.00
11073,258.1611,0.0000,0.00
11074,258.1665,0.0000,0.00
11075,258.2031,0.0000,0.00
11076,258.2070,0.0000,0.00
11077,258.2466,0.0000,0.00
11078,258.2515,0.0000,0.00
11079,258.2671,0.0000,0.00
11080,258.3096,0.0000,0.00
11081,258.3140,0.0000,0.00
11082,258.3345,0.0000,0.00
11083,258.3765,0.0000,0.00
11084,258.3813,0.0000,0.00
11085,258.4009,0.0000,0.00
11086,258.4438,0.4883,2048.00
11087,258.4482,0.0000,0.00
11088,258.4697,0.0000,0.00
11089,258.5142,0.4883,2048.00
11090,258.5205,0.0000,0.00
11091,258.5581,0.0000,0.00
11092,258.5620,0.0000,0.00
11093,258.6040,0.4883,2048.00
11094,258.6118,0.0000,0.00
11095,258.6377,0.0000,0.00
11096,258.6802,0.0000,0.00
11097,258.6885,0.0000,0.00
11098,258.7344,0.0000,0.00
11099,258.7407,0.0000,0.00
11100,258.7783,0.4883,2048.00
11101,258.7856,0.0000,0.00
11102,258.8096,0.0000,0.00
11103,258.8525,0.0000,0.00
11104,258.8613,0.0000,0.00
11105,258.9048,0.0000,0.00
11106,258.9106,0.0000,0.00
11107,258.9487,0.4883,2048.00
11108,258.9531,0.0000,0.00
11109,258.9727,0.4883,2048.00
11110,259.0151,0.0000,0.00
11111,259.0220,0.4883,2048.00
11112,259.0449,0.0000,0.00
11113,259.0903,0.0000,0.00
11114,259.0986,0.0000,0.00
11115,259.1431,0.4883,2048.00
11116,259.1489,0.0000,0.00
11117,259.1880,0.0000,0.00
11118,259.2080,0.0000,0.00
11119,259.2520,0.4883,2048.00
11120,259.2573,0.0000,0.00
11121,259.2798,0.4883,2048.00
11122,259.3252,0.4883,2048.00
11123,259.3340,0.0000,0.00
11124,259.3594,0.0000,0.00
11125,259.4014,0.0000,0.00
11126,259.4077,0.0000,0.00
11127,259.4292,0.0000,0.00
11128,259.4727,0.0000,0.00
11129,259.4800,0.0000,0.00
11130,259.5000,0.0000,0.00
11131,259.5430,0.0000,0.00
11132,259.5493,0.0000,0.00
11133,259.5884,0.0000,0.00
11134,259.5938,0.0000,0.00
11135,259.6328,0.0000,0.00
11136,259.6372,0.0000,0.00
11137,259.6597,0.0000,0.00
11138,259.7021,0.0000,0.00
11139,259.7085,0.0000,0.00
11140,259.7446,0.0000,0.00
11141,259.7495,0.4883,2048.00
11142,259.7881,0.0000,0.00
11143,259.7925,0.0000,0.00
11144,259.8286,0.0000,0.00
11145,259.8325,0.0000,0.00
11146,259.8721,0.0000,0.00
11147,259.8789,0.0000,0.00
11148,259.9004,0.0000,0.00
11149,259.9434,0.4883,2048.00
11150,259.9497,0.0000,0.00
11151,259.9731,0.0000,0.00
11152,260.0176,0.0000,0.00
11153,260.0239,0.0000,0.00
11154,260.0449,0.4883,2048.00
11155,260.0884,0.4883,2048.00
11156,260.0923,0.0000,0.00
11157,260.1104,0.0000,0.00
11158,260.1533,0.0000,0.00
11159,260.1587,0.0000,0.00
11160,260.1958,0.0000,0.00
11161,260.2002,0.0000,0.00
11162,260.2393,0.0000,0.00
11163,260.2461,0.0000,0.00
11164,260.2661,0.0000,0.00
11165,260.3120,0.0000,0.00
11166,260.3232,0.4883,2048.00
11167,260.3691,0.0000,0.00
11168,260.3755,0.0000,0.00
11169,260.4126,0.0000,0.00
11170,260.4204,0.0000,0.00
11171,260.4438,0.0000,0.00
11172,260.4863,0.0000,0.00
11173,260.4951,0.0000,0.00
11174,260.5386,0.0000,0.00
11175,260.5444,0.0000,0.00
11176,260.5825,0.0000,0.00
11177,260.5898,0.0000,0.00
11178,260.6113,0.0000,0.00
11179,260.6533,0.0000,0.00
11180,260.6606,0.0000,0.00
11181,260.6846,0.0000,0.00
11182,260.7275,0.0000,0.00
11183,260.7349,0.0000,0.00
11184,260.7754,0.0000,0.00
11185,260.7803,0.0000,0.00
11186,260.8223,0.0000,0.00
11187,260.8447,0.0000,0.00
11188,260.8896,0.4883,2048.00
11189,260.8955,0.0000,0.00
11190,260.9194,0.0000,0.00
11191,260.9619,0.0000,0.00
11192,260.9678,0.0000,0.00
11193,260.9956,0.0000,0.00
11194,261.0391,0.0000,0.00
11195,261.0464,0.0000,0.00
11196,261.0850,0.0000,0.00
11197,261.0898,0.0000,0.00
11198,261.1318,0.0000,0.00
11199,261.1519,0.0000,0.00
11200,261.1968,0.0000,0.00
11201,261.2041,0.0000,0.00
11202,261.2329,0.0000,0.00
11203,261.2773,0.4883,2048.00
11204,261.2856,0.0000,0.00
11205,261.3286,0.0000,0.00
11206,261.3350,0.0000,0.00
11207,261.3740,0.0000,0.00
11208,261.3809,0.0000,0.00
11209,261.4248,0.0000,0.00
11210,261.4307,0.0000,0.00
11211,261.4692,0.0000,0.00
11212,261.4888,0.0000,0.00
11213,261.4932,0.4883,2048.00
11214,261.5332,0.0000,0.00
11215,261.5391,0.0000,0.00
11216,261.5610,0.0000,0.00
11217,261.6040,0.0000,0.00
11218,261.6084,0.0000,0.00
11219,261.6460,0.0000,0.00
11220,261.6509,0.0000,0.00
11221,261.6929,0.4883,2048.00
11222,261.6992,0.0000,0.00
11223,261.7222,0.0000,0.00
11224,261.7651,0.0000,0.00
11225,261.7690,0.0000,0.00
11226,261.7900,0.0000,0.00
11227,261.8350,0.0000,0.00
11228,261.8403,0.0000,0.00
11229,261.8584,0.0000,0.00
11230,261.9009,0.0000,0.00
11231,261.9063,0.0000,0.00
11232,261.9287,0.4883,2048.00
11233,261.9712,0.0000,0.00
11234,261.9771,0.0000,0.00
11235,262.0132,0.0000,0.00
11236,262.0181,0.0000,0.00
11237,262.0586,0.0000,0.00
11238,262.0820,0.0000,0.00
11239,262.1274,0.0000,0.00
11240,262.1372,0.0000,0.00
11241,262.1626,0.0000,0.00
11242,262.2056,0.0000,0.00
11243,262.2129,0.0000,0.00
11244,262.2349,0.0000,0.00
11245,262.2793,0.4883,2048.00
11246,262.2856,0.0000,0.00
11247,262.3115,0.0000,0.00
11248,262.3550,0.0000,0.00
11249,262.3608,0.0000,0.00
11250,262.3965,0.4883,2048.00
11251,262.4009,0.0000,0.00
11252,262.4429,0.0000,0.00
11253,262.4609,0.4883,2048.00
11254,262.5059,0.4883,2048.00
11255,262.5103,0.0000,0.00
11256,262.5327,0.0000,0.00
11257,262.5757,0.0000,0.00
11258,262.5820,0.0000,0.00
11259,262.6201,0.0000,0.00
11260,262.6245,0.0000,0.00
11261,262.6641,0.0000,0.00
11262,262.6694,0.0000,0.00
11263,262.6860,0.0000,0.00
11264,262.7285,0.0000,0.00
11265,262.7339,0.0000,0.00
11266,262.7578,0.0000,0.00
11267,262.8027,0.0000,0.00
11268,262.8096,0.0000,0.00
11269,262.8311,0.4883,2048.00
11270,262.8745,0.4883,2048.00
11271,262.8794,0.4883,2048.00
11272,262.9009,0.0000,0.00
11273,262.9429,0.0000,0.00
11274,262.9497,0.0000,0.00
11275,262.9727,0.4883,2048.00
11276,263.0151,0.0000,0.00
11277,263.0220,0.0000,0.00
11278,263.0444,0.0000,0.00
11279,263.0889,0.0000,0.00
11280,263.0972,0.0000,0.00
11281,263.1406,0.0000,0.00
11282,263.1460,0.0000,0.00
11283,263.1846,0.0000,0.00
11284,263.1914,0.0000,0.00
11285,263.2124,0.0000,0.00
11286,263.2578,0.0000,0.00
11287,263.2686,0.0000,0.00
11288,263.3223,0.0000,0.00
11289,263.3286,0.0000,0.00
11290,263.3657,0.0000,0.00
11291,263.3745,0.0000,0.00
11292,263.4004,0.0000,0.00
11293,263.4429,0.0000,0.00
11294,263.4507,0.0000,0.00
11295,263.4746,0.4883,2048.00
11296,263.5181,0.4883,2048.00
11297,263.5264,0.0000,0.00
11298,263.5688,0.0000,0.00
11299,263.5742,0.4883,2048.00
11300,263.6133,0.4883,2048.00
11301,263.6338,0.0000,0.00
11302,263.6377,0.0000,0.00
11303,263.6787,0.4883,2048.00
11304,263.6855,0.0000,0.00
11305,263.7104,0.0000,0.00
11306,263.7529,0.0000,0.00
11307,263.7607,0.0000,0.00
11308,263.8057,0.4883,2048.00
11309,263.8110,0.0000,0.00
11310,263.8511,0.0000,0.00
11311,263.8579,0.0000,0.00
11312,263.8794,0.0000,0.00
11313,263.9214,0.0000,0.00
11314,263.9272,0.0000,0.00
11315,263.9512,0.0000,0.00
11316,263.9941,0.0000,0.00
11317,264.0010,0.0000,0.00
11318,264.0205,0.0000,0.00
11319,264.0654,0.0000,0.00
11320,264.0742,0.0000,0.00
11321,264.1216,0.4883,2048.00
11322,264.1274,0.0000,0.00
11323,264.1655,0.4883,2048.00
11324,264.1714,0.0000,0.00
11325,264.1943,0.0000,0.00
11326,264.2363,0.0000,0.00
11327,264.2437,0.0000,0.00
11328,264.2856,0.0000,0.00
11329,264.2910,0.0000,0.00
11330,264.3291,0.0000,0.00
11331,264.3374,0.0000,0.00
11332,264.3594,0.0000,0.00
11333,264.4019,0.0000,0.00
11334,264.4092,0.0000,0.00
11335,264.4341,0.0000,0.00
11336,264.4775,0.0000,0.00
11337,264.4844,0.0000,0.00
11338,264.5239,0.0000,0.00
11339,264.5288,0.0000,0.00
11340,264.5708,0.0000,0.00
11341,264.5894,0.0000,0.00
11342,264.6328,0.0000,0.00
11343,264.6362,0.0000,0.00
11344,264.6533,0.0000,0.00
11345,264.6987,0.0000,0.00
11346,264.7056,0.0000,0.00
11347,264.7427,0.0000,0.00
11348,264.7466,0.0000,0.00
11349,264.7861,0.0000,0.00
11350,264.7905,0.0000,0.00
11351,264.8052,0.0000,0.00
11352,264.8501,0.0000,0.00
11353,264.8564,0.0000,0.00
11354,264.8936,0.0000,0.00
11355,264.8979,0.0000,0.00
11356,264.9365,0.0000,0.00
11357,264.9419,0.0000,0.00
11358,264.9580,0.0000,0.00
11359,264.9619,0.4883,2048.00
11360,265.0024,0.0000,0.00
11361,265.0225,0.0000,0.00
11362,265.0669,0.0000,0.00
11363,265.0737,0.4883,2048.00
11364,265.0991,0.0000,0.00
11365,265.1426,0.0000,0.00
11366,265.1479,0.0000,0.00
11367,265.1655,0.0000,0.00
11368,265.2075,0.0000,0.00
11369,265.2129,0.0000,0.00
11370,265.2275,0.4883,2048.00
11371,265.2300,0.0000,0.00
11372,265.2705,0.0000,0.00
11373,265.2769,0.0000,0.00
11374,265.3140,0.0000,0.00
11375,265.3174,0.0000,0.00
11376,265.3584,0.4883,2048.00
11377,265.3779,0.0000,0.00
11378,265.4209,0.0000,0.00
11379,265.4253,0.0000,0.00
11380,265.4453,0.0000,0.00
11381,265.4897,0.0000,0.00
11382,265.4951,0.0000,0.00
11383,265.5161,0.0000,0.00
11384,265.5591,0.4883,2048.00
11385,265.5640,0.0000,0.00
11386,265.5864,0.0000,0.00
11387,265.6299,0.0000,0.00
11388,265.6357,0.0000,0.00
11389,265.6729,0.0000,0.00
11390,265.6772,0.0000,0.00
11391,265.7178,0.0000,0.00
11392,265.7363,0.4883,2048.00
11393,265.7798,0.0000,0.00
11394,265.7847,0.0000,0.00
11395,265.8032,0.0000,0.00
11396,265.8457,0.0000,0.00
11397,265.8506,0.0000,0.00
11398,265.8735,0.0000,0.00
11399,265.9160,0.0000,0.00
11400,265.9229,0.0000,0.00
11401,265.9565,0.0000,0.00
11402,265.9609,0.0000,0.00
11403,266.0000,0.0000,0.00
11404,266.0059,0.0000,0.00
11405,266.0288,0.0000,0.00
11406,266.0728,0.0000,0.00
11407,266.0825,0.0000,0.00
11408,266.1064,0.0000,0.00
11409,266.1504,0.0000,0.00
11410,266.1572,0.4883,2048.00
11411,266.1782,0.0000,0.00
11412,266.2222,0.0000,0.00
11413,266.2285,0.0000,0.00
11414,266.2490,0.0000,0.00
11415,266.2915,0.0000,0.00
11416,266.2983,0.0000,0.00
11417,266.3130,0.0000,0.00
11418,266.3159,0.0000,0.00
11419,266.3579,0.0000,0.00
11420,266.3823,0.4883,2048.00
11421,266.4253,0.4883,2048.00
11422,266.4302,0.4883,2048.00
11423,266.4526,0.0000,0.00
11424,266.4976,0.0000,0.00
11425,266.5073,0.0000,0.00
11426,266.5273,0.0000,0.00
11427,266.5698,0.4883,2048.00
11428,266.5767,0.0000,0.00
11429,266.5908,0.0000,0.00
11430,266.5942,0.0000,0.00
11431,266.6343,0.0000,0.00
11432,266.6440,0.0000,0.00
11433,266.6689,0.0000,0.00
11434,266.7119,0.0000,0.00
11435,266.7241,0.0000,0.00
11436,266.7754,0.4883,2048.00
11437,266.8193,0.0000,0.00
11438,266.8550,0.0000,0.00
11439,266.8638,0.0000,0.00
11440,266.9043,0.4883,2048.00
11441,266.9097,0.0000,0.00
11442,266.9482,0.0000,0.00
11443,266.9526,0.4883,2048.00
11444,266.9683,0.0000,0.00
11445,267.0107,0.0000,0.00
11446,267.0151,0.0000,0.00
11447,267.0352,0.0000,0.00
11448,267.0791,0.4883,2048.00
11449,267.0845,0.0000,0.00
11450,267.1064,0.0000,0.00
11451,267.1499,0.0000,0.00
11452,267.1558,0.0000,0.00
11453,267.1694,0.0000,0.00
11454,267.1719,0.0000,0.00
11455,267.2144,0.4883,2048.00
11456,267.2402,0.0000,0.00
11457,267.2876,0.0000,0.00
11458,267.2974,0.0000,0.00
11459,267.3203,0.0000,0.00
11460,267.3643,0.4883,2048.00
11461,267.3745,0.0000,0.00
11462,267.4224,0.0000,0.00
11463,267.4297,0.0000,0.00
11464,267.4673,0.0000,0.00
11465,267.4751,0.0000,0.00
11466,267.4966,0.0000,0.00
11467,267.5396,0.4883,2048.00
11468,267.5498,0.0000,0.00
11469,267.5991,0.4883,2048.00
11470,267.6064,0.0000,0.00
11471,267.6431,0.4883,2048.00
11472,267.6504,0.0000,0.00
11473,267.6748,0.0000,0.00
11474,267.7173,0.0000,0.00
11475,267.7256,0.0000,0.00
11476,267.7500,0.0000,0.00
11477,267.7930,0.0000,0.00
11478,267.8018,0.0000,0.00
11479,267.8286,0.4883,2048.00
11480,267.8730,0.4883,2048.00
11481,267.8848,0.0000,0.00
11482,267.9102,0.0000,0.00
11483,267.9541,0.4883,2048.00
11484,267.9619,0.0000,0.00
11485,267.9878,0.0000,0.00
11486,268.0293,0.0000,0.00
11487,268.0376,0.4883,2048.00
11488,268.0605,0.0000,0.00
11489,268.1030,0.4883,2048.00
11490,268.1104,0.0000,0.00
