ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,177.5164,107.1777,9.33
1701,177.6118,95.4590,10.48
1702,177.7178,105.9570,9.44
1703,177.7979,80.0781,12.49
1704,177.9019,104.0039,9.62
1705,178.0044,102.5391,9.75
1706,178.1011,96.6797,10.34
1707,178.2073,106.2012,9.42
1708,178.2932,85.9375,11.64
1709,178.3894,95.9473,10.42
1710,178.4951,105.7129,9.46
1711,178.5962,101.0742,9.89
1712,178.6970,100.8301,9.92
1713,178.8066,109.6191,9.12
1714,178.9001,93.5059,10.69
1715,179.0068,106.6895,9.37
1716,179.1072,100.3418,9.97
1717,179.2070,99.8535,10.01
1718,179.3086,101.5625,9.85
1719,179.4092,100.5859,9.94
1720,179.5164,107.1777,9.33
1721,179.6116,95.2148,10.50
1722,179.7178,106.2012,9.42
1723,179.8181,100.3418,9.97
1724,179.9202,102.0508,9.80
