ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
28129,1016.2130,0.2441,4096.00
28130,1016.2550,0.0000,0.00
28131,1016.3040,0.2441,4096.00
28132,1016.3550,0.0000,0.00
28133,1016.3700,0.2441,4096.00
28134,1016.4170,0.0000,0.00
28135,1016.4640,0.2441,4096.00
28136,1016.4940,0.0000,0.00
28137,1016.5360,0.0000,0.00
28138,1016.5920,0.2441,4096.00
28139,1016.6140,0.0000,0.00
28140,1016.6830,0.0000,0.00
28141,1016.7030,0.2441,4096.00
28142,1016.7440,0.2441,4096.00
28143,1016.7660,0.0000,0.00
28144,1016.8650,0.0000,0.00
28145,1016.8910,0.0000,0.00
28146,1016.9290,0.2441,4096.00
28147,1016.9790,0.2441,4096.00
28148,1017.0300,0.0000,0.00
28149,1017.0540,0.2441,4096.00
28150,1017.1040,0.0000,0.00
28151,1017.1510,0.2441,4096.00
28152,1017.1760,0.0000,0.00
28153,1017.2230,0.0000,0.00
28154,1017.2770,0.2441,4096.00
28155,1017.3000,0.0000,0.00
28156,1017.3880,0.0000,0.00
28157,1017.4000,0.0000,0.00
28158,1017.4600,0.0000,0.00
28159,1017.5150,0.0000,0.00
28160,1017.5790,0.2441,4096.00
28161,1017.5930,0.0000,0.00
28162,1017.6410,0.0000,0.00
28163,1017.6880,0.0000,0.00
28164,1017.7160,0.2441,4096.00
28165,1017.7610,0.2441,4096.00
28166,1017.8120,0.2441,4096.00
28167,1017.8390,0.2441,4096.00
28168,1017.9280,0.0000,0.00
28169,1017.9510,0.0000,0.00
28170,1018.0040,0.2441,4096.00
28171,1018.0620,0.2441,4096.00
28172,1018.1110,0.2441,4096.00
28173,1018.1270,0.2441,4096.00
28174,1018.1730,0.2441,4096.00
28175,1018.2210,0.2441,4096.00
28176,1018.2440,0.0000,0.00
28177,1018.2910,0.0000,0.00
28178,1018.3440,0.2441,4096.00
28179,1018.3690,0.2441,4096.00
28180,1018.4500,0.2441,4096.00
28181,1018.4790,0.2441,4096.00
28182,1018.5350,0.0000,0.00
28183,1018.5810,0.0000,0.00
28184,1018.6300,0.2441,4096.00
28185,1018.6530,0.0000,0.00
28186,1018.7060,0.0000,0.00
28187,1018.7540,0.2441,4096.00
28188,1018.7750,0.0000,0.00
28189,1018.8840,0.2441,4096.00
28190,1018.9030,0.0000,0.00
28191,1018.9520,0.2441,4096.00
28192,1019.0010,0.2441,4096.00
28193,1019.0120,0.0000,0.00
28194,1019.0670,0.2441,4096.00
28195,1019.1230,0.0000,0.00
28196,1019.1720,0.0000,0.00
28197,1019.1900,0.2441,4096.00
28198,1019.2470,0.2441,4096.00
28199,1019.2970,0.0000,0.00
28200,1019.3270,0.0000,0.00
28201,1019.4090,0.0000,0.00
28202,1019.4280,0.2441,4096.00
28203,1019.4810,0.2441,4096.00
28204,1019.5290,0.2441,4096.00
28205,1019.5420,0.0000,0.00
28206,1019.5990,0.0000,0.00
28207,1019.6440,0.2441,4096.00
28208,1019.6580,0.0000,0.00
28209,1019.7040,0.2441,4096.00
28210,1019.7570,0.2441,4096.00
28211,1019.8090,0.2441,4096.00
28212,1019.8330,0.2441,4096.00
28213,1019.8840,0.0000,0.00
28214,1019.9320,0.0000,0.00
28215,1019.9530,0.0000,0.00
28216,1019.9990,0.0000,0.00
28217,1020.0550,0.0000,0.00
28218,1020.0780,0.0000,0.00
28219,1020.1510,0.2441,4096.00
28220,1020.1630,0.2441,4096.00
28221,1020.2040,0.2441,4096.00
28222,1020.2200,0.0000,0.00
28223,1020.3040,0.0000,0.00
28224,1020.3240,0.0000,0.00
28225,1020.3640,0.2441,4096.00
28226,1020.3870,0.2441,4096.00
28227,1020.4740,0.2441,4096.00
28228,1020.4880,0.0000,0.00
28229,1020.5480,0.2441,4096.00
28230,1020.5990,0.0000,0.00
28231,1020.6470,0.2441,4096.00
28232,1020.6770,0.2441,4096.00
28233,1020.7280,0.0000,0.00
28234,1020.7750,0.2441,4096.00
28235,1020.7970,0.2441,4096.00
28236,1020.9090,0.2441,4096.00
28237,1020.9180,0.2441,4096.00
28238,1020.9590,0.0000,0.00
28239,1021.0060,0.2441,4096.00
28240,1021.0550,0.0000,0.00
28241,1021.0730,0.2441,4096.00
28242,1021.1210,0.0000,0.00
28243,1021.1680,0.2441,4096.00
28244,1021.1950,0.0000,0.00
28245,1021.2750,0.0000,0.00
28246,1021.2970,0.0000,0.00
28247,1021.3450,0.2441,4096.00
28248,1021.3870,0.2441,4096.00
28249,1021.4020,0.0000,0.00
28250,1021.4490,0.0000,0.00
28251,1021.5000,0.0000,0.00
28252,1021.5530,0.0000,0.00
28253,1021.5780,0.2441,4096.00
28254,1021.6290,0.2441,4096.00
28255,1021.6790,0.0000,0.00
28256,1021.6980,0.0000,0.00
28257,1021.7420,0.2441,4096.00
28258,1021.7980,0.4883,2048.00
28259,1021.8250,0.0000,0.00
28260,1021.9180,0.0000,0.00
28261,1021.9310,0.2441,4096.00
28262,1021.9750,0.2441,4096.00
28263,1022.0380,0.2441,4096.00
28264,1022.0880,0.0000,0.00
28265,1022.1110,0.0000,0.00
28266,1022.1620,0.0000,0.00
28267,1022.2100,0.2441,4096.00
28268,1022.2320,0.2441,4096.00
28269,1022.2790,0.0000,0.00
28270,1022.3310,0.2441,4096.00
28271,1022.3580,0.2441,4096.00
28272,1022.4390,0.2441,4096.00
28273,1022.4550,0.0000,0.00
28274,1022.4970,0.0000,0.00
28275,1022.5490,0.2441,4096.00
28276,1022.5970,0.2441,4096.00
28277,1022.6200,0.0000,0.00
28278,1022.6710,0.0000,0.00
28279,1022.7180,0.2441,4096.00
28280,1022.7420,0.0000,0.00
28281,1022.7870,0.2441,4096.00
28282,1022.8420,0.2441,4096.00
28283,1022.8660,0.0000,0.00
28284,1022.9500,0.2441,4096.00
28285,1022.9670,0.2441,4096.00
28286,1023.0080,0.2441,4096.00
28287,1023.0390,0.2441,4096.00
28288,1023.0430,0.0000,0.00
28289,1023.0890,0.2441,4096.00
28290,1023.1090,0.0000,0.00
28291,1023.1600,0.0000,0.00
28292,1023.2070,0.2441,4096.00
28293,1023.2320,0.0000,0.00
28294,1023.3150,0.2441,4096.00
28295,1023.3380,0.0000,0.00
28296,1023.3780,0.2441,4096.00
28297,1023.4290,0.2441,4096.00
28298,1023.4770,0.0000,0.00
28299,1023.4940,0.0000,0.00
28300,1023.5400,0.0000,0.00
28301,1023.5880,0.2441,4096.00
28302,1023.6160,0.2441,4096.00
28303,1023.6600,0.0000,0.00
28304,1023.7140,0.2441,4096.00
28305,1023.7360,0.0000,0.00
28306,1023.8030,0.2441,4096.00
28307,1023.8250,0.0000,0.00
28308,1023.8660,0.2441,4096.00
28309,1023.8870,0.0000,0.00
28310,1023.9490,0.0000,0.00
28311,1023.9660,0.0000,0.00
28312,1024.0080,0.2441,4096.00
28313,1024.0240,0.2441,4096.00
28314,1024.0720,0.2441,4096.00
28315,1024.1200,0.2441,4096.00
28316,1024.1440,0.2441,4096.00
28317,1024.1900,0.0000,0.00
28318,1024.2440,0.2441,4096.00
28319,1024.2700,0.0000,0.00
28320,1024.3540,0.0000,0.00
28321,1024.3690,0.2441,4096.00
28322,1024.4120,0.2441,4096.00
28323,1024.4450,0.0000,0.00
28324,1024.4640,0.2441,4096.00
28325,1024.5110,0.2441,4096.00
28326,1024.5310,0.0000,0.00
28327,1024.5830,0.0000,0.00
28328,1024.6300,0.0000,0.00
28329,1024.6530,0.0000,0.00
28330,1024.7070,0.0000,0.00
28331,1024.7550,0.2441,4096.00
28332,1024.7770,0.0000,0.00
28333,1024.8620,0.2441,4096.00
28334,1024.8770,0.2441,4096.00
28335,1024.9180,0.2441,4096.00
28336,1024.9560,0.0000,0.00
28337,1024.9730,0.2441,4096.00
28338,1025.0170,0.0000,0.00
28339,1025.0450,0.2441,4096.00
28340,1025.1280,0.0000,0.00
28341,1025.1490,0.2441,4096.00
28342,1025.1830,0.2441,4096.00
28343,1025.2280,0.2441,4096.00
28344,1025.2440,0.0000,0.00
28345,1025.2810,0.0000,0.00
28346,1025.3360,0.0000,0.00
28347,1025.3830,0.0000,0.00
28348,1025.4020,0.0000,0.00
28349,1025.4510,0.0000,0.00
28350,1025.4970,0.0000,0.00
28351,1025.5220,0.0000,0.00
28352,1025.5730,0.2441,4096.00
28353,1025.6220,0.2441,4096.00
28354,1025.6450,0.0000,0.00
28355,1025.7280,0.0000,0.00
28356,1025.7430,0.0000,0.00
28357,1025.7860,0.0000,0.00
28358,1025.8300,0.0000,0.00
28359,1025.8850,0.2441,4096.00
28360,1025.9090,0.0000,0.00
28361,1025.9600,0.2441,4096.00
28362,1026.0070,0.0000,0.00
28363,1026.0260,0.0000,0.00
28364,1026.0680,0.0000,0.00
28365,1026.1240,0.2441,4096.00
28366,1026.1470,0.2441,4096.00
28367,1026.2170,0.2441,4096.00
28368,1026.2350,0.0000,0.00
28369,1026.2770,0.2441,4096.00
28370,1026.2970,0.0000,0.00
28371,1026.3600,0.2441,4096.00
28372,1026.3780,0.0000,0.00
28373,1026.4190,0.0000,0.00
28374,1026.4350,0.0000,0.00
28375,1026.4840,0.0000,0.00
28376,1026.5310,0.0000,0.00
28377,1026.5550,0.0000,0.00
28378,1026.5970,0.0000,0.00
28379,1026.6560,0.0000,0.00
28380,1026.6780,0.0000,0.00
28381,1026.7280,0.0000,0.00
28382,1026.7780,0.2441,4096.00
28383,1026.7960,0.2441,4096.00
28384,1026.8580,0.0000,0.00
28385,1026.8790,0.2441,4096.00
28386,1026.9130,0.2441,4096.00
28387,1026.9380,0.0000,0.00
28388,1027.0030,0.0000,0.00
28389,1027.0150,0.0000,0.00
28390,1027.0830,0.2441,4096.00
28391,1027.1050,0.2441,4096.00
28392,1027.1460,0.0000,0.00
28393,1027.1670,0.0000,0.00
28394,1027.2270,0.0000,0.00
28395,1027.2450,0.0000,0.00
28396,1027.2860,0.2441,4096.00
28397,1027.3010,0.0000,0.00
28398,1027.3490,0.0000,0.00
28399,1027.3960,0.2441,4096.00
28400,1027.4270,0.0000,0.00
28401,1027.4680,0.0000,0.00
28402,1027.5260,0.0000,0.00
28403,1027.5470,0.0000,0.00
28404,1027.5940,0.2441,4096.00
28405,1027.6480,0.2441,4096.00
28406,1027.6630,0.2441,4096.00
28407,1027.7070,0.0000,0.00
28408,1027.7540,0.0000,0.00
28409,1027.7670,0.0000,0.00
28410,1027.8120,0.2441,4096.00
28411,1027.8670,0.2441,4096.00
28412,1027.8840,0.2441,4096.00
28413,1027.9460,0.2441,4096.00
28414,1027.9720,0.2441,4096.00
28415,1028.0120,0.2441,4096.00
28416,1028.0320,0.2441,4096.00
28417,1028.0840,0.0000,0.00
28418,1028.0930,0.2441,4096.00
28419,1028.1330,0.2441,4096.00
28420,1028.1450,0.0000,0.00
28421,1028.1840,0.2441,4096.00
28422,1028.2320,0.2441,4096.00
28423,1028.2530,0.7324,1365.33
28424,1028.2930,0.2441,4096.00
28425,1028.3570,0.0000,0.00
28426,1028.3720,0.2441,4096.00
28427,1028.4390,0.2441,4096.00
28428,1028.4590,0.0000,0.00
28429,1028.5010,0.2441,4096.00
28430,1028.5210,0.0000,0.00
28431,1028.5710,0.0000,0.00
28432,1028.5780,0.0000,0.00
28433,1028.6220,0.0000,0.00
28434,1028.6400,0.0000,0.00
28435,1028.6890,0.0000,0.00
28436,1028.7370,0.0000,0.00
28437,1028.7600,0.2441,4096.00
28438,1028.8010,0.0000,0.00
28439,1028.8590,0.0000,0.00
28440,1028.8800,0.0000,0.00
28441,1028.9470,0.0000,0.00
28442,1028.9680,0.0000,0.00
28443,1029.0110,0.2441,4096.00
28444,1029.0310,0.0000,0.00
28445,1029.0780,0.0000,0.00
28446,1029.1340,0.0000,0.00
28447,1029.1510,0.2441,4096.00
28448,1029.1930,0.0000,0.00
28449,1029.2400,0.2441,4096.00
28450,1029.2520,0.2441,4096.00
28451,1029.3040,0.0000,0.00
28452,1029.3080,0.0000,0.00
28453,1029.3550,0.2441,4096.00
28454,1029.3920,0.0000,0.00
28455,1029.4540,0.2441,4096.00
28456,1029.4760,0.0000,0.00
28457,1029.5240,0.0000,0.00
28458,1029.5720,0.0000,0.00
28459,1029.6010,0.0000,0.00
28460,1029.6470,0.0000,0.00
28461,1029.6990,0.2441,4096.00
28462,1029.7220,0.0000,0.00
28463,1029.7840,0.2441,4096.00
28464,1029.7920,0.0000,0.00
28465,1029.8330,0.2441,4096.00
28466,1029.8510,0.0000,0.00
28467,1029.9110,0.0000,0.00
28468,1029.9330,0.0000,0.00
28469,1029.9740,0.2441,4096.00
28470,1029.9900,0.2441,4096.00
28471,1030.0490,0.2441,4096.00
28472,1030.0560,0.0000,0.00
28473,1030.1000,0.0000,0.00
28474,1030.1360,0.0000,0.00
28475,1030.1390,0.0000,0.00
28476,1030.1880,0.2441,4096.00
28477,1030.2370,0.0000,0.00
28478,1030.2900,0.2441,4096.00
28479,1030.3070,0.0000,0.00
28480,1030.3680,0.2441,4096.00
28481,1030.3900,0.0000,0.00
28482,1030.4250,0.0000,0.00
28483,1030.4680,0.0000,0.00
28484,1030.4850,0.0000,0.00
28485,1030.5320,0.0000,0.00
28486,1030.5660,0.2441,4096.00
28487,1030.6320,0.0000,0.00
28488,1030.6520,0.0000,0.00
28489,1030.7070,0.2441,4096.00
28490,1030.7530,0.0000,0.00
28491,1030.7760,0.0000,0.00
28492,1030.8170,0.0000,0.00
28493,1030.8770,0.0000,0.00
28494,1030.9010,0.2441,4096.00
28495,1030.9640,0.2441,4096.00
28496,1030.9920,0.2441,4096.00
28497,1031.0300,0.0000,0.00
28498,1031.0520,0.2441,4096.00
28499,1031.1030,0.0000,0.00
28500,1031.1550,0.2441,4096.00
28501,1031.1740,0.2441,4096.00
28502,1031.2350,0.0000,0.00
28503,1031.2580,0.0000,0.00
28504,1031.2920,0.0000,0.00
28505,1031.3500,0.2441,4096.00
28506,1031.3990,0.2441,4096.00
28507,1031.4180,0.2441,4096.00
28508,1031.4950,0.2441,4096.00
28509,1031.5150,0.0000,0.00
28510,1031.5570,0.0000,0.00
28511,1031.5970,0.2441,4096.00
28512,1031.6540,0.0000,0.00
28513,1031.6760,0.2441,4096.00
28514,1031.7210,0.0000,0.00
28515,1031.7670,0.0000,0.00
28516,1031.7790,0.2441,4096.00
28517,1031.8280,0.0000,0.00
28518,1031.8790,0.2441,4096.00
28519,1031.9030,0.2441,4096.00
28520,1031.9650,0.2441,4096.00
28521,1031.9900,0.0000,0.00
28522,1032.0340,0.0000,0.00
28523,1032.0810,0.2441,4096.00
28524,1032.1330,0.2441,4096.00
28525,1032.1500,0.0000,0.00
28526,1032.1940,0.0000,0.00
28527,1032.2410,0.0000,0.00
28528,1032.2740,0.0000,0.00
28529,1032.3150,0.0000,0.00
28530,1032.3710,0.0000,0.00
28531,1032.3940,0.2441,4096.00
28532,1032.4840,0.0000,0.00
28533,1032.5020,0.0000,0.00
28534,1032.5450,0.2441,4096.00
28535,1032.6030,0.0000,0.00
28536,1032.6670,0.2441,4096.00
28537,1032.6830,0.0000,0.00
28538,1032.7730,0.0000,0.00
28539,1032.7920,0.0000,0.00
28540,1032.8400,0.2441,4096.00
28541,1032.8850,0.0000,0.00
28542,1032.9000,0.0000,0.00
28543,1032.9370,0.0000,0.00
28544,1032.9830,0.0000,0.00
28545,1033.0030,0.0000,0.00
28546,1033.0490,0.2441,4096.00
28547,1033.0680,0.0000,0.00
28548,1033.1530,0.0000,0.00
28549,1033.1700,0.2441,4096.00
28550,1033.2110,0.0000,0.00
28551,1033.2330,0.0000,0.00
28552,1033.3320,0.0000,0.00
28553,1033.3570,0.0000,0.00
28554,1033.4000,0.2441,4096.00
28555,1033.4310,0.0000,0.00
28556,1033.4520,0.0000,0.00
28557,1033.4970,0.2441,4096.00
28558,1033.5200,0.0000,0.00
28559,1033.5700,0.0000,0.00
28560,1033.6170,0.2441,4096.00
28561,1033.6430,0.0000,0.00
28562,1033.6860,0.0000,0.00
28563,1033.7450,0.2441,4096.00
28564,1033.7670,0.0000,0.00
28565,1033.8320,0.2441,4096.00
28566,1033.8570,0.0000,0.00
28567,1033.9000,0.0000,0.00
28568,1033.9510,0.0000,0.00
28569,1033.9990,0.0000,0.00
28570,1034.0610,0.2441,4096.00
28571,1034.1160,0.2441,4096.00
28572,1034.1630,0.7324,1365.33
28573,1034.1930,0.0000,0.00
28574,1034.2450,0.0000,0.00
28575,1034.3120,0.2441,4096.00
28576,1034.3340,0.0000,0.00
28577,1034.3830,0.2441,4096.00
28578,1034.4340,0.0000,0.00
28579,1034.4540,0.0000,0.00
28580,1034.5390,0.0000,0.00
28581,1034.5620,0.0000,0.00
28582,1034.6150,0.0000,0.00
28583,1034.6730,0.0000,0.00
28584,1034.7230,0.0000,0.00
28585,1034.7400,0.0000,0.00
28586,1034.7860,0.0000,0.00
28587,1034.8340,0.2441,4096.00
28588,1034.8610,0.2441,4096.00
28589,1034.9030,0.0000,0.00
28590,1034.9580,0.0000,0.00
28591,1034.9800,0.0000,0.00
28592,1035.0510,0.0000,0.00
28593,1035.0690,0.0000,0.00
28594,1035.1100,0.2441,4096.00
28595,1035.1350,0.0000,0.00
28596,1035.2020,0.2441,4096.00
28597,1035.2190,0.2441,4096.00
28598,1035.2590,0.0000,0.00
28599,1035.2730,0.0000,0.00
28600,1035.3170,0.2441,4096.00
28601,1035.3640,0.0000,0.00
28602,1035.3940,0.0000,0.00
28603,1035.4370,0.0000,0.00
28604,1035.4930,0.2441,4096.00
28605,1035.5140,0.2441,4096.00
28606,1035.5790,0.2441,4096.00
28607,1035.6010,0.0000,0.00
28608,1035.6430,0.2441,4096.00
28609,1035.6650,0.0000,0.00
28610,1035.7280,0.2441,4096.00
28611,1035.7440,0.2441,4096.00
28612,1035.7860,0.0000,0.00
28613,1035.8020,0.2441,4096.00
28614,1035.8470,0.0000,0.00
28615,1035.8940,0.0000,0.00
28616,1035.9050,0.2441,4096.00
28617,1035.9470,0.0000,0.00
28618,1036.0070,0.0000,0.00
28619,1036.0250,0.2441,4096.00
28620,1036.0880,0.2441,4096.00
28621,1036.1130,0.0000,0.00
28622,1036.1550,0.0000,0.00
28623,1036.1760,0.0000,0.00
28624,1036.2380,0.0000,0.00
28625,1036.2560,0.2441,4096.00
28626,1036.2980,0.0000,0.00
28627,1036.3130,0.2441,4096.00
28628,1036.3590,0.0000,0.00
28629,1036.4140,0.0000,0.00
28630,1036.4410,0.0000,0.00
28631,1036.4920,0.0000,0.00
28632,1036.5390,0.2441,4096.00
28633,1036.5670,0.0000,0.00
28634,1036.6240,0.0000,0.00
28635,1036.6460,0.0000,0.00
28636,1036.6900,0.0000,0.00
28637,1036.7380,0.0000,0.00
28638,1036.7930,0.2441,4096.00
28639,1036.8190,0.2441,4096.00
28640,1036.8680,0.2441,4096.00
28641,1036.9140,0.2441,4096.00
28642,1036.9450,0.2441,4096.00
28643,1036.9820,0.2441,4096.00
28644,1037.0440,0.2441,4096.00
28645,1037.0670,0.0000,0.00
28646,1037.1490,0.2441,4096.00
28647,1037.1680,0.0000,0.00
28648,1037.2080,0.2441,4096.00
28649,1037.2590,0.0000,0.00
28650,1037.3080,0.2441,4096.00
28651,1037.3330,0.2441,4096.00
28652,1037.3790,0.2441,4096.00
28653,1037.4250,0.2441,4096.00
28654,1037.4550,0.2441,4096.00
28655,1037.4970,0.2441,4096.00
28656,1037.5540,0.2441,4096.00
28657,1037.5780,0.0000,0.00
28658,1037.6430,0.0000,0.00
28659,1037.6670,0.2441,4096.00
28660,1037.7110,0.2441,4096.00
28661,1037.7600,0.0000,0.00
28662,1037.8080,0.2441,4096.00
28663,1037.8280,0.0000,0.00
28664,1037.8740,0.2441,4096.00
28665,1037.9210,0.2441,4096.00
28666,1037.9490,0.2441,4096.00
28667,1037.9900,0.0000,0.00
28668,1038.0460,0.2441,4096.00
28669,1038.0700,0.0000,0.00
28670,1038.1320,0.2441,4096.00
28671,1038.1580,0.2441,4096.00
28672,1038.1980,0.0000,0.00
28673,1038.2190,0.0000,0.00
28674,1038.2830,0.2441,4096.00
28675,1038.3000,0.0000,0.00
28676,1038.3410,0.2441,4096.00
28677,1038.3590,0.0000,0.00
28678,1038.4250,0.2441,4096.00
28679,1038.4440,0.2441,4096.00
28680,1038.4960,0.2441,4096.00
28681,1038.5350,0.0000,0.00
28682,1038.5390,0.0000,0.00
28683,1038.5970,0.2441,4096.00
28684,1038.6590,0.2441,4096.00
28685,1038.7080,0.2441,4096.00
28686,1038.7320,0.0000,0.00
28687,1038.8160,0.0000,0.00
28688,1038.8360,0.2441,4096.00
28689,1038.8930,0.2441,4096.00
28690,1038.9260,0.0000,0.00
28691,1038.9290,0.0000,0.00
28692,1038.9770,0.2441,4096.00
28693,1039.0010,0.0000,0.00
28694,1039.0700,0.0000,0.00
28695,1039.0830,0.0000,0.00
28696,1039.1190,0.2441,4096.00
28697,1039.1750,0.0000,0.00
28698,1039.2230,0.0000,0.00
28699,1039.2460,0.0000,0.00
28700,1039.3360,0.2441,4096.00
28701,1039.3510,0.2441,4096.00
28702,1039.3970,0.2441,4096.00
28703,1039.4630,0.2441,4096.00
28704,1039.5280,0.2441,4096.00
28705,1039.5550,0.2441,4096.00
28706,1039.6020,0.0000,0.00
28707,1039.6490,0.0000,0.00
28708,1039.6760,0.0000,0.00
28709,1039.7210,0.2441,4096.00
28710,1039.7770,0.2441,4096.00
28711,1039.8010,0.0000,0.00
28712,1039.8880,0.2441,4096.00
28713,1039.9040,0.2441,4096.00
28714,1039.9450,0.2441,4096.00
28715,1039.9920,0.0000,0.00
28716,1040.0410,0.0000,0.00
28717,1040.0880,0.0000,0.00
28718,1040.1310,0.0000,0.00
28719,1040.1790,0.2441,4096.00
28720,1040.1990,0.2441,4096.00
28721,1040.2430,0.0000,0.00
28722,1040.2990,0.2441,4096.00
28723,1040.3230,0.2441,4096.00
28724,1040.4050,0.0000,0.00
28725,1040.4220,0.0000,0.00
28726,1040.4640,0.2441,4096.00
28727,1040.4970,0.2441,4096.00
28728,1040.5180,0.0000,0.00
28729,1040.5630,0.2441,4096.00
28730,1040.5870,0.0000,0.00
28731,1040.6360,0.2441,4096.00
28732,1040.6830,0.2441,4096.00
28733,1040.7090,0.0000,0.00
28734,1040.7570,0.2441,4096.00
28735,1040.8100,0.2441,4096.00
28736,1040.8370,0.0000,0.00
28737,1040.9260,0.0000,0.00
28738,1040.9380,0.0000,0.00
28739,1040.9850,0.2441,4096.00
28740,1041.0500,0.0000,0.00
28741,1041.1160,0.0000,0.00
28742,1041.1420,0.0000,0.00
28743,1041.1940,0.0000,0.00
28744,1041.2430,0.2441,4096.00
28745,1041.2630,0.0000,0.00
28746,1041.3090,0.0000,0.00
28747,1041.3640,0.0000,0.00
28748,1041.3880,0.0000,0.00
28749,1041.4380,0.0000,0.00
28750,1041.4890,0.0000,0.00
28751,1041.5080,0.0000,0.00
28752,1041.5710,0.0000,0.00
28753,1041.5900,0.2441,4096.00
28754,1041.6430,0.2441,4096.00
28755,1041.6850,0.0000,0.00
28756,1041.7020,0.2441,4096.00
28757,1041.7510,0.0000,0.00
28758,1041.7800,0.2441,4096.00
28759,1041.7850,0.2441,4096.00
28760,1041.8290,0.2441,4096.00
28761,1041.8490,0.2441,4096.00
28762,1041.8910,0.0000,0.00
28763,1041.9380,0.2441,4096.00
28764,1041.9520,0.0000,0.00
28765,1041.9990,0.0000,0.00
28766,1042.0550,0.2441,4096.00
28767,1042.0780,0.0000,0.00
28768,1042.1420,0.0000,0.00
28769,1042.1660,0.0000,0.00
28770,1042.2100,0.2441,4096.00
28771,1042.2580,0.2441,4096.00
28772,1042.3100,0.0000,0.00
28773,1042.3270,0.0000,0.00
28774,1042.3710,0.0000,0.00
28775,1042.4180,0.2441,4096.00
28776,1042.4320,0.2441,4096.00
28777,1042.4750,0.2441,4096.00
28778,1042.5320,0.0000,0.00
28779,1042.5500,0.2441,4096.00
28780,1042.6140,0.0000,0.00
28781,1042.6380,0.0000,0.00
28782,1042.6780,0.2441,4096.00
28783,1042.6990,0.0000,0.00
28784,1042.7810,0.0000,0.00
28785,1042.8040,0.0000,0.00
28786,1042.8400,0.0000,0.00
28787,1042.8570,0.0000,0.00
28788,1042.9230,0.0000,0.00
28789,1042.9450,0.0000,0.00
28790,1042.9870,0.2441,4096.00
28791,1043.0080,0.0000,0.00
28792,1043.0570,0.2441,4096.00
28793,1043.1120,0.2441,4096.00
28794,1043.1420,0.0000,0.00
28795,1043.1920,0.2441,4096.00
28796,1043.2390,0.2441,4096.00
28797,1043.2670,0.0000,0.00
28798,1043.3440,0.2441,4096.00
28799,1043.3700,0.0000,0.00
28800,1043.4150,0.0000,0.00
28801,1043.4600,0.0000,0.00
28802,1043.5110,0.2441,4096.00
28803,1043.5280,0.2441,4096.00
28804,1043.5710,0.0000,0.00
28805,1043.6180,0.2441,4096.00
28806,1043.6300,0.0000,0.00
28807,1043.6760,0.2441,4096.00
28808,1043.7330,0.2441,4096.00
28809,1043.7500,0.0000,0.00
28810,1043.8150,0.0000,0.00
28811,1043.8370,0.0000,0.00
28812,1043.8790,0.2441,4096.00
28813,1043.9000,0.2441,4096.00
28814,1043.9630,0.2441,4096.00
28815,1043.9840,0.0000,0.00
28816,1044.0240,0.2441,4096.00
28817,1044.0380,0.0000,0.00
28818,1044.0820,0.0000,0.00
28819,1044.1290,0.2441,4096.00
28820,1044.1620,0.0000,0.00
28821,1044.2030,0.2441,4096.00
28822,1044.2580,0.2441,4096.00
28823,1044.2820,0.2441,4096.00
28824,1044.3510,0.2441,4096.00
28825,1044.3690,0.0000,0.00
28826,1044.4290,0.2441,4096.00
28827,1044.4830,0.2441,4096.00
28828,1044.5320,0.2441,4096.00
28829,1044.5500,0.0000,0.00
28830,1044.5970,0.0000,0.00
28831,1044.6450,0.2441,4096.00
28832,1044.6750,0.0000,0.00
28833,1044.7610,0.0000,0.00
28834,1044.7790,0.2441,4096.00
28835,1044.8370,0.0000,0.00
28836,1044.8870,0.2441,4096.00
28837,1044.9340,0.2441,4096.00
28838,1044.9510,0.0000,0.00
28839,1045.0000,0.2441,4096.00
28840,1045.0460,0.0000,0.00
28841,1045.0730,0.0000,0.00
28842,1045.1570,0.2441,4096.00
28843,1045.1730,0.2441,4096.00
28844,1045.2120,0.2441,4096.00
28845,1045.2570,0.0000,0.00
28846,1045.2760,0.0000,0.00
28847,1045.3230,0.0000,0.00
28848,1045.3750,0.2441,4096.00
28849,1045.4230,0.2441,4096.00
28850,1045.4400,0.2441,4096.00
28851,1045.5270,0.0000,0.00
28852,1045.5490,0.0000,0.00
28853,1045.5970,0.2441,4096.00
28854,1045.6410,0.2441,4096.00
28855,1045.6570,0.0000,0.00
28856,1045.6930,0.0000,0.00
28857,1045.7370,0.0000,0.00
28858,1045.7590,0.0000,0.00
28859,1045.8040,0.2441,4096.00
28860,1045.8300,0.2441,4096.00
28861,1045.8910,0.2441,4096.00
28862,1045.8980,0.0000,0.00
28863,1045.9400,0.0000,0.00
28864,1045.9530,0.0000,0.00
28865,1045.9970,0.2441,4096.00
28866,1046.0450,0.2441,4096.00
28867,1046.0730,0.0000,0.00
28868,1046.1250,0.0000,0.00
28869,1046.1780,0.2441,4096.00
28870,1046.1960,0.0000,0.00
28871,1046.2830,0.2441,4096.00
28872,1046.3060,0.2441,4096.00
28873,1046.3590,0.2441,4096.00
28874,1046.4160,0.0000,0.00
28875,1046.4650,0.2441,4096.00
28876,1046.4830,0.2441,4096.00
28877,1046.5320,0.2441,4096.00
28878,1046.5790,0.0000,0.00
28879,1046.6060,0.2441,4096.00
28880,1046.6890,0.2441,4096.00
28881,1046.7050,0.2441,4096.00
28882,1046.7520,0.2441,4096.00
28883,1046.7980,0.2441,4096.00
28884,1046.8120,0.0000,0.00
