ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.1616,70.3125,14.22
1701,131.2339,72.2656,13.84
1702,131.3003,66.4063,15.06
1703,131.3672,66.8945,14.95
1704,131.4365,69.3359,14.42
1705,131.5083,71.7773,13.93
1706,131.5796,71.2891,14.03
1707,131.6465,66.8945,14.95
1708,131.7124,65.9180,15.17
1709,131.7847,72.2656,13.84
1710,131.8511,66.4063,15.06
1711,131.9224,71.2891,14.03
1712,131.9883,65.9180,15.17
1713,132.0615,73.2422,13.65
1714,132.1294,67.8711,14.73
1715,132.2017,72.2656,13.84
1716,132.2695,67.8711,14.73
1717,132.3354,65.9180,15.17
1718,132.4092,73.7305,13.56
1719,132.4751,65.9180,15.17
1720,132.5435,68.3594,14.63
1721,132.6147,71.2891,14.03
1722,132.6807,65.9180,15.17
1723,132.7520,71.2891,14.03
1724,132.8198,67.8711,14.73
1725,132.8862,66.4063,15.06
1726,132.9575,71.2891,14.03
1727,133.0234,65.9180,15.17
1728,133.0967,73.2422,13.65
1729,133.1689,72.2656,13.84
1730,133.2368,67.8711,14.73
1731,133.3042,67.3828,14.84
1732,133.3726,68.3594,14.63
1733,133.4448,72.2656,13.84
1734,133.5161,71.2891,14.03
1735,133.5835,67.3828,14.84
1736,133.6582,74.7070,13.39
1737,133.7280,69.8242,14.32
1738,133.7974,69.3359,14.42
1739,133.8667,69.3359,14.42
1740,133.9385,71.7773,13.93
1741,134.0073,68.8477,14.52
1742,134.0801,72.7539,13.74
1743,134.1465,66.4063,15.06
1744,134.2153,68.8477,14.52
1745,134.2822,66.8945,14.95
1746,134.3555,73.2422,13.65
1747,134.4229,67.3828,14.84
1748,134.4902,67.3828,14.84
1749,134.5571,66.8945,14.95
1750,134.6284,71.2891,14.03
1751,134.6978,69.3359,14.42
1752,134.7705,72.7539,13.74
1753,134.8364,65.9180,15.17
1754,134.9063,69.3359,14.42
1755,134.9736,67.3828,14.84
1756,135.0459,72.2656,13.84
1757,135.1147,68.8477,14.52
1758,135.1865,71.7773,13.93
1759,135.2529,66.4063,15.06
1760,135.3193,66.4063,15.06
1761,135.3862,66.8945,14.95
1762,135.4604,74.2188,13.47
1763,135.5269,66.4063,15.06
1764,135.6011,74.2188,13.47
1765,135.6733,72.2656,13.84
1766,135.7393,65.9180,15.17
1767,135.8081,68.8477,14.52
1768,135.8809,72.7539,13.74
1769,135.9473,66.4063,15.06
1770,136.0195,72.2656,13.84
1771,136.0864,66.4063,15.06
1772,136.1563,69.8242,14.32
1773,136.2251,68.8477,14.52
1774,136.2910,65.9180,15.17
1775,136.3599,68.8477,14.52
1776,136.4292,69.3359,14.42
1777,136.5034,74.2188,13.47
1778,136.5767,73.2422,13.65
1779,136.6489,72.2656,13.84
1780,136.7163,67.3828,14.84
1781,136.7866,70.3125,14.22
1782,136.8545,67.8711,14.73
1783,136.9209,66.4063,15.06
1784,136.9941,73.2422,13.65
1785,137.0615,67.3828,14.84
1786,137.1284,66.8945,14.95
1787,137.2017,73.2422,13.65
1788,137.2695,67.8711,14.73
1789,137.3384,68.8477,14.52
1790,137.4053,66.4063,15.06
1791,137.4775,72.2656,13.84
1792,137.5483,70.8008,14.12
1793,137.6147,66.4063,15.06
1794,137.6860,71.2891,14.03
1795,137.7554,69.3359,14.42
1796,137.8252,69.8242,14.32
1797,137.8960,70.8008,14.12
1798,137.9644,68.3594,14.63
1799,138.0347,70.3125,14.22
1800,138.1011,66.4063,15.06
1801,138.1704,69.3359,14.42
1802,138.2412,70.8008,14.12
1803,138.3086,67.3828,14.84
1804,138.3804,71.7773,13.93
1805,138.4497,69.3359,14.42
1806,138.5166,66.8945,14.95
1807,138.5894,72.7539,13.74
1808,138.6572,67.8711,14.73
1809,138.7236,66.4063,15.06
1810,138.7954,71.7773,13.93
1811,138.8638,68.3594,14.63
1812,138.9355,71.7773,13.93
1813,139.0054,69.8242,14.32
1814,139.0747,69.3359,14.42
1815,139.1411,66.4063,15.06
1816,139.2109,69.8242,14.32
1817,139.2769,65.9180,15.17
1818,139.3486,71.7773,13.93
1819,139.4170,68.3594,14.63
1820,139.4834,66.4063,15.06
1821,139.5562,72.7539,13.74
1822,139.6230,66.8945,14.95
1823,139.6899,66.8945,14.95
1824,139.7563,66.4063,15.06
1825,139.8281,71.7773,13.93
1826,139.8955,67.3828,14.84
1827,139.9624,66.8945,14.95
1828,140.0342,71.7773,13.93
1829,140.1001,65.9180,15.17
1830,140.1670,66.8945,14.95
1831,140.2373,70.3125,14.22
1832,140.3047,67.3828,14.84
1833,140.3750,70.3125,14.22
1834,140.4463,71.2891,14.03
1835,140.5195,73.2422,13.65
1836,140.5874,67.8711,14.73
1837,140.6538,66.4063,15.06
1838,140.7231,69.3359,14.42
1839,140.7896,66.4063,15.06
1840,140.8569,67.3828,14.84
1841,140.9282,71.2891,14.03
1842,141.0010,72.7539,13.74
1843,141.0698,68.8477,14.52
1844,141.1396,69.8242,14.32
1845,141.2090,69.3359,14.42
1846,141.2759,66.8945,14.95
1847,141.3491,73.2422,13.65
1848,141.4150,65.9180,15.17
1849,141.4849,69.8242,14.32
1850,141.5562,71.2891,14.03
1851,141.6265,70.3125,14.22
1852,141.6938,67.3828,14.84
1853,141.7622,68.3594,14.63
1854,141.8315,69.3359,14.42
1855,141.9004,68.8477,14.52
1856,141.9727,72.2656,13.84
1857,142.0391,66.4063,15.06
1858,142.1069,67.8711,14.73
1859,142.1772,70.3125,14.22
1860,142.2437,66.4063,15.06
1861,142.3105,66.8945,14.95
1862,142.3862,75.6836,13.21
1863,142.4614,75.1953,13.30
1864,142.5371,75.6836,13.21
1865,142.6138,76.6602,13.04
1866,142.6953,81.5430,12.26
1867,142.7729,77.6367,12.88
1868,142.8530,80.0781,12.49
1869,142.9316,78.6133,12.72
1870,143.0078,76.1719,13.13
1871,143.0840,76.1719,13.13
1872,143.1606,76.6602,13.04
1873,143.2358,74.7070,13.39
1874,143.3076,71.7773,13.93
1875,143.3779,70.3125,14.22
1876,143.4473,69.3359,14.42
1877,143.5244,77.1484,12.96
1878,143.5972,72.7539,13.74
1879,143.6733,76.1719,13.13
1880,143.7407,67.3828,14.84
1881,143.8252,84.4727,11.84
1882,143.8955,70.3125,14.22
1883,143.9771,81.5430,12.26
1884,144.0493,72.2656,13.84
1885,144.1226,73.2422,13.65
1886,144.2002,77.6367,12.88
1887,144.2822,82.0313,12.19
1888,144.3530,70.8008,14.12
1889,144.4272,74.2188,13.47
1890,144.5005,73.2422,13.65
1891,144.5728,72.2656,13.84
1892,144.6499,77.1484,12.96
1893,144.7246,74.7070,13.39
1894,144.8003,75.6836,13.21
1895,144.8765,76.1719,13.13
1896,144.9556,79.1016,12.64
1897,145.0293,73.7305,13.56
1898,145.1089,79.5898,12.56
1899,145.1836,74.7070,13.39
1900,145.2905,106.9336,9.35
1901,145.3652,74.7070,13.39
1902,145.4448,79.5898,12.56
1903,145.5200,75.1953,13.30
1904,145.6016,81.5430,12.26
1905,145.6772,75.6836,13.21
1906,145.7515,74.2188,13.47
1907,145.8257,74.2188,13.47
1908,145.9033,77.6367,12.88
1909,145.9771,73.7305,13.56
1910,146.0537,76.6602,13.04
1911,146.1235,69.8242,14.32
1912,146.2026,79.1016,12.64
1913,146.2817,79.1016,12.64
1914,146.3569,75.1953,13.30
1915,146.4336,76.6602,13.04
1916,146.5225,88.8672,11.25
1917,146.5918,69.3359,14.42
1918,146.6724,80.5664,12.41
1919,146.7456,73.2422,13.65
1920,146.8193,73.7305,13.56
1921,146.8911,71.7773,13.93
1922,146.9663,75.1953,13.30
1923,147.0425,76.1719,13.13
1924,147.1152,72.7539,13.74
1925,147.1914,76.1719,13.13
1926,147.2661,74.7070,13.39
1927,147.3398,73.7305,13.56
1928,147.4155,75.6836,13.21
1929,147.4883,72.7539,13.74
1930,147.5620,73.7305,13.56
1931,147.6333,71.2891,14.03
1932,147.7085,75.1953,13.30
1933,147.7773,68.8477,14.52
1934,147.8545,77.1484,12.96
1935,147.9307,76.1719,13.13
1936,148.0151,84.4727,11.84
1937,148.0854,70.3125,14.22
1938,148.1611,75.6836,13.21
1939,148.2329,71.7773,13.93
1940,148.3145,81.0547,12.34
1941,148.3838,69.3359,14.42
1942,148.4722,88.3789,11.31
1943,148.5459,73.7305,13.56
1944,148.6191,73.2422,13.65
1945,148.6958,76.6602,13.04
1946,148.7710,75.1953,13.30
1947,148.8623,91.3086,10.95
1948,148.9370,74.7070,13.39
1949,149.0176,80.5664,12.41
1950,149.0918,74.2188,13.47
1951,149.1724,80.5664,12.41
1952,149.2456,73.2422,13.65
1953,149.3228,77.1484,12.96
1954,149.3940,71.2891,14.03
1955,149.4707,76.6602,13.04
1956,149.5552,84.4727,11.84
1957,149.6274,71.7773,13.93
1958,149.7046,77.1484,12.96
1959,149.7778,73.2422,13.65
1960,149.8647,86.9141,11.51
1961,149.9414,76.6602,13.04
1962,150.0146,73.2422,13.65
1963,150.0908,76.1719,13.13
1964,150.1753,84.4727,11.84
1965,150.2490,73.7305,13.56
1966,150.3232,74.2188,13.47
1967,150.4009,77.6367,12.88
1968,150.4863,85.4492,11.70
1969,150.5586,72.2656,13.84
1970,150.6426,83.9844,11.91
1971,150.7207,78.1250,12.80
1972,150.8091,88.3789,11.31
1973,150.8813,72.2656,13.84
1974,150.9551,73.7305,13.56
1975,151.0264,71.2891,14.03
1976,151.1035,77.1484,12.96
1977,151.1777,74.2188,13.47
1978,151.2549,77.1484,12.96
1979,151.3325,77.6367,12.88
1980,151.4067,74.2188,13.47
1981,151.4790,72.2656,13.84
1982,151.5518,72.7539,13.74
1983,151.6309,79.1016,12.64
1984,151.7031,72.2656,13.84
1985,151.7803,77.1484,12.96
1986,151.8550,74.7070,13.39
1987,151.9312,76.1719,13.13
1988,152.0039,72.7539,13.74
1989,152.0918,87.8906,11.38
1990,152.1650,73.2422,13.65
1991,152.2397,74.7070,13.39
1992,152.3120,72.2656,13.84
1993,152.3857,73.7305,13.56
1994,152.4634,77.6367,12.88
1995,152.5366,73.2422,13.65
1996,152.6128,76.1719,13.13
1997,152.6875,74.2188,13.47
1998,152.7651,77.6367,12.88
1999,152.8413,76.1719,13.13
2000,152.9214,80.0781,12.49
2001,152.9946,73.2422,13.65
2002,153.0742,79.5898,12.56
2003,153.1499,75.6836,13.21
2004,153.2290,79.1016,12.64
2005,153.3022,73.2422,13.65
2006,153.3774,75.1953,13.30
2007,153.4512,73.7305,13.56
2008,153.5254,74.2188,13.47
2009,153.5947,69.3359,14.42
2010,153.6738,79.1016,12.64
2011,153.7461,72.2656,13.84
2012,153.8188,72.7539,13.74
2013,153.8896,70.8008,14.12
2014,153.9634,73.7305,13.56
2015,154.0400,76.6602,13.04
2016,154.1089,68.8477,14.52
2017,154.1807,71.7773,13.93
2018,154.2529,72.2656,13.84
2019,154.3247,71.7773,13.93
2020,154.3955,70.8008,14.12
2021,154.4717,76.1719,13.13
2022,154.5400,68.3594,14.63
2023,154.6099,69.8242,14.32
2024,154.6851,75.1953,13.30
2025,154.7598,74.7070,13.39
2026,154.8350,75.1953,13.30
2027,154.9087,73.7305,13.56
2028,154.9863,77.6367,12.88
2029,155.0610,74.7070,13.39
2030,155.1436,82.5195,12.12
2031,155.2158,72.2656,13.84
2032,155.2896,73.7305,13.56
2033,155.3652,75.6836,13.21
2034,155.4473,82.0313,12.19
2035,155.5210,73.7305,13.56
2036,155.5977,76.6602,13.04
2037,155.6738,76.1719,13.13
2038,155.7554,81.5430,12.26
2039,155.8301,74.7070,13.39
2040,155.9063,76.1719,13.13
2041,155.9810,74.7070,13.39
2042,156.0566,75.6836,13.21
2043,156.1353,78.6133,12.72
2044,156.2051,69.8242,14.32
2045,156.2783,73.2422,13.65
2046,156.3525,73.7305,13.56
2047,156.4248,72.2656,13.84
2048,156.4980,73.2422,13.65
2049,156.5742,76.1719,13.13
2050,156.6465,72.2656,13.84
2051,156.7173,70.8008,14.12
2052,156.7920,74.7070,13.39
2053,156.8647,72.7539,13.74
2054,156.9429,78.1250,12.80
2055,157.0181,75.1953,13.30
2056,157.0928,74.7070,13.39
2057,157.1660,73.2422,13.65
2058,157.2407,74.7070,13.39
2059,157.3154,74.7070,13.39
2060,157.3984,83.0078,12.05
2061,157.4741,75.6836,13.21
2062,157.5508,76.6602,13.04
2063,157.6235,72.7539,13.74
2064,157.7021,78.6133,12.72
2065,157.7759,73.7305,13.56
2066,157.8530,77.1484,12.96
2067,157.9297,76.6602,13.04
2068,158.0054,75.6836,13.21
2069,158.0811,75.6836,13.21
2070,158.1587,77.6367,12.88
2071,158.2339,75.1953,13.30
2072,158.3091,74.7070,13.39
2073,158.3833,74.2188,13.47
2074,158.4614,78.1250,12.80
2075,158.5352,73.7305,13.56
2076,158.6152,80.0781,12.49
2077,158.6938,78.6133,12.72
2078,158.7710,77.1484,12.96
2079,158.8467,75.6836,13.21
2080,158.9214,74.7070,13.39
2081,158.9951,73.7305,13.56
2082,159.0703,75.1953,13.30
2083,159.1440,73.7305,13.56
2084,159.2178,73.7305,13.56
2085,159.2920,74.2188,13.47
2086,159.3633,71.2891,14.03
2087,159.4468,83.4961,11.98
2088,159.5186,71.7773,13.93
2089,159.6011,82.5195,12.12
2090,159.6699,68.8477,14.52
2091,159.7402,70.3125,14.22
2092,159.8110,70.8008,14.12
2093,159.8857,74.7070,13.39
2094,159.9844,98.6328,10.14
2095,160.0571,72.7539,13.74
2096,160.1279,70.8008,14.12
2097,160.2036,75.6836,13.21
2098,160.2856,82.0313,12.19
2099,160.3604,74.7070,13.39
2100,160.4336,73.2422,13.65
2101,160.5083,74.7070,13.39
2102,160.5801,71.7773,13.93
2103,160.6543,73.7305,13.56
2104,160.7339,79.5898,12.56
2105,160.8091,75.1953,13.30
2106,160.8862,77.1484,12.96
2107,160.9619,75.6836,13.21
2108,161.0366,74.7070,13.39
2109,161.1133,76.6602,13.04
2110,161.1914,78.1250,12.80
2111,161.2661,74.7070,13.39
2112,161.3428,76.6602,13.04
2113,161.4194,76.1719,13.13
2114,161.4971,77.6367,12.88
2115,161.5713,74.2188,13.47
2116,161.6455,74.2188,13.47
2117,161.7222,76.6602,13.04
2118,161.7949,72.7539,13.74
2119,161.8691,74.2188,13.47
2120,161.9429,73.7305,13.56
2121,162.0244,81.5430,12.26
2122,162.0957,71.2891,14.03
2123,162.1724,76.6602,13.04
2124,162.2510,78.6133,12.72
2125,162.3359,84.9609,11.77
2126,162.4106,74.7070,13.39
2127,162.4907,80.0781,12.49
2128,162.5664,75.6836,13.21
2129,162.6519,85.4492,11.70
2130,162.7271,75.1953,13.30
2131,162.8013,74.2188,13.47
2132,162.8755,74.2188,13.47
2133,162.9614,85.9375,11.64
2134,163.0317,70.3125,14.22
2135,163.1167,84.9609,11.77
2136,163.1855,68.8477,14.52
2137,163.2617,76.1719,13.13
2138,163.3267,64.9414,15.40
2139,163.3936,66.8945,14.95
2140,163.4561,62.5000,16.00
2141,163.5278,71.7773,13.93
2142,163.5957,67.8711,14.73
2143,163.6626,66.8945,14.95
2144,163.7261,63.4766,15.75
2145,163.7974,71.2891,14.03
2146,163.8657,68.3594,14.63
2147,163.9331,67.3828,14.84
2148,163.9971,63.9648,15.63
2149,164.0684,71.2891,14.03
2150,164.1343,65.9180,15.17
2151,164.2031,68.8477,14.52
2152,164.2856,82.5195,12.12
2153,164.3511,65.4297,15.28
2154,164.4214,70.3125,14.22
2155,164.4858,64.4531,15.52
2156,164.5581,72.2656,13.84
2157,164.6250,66.8945,14.95
2158,164.6909,65.9180,15.17
2159,164.7681,77.1484,12.96
2160,164.8320,63.9648,15.63
2161,164.8999,67.8711,14.73
2162,164.9678,67.8711,14.73
2163,165.0342,66.4063,15.06
2164,165.1025,68.3594,14.63
2165,165.1694,66.8945,14.95
2166,165.2397,70.3125,14.22
2167,165.3096,69.8242,14.32
2168,165.3804,70.8008,14.12
2169,165.4507,70.3125,14.22
2170,165.5205,69.8242,14.32
2171,165.5884,67.8711,14.73
2172,165.6621,73.7305,13.56
2173,165.7324,70.3125,14.22
2174,165.8042,71.7773,13.93
2175,165.8779,73.2422,13.65
2176,165.9468,68.8477,14.52
2177,166.0181,71.2891,14.03
2178,166.0884,70.3125,14.22
2179,166.1616,73.2422,13.65
2180,166.2358,74.2188,13.47
2181,166.3047,68.8477,14.52
2182,166.3750,70.3125,14.22
2183,166.4448,69.8242,14.32
2184,166.5156,70.8008,14.12
2185,166.5850,69.3359,14.42
2186,166.6606,75.6836,13.21
2187,166.7290,68.3594,14.63
2188,166.7998,70.8008,14.12
2189,166.8735,73.7305,13.56
2190,166.9424,68.8477,14.52
2191,167.0117,69.3359,14.42
2192,167.0811,69.3359,14.42
2193,167.1519,70.8008,14.12
2194,167.2261,74.2188,13.47
2195,167.2988,72.7539,13.74
2196,167.3716,72.7539,13.74
2197,167.4429,71.2891,14.03
2198,167.5098,66.8945,14.95
2199,167.5771,67.3828,14.84
2200,167.6421,64.9414,15.40
2201,167.7129,70.8008,14.12
2202,167.7778,64.9414,15.40
2203,167.8467,68.8477,14.52
2204,167.9170,70.3125,14.22
2205,167.9893,72.2656,13.84
2206,168.0576,68.3594,14.63
2207,168.1240,66.4063,15.06
2208,168.1943,70.3125,14.22
2209,168.2627,68.3594,14.63
2210,168.3286,65.9180,15.17
2211,168.3945,65.9180,15.17
2212,168.4624,67.8711,14.73
2213,168.5278,65.4297,15.28
2214,168.5981,70.3125,14.22
2215,168.6646,66.4063,15.06
2216,168.7349,70.3125,14.22
2217,168.8018,66.8945,14.95
2218,168.8706,68.8477,14.52
2219,168.9370,66.4063,15.06
2220,169.0107,73.7305,13.56
2221,169.0781,67.3828,14.84
2222,169.1426,64.4531,15.52
2223,169.2090,66.4063,15.06
2224,169.2783,68.8477,14.52
2225,169.3452,66.8945,14.95
2226,169.4097,64.4531,15.52
2227,169.4751,65.4297,15.28
2228,169.5439,68.8477,14.52
2229,169.6099,65.9180,15.17
2230,169.6763,66.4063,15.06
2231,169.7427,66.4063,15.06
2232,169.8120,69.3359,14.42
2233,169.8789,66.8945,14.95
2234,169.9458,66.8945,14.95
2235,170.0127,66.8945,14.95
2236,170.0830,70.3125,14.22
2237,170.1489,65.9180,15.17
2238,170.2178,68.8477,14.52
2239,170.3027,84.9609,11.77
2240,170.3677,64.9414,15.40
2241,170.4341,66.4063,15.06
2242,170.4985,64.4531,15.52
2243,170.5654,66.8945,14.95
2244,170.6309,65.4297,15.28
2245,170.6973,66.4063,15.06
2246,170.7656,68.3594,14.63
2247,170.8369,71.2891,14.03
2248,170.9067,69.8242,14.32
2249,170.9727,65.9180,15.17
2250,171.0415,68.8477,14.52
2251,171.1069,65.4297,15.28
2252,171.1719,64.9414,15.40
2253,171.2388,66.8945,14.95
2254,171.3037,64.9414,15.40
2255,171.3696,65.9180,15.17
2256,171.4336,63.9648,15.63
2257,171.4990,65.4297,15.28
2258,171.5630,63.9648,15.63
2259,171.6318,68.8477,14.52
2260,171.6982,66.4063,15.06
2261,171.7676,69.3359,14.42
2262,171.8335,65.9180,15.17
2263,171.9038,70.3125,14.22
2264,171.9722,68.3594,14.63
2265,172.0400,67.8711,14.73
2266,172.1089,68.8477,14.52
2267,172.1768,67.8711,14.73
2268,172.2471,70.3125,14.22
2269,172.3149,67.8711,14.73
2270,172.3833,68.3594,14.63
2271,172.4624,79.1016,12.64
2272,172.5264,63.9648,15.63
2273,172.5918,65.4297,15.28
2274,172.6602,68.3594,14.63
2275,172.7305,70.3125,14.22
2276,172.8022,71.7773,13.93
2277,172.8691,66.8945,14.95
2278,172.9341,64.9414,15.40
2279,172.9995,65.4297,15.28
2280,173.0688,69.3359,14.42
2281,173.1440,75.1953,13.30
2282,173.2085,64.4531,15.52
2283,173.2749,66.4063,15.06
2284,173.3433,68.3594,14.63
2285,173.4150,71.7773,13.93
2286,173.4805,65.4297,15.28
2287,173.5479,67.3828,14.84
2288,173.6182,70.3125,14.22
2289,173.6826,64.4531,15.52
2290,173.7471,64.4531,15.52
2291,173.8130,65.9180,15.17
2292,173.8823,69.3359,14.42
2293,173.9507,68.3594,14.63
2294,174.0171,66.4063,15.06
2295,174.0859,68.8477,14.52
2296,174.1646,78.6133,12.72
2297,174.2295,64.9414,15.40
2298,174.2920,62.5000,16.00
2299,174.3608,68.8477,14.52
2300,174.4277,66.8945,14.95
2301,174.5010,73.2422,13.65
2302,174.5674,65.9180,15.17
2303,174.6348,67.3828,14.84
2304,174.7036,68.8477,14.52
2305,174.7710,67.3828,14.84
2306,174.8394,68.3594,14.63
2307,174.9106,71.2891,14.03
2308,174.9810,70.3125,14.22
2309,175.0552,73.7305,13.56
2310,175.1230,67.8711,14.73
2311,175.1978,74.7070,13.39
2312,175.2583,60.5469,16.52
2313,175.3232,64.9414,15.40
2314,175.3887,65.4297,15.28
2315,175.4575,68.8477,14.52
2316,175.5220,64.4531,15.52
2317,175.5869,64.9414,15.40
2318,175.6533,66.4063,15.06
2319,175.7231,69.8242,14.32
2320,175.7856,62.5000,16.00
2321,175.8579,72.2656,13.84
2322,175.9204,62.5000,16.00
2323,175.9907,70.3125,14.22
2324,176.0532,62.5000,16.00
2325,176.1172,63.4766,15.75
2326,176.1890,71.7773,13.93
2327,176.2529,63.9648,15.63
2328,176.3159,62.9883,15.88
2329,176.3843,68.3594,14.63
2330,176.4487,64.4531,15.52
2331,176.5205,71.7773,13.93
2332,176.5835,62.9883,15.88
2333,176.6484,64.9414,15.40
2334,176.7158,67.3828,14.84
2335,176.7842,68.3594,14.63
2336,176.8501,65.9180,15.17
2337,176.9160,65.9180,15.17
2338,176.9863,70.3125,14.22
2339,177.0522,65.9180,15.17
2340,177.1172,64.9414,15.40
2341,177.1899,72.7539,13.74
2342,177.2534,63.4766,15.75
2343,177.3179,64.4531,15.52
2344,177.3809,62.9883,15.88
2345,177.4468,65.9180,15.17
2346,177.5181,71.2891,14.03
2347,177.5811,62.9883,15.88
2348,177.6479,66.4063,15.06
2349,177.7163,68.3594,14.63
2350,177.7798,63.4766,15.75
2351,177.8442,64.4531,15.52
2352,177.9160,71.7773,13.93
2353,177.9844,68.3594,14.63
2354,178.0474,62.9883,15.88
2355,178.1128,65.4297,15.28
2356,178.1797,66.8945,14.95
2357,178.2500,70.3125,14.22
2358,178.3179,67.8711,14.73
2359,178.3828,64.9414,15.40
2360,178.4468,63.9648,15.63
2361,178.5264,79.5898,12.56
2362,178.5928,66.4063,15.06
2363,178.6631,70.3125,14.22
2364,178.7275,64.4531,15.52
2365,178.7935,65.9180,15.17
2366,178.8623,68.8477,14.52
2367,178.9321,69.8242,14.32
2368,179.0000,67.8711,14.73
2369,179.0688,68.8477,14.52
2370,179.1353,66.4063,15.06
2371,179.2158,80.5664,12.41
2372,179.2803,64.4531,15.52
2373,179.3477,67.3828,14.84
2374,179.4131,65.4297,15.28
2375,179.4800,66.8945,14.95
2376,179.5503,70.3125,14.22
2377,179.6191,68.8477,14.52
2378,179.6870,67.8711,14.73
2379,179.7593,72.2656,13.84
2380,179.8267,67.3828,14.84
2381,179.8970,70.3125,14.22
2382,179.9697,72.7539,13.74
2383,180.0381,68.3594,14.63
2384,180.1089,70.8008,14.12
2385,180.1777,68.8477,14.52
2386,180.2417,63.9648,15.63
2387,180.3101,68.3594,14.63
2388,180.3765,66.4063,15.06
2389,180.4478,71.2891,14.03
2390,180.5127,64.9414,15.40
2391,180.5854,72.7539,13.74
2392,180.6519,66.4063,15.06
2393,180.7222,70.3125,14.22
2394,180.7866,64.4531,15.52
2395,180.8574,70.8008,14.12
2396,180.9219,64.4531,15.52
2397,180.9888,66.8945,14.95
2398,181.0605,71.7773,13.93
2399,181.1284,67.8711,14.73
2400,181.1982,69.8242,14.32
2401,181.2686,70.3125,14.22
2402,181.3350,66.4063,15.06
2403,181.4023,67.3828,14.84
2404,181.4712,68.8477,14.52
2405,181.5391,67.8711,14.73
2406,181.6074,68.3594,14.63
2407,181.6797,71.7773,13.93
2408,181.7510,71.2891,14.03
2409,181.8169,65.9180,15.17
2410,181.8882,71.2891,14.03
2411,181.9570,68.8477,14.52
2412,182.0278,70.8008,14.12
2413,182.1006,72.7539,13.74
2414,182.1655,64.9414,15.40
2415,182.2422,76.6602,13.04
2416,182.3062,63.9648,15.63
2417,182.3726,66.4063,15.06
2418,182.4385,65.9180,15.17
2419,182.5088,69.8242,14.32
2420,182.5869,78.1250,12.80
2421,182.6514,64.4531,15.52
2422,182.7188,67.3828,14.84
2423,182.7896,70.8008,14.12
2424,182.8550,65.4297,15.28
2425,182.9272,72.2656,13.84
2426,182.9971,69.8242,14.32
2427,183.0635,66.4063,15.06
2428,183.1357,72.2656,13.84
2429,183.2080,72.2656,13.84
2430,183.2749,66.8945,14.95
2431,183.3462,71.2891,14.03
2432,183.4121,65.9180,15.17
2433,183.4780,65.9180,15.17
2434,183.5439,65.9180,15.17
2435,183.6152,71.2891,14.03
2436,183.6816,66.4063,15.06
2437,183.7544,72.7539,13.74
2438,183.8188,64.4531,15.52
2439,183.8882,69.3359,14.42
2440,183.9536,65.4297,15.28
2441,184.0244,70.8008,14.12
2442,184.0938,69.3359,14.42
2443,184.1597,65.9180,15.17
2444,184.2271,67.3828,14.84
2445,184.2935,66.4063,15.06
2446,184.3657,72.2656,13.84
2447,184.4390,73.2422,13.65
2448,184.5039,64.9414,15.40
2449,184.5757,71.7773,13.93
2450,184.6411,65.4297,15.28
2451,184.7095,68.3594,14.63
2452,184.7739,64.4531,15.52
2453,184.8438,69.8242,14.32
2454,184.9102,66.4063,15.06
2455,184.9766,66.4063,15.06
2456,185.0420,65.4297,15.28
2457,185.1113,69.3359,14.42
2458,185.1787,67.3828,14.84
2459,185.2495,70.8008,14.12
2460,185.3154,65.9180,15.17
2461,185.3857,70.3125,14.22
2462,185.4561,70.3125,14.22
2463,185.5220,65.9180,15.17
2464,185.5933,71.2891,14.03
2465,185.6602,66.8945,14.95
2466,185.7310,70.8008,14.12
2467,185.7993,68.3594,14.63
2468,185.8706,71.2891,14.03
2469,185.9458,75.1953,13.30
2470,186.0098,63.9648,15.63
2471,186.0771,67.3828,14.84
2472,186.1499,72.7539,13.74
2473,186.2178,67.8711,14.73
2474,186.2871,69.3359,14.42
2475,186.3545,67.3828,14.84
2476,186.4233,68.8477,14.52
2477,186.4902,66.8945,14.95
2478,186.5537,63.4766,15.75
2479,186.6211,67.3828,14.84
2480,186.6899,68.8477,14.52
2481,186.7700,80.0781,12.49
2482,186.8374,67.3828,14.84
2483,186.9043,66.8945,14.95
2484,186.9697,64.9414,15.40
2485,187.0386,68.8477,14.52
2486,187.1099,71.2891,14.03
2487,187.1768,66.8945,14.95
2488,187.2490,72.2656,13.84
2489,187.3154,66.4063,15.06
2490,187.3833,67.8711,14.73
2491,187.4517,68.3594,14.63
2492,187.5190,67.3828,14.84
2493,187.5972,78.1250,12.80
2494,187.6602,62.9883,15.88
2495,187.7285,68.3594,14.63
2496,187.8008,72.2656,13.84
2497,187.8696,68.8477,14.52
2498,187.9370,67.3828,14.84
2499,188.0039,66.8945,14.95
2500,188.0820,78.1250,12.80
2501,188.1484,66.4063,15.06
2502,188.2173,68.8477,14.52
2503,188.2861,68.8477,14.52
2504,188.3550,68.8477,14.52
2505,188.4326,77.6367,12.88
2506,188.5005,67.8711,14.73
2507,188.5679,67.3828,14.84
2508,188.6406,72.7539,13.74
2509,188.7090,68.3594,14.63
2510,188.7725,63.4766,15.75
2511,188.8389,66.4063,15.06
2512,188.9155,76.6602,13.04
2513,188.9834,67.8711,14.73
2514,189.0518,68.3594,14.63
2515,189.1182,66.4063,15.06
2516,189.1880,69.8242,14.32
2517,189.2612,73.2422,13.65
2518,189.3291,67.8711,14.73
2519,189.3970,67.8711,14.73
2520,189.4683,71.2891,14.03
