ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,159.9265,106.4453,9.39
1701,159.9819,55.4199,18.04
1702,160.0510,69.0918,14.47
1703,160.1047,53.7109,18.62
1704,160.1765,71.7773,13.93
1705,160.2742,97.6563,10.24
1706,160.3757,101.5625,9.85
1707,160.4827,106.9336,9.35
1708,160.5830,100.3418,9.97
1709,160.6838,100.8301,9.92
1710,160.7717,87.8906,11.38
1711,160.8682,96.4356,10.37
1712,160.9536,85.4492,11.70
1713,161.0593,105.7129,9.46
1714,161.1599,100.5859,9.94
1715,161.2742,114.2578,8.75
1716,161.3811,106.9336,9.35
1717,161.4775,96.4356,10.37
1718,161.5830,105.4688,9.48
1719,161.6941,111.0840,9.00
1720,161.7480,53.9551,18.53
1721,161.8174,69.3359,14.42
1722,161.9172,99.8535,10.01
1723,162.0059,88.6231,11.28
1724,162.1040,97.9004,10.21
1725,162.2083,104.2480,9.59
1726,162.3125,104.2480,9.59
1727,162.4114,98.8770,10.11
1728,162.5156,104.2480,9.59
1729,162.6018,86.1816,11.60
1730,162.6985,96.6797,10.34
1731,162.7854,86.9141,11.51
1732,162.8848,99.1211,10.09
1733,162.9868,102.0508,9.80
1734,163.0933,106.4453,9.39
1735,163.1782,84.9609,11.77
1736,163.2756,97.4121,10.27
1737,163.3633,87.6465,11.41
1738,163.4612,97.9004,10.21
1739,163.5637,102.5391,9.75
1740,163.6489,85.2051,11.74
1741,163.7493,100.3418,9.97
1742,163.8513,102.0508,9.80
1743,163.9377,86.4258,11.57
1744,164.0383,100.5859,9.94
1745,164.1414,103.0273,9.71
1746,164.2476,106.2012,9.42
1747,164.3293,81.7871,12.23
1748,164.4290,99.6094,10.04
1749,164.5168,87.8906,11.38
1750,164.6133,96.4356,10.37
1751,164.7097,96.4356,10.37
1752,164.8188,109.1309,9.16
1753,164.9150,96.1914,10.40
1754,165.0171,102.0508,9.80
1755,165.1042,87.1582,11.47
1756,165.2078,103.5156,9.66
1757,165.3083,100.5859,9.94
1758,165.4050,96.6797,10.34
1759,165.5095,104.4922,9.57
1760,165.6150,105.4688,9.48
1761,165.7168,101.8066,9.82
1762,165.8169,100.0977,9.99
1763,165.9028,85.9375,11.64
1764,166.0037,100.8301,9.92
1765,166.1018,98.1445,10.19
1766,166.1992,97.4121,10.27
1767,166.3074,108.1543,9.25
1768,166.4065,99.1211,10.09
1769,166.5095,103.0273,9.71
1770,166.6157,106.2012,9.42
1771,166.7039,88.1348,11.35
1772,166.8044,100.5859,9.94
1773,166.9082,103.7598,9.64
1774,167.0151,106.9336,9.35
1775,167.1165,101.3184,9.87
1776,167.2178,101.3184,9.87
1777,167.3047,86.9141,11.51
1778,167.4050,100.3418,9.97
1779,167.5081,103.0273,9.71
1780,167.6189,110.8398,9.02
1781,167.7163,97.4121,10.27
1782,167.8176,101.3184,9.87
1783,167.9050,87.4023,11.44
1784,168.0039,98.8770,10.11
1785,168.1082,104.2480,9.59
1786,168.1917,83.4961,11.98
1787,168.2891,97.4121,10.27
1788,168.3945,105.4688,9.48
1789,168.4817,87.1582,11.47
1790,168.5815,99.8535,10.01
1791,168.6865,104.9805,9.53
1792,168.7930,106.4453,9.39
1793,168.8943,101.3184,9.87
1794,168.9961,101.8066,9.82
1795,169.0830,86.9141,11.51
1796,169.1831,100.0977,9.99
1797,169.2856,102.5391,9.75
1798,169.3943,108.6426,9.20
1799,169.4946,100.3418,9.97
1800,169.5955,100.8301,9.92
1801,169.6836,88.1348,11.35
1802,169.7837,100.0977,9.99
1803,169.8857,102.0508,9.80
1804,170.0120,126.2207,7.92
1805,170.1099,97.9004,10.21
1806,170.1704,60.5469,16.52
1807,170.2456,75.1953,13.30
1808,170.2937,48.0957,20.79
1809,170.3638,70.0684,14.27
1810,170.4641,100.3418,9.97
1811,170.5635,99.3652,10.06
1812,170.6631,99.6094,10.04
1813,170.7681,104.9805,9.53
1814,170.8657,97.6563,10.24
1815,170.9902,124.5117,8.03
1816,171.0413,51.0254,19.60
1817,171.1118,70.5566,14.17
1818,171.2166,104.7363,9.55
1819,171.3162,99.6094,10.04
1820,171.4072,91.0645,10.98
1821,171.4946,87.4023,11.44
1822,171.5950,100.3418,9.97
1823,171.6970,101.8066,9.82
1824,171.8064,109.3750,9.14
1825,171.9060,99.6094,10.04
1826,172.0083,102.2949,9.78
1827,172.1340,125.7324,7.95
1828,172.1855,51.5137,19.41
1829,172.2563,70.8008,14.12
1830,172.3608,104.4922,9.57
1831,172.4490,88.1348,11.35
1832,172.5498,100.8301,9.92
1833,172.6519,102.0508,9.80
1834,172.7385,86.6699,11.54
1835,172.8394,100.8301,9.92
1836,172.9407,101.3184,9.87
1837,173.0278,87.1582,11.47
1838,173.1289,101.0742,9.89
1839,173.2302,101.3184,9.87
1840,173.3384,108.1543,9.25
1841,173.4385,100.0977,9.99
1842,173.5413,102.7832,9.73
1843,173.6287,87.4023,11.44
1844,173.7307,102.0508,9.80
1845,173.8301,99.3652,10.06
1846,173.9390,108.8867,9.18
1847,174.0400,101.0742,9.89
1848,174.1404,100.3418,9.97
1849,174.2280,87.6465,11.41
1850,174.3301,102.0508,9.80
1851,174.4304,100.3418,9.97
1852,174.5383,107.9102,9.27
1853,174.6746,136.2305,7.34
1854,174.7190,44.4336,22.51
1855,174.7876,68.6035,14.58
1856,174.8843,96.6797,10.34
1857,174.9739,89.5996,11.16
1858,175.0732,99.3652,10.06
1859,175.1758,102.5391,9.75
1860,175.2810,105.2246,9.50
1861,175.3833,102.2949,9.78
1862,175.4836,100.3418,9.97
1863,175.5735,89.8438,11.13
1864,175.6724,98.6328,10.14
1865,175.7751,102.7832,9.73
1866,175.8806,105.4688,9.48
1867,175.9778,97.1680,10.29
1868,176.0803,102.5391,9.75
1869,176.1816,101.0742,9.89
1870,176.2825,100.8301,9.92
1871,176.3735,91.0645,10.98
1872,176.4714,97.9004,10.21
1873,176.5757,104.2480,9.59
1874,176.6775,101.8066,9.82
1875,176.7778,100.3418,9.97
1876,176.8826,104.7363,9.55
1877,176.9722,89.5996,11.16
1878,177.0708,98.6328,10.14
1879,177.1746,103.7598,9.64
1880,177.2778,103.2715,9.68
1881,177.3774,99.6094,10.04
1882,177.4814,104.0039,9.62
1883,177.5676,86.1816,11.60
1884,177.6636,95.9473,10.42
1885,177.7529,89.3555,11.19
1886,177.8506,97.6563,10.24
1887,177.9536,103.0273,9.71
1888,178.0554,101.8066,9.82
1889,178.1558,100.3418,9.97
1890,178.2637,107.9102,9.27
1891,178.3625,98.8770,10.11
1892,178.4641,101.5625,9.85
1893,178.5674,103.2715,9.68
1894,178.6870,119.6289,8.36
1895,178.7788,91.7969,10.89
1896,178.8777,98.8770,10.11
1897,178.9846,106.9336,9.35
1898,179.0669,82.2754,12.15
1899,179.1660,99.1211,10.09
1900,179.2739,107.9102,9.27
1901,179.3733,99.3652,10.06
1902,179.4753,101.8066,9.82
1903,179.5784,103.0273,9.71
1904,179.6780,99.6094,10.04
1905,179.7842,106.2012,9.42
1906,179.8440,59.8145,16.72
1907,179.9126,68.6035,14.58
1908,180.0088,96.1914,10.40
