ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4138,364.7578,100.8911,9.91
4139,364.8782,120.3613,8.31
4140,365.0009,122.7417,8.15
4141,365.1038,102.9053,9.72
4142,365.2050,101.1963,9.88
4143,365.3107,105.6519,9.47
4144,365.4504,139.7705,7.15
4145,365.5316,81.1157,12.33
4146,365.6371,105.5908,9.47
4147,365.7554,118.2251,8.46
4148,365.8898,134.3994,7.44
4149,365.9951,105.2246,9.50
4150,366.1035,108.4595,9.22
4151,366.2358,132.2632,7.56
4152,366.3458,109.9854,9.09
4153,366.4451,99.3042,10.07
4154,366.5500,104.9194,9.53
4155,366.6746,124.6338,8.02
4156,366.7532,78.5523,12.73
4157,366.8581,104.9194,9.53
4158,366.9576,99.4873,10.05
4159,367.0602,102.6611,9.74
4160,367.1682,107.9712,9.26
4161,367.2864,118.2251,8.46
4162,367.3882,101.7456,9.83
4163,367.5032,114.9902,8.70
4164,367.6068,103.6377,9.65
4165,367.7130,106.2012,9.42
4166,367.8300,116.9434,8.55
4167,367.9360,106.0181,9.43
4168,368.0513,115.3564,8.67
4169,368.1553,104.0039,9.62
4170,368.1882,32.8980,30.40
4171,368.2040,15.7471,63.50
4172,368.2312,27.2217,36.74
4173,368.2596,28.3814,35.23
4174,368.2619,2.3193,431.16
4175,368.2898,27.8931,35.85
4176,368.3273,37.4756,26.68
4177,368.3400,12.7564,78.39
4178,368.3727,32.7148,30.57
4179,368.4061,33.3252,30.01
4180,368.4229,16.7847,59.58
4181,368.4509,28.0151,35.69
4182,368.4877,36.8042,27.17
4183,368.4992,11.4746,87.15
4184,368.5311,31.8604,31.39
4185,368.5686,37.5366,26.64
4186,368.5831,14.5264,68.84
4187,368.6174,34.3018,29.15
4188,368.6458,28.3814,35.23
4189,368.6617,15.8081,63.26
4190,368.6956,33.9356,29.47
4191,368.7277,32.0435,31.21
4192,368.7414,13.7329,72.82
4193,368.7735,32.1045,31.15
4194,368.8121,38.6353,25.88
4195,368.8270,14.8926,67.15
4196,368.8531,26.0620,38.37
4197,368.8904,37.1704,26.90
4198,368.9075,17.0898,58.51
4199,368.9398,32.2876,30.97
4200,368.9709,31.1279,32.13
4201,368.9753,4.3335,230.76
4202,368.9981,22.8272,43.81
4203,369.0264,28.3203,35.31
4204,369.0407,14.2822,70.02
4205,369.0730,32.2876,30.97
4206,369.1055,32.4707,30.80
4207,369.1201,14.5874,68.55
4208,369.1519,31.7993,31.45
4209,369.1905,38.5132,25.97
4210,369.2049,14.4043,69.42
4211,369.2335,28.5645,35.01
4212,369.2682,34.7290,28.79
4213,369.2863,18.1274,55.16
4214,369.3184,32.1045,31.15
4215,369.3511,32.7148,30.57
4216,369.3647,13.6108,73.47
4217,369.3981,33.3862,29.95
4218,369.4348,36.6211,27.31
4219,369.4497,14.9536,66.87
4220,369.4782,28.5034,35.08
4221,369.5126,34.4238,29.05
4222,369.5309,18.2495,54.80
4223,369.5601,29.2358,34.20
4224,369.5963,36.1939,27.63
4225,369.6096,13.2446,75.50
4226,369.6414,31.7993,31.45
4227,369.6799,38.5132,25.97
4228,369.6941,14.1602,70.62
4229,369.7219,27.8320,35.93
4230,369.7576,35.6445,28.05
4231,369.8447,87.1582,11.47
4232,369.9234,78.6743,12.71
4233,370.0261,102.7222,9.73
4234,370.1295,103.3936,9.67
4235,370.2170,87.4634,11.43
4236,370.3002,83.2520,12.01
4237,370.3987,98.4497,10.16
4238,370.5032,104.5532,9.56
4239,370.5895,86.3037,11.59
4240,370.6884,98.8159,10.12
4241,370.7924,104.0039,9.62
4242,370.8806,88.1958,11.34
4243,370.9772,96.6187,10.35
4244,371.0815,104.3091,9.59
4245,371.1690,87.5244,11.43
4246,371.2664,97.3511,10.27
4247,371.3700,103.6377,9.65
4248,371.4554,85.3882,11.71
4249,371.5549,99.4263,10.06
4250,371.6589,104.0649,9.61
4251,371.7461,87.1582,11.47
4252,371.8441,97.9614,10.21
4253,371.9487,104.6143,9.56
4254,372.0358,87.0972,11.48
4255,372.1327,96.9238,10.32
4256,372.2146,81.9092,12.21
4257,372.3029,88.3179,11.32
4258,372.4221,119.1406,8.39
4259,372.5263,104.2480,9.59
4260,372.6136,87.2803,11.46
4261,372.7108,97.1680,10.29
4262,372.7938,83.0078,12.05
4263,372.8804,86.6699,11.54
4264,372.9777,97.2290,10.29
4265,373.0587,81.0547,12.34
4266,373.1473,88.5620,11.29
4267,373.2443,96.9849,10.31
4268,373.3245,80.2002,12.47
4269,373.4478,123.3521,8.11
4270,373.5358,87.9517,11.37
4271,373.6332,97.4731,10.26
4272,373.7379,104.6753,9.55
4273,373.8248,86.7920,11.52
4274,373.9140,89.2334,11.21
4275,374.0109,96.8628,10.32
4276,374.0925,81.6650,12.25
4277,374.1807,88.1958,11.34
4278,374.2786,97.8394,10.22
4279,374.3823,103.7598,9.64
4280,374.4689,86.6089,11.55
4281,374.5667,97.7173,10.23
4282,374.6478,81.1157,12.33
4283,374.7359,88.0737,11.35
4284,374.8246,88.6841,11.28
4285,374.9221,97.4731,10.26
4286,375.0037,81.6650,12.25
4287,375.0910,87.2803,11.46
4288,375.1631,72.0825,13.87
4289,375.2695,106.3843,9.40
4290,375.3622,92.7734,10.78
4291,375.4474,85.2051,11.74
4292,375.5443,96.8628,10.32
4293,375.6268,82.5195,12.12
4294,375.7251,98.2056,10.18
4295,375.8370,111.8774,8.94
4296,375.9243,87.3413,11.45
4297,376.0355,111.1450,9.00
4298,376.1233,87.8296,11.39
4299,376.2131,89.7827,11.14
4300,376.3013,88.2568,11.33
4301,376.4009,99.6094,10.04
4302,376.5041,103.1494,9.69
4303,376.6125,108.3984,9.23
4304,376.7234,110.9619,9.01
4305,376.8410,117.5537,8.51
4306,376.9417,100.7080,9.93
4307,376.9703,28.5645,35.01
4308,376.9748,4.5166,221.41
4309,377.0064,31.6162,31.63
4310,377.0457,39.3066,25.44
4311,377.1264,80.6885,12.39
4312,377.2114,84.9609,11.77
4313,377.2889,77.5147,12.90
4314,377.3740,85.0830,11.75
4315,377.4678,93.8721,10.65
4316,377.5539,86.0596,11.62
4317,377.6470,93.1397,10.74
4318,377.7336,86.5479,11.55
4319,377.8253,91.6748,10.91
4320,377.9106,85.3272,11.72
4321,378.0087,98.1445,10.19
4322,378.0921,83.3740,11.99
4323,378.1874,95.3369,10.49
4324,378.2919,104.4922,9.57
4325,378.3780,86.0596,11.62
4326,378.4755,97.5342,10.25
4327,378.5578,82.2754,12.15
4328,378.6548,97.0459,10.30
4329,378.7587,103.8818,9.63
4330,378.8453,86.5479,11.55
4331,378.9438,98.3887,10.16
4332,379.0480,104.2480,9.59
4333,379.1351,87.0361,11.49
4334,379.2322,97.1680,10.29
4335,379.3140,81.7871,12.23
4336,379.3957,81.6650,12.25
4337,379.4958,100.0977,9.99
4338,379.5814,85.5713,11.69
4339,379.6691,87.7686,11.39
4340,379.7497,80.5664,12.41
4341,379.8311,81.2988,12.30
4342,379.9230,91.9190,10.88
4343,380.0211,98.0225,10.20
4344,380.1263,105.1025,9.51
4345,380.2123,86.0596,11.62
4346,380.2989,86.5479,11.55
4347,380.3882,89.3555,11.19
4348,380.4924,104.1260,9.60
4349,380.5800,87.6465,11.41
4350,380.6776,97.5342,10.25
4351,380.7502,72.6318,13.77
4352,380.8336,83.2520,12.01
4353,380.9157,82.1533,12.17
4354,380.9984,82.6416,12.10
4355,381.0815,83.1299,12.03
4356,381.1697,88.2568,11.33
4357,381.2756,105.8350,9.45
4358,381.3555,79.9561,12.51
4359,381.4394,83.8623,11.92
4360,381.5250,85.5713,11.69
4361,381.6120,87.0361,11.49
4362,381.7010,88.8672,11.25
4363,381.8046,103.6377,9.65
4364,381.9035,98.8770,10.11
4365,382.0320,128.5400,7.78
4366,382.1454,113.4033,8.82
4367,382.2563,110.8398,9.02
4368,382.3698,113.5254,8.81
4369,382.4788,109.0088,9.17
4370,382.5693,90.4541,11.06
4371,382.6813,112.0605,8.92
4372,382.7968,115.4785,8.66
4373,382.9243,127.4414,7.85
4374,383.0583,134.0332,7.46
4375,383.1701,111.8164,8.94
4376,383.2713,101.1963,9.88
4377,383.3998,128.5400,7.78
4378,383.5045,104.6143,9.56
4379,383.6119,107.4219,9.31
4380,383.7431,131.2256,7.62
4381,383.8589,115.8447,8.63
4382,383.9844,125.4883,7.97
4383,384.0871,102.6611,9.74
4384,384.2106,123.5352,8.09
4385,384.3500,139.4043,7.17
4386,384.4561,106.0791,9.43
4387,384.5557,99.6094,10.04
4388,384.6939,138.1836,7.24
4389,384.8052,111.3281,8.98
4390,384.9048,99.6094,10.04
4391,385.0480,143.0664,6.99
4392,385.1608,112.7930,8.87
4393,385.2601,99.2432,10.08
4394,385.3661,106.0791,9.43
4395,385.4665,100.3418,9.97
4396,385.6054,138.9160,7.20
4397,385.7160,110.4736,9.05
4398,385.8343,118.2861,8.45
4399,385.9601,125.8545,7.95
4400,386.0787,118.5303,8.44
4401,386.2048,126.0986,7.93
4402,386.3249,120.1172,8.33
4403,386.4274,102.5391,9.75
4404,386.5489,121.4600,8.23
4405,386.6707,121.8262,8.21
4406,386.7725,101.8066,9.82
4407,386.8819,109.3750,9.14
4408,387.0145,132.5684,7.54
4409,387.1274,112.9150,8.86
4410,387.2230,95.5811,10.46
4411,387.3249,101.9287,9.81
4412,387.4323,107.4219,9.31
4413,387.5164,84.1065,11.89
4414,387.6158,99.3652,10.06
4415,387.7220,106.2012,9.42
4416,387.8124,90.4541,11.06
4417,387.9138,101.3184,9.87
4418,388.0136,99.8535,10.01
4419,388.1232,109.6191,9.12
4420,388.2239,100.7080,9.93
4421,388.3249,100.9521,9.91
4422,388.4341,109.2529,9.15
4423,388.5699,135.7422,7.37
4424,388.6966,126.7090,7.89
4425,388.8034,106.8115,9.36
4426,388.9031,99.7315,10.03
4427,389.0126,109.4971,9.13
4428,389.1130,100.3418,9.97
4429,389.2142,101.1963,9.88
4430,389.3005,86.3037,11.59
4431,389.4186,118.1641,8.46
4432,389.5251,106.4453,9.39
4433,389.6590,133.9111,7.47
4434,389.7693,110.3516,9.06
4435,389.8693,99.9756,10.00
4436,389.9704,101.0742,9.89
4437,390.0797,109.2529,9.15
4438,390.2134,133.7891,7.47
4439,390.3593,145.8740,6.86
4440,390.4702,110.8398,9.02
4441,390.5781,107.9102,9.27
4442,390.6988,120.7275,8.28
4443,390.8110,112.1826,8.91
4444,390.9120,101.0742,9.89
4445,391.0136,101.5625,9.85
4446,391.1015,87.8906,11.38
4447,391.2010,99.3652,10.06
4448,391.3021,101.0742,9.89
4449,391.4361,134.0332,7.46
4450,391.5361,99.9756,10.00
4451,391.6229,86.7920,11.52
4452,391.7230,100.0977,9.99
4453,391.8245,101.5625,9.85
4454,391.9345,109.9854,9.09
4455,392.0357,101.1963,9.88
4456,392.1351,99.2432,10.08
4457,392.2233,88.2568,11.33
4458,392.3248,101.4404,9.86
4459,392.4247,99.9756,10.00
4460,392.5117,86.9141,11.51
4461,392.6125,100.7080,9.93
4462,392.7139,101.4404,9.86
4463,392.8032,89.2334,11.21
4464,392.9174,114.2578,8.75
4465,393.0244,106.9336,9.35
4466,393.1253,100.9521,9.91
4467,393.2258,100.4639,9.95
4468,393.3359,110.1074,9.08
4469,393.4343,98.3887,10.16
4470,393.5361,101.8066,9.82
4471,393.6254,89.3555,11.19
4472,393.7255,100.0977,9.99
4473,393.8250,99.3652,10.06
4474,393.9349,109.8633,9.10
4475,394.0368,101.9287,9.81
4476,394.1365,99.7315,10.03
4477,394.2242,87.6465,11.41
4478,394.3403,116.0889,8.61
4479,394.4481,107.7881,9.28
4480,394.5812,133.1787,7.51
4481,394.6926,111.3281,8.98
4482,394.8076,114.9902,8.70
4483,394.9147,107.1777,9.33
4484,395.0294,114.6240,8.72
4485,395.1375,108.1543,9.25
4486,395.2709,133.4229,7.49
4487,395.3830,112.0605,8.92
4488,395.4973,114.2578,8.75
4489,395.6039,106.6895,9.37
4490,395.7189,114.9902,8.70
4491,395.8257,106.8115,9.36
4492,395.9407,114.9902,8.70
4493,396.0480,107.2998,9.32
4494,396.1620,114.0137,8.77
4495,396.2706,108.5205,9.21
4496,396.3859,115.3564,8.67
4497,396.4914,105.4688,9.48
4498,396.6064,114.9902,8.70
4499,396.7127,106.3232,9.41
4500,396.8128,100.0977,9.99
4501,396.9160,103.1494,9.69
4502,397.0341,118.1641,8.46
4503,397.1142,80.0781,12.49
4504,397.2254,111.2061,8.99
4505,397.3394,114.0137,8.77
4506,397.4478,108.3984,9.23
4507,397.5475,99.7315,10.03
4508,397.6702,122.6807,8.15
4509,397.7785,108.2764,9.24
4510,397.8970,118.5303,8.44
4511,398.0037,106.6895,9.37
4512,398.1031,99.3652,10.06
4513,398.2036,100.4639,9.95
4514,398.3132,109.6191,9.12
4515,398.4481,134.8877,7.41
4516,398.5572,109.1309,9.16
4517,398.6727,115.4785,8.66
4518,398.7896,116.9434,8.55
4519,398.8919,102.1729,9.79
4520,398.9785,86.5479,11.55
4521,399.0789,100.4639,9.95
4522,399.1813,102.4170,9.76
4523,399.2892,107.9102,9.27
4524,399.3908,101.5625,9.85
4525,399.4913,100.4639,9.95
4526,399.5781,86.6699,11.54
4527,399.6783,100.2197,9.98
4528,399.7806,102.2949,9.78
4529,399.8900,109.3750,9.14
4530,399.9894,99.4873,10.05
4531,400.0933,103.8818,9.63
4532,400.2001,106.8115,9.36
4533,400.3592,159.0576,6.29
4534,400.4837,124.5117,8.03
4535,400.5816,97.9004,10.21
4536,400.7103,128.6621,7.77
4537,400.7918,81.5430,12.26
4538,400.9009,109.1309,9.16
4539,401.0193,118.4082,8.45
4540,401.1242,104.8584,9.54
4541,401.2247,100.4639,9.95
4542,401.3454,120.7275,8.28
4543,401.4673,121.9482,8.20
4544,401.5701,102.7832,9.73
4545,401.6548,84.7168,11.80
4546,401.7567,101.8066,9.82
4547,401.8589,102.2949,9.78
4548,401.9445,85.4492,11.70
4549,402.0451,100.5859,9.94
4550,402.1475,102.4170,9.76
4551,402.2557,108.1543,9.25
4552,402.3569,101.1963,9.88
4553,402.4586,101.6846,9.83
4554,402.5692,110.5957,9.04
4555,402.6699,100.7080,9.93
4556,402.7696,99.7315,10.03
4557,402.8552,85.5713,11.69
4558,402.9564,101.1963,9.88
4559,403.0594,103.0273,9.71
4560,403.1673,107.9102,9.27
4561,403.2675,100.2197,9.98
4562,403.3697,102.1729,9.79
4563,403.4787,109.0088,9.17
4564,403.6127,134.0332,7.46
4565,403.7562,143.4326,6.97
4566,403.8587,102.5391,9.75
4567,403.9693,110.5957,9.04
4568,404.1019,132.5684,7.54
4569,404.2120,110.1074,9.08
4570,404.3600,148.0713,6.75
4571,404.4792,119.1406,8.39
4572,404.5943,115.1123,8.69
4573,404.7028,108.5205,9.21
4574,404.8347,131.8359,7.59
4575,404.9454,110.7178,9.03
4576,405.0456,100.2197,9.98
4577,405.1465,100.9521,9.91
4578,405.2337,87.1582,11.47
4579,405.3349,101.1963,9.88
4580,405.4365,101.5625,9.85
4581,405.5362,99.7315,10.03
4582,405.6794,143.1885,6.98
4583,405.7806,101.1963,9.88
4584,405.8803,99.7315,10.03
4585,405.9686,88.2568,11.33
4586,406.0684,99.8535,10.01
4587,406.1660,97.5342,10.25
4588,406.2736,107.6660,9.29
4589,406.3705,96.9238,10.32
4590,406.4744,103.8818,9.63
4591,406.5722,97.7783,10.23
4592,406.6765,104.2480,9.59
4593,406.7730,96.5576,10.36
4594,406.8769,103.8818,9.63
4595,406.9844,107.5439,9.30
4596,407.0810,96.5576,10.36
4597,407.1660,84.9609,11.77
4598,407.2739,107.9102,9.27
4599,407.3699,96.0693,10.41
4600,407.4745,104.6143,9.56
4601,407.5724,97.9004,10.21
4602,407.6767,104.2480,9.59
4603,407.7729,96.1914,10.40
4604,407.8771,104.2480,9.59
4605,407.9636,86.4258,11.57
4606,408.0657,102.1729,9.79
4607,408.1459,80.2002,12.47
4608,408.2519,105.9570,9.44
4609,408.3796,127.6855,7.83
4610,408.4849,105.3467,9.49
4611,408.5807,95.8252,10.44
4612,408.6661,85.3272,11.72
4613,408.7736,107.5439,9.30
4614,408.8699,96.3135,10.38
4615,408.9744,104.4922,9.57
4616,409.0706,96.1914,10.40
4617,409.1752,104.6143,9.56
4618,409.2766,101.3184,9.87
4619,409.3787,102.1729,9.79
4620,409.4633,84.5947,11.82
4621,409.5665,103.0273,9.71
4622,409.6686,102.1729,9.79
4623,409.7737,105.1025,9.51
4624,409.8708,97.0459,10.30
4625,409.9754,104.6143,9.56
4626,410.0621,86.6699,11.54
4627,410.1589,96.8018,10.33
4628,410.2574,98.5107,10.15
4629,410.3576,100.2197,9.98
4630,410.4639,106.3232,9.41
4631,410.5587,94.7266,10.56
4632,410.6639,105.2246,9.50
4633,410.8040,140.1367,7.14
4634,410.9111,107.0557,9.34
4635,411.0286,117.5537,8.51
4636,411.1323,103.6377,9.65
4637,411.2191,86.7920,11.52
4638,411.3161,97.0459,10.30
4639,411.4191,103.0273,9.71
4640,411.5124,93.2617,10.72
4641,411.5418,29.4190,33.99
4642,411.5451,3.2959,303.41
4643,411.5754,30.2734,33.03
4644,411.6124,36.8652,27.13
4645,411.6265,14.1602,70.62
4646,411.6597,33.2031,30.12
4647,411.6933,33.4473,29.90
4648,411.7038,10.4981,95.26
4649,411.7350,31.2500,32.00
4650,411.7711,36.0107,27.77
4651,411.7844,13.3057,75.16
4652,411.8173,32.9590,30.34
4653,411.8544,37.1094,26.95
4654,411.8697,15.2588,65.54
4655,411.8958,26.1231,38.28
4656,411.9322,36.3770,27.49
4657,411.9345,2.3193,431.16
4658,411.9526,18.0664,55.35
4659,411.9911,38.5742,25.92
4660,412.0054,14.2822,70.02
4661,412.0341,28.6865,34.86
4662,412.0674,33.3252,30.01
4663,412.0856,18.1885,54.98
4664,412.1137,28.0762,35.62
4665,412.1502,36.3770,27.49
4666,412.1641,13.9160,71.86
4667,412.1949,30.7617,32.51
4668,412.2341,39.1846,25.52
4669,412.2477,13.6719,73.14
4670,412.2773,29.5410,33.85
4671,412.3120,34.6680,28.85
4672,412.3289,16.9678,58.94
4673,412.3618,32.8369,30.45
4674,412.3934,31.6162,31.63
4675,412.4073,13.9160,71.86
4676,412.4396,32.3486,30.91
4677,412.4787,39.0625,25.60
4678,412.5594,80.6885,12.39
4679,412.6657,106.3232,9.41
4680,412.7648,99.1211,10.09
4681,412.8581,93.2617,10.72
4682,412.9517,93.6279,10.68
4683,413.0374,85.6934,11.67
4684,413.1215,84.1065,11.89
4685,413.2181,96.5576,10.36
4686,413.3022,84.1065,11.89
4687,413.3983,96.0693,10.41
4688,413.5024,104.1260,9.60
4689,413.5817,79.3457,12.60
4690,413.6609,79.2236,12.62
4691,413.7468,85.8154,11.65
4692,413.8434,96.5576,10.36
4693,413.9225,79.1016,12.64
4694,414.0104,87.8906,11.38
4695,414.0920,81.5430,12.26
4696,414.1721,80.0781,12.49
4697,414.2575,85.4492,11.70
4698,414.3547,97.1680,10.29
4699,414.4582,103.5156,9.66
4700,414.5445,86.3037,11.59
4701,414.6426,98.1445,10.19
4702,414.7474,104.7363,9.55
4703,414.8338,86.4258,11.57
4704,414.9156,81.7871,12.23
4705,415.0165,100.9521,9.91
4706,415.1020,85.4492,11.70
4707,415.1990,97.0459,10.30
4708,415.2790,79.9561,12.51
4709,415.3780,98.9990,10.10
4710,415.4579,79.9561,12.51
4711,415.5388,80.8106,12.37
4712,415.6248,86.0596,11.62
4713,415.7214,96.5576,10.36
4714,415.8138,92.4072,10.82
4715,415.8996,85.6934,11.67
4716,416.0026,103.0273,9.71
4717,416.1037,101.0742,9.89
4718,416.2136,109.7412,9.11
4719,416.3182,104.6143,9.56
4720,416.4086,90.4541,11.06
4721,416.4775,68.8477,14.52
4722,416.5657,88.2568,11.33
4723,416.6337,67.8711,14.73
4724,416.7214,87.5244,11.43
4725,416.7895,68.1152,14.68
4726,416.8773,87.7686,11.39
4727,416.9442,66.8945,14.95
4728,417.0241,79.9561,12.51
4729,417.1060,81.9092,12.21
4730,417.1885,82.5195,12.12
4731,417.2696,81.0547,12.34
4732,417.3603,90.5762,11.04
4733,417.4437,83.3740,11.99
4734,417.5142,70.5566,14.17
4735,417.6020,87.7686,11.39
4736,417.6979,95.9473,10.42
4737,417.7798,81.9092,12.21
4738,417.8655,85.6934,11.67
4739,417.9371,71.5332,13.98
4740,418.0380,100.9521,9.91
4741,418.1420,104.0039,9.62
4742,418.2307,88.6231,11.28
4743,418.3373,106.6895,9.37
4744,418.4339,96.5576,10.36
4745,418.5316,97.6563,10.24
4746,418.6248,93.2617,10.72
4747,418.7104,85.5713,11.69
4748,418.8079,97.4121,10.27
4749,418.8915,83.6182,11.96
4750,418.9875,95.9473,10.42
4751,419.0695,82.0313,12.19
4752,419.1701,100.5859,9.94
4753,419.2787,108.6426,9.20
4754,419.3898,111.0840,9.00
4755,419.4890,99.1211,10.09
4756,419.5922,103.2715,9.68
4757,419.6778,85.5713,11.69
4758,419.7877,109.7412,9.11
4759,419.8727,85.0830,11.75
4760,419.9709,98.1445,10.19
4761,420.0579,87.0361,11.49
4762,420.1658,107.9102,9.27
4763,420.2558,89.9658,11.12
4764,420.3552,99.3652,10.06
4765,420.4573,102.1729,9.79
4766,420.5663,109.0088,9.17
4767,420.6551,88.7451,11.27
4768,420.7554,100.3418,9.97
4769,420.8366,81.1768,12.32
4770,420.9442,107.5439,9.30
4771,421.0444,100.2197,9.98
4772,421.1462,101.8066,9.82
4773,421.2543,108.1543,9.25
4774,421.3554,101.0742,9.89
4775,421.4576,102.1729,9.79
4776,421.5401,82.5195,12.12
4777,421.6413,101.1963,9.88
4778,421.7416,100.3418,9.97
4779,421.8276,85.9375,11.64
4780,421.9255,97.9004,10.21
4781,422.0303,104.8584,9.54
4782,422.1326,102.2949,9.78
4783,422.2346,101.9287,9.81
4784,422.3464,111.8164,8.94
4785,422.4528,106.4453,9.39
4786,422.5729,120.1172,8.33
4787,422.6859,112.9150,8.86
4788,422.7803,94.4824,10.58
4789,422.8854,105.1025,9.51
4790,422.9832,97.7783,10.23
4791,423.0870,103.7598,9.64
4792,423.1727,85.6934,11.67
4793,423.2696,96.9238,10.32
4794,423.3528,83.2520,12.01
4795,423.4616,108.7646,9.19
4796,423.5589,97.2900,10.28
4797,423.6638,104.8584,9.54
4798,423.7407,76.9043,13.00
4799,423.8441,103.3936,9.67
4800,423.9296,85.5713,11.69
4801,424.0319,102.2949,9.78
4802,424.1120,80.0781,12.49
4803,424.2176,105.5908,9.47
4804,424.3148,97.1680,10.29
4805,424.4189,104.1260,9.60
4806,424.5211,102.1729,9.79
4807,424.6221,101.0742,9.89
4808,424.7288,106.6895,9.37
4809,424.8256,96.8018,10.33
4810,424.9107,85.0830,11.75
4811,424.9946,83.8623,11.92
4812,425.0916,97.0459,10.30
4813,425.1965,104.8584,9.54
4814,425.2951,98.6328,10.14
4815,425.3769,81.7871,12.23
4816,425.4633,86.3037,11.59
4817,425.5652,101.9287,9.81
4818,425.6679,102.6611,9.74
4819,425.7736,105.7129,9.46
4820,425.8513,77.6367,12.88
4821,425.9544,103.1494,9.69
4822,426.0502,95.8252,10.44
4823,426.1536,103.3936,9.67
4824,426.2620,108.3984,9.23
4825,426.3585,96.3135,10.38
4826,426.4437,85.2051,11.74
4827,426.5285,84.8389,11.79
4828,426.6255,97.0459,10.30
4829,426.7302,104.6143,9.56
4830,426.8160,85.8154,11.65
4831,426.9133,97.2900,10.28
4832,426.9990,85.6934,11.67
4833,427.0839,84.9609,11.77
4834,427.1805,96.5576,10.36
4835,427.2872,106.6895,9.37
4836,427.3873,100.0977,9.99
4837,427.4894,102.1729,9.79
4838,427.5956,106.2012,9.42
4839,427.6918,96.1914,10.40
4840,427.7971,105.2246,9.50
4841,427.8981,101.0742,9.89
4842,427.9796,81.2988,12.30
4843,428.0848,105.2246,9.50
4844,428.1622,77.3926,12.92
4845,428.2653,103.1494,9.69
4846,428.3969,131.5918,7.60
4847,428.4914,94.4824,10.58
4848,428.5956,104.2480,9.59
4849,428.6773,81.6650,12.25
4850,428.7791,101.8066,9.82
4851,428.8627,83.6182,11.96
4852,428.9615,98.7549,10.13
4853,429.0627,101.1963,9.88
4854,429.1652,102.5391,9.75
4855,429.2496,84.3506,11.86
4856,429.3619,112.3047,8.90
4857,429.4676,105.7129,9.46
4858,429.6041,136.4746,7.33
4859,429.7111,107.0557,9.34
4860,429.8160,104.8584,9.54
4861,429.9244,108.3984,9.23
4862,430.0180,93.6279,10.68
4863,430.1232,105.2246,9.50
4864,430.2326,109.3750,9.14
4865,430.3497,117.0654,8.54
4866,430.4719,122.1924,8.18
4867,430.5501,78.2471,12.78
4868,430.6677,117.5537,8.51
4869,430.7845,116.8213,8.56
4870,430.8806,96.0693,10.41
4871,430.9667,86.1816,11.60
4872,431.0732,106.4453,9.39
4873,431.1888,115.6006,8.65
4874,431.3154,126.5869,7.90
4875,431.4219,106.5674,9.38
4876,431.5239,101.9287,9.81
4877,431.6312,107.1777,9.33
4878,431.7299,98.6328,10.14
4879,431.8342,104.2480,9.59
4880,431.9224,88.2568,11.33
4881,432.0191,96.6797,10.34
4882,432.1014,82.2754,12.15
4883,432.2092,107.7881,9.28
4884,432.2980,88.8672,11.25
4885,432.4560,157.9590,6.33
4886,432.5600,104.0039,9.62
4887,432.6608,100.8301,9.92
4888,432.7658,104.9805,9.53
4889,432.8710,105.2246,9.50
4890,432.9880,116.9434,8.55
4891,433.0871,99.1211,10.09
4892,433.1900,102.9053,9.72
4893,433.2741,84.1065,11.89
4894,433.3725,98.3887,10.16
4895,433.4780,105.4688,9.48
4896,433.5648,86.7920,11.52
4897,433.6595,94.7266,10.56
4898,433.7437,84.2285,11.87
4899,433.8521,108.3984,9.23
4900,433.9471,94.9707,10.53
4901,434.0522,105.1025,9.51
4902,434.1288,76.6602,13.04
4903,434.2326,103.7598,9.64
4904,434.3201,87.5244,11.43
4905,434.4206,100.4639,9.95
4906,434.5228,102.1729,9.79
4907,434.6066,83.8623,11.92
4908,434.7029,96.3135,10.38
4909,434.8082,105.2246,9.50
4910,434.9099,101.6846,9.83
4911,435.0112,101.3184,9.87
4912,435.0969,85.6934,11.67
4913,435.1982,101.3184,9.87
4914,435.3002,102.0508,9.80
4915,435.4348,134.5215,7.43
4916,435.5345,99.7315,10.03
4917,435.6401,105.5908,9.47
4918,435.7361,96.0693,10.41
4919,435.8218,85.6934,11.67
4920,435.9290,107.1777,9.33
4921,436.0248,95.8252,10.44
4922,436.1295,104.6143,9.56
4923,436.2313,101.8066,9.82
4924,436.3428,111.5723,8.96
4925,436.4521,109.2529,9.15
4926,436.5552,103.1494,9.69
4927,436.6393,84.1065,11.89
4928,436.7360,96.6797,10.34
4929,436.8411,105.1025,9.51
4930,436.9412,100.0977,9.99
4931,437.0445,103.2715,9.68
4932,437.1516,107.0557,9.34
4933,437.2470,95.4590,10.48
4934,437.3532,106.2012,9.42
4935,437.4534,100.2197,9.98
4936,437.5565,103.0273,9.71
4937,437.6617,105.2246,9.50
4938,437.7584,96.6797,10.34
4939,437.8632,104.8584,9.54
4940,437.9659,102.6611,9.74
4941,438.0665,100.5859,9.94
4942,438.1727,106.2012,9.42
4943,438.2691,96.4356,10.37
4944,438.3742,105.1025,9.51
4945,438.4767,102.4170,9.76
4946,438.5776,100.8301,9.92
4947,438.6618,84.2285,11.87
4948,438.7582,96.4356,10.37
4949,438.8630,104.7363,9.55
4950,438.9498,86.7920,11.52
4951,439.0466,96.8018,10.33
4952,439.1540,107.4219,9.31
4953,439.2534,99.3652,10.06
4954,439.3766,123.2910,8.11
4955,439.4951,118.4082,8.45
4956,439.5915,96.4356,10.37
4957,439.6964,104.8584,9.54
4958,439.7978,101.4404,9.86
