ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,109.0732,90.5762,11.04
1701,109.1738,100.5859,9.94
1702,109.2756,101.8066,9.82
1703,109.3984,122.8027,8.14
1704,109.4495,51.0254,19.60
1705,109.5203,70.8008,14.12
1706,109.6282,107.9102,9.27
1707,109.7451,116.9434,8.55
1708,109.8015,56.3965,17.73
1709,109.8730,71.5332,13.98
1710,109.9243,51.2695,19.50
1711,109.9915,67.1387,14.89
1712,110.0742,82.7637,12.08
1713,110.1260,51.7578,19.32
1714,110.1963,70.3125,14.22
1715,110.2471,50.7813,19.69
1716,110.3149,67.8711,14.73
1717,110.3855,70.5566,14.17
1718,110.4358,50.2930,19.88
1719,110.5076,71.7773,13.93
1720,110.6118,104.2480,9.59
1721,110.7258,114.0137,8.77
1722,110.7803,54.4434,18.37
1723,110.8518,71.5332,13.98
1724,110.9619,109.8633,9.10
1725,111.0793,117.4316,8.52
1726,111.1355,56.1523,17.81
1727,111.2070,71.5332,13.98
1728,111.2583,51.0254,19.60
1729,111.3257,67.3828,14.84
1730,111.4077,82.0313,12.19
1731,111.4895,81.7871,12.23
1732,111.5620,72.5098,13.79
1733,111.6868,124.7559,8.02
1734,111.7373,50.5371,19.79
1735,111.8062,68.8477,14.52
1736,111.8955,89.3555,11.19
1737,111.9473,51.7578,19.32
1738,112.0137,66.4063,15.06
1739,112.1067,93.0176,10.75
1740,112.1594,52.7344,18.96
1741,112.2297,70.3125,14.22
1742,112.2810,51.2695,19.50
1743,112.3518,70.8008,14.12
1744,112.4604,108.6426,9.20
1745,112.5593,98.8770,10.11
1746,112.6614,102.0508,9.80
1747,112.7864,125.0000,8.00
1748,112.8386,52.2461,19.14
1749,112.9092,70.5566,14.17
1750,113.0322,123.0469,8.13
1751,113.1313,99.1211,10.09
1752,113.2554,124.0234,8.06
1753,113.3518,96.4356,10.37
1754,113.4609,109.1309,9.16
1755,113.5134,52.4902,19.05
1756,113.5840,70.5566,14.17
1757,113.6829,98.8770,10.11
1758,113.7915,108.6426,9.20
1759,113.8452,53.7109,18.62
1760,113.9153,70.0684,14.27
1761,113.9683,52.9785,18.88
1762,114.0388,70.5566,14.17
1763,114.0898,51.0254,19.60
1764,114.1650,74.9512,13.34
1765,114.2666,101.5625,9.85
1766,114.3743,107.6660,9.29
1767,114.4238,49.5606,20.18
1768,114.5286,104.7363,9.55
1769,114.6201,91.5527,10.92
1770,114.7195,99.3652,10.06
1771,114.8428,123.2910,8.11
1772,114.8936,50.7813,19.69
1773,114.9646,71.0449,14.08
1774,115.0725,107.9102,9.27
1775,115.1211,48.5840,20.58
1776,115.1924,71.2891,14.03
1777,115.2944,102.0508,9.80
1778,115.3540,59.5703,16.79
1779,115.4204,66.4063,15.06
1780,115.5198,99.3652,10.06
1781,115.5706,50.5371,19.79
1782,115.6411,70.5566,14.17
1783,115.7483,107.1777,9.33
1784,115.8589,110.5957,9.04
1785,115.9133,54.4434,18.37
1786,115.9851,71.7773,13.93
1787,116.0928,107.6660,9.29
1788,116.2166,123.7793,8.08
1789,116.2698,53.2227,18.79
1790,116.3401,70.3125,14.22
1791,116.4387,98.6328,10.14
1792,116.5537,114.9902,8.70
1793,116.6055,51.7578,19.32
1794,116.6765,71.0449,14.08
1795,116.7336,57.1289,17.50
1796,116.8010,67.3828,14.84
1797,116.8755,74.4629,13.43
1798,116.9343,58.8379,17.00
1799,117.0095,75.1953,13.30
1800,117.1067,97.1680,10.29
1801,117.2053,98.6328,10.14
1802,117.3140,108.6426,9.20
1803,117.4150,101.0742,9.89
1804,117.5188,103.7598,9.64
1805,117.6421,123.2910,8.11
1806,117.6938,51.7578,19.32
1807,117.7644,70.5566,14.17
1808,117.8721,107.6660,9.29
1809,117.9895,117.4316,8.52
1810,118.0461,56.6406,17.66
1811,118.1179,71.7773,13.93
1812,118.2253,107.4219,9.31
1813,118.3271,101.8066,9.82
1814,118.4285,101.3184,9.87
1815,118.5537,125.2441,7.98
1816,118.6052,51.5137,19.41
1817,118.6760,70.8008,14.12
1818,118.7817,105.7129,9.46
1819,118.8831,101.0742,9.89
1820,118.9832,100.0977,9.99
1821,119.1096,126.4648,7.91
1822,119.1614,51.7578,19.32
1823,119.2332,71.7773,13.93
1824,119.3391,105.9570,9.44
1825,119.4558,116.6992,8.57
1826,119.5576,101.8066,9.82
1827,119.6292,71.5332,13.98
1828,119.7292,100.0977,9.99
1829,119.8423,113.0371,8.85
1830,119.9475,105.2246,9.50
1831,120.0034,55.9082,17.89
1832,120.0754,72.0215,13.88
1833,120.1650,89.5996,11.16
1834,120.2078,42.7246,23.41
1835,120.2810,73.2422,13.65
1836,120.3264,45.4102,22.02
1837,120.4065,79.8340,12.53
1838,120.5066,99.8535,10.01
1839,120.6199,113.2813,8.83
1840,120.6716,51.7578,19.32
1841,120.7644,92.7734,10.78
1842,120.8865,122.0703,8.19
1843,120.9954,108.8867,9.18
1844,121.0344,39.0625,25.60
1845,121.1064,72.0215,13.88
1846,121.2056,99.1211,10.09
1847,121.3157,110.1074,9.08
1848,121.4355,119.8730,8.34
1849,121.4905,54.9316,18.20
1850,121.5625,71.7773,13.93
1851,121.6733,110.8398,9.02
1852,121.7224,49.0723,20.38
1853,121.8127,90.3320,11.07
1854,121.9082,95.4590,10.48
1855,122.0059,97.6563,10.24
1856,122.1257,119.8730,8.34
1857,122.1804,54.6875,18.29
1858,122.2727,92.2852,10.84
1859,122.4077,135.0098,7.41
1860,122.5193,111.5723,8.96
1861,122.6311,111.8164,8.94
1862,122.6816,50.5371,19.79
1863,122.7542,72.5098,13.79
1864,122.8604,106.2012,9.42
1865,122.9126,52.2461,19.14
1866,123.0115,98.8770,10.11
1867,123.1165,104.9805,9.53
1868,123.2395,123.0469,8.13
1869,123.3650,125.4883,7.97
1870,123.4160,51.0254,19.60
1871,123.4866,70.5566,14.17
1872,123.5940,107.4219,9.31
1873,123.6948,100.8301,9.92
1874,123.7961,101.3184,9.87
1875,123.9172,121.0938,8.26
1876,123.9688,51.5137,19.41
1877,124.0430,74.2188,13.47
1878,124.0911,48.0957,20.79
1879,124.1797,88.6231,11.28
1880,124.2637,83.9844,11.91
1881,124.3616,97.9004,10.21
1882,124.4158,54.1992,18.45
1883,124.5039,88.1348,11.35
1884,124.6113,107.4219,9.31
1885,124.7063,94.9707,10.53
1886,124.8250,118.6523,8.43
1887,124.8833,58.3496,17.14
1888,124.9775,94.2383,10.61
1889,125.0750,97.1680,10.29
1890,125.1807,105.7129,9.46
1891,125.2939,113.2813,8.83
1892,125.3479,53.9551,18.53
1893,125.4197,71.7773,13.93
1894,125.5227,103.0273,9.71
1895,125.6426,119.8730,8.34
1896,125.7495,106.9336,9.35
1897,125.8750,125.4883,7.97
1898,125.9265,51.5137,19.41
1899,125.9976,71.0449,14.08
1900,126.0967,99.1211,10.09
1901,126.1956,98.8770,10.11
1902,126.3032,107.6660,9.29
1903,126.4065,103.2715,9.68
1904,126.5090,102.5391,9.75
1905,126.6172,108.1543,9.25
1906,126.7351,117.9199,8.48
1907,126.7908,55.6641,17.96
1908,126.8621,71.2891,14.03
1909,126.9744,112.3047,8.90
1910,127.1055,131.1035,7.63
1911,127.1580,52.4902,19.05
1912,127.2317,73.7305,13.56
1913,127.3291,97.4121,10.27
1914,127.4482,119.1406,8.39
1915,127.5039,55.4199,18.04
1916,127.5974,93.5059,10.69
1917,127.6477,50.2930,19.88
1918,127.7400,92.2852,10.84
1919,127.8398,99.8535,10.01
1920,127.9578,117.9199,8.48
1921,128.0122,54.4434,18.37
1922,128.0852,72.9981,13.70
1923,128.2046,119.3848,8.38
1924,128.3269,122.3145,8.18
1925,128.3818,54.9316,18.20
1926,128.4524,70.5566,14.17
1927,128.5559,103.5156,9.66
1928,128.6514,95.4590,10.48
1929,128.7234,72.0215,13.88
1930,128.8267,103.2715,9.68
1931,128.9475,120.8496,8.27
1932,129.0015,53.9551,18.53
1933,129.0745,72.9981,13.70
1934,129.1799,105.4688,9.48
1935,129.2346,54.6875,18.29
1936,129.3071,72.5098,13.79
1937,129.4082,101.0742,9.89
1938,129.5254,117.1875,8.53
1939,129.5806,55.1758,18.12
1940,129.6504,69.8242,14.32
1941,129.7085,58.1055,17.21
1942,129.7893,80.8106,12.37
1943,129.8740,84.7168,11.80
1944,129.9727,98.6328,10.14
1945,130.0757,103.0273,9.71
1946,130.1980,122.3145,8.18
1947,130.2493,51.0254,19.60
1948,130.3232,73.9746,13.52
1949,130.3694,45.8984,21.79
1950,130.4392,69.8242,14.32
1951,130.5215,82.2754,12.15
1952,130.5706,49.0723,20.38
1953,130.6399,69.3359,14.42
1954,130.7476,107.6660,9.29
1955,130.8594,111.8164,8.94
1956,130.9131,53.7109,18.62
1957,130.9832,70.0684,14.27
1958,131.1021,118.8965,8.41
1959,131.2341,132.0801,7.57
1960,131.2915,57.3731,17.43
1961,131.3789,87.4023,11.44
1962,131.4729,93.9941,10.64
1963,131.5950,122.0703,8.19
1964,131.6997,104.7363,9.55
1965,131.8081,108.3984,9.23
1966,131.8547,46.6309,21.45
1967,131.9280,73.2422,13.65
1968,132.0195,91.5527,10.92
1969,132.1252,105.7129,9.46
1970,132.1692,43.9453,22.76
1971,132.2402,71.0449,14.08
1972,132.2913,51.0254,19.60
1973,132.3643,72.9981,13.70
1974,132.4143,50.0488,19.98
1975,132.4854,71.0449,14.08
1976,132.5750,89.5996,11.16
1977,132.6968,121.8262,8.21
1978,132.7458,49.0723,20.38
1979,132.8176,71.7773,13.93
1980,132.8960,78.3691,12.76
1981,133.0032,107.1777,9.33
1982,133.0662,62.9883,15.88
1983,133.1384,72.2656,13.84
1984,133.2371,98.6328,10.14
1985,133.3381,101.0742,9.89
1986,133.4580,119.8730,8.34
1987,133.5793,121.3379,8.24
1988,133.6802,100.5859,9.94
1989,133.7881,107.9102,9.27
1990,133.8369,48.5840,20.58
1991,133.9067,69.8242,14.32
1992,133.9741,67.3828,14.84
1993,134.0247,50.5371,19.79
1994,134.0945,69.8242,14.32
1995,134.1943,99.8535,10.01
1996,134.2549,60.5469,16.52
1997,134.3223,67.3828,14.84
1998,134.4001,77.8809,12.84
1999,134.5042,104.0039,9.62
2000,134.5559,51.7578,19.32
2001,134.6250,69.0918,14.47
2002,134.6797,54.6875,18.29
2003,134.7502,70.5566,14.17
2004,134.8025,52.2461,19.14
2005,134.8730,70.5566,14.17
2006,134.9614,88.3789,11.31
2007,135.0142,52.7344,18.96
2008,135.0845,70.3125,14.22
2009,135.1931,108.6426,9.20
2010,135.3115,118.4082,8.45
2011,135.3667,54.9316,18.20
2012,135.4392,72.5098,13.79
2013,135.5420,102.7832,9.73
2014,135.5901,48.0957,20.79
2015,135.6619,71.7773,13.93
2016,135.7615,99.6094,10.04
2017,135.8699,108.3984,9.23
2018,135.9136,43.7012,22.88
2019,135.9839,70.3125,14.22
2020,136.1052,121.3379,8.24
2021,136.2263,121.0938,8.26
2022,136.3518,125.4883,7.97
2023,136.4036,51.7578,19.32
2024,136.4729,69.3359,14.42
2025,136.5781,105.2246,9.50
2026,136.6931,114.9902,8.70
2027,136.7473,54.1992,18.45
2028,136.8408,93.5059,10.69
2029,136.8916,50.7813,19.69
2030,136.9841,92.5293,10.81
2031,137.0854,101.3184,9.87
2032,137.2039,118.4082,8.45
2033,137.3054,101.5625,9.85
2034,137.4165,111.0840,9.00
2035,137.4663,49.8047,20.08
2036,137.5376,71.2891,14.03
2037,137.6372,99.6094,10.04
2038,137.7405,103.0273,9.71
2039,137.8386,98.1445,10.19
2040,137.9497,111.0840,9.00
2041,137.9993,49.3164,20.28
2042,138.0742,74.9512,13.34
2043,138.1509,76.6602,13.04
2044,138.2527,101.8066,9.82
2045,138.3015,48.8281,20.48
2046,138.3716,70.0684,14.27
2047,138.4258,54.1992,18.45
2048,138.4944,68.6035,14.58
2049,138.5991,104.7363,9.55
2050,138.7192,120.1172,8.33
2051,138.7715,52.2461,19.14
2052,138.8413,69.8242,14.32
2053,138.9463,104.9805,9.53
2054,139.0493,103.0273,9.71
2055,139.1499,100.5859,9.94
2056,139.2700,119.8730,8.34
2057,139.3240,53.9551,18.53
2058,139.3953,71.2891,14.03
2059,139.5017,106.2012,9.42
2060,139.6233,121.5820,8.22
2061,139.6797,56.3965,17.73
2062,139.7681,88.3789,11.31
2063,139.8232,55.1758,18.12
2064,139.8948,71.5332,13.98
2065,139.9941,99.3652,10.06
2066,140.1199,125.7324,7.95
2067,140.1707,50.5371,19.79
2068,140.2410,70.3125,14.22
2069,140.3474,106.4453,9.39
2070,140.4744,126.9531,7.88
2071,140.5261,51.7578,19.32
2072,140.5974,71.2891,14.03
2073,140.6538,56.3965,17.73
2074,140.7266,72.7539,13.74
2075,140.7778,51.2695,19.50
2076,140.8813,103.5156,9.66
2077,140.9622,80.8106,12.37
2078,141.0625,100.3418,9.97
2079,141.1506,88.1348,11.35
2080,141.2686,117.9199,8.48
2081,141.3115,42.9688,23.27
2082,141.3818,70.3125,14.22
2083,141.4824,100.5859,9.94
2084,141.5935,111.0840,9.00
2085,141.6938,100.3418,9.97
2086,141.8157,121.8262,8.21
2087,141.8682,52.4902,19.05
2088,141.9392,71.0449,14.08
2089,142.0603,121.0938,8.26
2090,142.1748,114.5020,8.73
2091,142.2893,114.5020,8.73
2092,142.4153,125.9766,7.94
2093,142.5410,125.7324,7.95
2094,142.6619,120.8496,8.27
2095,142.7876,125.7324,7.95
2096,142.8928,105.2246,9.50
2097,142.9358,42.9688,23.27
2098,143.0281,92.2852,10.84
2099,143.1270,98.8770,10.11
2100,143.2380,111.0840,9.00
2101,143.3374,99.3652,10.06
2102,143.4404,103.0273,9.71
2103,143.5376,96.9238,10.32
2104,143.6606,123.0469,8.13
2105,143.7874,126.7090,7.89
2106,143.8379,50.2930,19.88
2107,143.9084,70.5566,14.17
2108,144.0251,116.6992,8.57
2109,144.1340,108.8867,9.18
2110,144.1887,54.4434,18.37
2111,144.2620,73.2422,13.65
2112,144.3120,50.0488,19.98
2113,144.3838,71.7773,13.93
2114,144.4639,80.0781,12.49
2115,144.5129,49.0723,20.38
2116,144.5833,70.3125,14.22
2117,144.6919,108.6426,9.20
2118,144.7336,41.7481,23.95
2119,144.8062,72.5098,13.79
2120,144.8550,48.8281,20.48
2121,144.9290,73.9746,13.52
2122,144.9788,49.8047,20.08
2123,145.0486,69.8242,14.32
2124,145.1384,89.8438,11.13
2125,145.1914,52.9785,18.88
2126,145.2622,70.8008,14.12
2127,145.3865,124.2676,8.05
2128,145.5061,119.6289,8.36
2129,145.5586,52.4902,19.05
2130,145.6279,69.3359,14.42
2131,145.7305,102.5391,9.75
2132,145.7791,48.5840,20.58
2133,145.8508,71.7773,13.93
2134,145.9292,78.3691,12.76
2135,146.0527,123.5352,8.09
2136,146.1033,50.5371,19.79
2137,146.1743,71.0449,14.08
2138,146.2734,99.1211,10.09
2139,146.3784,104.9805,9.53
2140,146.4932,114.7461,8.71
2141,146.6152,122.0703,8.19
2142,146.7288,113.2813,8.83
2143,146.8445,115.7227,8.64
2144,146.9004,55.9082,17.89
2145,146.9724,72.0215,13.88
2146,147.0920,119.6289,8.36
2147,147.2144,122.3145,8.18
2148,147.2764,62.0117,16.13
2149,147.3464,70.0684,14.27
2150,147.3999,53.4668,18.70
2151,147.4695,69.5801,14.37
2152,147.5498,80.0781,12.49
2153,147.6018,52.0020,19.23
2154,147.6724,70.5566,14.17
2155,147.7739,101.5625,9.85
2156,147.8237,49.8047,20.08
2157,147.8938,69.8242,14.32
2158,147.9453,51.5137,19.41
2159,148.0391,93.7500,10.67
2160,148.0913,52.2461,19.14
2161,148.1609,69.5801,14.37
2162,148.2117,50.7813,19.69
2163,148.2808,69.0918,14.47
2164,148.3938,113.0371,8.85
2165,148.4932,99.3652,10.06
2166,148.5984,105.2246,9.50
2167,148.7190,120.6055,8.29
2168,148.7698,50.7813,19.69
2169,148.8403,70.5566,14.17
2170,148.9475,107.1777,9.33
2171,149.0674,119.8730,8.34
2172,149.1226,54.9316,18.20
2173,149.1951,72.5098,13.79
2174,149.2454,50.2930,19.88
2175,149.3140,68.6035,14.58
2176,149.3975,83.4961,11.98
2177,149.4478,50.2930,19.88
2178,149.5171,69.3359,14.42
2179,149.6235,106.4453,9.39
2180,149.6663,42.7246,23.41
2181,149.7383,72.0215,13.88
2182,149.8184,80.0781,12.49
2183,149.9282,109.8633,9.10
2184,149.9766,48.3398,20.69
2185,150.0459,69.3359,14.42
2186,150.1003,54.4434,18.37
2187,150.1729,72.5098,13.79
2188,150.2239,51.0254,19.60
2189,150.2893,65.4297,15.28
2190,150.3748,85.4492,11.70
2191,150.4338,59.0820,16.93
2192,150.5044,70.5566,14.17
2193,150.6052,100.8301,9.92
2194,150.7063,101.0742,9.89
2195,150.8179,111.5723,8.96
2196,150.9331,115.2344,8.68
2197,150.9888,55.6641,17.96
2198,151.0598,71.0449,14.08
2199,151.1714,111.5723,8.96
2200,151.2195,48.0957,20.79
2201,151.2913,71.7773,13.93
2202,151.3716,80.3223,12.45
2203,151.4810,109.3750,9.14
2204,151.5325,51.5137,19.41
2205,151.6025,70.0684,14.27
2206,151.6563,53.7109,18.62
2207,151.7280,71.7773,13.93
2208,151.7871,59.0820,16.93
2209,151.8518,64.6973,15.46
2210,151.9302,78.3691,12.76
2211,151.9895,59.3262,16.86
2212,152.0610,71.5332,13.98
2213,152.1707,109.6191,9.12
2214,152.2207,50.0488,19.98
2215,152.2913,70.5566,14.17
2216,152.3708,79.5898,12.56
2217,152.4849,114.0137,8.77
2218,152.5330,48.0957,20.79
2219,152.6025,69.5801,14.37
2220,152.6565,53.9551,18.53
2221,152.7278,71.2891,14.03
2222,152.7788,51.0254,19.60
2223,152.8467,67.8711,14.73
2224,152.9285,81.7871,12.23
2225,153.0911,162.5977,6.15
2226,153.1445,53.4668,18.70
2227,153.2139,69.3359,14.42
2228,153.2944,80.5664,12.41
2229,153.4043,109.6191,9.12
2230,153.5222,117.9199,8.48
2231,153.5781,55.9082,17.89
2232,153.6489,70.8008,14.12
2233,153.7585,109.6191,9.12
2234,153.8098,51.2695,19.50
2235,153.8806,70.8008,14.12
2236,153.9600,79.3457,12.60
2237,154.0964,136.4746,7.33
2238,154.1477,51.2695,19.50
2239,154.2192,71.5332,13.98
2240,154.3179,98.6328,10.14
2241,154.4177,99.8535,10.01
2242,154.5229,105.2246,9.50
2243,154.6262,103.2715,9.68
2244,154.7275,101.3184,9.87
2245,154.8347,107.1777,9.33
2246,154.8992,64.4531,15.52
2247,154.9678,68.6035,14.58
2248,155.0710,103.2715,9.68
2249,155.1677,96.6797,10.34
2250,155.2861,118.4082,8.45
2251,155.3372,51.0254,19.60
2252,155.4080,70.8008,14.12
2253,155.5173,109.3750,9.14
2254,155.6355,118.1641,8.46
2255,155.6895,53.9551,18.53
2256,155.7605,71.0449,14.08
2257,155.8718,111.3281,8.98
2258,155.9221,50.2930,19.88
2259,155.9919,69.8242,14.32
2260,156.1135,121.5820,8.22
2261,156.2261,112.5488,8.89
2262,156.2764,50.2930,19.88
2263,156.3469,70.5566,14.17
2264,156.4268,79.8340,12.53
2265,156.5388,112.0605,8.92
2266,156.5879,49.0723,20.38
2267,156.6609,72.9981,13.70
2268,156.7109,50.0488,19.98
2269,156.7830,72.0215,13.88
2270,156.9258,142.8223,7.00
2271,157.0361,110.3516,9.06
2272,157.0815,45.4102,22.02
2273,157.1726,91.0645,10.98
2274,157.2712,98.6328,10.14
2275,157.3967,125.4883,7.97
2276,157.4480,51.2695,19.50
2277,157.5188,70.8008,14.12
2278,157.6177,98.8770,10.11
2279,157.6689,51.2695,19.50
2280,157.7371,68.1152,14.68
2281,157.8262,89.1113,11.22
2282,157.8792,52.9785,18.88
2283,157.9497,70.5566,14.17
2284,158.0518,102.0508,9.80
2285,158.1738,122.0703,8.19
2286,158.2256,51.7578,19.32
2287,158.2966,71.0449,14.08
2288,158.4050,108.3984,9.23
2289,158.5210,115.9668,8.62
2290,158.5791,58.1055,17.21
2291,158.6497,70.5566,14.17
2292,158.7019,52.2461,19.14
2293,158.7739,72.0215,13.88
2294,158.8223,48.3398,20.69
2295,158.8928,70.5566,14.17
2296,158.9922,99.3652,10.06
2297,159.0930,100.8301,9.92
2298,159.2043,111.3281,8.98
2299,159.3206,116.2109,8.61
2300,159.3774,56.8848,17.58
2301,159.4497,72.2656,13.84
2302,159.5627,113.0371,8.85
2303,159.6589,96.1914,10.40
2304,159.7681,109.1309,9.16
2305,159.8103,42.2363,23.68
2306,159.8833,72.9981,13.70
2307,159.9600,76.6602,13.04
2308,160.0771,117.1875,8.53
2309,160.1160,38.8184,25.76
2310,160.1897,73.7305,13.56
2311,160.2432,53.4668,18.70
2312,160.3149,71.7773,13.93
2313,160.3669,52.0020,19.23
2314,160.4385,71.5332,13.98
2315,160.5173,78.8574,12.68
2316,160.5686,51.2695,19.50
2317,160.6387,70.0684,14.27
2318,160.7429,104.2480,9.59
2319,160.7898,46.8750,21.33
2320,160.8608,71.0449,14.08
2321,160.9822,121.3379,8.24
2322,161.0959,113.7695,8.79
2323,161.2097,113.7695,8.79
2324,161.2666,56.8848,17.58
2325,161.3381,71.5332,13.98
2326,161.4631,125.0000,8.00
2327,161.5610,97.9004,10.21
2328,161.6213,60.3027,16.58
2329,161.6934,72.0215,13.88
2330,161.7456,52.2461,19.14
2331,161.8159,70.3125,14.22
2332,161.9170,101.0742,9.89
2333,161.9683,51.2695,19.50
2334,162.0383,70.0684,14.27
2335,162.1375,98.8770,10.11
2336,162.2488,111.3281,8.98
2337,162.2981,49.3164,20.28
2338,162.3689,70.8008,14.12
2339,162.4705,101.5625,9.85
2340,162.5300,59.5703,16.79
2341,162.5994,69.3359,14.42
2342,162.6746,75.1953,13.30
2343,162.7249,50.2930,19.88
2344,162.7959,71.0449,14.08
2345,162.8447,48.8281,20.48
2346,162.9114,66.6504,15.00
2347,163.0144,103.0273,9.71
2348,163.0930,78.6133,12.72
2349,163.2024,109.3750,9.14
2350,163.2542,51.7578,19.32
2351,163.3240,69.8242,14.32
2352,163.3787,54.6875,18.29
2353,163.4500,71.2891,14.03
2354,163.5605,110.5957,9.04
2355,163.6077,47.1191,21.22
2356,163.6799,72.2656,13.84
2357,163.7615,81.5430,12.26
2358,163.8848,123.2910,8.11
2359,163.9360,51.2695,19.50
2360,164.0073,71.2891,14.03
2361,164.0645,57.1289,17.50
2362,164.1301,65.6738,15.23
2363,164.1804,50.2930,19.88
2364,164.2466,66.1621,15.11
2365,164.3142,67.6270,14.79
2366,164.4097,95.4590,10.48
2367,164.5120,102.2949,9.78
2368,164.6128,100.8301,9.92
2369,164.6672,54.4434,18.37
2370,164.7385,71.2891,14.03
2371,164.8386,100.0977,9.99
2372,164.9385,99.6094,10.04
2373,165.0686,130.1270,7.68
2374,165.1704,101.8066,9.82
2375,165.2231,52.7344,18.96
2376,165.2903,67.1387,14.89
2377,165.3599,69.5801,14.37
2378,165.4128,52.9785,18.88
2379,165.4827,69.8242,14.32
2380,165.5828,100.0977,9.99
2381,165.6340,51.2695,19.50
2382,165.7041,70.0684,14.27
2383,165.7817,77.3926,12.92
2384,165.8909,109.1309,9.16
2385,165.9429,52.0020,19.23
2386,166.0164,73.4863,13.61
2387,166.0591,42.7246,23.41
2388,166.1279,68.6035,14.58
2389,166.1787,50.7813,19.69
2390,166.2461,67.3828,14.84
2391,166.3157,69.5801,14.37
2392,166.4143,98.6328,10.14
2393,166.5256,111.3281,8.98
2394,166.6287,103.0273,9.71
2395,166.6787,49.8047,20.08
2396,166.7449,66.1621,15.11
2397,166.8279,83.0078,12.05
2398,166.9365,108.6426,9.20
2399,166.9993,62.7441,15.94
2400,167.0698,70.5566,14.17
2401,167.1479,78.1250,12.80
2402,167.2739,125.9766,7.94
2403,167.3250,51.0254,19.60
2404,167.3960,71.0449,14.08
2405,167.4949,98.8770,10.11
2406,167.6155,120.6055,8.29
2407,167.7219,106.4453,9.39
2408,167.7766,54.6875,18.29
2409,167.8459,69.3359,14.42
2410,167.9492,103.2715,9.68
2411,167.9932,43.9453,22.76
2412,168.0645,71.2891,14.03
2413,168.1472,82.7637,12.08
2414,168.2737,126.2207,7.92
2415,168.3250,51.2695,19.50
2416,168.3960,71.0449,14.08
2417,168.4946,98.6328,10.14
2418,168.5991,104.4922,9.57
2419,168.6453,46.1426,21.67
2420,168.7158,70.5566,14.17
2421,168.7957,79.5898,12.56
2422,168.9031,107.4219,9.31
2423,168.9541,51.0254,19.60
2424,169.0232,69.0918,14.47
2425,169.0774,54.1992,18.45
2426,169.1497,72.2656,13.84
2427,169.2007,51.0254,19.60
2428,169.2717,71.0449,14.08
2429,169.3496,77.8809,12.84
2430,169.4016,52.0020,19.23
2431,169.4717,70.0684,14.27
2432,169.5781,106.4453,9.39
2433,169.6216,43.4570,23.01
2434,169.6929,71.2891,14.03
2435,169.7927,99.8535,10.01
2436,169.9036,110.5957,9.04
2437,169.9536,50.0488,19.98
2438,170.0237,70.0684,14.27
2439,170.0769,53.2227,18.79
2440,170.1504,73.4863,13.61
2441,170.2009,50.5371,19.79
2442,170.2681,67.1387,14.89
2443,170.3511,83.0078,12.05
2444,170.4023,51.2695,19.50
2445,170.4724,70.0684,14.27
2446,170.5737,101.3184,9.87
2447,170.6958,121.8262,8.21
2448,170.7478,52.0020,19.23
2449,170.8184,70.5566,14.17
2450,170.9263,107.9102,9.27
2451,171.0457,119.3848,8.38
2452,171.1006,54.9316,18.20
2453,171.1714,70.8008,14.12
2454,171.2805,109.1309,9.16
2455,171.3994,118.8965,8.41
2456,171.4551,55.6641,17.96
2457,171.5266,71.5332,13.98
2458,171.6355,108.8867,9.18
2459,171.6868,51.2695,19.50
2460,171.7578,70.8008,14.12
2461,171.8364,78.6133,12.72
2462,171.9451,108.6426,9.20
2463,171.9985,53.4668,18.70
2464,172.0684,69.5801,14.37
2465,172.1221,53.7109,18.62
2466,172.1936,71.5332,13.98
2467,172.3184,124.7559,8.02
2468,172.4382,119.8730,8.34
2469,172.4907,52.4902,19.05
2470,172.5605,69.8242,14.32
2471,172.6116,51.0254,19.60
2472,172.6821,70.5566,14.17
2473,172.7722,90.0879,11.10
2474,172.8706,98.3887,10.16
2475,172.9731,102.5391,9.75
2476,173.0957,122.5586,8.16
2477,173.1472,51.5137,19.41
2478,173.2183,71.0449,14.08
2479,173.3230,104.7363,9.55
2480,173.3757,52.7344,18.96
2481,173.4460,70.3125,14.22
2482,173.5479,101.8066,9.82
2483,173.6589,111.0840,9.00
2484,173.7571,98.1445,10.19
2485,173.8105,53.4668,18.70
2486,173.8777,67.1387,14.89
2487,173.9578,80.0781,12.49
2488,174.0598,102.0508,9.80
2489,174.1118,52.0020,19.23
2490,174.1821,70.3125,14.22
2491,174.2610,78.8574,12.68
2492,174.3677,106.6895,9.37
2493,174.4202,52.4902,19.05
2494,174.4905,70.3125,14.22
2495,174.5444,53.9551,18.53
2496,174.6162,71.7773,13.93
2497,174.6602,43.9453,22.76
2498,174.7273,67.1387,14.89
2499,174.7952,67.8711,14.73
2500,174.9026,107.4219,9.31
2501,175.0212,118.4082,8.45
2502,175.0774,56.1523,17.81
2503,175.1489,71.5332,13.98
2504,175.2600,111.0840,9.00
2505,175.3074,47.3633,21.11
2506,175.3794,72.0215,13.88
2507,175.4607,81.2988,12.30
2508,175.5679,106.9336,9.35
2509,175.6201,52.2461,19.14
2510,175.6914,71.2891,14.03
2511,175.7441,52.7344,18.96
2512,175.8159,71.7773,13.93
2513,175.8755,59.5703,16.79
2514,175.9417,66.1621,15.11
2515,176.0181,76.4160,13.09
2516,176.1326,114.5020,8.73
2517,176.1768,44.1895,22.63
2518,176.2473,70.5566,14.17
2519,176.2996,52.2461,19.14
2520,176.3716,71.7773,13.93
