ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,201.9458,125.4883,7.97
1701,202.0605,114.7461,8.71
1702,202.1748,114.2578,8.75
1703,202.2998,125.0000,8.00
1704,202.4219,122.0703,8.19
1705,202.5552,133.3008,7.50
1706,202.6846,129.3945,7.73
1707,202.8198,135.2539,7.39
1708,202.9463,126.4648,7.91
1709,203.0771,130.8594,7.64
1710,203.1948,117.6758,8.50
1711,203.3223,127.4414,7.85
1712,203.4336,111.3281,8.98
1713,203.5527,119.1406,8.39
1714,203.7168,164.0625,6.10
1715,203.8276,110.8398,9.02
1716,203.9551,127.4414,7.85
1717,204.0747,119.6289,8.36
1718,204.1997,125.0000,8.00
1719,204.3223,122.5586,8.16
1720,204.4565,134.2773,7.45
1721,204.5850,128.4180,7.79
1722,204.7192,134.2773,7.45
1723,204.8467,127.4414,7.85
1724,204.9619,115.2344,8.68
1725,205.0952,133.3008,7.50
1726,205.2295,134.2773,7.45
1727,205.3560,126.4648,7.91
1728,205.4780,122.0703,8.19
1729,205.6113,133.3008,7.50
1730,205.7285,117.1875,8.53
1731,205.8667,138.1836,7.24
1732,206.0005,133.7891,7.47
1733,206.1016,101.0742,9.89
1734,206.2290,127.4414,7.85
1735,206.3477,118.6523,8.43
1736,206.4707,123.0469,8.13
1737,206.5918,121.0938,8.26
1738,206.7153,123.5352,8.09
1739,206.8555,140.1367,7.14
1740,206.9771,121.5820,8.22
1741,207.0923,115.2344,8.68
1742,207.1890,96.1914,10.40
1743,207.3276,138.6719,7.21
1744,207.4546,126.9531,7.88
1745,207.5601,105.4688,9.48
1746,207.6821,122.0703,8.19
1747,207.8052,123.0469,8.13
1748,207.9268,121.5820,8.22
1749,208.0488,122.0703,8.19
1750,208.1689,120.1172,8.33
1751,208.2920,123.0469,8.13
1752,208.4336,141.6016,7.06
1753,208.5625,128.9063,7.76
1754,208.7402,177.7344,5.63
1755,208.8525,112.3047,8.90
1756,208.9824,129.8828,7.70
1757,209.1040,121.5820,8.22
1758,209.2168,112.7930,8.87
1759,209.3496,132.8125,7.53
1760,209.4526,103.0273,9.71
1761,209.5889,136.2305,7.34
1762,209.7329,144.0430,6.94
1763,209.8608,127.9297,7.82
1764,209.9751,114.2578,8.75
1765,210.1113,136.2305,7.34
1766,210.2280,116.6992,8.57
1767,210.3530,125.0000,8.00
1768,210.4561,103.0273,9.71
1769,210.5894,133.3008,7.50
1770,210.6978,108.3984,9.23
1771,210.8608,163.0859,6.13
1772,210.9888,127.9297,7.82
1773,211.1226,133.7891,7.47
1774,211.2275,104.9805,9.53
1775,211.3447,117.1875,8.53
1776,211.4731,128.4180,7.79
1777,211.5874,114.2578,8.75
1778,211.7153,127.9297,7.82
1779,211.8340,118.6523,8.43
1780,211.9565,122.5586,8.16
1781,212.0776,121.0938,8.26
1782,212.2114,133.7891,7.47
1783,212.3174,105.9570,9.44
1784,212.4189,101.5625,9.85
1785,212.5557,136.7188,7.31
1786,212.6655,109.8633,9.10
1787,212.7686,103.0273,9.71
1788,212.9102,141.6016,7.06
1789,213.0327,122.5586,8.16
1790,213.1367,104.0039,9.62
1791,213.2568,120.1172,8.33
1792,213.4082,151.3672,6.61
1793,213.5547,146.4844,6.83
1794,213.6831,128.4180,7.79
1795,213.8213,138.1836,7.24
1796,213.9238,102.5391,9.75
1797,214.0562,132.3242,7.56
1798,214.1885,132.3242,7.56
1799,214.3027,114.2578,8.75
1800,214.4141,111.3281,8.98
1801,214.5454,131.3477,7.61
1802,214.6797,134.2773,7.45
1803,214.8140,134.2773,7.45
1804,214.9272,113.2813,8.83
1805,215.0420,114.7461,8.71
1806,215.1304,88.3789,11.31
1807,215.2446,114.2578,8.75
1808,215.3525,107.9102,9.27
1809,215.4683,115.7227,8.64
1810,215.5752,106.9336,9.35
1811,215.6914,116.2109,8.61
1812,215.8071,115.7227,8.64
1813,215.9102,103.0273,9.71
1814,216.0186,108.3984,9.23
1815,216.1533,134.7656,7.42
1816,216.2646,111.3281,8.98
1817,216.3643,99.6094,10.04
1818,216.4639,99.6094,10.04
1819,216.5654,101.5625,9.85
1820,216.6685,103.0273,9.71
1821,216.7642,95.7031,10.45
1822,216.8623,98.1445,10.19
1823,216.9644,102.0508,9.80
1824,217.0742,109.8633,9.10
1825,217.1885,114.2578,8.75
1826,217.2974,108.8867,9.18
1827,217.4121,114.7461,8.71
1828,217.5195,107.4219,9.31
1829,217.6348,115.2344,8.68
1830,217.7417,106.9336,9.35
1831,217.8604,118.6523,8.43
1832,217.9824,122.0703,8.19
1833,218.0884,105.9570,9.44
1834,218.1895,101.0742,9.89
1835,218.2974,107.9102,9.27
1836,218.3960,98.6328,10.14
1837,218.5000,104.0039,9.62
1838,218.6079,107.9102,9.27
1839,218.7412,133.3008,7.50
1840,218.8525,111.3281,8.98
1841,218.9639,111.3281,8.98
1842,219.0835,119.6289,8.36
1843,219.1895,105.9570,9.44
1844,219.2896,100.0977,9.99
1845,219.3892,99.6094,10.04
1846,219.4937,104.4922,9.57
1847,219.5957,102.0508,9.80
1848,219.6968,101.0742,9.89
1849,219.8052,108.3984,9.23
1850,219.9063,101.0742,9.89
1851,220.0107,104.4922,9.57
1852,220.1187,107.9102,9.27
1853,220.2500,131.3477,7.61
1854,220.3633,113.2813,8.83
1855,220.4639,100.5859,9.94
1856,220.5635,99.6094,10.04
1857,220.6646,101.0742,9.89
1858,220.7671,102.5391,9.75
1859,220.8745,107.4219,9.31
1860,221.0063,131.8359,7.59
1861,221.1172,110.8398,9.02
1862,221.2183,101.0742,9.89
1863,221.3188,100.5859,9.94
1864,221.4268,107.9102,9.27
1865,221.5288,102.0508,9.80
1866,221.6294,100.5859,9.94
1867,221.7383,108.8867,9.18
1868,221.8389,100.5859,9.94
1869,221.9204,81.5430,12.26
1870,222.0278,107.4219,9.31
1871,222.1294,101.5625,9.85
1872,222.2295,100.0977,9.99
1873,222.3384,108.8867,9.18
1874,222.4404,102.0508,9.80
1875,222.5405,100.0977,9.99
1876,222.6406,100.0977,9.99
1877,222.7656,125.0000,8.00
1878,222.8750,109.3750,9.14
1879,222.9878,112.7930,8.87
1880,223.0957,107.9102,9.27
1881,223.1953,99.6094,10.04
1882,223.2964,101.0742,9.89
1883,223.4053,108.8867,9.18
1884,223.5059,100.5859,9.94
1885,223.6074,101.5625,9.85
1886,223.6943,86.9141,11.51
1887,223.7964,102.0508,9.80
1888,223.8950,98.6328,10.14
1889,224.0049,109.8633,9.10
1890,224.1069,102.0508,9.80
1891,224.2061,99.1211,10.09
1892,224.3081,102.0508,9.80
1893,224.4102,102.0508,9.80
1894,224.5166,106.4453,9.39
1895,224.6172,100.5859,9.94
1896,224.7183,101.0742,9.89
1897,224.8267,108.3984,9.23
1898,224.9653,138.6719,7.21
1899,225.0723,106.9336,9.35
1900,225.1724,100.0977,9.99
1901,225.2754,103.0273,9.71
1902,225.3608,85.4492,11.70
1903,225.4609,100.0977,9.99
1904,225.5645,103.5156,9.66
1905,225.6733,108.8867,9.18
1906,225.7876,114.2578,8.75
1907,225.8955,107.9102,9.27
1908,226.0112,115.7227,8.64
1909,226.1162,104.9805,9.53
1910,226.2178,101.5625,9.85
1911,226.3179,100.0977,9.99
1912,226.4268,108.8867,9.18
1913,226.5283,101.5625,9.85
1914,226.6294,101.0742,9.89
1915,226.7393,109.8633,9.10
1916,226.8511,111.8164,8.94
1917,226.9526,101.5625,9.85
1918,227.0601,107.4219,9.31
1919,227.1621,102.0508,9.80
1920,227.2622,100.0977,9.99
1921,227.3623,100.0977,9.99
1922,227.4634,101.0742,9.89
1923,227.5732,109.8633,9.10
1924,227.6753,102.0508,9.80
1925,227.7837,108.3984,9.23
1926,227.9189,135.2539,7.39
1927,228.0210,102.0508,9.80
1928,228.1357,114.7461,8.71
1929,228.2412,105.4688,9.48
1930,228.3618,120.1172,8.33
1931,228.4951,133.3008,7.50
1932,228.6060,110.8398,9.02
1933,228.7114,105.4688,9.48
1934,228.8423,130.8594,7.64
1935,228.9551,112.7930,8.87
1936,229.0757,120.6055,8.29
1937,229.1753,99.6094,10.04
1938,229.2930,117.6758,8.50
1939,229.4199,126.9531,7.88
1940,229.5381,118.1641,8.46
1941,229.6641,125.9766,7.94
1942,229.7832,119.1406,8.39
1943,229.8999,116.6992,8.57
1944,230.0444,144.5313,6.92
1945,230.1641,119.6289,8.36
1946,230.3022,138.1836,7.24
1947,230.4302,127.9297,7.82
1948,230.5347,104.4922,9.57
1949,230.6543,119.6289,8.36
1950,230.7646,110.3516,9.06
1951,230.8911,126.4648,7.91
1952,231.0308,139.6484,7.16
1953,231.1646,133.7891,7.47
1954,231.2754,110.8398,9.02
1955,231.3921,116.6992,8.57
1956,231.5039,111.8164,8.94
1957,231.6309,126.9531,7.88
1958,231.7529,122.0703,8.19
1959,231.8589,105.9570,9.44
1960,231.9863,127.4414,7.85
1961,232.1143,127.9297,7.82
1962,232.2485,134.2773,7.45
1963,232.3530,104.4922,9.57
1964,232.4575,104.4922,9.57
1965,232.5781,120.6055,8.29
1966,232.7051,126.9531,7.88
1967,232.8315,126.4648,7.91
1968,232.9487,117.1875,8.53
1969,233.0869,138.1836,7.24
1970,233.2090,122.0703,8.19
1971,233.3203,111.3281,8.98
1972,233.4390,118.6523,8.43
1973,233.5645,125.4883,7.97
1974,233.6855,121.0938,8.26
1975,233.8374,151.8555,6.59
1976,233.9648,127.4414,7.85
1977,234.0981,133.3008,7.50
1978,234.2114,113.2813,8.83
1979,234.3423,130.8594,7.64
1980,234.4712,128.9063,7.76
1981,234.5747,103.5156,9.66
1982,234.7241,149.4141,6.69
1983,234.8408,116.6992,8.57
1984,234.9653,124.5117,8.03
1985,235.0991,133.7891,7.47
1986,235.2173,118.1641,8.46
1987,235.3477,130.3711,7.67
1988,235.4609,113.2813,8.83
1989,235.5908,129.8828,7.70
1990,235.7314,140.6250,7.11
1991,235.8750,143.5547,6.97
1992,236.0020,126.9531,7.88
1993,236.1035,101.5625,9.85
1994,236.2344,130.8594,7.64
1995,236.3457,111.3281,8.98
1996,236.4648,119.1406,8.39
1997,236.5981,133.3008,7.50
1998,236.7241,125.9766,7.94
1999,236.8091,84.9609,11.77
2000,236.9204,111.3281,8.98
2001,237.0688,148.4375,6.74
2002,237.1802,111.3281,8.98
2003,237.3027,122.5586,8.16
2004,237.4204,117.6758,8.50
2005,237.5142,93.7500,10.67
2006,237.6479,133.7891,7.47
2007,237.7866,138.6719,7.21
2008,237.8760,89.3555,11.19
2009,237.9961,120.1172,8.33
2010,238.1313,135.2539,7.39
2011,238.2646,133.3008,7.50
2012,238.3867,122.0703,8.19
2013,238.5376,150.8789,6.63
2014,238.6587,121.0938,8.26
2015,238.7876,128.9063,7.76
2016,238.8813,93.7500,10.67
2017,238.9966,115.2344,8.68
2018,239.0933,96.6797,10.34
2019,239.2266,133.3008,7.50
2020,239.3486,122.0703,8.19
2021,239.4443,95.7031,10.45
2022,239.5908,146.4844,6.83
2023,239.7300,139.1602,7.19
2024,239.8589,128.9063,7.76
2025,240.0063,147.4609,6.78
2026,240.1274,121.0938,8.26
2027,240.2720,144.5313,6.92
2028,240.4087,136.7188,7.31
2029,240.5161,107.4219,9.31
2030,240.6313,115.2344,8.68
2031,240.7651,133.7891,7.47
2032,240.8931,127.9297,7.82
2033,241.0205,127.4414,7.85
2034,241.1353,114.7461,8.71
2035,241.2744,139.1602,7.19
2036,241.3872,112.7930,8.87
2037,241.5161,128.9063,7.76
2038,241.6406,124.5117,8.03
2039,241.7734,132.8125,7.53
2040,241.9189,145.5078,6.87
2041,242.0386,119.6289,8.36
2042,242.1685,129.8828,7.70
2043,242.2832,114.7461,8.71
2044,242.3921,108.8867,9.18
2045,242.5273,135.2539,7.39
2046,242.6729,145.5078,6.87
2047,242.8091,136.2305,7.34
2048,242.9150,105.9570,9.44
2049,243.0537,138.6719,7.21
2050,243.1680,114.2578,8.75
2051,243.2646,96.6797,10.34
2052,243.3921,127.4414,7.85
2053,243.5205,128.4180,7.79
2054,243.6396,119.1406,8.39
2055,243.7651,125.4883,7.97
2056,243.8843,119.1406,8.39
2057,244.0088,124.5117,8.03
2058,244.1299,121.0938,8.26
2059,244.2593,129.3945,7.73
2060,244.3735,114.2578,8.75
2061,244.4985,125.0000,8.00
2062,244.6401,141.6016,7.06
2063,244.7764,136.2305,7.34
2064,244.9072,130.8594,7.64
2065,245.0171,109.8633,9.10
2066,245.1313,114.2578,8.75
2067,245.2251,93.7500,10.67
2068,245.3623,137.2070,7.29
2069,245.4976,135.2539,7.39
2070,245.6021,104.4922,9.57
2071,245.7275,125.4883,7.97
2072,245.8594,131.8359,7.59
2073,246.0156,156.2500,6.40
2074,246.1772,161.6211,6.19
2075,246.2881,110.8398,9.02
2076,246.4155,127.4414,7.85
2077,246.5396,124.0234,8.06
2078,246.6372,97.6563,10.24
2079,246.7969,159.6680,6.26
2080,246.9253,128.4180,7.79
2081,247.0410,115.7227,8.64
2082,247.1714,130.3711,7.67
2083,247.2852,113.7695,8.79
2084,247.4170,131.8359,7.59
2085,247.5303,113.2813,8.83
2086,247.6611,130.8594,7.64
2087,247.7744,113.2813,8.83
2088,247.9058,131.3477,7.61
2089,248.0195,113.7695,8.79
2090,248.1499,130.3711,7.67
2091,248.2476,97.6563,10.24
2092,248.3867,139.1602,7.19
2093,248.4980,111.3281,8.98
2094,248.6201,122.0703,8.19
2095,248.7437,123.5352,8.09
2096,248.8647,121.0938,8.26
2097,248.9907,125.9766,7.94
2098,249.1094,118.6523,8.43
2099,249.2344,125.0000,8.00
2100,249.3530,118.6523,8.43
2101,249.4907,137.6953,7.26
2102,249.6147,124.0234,8.06
2103,249.7490,134.2773,7.45
2104,249.8823,133.3008,7.50
2105,250.0264,144.0430,6.94
2106,250.1460,119.6289,8.36
2107,250.2627,116.6992,8.57
2108,250.3599,97.1680,10.29
2109,250.4839,124.0234,8.06
2110,250.6143,130.3711,7.67
2111,250.7354,121.0938,8.26
2112,250.8721,136.7188,7.31
2113,251.0171,145.0195,6.90
2114,251.1626,145.5078,6.87
2115,251.2666,104.0039,9.62
2116,251.3794,112.7930,8.87
2117,251.5088,129.3945,7.73
2118,251.6421,133.3008,7.50
2119,251.7866,144.5313,6.92
2120,251.9199,133.3008,7.50
2121,252.0195,99.6094,10.04
2122,252.1421,122.5586,8.16
2123,252.2637,121.5820,8.22
2124,252.3701,106.4453,9.39
2125,252.4688,98.6328,10.14
2126,252.6084,139.6484,7.16
2127,252.7202,111.8164,8.94
2128,252.8296,109.3750,9.14
2129,252.9453,115.7227,8.64
2130,253.0791,133.7891,7.47
2131,253.2129,133.7891,7.47
2132,253.3457,132.8125,7.53
2133,253.4609,115.2344,8.68
2134,253.5991,138.1836,7.24
2135,253.7617,162.5977,6.15
2136,253.8535,91.7969,10.89
2137,253.9731,119.6289,8.36
2138,254.0981,125.0000,8.00
2139,254.2178,119.6289,8.36
2140,254.3452,127.4414,7.85
2141,254.4619,116.6992,8.57
2142,254.5913,129.3945,7.73
2143,254.7070,115.7227,8.64
2144,254.8062,99.1211,10.09
2145,254.9282,122.0703,8.19
2146,255.0537,125.4883,7.97
2147,255.1743,120.6055,8.29
2148,255.3022,127.9297,7.82
2149,255.4185,116.2109,8.61
2150,255.5415,123.0469,8.13
2151,255.6753,133.7891,7.47
2152,255.7905,115.2344,8.68
2153,255.9067,116.2109,8.61
2154,256.0347,127.9297,7.82
2155,256.1821,147.4609,6.78
2156,256.2983,116.2109,8.61
2157,256.4175,119.1406,8.39
2158,256.5459,128.4180,7.79
2159,256.6606,114.7461,8.71
2160,256.7920,131.3477,7.61
2161,256.9063,114.2578,8.75
2162,257.0342,127.9297,7.82
2163,257.1514,117.1875,8.53
2164,257.2783,126.9531,7.88
2165,257.3960,117.6758,8.50
2166,257.5234,127.4414,7.85
2167,257.6401,116.6992,8.57
2168,257.7681,127.9297,7.82
2169,257.8638,95.7031,10.45
2170,258.0088,145.0195,6.90
2171,258.1167,107.9102,9.27
2172,258.2197,103.0273,9.71
2173,258.3481,128.4180,7.79
2174,258.4707,122.5586,8.16
2175,258.5737,103.0273,9.71
2176,258.7012,127.4414,7.85
2177,258.8188,117.6758,8.50
2178,258.9170,98.1445,10.19
2179,259.0532,136.2305,7.34
2180,259.1670,113.7695,8.79
2181,259.3174,150.3906,6.65
2182,259.4424,125.0000,8.00
2183,259.5630,120.6055,8.29
2184,259.6885,125.4883,7.97
2185,259.8076,119.1406,8.39
2186,259.9312,123.5352,8.09
2187,260.0513,120.1172,8.33
2188,260.1768,125.4883,7.97
2189,260.2954,118.6523,8.43
2190,260.4229,127.4414,7.85
2191,260.5405,117.6758,8.50
2192,260.6660,125.4883,7.97
2193,260.7959,129.8828,7.70
2194,260.9248,128.9063,7.76
2195,261.0391,114.2578,8.75
2196,261.1670,127.9297,7.82
2197,261.2837,116.6992,8.57
2198,261.4121,128.4180,7.79
2199,261.5288,116.6992,8.57
2200,261.6563,127.4414,7.85
2201,261.7725,116.2109,8.61
2202,261.8975,125.0000,8.00
2203,262.0171,119.6289,8.36
2204,262.1475,130.3711,7.67
2205,262.2617,114.2578,8.75
2206,262.3926,130.8594,7.64
2207,262.5068,114.2578,8.75
2208,262.6362,129.3945,7.73
2209,262.7515,115.2344,8.68
2210,262.8818,130.3711,7.67
2211,262.9966,114.7461,8.71
2212,263.1255,128.9063,7.76
2213,263.2402,114.7461,8.71
2214,263.3706,130.3711,7.67
2215,263.4839,113.2813,8.83
2216,263.6167,132.8125,7.53
2217,263.7295,112.7930,8.87
2218,263.8579,128.4180,7.79
2219,263.9863,128.4180,7.79
2220,264.1011,114.7461,8.71
2221,264.2192,118.1641,8.46
2222,264.3452,125.9766,7.94
2223,264.4624,117.1875,8.53
2224,264.5898,127.4414,7.85
2225,264.7075,117.6758,8.50
2226,264.8330,125.4883,7.97
2227,264.9517,118.6523,8.43
2228,265.0786,126.9531,7.88
2229,265.1958,117.1875,8.53
2230,265.3247,128.9063,7.76
2231,265.4399,115.2344,8.68
2232,265.5679,127.9297,7.82
2233,265.6851,117.1875,8.53
2234,265.8135,128.4180,7.79
2235,265.9287,115.2344,8.68
2236,266.0537,125.0000,8.00
2237,266.1738,120.1172,8.33
2238,266.2979,124.0234,8.06
2239,266.4180,120.1172,8.33
2240,266.5449,126.9531,7.88
2241,266.6631,118.1641,8.46
2242,266.7881,125.0000,8.00
2243,266.9067,118.6523,8.43
2244,267.0337,126.9531,7.88
2245,267.1514,117.6758,8.50
2246,267.2866,135.2539,7.39
2247,267.3911,104.4922,9.57
2248,267.5166,125.4883,7.97
2249,267.6367,120.1172,8.33
2250,267.7866,149.9023,6.67
2251,267.8955,108.8867,9.18
2252,268.0264,130.8594,7.64
2253,268.1396,113.2813,8.83
2254,268.2905,150.8789,6.63
2255,268.4199,129.3945,7.73
2256,268.5273,107.4219,9.31
2257,268.6484,121.0938,8.26
2258,268.7700,121.5820,8.22
2259,268.8926,122.5586,8.16
2260,269.0151,122.5586,8.16
2261,269.1475,132.3242,7.56
2262,269.2583,110.8398,9.02
2263,269.3867,128.4180,7.79
2264,269.5024,115.7227,8.64
2265,269.6367,134.2773,7.45
2266,269.7510,114.2578,8.75
2267,269.8809,129.8828,7.70
2268,269.9961,115.2344,8.68
2269,270.1260,129.8828,7.70
2270,270.2476,121.5820,8.22
2271,270.3716,124.0234,8.06
2272,270.4702,98.6328,10.14
2273,270.5933,123.0469,8.13
2274,270.7144,121.0938,8.26
2275,270.8374,123.0469,8.13
2276,270.9585,121.0938,8.26
2277,271.0850,126.4648,7.91
2278,271.2100,125.0000,8.00
2279,271.3291,119.1406,8.39
2280,271.4570,127.9297,7.82
2281,271.5747,117.6758,8.50
2282,271.6719,97.1680,10.29
2283,271.8154,143.5547,6.97
2284,271.9487,133.3008,7.50
2285,272.0615,112.7930,8.87
2286,272.1631,101.5625,9.85
2287,272.2969,133.7891,7.47
2288,272.4287,131.8359,7.59
2289,272.5498,121.0938,8.26
2290,272.6807,130.8594,7.64
2291,272.7954,114.7461,8.71
2292,272.9268,131.3477,7.61
2293,273.0415,114.7461,8.71
2294,273.1528,111.3281,8.98
2295,273.2817,128.9063,7.76
2296,273.4248,143.0664,6.99
2297,273.5093,84.4727,11.84
2298,273.6450,135.7422,7.37
2299,273.7607,115.7227,8.64
2300,273.8862,125.4883,7.97
2301,274.0000,113.7695,8.79
2302,274.1172,117.1875,8.53
2303,274.2173,100.0977,9.99
2304,274.3530,135.7422,7.37
2305,274.4692,116.2109,8.61
2306,274.5664,97.1680,10.29
2307,274.7505,184.0820,5.43
2308,274.8462,95.7031,10.45
2309,274.9741,127.4414,7.85
2310,275.0649,90.8203,11.01
2311,275.1748,109.8633,9.10
2312,275.2939,119.1406,8.39
2313,275.3950,101.0742,9.89
2314,275.5303,135.2539,7.39
2315,275.6377,107.4219,9.31
2316,275.7651,127.4414,7.85
2317,275.8906,125.4883,7.97
2318,276.0244,133.7891,7.47
2319,276.1191,94.7266,10.56
2320,276.2490,129.8828,7.70
2321,276.3706,121.5820,8.22
2322,276.4819,111.3281,8.98
2323,276.6196,137.6953,7.26
2324,276.7246,104.9805,9.53
2325,276.8506,125.9766,7.94
2326,276.9634,112.7930,8.87
2327,277.0469,83.4961,11.98
2328,277.1689,122.0703,8.19
2329,277.2915,122.5586,8.16
2330,277.4233,131.8359,7.59
2331,277.5405,117.1875,8.53
2332,277.6401,99.6094,10.04
2333,277.7993,159.1797,6.28
2334,277.9194,120.1172,8.33
2335,278.0244,104.9805,9.53
2336,278.1270,102.5391,9.75
2337,278.2632,136.2305,7.34
2338,278.3760,112.7930,8.87
2339,278.4766,100.5859,9.94
2340,278.6025,125.9766,7.94
2341,278.7373,134.7656,7.42
2342,278.8652,127.9297,7.82
2343,278.9575,92.2852,10.84
2344,279.0747,117.1875,8.53
2345,279.1855,110.8398,9.02
2346,279.2700,84.4727,11.84
2347,279.3994,129.3945,7.73
2348,279.4990,99.6094,10.04
2349,279.6411,142.0898,7.04
2350,279.7524,111.3281,8.98
2351,279.8521,99.6094,10.04
2352,279.9805,128.4180,7.79
2353,280.1079,127.4414,7.85
2354,280.2280,120.1172,8.33
2355,280.3906,162.5977,6.15
2356,280.5015,110.8398,9.02
2357,280.6240,122.5586,8.16
2358,280.7651,141.1133,7.09
2359,280.8691,104.0039,9.62
2360,280.9692,100.0977,9.99
2361,281.0928,123.5352,8.09
2362,281.2183,125.4883,7.97
2363,281.3223,104.0039,9.62
2364,281.4639,141.6016,7.06
2365,281.5688,104.9805,9.53
2366,281.6694,100.5859,9.94
2367,281.7749,105.4688,9.48
2368,281.8857,110.8398,9.02
2369,282.0039,118.1641,8.46
2370,282.1357,131.8359,7.59
2371,282.2495,113.7695,8.79
2372,282.3511,101.5625,9.85
2373,282.4854,134.2773,7.45
2374,282.5991,113.7695,8.79
2375,282.7017,102.5391,9.75
2376,282.8413,139.6484,7.16
2377,282.9492,107.9102,9.27
2378,283.0581,108.8867,9.18
2379,283.1963,138.1836,7.24
2380,283.3188,122.5586,8.16
2381,283.4253,106.4453,9.39
2382,283.5522,126.9531,7.88
2383,283.6724,120.1172,8.33
2384,283.8003,127.9297,7.82
2385,283.9146,114.2578,8.75
2386,284.0444,129.8828,7.70
2387,284.1685,124.0234,8.06
2388,284.2910,122.5586,8.16
2389,284.4146,123.5352,8.09
2390,284.5356,121.0938,8.26
2391,284.6631,127.4414,7.85
2392,284.7837,120.6055,8.29
2393,284.9077,124.0234,8.06
2394,285.0273,119.6289,8.36
2395,285.1514,124.0234,8.06
2396,285.2710,119.6289,8.36
2397,285.3965,125.4883,7.97
2398,285.5225,125.9766,7.94
2399,285.6460,123.5352,8.09
2400,285.7700,124.0234,8.06
2401,285.8887,118.6523,8.43
2402,286.0112,122.5586,8.16
2403,286.1343,123.0469,8.13
2404,286.2578,123.5352,8.09
2405,286.3794,121.5820,8.22
2406,286.5029,123.5352,8.09
2407,286.6001,97.1680,10.29
2408,286.7246,124.5117,8.03
2409,286.8472,122.5586,8.16
2410,286.9521,104.9805,9.53
2411,287.0962,144.0430,6.94
2412,287.2188,122.5586,8.16
2413,287.3213,102.5391,9.75
2414,287.4297,108.3984,9.23
2415,287.5708,141.1133,7.09
2416,287.6929,122.0703,8.19
2417,287.8071,114.2578,8.75
2418,287.9082,101.0742,9.89
2419,288.0283,120.1172,8.33
2420,288.1250,96.6797,10.34
2421,288.2632,138.1836,7.24
2422,288.3750,111.8164,8.94
2423,288.4746,99.6094,10.04
2424,288.6016,126.9531,7.88
2425,288.7295,127.9297,7.82
2426,288.8496,120.1172,8.33
2427,288.9761,126.4648,7.91
2428,289.0942,118.1641,8.46
2429,289.1929,98.6328,10.14
2430,289.3296,136.7188,7.31
2431,289.4458,116.2109,8.61
2432,289.5518,105.9570,9.44
2433,289.6772,125.4883,7.97
2434,289.7944,117.1875,8.53
2435,289.9185,124.0234,8.06
2436,290.0518,133.3008,7.50
2437,290.1685,116.6992,8.57
2438,290.2656,97.1680,10.29
2439,290.3916,125.9766,7.94
2440,290.5132,121.5820,8.22
2441,290.6353,122.0703,8.19
2442,290.7588,123.5352,8.09
2443,290.8799,121.0938,8.26
2444,291.0093,129.3945,7.73
2445,291.1265,117.1875,8.53
2446,291.2349,108.3984,9.23
2447,291.3486,113.7695,8.79
2448,291.5273,178.7109,5.60
2449,291.6523,125.0000,8.00
2450,291.7954,143.0664,6.99
2451,291.8940,98.6328,10.14
2452,292.0015,107.4219,9.31
2453,292.1157,114.2578,8.75
2454,292.2163,100.5859,9.94
2455,292.3345,118.1641,8.46
2456,292.4629,128.4180,7.79
2457,292.5625,99.6094,10.04
2458,292.6880,125.4883,7.97
2459,292.8140,125.9766,7.94
2460,292.9351,121.0938,8.26
2461,293.0645,129.3945,7.73
2462,293.1812,116.6992,8.57
2463,293.3071,125.9766,7.94
2464,293.4399,132.8125,7.53
2465,293.5547,114.7461,8.71
2466,293.6665,111.8164,8.94
2467,293.7998,133.3008,7.50
2468,293.9292,129.3945,7.73
2469,294.0181,88.8672,11.25
2470,294.1216,103.5156,9.66
2471,294.2427,121.0938,8.26
2472,294.3667,124.0234,8.06
2473,294.4873,120.6055,8.29
2474,294.5879,100.5859,9.94
2475,294.7051,117.1875,8.53
2476,294.8130,107.9102,9.27
2477,294.9355,122.5586,8.16
2478,295.0327,97.1680,10.29
2479,295.1563,123.5352,8.09
2480,295.3037,147.4609,6.78
2481,295.4248,121.0938,8.26
2482,295.5986,173.8281,5.75
2483,295.7295,130.8594,7.64
2484,295.8345,104.9805,9.53
2485,295.9570,122.5586,8.16
2486,296.0957,138.6719,7.21
2487,296.2017,105.9570,9.44
2488,296.3032,101.5625,9.85
2489,296.4229,119.6289,8.36
2490,296.5562,133.3008,7.50
2491,296.6704,114.2578,8.75
2492,296.8018,131.3477,7.61
2493,296.9150,113.2813,8.83
2494,297.0146,99.6094,10.04
2495,297.1519,137.2070,7.29
2496,297.2642,112.3047,8.90
2497,297.3657,101.5625,9.85
2498,297.5068,141.1133,7.09
2499,297.6177,110.8398,9.02
2500,297.7388,121.0938,8.26
2501,297.8623,123.5352,8.09
2502,297.9834,121.0938,8.26
2503,298.1064,123.0469,8.13
2504,298.2275,121.0938,8.26
2505,298.3516,124.0234,8.06
2506,298.4717,120.1172,8.33
2507,298.6064,134.7656,7.42
2508,298.7124,105.9570,9.44
2509,298.8149,102.5391,9.75
2510,298.9517,136.7188,7.31
2511,299.0566,104.9805,9.53
2512,299.1572,100.5859,9.94
2513,299.2954,138.1836,7.24
2514,299.4023,106.9336,9.35
2515,299.5356,133.3008,7.50
2516,299.6489,113.2813,8.83
2517,299.7817,132.8125,7.53
2518,299.8936,111.8164,8.94
2519,300.0229,129.3945,7.73
2520,300.1553,131.8359,7.59
