ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
21526,764.6550,0.1221,8192.00
21527,764.6710,0.0610,16384.00
21528,764.7269,0.1221,8192.00
21529,764.7335,0.0610,16384.00
21530,764.7784,0.1221,8192.00
21531,764.7862,0.0610,16384.00
21532,764.8327,0.1221,8192.00
21533,764.8802,0.1831,5461.33
21534,764.8922,0.0610,16384.00
21535,764.9337,0.0610,16384.00
21536,764.9944,0.1831,5461.33
21537,765.0106,0.0610,16384.00
21538,765.0708,0.1221,8192.00
21539,765.0760,0.0610,16384.00
21540,765.1207,0.1831,5461.33
21541,765.1396,0.0610,16384.00
21542,765.1886,0.0610,16384.00
21543,765.2360,0.1221,8192.00
21544,765.2452,0.0610,16384.00
21545,765.2899,0.0610,16384.00
21546,765.3483,0.1221,8192.00
21547,765.3665,0.0610,16384.00
21548,765.4265,0.1221,8192.00
21549,765.4321,0.0610,16384.00
21550,765.4769,0.1831,5461.33
21551,765.4950,0.0610,16384.00
21552,765.5462,0.1221,8192.00
21553,765.5950,0.1221,8192.00
21554,765.6021,0.0610,16384.00
21555,765.6446,0.1221,8192.00
21556,765.7037,0.1831,5461.33
21557,765.7208,0.0610,16384.00
21558,765.7911,0.1221,8192.00
21559,765.8124,0.0610,16384.00
21560,765.8536,0.1221,8192.00
21561,765.8738,0.0610,16384.00
21562,765.9326,0.1831,5461.33
21563,765.9531,0.0610,16384.00
21564,765.9987,0.2441,4096.00
21565,766.0092,0.0610,16384.00
21566,766.0599,0.1221,8192.00
21567,766.1085,0.1831,5461.33
21568,766.1310,0.0610,16384.00
21569,766.1855,0.1221,8192.00
21570,766.2322,0.1831,5461.33
21571,766.2549,0.1221,8192.00
21572,766.3087,0.1221,8192.00
21573,766.3318,0.0610,16384.00
21574,766.3760,0.1831,5461.33
21575,766.3870,0.0610,16384.00
21576,766.4521,0.1221,8192.00
21577,766.4760,0.0610,16384.00
21578,766.5206,0.1221,8192.00
21579,766.5386,0.0610,16384.00
21580,766.5970,0.1221,8192.00
21581,766.6440,0.1221,8192.00
21582,766.6614,0.0610,16384.00
21583,766.7237,0.1221,8192.00
21584,766.7432,0.0610,16384.00
21585,766.7875,0.1831,5461.33
21586,766.8337,0.0610,16384.00
21587,766.8868,0.1831,5461.33
21588,766.9016,0.1221,8192.00
21589,766.9465,0.1221,8192.00
21590,766.9982,0.2441,4096.00
21591,767.0042,0.0610,16384.00
21592,767.0417,0.0610,16384.00
21593,767.1041,0.1831,5461.33
21594,767.1208,0.0610,16384.00
21595,767.1820,0.1221,8192.00
21596,767.1871,0.0610,16384.00
21597,767.2315,0.2441,4096.00
21598,767.2506,0.0610,16384.00
21599,767.2951,0.1221,8192.00
21600,767.3435,0.1831,5461.33
21601,767.3545,0.1221,8192.00
21602,767.3927,0.0610,16384.00
21603,767.4579,0.1221,8192.00
21604,767.4756,0.0610,16384.00
21605,767.5322,0.1221,8192.00
21606,767.5424,0.0610,16384.00
21607,767.5842,0.1221,8192.00
21608,767.6068,0.0610,16384.00
21609,767.6447,0.0610,16384.00
21610,767.6916,0.1221,8192.00
21611,767.7120,0.0610,16384.00
21612,767.7490,0.0610,16384.00
21613,767.7971,0.1221,8192.00
21614,767.8185,0.0610,16384.00
21615,767.8608,0.1221,8192.00
21616,767.9088,0.1831,5461.33
21617,767.9224,0.0610,16384.00
21618,767.9584,0.0610,16384.00
21619,768.0062,0.1831,5461.33
21620,768.0192,0.0610,16384.00
21621,768.0639,0.0610,16384.00
21622,768.1108,0.1221,8192.00
21623,768.1259,0.1221,8192.00
21624,768.1608,0.0610,16384.00
21625,768.2083,0.1221,8192.00
21626,768.2216,0.0610,16384.00
21627,768.2642,0.1221,8192.00
21628,768.3105,0.1221,8192.00
21629,768.3279,0.0610,16384.00
21630,768.3727,0.0610,16384.00
21631,768.4330,0.1221,8192.00
21632,768.4474,0.0610,16384.00
21633,768.5128,0.1221,8192.00
21634,768.5374,0.0610,16384.00
21635,768.5782,0.1221,8192.00
21636,768.5971,0.1221,8192.00
21637,768.6516,0.0610,16384.00
21638,768.6576,0.0610,16384.00
21639,768.7016,0.1831,5461.33
21640,768.7101,0.0610,16384.00
21641,768.7513,0.0610,16384.00
21642,768.7985,0.1221,8192.00
21643,768.8163,0.0610,16384.00
21644,768.8684,0.1221,8192.00
21645,768.9212,0.1221,8192.00
21646,768.9393,0.0610,16384.00
21647,768.9968,0.1221,8192.00
21648,769.0017,0.0610,16384.00
21649,769.0460,0.1831,5461.33
21650,769.0632,0.0610,16384.00
21651,769.1151,0.1221,8192.00
21652,769.1198,0.0610,16384.00
21653,769.1650,0.1831,5461.33
21654,769.1948,0.1221,8192.00
21655,769.1986,0.0000,0.00
21656,769.2435,0.1221,8192.00
21657,769.2612,0.1221,8192.00
21658,769.3154,0.1221,8192.00
21659,769.3207,0.1221,8192.00
21660,769.3652,0.1221,8192.00
21661,769.3765,0.0610,16384.00
21662,769.4297,0.0610,16384.00
21663,769.4768,0.1831,5461.33
21664,769.5011,0.0610,16384.00
21665,769.5585,0.1221,8192.00
21666,769.5811,0.1221,8192.00
21667,769.6258,0.1221,8192.00
21668,769.6675,0.0610,16384.00
21669,769.7212,0.1831,5461.33
21670,769.7351,0.0610,16384.00
21671,769.7861,0.0610,16384.00
21672,769.8320,0.1221,8192.00
21673,769.8581,0.0610,16384.00
21674,769.9083,0.1221,8192.00
21675,769.9147,0.0610,16384.00
21676,769.9597,0.1831,5461.33
21677,770.0031,0.0610,16384.00
21678,770.0616,0.1831,5461.33
21679,770.0862,0.0610,16384.00
21680,770.1454,0.1831,5461.33
21681,770.1672,0.0610,16384.00
21682,770.2078,0.1831,5461.33
21683,770.2532,0.1221,8192.00
21684,770.3132,0.1221,8192.00
21685,770.3301,0.0610,16384.00
21686,770.3917,0.1221,8192.00
21687,770.3971,0.0610,16384.00
21688,770.4426,0.1831,5461.33
21689,770.4611,0.0610,16384.00
21690,770.5132,0.0610,16384.00
21691,770.5611,0.1221,8192.00
21692,770.5855,0.0610,16384.00
21693,770.6449,0.1221,8192.00
21694,770.6545,0.0610,16384.00
21695,770.6993,0.1221,8192.00
21696,770.7518,0.0610,16384.00
21697,770.7991,0.1831,5461.33
21698,770.8159,0.1221,8192.00
21699,770.8632,0.0610,16384.00
21700,770.9103,0.1221,8192.00
21701,770.9376,0.0610,16384.00
21702,770.9918,0.1221,8192.00
21703,771.0145,0.0610,16384.00
21704,771.0587,0.1831,5461.33
21705,771.1060,0.1221,8192.00
21706,771.1548,0.1221,8192.00
21707,771.1725,0.1221,8192.00
21708,771.2197,0.0610,16384.00
21709,771.2662,0.1221,8192.00
21710,771.2926,0.1221,8192.00
21711,771.3471,0.1221,8192.00
21712,771.3700,0.0610,16384.00
21713,771.4141,0.1221,8192.00
21714,771.4550,0.0610,16384.00
21715,771.5098,0.1831,5461.33
21716,771.5248,0.0610,16384.00
21717,771.5665,0.0610,16384.00
21718,771.6189,0.1221,8192.00
21719,771.6256,0.0610,16384.00
21720,771.6616,0.0610,16384.00
21721,771.7100,0.1831,5461.33
21722,771.7216,0.0610,16384.00
21723,771.7631,0.0610,16384.00
21724,771.8102,0.0610,16384.00
21725,771.8271,0.0610,16384.00
21726,771.8716,0.1221,8192.00
21727,771.9330,0.1831,5461.33
21728,771.9471,0.0610,16384.00
21729,771.9924,0.1221,8192.00
21730,772.0532,0.1831,5461.33
21731,772.0743,0.1221,8192.00
21732,772.1179,0.1221,8192.00
21733,772.1661,0.1831,5461.33
21734,772.1769,0.0610,16384.00
21735,772.2321,0.1221,8192.00
21736,772.2800,0.1221,8192.00
21737,772.3008,0.0610,16384.00
21738,772.3571,0.1221,8192.00
21739,772.3804,0.0610,16384.00
21740,772.4236,0.1221,8192.00
21741,772.4346,0.0610,16384.00
21742,772.4926,0.1221,8192.00
21743,772.4994,0.0610,16384.00
21744,772.5436,0.1221,8192.00
21745,772.5511,0.0610,16384.00
21746,772.5975,0.1221,8192.00
21747,772.6455,0.1221,8192.00
21748,772.6701,0.0610,16384.00
21749,772.7257,0.1221,8192.00
21750,772.7317,0.0610,16384.00
21751,772.7766,0.1831,5461.33
21752,772.8116,0.1221,8192.00
21753,772.8730,0.1831,5461.33
21754,772.8948,0.0610,16384.00
21755,772.9520,0.0610,16384.00
21756,772.9990,0.1221,8192.00
21757,773.0190,0.1221,8192.00
21758,773.0751,0.1221,8192.00
21759,773.0992,0.0610,16384.00
21760,773.1436,0.1831,5461.33
21761,773.1971,0.0610,16384.00
21762,773.2448,0.1831,5461.33
21763,773.2615,0.0610,16384.00
21764,773.3232,0.1221,8192.00
21765,773.3419,0.0610,16384.00
21766,773.3981,0.1221,8192.00
21767,773.4525,0.1221,8192.00
21768,773.4999,0.1221,8192.00
21769,773.5208,0.0610,16384.00
21770,773.5818,0.1221,8192.00
21771,773.5875,0.0610,16384.00
21772,773.6320,0.2441,4096.00
21773,773.6789,0.0610,16384.00
21774,773.7318,0.1221,8192.00
21775,773.7469,0.0610,16384.00
21776,773.7924,0.1221,8192.00
21777,773.8417,0.1221,8192.00
21778,773.8508,0.0610,16384.00
21779,773.8939,0.0610,16384.00
21780,773.9536,0.1221,8192.00
21781,773.9689,0.0610,16384.00
21782,774.0322,0.1831,5461.33
21783,774.0605,0.0610,16384.00
21784,774.0989,0.2441,4096.00
21785,774.1163,0.0610,16384.00
21786,774.1765,0.1221,8192.00
21787,774.1982,0.0610,16384.00
21788,774.2429,0.1831,5461.33
21789,774.2542,0.1221,8192.00
21790,774.3003,0.1221,8192.00
21791,774.3478,0.1221,8192.00
21792,774.3574,0.0610,16384.00
21793,774.4052,0.1221,8192.00
21794,774.4592,0.1221,8192.00
21795,774.4764,0.0610,16384.00
21796,774.5458,0.0610,16384.00
21797,774.5714,0.0610,16384.00
21798,774.6092,0.0610,16384.00
21799,774.6320,0.0610,16384.00
21800,774.6942,0.1221,8192.00
21801,774.7115,0.0610,16384.00
21802,774.7553,0.1221,8192.00
21803,774.7674,0.2441,4096.00
21804,774.8271,0.0610,16384.00
21805,774.8325,0.0610,16384.00
21806,774.8762,0.1831,5461.33
21807,774.9057,0.0610,16384.00
21808,774.9262,0.0610,16384.00
21809,774.9742,0.1831,5461.33
21810,775.0136,0.0610,16384.00
21811,775.0745,0.1831,5461.33
21812,775.0953,0.1221,8192.00
21813,775.1450,0.1221,8192.00
21814,775.1927,0.1221,8192.00
21815,775.2180,0.0610,16384.00
21816,775.2672,0.0610,16384.00
21817,775.3198,0.1221,8192.00
21818,775.3406,0.1221,8192.00
21819,775.4274,0.1221,8192.00
21820,775.4434,0.0610,16384.00
21821,775.4858,0.1831,5461.33
21822,775.5266,0.0610,16384.00
21823,775.5831,0.1831,5461.33
21824,775.6051,0.0610,16384.00
21825,775.6545,0.1221,8192.00
21826,775.7013,0.1221,8192.00
21827,775.7095,0.0610,16384.00
21828,775.7608,0.0610,16384.00
21829,775.8097,0.1221,8192.00
21830,775.8328,0.1221,8192.00
21831,775.8941,0.1221,8192.00
21832,775.8990,0.0610,16384.00
21833,775.9443,0.1831,5461.33
21834,775.9593,0.0610,16384.00
21835,776.0185,0.0610,16384.00
21836,776.0430,0.0610,16384.00
21837,776.0858,0.1831,5461.33
21838,776.0970,0.0610,16384.00
21839,776.1456,0.0610,16384.00
21840,776.1933,0.1221,8192.00
21841,776.2001,0.0610,16384.00
21842,776.2459,0.1221,8192.00
21843,776.3033,0.1221,8192.00
21844,776.3212,0.0610,16384.00
21845,776.3822,0.1221,8192.00
21846,776.3878,0.0610,16384.00
21847,776.4319,0.1221,8192.00
21848,776.4487,0.0610,16384.00
21849,776.4877,0.0610,16384.00
21850,776.5344,0.1221,8192.00
21851,776.5422,0.0610,16384.00
21852,776.5933,0.1221,8192.00
21853,776.6516,0.1831,5461.33
21854,776.6741,0.1221,8192.00
21855,776.7303,0.0610,16384.00
21856,776.7408,0.0000,0.00
21857,776.7800,0.0610,16384.00
21858,776.7888,0.0610,16384.00
21859,776.8307,0.0610,16384.00
21860,776.8787,0.2441,4096.00
21861,776.8947,0.1221,8192.00
21862,776.9371,0.1221,8192.00
21863,777.0015,0.1831,5461.33
21864,777.0133,0.0610,16384.00
21865,777.0782,0.1221,8192.00
21866,777.0999,0.0610,16384.00
21867,777.1443,0.1831,5461.33
21868,777.1637,0.0610,16384.00
21869,777.2178,0.1831,5461.33
21870,777.2226,0.0610,16384.00
21871,777.2676,0.1221,8192.00
21872,777.2752,0.0610,16384.00
21873,777.3256,0.0610,16384.00
21874,777.3745,0.1221,8192.00
21875,777.4025,0.1221,8192.00
21876,777.4739,0.1221,8192.00
21877,777.4816,0.0610,16384.00
21878,777.5228,0.1221,8192.00
21879,777.5401,0.0610,16384.00
21880,777.5826,0.0610,16384.00
21881,777.6303,0.1831,5461.33
21882,777.6482,0.0610,16384.00
21883,777.7042,0.0610,16384.00
21884,777.7102,0.0610,16384.00
21885,777.7538,0.1221,8192.00
21886,777.7651,0.0610,16384.00
21887,777.8129,0.0610,16384.00
21888,777.8600,0.1221,8192.00
21889,777.8683,0.0610,16384.00
21890,777.9102,0.0610,16384.00
21891,777.9713,0.0610,16384.00
21892,777.9883,0.0610,16384.00
21893,778.0477,0.0610,16384.00
21894,778.0540,0.0610,16384.00
21895,778.0977,0.1221,8192.00
21896,778.1177,0.0610,16384.00
21897,778.1620,0.0000,0.00
21898,778.2094,0.1221,8192.00
21899,778.2216,0.0610,16384.00
21900,778.2619,0.0610,16384.00
21901,778.3245,0.1831,5461.33
21902,778.3428,0.0000,0.00
21903,778.4026,0.0610,16384.00
21904,778.4080,0.0610,16384.00
21905,778.4533,0.1221,8192.00
21906,778.4716,0.0610,16384.00
21907,778.5180,0.0610,16384.00
21908,778.5654,0.1221,8192.00
21909,778.5764,0.0610,16384.00
21910,778.6152,0.0610,16384.00
21911,778.6799,0.0610,16384.00
21912,778.6974,0.0610,16384.00
21913,778.7600,0.0610,16384.00
21914,778.7672,0.0610,16384.00
21915,778.8094,0.1831,5461.33
21916,778.8271,0.0610,16384.00
21917,778.8721,0.0610,16384.00
21918,778.9199,0.1831,5461.33
21919,778.9321,0.0610,16384.00
21920,778.9707,0.0610,16384.00
21921,779.0362,0.1221,8192.00
21922,779.0536,0.0610,16384.00
21923,779.1150,0.1221,8192.00
21924,779.1240,0.0610,16384.00
21925,779.1657,0.1221,8192.00
21926,779.1824,0.0610,16384.00
21927,779.2338,0.0610,16384.00
21928,779.2814,0.1221,8192.00
21929,779.3080,0.0610,16384.00
21930,779.3655,0.1831,5461.33
21931,779.3701,0.0610,16384.00
21932,779.4160,0.1221,8192.00
21933,779.4516,0.0610,16384.00
21934,779.5099,0.1831,5461.33
21935,779.5236,0.0610,16384.00
21936,779.5750,0.0610,16384.00
21937,779.6221,0.1221,8192.00
21938,779.6461,0.0610,16384.00
21939,779.7053,0.1831,5461.33
21940,779.7260,0.0610,16384.00
21941,779.7704,0.1831,5461.33
21942,779.8098,0.0610,16384.00
21943,779.8656,0.1221,8192.00
21944,779.8790,0.0610,16384.00
21945,779.9261,0.1221,8192.00
21946,779.9750,0.1221,8192.00
21947,779.9838,0.0610,16384.00
21948,780.0271,0.1221,8192.00
21949,780.0868,0.1831,5461.33
21950,780.1023,0.1221,8192.00
21951,780.1675,0.0610,16384.00
21952,780.1880,0.0610,16384.00
21953,780.2320,0.0610,16384.00
21954,780.2548,0.0610,16384.00
21955,780.3085,0.0610,16384.00
21956,780.3139,0.0610,16384.00
21957,780.3587,0.1831,5461.33
21958,780.3797,0.1221,8192.00
21959,780.4150,0.1221,8192.00
21960,780.4635,0.1831,5461.33
21961,780.4760,0.1221,8192.00
21962,780.5179,0.0610,16384.00
21963,780.5854,0.1831,5461.33
21964,780.6051,0.0610,16384.00
21965,780.6587,0.1221,8192.00
21966,780.6650,0.0610,16384.00
21967,780.7269,0.1831,5461.33
21968,780.7449,0.0610,16384.00
21969,780.7930,0.1221,8192.00
21970,780.8420,0.1221,8192.00
21971,780.8495,0.0610,16384.00
21972,780.9039,0.0610,16384.00
21973,780.9276,0.0610,16384.00
21974,780.9723,0.2441,4096.00
21975,781.0094,0.1221,8192.00
21976,781.0725,0.1831,5461.33
21977,781.0942,0.0610,16384.00
21978,781.1412,0.0610,16384.00
21979,781.1887,0.1221,8192.00
21980,781.1974,0.0610,16384.00
21981,781.2370,0.0610,16384.00
21982,781.3018,0.1221,8192.00
21983,781.3197,0.1831,5461.33
21984,781.3808,0.1221,8192.00
21985,781.3872,0.0610,16384.00
21986,781.4316,0.2441,4096.00
21987,781.4495,0.1221,8192.00
21988,781.5036,0.0610,16384.00
21989,781.5526,0.1221,8192.00
21990,781.5755,0.0610,16384.00
21991,781.6278,0.1221,8192.00
21992,781.6328,0.0610,16384.00
21993,781.6774,0.0610,16384.00
21994,781.7194,0.0610,16384.00
21995,781.7766,0.1221,8192.00
21996,781.7911,0.1221,8192.00
21997,781.8337,0.1221,8192.00
21998,781.8810,0.1221,8192.00
21999,781.8929,0.0610,16384.00
22000,781.9465,0.1221,8192.00
22001,781.9985,0.1221,8192.00
22002,782.0153,0.0610,16384.00
22003,782.0782,0.1221,8192.00
22004,782.0995,0.1221,8192.00
22005,782.1432,0.1221,8192.00
22006,782.1652,0.0610,16384.00
22007,782.2185,0.1221,8192.00
22008,782.2417,0.0610,16384.00
22009,782.2864,0.1831,5461.33
22010,782.2981,0.1221,8192.00
22011,782.3411,0.0610,16384.00
22012,782.3884,0.1831,5461.33
22013,782.4040,0.1221,8192.00
22014,782.4595,0.1221,8192.00
22015,782.5100,0.1831,5461.33
22016,782.5293,0.0610,16384.00
22017,782.6155,0.1831,5461.33
22018,782.6294,0.0610,16384.00
22019,782.6725,0.1831,5461.33
22020,782.7357,0.1221,8192.00
22021,782.7886,0.1831,5461.33
22022,782.8067,0.0610,16384.00
22023,782.8614,0.0610,16384.00
22024,782.9100,0.1221,8192.00
22025,782.9333,0.1221,8192.00
22026,782.9883,0.1221,8192.00
22027,782.9941,0.0610,16384.00
22028,783.0389,0.1221,8192.00
22029,783.0745,0.0610,16384.00
22030,783.1318,0.1831,5461.33
22031,783.1460,0.0610,16384.00
22032,783.2021,0.1221,8192.00
22033,783.2502,0.0610,16384.00
22034,783.2761,0.1221,8192.00
22035,783.3352,0.1221,8192.00
22036,783.3589,0.1221,8192.00
22037,783.4023,0.1221,8192.00
22038,783.4266,0.0610,16384.00
22039,783.4315,0.0610,16384.00
22040,783.4776,0.1831,5461.33
22041,783.4962,0.0610,16384.00
22042,783.5366,0.0610,16384.00
22043,783.5857,0.2441,4096.00
22044,783.5993,0.0610,16384.00
22045,783.6575,0.1221,8192.00
22046,783.6662,0.0610,16384.00
22047,783.7080,0.1831,5461.33
22048,783.7177,0.0610,16384.00
22049,783.7737,0.1221,8192.00
22050,783.7794,0.0610,16384.00
22051,783.8235,0.1221,8192.00
22052,783.8320,0.0610,16384.00
22053,783.8839,0.1221,8192.00
22054,783.9318,0.1221,8192.00
22055,783.9571,0.0610,16384.00
22056,784.0131,0.1221,8192.00
22057,784.0388,0.0610,16384.00
22058,784.0820,0.1221,8192.00
22059,784.1190,0.0610,16384.00
22060,784.1764,0.1831,5461.33
22061,784.1915,0.0610,16384.00
22062,784.2429,0.0610,16384.00
22063,784.2909,0.3052,3276.80
22064,784.3123,0.0610,16384.00
22065,784.3537,0.1221,8192.00
22066,784.4112,0.1221,8192.00
22067,784.4344,0.0610,16384.00
22068,784.4927,0.1221,8192.00
22069,784.5135,0.1221,8192.00
22070,784.5577,0.1221,8192.00
22071,784.5717,0.0610,16384.00
22072,784.6263,0.0610,16384.00
22073,784.6312,0.0610,16384.00
22074,784.6765,0.1831,5461.33
22075,784.6931,0.0610,16384.00
22076,784.7331,0.1221,8192.00
22077,784.7807,0.1221,8192.00
22078,784.7951,0.0610,16384.00
22079,784.8357,0.0610,16384.00
22080,784.8994,0.1221,8192.00
22081,784.9196,0.0610,16384.00
22082,784.9816,0.1221,8192.00
22083,784.9883,0.0610,16384.00
22084,785.0320,0.1831,5461.33
22085,785.0488,0.0610,16384.00
22086,785.1136,0.1221,8192.00
22087,785.1315,0.0610,16384.00
22088,785.1743,0.1221,8192.00
22089,785.1893,0.1221,8192.00
22090,785.2487,0.1221,8192.00
22091,785.2731,0.0610,16384.00
22092,785.3141,0.1831,5461.33
22093,785.3556,0.1221,8192.00
22094,785.3624,0.0610,16384.00
22095,785.4151,0.1221,8192.00
22096,785.4759,0.0610,16384.00
22097,785.5415,0.1831,5461.33
22098,785.5650,0.0610,16384.00
22099,785.6119,0.1221,8192.00
22100,785.6591,0.1831,5461.33
22101,785.6860,0.0610,16384.00
22102,785.7253,0.0610,16384.00
22103,785.7867,0.1221,8192.00
22104,785.8082,0.0610,16384.00
22105,785.8601,0.1221,8192.00
22106,785.8661,0.0610,16384.00
22107,785.9098,0.1221,8192.00
22108,785.9216,0.0610,16384.00
22109,785.9810,0.1221,8192.00
22110,785.9868,0.0610,16384.00
22111,786.0315,0.2441,4096.00
22112,786.0673,0.1221,8192.00
22113,786.0853,0.0610,16384.00
22114,786.1320,0.1831,5461.33
22115,786.1725,0.0610,16384.00
22116,786.2311,0.1831,5461.33
22117,786.2538,0.0610,16384.00
22118,786.3145,0.1221,8192.00
22119,786.3359,0.0610,16384.00
22120,786.3726,0.1221,8192.00
22121,786.4016,0.0610,16384.00
22122,786.4585,0.1221,8192.00
22123,786.4752,0.0610,16384.00
22124,786.5371,0.1221,8192.00
22125,786.5431,0.0610,16384.00
22126,786.5876,0.1831,5461.33
22127,786.6040,0.0610,16384.00
22128,786.6407,0.1221,8192.00
22129,786.6885,0.1831,5461.33
22130,786.6979,0.0610,16384.00
22131,786.7406,0.1221,8192.00
22132,786.8074,0.1221,8192.00
22133,786.8278,0.0610,16384.00
22134,786.8813,0.1221,8192.00
22135,786.8895,0.0610,16384.00
22136,786.9314,0.1831,5461.33
22137,786.9424,0.0610,16384.00
22138,786.9919,0.1221,8192.00
22139,787.0413,0.1221,8192.00
22140,787.0689,0.0610,16384.00
22141,787.1224,0.1221,8192.00
22142,787.1284,0.0610,16384.00
22143,787.1724,0.1831,5461.33
22144,787.2085,0.0610,16384.00
22145,787.2657,0.1221,8192.00
22146,787.2801,0.0610,16384.00
22147,787.3229,0.1221,8192.00
22148,787.3701,0.1221,8192.00
22149,787.3824,0.0610,16384.00
22150,787.4340,0.1221,8192.00
22151,787.4877,0.0610,16384.00
22152,787.5046,0.0610,16384.00
22153,787.5653,0.0610,16384.00
22154,787.5884,0.0610,16384.00
22155,787.6331,0.1831,5461.33
22156,787.6500,0.0610,16384.00
22157,787.6926,0.0610,16384.00
22158,787.7542,0.1221,8192.00
22159,787.7697,0.0610,16384.00
22160,787.8186,0.1221,8192.00
22161,787.8654,0.2441,4096.00
22162,787.8857,0.0610,16384.00
22163,787.9253,0.1221,8192.00
22164,787.9886,0.1831,5461.33
22165,788.0024,0.0610,16384.00
22166,788.0634,0.1221,8192.00
22167,788.0690,0.0610,16384.00
22168,788.1121,0.1831,5461.33
22169,788.1298,0.0610,16384.00
22170,788.1877,0.1221,8192.00
22171,788.1939,0.0610,16384.00
22172,788.2366,0.1221,8192.00
22173,788.2736,0.1221,8192.00
22174,788.2933,0.0610,16384.00
22175,788.3392,0.1831,5461.33
22176,788.3534,0.0610,16384.00
22177,788.3958,0.0610,16384.00
22178,788.4616,0.1831,5461.33
22179,788.4830,0.0610,16384.00
22180,788.5262,0.0610,16384.00
22181,788.5744,0.1221,8192.00
22182,788.5879,0.1221,8192.00
22183,788.6254,0.0610,16384.00
22184,788.6914,0.1831,5461.33
22185,788.7083,0.0610,16384.00
22186,788.7693,0.1221,8192.00
22187,788.7749,0.0610,16384.00
22188,788.8199,0.1221,8192.00
22189,788.8381,0.0610,16384.00
22190,788.8753,0.0610,16384.00
22191,788.9218,0.1221,8192.00
22192,788.9314,0.0610,16384.00
22193,788.9761,0.0610,16384.00
22194,789.0408,0.1221,8192.00
22195,789.0610,0.0610,16384.00
22196,789.1172,0.1221,8192.00
22197,789.1231,0.0610,16384.00
22198,789.1667,0.1831,5461.33
22199,789.1750,0.0000,0.00
22200,789.2197,0.1221,8192.00
22201,789.2664,0.1221,8192.00
22202,789.2815,0.0610,16384.00
22203,789.3363,0.0610,16384.00
22204,789.3871,0.1221,8192.00
22205,789.4047,0.0610,16384.00
22206,789.4639,0.1221,8192.00
22207,789.4691,0.0610,16384.00
22208,789.5129,0.1221,8192.00
22209,789.5275,0.0610,16384.00
22210,789.5706,0.0610,16384.00
22211,789.6188,0.1831,5461.33
22212,789.6323,0.0610,16384.00
22213,789.6873,0.0610,16384.00
22214,789.7341,0.0610,16384.00
22215,789.7556,0.0610,16384.00
22216,789.8172,0.1221,8192.00
22217,789.8295,0.0610,16384.00
22218,789.8751,0.1831,5461.33
22219,789.8954,0.0610,16384.00
22220,789.9705,0.0610,16384.00
22221,789.9972,0.0610,16384.00
22222,790.0383,0.0610,16384.00
22223,790.0510,0.0610,16384.00
22224,790.1149,0.1221,8192.00
22225,790.1208,0.0000,0.00
22226,790.1646,0.1221,8192.00
22227,790.1708,0.0000,0.00
22228,790.2108,0.1221,8192.00
22229,790.2577,0.1221,8192.00
22230,790.2728,0.0000,0.00
22231,790.3165,0.0610,16384.00
22232,790.3772,0.1221,8192.00
22233,790.3913,0.1221,8192.00
22234,790.4495,0.1221,8192.00
22235,790.4556,0.1221,8192.00
22236,790.4998,0.1221,8192.00
22237,790.5179,0.0610,16384.00
22238,790.5680,0.0610,16384.00
22239,790.6157,0.1221,8192.00
22240,790.6252,0.1221,8192.00
22241,790.6788,0.1221,8192.00
22242,790.6854,0.1221,8192.00
22243,790.7300,0.1221,8192.00
22244,790.7762,0.0610,16384.00
22245,790.8242,0.1831,5461.33
22246,790.8456,0.0610,16384.00
22247,790.8864,0.0610,16384.00
22248,790.9339,0.2441,4096.00
22249,790.9417,0.0000,0.00
22250,790.9812,0.0610,16384.00
22251,791.0447,0.1221,8192.00
22252,791.0571,0.0610,16384.00
22253,791.1142,0.0610,16384.00
22254,791.1229,0.0610,16384.00
22255,791.1666,0.1221,8192.00
22256,791.1864,0.1221,8192.00
22257,791.2449,0.1221,8192.00
22258,791.2498,0.0000,0.00
22259,791.2943,0.1221,8192.00
22260,791.3302,0.0610,16384.00
22261,791.3492,0.0610,16384.00
22262,791.3972,0.1221,8192.00
22263,791.4321,0.1221,8192.00
22264,791.4965,0.1831,5461.33
22265,791.5171,0.0610,16384.00
22266,791.5602,0.0610,16384.00
22267,791.6076,0.1221,8192.00
22268,791.6213,0.0610,16384.00
22269,791.6592,0.1221,8192.00
22270,791.7244,0.1221,8192.00
22271,791.7422,0.0610,16384.00
22272,791.8020,0.1221,8192.00
22273,791.8110,0.0610,16384.00
22274,791.8533,0.1221,8192.00
22275,791.8708,0.0610,16384.00
22276,791.9169,0.1221,8192.00
22277,791.9653,0.1831,5461.33
22278,791.9756,0.0610,16384.00
22279,792.0178,0.0610,16384.00
22280,792.0808,0.1831,5461.33
22281,792.0980,0.0610,16384.00
22282,792.1617,0.1221,8192.00
22283,792.1671,0.0000,0.00
22284,792.2110,0.1831,5461.33
22285,792.2282,0.0610,16384.00
22286,792.2814,0.0610,16384.00
22287,792.2864,0.0610,16384.00
22288,792.3348,0.1221,8192.00
22289,792.3591,0.0610,16384.00
22290,792.3629,0.0610,16384.00
22291,792.4089,0.1221,8192.00
22292,792.4267,0.0610,16384.00
22293,792.4812,0.1221,8192.00
22294,792.4861,0.1221,8192.00
22295,792.5316,0.1831,5461.33
22296,792.5421,0.0610,16384.00
22297,792.5832,0.0610,16384.00
22298,792.6318,0.1831,5461.33
22299,792.6490,0.0610,16384.00
22300,792.6923,0.0610,16384.00
22301,792.7542,0.1221,8192.00
