ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3610,263.2280,65.4297,15.28
3611,263.2930,64.9414,15.40
3612,263.3535,60.5469,16.52
3613,263.4165,62.9883,15.88
3614,263.4824,65.9180,15.17
3615,263.5444,62.0117,16.13
3616,263.6050,60.5469,16.52
3617,263.6670,62.0117,16.13
3618,263.7324,65.4297,15.28
3619,263.8081,75.6836,13.21
3620,263.8691,61.0352,16.38
3621,263.9307,61.5234,16.25
3622,263.9932,62.5000,16.00
3623,264.0552,62.0117,16.13
3624,264.1177,62.5000,16.00
3625,264.1797,62.0117,16.13
3626,264.2432,63.4766,15.75
3627,264.3096,66.4063,15.06
3628,264.3735,63.9648,15.63
3629,264.4473,73.7305,13.56
3630,264.5073,60.0586,16.65
3631,264.5664,59.0820,16.93
3632,264.6240,57.6172,17.36
3633,264.6816,57.6172,17.36
3634,264.7397,58.1055,17.21
3635,264.7988,59.0820,16.93
3636,264.8599,61.0352,16.38
3637,264.9331,73.2422,13.65
3638,264.9917,58.5938,17.07
3639,265.0552,63.4766,15.75
3640,265.1152,60.0586,16.65
3641,265.1807,65.4297,15.28
3642,265.2451,64.4531,15.52
3643,265.3081,62.9883,15.88
3644,265.3711,62.9883,15.88
3645,265.4321,61.0352,16.38
3646,265.4932,61.0352,16.38
3647,265.5625,69.3359,14.42
3648,265.6216,59.0820,16.93
3649,265.6885,66.8945,14.95
3650,265.7485,60.0586,16.65
3651,265.8091,60.5469,16.52
3652,265.8813,72.2656,13.84
3653,265.9424,61.0352,16.38
3654,266.0054,62.9883,15.88
3655,266.0684,62.9883,15.88
3656,266.1333,64.9414,15.40
3657,266.1953,62.0117,16.13
3658,266.2617,66.4063,15.06
3659,266.3301,68.3594,14.63
3660,266.4023,72.2656,13.84
3661,266.4678,65.4297,15.28
3662,266.5332,65.4297,15.28
3663,266.5928,59.5703,16.79
3664,266.6602,67.3828,14.84
3665,266.7344,74.2188,13.47
3666,266.8008,66.4063,15.06
3667,266.8657,64.9414,15.40
3668,266.9277,62.0117,16.13
3669,266.9883,60.5469,16.52
3670,267.0547,66.4063,15.06
3671,267.1147,60.0586,16.65
3672,267.1860,71.2891,14.03
3673,267.2495,63.4766,15.75
3674,267.3125,62.9883,15.88
3675,267.3755,62.9883,15.88
3676,267.4395,63.9648,15.63
3677,267.5088,69.3359,14.42
3678,267.5708,62.0117,16.13
3679,267.6372,66.4063,15.06
3680,267.7021,64.9414,15.40
3681,267.7637,61.5234,16.25
3682,267.8271,63.4766,15.75
3683,267.8877,60.5469,16.52
3684,267.9604,72.7539,13.74
3685,268.0264,65.9180,15.17
3686,268.0913,64.9414,15.40
3687,268.1563,64.9414,15.40
3688,268.2168,60.5469,16.52
3689,268.2793,62.5000,16.00
3690,268.3398,60.5469,16.52
3691,268.4077,67.8711,14.73
3692,268.4761,68.3594,14.63
3693,268.5474,71.2891,14.03
3694,268.6147,67.3828,14.84
3695,268.6802,65.4297,15.28
3696,268.7505,70.3125,14.22
3697,268.8091,58.5938,17.07
3698,268.8711,62.0117,16.13
3699,268.9312,60.0586,16.65
3700,268.9907,59.5703,16.79
3701,269.0474,56.6406,17.66
3702,269.1055,58.1055,17.21
3703,269.1641,58.5938,17.07
3704,269.2266,62.5000,16.00
3705,269.2954,68.8477,14.52
3706,269.3535,58.1055,17.21
3707,269.4141,60.5469,16.52
3708,269.4712,57.1289,17.50
3709,269.5322,61.0352,16.38
3710,269.5898,57.6172,17.36
3711,269.6494,59.5703,16.79
3712,269.7104,61.0352,16.38
3713,269.7676,57.1289,17.50
3714,269.8252,57.6172,17.36
3715,269.8867,61.5234,16.25
3716,269.9453,58.5938,17.07
3717,270.0093,63.9648,15.63
3718,270.0781,68.8477,14.52
3719,270.1377,59.5703,16.79
3720,270.2012,63.4766,15.75
3721,270.2607,59.5703,16.79
3722,270.3203,59.0820,16.93
3723,270.3809,60.5469,16.52
3724,270.4458,64.9414,15.40
3725,270.5073,61.5234,16.25
3726,270.5669,59.5703,16.79
3727,270.6279,61.0352,16.38
3728,270.6919,63.9648,15.63
3729,270.7549,62.9883,15.88
3730,270.8184,63.4766,15.75
3731,270.8818,63.4766,15.75
3732,270.9482,66.4063,15.06
3733,271.0098,61.5234,16.25
3734,271.0757,65.9180,15.17
3735,271.1377,62.0117,16.13
3736,271.1973,59.5703,16.79
3737,271.2598,62.5000,16.00
3738,271.3252,65.4297,15.28
3739,271.3872,62.0117,16.13
3740,271.4487,61.5234,16.25
3741,271.5068,58.1055,17.21
3742,271.5645,57.6172,17.36
3743,271.6235,59.0820,16.93
3744,271.6865,62.9883,15.88
3745,271.7471,60.5469,16.52
3746,271.8149,67.8711,14.73
3747,271.8745,59.5703,16.79
3748,271.9346,60.0586,16.65
3749,271.9980,63.4766,15.75
3750,272.0645,66.4063,15.06
3751,272.1294,64.9414,15.40
3752,272.1860,56.6406,17.66
3753,272.2446,58.5938,17.07
3754,272.3086,63.9648,15.63
3755,272.3672,58.1055,17.21
3756,272.4253,58.1055,17.21
3757,272.4829,57.6172,17.36
3758,272.5430,60.0586,16.65
3759,272.6016,58.5938,17.07
3760,272.6602,58.5938,17.07
3761,272.7241,63.9648,15.63
3762,272.7891,64.9414,15.40
3763,272.8486,59.5703,16.79
3764,272.9077,59.0820,16.93
3765,272.9663,58.5938,17.07
3766,273.0249,58.5938,17.07
3767,273.0850,60.0586,16.65
3768,273.1436,58.5938,17.07
3769,273.2031,59.5703,16.79
3770,273.2666,63.4766,15.75
3771,273.3257,59.0820,16.93
3772,273.3838,58.1055,17.21
3773,273.4414,57.6172,17.36
3774,273.5015,60.0586,16.65
3775,273.5610,59.5703,16.79
3776,273.6201,59.0820,16.93
3777,273.6865,65.9180,15.17
3778,273.7456,59.0820,16.93
3779,273.8062,60.5469,16.52
3780,273.8657,59.5703,16.79
3781,273.9258,60.0586,16.65
3782,273.9888,62.9883,15.88
3783,274.0586,69.8242,14.32
3784,274.1172,58.5938,17.07
3785,274.1826,65.4297,15.28
3786,274.2393,56.6406,17.66
3787,274.2969,57.6172,17.36
3788,274.3608,63.9648,15.63
3789,274.4175,56.6406,17.66
3790,274.4751,57.6172,17.36
3791,274.5313,56.1523,17.81
3792,274.5894,58.1055,17.21
3793,274.6475,58.1055,17.21
3794,274.7036,56.1523,17.81
3795,274.7627,59.0820,16.93
3796,274.8198,57.1289,17.50
3797,274.8765,56.6406,17.66
3798,274.9351,58.5938,17.07
3799,274.9951,60.0586,16.65
3800,275.0591,63.9648,15.63
3801,275.1196,60.5469,16.52
3802,275.1787,59.0820,16.93
3803,275.2354,56.6406,17.66
3804,275.2939,58.5938,17.07
3805,275.3506,56.6406,17.66
3806,275.4067,56.1523,17.81
3807,275.4644,57.6172,17.36
3808,275.5220,57.6172,17.36
3809,275.5840,62.0117,16.13
3810,275.6514,67.3828,14.84
3811,275.7090,57.6172,17.36
3812,275.7671,58.1055,17.21
3813,275.8306,63.4766,15.75
3814,275.8872,56.6406,17.66
3815,275.9448,57.6172,17.36
3816,276.0034,58.5938,17.07
3817,276.0635,60.0586,16.65
3818,276.1221,58.5938,17.07
3819,276.1836,61.5234,16.25
3820,276.2466,62.9883,15.88
3821,276.3130,66.4063,15.06
3822,276.3696,56.6406,17.66
3823,276.4272,57.6172,17.36
3824,276.4834,56.1523,17.81
3825,276.5483,64.9414,15.40
3826,276.6099,61.5234,16.25
3827,276.6675,57.6172,17.36
3828,276.7251,57.6172,17.36
3829,276.7900,64.9414,15.40
3830,276.8472,57.1289,17.50
3831,276.9067,59.5703,16.79
3832,276.9648,58.1055,17.21
3833,277.0288,63.9648,15.63
3834,277.0947,65.9180,15.17
3835,277.1533,58.5938,17.07
3836,277.2124,59.0820,16.93
3837,277.2700,57.6172,17.36
3838,277.3281,58.1055,17.21
3839,277.3940,65.9180,15.17
3840,277.4521,58.1055,17.21
3841,277.5122,60.0586,16.65
3842,277.5698,57.6172,17.36
3843,277.6289,59.0820,16.93
3844,277.6870,58.1055,17.21
3845,277.7480,61.0352,16.38
3846,277.8062,58.1055,17.21
3847,277.8735,67.3828,14.84
3848,277.9302,56.6406,17.66
3849,277.9888,58.5938,17.07
3850,278.0518,62.9883,15.88
3851,278.1138,62.0117,16.13
3852,278.1768,62.9883,15.88
3853,278.2349,58.1055,17.21
3854,278.2935,58.5938,17.07
3855,278.3604,66.8945,14.95
3856,278.4180,57.6172,17.36
3857,278.4775,59.0820,16.93
3858,278.5381,60.5469,16.52
3859,278.6021,63.9648,15.63
3860,278.6660,63.9648,15.63
3861,278.7246,58.5938,17.07
3862,278.7817,57.1289,17.50
3863,278.8394,57.6172,17.36
3864,278.9014,62.0117,16.13
3865,278.9663,64.9414,15.40
3866,279.0239,57.6172,17.36
3867,279.0835,59.5703,16.79
3868,279.1396,56.1523,17.81
3869,279.2036,63.4766,15.75
3870,279.2661,62.5000,16.00
3871,279.3232,57.1289,17.50
3872,279.3804,57.1289,17.50
3873,279.4458,65.4297,15.28
3874,279.5029,57.1289,17.50
3875,279.5610,58.1055,17.21
3876,279.6191,58.1055,17.21
3877,279.6797,60.5469,16.52
3878,279.7495,69.8242,14.32
3879,279.8091,59.5703,16.79
3880,279.8691,60.0586,16.65
3881,279.9287,59.5703,16.79
3882,279.9917,62.9883,15.88
3883,280.0679,76.1719,13.13
3884,280.1313,62.9883,15.88
3885,280.1953,63.9648,15.63
3886,280.2573,62.0117,16.13
3887,280.3198,62.5000,16.00
3888,280.3936,73.7305,13.56
3889,280.4556,62.0117,16.13
3890,280.5161,60.5469,16.52
3891,280.5786,62.5000,16.00
3892,280.6406,62.0117,16.13
3893,280.7095,68.8477,14.52
3894,280.7676,58.1055,17.21
3895,280.8271,59.5703,16.79
3896,280.8843,57.1289,17.50
3897,280.9443,60.0586,16.65
3898,281.0029,58.5938,17.07
3899,281.0635,60.5469,16.52
3900,281.1230,59.5703,16.79
3901,281.1914,68.3594,14.63
3902,281.2490,57.6172,17.36
3903,281.3096,60.5469,16.52
3904,281.3691,59.5703,16.79
3905,281.4297,60.5469,16.52
3906,281.4956,65.9180,15.17
3907,281.5557,60.0586,16.65
3908,281.6143,58.5938,17.07
3909,281.6743,60.0586,16.65
3910,281.7373,62.5000,16.00
3911,281.8052,67.8711,14.73
3912,281.8638,58.5938,17.07
3913,281.9292,65.4297,15.28
3914,281.9868,57.6172,17.36
3915,282.0464,59.0820,16.93
3916,282.1050,58.5938,17.07
3917,282.1641,59.0820,16.93
3918,282.2222,58.1055,17.21
3919,282.2827,60.5469,16.52
3920,282.3413,58.5938,17.07
3921,282.4063,64.9414,15.40
3922,282.4648,58.5938,17.07
3923,282.5254,60.5469,16.52
3924,282.5825,57.1289,17.50
3925,282.6421,59.5703,16.79
3926,282.7007,58.5938,17.07
3927,282.7603,59.5703,16.79
3928,282.8184,58.1055,17.21
3929,282.8843,65.9180,15.17
3930,282.9424,58.1055,17.21
3931,283.0020,59.5703,16.79
3932,283.0610,59.0820,16.93
3933,283.1211,60.0586,16.65
3934,283.1787,57.6172,17.36
3935,283.2363,57.6172,17.36
3936,283.2969,60.5469,16.52
3937,283.3613,64.4531,15.52
3938,283.4185,57.1289,17.50
3939,283.4771,58.5938,17.07
3940,283.5352,58.1055,17.21
3941,283.5942,59.0820,16.93
3942,283.6553,61.0352,16.38
3943,283.7134,58.1055,17.21
3944,283.7729,59.5703,16.79
3945,283.8394,66.4063,15.06
3946,283.8970,57.6172,17.36
3947,283.9551,58.1055,17.21
3948,284.0181,62.9883,15.88
3949,284.0767,58.5938,17.07
3950,284.1348,58.1055,17.21
3951,284.1914,56.6406,17.66
3952,284.2529,61.5234,16.25
3953,284.3193,66.4063,15.06
3954,284.3770,57.6172,17.36
3955,284.4355,58.5938,17.07
3956,284.4932,57.6172,17.36
3957,284.5552,62.0117,16.13
3958,284.6235,68.3594,14.63
3959,284.6841,60.5469,16.52
3960,284.7451,61.0352,16.38
3961,284.8047,59.5703,16.79
3962,284.8657,61.0352,16.38
3963,284.9351,69.3359,14.42
3964,284.9932,58.1055,17.21
3965,285.0532,60.0586,16.65
3966,285.1108,57.6172,17.36
3967,285.1704,59.5703,16.79
3968,285.2339,63.4766,15.75
3969,285.2944,60.5469,16.52
3970,285.3530,58.5938,17.07
3971,285.4214,68.3594,14.63
3972,285.4795,58.1055,17.21
3973,285.5459,66.4063,15.06
3974,285.6045,58.5938,17.07
3975,285.6631,58.5938,17.07
3976,285.7266,63.4766,15.75
3977,285.7866,60.0586,16.65
3978,285.8481,61.5234,16.25
3979,285.9063,58.1055,17.21
3980,285.9629,56.6406,17.66
3981,286.0293,66.4063,15.06
3982,286.0869,57.6172,17.36
3983,286.1455,58.5938,17.07
3984,286.2026,57.1289,17.50
3985,286.2651,62.5000,16.00
3986,286.3286,63.4766,15.75
3987,286.3857,57.1289,17.50
3988,286.4434,57.6172,17.36
3989,286.5088,65.4297,15.28
3990,286.5669,58.1055,17.21
3991,286.6328,65.9180,15.17
3992,286.6885,55.6641,17.96
3993,286.7461,57.6172,17.36
3994,286.8027,56.6406,17.66
3995,286.8623,59.5703,16.79
3996,286.9209,58.5938,17.07
3997,286.9849,63.9648,15.63
3998,287.0444,59.5703,16.79
3999,287.1133,68.8477,14.52
4000,287.1694,56.1523,17.81
4001,287.2280,58.5938,17.07
4002,287.3188,90.8203,11.01
4003,287.3774,58.5938,17.07
4004,287.4399,62.5000,16.00
4005,287.5000,60.0586,16.65
4006,287.5601,60.0586,16.65
4007,287.6191,59.0820,16.93
4008,287.6763,57.1289,17.50
4009,287.7432,66.8945,14.95
4010,287.8027,59.5703,16.79
4011,287.8604,57.6172,17.36
4012,287.9155,55.1758,18.12
4013,287.9785,62.9883,15.88
4014,288.0366,58.1055,17.21
4015,288.0962,59.5703,16.79
4016,288.1558,59.5703,16.79
4017,288.2231,67.3828,14.84
4018,288.2788,55.6641,17.96
4019,288.3384,59.5703,16.79
4020,288.3955,57.1289,17.50
4021,288.4570,61.5234,16.25
4022,288.5161,59.0820,16.93
4023,288.5781,62.0117,16.13
4024,288.6387,60.5469,16.52
4025,288.6997,61.0352,16.38
4026,288.7573,57.6172,17.36
4027,288.8179,60.5469,16.52
4028,288.8755,57.6172,17.36
4029,288.9390,63.4766,15.75
4030,289.0029,63.9648,15.63
4031,289.0645,61.5234,16.25
4032,289.1221,57.6172,17.36
4033,289.1807,58.5938,17.07
4034,289.2378,57.1289,17.50
4035,289.3247,86.9141,11.51
4036,289.3843,59.5703,16.79
4037,289.4453,61.0352,16.38
4038,289.5024,57.1289,17.50
4039,289.5645,62.0117,16.13
4040,289.6235,59.0820,16.93
4041,289.6826,58.5938,17.07
4042,289.7471,64.4531,15.52
4043,289.8071,60.0586,16.65
4044,289.8662,59.0820,16.93
4045,289.9258,59.5703,16.79
4046,289.9849,59.0820,16.93
4047,290.0483,63.4766,15.75
4048,290.1128,64.4531,15.52
4049,290.1733,60.5469,16.52
4050,290.2344,61.0352,16.38
4051,290.2959,61.5234,16.25
4052,290.3555,59.5703,16.79
4053,290.4370,81.5430,12.26
4054,290.4995,62.5000,16.00
4055,290.5605,61.0352,16.38
4056,290.6255,64.9414,15.40
4057,290.6890,63.4766,15.75
4058,290.7573,68.3594,14.63
4059,290.8228,65.4297,15.28
4060,290.8901,67.3828,14.84
4061,290.9531,62.9883,15.88
4062,291.0132,60.0586,16.65
4063,291.0786,65.4297,15.28
4064,291.1411,62.5000,16.00
4065,291.2026,61.5234,16.25
4066,291.2637,61.0352,16.38
4067,291.3218,58.1055,17.21
4068,291.3911,69.3359,14.42
4069,291.4517,60.5469,16.52
4070,291.5186,66.8945,14.95
4071,291.5820,63.4766,15.75
4072,291.6421,60.0586,16.65
4073,291.7129,70.8008,14.12
4074,291.7788,65.9180,15.17
4075,291.8438,64.9414,15.40
4076,291.9097,65.9180,15.17
4077,291.9766,66.8945,14.95
4078,292.0483,71.7773,13.93
4079,292.1104,62.0117,16.13
4080,292.1758,65.4297,15.28
4081,292.2471,71.2891,14.03
4082,292.3101,62.9883,15.88
4083,292.3877,77.6367,12.88
4084,292.4507,62.9883,15.88
4085,292.5151,63.9648,15.63
4086,292.5786,63.4766,15.75
4087,292.6455,66.8945,14.95
4088,292.7207,75.1953,13.30
4089,292.7852,64.4531,15.52
4090,292.8530,67.3828,14.84
4091,292.9194,66.4063,15.06
4092,292.9868,67.3828,14.84
4093,293.0601,73.2422,13.65
4094,293.1245,64.4531,15.52
4095,293.1938,69.3359,14.42
4096,293.2563,62.5000,16.00
4097,293.3193,62.9883,15.88
4098,293.3843,64.9414,15.40
4099,293.4487,64.4531,15.52
4100,293.5249,76.1719,13.13
4101,293.5903,65.4297,15.28
4102,293.6528,62.5000,16.00
4103,293.7217,68.8477,14.52
4104,293.7964,74.7070,13.39
4105,293.8740,77.6367,12.88
4106,293.9429,68.8477,14.52
4107,294.0156,72.7539,13.74
4108,294.0811,65.4297,15.28
4109,294.1479,66.8945,14.95
4110,294.2124,64.4531,15.52
4111,294.2808,68.3594,14.63
4112,294.3462,65.4297,15.28
4113,294.4165,70.3125,14.22
4114,294.4844,67.8711,14.73
4115,294.5576,73.2422,13.65
4116,294.6226,64.9414,15.40
4117,294.6890,66.4063,15.06
4118,294.7539,64.9414,15.40
4119,294.8169,62.9883,15.88
4120,294.8828,65.9180,15.17
4121,294.9463,63.4766,15.75
4122,295.0127,66.4063,15.06
4123,295.0752,62.5000,16.00
4124,295.1406,65.4297,15.28
4125,295.2041,63.4766,15.75
4126,295.2686,64.4531,15.52
4127,295.3384,69.8242,14.32
4128,295.4038,64.9414,15.40
4129,295.4648,61.0352,16.38
4130,295.5308,65.9180,15.17
4131,295.5991,68.3594,14.63
4132,295.6655,65.9180,15.17
4133,295.7295,63.9648,15.63
4134,295.7964,66.8945,14.95
4135,295.8560,59.5703,16.79
4136,295.9199,63.9648,15.63
4137,295.9883,68.3594,14.63
4138,296.0527,64.4531,15.52
4139,296.1172,64.4531,15.52
4140,296.1816,64.4531,15.52
4141,296.2471,65.4297,15.28
4142,296.3208,73.7305,13.56
4143,296.3828,62.0117,16.13
4144,296.4453,62.5000,16.00
4145,296.5112,65.9180,15.17
4146,296.5781,66.8945,14.95
4147,296.6431,64.9414,15.40
4148,296.7046,61.5234,16.25
4149,296.7686,63.9648,15.63
4150,296.8315,62.9883,15.88
4151,296.8916,60.0586,16.65
4152,296.9565,64.9414,15.40
4153,297.0151,58.5938,17.07
4154,297.0771,62.0117,16.13
4155,297.1362,59.0820,16.93
4156,297.1982,62.0117,16.13
4157,297.2695,71.2891,14.03
4158,297.3296,60.0586,16.65
4159,297.3877,58.1055,17.21
4160,297.4453,57.6172,17.36
4161,297.5029,57.6172,17.36
4162,297.5625,59.5703,16.79
4163,297.6187,56.1523,17.81
4164,297.6792,60.5469,16.52
4165,297.7417,62.5000,16.00
4166,297.8003,58.5938,17.07
4167,297.8579,57.6172,17.36
4168,297.9253,67.3828,14.84
4169,297.9839,58.5938,17.07
4170,298.0415,57.6172,17.36
4171,298.1006,59.0820,16.93
4172,298.1597,59.0820,16.93
4173,298.2222,62.5000,16.00
4174,298.2803,58.1055,17.21
4175,298.3442,63.9648,15.63
4176,298.4028,58.5938,17.07
4177,298.4609,58.1055,17.21
4178,298.5254,64.4531,15.52
4179,298.5815,56.1523,17.81
4180,298.6387,57.1289,17.50
4181,298.7080,69.3359,14.42
4182,298.7681,60.0586,16.65
4183,298.8262,58.1055,17.21
4184,298.8843,58.1055,17.21
4185,298.9414,57.1289,17.50
4186,299.0088,67.3828,14.84
4187,299.0669,58.1055,17.21
4188,299.1260,59.0820,16.93
4189,299.1826,56.6406,17.66
4190,299.2417,59.0820,16.93
4191,299.2988,57.1289,17.50
4192,299.3584,59.5703,16.79
4193,299.4194,61.0352,16.38
4194,299.4785,59.0820,16.93
4195,299.5396,61.0352,16.38
4196,299.5991,59.5703,16.79
4197,299.6616,62.5000,16.00
4198,299.7202,58.5938,17.07
4199,299.7866,66.4063,15.06
4200,299.8447,58.1055,17.21
4201,299.9023,57.6172,17.36
4202,299.9697,67.3828,14.84
4203,300.0273,57.6172,17.36
4204,300.0952,67.8711,14.73
4205,300.1523,57.1289,17.50
4206,300.2129,60.5469,16.52
4207,300.2739,61.0352,16.38
4208,300.3345,60.5469,16.52
4209,300.3916,57.1289,17.50
4210,300.4541,62.5000,16.00
4211,300.5122,58.1055,17.21
4212,300.5806,68.3594,14.63
4213,300.6372,56.6406,17.66
4214,300.6958,58.5938,17.07
4215,300.7529,57.1289,17.50
4216,300.8184,65.4297,15.28
4217,300.8799,61.5234,16.25
4218,300.9380,58.1055,17.21
4219,300.9956,57.6172,17.36
4220,301.0576,62.0117,16.13
4221,301.1152,57.6172,17.36
4222,301.1733,58.1055,17.21
4223,301.2305,57.1289,17.50
4224,301.2905,60.0586,16.65
4225,301.3574,66.8945,14.95
4226,301.4150,57.6172,17.36
4227,301.4727,57.6172,17.36
4228,301.5322,59.5703,16.79
4229,301.5952,62.9883,15.88
4230,301.6543,59.0820,16.93
4231,301.7168,62.5000,16.00
4232,301.7744,57.6172,17.36
4233,301.8428,68.3594,14.63
4234,301.9004,57.6172,17.36
4235,301.9580,57.6172,17.36
4236,302.0229,64.9414,15.40
4237,302.0801,57.1289,17.50
4238,302.1396,59.5703,16.79
4239,302.1973,57.6172,17.36
4240,302.2559,58.5938,17.07
4241,302.3188,62.5000,16.00
4242,302.3774,58.5938,17.07
4243,302.4346,57.1289,17.50
4244,302.4917,57.1289,17.50
4245,302.5508,59.0820,16.93
4246,302.6089,58.1055,17.21
4247,302.6655,56.6406,17.66
4248,302.7241,58.5938,17.07
4249,302.7813,57.1289,17.50
4250,302.8394,58.1055,17.21
4251,302.9023,62.9883,15.88
4252,302.9697,67.3828,14.84
4253,303.0269,57.1289,17.50
4254,303.0869,60.0586,16.65
4255,303.1450,57.6172,17.36
4256,303.2036,58.5938,17.07
4257,303.2617,58.1055,17.21
4258,303.3203,58.5938,17.07
4259,303.3823,62.0117,16.13
4260,303.4434,61.0352,16.38
4261,303.5034,60.0586,16.65
4262,303.5615,58.1055,17.21
4263,303.6187,57.1289,17.50
4264,303.6855,66.8945,14.95
4265,303.7471,61.5234,16.25
4266,303.8057,58.5938,17.07
4267,303.8638,58.1055,17.21
4268,303.9297,65.9180,15.17
4269,303.9883,58.5938,17.07
4270,304.0469,58.5938,17.07
4271,304.1060,59.0820,16.93
4272,304.1650,59.0820,16.93
4273,304.2231,58.1055,17.21
4274,304.2817,58.5938,17.07
4275,304.3389,57.1289,17.50
4276,304.4043,65.4297,15.28
4277,304.4629,58.5938,17.07
4278,304.5283,65.4297,15.28
4279,304.5850,56.6406,17.66
4280,304.6436,58.5938,17.07
4281,304.7065,62.9883,15.88
4282,304.7656,59.0820,16.93
4283,304.8232,57.6172,17.36
4284,304.8813,58.1055,17.21
4285,304.9414,60.0586,16.65
4286,304.9995,58.1055,17.21
4287,305.0645,64.9414,15.40
4288,305.1250,60.5469,16.52
4289,305.1885,63.4766,15.75
4290,305.2480,59.5703,16.79
4291,305.3066,58.5938,17.07
4292,305.3657,59.0820,16.93
4293,305.4243,58.5938,17.07
4294,305.4907,66.4063,15.06
4295,305.5483,57.6172,17.36
4296,305.6074,59.0820,16.93
4297,305.6650,57.6172,17.36
4298,305.7251,60.0586,16.65
4299,305.7827,57.6172,17.36
4300,305.8418,59.0820,16.93
4301,305.9028,61.0352,16.38
4302,305.9707,67.8711,14.73
4303,306.0293,58.5938,17.07
4304,306.0894,60.0586,16.65
4305,306.1489,59.5703,16.79
4306,306.2090,60.0586,16.65
4307,306.2725,63.4766,15.75
4308,306.3311,58.5938,17.07
4309,306.3892,58.1055,17.21
4310,306.4575,68.3594,14.63
4311,306.5151,57.6172,17.36
4312,306.5840,68.8477,14.52
4313,306.6421,58.1055,17.21
4314,306.7017,59.5703,16.79
4315,306.7593,57.6172,17.36
4316,306.8184,59.0820,16.93
4317,306.8755,56.6406,17.66
4318,306.9341,58.5938,17.07
4319,306.9980,63.9648,15.63
4320,307.0669,68.8477,14.52
4321,307.1255,58.5938,17.07
4322,307.1929,67.3828,14.84
4323,307.2505,57.1289,17.50
4324,307.3105,60.0586,16.65
4325,307.3691,58.5938,17.07
4326,307.4336,64.4531,15.52
4327,307.4966,62.9883,15.88
4328,307.5547,58.1055,17.21
4329,307.6133,58.5938,17.07
4330,307.6831,69.8242,14.32
4331,307.7412,58.1055,17.21
4332,307.8135,72.2656,13.84
4333,307.8701,56.6406,17.66
4334,307.9307,60.5469,16.52
4335,307.9873,56.6406,17.66
4336,308.0479,60.5469,16.52
4337,308.1079,60.0586,16.65
4338,308.1689,61.0352,16.38
4339,308.2280,59.0820,16.93
4340,308.2974,69.3359,14.42
4341,308.3589,61.0352,16.38
4342,308.4229,63.9648,15.63
4343,308.4810,58.1055,17.21
4344,308.5410,60.0586,16.65
4345,308.6025,61.5234,16.25
4346,308.6641,61.5234,16.25
4347,308.7227,58.5938,17.07
4348,308.7842,61.5234,16.25
4349,308.8428,58.5938,17.07
4350,308.9111,68.3594,14.63
4351,308.9688,57.6172,17.36
4352,309.0371,68.3594,14.63
4353,309.0947,57.6172,17.36
4354,309.1538,59.0820,16.93
4355,309.2148,61.0352,16.38
4356,309.2788,63.9648,15.63
4357,309.3408,62.0117,16.13
4358,309.3999,59.0820,16.93
4359,309.4619,62.0117,16.13
4360,309.5234,61.5234,16.25
4361,309.5835,60.0586,16.65
4362,309.6533,69.8242,14.32
4363,309.7144,61.0352,16.38
4364,309.7739,59.5703,16.79
4365,309.8315,57.6172,17.36
4366,309.8911,59.5703,16.79
4367,309.9507,59.5703,16.79
4368,310.0098,59.0820,16.93
4369,310.0708,61.0352,16.38
4370,310.1387,67.8711,14.73
4371,310.1968,58.1055,17.21
4372,310.2568,60.0586,16.65
4373,310.3149,58.1055,17.21
4374,310.3750,60.0586,16.65
4375,310.4336,58.5938,17.07
4376,310.4927,59.0820,16.93
4377,310.5532,60.5469,16.52
4378,310.6128,59.5703,16.79
4379,310.6709,58.1055,17.21
4380,310.7300,59.0820,16.93
4381,310.8003,70.3125,14.22
4382,310.8608,60.5469,16.52
4383,310.9233,62.5000,16.00
4384,310.9854,62.0117,16.13
4385,311.0469,61.5234,16.25
4386,311.1069,60.0586,16.65
4387,311.1694,62.5000,16.00
4388,311.2368,67.3828,14.84
4389,311.2954,58.5938,17.07
4390,311.3564,61.0352,16.38
4391,311.4189,62.5000,16.00
4392,311.4795,60.5469,16.52
4393,311.5503,70.8008,14.12
4394,311.6108,60.5469,16.52
4395,311.6763,65.4297,15.28
4396,311.7378,61.5234,16.25
4397,311.8003,62.5000,16.00
4398,311.8711,70.8008,14.12
4399,311.9302,58.5938,17.07
4400,311.9897,59.5703,16.79
4401,312.0479,58.1055,17.21
4402,312.1084,60.5469,16.52
4403,312.1665,58.1055,17.21
4404,312.2280,61.5234,16.25
4405,312.2881,60.0586,16.65
4406,312.3564,68.3594,14.63
4407,312.4136,57.1289,17.50
4408,312.4814,67.8711,14.73
4409,312.5425,61.0352,16.38
4410,312.6035,61.0352,16.38
4411,312.6611,57.6172,17.36
4412,312.7261,64.9414,15.40
4413,312.7891,62.9883,15.88
4414,312.8481,59.0820,16.93
4415,312.9067,58.5938,17.07
4416,312.9736,66.8945,14.95
4417,313.0322,58.5938,17.07
4418,313.0991,66.8945,14.95
4419,313.1582,59.0820,16.93
4420,313.2222,63.9648,15.63
4421,313.2798,57.6172,17.36
4422,313.3433,63.4766,15.75
4423,313.4063,62.9883,15.88
4424,313.4648,58.5938,17.07
4425,313.5234,58.5938,17.07
4426,313.5957,72.2656,13.84
4427,313.6563,60.5469,16.52
4428,313.7271,70.8008,14.12
4429,313.7861,59.0820,16.93
4430,313.8511,64.9414,15.40
