ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7742,902.8225,96.6797,10.34
7743,902.9626,140.1367,7.14
7744,903.0740,111.3281,8.98
7745,903.1809,106.9336,9.35
7746,903.3167,135.7422,7.37
7747,903.4275,110.8398,9.02
7748,903.5291,101.5625,9.85
7749,903.6360,106.9336,9.35
7750,903.7361,100.0977,9.99
7751,903.8718,135.7422,7.37
7752,903.9875,115.7227,8.64
7753,904.0833,95.7031,10.45
7754,904.1936,110.3516,9.06
7755,904.2883,94.7266,10.56
7756,904.4290,140.6250,7.11
7757,904.5417,112.7930,8.87
7758,904.6423,100.5859,9.94
7759,904.7844,142.0898,7.04
7760,904.8958,111.3281,8.98
7761,904.9978,102.0508,9.80
7762,905.1394,141.6016,7.06
7763,905.2595,120.1172,8.33
7764,905.3650,105.4688,9.48
7765,905.4514,86.4258,11.57
7766,905.5676,116.2109,8.61
7767,905.6809,113.2813,8.83
7768,905.8044,123.5352,8.09
7769,905.9158,111.3281,8.98
7770,906.0286,112.7930,8.87
7771,906.1628,134.2773,7.45
7772,906.2839,121.0938,8.26
7773,906.3909,106.9336,9.35
7774,906.4988,107.9102,9.27
7775,906.6287,129.8828,7.70
7776,906.7478,119.1406,8.39
7777,906.8445,96.6797,10.34
7778,906.9836,139.1602,7.19
7779,907.0940,110.3516,9.06
7780,907.1956,101.5625,9.85
7781,907.2971,101.5625,9.85
7782,907.4075,110.3516,9.06
7783,907.5403,132.8125,7.53
7784,907.6516,111.3281,8.98
7785,907.7659,114.2578,8.75
7786,907.8962,130.3711,7.67
7787,908.0115,115.2344,8.68
7788,908.1125,101.0742,9.89
7789,908.2517,139.1602,7.19
7790,908.3679,116.2109,8.61
7791,908.4626,94.7266,10.56
7792,908.6072,144.5313,6.92
7793,908.7205,113.2813,8.83
7794,908.8167,96.1914,10.40
7795,908.9231,106.4453,9.39
7796,909.0369,113.7695,8.79
7797,909.1174,80.5664,12.41
7798,909.2288,111.3281,8.98
7799,909.3489,120.1172,8.33
7800,909.4714,122.5586,8.16
7801,909.5823,110.8398,9.02
7802,909.6833,101.0742,9.89
7803,909.7844,101.0742,9.89
7804,909.8958,111.3281,8.98
7805,910.0603,164.5508,6.08
7806,910.1711,110.8398,9.02
7807,910.2854,114.2578,8.75
7808,910.3694,83.9844,11.91
7809,910.4983,128.9063,7.76
7810,910.5955,96.6797,10.34
7811,910.7009,105.4688,9.48
7812,910.7976,96.6797,10.34
7813,910.9060,108.3984,9.23
7814,910.9988,92.7734,10.78
7815,911.1018,103.0273,9.71
7816,911.2068,104.9805,9.53
7817,911.3406,133.7891,7.47
7818,911.4563,115.7227,8.64
7819,911.5544,98.1445,10.19
7820,911.6946,140.1367,7.14
7821,911.8103,115.7227,8.64
7822,911.9089,98.6328,10.14
7823,912.0500,141.1133,7.09
7824,912.1672,117.1875,8.53
7825,912.2834,116.2109,8.61
7826,912.3699,86.4258,11.57
7827,912.4978,127.9297,7.82
7828,912.5999,102.0508,9.80
7829,912.7410,141.1133,7.09
7830,912.8577,116.6992,8.57
7831,912.9495,91.7969,10.89
7832,913.0554,105.9570,9.44
7833,913.1624,106.9336,9.35
7834,913.2971,134.7656,7.42
7835,913.4109,113.2813,8.83
7836,913.5100,99.1211,10.09
7837,913.6506,140.6250,7.11
7838,913.7639,113.2813,8.83
7839,913.8630,99.1211,10.09
7840,913.9670,104.0039,9.62
7841,914.0730,105.9570,9.44
7842,914.2097,136.7188,7.31
7843,914.3230,113.2813,8.83
7844,914.4211,98.1445,10.19
7845,914.5637,142.5781,7.01
7846,914.6785,114.7461,8.71
7847,914.7761,97.6563,10.24
7848,914.9001,124.0234,8.06
7849,915.0227,122.5586,8.16
7850,915.1331,110.3516,9.06
7851,915.2668,133.7891,7.47
7852,915.3772,110.3516,9.06
7853,915.4778,100.5859,9.94
7854,915.6204,142.5781,7.01
7855,915.7327,112.3047,8.90
7856,915.8333,100.5859,9.94
7857,915.9749,141.6016,7.06
7858,916.0852,110.3516,9.06
7859,916.1892,104.0039,9.62
7860,916.3162,126.9531,7.88
7861,916.4431,126.9531,7.88
7862,916.5403,97.1680,10.29
7863,916.6472,106.9336,9.35
7864,916.7463,99.1211,10.09
7865,916.8845,138.1836,7.24
7866,916.9993,114.7461,8.71
7867,917.0955,96.1914,10.40
7868,917.2004,104.9805,9.53
7869,917.3064,105.9570,9.44
7870,917.4446,138.1836,7.24
7871,917.5593,114.7461,8.71
7872,917.6575,98.1445,10.19
7873,917.7957,138.1836,7.24
7874,917.9104,114.7461,8.71
7875,918.0066,96.1914,10.40
7876,918.1116,104.9805,9.53
7877,918.2112,99.6094,10.04
7878,918.3499,138.6719,7.21
7879,918.4641,114.2578,8.75
7880,918.5818,117.6758,8.50
7881,918.6663,84.4727,11.84
7882,918.7747,108.3984,9.23
7883,918.8958,121.0938,8.26
7884,919.0383,142.5781,7.01
7885,919.1545,116.2109,8.61
7886,919.2512,96.6797,10.34
7887,919.3542,103.0273,9.71
7888,919.4734,119.1406,8.39
7889,919.5774,104.0039,9.62
7890,919.6853,107.9102,9.27
7891,919.8030,117.6758,8.50
7892,919.9333,130.3711,7.67
7893,920.0544,121.0938,8.26
7894,920.1536,99.1211,10.09
7895,920.2610,107.4219,9.31
7896,920.3713,110.3516,9.06
7897,920.5061,134.7656,7.42
7898,920.6282,122.0703,8.19
7899,920.7375,109.3750,9.14
7900,920.8333,95.7031,10.45
7901,920.9949,161.6211,6.19
7902,921.1169,122.0703,8.19
7903,921.2239,106.9336,9.35
7904,921.3220,98.1445,10.19
7905,921.4661,144.0430,6.94
7906,921.5847,118.6523,8.43
7907,921.6633,78.6133,12.72
7908,921.7849,121.5820,8.22
7909,921.8982,113.2813,8.83
7910,922.0105,112.3047,8.90
7911,922.1487,138.1836,7.24
7912,922.2522,103.5156,9.66
7913,922.3552,103.0273,9.71
7914,922.4944,139.1602,7.19
7915,922.5984,104.0039,9.62
7916,922.7092,110.8398,9.02
7917,922.8391,129.8828,7.70
7918,922.9504,111.3281,8.98
7919,923.0715,121.0938,8.26
7920,923.1887,117.1875,8.53
7921,923.3064,117.6758,8.50
7922,923.3943,87.8906,11.38
7923,923.4817,87.4023,11.44
7924,923.6057,124.0234,8.06
7925,923.7009,95.2148,10.50
7926,923.8386,137.6953,7.26
7927,923.9573,118.6523,8.43
7928,924.0662,108.8867,9.18
7929,924.2068,140.6250,7.11
7930,924.3391,132.3242,7.56
7931,924.4749,135.7422,7.37
7932,924.5510,76.1719,13.13
7933,924.6545,103.5156,9.66
7934,924.7610,106.4453,9.39
7935,924.9006,139.6484,7.16
7936,925.0188,118.1641,8.46
7937,925.1389,120.1172,8.33
7938,925.2366,97.6563,10.24
7939,925.3440,107.4219,9.31
7940,925.4509,106.9336,9.35
7941,925.5906,139.6484,7.16
7942,925.7048,114.2578,8.75
7943,925.7864,81.5430,12.26
7944,925.9128,126.4648,7.91
7945,926.0369,124.0234,8.06
7946,926.1692,131.8359,7.59
7947,926.2498,80.5664,12.41
7948,926.3684,118.6523,8.43
7949,926.4709,102.5391,9.75
7950,926.6082,137.2070,7.29
7951,926.7356,127.4414,7.85
7952,926.8210,85.4492,11.70
7953,926.9211,100.0977,9.99
7954,927.0276,106.4453,9.39
7955,927.1492,121.5820,8.22
7956,927.2703,121.0938,8.26
7957,927.3884,118.1641,8.46
7958,927.5056,117.1875,8.53
7959,927.6111,105.4688,9.48
7960,927.7258,114.7461,8.71
7961,927.8308,104.9805,9.53
7962,927.9631,132.3242,7.56
7963,928.0740,110.8398,9.02
7964,928.1658,91.7969,10.89
7965,928.2722,106.4453,9.39
7966,928.3723,100.0977,9.99
7967,928.4749,102.5391,9.75
7968,928.5842,109.3750,9.14
7969,928.7166,132.3242,7.56
7970,928.8372,120.6055,8.29
7971,928.9519,114.7461,8.71
7972,929.0793,127.4414,7.85
7973,929.2170,137.6953,7.26
7974,929.3250,107.9102,9.27
7975,929.4060,81.0547,12.34
7976,929.5222,116.2109,8.61
7977,929.6282,105.9570,9.44
7978,929.7610,132.8125,7.53
7979,929.8718,110.8398,9.02
7980,929.9729,101.0742,9.89
7981,930.0754,102.5391,9.75
7982,930.1833,107.9102,9.27
7983,930.3162,132.8125,7.53
7984,930.4255,109.3750,9.14
7985,930.5276,102.0508,9.80
7986,930.6296,102.0508,9.80
7987,930.7419,112.3047,8.90
7988,930.8728,130.8594,7.64
7989,930.9963,123.5352,8.09
7990,931.1057,109.3750,9.14
7991,931.2502,144.5313,6.92
7992,931.3728,122.5586,8.16
7993,931.4827,109.8633,9.10
7994,931.5920,109.3750,9.14
7995,931.6775,85.4492,11.70
7996,931.8147,137.2070,7.29
7997,931.9373,122.5586,8.16
7998,932.0730,135.7422,7.37
7999,932.2097,136.7188,7.31
8000,932.3240,114.2578,8.75
8001,932.4402,116.2109,8.61
8002,932.5452,104.9805,9.53
8003,932.6565,111.3281,8.98
8004,932.7722,115.7227,8.64
8005,932.8972,125.0000,8.00
8006,933.0178,120.6055,8.29
8007,933.1379,120.1172,8.33
8008,933.2297,91.7969,10.89
8009,933.3450,115.2344,8.68
8010,933.4524,107.4219,9.31
8011,933.5833,130.8594,7.64
8012,933.6960,112.7930,8.87
8013,933.7947,98.6328,10.14
8014,933.9060,111.3281,8.98
8015,934.0168,110.8398,9.02
8016,934.0979,81.0547,12.34
8017,934.2297,131.8359,7.59
8018,934.3279,98.1445,10.19
8019,934.4373,109.3750,9.14
8020,934.5315,94.2383,10.61
8021,934.6775,145.9961,6.85
8022,934.7996,122.0703,8.19
8023,934.8943,94.7266,10.56
8024,934.9734,79.1016,12.64
8025,935.1062,132.8125,7.53
8026,935.2200,113.7695,8.79
8027,935.3284,108.3984,9.23
8028,935.4500,121.5820,8.22
8029,935.5212,71.2891,14.03
8030,935.6438,122.5586,8.16
8031,935.7693,125.4883,7.97
8032,935.8811,111.8164,8.94
8033,936.0105,129.3945,7.73
8034,936.1262,115.7227,8.64
8035,936.2517,125.4883,7.97
8036,936.3411,89.3555,11.19
8037,936.4592,118.1641,8.46
8038,936.5696,110.3516,9.06
8039,936.6995,129.8828,7.70
8040,936.8123,112.7930,8.87
8041,936.9060,93.7500,10.67
8042,937.0779,171.8750,5.82
8043,937.1843,106.4453,9.39
8044,937.3088,124.5117,8.03
8045,937.4211,112.3047,8.90
8046,937.5754,153.8086,6.50
8047,937.6775,102.0508,9.80
8048,937.7976,120.1172,8.33
8049,937.9011,103.5156,9.66
8050,938.0403,139.1602,7.19
8051,938.1423,102.0508,9.80
8052,938.2507,108.3984,9.23
8053,938.3840,133.3008,7.50
8054,938.4949,110.8398,9.02
8055,938.6062,111.3281,8.98
8056,938.7380,131.8359,7.59
8057,938.8616,123.5352,8.09
8058,938.9695,107.9102,9.27
8059,939.0823,112.7930,8.87
8060,939.2136,131.3477,7.61
8061,939.3279,114.2578,8.75
8062,939.4265,98.6328,10.14
8063,939.5652,138.6719,7.21
8064,939.6912,125.9766,7.94
8065,939.7849,93.7500,10.67
8066,939.8801,95.2148,10.50
8067,940.0061,125.9766,7.94
8068,940.0955,89.3555,11.19
8069,940.1848,89.3555,11.19
8070,940.3088,124.0234,8.06
8071,940.4143,105.4688,9.48
8072,940.4983,83.9844,11.91
8073,940.6052,106.9336,9.35
8074,940.7288,123.5352,8.09
8075,940.8508,122.0703,8.19
8076,940.9773,126.4648,7.91
8077,941.0701,92.7734,10.78
8078,941.2122,142.0898,7.04
8079,941.3552,143.0664,6.99
8080,941.4792,124.0234,8.06
8081,941.5774,98.1445,10.19
8082,941.7170,139.6484,7.16
8083,941.8401,123.0469,8.13
8084,941.9651,125.0000,8.00
8085,942.0549,89.8438,11.13
8086,942.1677,112.7930,8.87
8087,942.2903,122.5586,8.16
8088,942.4172,126.9531,7.88
8089,942.5364,119.1406,8.39
8090,942.6443,107.9102,9.27
8091,942.7332,88.8672,11.25
8092,942.8469,113.7695,8.79
8093,942.9543,107.4219,9.31
8094,943.0886,134.2773,7.45
8095,943.1956,106.9336,9.35
8096,943.3157,120.1172,8.33
8097,943.4719,156.2500,6.40
8098,943.5955,123.5352,8.09
8099,943.7117,116.2109,8.61
8100,943.8069,95.2148,10.50
8101,943.9509,144.0430,6.94
8102,944.0623,111.3281,8.98
8103,944.1672,104.9805,9.53
8104,944.3074,140.1367,7.14
8105,944.4397,132.3242,7.56
8106,944.5769,137.2070,7.29
8107,944.6780,101.0742,9.89
8108,944.7844,106.4453,9.39
8109,944.9070,122.5586,8.16
8110,945.0276,120.6055,8.29
8111,945.1736,145.9961,6.85
8112,945.3083,134.7656,7.42
8113,945.4290,120.6055,8.29
8114,945.5222,93.2617,10.72
8115,945.6536,131.3477,7.61
8116,945.7673,113.7695,8.79
8117,945.8625,95.2148,10.50
8118,946.0027,140.1367,7.14
8119,946.1458,143.0664,6.99
8120,946.2683,122.5586,8.16
8121,946.3958,127.4414,7.85
8122,946.4817,85.9375,11.64
8123,946.6072,125.4883,7.97
8124,946.7170,109.8633,9.10
8125,946.8572,140.1367,7.14
8126,947.0066,149.4141,6.69
8127,947.1404,133.7891,7.47
8128,947.2292,88.8672,11.25
8129,947.3406,111.3281,8.98
8130,947.4739,133.3008,7.50
8131,947.5759,102.0508,9.80
8132,947.6804,104.4922,9.57
8133,947.8113,130.8594,7.64
8134,947.9065,95.2148,10.50
8135,948.0510,144.5313,6.92
8136,948.1682,117.1875,8.53
8137,948.3049,136.7188,7.31
8138,948.4490,144.0430,6.94
8139,948.5911,142.0898,7.04
8140,948.7385,147.4609,6.78
8141,948.8406,102.0508,9.80
8142,948.9465,105.9570,9.44
8143,949.0823,135.7422,7.37
8144,949.2122,129.8828,7.70
8145,949.2952,83.0078,12.05
8146,949.4265,131.3477,7.61
8147,949.5095,83.0078,12.05
8148,949.6575,147.4609,6.78
8149,949.8025,145.0195,6.90
8150,949.9402,137.6953,7.26
8151,950.0383,98.1445,10.19
8152,950.1458,107.4219,9.31
8153,950.2737,127.9297,7.82
8154,950.3953,121.5820,8.22
8155,950.5203,125.0000,8.00
8156,950.6292,108.8867,9.18
8157,950.7380,108.8867,9.18
8158,950.8733,135.2539,7.39
8159,950.9968,123.5352,8.09
8160,951.0994,102.5391,9.75
8161,951.2063,106.9336,9.35
8162,951.3464,140.1367,7.14
8163,951.4841,137.2070,7.29
8164,951.5940,109.8633,9.10
8165,951.6882,94.2383,10.61
8166,951.8328,144.5313,6.92
8167,951.9353,102.5391,9.75
8168,952.0588,123.5352,8.09
8169,952.2053,146.4844,6.83
8170,952.3445,139.1602,7.19
8171,952.4534,108.8867,9.18
8172,952.5618,108.3984,9.23
8173,952.6775,115.7227,8.64
8174,952.8123,134.7656,7.42
8175,952.9070,94.7266,10.56
8176,953.0510,144.0430,6.94
8177,953.1687,117.6758,8.50
8178,953.2673,98.6328,10.14
8179,953.4080,140.6250,7.11
8180,953.5134,105.4688,9.48
8181,953.6516,138.1836,7.24
8182,953.8010,149.4141,6.69
8183,953.9250,124.0234,8.06
8184,954.0510,125.9766,7.94
8185,954.1624,111.3281,8.98
8186,954.2820,119.6289,8.36
8187,954.4260,144.0430,6.94
8188,954.5627,136.7188,7.31
8189,954.6736,110.8398,9.02
8190,954.7737,100.0977,9.99
8191,954.9177,144.0430,6.94
8192,955.0291,111.3281,8.98
8193,955.1287,99.6094,10.04
8194,955.2722,143.5547,6.97
8195,955.3840,111.8164,8.94
8196,955.4841,100.0977,9.99
8197,955.5867,102.5391,9.75
8198,955.6951,108.3984,9.23
8199,955.8289,133.7891,7.47
8200,955.9402,111.3281,8.98
8201,956.0398,99.6094,10.04
8202,956.1399,100.0977,9.99
8203,956.2502,110.3516,9.06
8204,956.3845,134.2773,7.45
8205,956.4958,111.3281,8.98
8206,956.6165,120.6055,8.29
8207,956.7424,125.9766,7.94
8208,956.8459,103.5156,9.66
8209,956.9446,98.6328,10.14
8210,957.0881,143.5547,6.97
8211,957.2278,139.6484,7.16
8212,957.3328,104.9805,9.53
8213,957.4294,96.6797,10.34
8214,957.5408,111.3281,8.98
8215,957.6394,98.6328,10.14
8216,957.7825,143.0664,6.99
8217,957.8977,115.2344,8.68
8218,958.0144,116.6992,8.57
8219,958.1428,128.4180,7.79
8220,958.2903,147.4609,6.78
8221,958.3840,93.7500,10.67
8222,958.4871,103.0273,9.71
8223,958.5955,108.3984,9.23
8224,958.6946,99.1211,10.09
8225,958.7961,101.5625,9.85
8226,958.9143,118.1641,8.46
8227,959.0393,125.0000,8.00
8228,959.1516,112.3047,8.90
8229,959.2683,116.6992,8.57
8230,959.3953,126.9531,7.88
8231,959.5139,118.6523,8.43
8232,959.6208,106.9336,9.35
8233,959.7317,110.8398,9.02
8234,959.8611,129.3945,7.73
8235,959.9724,111.3281,8.98
8236,960.1082,135.7422,7.37
8237,960.2493,141.1133,7.09
8238,960.3513,102.0508,9.80
8239,960.4529,101.5625,9.85
8240,960.5955,142.5781,7.01
8241,960.7156,120.1172,8.33
8242,960.8464,130.8594,7.64
8243,960.9290,82.5195,12.12
8244,961.0540,125.0000,8.00
8245,961.1526,98.6328,10.14
8246,961.2732,120.6055,8.29
8247,961.3801,106.9336,9.35
8248,961.5227,142.5781,7.01
8249,961.6619,139.1602,7.19
8250,961.7732,111.3281,8.98
8251,961.8728,99.6094,10.04
8252,961.9758,103.0273,9.71
8253,962.0837,107.9102,9.27
8254,962.2249,141.1133,7.09
8255,962.3665,141.6016,7.06
8256,962.4890,122.5586,8.16
8257,962.5881,99.1211,10.09
8258,962.7332,145.0195,6.90
8259,962.8469,113.7695,8.79
8260,962.9656,118.6523,8.43
8261,963.1062,140.6250,7.11
8262,963.2327,126.4648,7.91
8263,963.3728,140.1367,7.14
8264,963.4485,75.6836,13.21
8265,963.5574,108.8867,9.18
8266,963.6873,129.3945,7.73
8267,963.7908,103.5156,9.66
8268,963.9290,138.1836,7.24
8269,964.0588,129.8828,7.70
8270,964.1956,136.7188,7.31
8271,964.2834,87.8906,11.38
8272,964.3738,90.3320,11.07
8273,964.4998,125.9766,7.94
8274,964.6252,125.4883,7.97
8275,964.7180,92.7734,10.78
8276,964.8323,114.2578,8.75
8277,964.9622,129.8828,7.70
8278,965.0691,106.9336,9.35
8279,965.1946,125.4883,7.97
8280,965.3293,134.7656,7.42
8281,965.4294,100.0977,9.99
8282,965.5540,124.5117,8.03
8283,965.6624,108.3984,9.23
8284,965.7991,136.7188,7.31
8285,965.9460,146.9727,6.80
8286,966.0686,122.5586,8.16
8287,966.1648,96.1914,10.40
8288,966.3152,150.3906,6.65
8289,966.4436,128.4180,7.79
8290,966.5403,96.6797,10.34
8291,966.6296,89.3555,11.19
8292,966.7488,119.1406,8.39
8293,966.8464,97.6563,10.24
8294,966.9680,121.5820,8.22
8295,967.0959,127.9297,7.82
8296,967.1960,100.0977,9.99
8297,967.3440,147.9492,6.76
8298,967.4587,114.7461,8.71
8299,967.5681,109.3750,9.14
8300,967.6570,88.8672,11.25
8301,967.7791,122.0703,8.19
8302,967.8914,112.3047,8.90
8303,968.0291,137.6953,7.26
8304,968.1365,107.4219,9.31
8305,968.2400,103.5156,9.66
8306,968.3845,144.5313,6.92
8307,968.5032,118.6523,8.43
8308,968.6321,128.9063,7.76
8309,968.7180,85.9375,11.64
8310,968.8074,89.3555,11.19
8311,968.9294,122.0703,8.19
8312,969.0413,111.8164,8.94
8313,969.1477,106.4453,9.39
8314,969.2664,118.6523,8.43
8315,969.3645,98.1445,10.19
8316,969.4680,103.5156,9.66
8317,969.5676,99.6094,10.04
8318,969.7068,139.1602,7.19
8319,969.8127,105.9570,9.44
8320,969.9128,100.0977,9.99
8321,970.0515,138.6719,7.21
8322,970.1682,116.6992,8.57
8323,970.2673,99.1211,10.09
8324,970.4070,139.6484,7.16
8325,970.5237,116.6992,8.57
8326,970.6292,105.4688,9.48
8327,970.7625,133.3008,7.50
8328,970.8845,122.0703,8.19
8329,970.9958,111.3281,8.98
8330,971.0935,97.6563,10.24
8331,971.2288,135.2539,7.39
8332,971.3630,134.2773,7.45
8333,971.4778,114.7461,8.71
8334,971.6062,128.4180,7.79
8335,971.7317,125.4883,7.97
8336,971.8567,125.0000,8.00
8337,971.9568,100.0977,9.99
8338,972.0950,138.1836,7.24
8339,972.2156,120.6055,8.29
8340,972.3293,113.7695,8.79
8341,972.4739,144.0430,6.94
8342,972.6101,136.2305,7.34
8343,972.7263,116.2109,8.61
8344,972.8577,131.3477,7.61
8345,972.9485,90.8203,11.01
8346,973.0740,125.4883,7.97
8347,973.1599,85.9375,11.64
8348,973.2581,98.1445,10.19
8349,973.3909,132.8125,7.53
8350,973.5007,109.8633,9.10
8351,973.6272,126.4648,7.91
8352,973.7390,111.8164,8.94
8353,973.8401,101.0742,9.89
8354,973.9832,143.0664,6.99
8355,974.1003,117.1875,8.53
8356,974.2131,112.7930,8.87
8357,974.3464,133.3008,7.50
8358,974.5051,158.6914,6.30
8359,974.6111,105.9570,9.44
8360,974.7258,114.7461,8.71
8361,974.8518,125.9766,7.94
8362,974.9680,116.2109,8.61
8363,975.0808,112.7930,8.87
8364,975.2253,144.5313,6.92
8365,975.3494,124.0234,8.06
8366,975.4553,105.9570,9.44
8367,975.5544,99.1211,10.09
8368,975.6804,125.9766,7.94
8369,975.8162,135.7422,7.37
8370,975.9270,110.8398,9.02
8371,976.0618,134.7656,7.42
8372,976.1853,123.5352,8.09
8373,976.2742,88.8672,11.25
8374,976.4167,142.5781,7.01
8375,976.5276,110.8398,9.02
8376,976.6389,111.3281,8.98
8377,976.7214,82.5195,12.12
8378,976.8450,123.5352,8.09
8379,976.9705,125.4883,7.97
8380,977.0549,83.9844,11.91
8381,977.1692,114.2578,8.75
8382,977.2693,100.0977,9.99
8383,977.3894,120.1172,8.33
8384,977.5261,136.7188,7.31
8385,977.6541,127.9297,7.82
8386,977.7512,97.1680,10.29
8387,977.8777,126.4648,7.91
8388,977.9832,105.4688,9.48
8389,978.0833,100.0977,9.99
8390,978.2068,123.5352,8.09
8391,978.3206,113.7695,8.79
8392,978.4500,129.3945,7.73
8393,978.5725,122.5586,8.16
8394,978.6799,107.4219,9.31
8395,978.7771,97.1680,10.29
8396,978.9246,147.4609,6.78
8397,979.0637,139.1602,7.19
8398,979.1682,104.4922,9.57
8399,979.2659,97.6563,10.24
8400,979.4006,134.7656,7.42
8401,979.5286,127.9297,7.82
8402,979.6619,133.3008,7.50
8403,979.7751,113.2813,8.83
8404,979.8909,115.7227,8.64
8405,979.9841,93.2617,10.72
8406,980.1208,136.7188,7.31
8407,980.2332,112.3047,8.90
8408,980.3293,96.1914,10.40
8409,980.4724,143.0664,6.99
8410,980.5847,112.3047,8.90
8411,980.6931,108.3984,9.23
8412,980.8279,134.7656,7.42
8413,980.9504,122.5586,8.16
8414,981.0706,120.1172,8.33
8415,981.2063,135.7422,7.37
8416,981.3269,120.6055,8.29
8417,981.4646,137.6953,7.26
8418,981.5676,103.0273,9.71
8419,981.6755,107.9102,9.27
8420,981.8127,137.2070,7.29
8421,981.9578,145.0195,6.90
8422,982.0798,122.0703,8.19
8423,982.1843,104.4922,9.57
8424,982.3064,122.0703,8.19
8425,982.4436,137.2070,7.29
8426,982.5461,102.5391,9.75
8427,982.6511,104.9805,9.53
8428,982.7839,132.8125,7.53
8429,982.8997,115.7227,8.64
8430,982.9949,95.2148,10.50
8431,983.1233,128.4180,7.79
8432,983.2517,128.4180,7.79
8433,983.3650,113.2813,8.83
8434,983.4939,128.9063,7.76
8435,983.6399,145.9961,6.85
8436,983.7439,104.0039,9.62
8437,983.8455,101.5625,9.85
8438,983.9866,141.1133,7.09
8439,984.0999,113.2813,8.83
8440,984.1956,95.7031,10.45
8441,984.3401,144.5313,6.92
8442,984.4456,105.4688,9.48
8443,984.5457,100.0977,9.99
8444,984.6848,139.1602,7.19
8445,984.7922,107.4219,9.31
8446,984.9290,136.7188,7.31
8447,985.0515,122.5586,8.16
8448,985.1443,92.7734,10.78
8449,985.2605,116.2109,8.61
8450,985.3582,97.6563,10.24
8451,985.4993,141.1133,7.09
8452,985.6179,118.6523,8.43
8453,985.6980,80.0781,12.49
8454,985.8064,108.3984,9.23
8455,985.9241,117.6758,8.50
8456,986.0618,137.6953,7.26
8457,986.1848,123.0469,8.13
8458,986.2839,99.1211,10.09
8459,986.4392,155.2734,6.44
8460,986.5369,97.6563,10.24
8461,986.6584,121.5820,8.22
8462,986.7659,107.4219,9.31
8463,986.8816,115.7227,8.64
8464,986.9993,117.6758,8.50
8465,987.1389,139.6484,7.16
8466,987.2664,127.4414,7.85
8467,987.4055,139.1602,7.19
8468,987.5061,100.5859,9.94
8469,987.6389,132.8125,7.53
8470,987.7498,110.8398,9.02
8471,987.8616,111.8164,8.94
8472,987.9451,83.4961,11.98
8473,988.0754,130.3711,7.67
8474,988.1731,97.6563,10.24
8475,988.3176,144.5313,6.92
8476,988.4392,121.5820,8.22
8477,988.5193,80.0781,12.49
8478,988.6423,123.0469,8.13
8479,988.7473,104.9805,9.53
8480,988.8450,97.6563,10.24
8481,988.9856,140.6250,7.11
8482,989.0989,113.2813,8.83
8483,989.1946,95.7031,10.45
8484,989.3250,130.3711,7.67
8485,989.4543,129.3945,7.73
8486,989.5496,95.2148,10.50
8487,989.6565,106.9336,9.35
8488,989.7546,98.1445,10.19
8489,989.8948,140.1367,7.14
8490,990.0081,113.2813,8.83
8491,990.1072,99.1211,10.09
8492,990.2390,131.8359,7.59
8493,990.3669,127.9297,7.82
8494,990.4656,98.6328,10.14
8495,990.6067,141.1133,7.09
8496,990.7336,126.9531,7.88
8497,990.8284,94.7266,10.56
8498,990.9241,95.7031,10.45
8499,991.0515,127.4414,7.85
8500,991.1414,89.8438,11.13
8501,991.2502,108.8867,9.18
8502,991.3689,118.6523,8.43
8503,991.5071,138.1836,7.24
8504,991.6287,121.5820,8.22
8505,991.7532,124.5117,8.03
8506,991.8723,119.1406,8.39
8507,991.9504,78.1250,12.80
8508,992.0955,145.0195,6.90
8509,992.2209,125.4883,7.97
8510,992.3430,122.0703,8.19
8511,992.4563,113.2813,8.83
8512,992.5862,129.8828,7.70
8513,992.7141,127.9297,7.82
8514,992.8181,104.0039,9.62
8515,992.9250,106.9336,9.35
8516,993.0530,127.9297,7.82
8517,993.1511,98.1445,10.19
8518,993.2937,142.5781,7.01
8519,993.4099,116.2109,8.61
8520,993.5056,95.7031,10.45
8521,993.6497,144.0430,6.94
8522,993.7717,122.0703,8.19
8523,993.8796,107.9102,9.27
8524,993.9939,114.2578,8.75
8525,994.0793,85.4492,11.70
8526,994.2078,128.4180,7.79
8527,994.3220,114.2578,8.75
8528,994.4050,83.0078,12.05
8529,994.5212,116.2109,8.61
8530,994.6345,113.2813,8.83
8531,994.7595,125.0000,8.00
8532,994.8728,113.2813,8.83
8533,994.9749,102.0508,9.80
8534,995.1135,138.6719,7.21
8535,995.2327,119.1406,8.39
8536,995.3303,97.6563,10.24
8537,995.4739,143.5547,6.97
8538,995.5862,112.3047,8.90
8539,995.7053,119.1406,8.39
8540,995.7830,77.6367,12.88
8541,995.9050,122.0703,8.19
8542,996.0105,105.4688,9.48
8543,996.1433,132.8125,7.53
8544,996.2551,111.8164,8.94
8545,996.3547,99.6094,10.04
8546,996.4983,143.5547,6.97
8547,996.6096,111.3281,8.98
8548,996.7107,101.0742,9.89
8549,996.8767,166.0156,6.02
8550,996.9744,97.6563,10.24
8551,997.1028,128.4180,7.79
8552,997.2561,153.3203,6.52
8553,997.3923,136.2305,7.34
8554,997.5247,132.3242,7.56
8555,997.6697,145.0195,6.90
8556,997.7947,125.0000,8.00
8557,997.9055,110.8398,9.02
8558,998.0535,147.9492,6.76
8559,998.1702,116.6992,8.57
8560,998.2957,125.4883,7.97
8561,998.3831,87.4023,11.44
8562,998.5037,120.6055,8.29
