ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11904,274.9204,0.0000,0.00
11905,274.9600,0.0000,0.00
11906,274.9639,0.4883,2048.00
11907,274.9800,0.0000,0.00
11908,275.0249,0.0000,0.00
11909,275.0313,0.0000,0.00
11910,275.0518,0.0000,0.00
11911,275.0938,0.0000,0.00
11912,275.0981,0.0000,0.00
11913,275.1196,0.0000,0.00
11914,275.1621,0.0000,0.00
11915,275.1660,0.0000,0.00
11916,275.1816,0.0000,0.00
11917,275.2236,0.0000,0.00
11918,275.2280,0.0000,0.00
11919,275.2617,0.0000,0.00
11920,275.2656,0.0000,0.00
11921,275.3057,0.0000,0.00
11922,275.3091,0.0000,0.00
11923,275.3267,0.0000,0.00
11924,275.3691,0.0000,0.00
11925,275.3740,0.0000,0.00
11926,275.4082,0.0000,0.00
11927,275.4121,0.0000,0.00
11928,275.4512,0.0000,0.00
11929,275.4653,0.0000,0.00
11930,275.4692,0.0000,0.00
11931,275.5088,0.0000,0.00
11932,275.5122,0.0000,0.00
11933,275.5469,0.4883,2048.00
11934,275.5889,0.0000,0.00
11935,275.5942,0.0000,0.00
11936,275.6289,0.0000,0.00
11937,275.6323,0.0000,0.00
11938,275.6714,0.0000,0.00
11939,275.6758,0.0000,0.00
11940,275.6919,0.0000,0.00
11941,275.7344,0.0000,0.00
11942,275.7393,0.0000,0.00
11943,275.7749,0.0000,0.00
11944,275.7793,0.0000,0.00
11945,275.8184,0.4883,2048.00
11946,275.8218,0.0000,0.00
11947,275.8389,0.0000,0.00
11948,275.8809,0.0000,0.00
11949,275.8853,0.0000,0.00
11950,275.9033,0.0000,0.00
11951,275.9453,0.0000,0.00
11952,275.9487,0.0000,0.00
11953,275.9653,0.0000,0.00
11954,276.0103,0.0000,0.00
11955,276.0151,0.0000,0.00
11956,276.0361,0.0000,0.00
11957,276.0786,0.0000,0.00
11958,276.0830,0.0000,0.00
11959,276.1016,0.4883,2048.00
11960,276.1460,0.0000,0.00
11961,276.1519,0.0000,0.00
11962,276.1680,0.0000,0.00
11963,276.2104,0.0000,0.00
11964,276.2144,0.0000,0.00
11965,276.2324,0.0000,0.00
11966,276.2734,0.0000,0.00
11967,276.2773,0.0000,0.00
11968,276.2930,0.0000,0.00
11969,276.3350,0.0000,0.00
11970,276.3394,0.0000,0.00
11971,276.3574,0.0000,0.00
11972,276.3999,0.0000,0.00
11973,276.4043,0.0000,0.00
11974,276.4404,0.0000,0.00
11975,276.4448,0.4883,2048.00
11976,276.4834,0.0000,0.00
11977,276.4976,0.0000,0.00
11978,276.5015,0.0000,0.00
11979,276.5420,0.4883,2048.00
11980,276.5459,0.0000,0.00
11981,276.5620,0.0000,0.00
11982,276.6045,0.0000,0.00
11983,276.6089,0.0000,0.00
11984,276.6431,0.0000,0.00
11985,276.6479,0.0000,0.00
11986,276.6880,0.4883,2048.00
11987,276.6919,0.4883,2048.00
11988,276.7070,0.4883,2048.00
11989,276.7490,0.0000,0.00
11990,276.7524,0.0000,0.00
11991,276.7705,0.4883,2048.00
11992,276.8125,0.0000,0.00
11993,276.8174,0.0000,0.00
11994,276.8340,0.0000,0.00
11995,276.8774,0.0000,0.00
11996,276.8809,0.0000,0.00
11997,276.8994,0.0000,0.00
11998,276.9443,0.0000,0.00
11999,276.9526,0.0000,0.00
12000,276.9893,0.0000,0.00
12001,276.9932,0.0000,0.00
12002,277.0327,0.0000,0.00
12003,277.0366,0.0000,0.00
12004,277.0513,0.0000,0.00
12005,277.0967,0.0000,0.00
12006,277.1025,0.0000,0.00
12007,277.1411,0.0000,0.00
12008,277.1465,0.0000,0.00
12009,277.1851,0.4883,2048.00
12010,277.1885,0.0000,0.00
12011,277.2051,0.0000,0.00
12012,277.2476,0.0000,0.00
12013,277.2524,0.0000,0.00
12014,277.2871,0.0000,0.00
12015,277.2920,0.0000,0.00
12016,277.3330,0.4883,2048.00
12017,277.3364,0.0000,0.00
12018,277.3511,0.0000,0.00
12019,277.3960,0.0000,0.00
12020,277.4033,0.0000,0.00
12021,277.4238,0.0000,0.00
12022,277.4668,0.0000,0.00
12023,277.4712,0.0000,0.00
12024,277.5068,0.0000,0.00
12025,277.5112,0.0000,0.00
12026,277.5513,0.0000,0.00
12027,277.5562,0.0000,0.00
12028,277.5913,0.0000,0.00
12029,277.5962,0.0000,0.00
12030,277.6357,0.0000,0.00
12031,277.6494,0.0000,0.00
12032,277.6528,0.0000,0.00
12033,277.6948,0.0000,0.00
12034,277.6987,0.0000,0.00
12035,277.7183,0.0000,0.00
12036,277.7612,0.0000,0.00
12037,277.7671,0.0000,0.00
12038,277.8022,0.0000,0.00
12039,277.8066,0.0000,0.00
12040,277.8462,0.0000,0.00
12041,277.8511,0.0000,0.00
12042,277.8853,0.0000,0.00
12043,277.8896,0.4883,2048.00
12044,277.9302,0.0000,0.00
12045,277.9473,0.0000,0.00
12046,277.9927,0.4883,2048.00
12047,277.9980,0.0000,0.00
12048,278.0190,0.0000,0.00
12049,278.0615,0.0000,0.00
12050,278.0664,0.0000,0.00
12051,278.0825,0.0000,0.00
12052,278.1250,0.4883,2048.00
12053,278.1284,0.0000,0.00
12054,278.1465,0.0000,0.00
12055,278.1914,0.4883,2048.00
12056,278.1978,0.0000,0.00
12057,278.2153,0.0000,0.00
12058,278.2578,0.0000,0.00
12059,278.2622,0.0000,0.00
12060,278.2808,0.0000,0.00
12061,278.3252,0.0000,0.00
12062,278.3315,0.0000,0.00
12063,278.3501,0.0000,0.00
12064,278.3936,0.0000,0.00
12065,278.3975,0.0000,0.00
12066,278.4160,0.0000,0.00
12067,278.4600,0.0000,0.00
12068,278.4653,0.0000,0.00
12069,278.4854,0.0000,0.00
12070,278.5288,0.4883,2048.00
12071,278.5322,0.0000,0.00
12072,278.5508,0.0000,0.00
12073,278.5942,0.4883,2048.00
12074,278.6001,0.0000,0.00
12075,278.6353,0.0000,0.00
12076,278.6392,0.0000,0.00
12077,278.6802,0.0000,0.00
12078,278.6855,0.0000,0.00
12079,278.7012,0.0000,0.00
12080,278.7441,0.0000,0.00
12081,278.7490,0.0000,0.00
12082,278.7681,0.0000,0.00
12083,278.8115,0.0000,0.00
12084,278.8154,0.0000,0.00
12085,278.8306,0.0000,0.00
12086,278.8730,0.0000,0.00
12087,278.8765,0.0000,0.00
12088,278.8950,0.0000,0.00
12089,278.9390,0.0000,0.00
12090,278.9453,0.0000,0.00
12091,278.9648,0.4883,2048.00
12092,279.0078,0.0000,0.00
12093,279.0117,0.4883,2048.00
12094,279.0293,0.0000,0.00
12095,279.0742,0.0000,0.00
12096,279.0815,0.0000,0.00
12097,279.1187,0.0000,0.00
12098,279.1226,0.0000,0.00
12099,279.1621,0.0000,0.00
12100,279.1665,0.0000,0.00
12101,279.1831,0.4883,2048.00
12102,279.2261,0.0000,0.00
12103,279.2305,0.0000,0.00
12104,279.2681,0.0000,0.00
12105,279.2725,0.0000,0.00
12106,279.3125,0.0000,0.00
12107,279.3169,0.0000,0.00
12108,279.3359,0.0000,0.00
12109,279.3784,0.0000,0.00
12110,279.3828,0.0000,0.00
12111,279.4004,0.4883,2048.00
12112,279.4424,0.0000,0.00
12113,279.4458,0.0000,0.00
12114,279.4634,0.0000,0.00
12115,279.5059,0.0000,0.00
12116,279.5098,0.0000,0.00
12117,279.5273,0.0000,0.00
12118,279.5693,0.0000,0.00
12119,279.5732,0.0000,0.00
12120,279.5918,0.0000,0.00
12121,279.6348,0.0000,0.00
12122,279.6392,0.0000,0.00
12123,279.6553,0.0000,0.00
12124,279.6978,0.0000,0.00
12125,279.7012,0.0000,0.00
12126,279.7207,0.0000,0.00
12127,279.7632,0.0000,0.00
12128,279.7681,0.0000,0.00
12129,279.7852,0.0000,0.00
12130,279.8276,0.0000,0.00
12131,279.8311,0.0000,0.00
12132,279.8496,0.0000,0.00
12133,279.8945,0.0000,0.00
12134,279.9009,0.0000,0.00
12135,279.9409,0.0000,0.00
12136,279.9458,0.0000,0.00
12137,279.9854,0.4883,2048.00
12138,279.9907,0.0000,0.00
12139,280.0103,0.0000,0.00
12140,280.0537,0.4883,2048.00
12141,280.0586,0.0000,0.00
12142,280.0830,0.0000,0.00
12143,280.1260,0.0000,0.00
12144,280.1318,0.0000,0.00
12145,280.1704,0.0000,0.00
12146,280.1748,0.0000,0.00
12147,280.2168,0.0000,0.00
12148,280.2378,0.0000,0.00
12149,280.2808,0.0000,0.00
12150,280.2852,0.0000,0.00
12151,280.3086,0.4883,2048.00
12152,280.3516,0.0000,0.00
12153,280.3564,0.4883,2048.00
12154,280.3945,0.0000,0.00
12155,280.3994,0.0000,0.00
12156,280.4390,0.0000,0.00
12157,280.4580,0.0000,0.00
12158,280.5020,0.0000,0.00
12159,280.5195,0.4883,2048.00
12160,280.5420,0.0000,0.00
12161,280.5884,0.4883,2048.00
12162,280.5942,0.0000,0.00
12163,280.6304,0.4883,2048.00
12164,280.6343,0.0000,0.00
12165,280.6738,0.0000,0.00
12166,280.6787,0.0000,0.00
12167,280.6958,0.0000,0.00
12168,280.7383,0.0000,0.00
12169,280.7427,0.0000,0.00
12170,280.7637,0.0000,0.00
12171,280.8066,0.0000,0.00
12172,280.8115,0.0000,0.00
12173,280.8467,0.4883,2048.00
12174,280.8516,0.4883,2048.00
12175,280.8926,0.4883,2048.00
12176,280.9102,0.0000,0.00
12177,280.9541,0.4883,2048.00
12178,280.9575,0.0000,0.00
12179,280.9771,0.0000,0.00
12180,281.0220,0.0000,0.00
12181,281.0278,0.0000,0.00
12182,281.0483,0.0000,0.00
12183,281.0913,0.0000,0.00
12184,281.0957,0.0000,0.00
12185,281.1157,0.0000,0.00
12186,281.1582,0.0000,0.00
12187,281.1626,0.0000,0.00
12188,281.1797,0.0000,0.00
12189,281.2222,0.0000,0.00
12190,281.2275,0.0000,0.00
12191,281.2671,0.0000,0.00
12192,281.2725,0.0000,0.00
12193,281.3105,0.0000,0.00
12194,281.3145,0.0000,0.00
12195,281.3330,0.0000,0.00
12196,281.3760,0.0000,0.00
12197,281.3818,0.0000,0.00
12198,281.4189,0.0000,0.00
12199,281.4229,0.0000,0.00
12200,281.4624,0.4883,2048.00
12201,281.4668,0.0000,0.00
12202,281.4839,0.0000,0.00
12203,281.5283,0.4883,2048.00
12204,281.5322,0.0000,0.00
12205,281.5532,0.4883,2048.00
12206,281.5962,0.0000,0.00
12207,281.6016,0.0000,0.00
12208,281.6187,0.0000,0.00
12209,281.6616,0.0000,0.00
12210,281.6660,0.4883,2048.00
12211,281.6865,0.0000,0.00
12212,281.7285,0.0000,0.00
12213,281.7329,0.0000,0.00
12214,281.7500,0.0000,0.00
12215,281.7935,0.0000,0.00
12216,281.7979,0.0000,0.00
12217,281.8174,0.0000,0.00
12218,281.8604,0.4883,2048.00
12219,281.8657,0.0000,0.00
12220,281.9009,0.4883,2048.00
12221,281.9048,0.0000,0.00
12222,281.9438,0.0000,0.00
12223,281.9482,0.0000,0.00
12224,281.9644,0.0000,0.00
12225,282.0078,0.0000,0.00
12226,282.0117,0.0000,0.00
12227,282.0303,0.0000,0.00
12228,282.0723,0.4883,2048.00
12229,282.0757,0.0000,0.00
12230,282.0918,0.0000,0.00
12231,282.1338,0.0000,0.00
12232,282.1377,0.0000,0.00
12233,282.1548,0.0000,0.00
12234,282.1973,0.0000,0.00
12235,282.2017,0.4883,2048.00
12236,282.2192,0.0000,0.00
12237,282.2612,0.0000,0.00
12238,282.2646,0.0000,0.00
12239,282.2822,0.0000,0.00
12240,282.3267,0.0000,0.00
12241,282.3315,0.0000,0.00
12242,282.3721,0.0000,0.00
12243,282.3765,0.0000,0.00
12244,282.4175,0.0000,0.00
12245,282.4346,0.0000,0.00
12246,282.4800,0.4883,2048.00
12247,282.4849,0.4883,2048.00
12248,282.5039,0.0000,0.00
12249,282.5474,0.4883,2048.00
12250,282.5518,0.0000,0.00
12251,282.5693,0.0000,0.00
12252,282.6118,0.4883,2048.00
12253,282.6157,0.0000,0.00
12254,282.6343,0.4883,2048.00
12255,282.6768,0.0000,0.00
12256,282.6807,0.0000,0.00
12257,282.6963,0.4883,2048.00
12258,282.7383,0.0000,0.00
12259,282.7427,0.4883,2048.00
12260,282.7627,0.0000,0.00
12261,282.8042,0.0000,0.00
12262,282.8091,0.0000,0.00
12263,282.8252,0.0000,0.00
12264,282.8677,0.4883,2048.00
12265,282.8711,0.0000,0.00
12266,282.8892,0.0000,0.00
12267,282.9321,0.0000,0.00
12268,282.9365,0.0000,0.00
12269,282.9717,0.0000,0.00
12270,282.9756,0.0000,0.00
12271,283.0151,0.0000,0.00
12272,283.0190,0.0000,0.00
12273,283.0347,0.0000,0.00
12274,283.0791,0.0000,0.00
12275,283.0845,0.0000,0.00
12276,283.1084,0.0000,0.00
12277,283.1504,0.0000,0.00
12278,283.1553,0.0000,0.00
12279,283.1714,0.0000,0.00
12280,283.2139,0.4883,2048.00
12281,283.2173,0.4883,2048.00
12282,283.2344,0.0000,0.00
12283,283.2778,0.0000,0.00
12284,283.2832,0.0000,0.00
12285,283.3184,0.0000,0.00
12286,283.3228,0.0000,0.00
12287,283.3618,0.0000,0.00
12288,283.3657,0.0000,0.00
12289,283.3818,0.0000,0.00
12290,283.4243,0.0000,0.00
12291,283.4282,0.0000,0.00
12292,283.4478,0.0000,0.00
12293,283.4897,0.0000,0.00
12294,283.4946,0.0000,0.00
12295,283.5107,0.0000,0.00
12296,283.5542,0.0000,0.00
12297,283.5581,0.0000,0.00
12298,283.5776,0.0000,0.00
12299,283.6206,0.0000,0.00
12300,283.6260,0.0000,0.00
12301,283.6631,0.0000,0.00
12302,283.6670,0.0000,0.00
12303,283.7070,0.0000,0.00
12304,283.7109,0.0000,0.00
12305,283.7275,0.0000,0.00
12306,283.7690,0.0000,0.00
12307,283.7729,0.0000,0.00
12308,283.7905,0.0000,0.00
12309,283.8320,0.0000,0.00
12310,283.8364,0.0000,0.00
12311,283.8540,0.0000,0.00
12312,283.8965,0.4883,2048.00
12313,283.9004,0.0000,0.00
12314,283.9170,0.0000,0.00
12315,283.9590,0.0000,0.00
12316,283.9629,0.0000,0.00
12317,283.9790,0.0000,0.00
12318,284.0225,0.0000,0.00
12319,284.0273,0.0000,0.00
12320,284.0488,0.4883,2048.00
12321,284.0908,0.0000,0.00
12322,284.0952,0.0000,0.00
12323,284.1108,0.0000,0.00
12324,284.1548,0.0000,0.00
12325,284.1611,0.0000,0.00
12326,284.2017,0.0000,0.00
12327,284.2056,0.0000,0.00
12328,284.2456,0.0000,0.00
12329,284.2495,0.4883,2048.00
12330,284.2671,0.0000,0.00
12331,284.3120,0.4883,2048.00
12332,284.3188,0.4883,2048.00
12333,284.3555,0.0000,0.00
12334,284.3594,0.4883,2048.00
12335,284.3984,0.0000,0.00
12336,284.4033,0.0000,0.00
12337,284.4199,0.0000,0.00
12338,284.4624,0.4883,2048.00
12339,284.4673,0.0000,0.00
12340,284.4878,0.0000,0.00
12341,284.5303,0.0000,0.00
12342,284.5347,0.0000,0.00
12343,284.5513,0.0000,0.00
12344,284.5947,0.4883,2048.00
12345,284.6001,0.0000,0.00
12346,284.6226,0.0000,0.00
12347,284.6646,0.0000,0.00
12348,284.6694,0.0000,0.00
12349,284.7051,0.0000,0.00
12350,284.7090,0.4883,2048.00
12351,284.7480,0.0000,0.00
12352,284.7529,0.0000,0.00
12353,284.7891,0.4883,2048.00
12354,284.7935,0.0000,0.00
12355,284.8330,0.4883,2048.00
12356,284.8506,0.0000,0.00
12357,284.8931,0.4883,2048.00
12358,284.8965,0.0000,0.00
12359,284.9150,0.0000,0.00
12360,284.9575,0.0000,0.00
12361,284.9629,0.0000,0.00
12362,284.9980,0.0000,0.00
12363,285.0029,0.0000,0.00
12364,285.0430,0.0000,0.00
12365,285.0474,0.4883,2048.00
12366,285.0625,0.4883,2048.00
12367,285.1069,0.4883,2048.00
12368,285.1123,0.0000,0.00
12369,285.1338,0.0000,0.00
12370,285.1758,0.4883,2048.00
12371,285.1797,0.0000,0.00
12372,285.1958,0.4883,2048.00
12373,285.2402,0.0000,0.00
12374,285.2456,0.0000,0.00
12375,285.2676,0.0000,0.00
12376,285.3096,0.0000,0.00
12377,285.3154,0.0000,0.00
12378,285.3521,0.0000,0.00
12379,285.3560,0.0000,0.00
12380,285.3950,0.0000,0.00
12381,285.3994,0.0000,0.00
12382,285.4150,0.0000,0.00
12383,285.4590,0.0000,0.00
12384,285.4644,0.0000,0.00
12385,285.4883,0.0000,0.00
12386,285.5313,0.0000,0.00
12387,285.5356,0.0000,0.00
12388,285.5518,0.0000,0.00
12389,285.5947,0.4883,2048.00
12390,285.5991,0.0000,0.00
12391,285.6196,0.0000,0.00
12392,285.6621,0.4883,2048.00
12393,285.6680,0.0000,0.00
12394,285.7036,0.4883,2048.00
12395,285.7070,0.0000,0.00
12396,285.7461,0.0000,0.00
12397,285.7505,0.0000,0.00
12398,285.7651,0.0000,0.00
12399,285.8101,0.4883,2048.00
12400,285.8140,0.0000,0.00
12401,285.8330,0.0000,0.00
12402,285.8750,0.0000,0.00
12403,285.8799,0.0000,0.00
12404,285.8960,0.0000,0.00
12405,285.9380,0.0000,0.00
12406,285.9424,0.0000,0.00
12407,285.9614,0.0000,0.00
12408,286.0034,0.0000,0.00
12409,286.0088,0.0000,0.00
12410,286.0435,0.0000,0.00
12411,286.0469,0.0000,0.00
12412,286.0859,0.0000,0.00
12413,286.0903,0.0000,0.00
12414,286.1064,0.0000,0.00
12415,286.1489,0.0000,0.00
12416,286.1533,0.0000,0.00
12417,286.1729,0.0000,0.00
12418,286.2148,0.0000,0.00
12419,286.2197,0.0000,0.00
12420,286.2363,0.0000,0.00
12421,286.2788,0.0000,0.00
12422,286.2832,0.0000,0.00
12423,286.3018,0.4883,2048.00
12424,286.3438,0.0000,0.00
12425,286.3501,0.4883,2048.00
12426,286.3867,0.0000,0.00
12427,286.3901,0.0000,0.00
12428,286.4292,0.0000,0.00
12429,286.4341,0.0000,0.00
12430,286.4512,0.0000,0.00
12431,286.4937,0.0000,0.00
12432,286.4980,0.0000,0.00
12433,286.5200,0.0000,0.00
12434,286.5620,0.0000,0.00
12435,286.5679,0.0000,0.00
12436,286.6021,0.0000,0.00
12437,286.6055,0.0000,0.00
12438,286.6455,0.0000,0.00
12439,286.6499,0.0000,0.00
12440,286.6670,0.0000,0.00
12441,286.7090,0.0000,0.00
12442,286.7134,0.0000,0.00
12443,286.7324,0.0000,0.00
12444,286.7744,0.0000,0.00
12445,286.7788,0.0000,0.00
12446,286.7944,0.0000,0.00
12447,286.8364,0.4883,2048.00
12448,286.8408,0.0000,0.00
12449,286.8613,0.4883,2048.00
12450,286.9023,0.0000,0.00
12451,286.9072,0.0000,0.00
12452,286.9229,0.0000,0.00
12453,286.9673,0.0000,0.00
12454,286.9731,0.0000,0.00
12455,286.9990,0.4883,2048.00
12456,287.0415,0.0000,0.00
12457,287.0469,0.0000,0.00
12458,287.0835,0.0000,0.00
12459,287.0869,0.0000,0.00
12460,287.1270,0.4883,2048.00
12461,287.1318,0.0000,0.00
12462,287.1665,0.0000,0.00
12463,287.1699,0.0000,0.00
12464,287.2104,0.0000,0.00
12465,287.2290,0.0000,0.00
12466,287.2705,0.0000,0.00
12467,287.2744,0.0000,0.00
12468,287.2925,0.0000,0.00
12469,287.3364,0.0000,0.00
12470,287.3423,0.0000,0.00
12471,287.3633,0.0000,0.00
12472,287.4053,0.0000,0.00
12473,287.4097,0.0000,0.00
12474,287.4287,0.0000,0.00
12475,287.4727,0.0000,0.00
12476,287.4780,0.0000,0.00
12477,287.4990,0.0000,0.00
12478,287.5444,0.0000,0.00
12479,287.5493,0.0000,0.00
12480,287.5698,0.0000,0.00
12481,287.6118,0.0000,0.00
12482,287.6172,0.0000,0.00
12483,287.6519,0.0000,0.00
12484,287.6558,0.0000,0.00
12485,287.6953,0.0000,0.00
12486,287.7007,0.0000,0.00
12487,287.7368,0.0000,0.00
12488,287.7402,0.0000,0.00
12489,287.7798,0.0000,0.00
12490,287.7866,0.4883,2048.00
12491,287.8062,0.0000,0.00
12492,287.8481,0.0000,0.00
12493,287.8535,0.0000,0.00
12494,287.8906,0.0000,0.00
12495,287.8955,0.0000,0.00
12496,287.9346,0.0000,0.00
12497,287.9507,0.0000,0.00
12498,287.9531,0.0000,0.00
12499,287.9951,0.0000,0.00
12500,288.0005,0.0000,0.00
12501,288.0161,0.0000,0.00
12502,288.0586,0.0000,0.00
12503,288.0625,0.0000,0.00
12504,288.0825,0.0000,0.00
12505,288.1250,0.0000,0.00
12506,288.1309,0.0000,0.00
12507,288.1665,0.0000,0.00
12508,288.1699,0.0000,0.00
12509,288.2104,0.0000,0.00
12510,288.2285,0.0000,0.00
12511,288.2720,0.0000,0.00
12512,288.2778,0.0000,0.00
12513,288.2983,0.0000,0.00
12514,288.3433,0.0000,0.00
12515,288.3501,0.0000,0.00
12516,288.3701,0.0000,0.00
12517,288.4126,0.4883,2048.00
12518,288.4180,0.0000,0.00
12519,288.4399,0.0000,0.00
12520,288.4824,0.0000,0.00
12521,288.4907,0.4883,2048.00
12522,288.5127,0.4883,2048.00
12523,288.5557,0.0000,0.00
12524,288.5625,0.0000,0.00
12525,288.6035,0.0000,0.00
12526,288.6084,0.0000,0.00
12527,288.6470,0.0000,0.00
12528,288.6523,0.0000,0.00
12529,288.6748,0.0000,0.00
12530,288.7168,0.0000,0.00
12531,288.7231,0.0000,0.00
12532,288.7632,0.0000,0.00
12533,288.7686,0.0000,0.00
12534,288.8071,0.0000,0.00
12535,288.8120,0.0000,0.00
12536,288.8481,0.0000,0.00
12537,288.8516,0.0000,0.00
12538,288.8921,0.0000,0.00
12539,288.9116,0.0000,0.00
12540,288.9551,0.0000,0.00
12541,288.9595,0.0000,0.00
12542,288.9805,0.0000,0.00
12543,289.0225,0.0000,0.00
12544,289.0278,0.0000,0.00
12545,289.0464,0.0000,0.00
12546,289.0889,0.4883,2048.00
12547,289.0933,0.0000,0.00
12548,289.1128,0.0000,0.00
12549,289.1572,0.4883,2048.00
12550,289.1641,0.0000,0.00
12551,289.1851,0.4883,2048.00
12552,289.2275,0.0000,0.00
12553,289.2334,0.4883,2048.00
12554,289.2534,0.0000,0.00
12555,289.2959,0.0000,0.00
12556,289.3008,0.0000,0.00
12557,289.3164,0.0000,0.00
12558,289.3589,0.0000,0.00
12559,289.3633,0.0000,0.00
12560,289.3853,0.0000,0.00
12561,289.4268,0.0000,0.00
12562,289.4321,0.0000,0.00
12563,289.4692,0.0000,0.00
12564,289.4731,0.0000,0.00
12565,289.5127,0.0000,0.00
12566,289.5181,0.0000,0.00
12567,289.5557,0.4883,2048.00
12568,289.5601,0.0000,0.00
12569,289.5996,0.0000,0.00
12570,289.6172,0.0000,0.00
12571,289.6592,0.0000,0.00
12572,289.6631,0.0000,0.00
12573,289.6821,0.0000,0.00
12574,289.7266,0.0000,0.00
12575,289.7344,0.0000,0.00
12576,289.7749,0.0000,0.00
12577,289.7798,0.0000,0.00
12578,289.8179,0.0000,0.00
12579,289.8228,0.0000,0.00
12580,289.8394,0.0000,0.00
12581,289.8809,0.0000,0.00
12582,289.8862,0.0000,0.00
12583,289.9097,0.0000,0.00
12584,289.9517,0.0000,0.00
12585,289.9565,0.0000,0.00
12586,289.9932,0.0000,0.00
12587,289.9971,0.0000,0.00
12588,290.0381,0.4883,2048.00
12589,290.0571,0.0000,0.00
12590,290.1021,0.4883,2048.00
12591,290.1079,0.0000,0.00
12592,290.1299,0.0000,0.00
12593,290.1724,0.0000,0.00
12594,290.1797,0.4883,2048.00
12595,290.2017,0.0000,0.00
12596,290.2441,0.0000,0.00
12597,290.2505,0.0000,0.00
12598,290.2734,0.0000,0.00
12599,290.3164,0.0000,0.00
12600,290.3223,0.0000,0.00
12601,290.3477,0.0000,0.00
12602,290.3906,0.0000,0.00
12603,290.3994,0.0000,0.00
12604,290.4409,0.0000,0.00
12605,290.4453,0.4883,2048.00
12606,290.4863,0.0000,0.00
12607,290.4922,0.0000,0.00
12608,290.5107,0.0000,0.00
12609,290.5332,0.0000,0.00
12610,290.5752,0.4883,2048.00
12611,290.6030,0.4883,2048.00
12612,290.6455,0.0000,0.00
12613,290.6528,0.0000,0.00
12614,290.6763,0.0000,0.00
12615,290.7202,0.0000,0.00
12616,290.7275,0.0000,0.00
12617,290.7656,0.0000,0.00
12618,290.7700,0.0000,0.00
12619,290.8091,0.0000,0.00
12620,290.8286,0.4883,2048.00
12621,290.8320,0.0000,0.00
12622,290.8726,0.0000,0.00
12623,290.8804,0.0000,0.00
12624,290.9043,0.0000,0.00
12625,290.9468,0.0000,0.00
12626,290.9531,0.0000,0.00
12627,290.9927,0.0000,0.00
12628,290.9971,0.0000,0.00
12629,291.0371,0.0000,0.00
12630,291.0444,0.0000,0.00
12631,291.0840,0.0000,0.00
12632,291.0894,0.4883,2048.00
12633,291.1289,0.0000,0.00
12634,291.1475,0.0000,0.00
12635,291.1924,0.0000,0.00
12636,291.1992,0.0000,0.00
12637,291.2236,0.0000,0.00
12638,291.2656,0.0000,0.00
12639,291.2710,0.0000,0.00
12640,291.2881,0.4883,2048.00
12641,291.3306,0.0000,0.00
12642,291.3364,0.0000,0.00
12643,291.3589,0.4883,2048.00
12644,291.4009,0.0000,0.00
12645,291.4087,0.0000,0.00
12646,291.4507,0.0000,0.00
12647,291.4556,0.0000,0.00
12648,291.4941,0.0000,0.00
12649,291.5127,0.0000,0.00
12650,291.5527,0.4883,2048.00
12651,291.5566,0.0000,0.00
12652,291.5996,0.0000,0.00
12653,291.6201,0.0000,0.00
12654,291.6636,0.0000,0.00
12655,291.6694,0.4883,2048.00
12656,291.6943,0.0000,0.00
12657,291.7358,0.4883,2048.00
12658,291.7432,0.0000,0.00
12659,291.7656,0.0000,0.00
12660,291.8105,0.0000,0.00
12661,291.8203,0.0000,0.00
12662,291.8457,0.0000,0.00
12663,291.8877,0.4883,2048.00
12664,291.8955,0.0000,0.00
12665,291.9404,0.4883,2048.00
12666,291.9458,0.0000,0.00
12667,291.9844,0.0000,0.00
12668,291.9922,0.0000,0.00
12669,292.0308,0.0000,0.00
12670,292.0352,0.0000,0.00
12671,292.0767,0.0000,0.00
12672,292.0947,0.0000,0.00
12673,292.0977,0.0000,0.00
12674,292.1392,0.4883,2048.00
12675,292.1445,0.0000,0.00
12676,292.1699,0.0000,0.00
12677,292.2139,0.0000,0.00
12678,292.2222,0.0000,0.00
12679,292.2441,0.0000,0.00
12680,292.2876,0.0000,0.00
12681,292.2920,0.0000,0.00
12682,292.3120,0.0000,0.00
12683,292.3535,0.0000,0.00
12684,292.3613,0.0000,0.00
12685,292.3887,0.0000,0.00
12686,292.4316,0.4883,2048.00
12687,292.4380,0.0000,0.00
12688,292.4575,0.0000,0.00
12689,292.5000,0.0000,0.00
12690,292.5068,0.0000,0.00
12691,292.5352,0.0000,0.00
12692,292.5781,0.0000,0.00
12693,292.5874,0.0000,0.00
12694,292.6123,0.0000,0.00
12695,292.6680,0.0000,0.00
12696,292.6758,0.0000,0.00
12697,292.7241,0.0000,0.00
12698,292.7305,0.0000,0.00
12699,292.7690,0.4883,2048.00
12700,292.7754,0.0000,0.00
12701,292.7993,0.0000,0.00
12702,292.8428,0.0000,0.00
12703,292.8516,0.0000,0.00
12704,292.8989,0.0000,0.00
12705,292.9048,0.0000,0.00
12706,292.9424,0.0000,0.00
12707,292.9473,0.0000,0.00
12708,292.9746,0.0000,0.00
12709,293.0181,0.0000,0.00
12710,293.0264,0.0000,0.00
12711,293.0718,0.0000,0.00
12712,293.0767,0.0000,0.00
12713,293.1157,0.0000,0.00
12714,293.1221,0.0000,0.00
12715,293.1621,0.0000,0.00
12716,293.1670,0.4883,2048.00
12717,293.2061,0.0000,0.00
12718,293.2246,0.0000,0.00
