ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3306,329.9613,85.0525,11.76
3307,330.0636,102.2339,9.78
3308,330.1466,83.0078,12.05
3309,330.2334,86.7310,11.53
3310,330.3296,96.1609,10.40
3311,330.4312,101.6541,9.84
3312,330.5173,86.0901,11.62
3313,330.6076,90.3015,11.07
3314,330.7059,98.2666,10.18
3315,330.7896,83.7402,11.94
3316,330.8869,97.2595,10.28
3317,330.9684,81.3904,12.29
3318,331.0502,81.8481,12.22
3319,331.1534,103.1799,9.69
3320,331.2537,100.2502,9.98
3321,331.3393,85.6323,11.68
3322,331.4272,87.8296,11.39
3323,331.5278,100.6165,9.94
3324,331.6069,79.1626,12.63
3325,331.6953,88.2874,11.33
3326,331.7845,89.1724,11.21
3327,331.8766,92.1021,10.86
3328,331.9787,102.1118,9.79
3329,332.0735,94.8181,10.55
3330,332.1783,104.7058,9.55
3331,332.2828,104.5532,9.56
3332,332.3688,85.9985,11.63
3333,332.4565,87.6465,11.41
3334,332.5421,85.6934,11.67
3335,332.6282,86.0596,11.62
3336,332.7165,88.2568,11.33
3337,332.8170,100.4639,9.95
3338,332.9014,84.3811,11.85
3339,332.9856,84.2285,11.87
3340,333.0694,83.7708,11.94
3341,333.1756,106.2012,9.42
3342,333.2689,93.3228,10.72
3343,333.3493,80.4138,12.44
3344,333.4360,86.6089,11.55
3345,333.5179,81.9397,12.20
3346,333.6218,103.8818,9.63
3347,333.6950,73.2117,13.66
3348,333.7962,101.1353,9.89
3349,333.8817,85.4187,11.71
3350,333.9620,80.2918,12.45
3351,334.0458,83.7708,11.94
3352,334.1509,105.0720,9.52
3353,334.2344,83.4961,11.98
3354,334.3153,80.8716,12.37
3355,334.4188,103.5461,9.66
3356,334.5015,82.7026,12.09
3357,334.5829,81.2988,12.30
3358,334.6704,87.5855,11.42
3359,334.7505,80.0476,12.49
3360,334.8328,82.3059,12.15
3361,334.9218,88.9893,11.24
3362,335.0088,86.9446,11.50
3363,335.1036,94.7876,10.55
3364,335.1852,81.5735,12.26
3365,335.2733,88.0737,11.35
3366,335.3629,89.5996,11.16
3367,335.4533,90.4541,11.06
3368,335.5515,98.1140,10.19
3369,335.6495,97.9919,10.20
3370,335.7275,78.0640,12.81
3371,335.8134,85.8154,11.65
3372,335.9015,88.0737,11.35
3373,336.0038,102.3254,9.77
3374,336.0776,73.7915,13.55
3375,336.1738,96.0999,10.41
3376,336.2559,82.0923,12.18
3377,336.3393,83.4656,11.98
3378,336.4228,83.4656,11.98
3379,336.5127,89.8743,11.13
3380,336.5956,82.8552,12.07
3381,336.6787,83.0689,12.04
3382,336.7608,82.1228,12.18
3383,336.8625,101.6235,9.84
3384,336.9452,82.6721,12.10
3385,337.0282,83.0078,12.05
3386,337.1310,102.7222,9.73
3387,337.2179,86.9446,11.50
3388,337.3022,84.2285,11.87
3389,337.3848,82.6721,12.10
3390,337.4879,103.0884,9.70
3391,337.5613,73.4253,13.62
3392,337.6622,100.8301,9.92
3393,337.7460,83.7402,11.94
3394,337.8277,81.6650,12.25
3395,337.9139,86.2427,11.60
3396,338.0165,102.6001,9.75
3397,338.1041,87.5244,11.43
3398,338.1883,84.1675,11.88
3399,338.2698,81.4819,12.27
3400,338.3714,101.6541,9.84
3401,338.4520,80.5359,12.42
3402,338.5390,86.9751,11.50
3403,338.6220,83.0078,12.05
3404,338.7280,105.9570,9.44
3405,338.8301,102.1118,9.79
3406,338.9167,86.5784,11.55
3407,339.0130,96.3135,10.38
3408,339.0918,78.7964,12.69
3409,339.1929,101.0742,9.89
3410,339.2838,90.8203,11.01
3411,339.3846,100.8606,9.91
3412,339.4582,73.6084,13.59
3413,339.5396,81.3294,12.30
3414,339.6237,84.0454,11.90
3415,339.7238,100.0977,9.99
3416,339.8037,79.8950,12.52
3417,339.9030,99.3347,10.07
3418,339.9922,89.1113,11.22
3419,340.0800,87.7991,11.39
3420,340.1625,82.5195,12.12
3421,340.2633,100.7385,9.93
3422,340.3445,81.2683,12.30
3423,340.4427,98.1751,10.19
3424,340.5260,83.3130,12.00
3425,340.6118,85.7239,11.67
3426,340.6937,81.9092,12.21
3427,340.7829,89.1113,11.22
3428,340.8713,88.3789,11.31
3429,340.9575,86.2122,11.60
3430,341.0595,101.9287,9.81
3431,341.1404,80.8716,12.37
3432,341.2273,86.8835,11.51
3433,341.3177,90.3931,11.06
3434,341.4016,83.9233,11.92
3435,341.5059,104.2786,9.59
3436,341.6007,94.7571,10.55
3437,341.6810,80.3528,12.45
3438,341.7704,89.3860,11.19
3439,341.8571,86.6699,11.54
3440,341.9564,99.3042,10.07
3441,342.0471,90.6372,11.03
3442,342.1376,90.5457,11.04
3443,342.2133,75.6836,13.21
3444,342.3051,91.7664,10.90
3445,342.3818,76.6907,13.04
3446,342.4714,89.5996,11.16
3447,342.5601,88.7451,11.27
3448,342.6625,102.3560,9.77
3449,342.7457,83.1604,12.02
3450,342.8274,81.6650,12.25
3451,342.9097,82.3059,12.15
3452,342.9800,70.3125,14.22
3453,343.0808,100.7690,9.92
3454,343.1578,77.0264,12.98
3455,343.2605,102.6306,9.74
3456,343.3446,84.1675,11.88
3457,343.4235,78.8269,12.69
3458,343.4890,65.4907,15.27
3459,343.5990,109.9854,9.09
3460,343.6890,90.0269,11.11
3461,343.7963,107.2998,9.32
3462,343.8763,79.9866,12.50
3463,343.9789,102.5696,9.75
3464,344.0658,86.8835,11.51
3465,344.1756,109.8328,9.10
3466,344.2738,98.1445,10.19
3467,344.3770,103.1799,9.69
3468,344.4664,89.3860,11.19
3469,344.5743,107.8796,9.27
3470,344.6898,115.5396,8.66
3471,344.7760,86.1206,11.61
3472,344.8865,110.5347,9.05
3473,344.9831,96.5271,10.36
3474,345.0896,106.4453,9.39
3475,345.1929,103.3325,9.68
3476,345.3157,122.7722,8.15
3477,345.4247,109.0088,9.17
3478,345.5281,103.3325,9.68
3479,345.6268,98.6328,10.14
3480,345.7322,105.4688,9.48
3481,345.8433,111.0840,9.00
3482,345.9428,99.4873,10.05
3483,346.0477,104.8889,9.53
3484,346.1318,84.0759,11.89
3485,346.2328,101.0132,9.90
3486,346.3365,103.6377,9.65
3487,346.4442,107.6660,9.29
3488,346.5437,99.5178,10.05
3489,346.6458,102.0203,9.80
3490,346.7329,87.1277,11.48
3491,346.8352,102.2949,9.78
3492,346.9373,102.0508,9.80
3493,347.0538,116.4856,8.58
3494,347.1362,82.3669,12.14
3495,347.2458,109.6802,9.12
3496,347.3779,132.0496,7.57
3497,347.4460,68.0542,14.69
3498,347.5666,120.6055,8.29
3499,347.6710,104.4006,9.58
3500,347.7886,117.6453,8.50
3501,347.8687,80.0781,12.49
3502,347.9803,111.5723,8.96
3503,348.0959,115.6311,8.65
3504,348.2204,124.5117,8.03
3505,348.3237,103.2104,9.69
3506,348.4265,102.8748,9.72
3507,348.5330,106.4453,9.39
3508,348.6325,99.5178,10.05
3509,348.7342,101.6235,9.84
3510,348.8232,88.9587,11.24
3511,348.9223,99.1821,10.08
3512,349.0238,101.5015,9.85
3513,349.1103,86.4563,11.57
3514,349.1944,84.1065,11.89
3515,349.2909,96.4356,10.37
3516,349.3818,90.9424,11.00
3517,349.5027,120.7886,8.28
3518,349.5852,82.4890,12.12
3519,349.6883,103.1189,9.70
3520,349.7772,88.8672,11.25
3521,349.8783,101.1353,9.89
3522,349.9782,99.9146,10.01
3523,350.0887,110.5042,9.05
3524,350.1854,96.6492,10.35
3525,350.2874,102.0203,9.80
3526,350.3833,95.8557,10.43
3527,350.4883,105.0415,9.52
3528,350.5732,84.7778,11.80
3529,350.6765,103.3630,9.67
3530,350.7786,102.1118,9.79
3531,350.8845,105.8350,9.45
3532,350.9799,95.3980,10.48
3533,351.0844,104.5532,9.56
3534,351.1874,102.9968,9.71
3535,351.2980,110.5957,9.04
3536,351.4251,127.0447,7.87
3537,351.5576,132.5073,7.55
3538,351.6674,109.7412,9.11
3539,351.7641,96.7102,10.34
3540,351.8668,102.6611,9.74
3541,351.9541,87.3108,11.45
3542,352.0561,102.0203,9.80
3543,352.1751,119.0186,8.40
3544,352.2909,115.7837,8.64
3545,352.4053,114.4104,8.74
3546,352.5122,106.8420,9.36
3547,352.5956,83.4045,11.99
3548,352.6989,103.2410,9.69
3549,352.8444,145.4163,6.88
3550,352.9467,102.3254,9.77
3551,353.0503,103.5461,9.66
3552,353.1706,120.3003,8.31
3553,353.3110,140.4114,7.12
3554,353.4161,105.1636,9.51
3555,353.5160,99.8840,10.01
3556,353.6245,108.4290,9.22
3557,353.7404,115.8752,8.63
3558,353.8470,106.5979,9.38
3559,353.9604,113.3728,8.82
3560,354.0681,107.7271,9.28
3561,354.1743,106.1401,9.42
3562,354.2704,96.1304,10.40
3563,354.3792,108.7341,9.20
3564,354.4791,99.9451,10.01
3565,354.5790,99.8230,10.02
3566,354.6652,86.1816,11.60
3567,354.7602,94.9707,10.53
3568,354.8658,105.6519,9.47
3569,354.9737,107.8186,9.27
3570,355.0718,98.1445,10.19
3571,355.1784,106.5674,9.38
3572,355.2765,98.0225,10.20
3573,355.3780,101.5320,9.85
3574,355.4841,106.0791,9.43
3575,355.5798,95.7642,10.44
3576,355.6881,108.2764,9.24
3577,355.7764,88.2568,11.33
3578,355.8760,99.5789,10.04
3579,355.9763,100.2808,9.97
3580,356.0603,84.0149,11.90
3581,356.1575,97.2290,10.29
3582,356.2733,115.7837,8.64
3583,356.3691,95.7642,10.44
3584,356.4753,106.2012,9.42
3585,356.5741,98.8159,10.12
3586,356.6765,102.2949,9.78
3587,356.7604,83.9539,11.91
3588,356.8570,96.5576,10.36
3589,356.9684,111.2976,8.98
3590,357.0641,95.7336,10.45
3591,357.1657,101.5625,9.85
3592,357.2493,83.6487,11.95
3593,357.3467,97.4121,10.27
3594,357.4513,104.4922,9.57
3595,357.5533,102.0203,9.80
3596,357.6544,101.0742,9.89
3597,357.7401,85.7544,11.66
3598,357.8430,102.8748,9.72
3599,357.9452,102.1423,9.79
3600,358.0557,110.5042,9.05
3601,358.1556,99.8230,10.02
3602,358.2572,101.6235,9.84
3603,358.3446,87.3718,11.45
3604,358.4445,99.8535,10.01
3605,358.5428,98.3276,10.17
3606,358.6496,106.7505,9.37
3607,358.7470,97.4731,10.26
3608,358.8530,105.9875,9.44
3609,358.9490,95.9168,10.43
3610,359.0565,107.4524,9.31
3611,359.1454,88.9587,11.24
3612,359.2598,114.3799,8.74
3613,359.3661,106.2012,9.42
3614,359.4669,100.8911,9.91
3615,359.5712,104.2786,9.59
3616,359.6760,104.7363,9.55
3617,359.7722,96.1914,10.40
3618,359.8770,104.8584,9.54
3619,359.9653,88.2568,11.33
3620,360.0650,99.6704,10.03
3621,360.1677,102.7527,9.73
3622,360.2535,85.7239,11.67
3623,360.3499,96.3745,10.38
3624,360.4552,105.3467,9.49
3625,360.5408,85.6018,11.68
3626,360.6381,97.2595,10.28
3627,360.7440,105.9265,9.44
3628,360.8441,99.9756,10.00
3629,360.9452,101.1353,9.89
3630,361.0539,108.6731,9.20
3631,361.1543,100.3723,9.96
3632,361.2560,101.6846,9.83
3633,361.3652,109.2224,9.16
3634,361.4647,99.4873,10.05
3635,361.5648,100.0977,9.99
3636,361.6691,104.2480,9.59
3637,361.7729,103.8208,9.63
3638,361.8727,99.7620,10.02
3639,361.9862,113.5254,8.81
3640,362.1046,118.3777,8.45
3641,362.2088,104.2175,9.60
3642,362.3104,101.6235,9.84
3643,362.4117,101.3184,9.87
3644,362.5185,106.7200,9.37
3645,362.6162,97.6868,10.24
3646,362.7207,104.4312,9.58
3647,362.8210,100.3418,9.97
3648,362.9008,79.7730,12.54
3649,363.0069,106.1096,9.42
3650,363.1085,101.5625,9.85
3651,363.2104,101.8066,9.82
3652,363.2978,87.4329,11.44
3653,363.3981,100.3418,9.97
3654,363.4793,81.1768,12.32
3655,363.5842,104.8584,9.54
3656,363.6624,78.1860,12.79
3657,363.7655,103.0579,9.70
3658,363.8546,89.0503,11.23
3659,363.9510,96.4661,10.37
3660,364.0612,110.1685,9.08
3661,364.1620,100.7996,9.92
3662,364.2590,97.0459,10.30
3663,364.3665,107.4524,9.31
3664,364.4656,99.1211,10.09
3665,364.5675,101.8677,9.82
3666,364.6551,87.6160,11.41
3667,364.7557,100.6165,9.94
3668,364.8557,100.0061,10.00
3669,364.9668,111.0229,9.01
3670,365.0667,99.9451,10.01
3671,365.1681,101.3184,9.87
3672,365.2777,109.6191,9.12
3673,365.3834,105.6824,9.46
3674,365.4887,105.2856,9.50
3675,365.5900,101.3184,9.87
3676,365.6916,101.5320,9.85
3677,365.8027,111.1145,9.00
3678,365.9200,117.3096,8.52
3679,366.0240,103.9734,9.62
3680,366.1104,86.3037,11.59
3681,366.2124,102.0813,9.80
3682,366.3129,100.4333,9.96
3683,366.3990,86.0596,11.62
3684,366.4998,100.7996,9.92
3685,366.6009,101.1047,9.89
3686,366.6886,87.7686,11.39
3687,366.7890,100.3418,9.97
3688,366.8913,102.2949,9.78
3689,366.9987,107.4219,9.31
3690,367.0996,100.8301,9.92
3691,367.2004,100.8301,9.92
3692,367.2895,89.0198,11.23
3693,367.3882,98.7549,10.13
3694,367.4919,103.6377,9.65
3695,367.6001,108.1238,9.25
3696,367.7165,116.3940,8.59
3697,367.8229,106.4148,9.40
3698,367.9385,115.5701,8.65
3699,368.0440,105.4382,9.48
3700,368.1449,100.9521,9.91
3701,368.2495,104.5532,9.56
3702,368.3560,106.4758,9.39
3703,368.4378,81.7871,12.23
3704,368.5005,62.7136,15.95
3705,368.5526,52.0630,19.21
3706,368.6341,81.5430,12.26
3707,368.7013,67.1997,14.88
3708,368.7608,59.4482,16.82
3709,368.8395,78.7048,12.71
3710,368.9029,63.4155,15.77
3711,368.9612,58.2275,17.17
3712,369.0399,78.7659,12.70
3713,369.1039,63.9343,15.64
3714,369.1668,62.8662,15.91
3715,369.2254,58.6548,17.05
3716,369.3054,79.8950,12.52
3717,369.3701,64.6973,15.46
3718,369.4274,57.2815,17.46
3719,369.4890,61.6150,16.23
3720,369.5472,58.1665,17.19
3721,369.6062,58.9600,16.96
3722,369.6727,66.4978,15.04
3723,369.7264,53.6804,18.63
3724,369.8249,98.4497,10.16
3725,369.9149,89.9353,11.12
3726,369.9945,79.6509,12.55
3727,370.0957,101.1353,9.89
3728,370.1790,83.2520,12.01
3729,370.2828,103.8513,9.63
3730,370.3844,101.5320,9.85
3731,370.4850,100.5554,9.94
3732,370.5665,81.5125,12.27
3733,370.6645,97.9004,10.21
3734,370.7649,100.4639,9.95
3735,370.8649,100.0061,10.00
3736,370.9647,99.7315,10.03
3737,371.0648,100.1282,9.99
3738,371.1652,100.3723,9.96
3739,371.2648,99.5483,10.05
3740,371.3728,108.0322,9.26
3741,371.4544,81.5735,12.26
3742,371.5539,99.5178,10.05
3743,371.6349,80.9631,12.35
3744,371.7313,96.4050,10.37
3745,371.8123,81.0547,12.34
3746,371.8956,83.2520,12.01
3747,371.9822,86.5784,11.55
3748,372.0834,101.1963,9.88
3749,372.1659,82.5501,12.11
3750,372.2484,82.4280,12.13
3751,372.3500,101.6541,9.84
3752,372.4498,99.7620,10.02
3753,372.5364,86.6089,11.55
3754,372.6381,101.6541,9.84
3755,372.7387,100.6470,9.94
3756,372.8224,83.6487,11.95
3757,372.9259,103.4851,9.66
3758,373.0092,83.3130,12.00
3759,373.0914,82.1838,12.17
3760,373.1938,102.3254,9.77
3761,373.2733,79.4983,12.58
3762,373.3572,83.9539,11.91
3763,373.4595,102.2949,9.78
3764,373.5602,100.7080,9.93
3765,373.6469,86.6394,11.54
3766,373.7480,101.1047,9.89
3767,373.8486,100.6165,9.94
3768,373.9345,85.8765,11.64
3769,374.0361,101.6235,9.84
3770,374.1182,82.0313,12.19
3771,374.2005,82.3059,12.15
3772,374.3017,101.1658,9.88
3773,374.4025,100.7690,9.92
3774,374.4924,89.8438,11.13
3775,374.5906,98.2666,10.18
3776,374.6736,82.9773,12.05
3777,374.7552,81.5430,12.26
3778,374.8572,101.9897,9.80
3779,374.9579,100.6775,9.93
3780,375.0566,98.6939,10.13
3781,375.1397,83.0689,12.04
3782,375.2222,82.5195,12.12
3783,375.3099,87.6770,11.41
3784,375.3903,80.3833,12.44
3785,375.4747,84.4421,11.84
3786,375.5732,98.4192,10.16
3787,375.6650,91.8579,10.89
3788,375.7477,82.5806,12.11
3789,375.8280,80.3528,12.45
3790,375.9142,86.1206,11.61
3791,376.0018,87.6770,11.41
3792,376.0830,81.1462,12.32
3793,376.1636,80.6580,12.40
3794,376.2482,84.5642,11.83
3795,376.3357,87.4329,11.44
3796,376.4154,79.6814,12.55
3797,376.5039,88.5315,11.30
3798,376.5895,85.5713,11.69
3799,376.6720,82.4890,12.12
3800,376.7733,101.2878,9.87
3801,376.8564,83.1299,12.03
3802,376.9395,83.0994,12.03
3803,377.0260,86.4563,11.57
3804,377.1260,100.0061,10.00
3805,377.2110,84.9304,11.77
3806,377.2997,88.7451,11.27
3807,377.3819,82.0923,12.18
3808,377.4681,86.2427,11.60
3809,377.5492,81.0547,12.34
3810,377.6343,85.1135,11.75
3811,377.7197,85.3272,11.72
3812,377.8029,83.2520,12.01
3813,377.8823,79.3457,12.60
3814,377.9677,85.4187,11.71
3815,378.0502,82.4280,12.13
3816,378.1342,84.0759,11.89
3817,378.2163,82.0313,12.19
3818,378.3007,84.4116,11.85
3819,378.3892,88.5010,11.30
3820,378.4783,89.0503,11.23
3821,378.5666,88.2874,11.33
3822,378.6563,89.7522,11.14
3823,378.7449,88.5620,11.29
3824,378.8335,88.6536,11.28
3825,378.9225,88.9282,11.25
3826,379.0113,88.8062,11.26
3827,379.1008,89.5081,11.17
3828,379.1898,89.0503,11.23
3829,379.2783,88.4399,11.31
3830,379.3677,89.3860,11.19
3831,379.4599,92.2241,10.84
3832,379.5493,89.3555,11.19
3833,379.6380,88.6536,11.28
3834,379.7263,88.3789,11.31
3835,379.8150,88.5925,11.29
3836,379.9062,91.2476,10.96
3837,379.9950,88.8062,11.26
3838,380.0826,87.5549,11.42
3839,380.1677,85.0220,11.76
3840,380.2565,88.8367,11.26
3841,380.3398,83.2825,12.01
3842,380.4263,86.4868,11.56
3843,380.5115,85.1746,11.74
3844,380.6160,104.4922,9.57
3845,380.7024,86.4258,11.57
3846,380.7914,89.0198,11.23
3847,380.8786,87.1582,11.47
3848,380.9680,89.4775,11.18
3849,381.0510,82.9163,12.06
3850,381.1371,86.0901,11.62
3851,381.2098,72.6929,13.76
3852,381.2915,81.7261,12.24
3853,381.3589,67.4133,14.83
3854,381.4677,108.7341,9.20
3855,381.5580,90.2405,11.08
3856,381.6446,86.6089,11.55
3857,381.7334,88.8062,11.26
3858,381.8203,86.9141,11.51
3859,381.9112,90.8814,11.00
3860,381.9990,87.7686,11.39
3861,382.0872,88.2263,11.33
3862,382.1757,88.4399,11.31
3863,382.2653,89.6301,11.16
3864,382.3528,87.5244,11.43
3865,382.4527,99.8535,10.01
3866,382.5558,103.1189,9.70
3867,382.6684,112.5488,8.89
3868,382.7787,110.2905,9.07
3869,382.8944,115.6311,8.65
3870,382.9997,105.2856,9.50
3871,383.0890,89.2944,11.20
3872,383.1942,105.1941,9.51
3873,383.3349,140.6555,7.11
3874,383.4474,112.5183,8.89
3875,383.5478,100.4028,9.96
3876,383.6539,106.0486,9.43
3877,383.7814,127.4719,7.84
3878,383.9013,119.8730,8.34
3879,384.0257,124.4507,8.04
3880,384.1438,118.0420,8.47
3881,384.2701,126.2817,7.92
3882,384.4033,133.2092,7.51
3883,384.5149,111.5417,8.97
3884,384.6326,117.7063,8.50
3885,384.7696,137.0239,7.30
3886,384.8728,103.1799,9.69
3887,384.9804,107.6050,9.29
3888,385.1127,132.3242,7.56
3889,385.2334,120.6360,8.29
3890,385.3376,104.1565,9.60
3891,385.4395,101.8677,9.82
3892,385.5769,137.4207,7.28
3893,385.6836,106.7200,9.37
3894,385.7836,100.0061,10.00
3895,385.8841,100.4944,9.95
3896,386.0054,121.2769,8.25
3897,386.1065,101.0742,9.89
3898,386.2277,121.1548,8.25
3899,386.3278,100.0977,9.99
3900,386.4662,138.3057,7.23
3901,386.5705,104.3701,9.58
3902,386.6698,99.3042,10.07
3903,386.7798,109.9243,9.10
3904,386.8788,99.0295,10.10
3905,386.9796,100.7385,9.93
3906,387.0809,101.3184,9.87
3907,387.1813,100.3418,9.97
3908,387.2895,108.1543,9.25
3909,387.4177,128.2654,7.80
3910,387.5283,110.5347,9.05
3911,387.6256,97.3206,10.28
3912,387.7312,105.5908,9.47
3913,387.8304,99.1821,10.08
3914,387.9335,103.0273,9.71
3915,388.0222,88.6841,11.28
3916,388.1370,114.8376,8.71
3917,388.2438,106.7505,9.37
3918,388.3436,99.8230,10.02
3919,388.4454,101.7761,9.83
3920,388.5327,87.3108,11.45
3921,388.6325,99.7620,10.02
3922,388.7349,102.3254,9.77
3923,388.8215,86.5784,11.55
3924,388.9217,100.1892,9.98
3925,389.0238,102.0813,9.80
3926,389.1101,86.2732,11.59
3927,389.2104,100.2808,9.97
3928,389.3126,102.2034,9.78
3929,389.3997,87.0056,11.49
3930,389.5110,111.3586,8.98
3931,389.6126,101.5625,9.85
3932,389.7328,120.1782,8.32
3933,389.8354,102.6306,9.74
3934,389.9446,109.1919,9.16
3935,390.0775,132.8735,7.53
3936,390.1891,111.6028,8.96
3937,390.2893,100.1892,9.98
3938,390.3888,99.5483,10.05
3939,390.4773,88.4399,11.31
3940,390.5786,101.2268,9.88
3941,390.6791,100.5249,9.95
3942,390.7875,108.3984,9.23
3943,390.8873,99.7925,10.02
3944,390.9890,101.5930,9.84
3945,391.0768,87.7380,11.40
3946,391.1768,100.0061,10.00
3947,391.2781,101.3489,9.87
3948,391.3643,86.1816,11.60
3949,391.4498,85.4187,11.71
3950,391.5482,98.3887,10.16
3951,391.6557,107.5134,9.30
3952,391.7416,85.8765,11.64
3953,391.8376,95.9778,10.42
3954,391.9438,106.2012,9.42
3955,392.0325,88.6841,11.28
3956,392.1472,114.6240,8.72
3957,392.2327,85.5103,11.69
3958,392.3325,99.7925,10.02
3959,392.4341,101.5930,9.84
3960,392.5206,86.4868,11.56
3961,392.6213,100.6470,9.94
3962,392.7234,102.1729,9.79
3963,392.8089,85.3882,11.71
3964,392.9101,101.2573,9.88
3965,393.0119,101.7456,9.83
3966,393.0983,86.4258,11.57
3967,393.1988,100.4944,9.95
3968,393.3014,102.6001,9.75
3969,393.3872,85.7544,11.66
3970,393.4881,100.8911,9.91
3971,393.5893,101.1963,9.88
3972,393.6989,109.5581,9.13
3973,393.8145,115.5701,8.65
3974,393.9237,109.1919,9.16
3975,394.0235,99.7925,10.02
3976,394.1231,99.5483,10.05
3977,394.2104,87.3108,11.45
3978,394.3091,98.7244,10.13
3979,394.4138,104.7058,9.55
3980,394.5227,108.8562,9.19
3981,394.6560,133.3008,7.50
3982,394.7663,110.2905,9.07
3983,394.8668,100.4639,9.95
3984,394.9684,101.6846,9.83
3985,395.0794,110.9619,9.01
3986,395.2132,133.7891,7.47
3987,395.3245,111.2976,8.98
3988,395.4398,115.2039,8.68
3989,395.5464,106.6895,9.37
3990,395.6606,114.1052,8.76
3991,395.7685,107.9102,9.27
3992,395.8684,99.8840,10.01
3993,395.9680,99.6094,10.04
3994,396.0563,88.3179,11.32
3995,396.1710,114.5935,8.73
3996,396.2794,108.4290,9.22
3997,396.3791,99.6704,10.03
3998,396.4791,100.0061,10.00
3999,396.5895,110.4431,9.05
4000,396.7039,114.4104,8.74
4001,396.8210,117.0654,8.54
4002,396.9238,102.7222,9.73
4003,397.0326,108.7646,9.19
4004,397.1719,139.3738,7.17
4005,397.2781,106.1707,9.42
4006,397.3789,100.7690,9.92
4007,397.4784,99.4568,10.05
4008,397.5885,110.1074,9.08
4009,397.7033,114.8376,8.71
4010,397.8126,109.2224,9.16
4011,397.9115,98.9075,10.11
4012,398.0117,100.2197,9.98
4013,398.0989,87.1277,11.48
4014,398.1989,99.9756,10.00
4015,398.3016,102.7527,9.73
4016,398.4094,107.7576,9.28
4017,398.5098,100.3418,9.97
4018,398.6127,102.9663,9.71
4019,398.7210,108.2764,9.24
4020,398.8383,117.2485,8.53
4021,398.9442,105.8960,9.44
4022,399.0319,87.6770,11.41
4023,399.1323,100.4333,9.96
4024,399.2343,102.0203,9.80
4025,399.3427,108.3984,9.23
4026,399.4430,100.2808,9.97
4027,399.5666,123.5657,8.09
4028,399.6678,101.1047,9.89
4029,399.7685,100.7080,9.93
4030,399.8768,108.2764,9.24
4031,399.9762,99.4568,10.05
4032,400.0788,102.6001,9.75
4033,400.1872,108.3374,9.23
4034,400.2872,100.0366,10.00
4035,400.3901,102.9053,9.72
4036,400.4985,108.3984,9.23
4037,400.6206,122.1008,8.19
4038,400.7221,101.4709,9.86
4039,400.8081,85.9680,11.63
4040,400.9098,101.7151,9.83
4041,401.0119,102.0813,9.80
4042,401.1205,108.5815,9.21
4043,401.2214,100.9216,9.91
4044,401.3233,101.8982,9.81
4045,401.4088,85.4797,11.70
4046,401.5093,100.4639,9.95
4047,401.6118,102.5085,9.76
4048,401.6974,85.6018,11.68
4049,401.7988,101.4099,9.86
4050,401.9012,102.3254,9.77
4051,401.9868,85.6323,11.68
4052,402.0875,100.7080,9.93
4053,402.1898,102.2339,9.78
4054,402.2756,85.8460,11.65
4055,402.3761,100.5249,9.95
4056,402.4792,103.0273,9.71
4057,402.5646,85.4187,11.71
4058,402.6653,100.6165,9.94
4059,402.7675,102.1729,9.79
4060,402.8527,85.2051,11.74
4061,402.9388,86.0901,11.62
4062,403.0360,97.2290,10.29
4063,403.1436,107.6355,9.29
4064,403.2303,86.6089,11.55
4065,403.3257,95.4590,10.48
4066,403.4336,107.8491,9.27
4067,403.5344,100.7996,9.92
4068,403.6335,99.1516,10.09
4069,403.7201,86.5784,11.55
4070,403.8206,100.4028,9.96
4071,403.9228,102.2339,9.78
4072,404.0085,85.6934,11.67
4073,404.1099,101.3489,9.87
4074,404.2124,102.5085,9.76
4075,404.3205,108.0933,9.25
4076,404.4204,99.8535,10.01
4077,404.5235,103.1189,9.70
4078,404.6107,87.0972,11.48
4079,404.7144,103.6987,9.64
4080,404.8233,108.8867,9.18
4081,404.9549,131.6223,7.60
4082,405.0662,111.2976,8.98
4083,405.1813,115.0208,8.69
4084,405.3056,124.2676,8.05
4085,405.4312,125.5798,7.96
4086,405.5332,102.0203,9.80
4087,405.6339,100.7080,9.93
4088,405.7341,100.1892,9.98
4089,405.8194,85.2661,11.73
4090,405.9054,85.9680,11.63
4091,406.0020,96.6492,10.35
4092,406.1094,107.3303,9.32
4093,406.2050,95.6116,10.46
4094,406.3084,103.3325,9.68
4095,406.4037,95.3674,10.49
4096,406.5078,104.0344,9.61
4097,406.6039,96.1609,10.40
4098,406.7079,103.8818,9.63
4099,406.8040,96.1304,10.40
4100,406.9066,102.5696,9.75
4101,407.0155,108.9172,9.18
4102,407.1113,95.8252,10.44
4103,407.1976,86.2427,11.60
4104,407.3044,106.7810,9.36
4105,407.4008,96.4050,10.37
4106,407.5053,104.5227,9.57
4107,407.5830,77.7283,12.87
4108,407.6862,103.1494,9.69
4109,407.7722,85.9985,11.63
4110,407.8751,102.8137,9.73
4111,407.9761,100.9827,9.90
4112,408.0595,83.4045,11.99
4113,408.1609,101.4099,9.86
4114,408.2611,100.1282,9.99
4115,408.3383,77.1484,12.96
4116,408.4417,103.4546,9.67
4117,408.5370,95.2148,10.50
4118,408.6396,102.5696,9.75
4119,408.7484,108.8257,9.19
4120,408.8449,96.5576,10.36
4121,408.9502,105.1941,9.51
4122,409.0455,95.2759,10.50
4123,409.1506,105.1636,9.51
4124,409.2523,101.6846,9.83
4125,409.3535,101.1963,9.88
4126,409.4377,84.1065,11.89
