ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,121.3359,59.0820,16.93
1701,121.3989,62.9883,15.88
1702,121.4780,79.1016,12.64
1703,121.5376,59.5703,16.79
1704,121.5977,60.0586,16.65
1705,121.6626,64.9414,15.40
1706,121.7349,72.2656,13.84
1707,121.7993,64.4531,15.52
1708,121.8623,62.9883,15.88
1709,121.9272,64.9414,15.40
1710,121.9873,60.0586,16.65
1711,122.0464,59.0820,16.93
1712,122.1201,73.2422,13.65
1713,122.1919,71.7773,13.93
1714,122.2803,88.3789,11.31
1715,122.3408,60.5469,16.52
1716,122.4023,61.5234,16.25
1717,122.4619,59.5703,16.79
1718,122.5278,65.9180,15.17
1719,122.5898,62.0117,16.13
1720,122.6484,58.5938,17.07
1721,122.7080,59.5703,16.79
1722,122.7729,64.9414,15.40
1723,122.8320,59.0820,16.93
1724,122.8906,58.5938,17.07
1725,122.9536,62.9883,15.88
1726,123.0176,63.9648,15.63
1727,123.0811,63.4766,15.75
1728,123.1426,61.5234,16.25
1729,123.2070,64.4531,15.52
1730,123.2661,59.0820,16.93
1731,123.3335,67.3828,14.84
1732,123.3950,61.5234,16.25
1733,123.4570,62.0117,16.13
1734,123.5195,62.5000,16.00
1735,123.5850,65.4297,15.28
1736,123.6470,62.0117,16.13
1737,123.7104,63.4766,15.75
1738,123.7871,76.6602,13.04
1739,123.8564,69.3359,14.42
1740,123.9268,70.3125,14.22
1741,124.0000,73.2422,13.65
1742,124.0703,70.3125,14.22
1743,124.1382,67.8711,14.73
1744,124.2065,68.3594,14.63
1745,124.2749,68.3594,14.63
1746,124.3472,72.2656,13.84
1747,124.4175,70.3125,14.22
1748,124.4863,68.8477,14.52
1749,124.5557,69.3359,14.42
1750,124.6274,71.7773,13.93
1751,124.6953,67.8711,14.73
1752,124.7627,67.3828,14.84
1753,124.8301,67.3828,14.84
1754,124.9023,72.2656,13.84
1755,124.9736,71.2891,14.03
1756,125.0425,68.8477,14.52
1757,125.1128,70.3125,14.22
1758,125.1836,70.8008,14.12
1759,125.2520,68.3594,14.63
1760,125.3198,67.8711,14.73
1761,125.3896,69.8242,14.32
1762,125.4575,67.8711,14.73
1763,125.5273,69.8242,14.32
1764,125.5938,66.4063,15.06
1765,125.6611,67.3828,14.84
1766,125.7295,68.3594,14.63
1767,125.8008,71.2891,14.03
1768,125.8730,72.2656,13.84
1769,125.9404,67.3828,14.84
1770,126.0078,67.3828,14.84
1771,126.0742,66.4063,15.06
1772,126.1455,71.2891,14.03
1773,126.2168,71.2891,14.03
1774,126.2900,73.2422,13.65
1775,126.3589,68.8477,14.52
1776,126.4292,70.3125,14.22
1777,126.5005,71.2891,14.03
1778,126.5684,67.8711,14.73
1779,126.6396,71.2891,14.03
1780,126.7075,67.8711,14.73
1781,126.7778,70.3125,14.22
1782,126.8452,67.3828,14.84
1783,126.9175,72.2656,13.84
1784,126.9868,69.3359,14.42
1785,127.0537,66.8945,14.95
1786,127.1196,65.9180,15.17
1787,127.1870,67.3828,14.84
1788,127.2559,68.8477,14.52
1789,127.3276,71.7773,13.93
1790,127.3994,71.7773,13.93
1791,127.4678,68.3594,14.63
1792,127.5361,68.3594,14.63
1793,127.6035,67.3828,14.84
1794,127.6719,68.3594,14.63
1795,127.7422,70.3125,14.22
1796,127.8115,69.3359,14.42
1797,127.8848,73.2422,13.65
1798,127.9517,66.8945,14.95
1799,128.0195,67.8711,14.73
1800,128.0889,69.3359,14.42
1801,128.1567,67.8711,14.73
1802,128.2236,66.8945,14.95
1803,128.2925,68.8477,14.52
1804,128.3638,71.2891,14.03
1805,128.4316,67.8711,14.73
1806,128.4995,67.8711,14.73
1807,128.5674,67.8711,14.73
1808,128.6348,67.3828,14.84
1809,128.7021,67.3828,14.84
1810,128.7695,67.3828,14.84
1811,128.8398,70.3125,14.22
1812,128.9072,67.3828,14.84
1813,128.9751,67.8711,14.73
1814,129.0435,68.3594,14.63
1815,129.1113,67.8711,14.73
1816,129.1797,68.3594,14.63
1817,129.2480,68.3594,14.63
1818,129.3145,66.4063,15.06
1819,129.3867,72.2656,13.84
1820,129.4551,68.3594,14.63
1821,129.5229,67.8711,14.73
1822,129.5933,70.3125,14.22
1823,129.6621,68.8477,14.52
1824,129.7310,68.8477,14.52
1825,129.8013,70.3125,14.22
1826,129.8687,67.3828,14.84
1827,129.9399,71.2891,14.03
1828,130.0083,68.3594,14.63
1829,130.0762,67.8711,14.73
1830,130.1426,66.4063,15.06
1831,130.2114,68.8477,14.52
1832,130.2822,70.8008,14.12
1833,130.3506,68.3594,14.63
1834,130.4175,66.8945,14.95
1835,130.4858,68.3594,14.63
1836,130.5562,69.8242,14.32
1837,130.6255,69.3359,14.42
1838,130.6948,69.3359,14.42
1839,130.7661,71.2891,14.03
1840,130.8364,70.3125,14.22
1841,130.9058,69.3359,14.42
1842,130.9727,66.8945,14.95
1843,131.0400,67.3828,14.84
1844,131.1099,69.8242,14.32
1845,131.1816,71.7773,13.93
1846,131.2495,67.8711,14.73
1847,131.3159,66.4063,15.06
1848,131.3848,68.8477,14.52
1849,131.4561,71.2891,14.03
1850,131.5273,71.2891,14.03
1851,131.5947,67.3828,14.84
1852,131.6616,66.8945,14.95
1853,131.7314,69.8242,14.32
1854,131.8003,68.8477,14.52
1855,131.8701,69.8242,14.32
1856,131.9370,66.8945,14.95
1857,132.0093,72.2656,13.84
1858,132.0776,68.3594,14.63
1859,132.1484,70.8008,14.12
1860,132.2178,69.3359,14.42
1861,132.2847,66.8945,14.95
1862,132.3564,71.7773,13.93
1863,132.4238,67.3828,14.84
1864,132.4912,67.3828,14.84
1865,132.5635,72.2656,13.84
1866,132.6294,65.9180,15.17
1867,132.6997,70.3125,14.22
1868,132.7676,67.8711,14.73
1869,132.8350,67.3828,14.84
1870,132.9053,70.3125,14.22
1871,132.9727,67.3828,14.84
1872,133.0444,71.7773,13.93
1873,133.1162,71.7773,13.93
1874,133.1841,67.8711,14.73
1875,133.2534,69.3359,14.42
1876,133.3213,67.8711,14.73
1877,133.3926,71.2891,14.03
1878,133.4639,71.2891,14.03
1879,133.5322,68.3594,14.63
1880,133.6035,71.2891,14.03
1881,133.6768,73.2422,13.65
1882,133.7456,68.8477,14.52
1883,133.8149,69.3359,14.42
1884,133.8857,70.8008,14.12
1885,133.9570,71.2891,14.03
1886,134.0278,70.8008,14.12
1887,134.0957,67.8711,14.73
1888,134.1636,67.8711,14.73
1889,134.2305,66.8945,14.95
1890,134.3022,71.7773,13.93
1891,134.3711,68.8477,14.52
1892,134.4385,67.3828,14.84
1893,134.5059,67.3828,14.84
1894,134.5767,70.8008,14.12
1895,134.6465,69.8242,14.32
1896,134.7178,71.2891,14.03
1897,134.7856,67.8711,14.73
1898,134.8555,69.8242,14.32
1899,134.9224,66.8945,14.95
1900,134.9937,71.2891,14.03
1901,135.0635,69.8242,14.32
1902,135.1333,69.8242,14.32
1903,135.2017,68.3594,14.63
1904,135.2681,66.4063,15.06
1905,135.3350,66.8945,14.95
1906,135.4077,72.7539,13.74
1907,135.4761,68.3594,14.63
1908,135.5479,71.7773,13.93
1909,135.6211,73.2422,13.65
1910,135.6885,67.3828,14.84
1911,135.7568,68.3594,14.63
1912,135.8281,71.2891,14.03
1913,135.8960,67.8711,14.73
1914,135.9663,70.3125,14.22
1915,136.0352,68.8477,14.52
1916,136.1045,69.3359,14.42
1917,136.1733,68.8477,14.52
1918,136.2402,66.8945,14.95
1919,136.3081,67.8711,14.73
1920,136.3779,69.8242,14.32
1921,136.4512,73.2422,13.65
1922,136.5244,73.2422,13.65
1923,136.5967,72.2656,13.84
1924,136.6641,67.3828,14.84
1925,136.7349,70.8008,14.12
1926,136.8018,66.8945,14.95
1927,136.8696,67.8711,14.73
1928,136.9419,72.2656,13.84
1929,137.0093,67.3828,14.84
1930,137.0767,67.3828,14.84
1931,137.1494,72.7539,13.74
1932,137.2168,67.3828,14.84
1933,137.2871,70.3125,14.22
1934,137.3540,66.8945,14.95
1935,137.4253,71.2891,14.03
1936,137.4956,70.3125,14.22
1937,137.5635,67.8711,14.73
1938,137.6333,69.8242,14.32
1939,137.7041,70.8008,14.12
1940,137.7729,68.8477,14.52
1941,137.8442,71.2891,14.03
1942,137.9131,68.8477,14.52
1943,137.9819,68.8477,14.52
1944,138.0498,67.8711,14.73
1945,138.1182,68.3594,14.63
1946,138.1890,70.8008,14.12
1947,138.2573,68.3594,14.63
1948,138.3281,70.8008,14.12
1949,138.3979,69.8242,14.32
1950,138.4653,67.3828,14.84
1951,138.5381,72.7539,13.74
1952,138.6045,66.4063,15.06
1953,138.6729,68.3594,14.63
1954,138.7432,70.3125,14.22
1955,138.8120,68.8477,14.52
1956,138.8828,70.8008,14.12
1957,138.9561,73.2422,13.65
1958,139.0229,66.8945,14.95
1959,139.0903,67.3828,14.84
1960,139.1602,69.8242,14.32
1961,139.2261,65.9180,15.17
1962,139.2959,69.8242,14.32
1963,139.3643,68.3594,14.63
1964,139.4321,67.8711,14.73
1965,139.5039,71.7773,13.93
1966,139.5713,67.3828,14.84
1967,139.6382,66.8945,14.95
1968,139.7056,67.3828,14.84
1969,139.7754,69.8242,14.32
1970,139.8433,67.8711,14.73
1971,139.9111,67.8711,14.73
1972,139.9819,70.8008,14.12
1973,140.0493,67.3828,14.84
1974,140.1152,65.9180,15.17
1975,140.1860,70.8008,14.12
1976,140.2534,67.3828,14.84
1977,140.3237,70.3125,14.22
1978,140.3940,70.3125,14.22
1979,140.4673,73.2422,13.65
1980,140.5347,67.3828,14.84
1981,140.6025,67.8711,14.73
1982,140.6714,68.8477,14.52
1983,140.7388,67.3828,14.84
1984,140.8057,66.8945,14.95
1985,140.8765,70.8008,14.12
1986,140.9482,71.7773,13.93
1987,141.0181,69.8242,14.32
1988,141.0879,69.8242,14.32
1989,141.1572,69.3359,14.42
1990,141.2246,67.3828,14.84
1991,141.2974,72.7539,13.74
1992,141.3643,66.8945,14.95
1993,141.4331,68.8477,14.52
1994,141.5044,71.2891,14.03
1995,141.5747,70.3125,14.22
1996,141.6421,67.3828,14.84
1997,141.7109,68.8477,14.52
1998,141.7798,68.8477,14.52
1999,141.8496,69.8242,14.32
2000,141.9204,70.8008,14.12
2001,141.9878,67.3828,14.84
2002,142.0562,68.3594,14.63
2003,142.1250,68.8477,14.52
2004,142.1924,67.3828,14.84
2005,142.2593,66.8945,14.95
2006,142.3306,71.2891,14.03
2007,142.4038,73.2422,13.65
2008,142.4795,75.6836,13.21
2009,142.5562,76.6602,13.04
2010,142.6357,79.5898,12.56
2011,142.7144,78.6133,12.72
2012,142.7954,81.0547,12.34
2013,142.8745,79.1016,12.64
2014,142.9507,76.1719,13.13
2015,143.0269,76.1719,13.13
2016,143.1050,78.1250,12.80
2017,143.1802,75.1953,13.30
2018,143.2515,71.2891,14.03
2019,143.3228,71.2891,14.03
2020,143.3931,70.3125,14.22
2021,143.4707,77.6367,12.88
2022,143.5415,70.8008,14.12
2023,143.6128,71.2891,14.03
2024,143.6875,74.7070,13.39
2025,143.7563,68.8477,14.52
2026,143.8408,84.4727,11.84
2027,143.9106,69.8242,14.32
2028,143.9912,80.5664,12.41
2029,144.0649,73.7305,13.56
2030,144.1431,78.1250,12.80
2031,144.2168,73.7305,13.56
2032,144.2969,80.0781,12.49
2033,144.3701,73.2422,13.65
2034,144.4468,76.6602,13.04
2035,144.5166,69.8242,14.32
2036,144.5962,79.5898,12.56
2037,144.6675,71.2891,14.03
2038,144.7437,76.1719,13.13
2039,144.8198,76.1719,13.13
2040,144.8989,79.1016,12.64
2041,144.9707,71.7773,13.93
2042,145.0513,80.5664,12.41
2043,145.1255,74.2188,13.47
2044,145.2080,82.5195,12.12
2045,145.3066,98.6328,10.14
2046,145.3877,81.0547,12.34
2047,145.4624,74.7070,13.39
2048,145.5435,81.0547,12.34
2049,145.6191,75.6836,13.21
2050,145.6953,75.6836,13.21
2051,145.7686,73.2422,13.65
2052,145.8462,77.6367,12.88
2053,145.9199,73.7305,13.56
2054,145.9927,72.7539,13.74
2055,146.0684,75.6836,13.21
2056,146.1431,74.7070,13.39
2057,146.2217,78.6133,12.72
2058,146.2993,77.6367,12.88
2059,146.3779,78.6133,12.72
2060,146.4517,73.7305,13.56
2061,146.5371,85.4492,11.70
2062,146.6069,69.8242,14.32
2063,146.6875,80.5664,12.41
2064,146.7622,74.7070,13.39
2065,146.8379,75.6836,13.21
2066,146.9087,70.8008,14.12
2067,146.9863,77.6367,12.88
2068,147.0586,72.2656,13.84
2069,147.1348,76.1719,13.13
2070,147.2080,73.2422,13.65
2071,147.2832,75.1953,13.30
2072,147.3574,74.2188,13.47
2073,147.4351,77.6367,12.88
2074,147.5063,71.2891,14.03
2075,147.5791,72.7539,13.74
2076,147.6514,72.2656,13.84
2077,147.7241,72.7539,13.74
2078,147.7954,71.2891,14.03
2079,147.8774,82.0313,12.19
2080,147.9473,69.8242,14.32
2081,148.0308,83.4961,11.98
2082,148.1055,74.7070,13.39
2083,148.1768,71.2891,14.03
2084,148.2485,71.7773,13.93
2085,148.3291,80.5664,12.41
2086,148.4043,75.1953,13.30
2087,148.4873,83.0078,12.05
2088,148.5615,74.2188,13.47
2089,148.6382,76.6602,13.04
2090,148.7144,76.1719,13.13
2091,148.7935,79.1016,12.64
2092,148.8794,85.9375,11.64
2093,148.9595,80.0781,12.49
2094,149.0337,74.2188,13.47
2095,149.1143,80.5664,12.41
2096,149.1895,75.1953,13.30
2097,149.2656,76.1719,13.13
2098,149.3379,72.2656,13.84
2099,149.4136,75.6836,13.21
2100,149.4883,74.7070,13.39
2101,149.5708,82.5195,12.12
2102,149.6465,75.6836,13.21
2103,149.7212,74.7070,13.39
2104,149.7969,75.6836,13.21
2105,149.8818,84.9609,11.77
2106,149.9575,75.6836,13.21
2107,150.0332,75.6836,13.21
2108,150.1094,76.1719,13.13
2109,150.1904,81.0547,12.34
2110,150.2646,74.2188,13.47
2111,150.3438,79.1016,12.64
2112,150.4185,74.7070,13.39
2113,150.5015,83.0078,12.05
2114,150.5815,80.0781,12.49
2115,150.6616,80.0781,12.49
2116,150.7412,79.5898,12.56
2117,150.8232,82.0313,12.19
2118,150.8994,76.1719,13.13
2119,150.9736,74.2188,13.47
2120,151.0454,71.7773,13.93
2121,151.1206,75.1953,13.30
2122,151.1968,76.1719,13.13
2123,151.2764,79.5898,12.56
2124,151.3491,72.7539,13.74
2125,151.4233,74.2188,13.47
2126,151.4946,71.2891,14.03
2127,151.5723,77.6367,12.88
2128,151.6465,73.7305,13.56
2129,151.7231,76.6602,13.04
2130,151.7974,73.7305,13.56
2131,151.8740,76.6602,13.04
2132,151.9482,74.2188,13.47
2133,152.0200,71.7773,13.93
2134,152.1069,86.9141,11.51
2135,152.1851,78.1250,12.80
2136,152.2568,71.7773,13.93
2137,152.3291,72.2656,13.84
2138,152.4058,76.6602,13.04
2139,152.4800,74.2188,13.47
2140,152.5576,77.6367,12.88
2141,152.6299,72.2656,13.84
2142,152.7100,80.0781,12.49
2143,152.7837,73.7305,13.56
2144,152.8643,80.5664,12.41
2145,152.9375,73.2422,13.65
2146,153.0181,80.5664,12.41
2147,153.0928,74.7070,13.39
2148,153.1733,80.5664,12.41
2149,153.2441,70.8008,14.12
2150,153.3252,81.0547,12.34
2151,153.3950,69.8242,14.32
2152,153.4702,75.1953,13.30
2153,153.5410,70.8008,14.12
2154,153.6113,70.3125,14.22
2155,153.6885,77.1484,12.96
2156,153.7651,76.6602,13.04
2157,153.8340,68.8477,14.52
2158,153.9097,75.6836,13.21
2159,153.9819,72.2656,13.84
2160,154.0557,73.7305,13.56
2161,154.1250,69.3359,14.42
2162,154.1992,74.2188,13.47
2163,154.2681,68.8477,14.52
2164,154.3423,74.2188,13.47
2165,154.4150,72.7539,13.74
2166,154.4873,72.2656,13.84
2167,154.5552,67.8711,14.73
2168,154.6309,75.6836,13.21
2169,154.7041,73.2422,13.65
2170,154.7803,76.1719,13.13
2171,154.8511,70.8008,14.12
2172,154.9307,79.5898,12.56
2173,155.0049,74.2188,13.47
2174,155.0796,74.7070,13.39
2175,155.1582,78.6133,12.72
2176,155.2319,73.7305,13.56
2177,155.3081,76.1719,13.13
2178,155.3896,81.5430,12.26
2179,155.4629,73.2422,13.65
2180,155.5400,77.1484,12.96
2181,155.6162,76.1719,13.13
2182,155.6973,81.0547,12.34
2183,155.7720,74.7070,13.39
2184,155.8496,77.6367,12.88
2185,155.9238,74.2188,13.47
2186,155.9985,74.7070,13.39
2187,156.0771,78.6133,12.72
2188,156.1519,74.7070,13.39
2189,156.2207,68.8477,14.52
2190,156.2983,77.6367,12.88
2191,156.3701,71.7773,13.93
2192,156.4438,73.7305,13.56
2193,156.5176,73.7305,13.56
2194,156.5894,71.7773,13.93
2195,156.6626,73.2422,13.65
2196,156.7378,75.1953,13.30
2197,156.8076,69.8242,14.32
2198,156.8853,77.6367,12.88
2199,156.9595,74.2188,13.47
2200,157.0361,76.6602,13.04
2201,157.1089,72.7539,13.74
2202,157.1836,74.7070,13.39
2203,157.2568,73.2422,13.65
2204,157.3384,81.5430,12.26
2205,157.4155,77.1484,12.96
2206,157.4922,76.6602,13.04
2207,157.5664,74.2188,13.47
2208,157.6450,78.6133,12.72
2209,157.7188,73.7305,13.56
2210,157.7959,77.1484,12.96
2211,157.8721,76.1719,13.13
2212,157.9487,76.6602,13.04
2213,158.0234,74.7070,13.39
2214,158.1016,78.1250,12.80
2215,158.1748,73.2422,13.65
2216,158.2524,77.6367,12.88
2217,158.3252,72.7539,13.74
2218,158.4053,80.0781,12.49
2219,158.4771,71.7773,13.93
2220,158.5586,81.5430,12.26
2221,158.6357,77.1484,12.96
2222,158.7134,77.6367,12.88
2223,158.7896,76.1719,13.13
2224,158.8647,75.1953,13.30
2225,158.9390,74.2188,13.47
2226,159.0137,74.7070,13.39
2227,159.0889,75.1953,13.30
2228,159.1611,72.2656,13.84
2229,159.2368,75.6836,13.21
2230,159.3091,72.2656,13.84
2231,159.3789,69.8242,14.32
2232,159.4609,82.0313,12.19
2233,159.5356,74.7070,13.39
2234,159.6162,80.5664,12.41
2235,159.6855,69.3359,14.42
2236,159.7578,72.2656,13.84
2237,159.8296,71.7773,13.93
2238,159.9014,71.7773,13.93
2239,160.0024,101.0742,9.89
2240,160.0752,72.7539,13.74
2241,160.1479,72.7539,13.74
2242,160.2202,72.2656,13.84
2243,160.3008,80.5664,12.41
2244,160.3770,76.1719,13.13
2245,160.4531,76.1719,13.13
2246,160.5273,74.2188,13.47
2247,160.5972,69.8242,14.32
2248,160.6768,79.5898,12.56
2249,160.7524,75.6836,13.21
2250,160.8281,75.6836,13.21
2251,160.9048,76.6602,13.04
2252,160.9795,74.7070,13.39
2253,161.0552,75.6836,13.21
2254,161.1333,78.1250,12.80
2255,161.2090,75.6836,13.21
2256,161.2866,77.6367,12.88
2257,161.3618,75.1953,13.30
2258,161.4390,77.1484,12.96
2259,161.5142,75.1953,13.30
2260,161.5898,75.6836,13.21
2261,161.6670,77.1484,12.96
2262,161.7383,71.2891,14.03
2263,161.8125,74.2188,13.47
2264,161.8867,74.2188,13.47
2265,161.9590,71.7773,13.93
2266,162.0400,81.0547,12.34
2267,162.1143,74.2188,13.47
2268,162.1934,79.1016,12.64
2269,162.2690,75.6836,13.21
2270,162.3516,82.5195,12.12
2271,162.4316,80.0781,12.49
2272,162.5098,78.1250,12.80
2273,162.5830,73.2422,13.65
2274,162.6675,84.4727,11.84
2275,162.7427,75.1953,13.30
2276,162.8198,77.1484,12.96
2277,162.8955,75.6836,13.21
2278,162.9766,81.0547,12.34
2279,163.0493,72.7539,13.74
2280,163.1318,82.5195,12.12
2281,163.2056,73.7305,13.56
2282,163.2778,72.2656,13.84
2283,163.3433,65.4297,15.28
2284,163.4087,65.4297,15.28
2285,163.4775,68.8477,14.52
2286,163.5444,66.8945,14.95
2287,163.6113,66.8945,14.95
2288,163.6777,66.4063,15.06
2289,163.7471,69.3359,14.42
2290,163.8169,69.8242,14.32
2291,163.8813,64.4531,15.52
2292,163.9482,66.8945,14.95
2293,164.0166,68.3594,14.63
2294,164.0835,66.8945,14.95
2295,164.1489,65.4297,15.28
2296,164.2334,84.4727,11.84
2297,164.3008,67.3828,14.84
2298,164.3701,69.3359,14.42
2299,164.4365,66.4063,15.06
2300,164.5044,67.8711,14.73
2301,164.5732,68.8477,14.52
2302,164.6421,68.8477,14.52
2303,164.7085,66.4063,15.06
2304,164.7822,73.7305,13.56
2305,164.8477,65.4297,15.28
2306,164.9199,72.2656,13.84
2307,164.9834,63.4766,15.75
2308,165.0522,68.8477,14.52
2309,165.1187,66.4063,15.06
2310,165.1875,68.8477,14.52
2311,165.2568,69.3359,14.42
2312,165.3286,71.7773,13.93
2313,165.3979,69.3359,14.42
2314,165.4712,73.2422,13.65
2315,165.5356,64.4531,15.52
2316,165.6089,73.2422,13.65
2317,165.6792,70.3125,14.22
2318,165.7524,73.2422,13.65
2319,165.8223,69.8242,14.32
2320,165.8940,71.7773,13.93
2321,165.9644,70.3125,14.22
2322,166.0361,71.7773,13.93
2323,166.1079,71.7773,13.93
2324,166.1836,75.6836,13.21
2325,166.2515,67.8711,14.73
2326,166.3223,70.8008,14.12
2327,166.3916,69.3359,14.42
2328,166.4634,71.7773,13.93
2329,166.5317,68.3594,14.63
2330,166.6074,75.6836,13.21
2331,166.6763,68.8477,14.52
2332,166.7476,71.2891,14.03
2333,166.8193,71.7773,13.93
2334,166.8892,69.8242,14.32
2335,166.9595,70.3125,14.22
2336,167.0283,68.8477,14.52
2337,167.0981,69.8242,14.32
2338,167.1738,75.6836,13.21
2339,167.2451,71.2891,14.03
2340,167.3193,74.2188,13.47
2341,167.3901,70.8008,14.12
2342,167.4580,67.8711,14.73
2343,167.5259,67.8711,14.73
2344,167.5923,66.4063,15.06
2345,167.6606,68.3594,14.63
2346,167.7285,67.8711,14.73
2347,167.7959,67.3828,14.84
2348,167.8682,72.2656,13.84
2349,167.9370,68.8477,14.52
2350,168.0083,71.2891,14.03
2351,168.0728,64.4531,15.52
2352,168.1445,71.7773,13.93
2353,168.2114,66.8945,14.95
2354,168.2798,68.3594,14.63
2355,168.3442,64.4531,15.52
2356,168.4126,68.3594,14.63
2357,168.4775,64.9414,15.40
2358,168.5479,70.3125,14.22
2359,168.6138,65.9180,15.17
2360,168.6860,72.2656,13.84
2361,168.7510,64.9414,15.40
2362,168.8213,70.3125,14.22
2363,168.8862,64.9414,15.40
2364,168.9580,71.7773,13.93
2365,169.0259,67.8711,14.73
2366,169.0952,69.3359,14.42
2367,169.1597,64.4531,15.52
2368,169.2246,64.9414,15.40
2369,169.2925,67.8711,14.73
2370,169.3604,67.8711,14.73
2371,169.4248,64.4531,15.52
2372,169.4917,66.8945,14.95
2373,169.5605,68.8477,14.52
2374,169.6270,66.4063,15.06
2375,169.6914,64.4531,15.52
2376,169.7622,70.8008,14.12
2377,169.8271,64.9414,15.40
2378,169.8975,70.3125,14.22
2379,169.9624,64.9414,15.40
2380,170.0342,71.7773,13.93
2381,170.0977,63.4766,15.75
2382,170.1689,71.2891,14.03
2383,170.2534,84.4727,11.84
2384,170.3188,65.4297,15.28
2385,170.3833,63.9648,15.63
2386,170.4492,65.9180,15.17
2387,170.5151,65.9180,15.17
2388,170.5815,65.9180,15.17
2389,170.6470,65.4297,15.28
2390,170.7158,68.8477,14.52
2391,170.7847,68.8477,14.52
2392,170.8569,72.2656,13.84
2393,170.9219,64.9414,15.40
2394,170.9922,70.3125,14.22
2395,171.0566,64.4531,15.52
2396,171.1221,65.4297,15.28
2397,171.1870,64.9414,15.40
2398,171.2544,67.3828,14.84
2399,171.3188,64.4531,15.52
2400,171.3848,65.9180,15.17
2401,171.4482,63.4766,15.75
2402,171.5142,65.9180,15.17
2403,171.5811,66.8945,14.95
2404,171.6499,68.8477,14.52
2405,171.7168,66.8945,14.95
2406,171.7847,67.8711,14.73
2407,171.8525,67.8711,14.73
2408,171.9229,70.3125,14.22
2409,171.9868,63.9648,15.63
2410,172.0601,73.2422,13.65
2411,172.1265,66.4063,15.06
2412,172.1963,69.8242,14.32
2413,172.2661,69.8242,14.32
2414,172.3335,67.3828,14.84
2415,172.4053,71.7773,13.93
2416,172.4771,71.7773,13.93
2417,172.5415,64.4531,15.52
2418,172.6118,70.3125,14.22
2419,172.6782,66.4063,15.06
2420,172.7480,69.8242,14.32
2421,172.8169,68.8477,14.52
2422,172.8843,67.3828,14.84
2423,172.9487,64.4531,15.52
2424,173.0186,69.8242,14.32
2425,173.0835,64.9414,15.40
2426,173.1582,74.7070,13.39
2427,173.2236,64.9414,15.40
2428,173.2930,69.3359,14.42
2429,173.3633,70.3125,14.22
2430,173.4302,66.8945,14.95
2431,173.4971,66.8945,14.95
2432,173.5674,70.3125,14.22
2433,173.6328,65.4297,15.28
2434,173.6978,64.9414,15.40
2435,173.7627,64.9414,15.40
2436,173.8320,69.3359,14.42
2437,173.9009,68.8477,14.52
2438,173.9678,66.8945,14.95
2439,174.0356,67.8711,14.73
2440,174.1040,68.3594,14.63
2441,174.1797,75.6836,13.21
2442,174.2451,65.4297,15.28
2443,174.3105,65.4297,15.28
2444,174.3804,69.8242,14.32
2445,174.4429,62.5000,16.00
2446,174.5156,72.7539,13.74
2447,174.5825,66.8945,14.95
2448,174.6523,69.8242,14.32
2449,174.7202,67.8711,14.73
2450,174.7886,68.3594,14.63
2451,174.8564,67.8711,14.73
2452,174.9282,71.7773,13.93
2453,175.0015,73.2422,13.65
2454,175.0723,70.8008,14.12
2455,175.1387,66.4063,15.06
2456,175.2119,73.2422,13.65
2457,175.2739,62.0117,16.13
2458,175.3418,67.8711,14.73
2459,175.4082,66.4063,15.06
2460,175.4741,65.9180,15.17
2461,175.5381,63.9648,15.63
2462,175.6050,66.8945,14.95
2463,175.6724,67.3828,14.84
2464,175.7383,65.9180,15.17
2465,175.8013,62.9883,15.88
2466,175.8726,71.2891,14.03
2467,175.9414,68.8477,14.52
2468,176.0068,65.4297,15.28
2469,176.0688,62.0117,16.13
2470,176.1362,67.3828,14.84
2471,176.2031,66.8945,14.95
2472,176.2686,65.4297,15.28
2473,176.3369,68.3594,14.63
2474,176.4014,64.4531,15.52
2475,176.4683,66.8945,14.95
2476,176.5356,67.3828,14.84
2477,176.5986,62.9883,15.88
2478,176.6665,67.8711,14.73
2479,176.7324,65.9180,15.17
2480,176.8022,69.8242,14.32
2481,176.8667,64.4531,15.52
2482,176.9351,67.8711,14.73
2483,177.0020,66.8945,14.95
2484,177.0688,66.8945,14.95
2485,177.1318,62.9883,15.88
2486,177.2046,72.7539,13.74
2487,177.2686,63.9648,15.63
2488,177.3335,64.9414,15.40
2489,177.3970,63.4766,15.75
2490,177.4648,67.8711,14.73
2491,177.5322,67.3828,14.84
2492,177.5991,66.8945,14.95
2493,177.6675,68.3594,14.63
2494,177.7319,64.4531,15.52
2495,177.7954,63.4766,15.75
2496,177.8638,68.3594,14.63
2497,177.9346,70.8008,14.12
2498,178.0005,65.9180,15.17
2499,178.0625,62.0117,16.13
2500,178.1313,68.8477,14.52
2501,178.1982,66.8945,14.95
2502,178.2681,69.8242,14.32
2503,178.3330,64.9414,15.40
2504,178.3979,64.9414,15.40
2505,178.4668,68.8477,14.52
2506,178.5410,74.2188,13.47
2507,178.6108,69.8242,14.32
2508,178.6787,67.8711,14.73
2509,178.7422,63.4766,15.75
2510,178.8130,70.8008,14.12
2511,178.8809,67.8711,14.73
2512,178.9502,69.3359,14.42
2513,179.0190,68.8477,14.52
2514,179.0859,66.8945,14.95
2515,179.1553,69.3359,14.42
2516,179.2305,75.1953,13.30
2517,179.2959,65.4297,15.28
2518,179.3633,67.3828,14.84
2519,179.4287,65.4297,15.28
2520,179.5005,71.7773,13.93
