ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3518,318.8911,107.7881,9.28
3519,318.9929,101.8066,9.82
3520,319.0466,53.7720,18.60
3521,319.1174,70.7398,14.14
3522,319.1702,52.7344,18.96
3523,319.2397,69.4580,14.40
3524,319.3392,99.4873,10.05
3525,319.4653,126.1597,7.93
3526,319.5156,50.2319,19.91
3527,319.5861,70.4956,14.19
3528,319.6954,109.3140,9.15
3529,319.7943,98.8770,10.11
3530,319.8963,101.9897,9.80
3531,319.9768,80.5054,12.42
3532,320.0547,77.8809,12.84
3533,320.1719,117.1875,8.53
3534,320.2333,61.4014,16.29
3535,320.3051,71.7773,13.93
3536,320.4298,124.6948,8.02
3537,320.5340,104.1870,9.60
3538,320.5798,45.7764,21.85
3539,320.6501,70.3125,14.22
3540,320.7299,79.8340,12.53
3541,320.8359,105.9570,9.44
3542,320.8904,54.5654,18.33
3543,320.9612,70.7398,14.14
3544,321.0120,50.8423,19.67
3545,321.0837,71.6553,13.96
3546,321.1881,104.3701,9.58
3547,321.2913,103.1494,9.69
3548,321.3921,100.8301,9.92
3549,321.4786,86.5479,11.55
3550,321.5812,102.6001,9.75
3551,321.6816,100.3418,9.97
3552,321.7897,108.1543,9.25
3553,321.8895,99.7315,10.03
3554,321.9904,100.8301,9.92
3555,322.0808,90.4541,11.06
3556,322.1813,100.5249,9.95
3557,322.2826,101.2573,9.88
3558,322.4114,128.7231,7.77
3559,322.5115,100.1587,9.98
3560,322.6124,100.8301,9.92
3561,322.7001,87.7075,11.40
3562,322.7962,96.1304,10.40
3563,322.8833,87.0972,11.48
3564,322.9882,104.8584,9.54
3565,323.0759,87.7686,11.39
3566,323.1706,94.6655,10.56
3567,323.2569,86.3037,11.59
3568,323.3521,95.2148,10.50
3569,323.4383,86.1206,11.61
3570,323.5414,103.1494,9.69
3571,323.6401,98.6328,10.14
3572,323.7431,103.0273,9.71
3573,323.8431,100.0366,10.00
3574,323.9440,100.8301,9.92
3575,324.0359,91.9190,10.88
3576,324.1321,96.1914,10.40
3577,324.2166,84.4727,11.84
3578,324.3184,101.8066,9.82
3579,324.4177,99.3042,10.07
3580,324.5204,102.6611,9.74
3581,324.6210,100.5249,9.95
3582,324.7249,103.8208,9.63
3583,324.7632,38.3911,26.05
3584,324.8318,68.6035,14.58
3585,324.8804,48.5230,20.61
3586,324.9506,70.1294,14.26
3587,325.0574,106.8726,9.36
3588,325.0951,37.6587,26.55
3589,325.1655,70.3735,14.21
3590,325.2491,83.6792,11.95
3591,325.3558,106.6284,9.38
3592,325.4098,54.0161,18.51
3593,325.4797,69.8853,14.31
3594,325.5333,53.5889,18.66
3595,325.6057,72.4487,13.80
3596,325.6570,51.2695,19.50
3597,325.7272,70.2515,14.23
3598,325.8380,110.7178,9.03
3599,325.8897,51.6357,19.37
3600,325.9609,71.2280,14.04
3601,326.0119,50.9644,19.62
3602,326.0800,68.0542,14.69
3603,326.1611,81.1768,12.32
3604,326.2133,52.1240,19.19
3605,326.2828,69.5801,14.37
3606,326.3340,51.1475,19.55
3607,326.4033,69.2749,14.44
3608,326.4938,90.5762,11.04
3609,326.5933,99.4263,10.06
3610,326.6930,99.6704,10.03
3611,326.8232,130.2490,7.68
3612,326.8779,54.5654,18.33
3613,326.9479,70.0684,14.27
3614,327.0466,98.6939,10.13
3615,327.1517,105.0415,9.52
3616,327.2481,96.4356,10.37
3617,327.3549,106.6895,9.37
3618,327.4485,93.6279,10.68
3619,327.5638,115.2954,8.67
3620,327.6225,58.7158,17.03
3621,327.6938,71.3501,14.02
3622,327.8115,117.6147,8.50
3623,327.9178,106.3232,9.41
3624,328.0366,118.7744,8.42
3625,328.1406,104.0039,9.62
3626,328.2480,107.4219,9.31
3627,328.3665,118.4082,8.45
3628,328.4219,55.4810,18.02
3629,328.4954,73.4253,13.62
3630,328.5920,96.6187,10.35
3631,328.6944,102.4170,9.76
3632,328.8071,112.7319,8.87
3633,328.9221,114.9902,8.70
3634,328.9771,54.9927,18.18
3635,329.0486,71.4111,14.00
3636,329.1601,111.5112,8.97
3637,329.2576,97.4121,10.27
3638,329.3693,111.6943,8.95
3639,329.4694,100.0977,9.99
3640,329.5706,101.1353,9.89
3641,329.6805,109.9243,9.10
3642,329.7993,118.7744,8.42
3643,329.9039,104.6753,9.55
3644,330.0076,103.6987,9.64
3645,330.1071,99.4263,10.06
3646,330.2147,107.6660,9.29
3647,330.3163,101.5625,9.85
3648,330.4168,100.5249,9.95
3649,330.5412,124.3286,8.04
3650,330.5925,51.2695,19.50
3651,330.6625,69.9463,14.30
3652,330.7699,107.4219,9.31
3653,330.8692,99.3042,10.07
3654,330.9695,100.3418,9.97
3655,331.0756,106.0181,9.43
3656,331.1731,97.5342,10.25
3657,331.2810,107.9102,9.27
3658,331.3818,100.7690,9.92
3659,331.4841,102.3560,9.77
3660,331.5923,108.1543,9.25
3661,331.6909,98.6328,10.14
3662,331.7946,103.6377,9.65
3663,331.8454,50.8423,19.67
3664,331.9165,71.1060,14.06
3665,331.9968,80.2612,12.46
3666,332.0936,96.8628,10.32
3667,332.1467,53.0396,18.85
3668,332.2178,71.0449,14.08
3669,332.2687,50.9033,19.65
3670,332.3826,113.8306,8.78
3671,332.4802,97.5952,10.25
3672,332.5803,100.0977,9.99
3673,332.6343,54.0161,18.51
3674,332.7065,72.2046,13.85
3675,332.7575,50.9644,19.62
3676,332.8275,69.9463,14.30
3677,332.9257,98.2666,10.18
3678,333.0524,126.7090,7.89
3679,333.1517,99.2432,10.08
3680,333.2573,105.6519,9.47
3681,333.3658,108.5205,9.21
3682,333.4702,104.3701,9.58
3683,333.5786,108.3374,9.23
3684,333.6815,102.9053,9.72
3685,333.7813,99.8535,10.01
3686,333.9094,128.0518,7.81
3687,333.9592,49.8657,20.05
3688,334.0281,68.8477,14.52
3689,334.1411,113.0371,8.85
3690,334.2482,107.0557,9.34
3691,334.3019,53.7109,18.62
3692,334.3712,69.2749,14.44
3693,334.4727,101.5625,9.85
3694,334.5700,97.2290,10.29
3695,334.6705,100.5249,9.95
3696,334.7774,106.8115,9.36
3697,334.8651,87.7075,11.40
3698,334.9890,123.8403,8.07
3699,335.0444,55.4199,18.04
3700,335.1160,71.5332,13.98
3701,335.2147,98.7549,10.13
3702,335.3177,103.0273,9.71
3703,335.4235,105.7129,9.46
3704,335.5259,102.4780,9.76
3705,335.6255,99.5483,10.05
3706,335.7520,126.4648,7.91
3707,335.8036,51.6968,19.34
3708,335.8736,69.9463,14.30
3709,335.9833,109.7412,9.11
3710,336.1002,116.8213,8.56
3711,336.2034,103.2104,9.69
3712,336.3091,105.7129,9.46
3713,336.3928,83.6792,11.95
3714,336.4935,100.7690,9.92
3715,336.6192,125.6714,7.96
3716,336.6702,51.0254,19.60
3717,336.7410,70.8008,14.12
3718,336.8454,104.3701,9.58
3719,336.9335,88.0737,11.35
3720,337.0352,101.7456,9.83
3721,337.1811,145.8740,6.86
3722,337.2810,99.9146,10.01
3723,337.3831,102.0508,9.80
3724,337.4905,107.4829,9.30
3725,337.5925,101.9287,9.81
3726,337.6922,99.7315,10.03
3727,337.8016,109.3750,9.14
3728,337.9014,99.7315,10.03
3729,338.0027,101.3184,9.87
3730,338.0900,87.2803,11.46
3731,338.1617,71.7163,13.94
3732,338.2584,96.6187,10.35
3733,338.3469,88.5620,11.29
3734,338.4409,93.9941,10.64
3735,338.5250,84.0454,11.90
3736,338.6289,103.8818,9.63
3737,338.7255,96.5576,10.36
3738,338.8296,104.1260,9.60
3739,338.9108,81.1768,12.32
3740,339.0109,100.0977,9.99
3741,339.0964,85.5103,11.69
3742,339.1922,95.8252,10.44
3743,339.2758,83.5571,11.97
3744,339.3713,95.3980,10.48
3745,339.4623,91.0645,10.98
3746,339.5445,82.1533,12.17
3747,339.6346,90.1489,11.09
3748,339.7233,88.6841,11.28
3749,339.8276,104.2480,9.59
3750,339.8999,72.3267,13.83
3751,340.0003,100.4028,9.96
3752,340.1031,102.8442,9.72
3753,340.1910,87.7686,11.39
3754,340.2617,70.7398,14.14
3755,340.3600,98.2666,10.18
3756,340.4440,83.9844,11.91
3757,340.5292,85.2661,11.73
3758,340.6282,98.9990,10.10
3759,340.7327,104.4922,9.57
3760,340.8226,89.9048,11.12
3761,340.9230,100.4028,9.96
3762,341.0127,89.6606,11.15
3763,341.0893,76.5991,13.05
3764,341.1735,84.1675,11.88
3765,341.2731,99.6094,10.04
3766,341.3774,104.3701,9.58
3767,341.4855,108.0933,9.25
3768,341.5660,80.5054,12.42
3769,341.6686,102.5391,9.75
3770,341.7579,89.3555,11.19
3771,341.8441,86.1206,11.61
3772,341.9475,103.4546,9.67
3773,342.0363,88.8062,11.26
3774,342.1431,106.7505,9.37
3775,342.2221,78.9795,12.66
3776,342.3069,84.8389,11.79
3777,342.3880,81.0547,12.34
3778,342.4720,84.0454,11.90
3779,342.5554,83.3740,11.99
3780,342.6390,83.5571,11.97
3781,342.7214,82.4585,12.13
3782,342.8055,84.0454,11.90
3783,342.8781,72.5708,13.78
3784,342.9798,101.7456,9.83
3785,343.0828,102.9663,9.71
3786,343.1711,88.3179,11.32
3787,343.2631,91.9190,10.88
3788,343.3495,86.4868,11.56
3789,343.4546,105.0415,9.52
3790,343.5344,79.8340,12.53
3791,343.6157,81.2378,12.31
3792,343.6882,72.5098,13.79
3793,343.7742,86.0596,11.62
3794,343.8614,87.0972,11.48
3795,343.9655,104.1260,9.60
3796,344.0453,79.7730,12.54
3797,344.1207,75.3784,13.27
3798,344.2003,79.5898,12.56
3799,344.2847,84.3506,11.86
3800,344.3552,70.4346,14.20
3801,344.4407,85.5103,11.69
3802,344.5280,87.3413,11.45
3803,344.6333,105.2856,9.50
3804,344.7174,84.1065,11.89
3805,344.8049,87.5244,11.43
3806,344.8883,83.3740,11.99
3807,344.9691,80.7495,12.38
3808,345.0540,84.9609,11.77
3809,345.1501,96.0693,10.41
3810,345.2233,73.1812,13.66
3811,345.3105,87.2803,11.46
3812,345.4120,101.4404,9.86
3813,345.5014,89.4165,11.18
3814,345.5742,72.8149,13.73
3815,345.6613,87.0361,11.49
3816,345.7513,90.0269,11.11
3817,345.8375,86.1816,11.60
3818,345.9427,105.2856,9.50
3819,346.0229,80.1392,12.48
3820,346.1025,79.6509,12.55
3821,346.1841,81.6040,12.25
3822,346.2719,87.6465,11.41
3823,346.3557,83.8013,11.93
3824,346.4370,81.2378,12.31
3825,346.5227,85.7544,11.66
3826,346.6072,84.5337,11.83
3827,346.6899,82.7026,12.09
3828,346.7706,80.6274,12.40
3829,346.8542,83.6792,11.95
3830,346.9611,106.8115,9.36
3831,347.0350,73.9746,13.52
3832,347.1339,98.8159,10.12
3833,347.2371,103.2104,9.69
3834,347.3250,87.8906,11.38
3835,347.4175,92.4072,10.82
3836,347.5036,86.1206,11.61
3837,347.6097,106.1401,9.42
3838,347.6891,79.4067,12.59
3839,347.7692,80.0171,12.50
3840,347.8537,84.5337,11.83
3841,347.9602,106.5063,9.39
3842,348.0441,83.9233,11.92
3843,348.1241,80.0171,12.50
3844,348.2094,85.2051,11.74
3845,348.3056,96.2524,10.39
3846,348.4103,104.7363,9.55
3847,348.4965,86.1206,11.61
3848,348.5940,97.4731,10.26
3849,348.6759,81.8481,12.22
3850,348.7601,84.1675,11.88
3851,348.8451,84.9609,11.77
3852,348.9279,82.8247,12.07
3853,349.0096,81.7261,12.24
3854,349.0935,83.8623,11.92
3855,349.1616,68.0542,14.69
3856,349.2488,87.1582,11.47
3857,349.3286,79.7730,12.54
3858,349.4153,86.7310,11.53
3859,349.4957,80.3223,12.45
3860,349.5768,81.1768,12.32
3861,349.6625,85.6323,11.68
3862,349.7630,100.5249,9.95
3863,349.8555,92.5293,10.81
3864,349.9402,84.7168,11.80
3865,350.0377,97.4121,10.27
3866,350.1232,85.5103,11.69
3867,350.2061,82.8857,12.06
3868,350.2781,72.0825,13.87
3869,350.3766,98.5107,10.15
3870,350.4710,94.2993,10.60
3871,350.5743,103.3325,9.68
3872,350.6581,83.7402,11.94
3873,350.7610,102.9053,9.72
3874,350.8698,108.7646,9.19
3875,350.9250,55.2368,18.10
3876,350.9944,69.3359,14.42
3877,351.0946,100.2197,9.98
3878,351.2053,110.7178,9.03
3879,351.2567,51.3306,19.48
3880,351.3311,74.4629,13.43
3881,351.4229,91.7969,10.89
3882,351.5127,89.7827,11.14
3883,351.6144,101.6846,9.83
3884,351.7178,103.4546,9.67
3885,351.8120,94.1773,10.62
3886,351.9162,104.1870,9.60
3887,352.0228,106.6284,9.38
3888,352.1308,107.9102,9.27
3889,352.2320,101.1963,9.88
3890,352.3964,164.3677,6.08
3891,352.4922,95.8252,10.44
3892,352.6007,108.5205,9.21
3893,352.7231,122.3145,8.18
3894,352.7779,54.8096,18.24
3895,352.8489,70.9839,14.09
3896,352.9740,125.1221,7.99
3897,353.0944,120.3613,8.31
3898,353.2189,124.5728,8.03
3899,353.3428,123.7793,8.08
3900,353.4589,116.0889,8.61
3901,353.5592,100.3418,9.97
3902,353.6699,110.7178,9.03
3903,353.7892,119.2627,8.38
3904,353.8920,102.7832,9.73
3905,354.0179,125.9155,7.94
3906,354.1173,99.3652,10.06
3907,354.2620,144.6533,6.91
3908,354.3820,119.9951,8.33
3909,354.5073,125.2441,7.98
3910,354.6071,99.8535,10.01
3911,354.7108,103.6377,9.65
3912,354.8119,101.1353,9.89
3913,354.9150,103.1494,9.69
3914,355.0402,125.1831,7.99
3915,355.0924,52.1851,19.16
3916,355.1625,70.0684,14.27
3917,355.2607,98.1445,10.19
3918,355.3151,54.3823,18.39
3919,355.3865,71.4111,14.00
3920,355.4853,98.8159,10.12
3921,355.5842,98.8159,10.12
3922,355.6913,107.1777,9.33
3923,355.7994,108.0322,9.26
3924,355.8999,100.5249,9.95
3925,355.9980,98.0225,10.20
3926,356.0997,101.7456,9.83
3927,356.2031,103.3936,9.67
3928,356.2856,82.4585,12.13
3929,356.4005,114.9292,8.70
3930,356.4927,92.1631,10.85
3931,356.5959,103.2715,9.68
3932,356.6953,99.3652,10.06
3933,356.8027,107.4219,9.31
3934,356.9025,99.7925,10.02
3935,357.0054,102.9053,9.72
3936,357.1180,112.5488,8.89
3937,357.2095,91.4917,10.93
3938,357.3126,103.0884,9.70
3939,357.4187,106.0791,9.43
3940,357.5173,98.6328,10.14
3941,357.6250,107.6660,9.29
3942,357.7205,95.4590,10.48
3943,357.8060,85.5713,11.69
3944,357.9092,103.1494,9.69
3945,358.0095,100.3418,9.97
3946,358.1135,103.9429,9.62
3947,358.2152,101.6846,9.83
3948,358.3143,98.9990,10.10
3949,358.4141,99.7315,10.03
3950,358.5117,97.6563,10.24
3951,358.6034,91.6748,10.91
3952,358.6967,93.2617,10.72
3953,358.7842,87.5855,11.42
3954,358.8842,99.9756,10.00
3955,358.9675,83.3130,12.00
3956,359.0701,102.5391,9.75
3957,359.1965,126.4038,7.91
3958,359.2469,50.4150,19.84
3959,359.3155,68.4815,14.60
3960,359.4387,123.2300,8.11
3961,359.5363,97.5342,10.25
3962,359.6426,106.3843,9.40
3963,359.7398,97.1680,10.29
3964,359.8461,106.2622,9.41
3965,359.9338,87.7075,11.40
3966,360.0333,99.4873,10.05
3967,360.1363,102.9663,9.71
3968,360.2217,85.3882,11.71
3969,360.3198,98.0835,10.20
3970,360.4263,106.5063,9.39
3971,360.5336,107.2998,9.32
3972,360.6340,100.3418,9.97
3973,360.7373,103.3325,9.68
3974,360.8627,125.4272,7.97
3975,360.9603,97.5952,10.25
3976,361.0676,107.2388,9.32
3977,361.1678,100.2197,9.98
3978,361.2697,101.9287,9.81
3979,361.3958,126.0986,7.93
3980,361.4934,97.5952,10.25
3981,361.5994,106.0181,9.43
3982,361.7227,123.2910,8.11
3983,361.8474,124.6948,8.02
3984,361.9465,99.0601,10.09
3985,362.0453,98.8770,10.11
3986,362.1320,86.6699,11.54
3987,362.2152,83.1909,12.02
3988,362.3160,100.8301,9.92
3989,362.4227,106.6895,9.37
3990,362.5216,98.8770,10.11
3991,362.6257,104.0649,9.61
3992,362.7295,103.8208,9.63
3993,362.8281,98.6328,10.14
3994,362.9356,107.4829,9.30
3995,363.0353,99.6704,10.03
3996,363.1369,101.6235,9.84
3997,363.2401,103.0884,9.70
3998,363.3393,99.1821,10.08
3999,363.4442,104.8584,9.54
4000,363.5446,100.4028,9.96
4001,363.6019,57.3731,17.43
4002,363.6714,69.3970,14.41
4003,363.7238,52.3682,19.10
4004,363.8000,76.2329,13.12
4005,363.8902,90.1489,11.09
4006,364.0121,121.9482,8.20
4007,364.1159,103.7598,9.64
4008,364.2141,98.1445,10.19
4009,364.3605,146.4233,6.83
4010,364.4568,96.3135,10.38
4011,364.5129,56.1523,17.81
4012,364.5833,70.3125,14.22
4013,364.6890,105.7129,9.46
4014,364.7889,99.9146,10.01
4015,364.8448,55.8472,17.91
4016,364.9157,70.8618,14.11
4017,364.9672,51.4526,19.44
4018,365.0375,70.3735,14.21
4019,365.1365,98.9380,10.11
4020,365.2361,99.5483,10.05
4021,365.3592,123.1079,8.12
4022,365.4183,59.0820,16.93
4023,365.4863,67.9932,14.71
4024,365.5627,76.4160,13.09
4025,365.6863,123.5962,8.09
4026,365.8047,118.4692,8.44
4027,365.8570,52.1851,19.16
4028,365.9264,69.3970,14.41
4029,366.0263,99.9146,10.01
4030,366.1506,124.3286,8.04
4031,366.2023,51.6357,19.37
4032,366.2729,70.6177,14.16
4033,366.3777,104.8584,9.54
4034,366.4778,100.0977,9.99
4035,366.5809,103.0273,9.71
4036,366.6426,61.7065,16.21
4037,366.7089,66.2842,15.09
4038,366.7845,75.5615,13.23
4039,366.8901,105.6519,9.47
4040,366.9901,99.8535,10.01
4041,367.0922,102.1118,9.79
4042,367.2009,108.7646,9.19
4043,367.2537,52.7954,18.94
4044,367.3200,66.2842,15.09
4045,367.4361,116.0889,8.61
4046,367.5359,99.7925,10.02
4047,367.6383,102.4170,9.76
4048,367.7623,124.0234,8.06
4049,367.8615,99.1211,10.09
4050,367.9863,124.8779,8.01
4051,368.0829,96.5576,10.36
4052,368.1623,79.4067,12.59
4053,368.2397,77.3926,12.92
4054,368.3006,60.9131,16.42
4055,368.3798,79.1626,12.63
4056,368.4606,80.8106,12.37
4057,368.5424,81.7871,12.23
4058,368.6198,77.3926,12.92
4059,368.7011,81.3599,12.29
4060,368.7851,83.9844,11.91
4061,368.8632,78.0640,12.81
4062,368.9457,82.5806,12.11
4063,369.0003,54.5654,18.33
4064,369.0797,79.3457,12.60
4065,369.1641,84.4727,11.84
4066,369.2418,77.6367,12.88
4067,369.3243,82.5806,12.11
4068,369.4089,84.5947,11.82
4069,369.4864,77.4536,12.91
4070,369.5701,83.6792,11.95
4071,369.6533,83.2520,12.01
4072,369.7308,77.5147,12.90
4073,369.8289,98.0835,10.20
4074,369.9070,78.0640,12.81
4075,370.0106,103.6377,9.65
4076,370.1141,103.4546,9.67
4077,370.2013,87.2192,11.47
4078,370.2844,83.0689,12.04
4079,370.3819,97.5342,10.25
4080,370.4876,105.7129,9.46
4081,370.5734,85.7544,11.66
4082,370.6713,97.9614,10.21
4083,370.7771,105.7739,9.45
4084,370.8646,87.4023,11.44
4085,370.9606,96.0693,10.41
4086,371.0660,105.4077,9.49
4087,371.1535,87.4634,11.43
4088,371.2495,95.9473,10.42
4089,371.3535,104.0649,9.61
4090,371.4396,86.1206,11.61
4091,371.5379,98.2666,10.18
4092,371.6432,105.3467,9.49
4093,371.7306,87.3413,11.45
4094,371.8276,96.9849,10.31
4095,371.9332,105.5298,9.48
4096,372.0201,86.9141,11.51
4097,372.1160,95.8862,10.43
4098,372.1989,82.8247,12.07
4099,372.2872,88.3789,11.31
4100,372.4052,117.9199,8.48
4101,372.5107,105.5298,9.48
4102,372.5981,87.3413,11.45
4103,372.6942,96.1304,10.40
4104,372.7778,83.5571,11.97
4105,372.8649,87.0972,11.48
4106,372.9620,97.1069,10.30
4107,373.0433,81.2988,12.30
4108,373.1317,88.4399,11.31
4109,373.2285,96.7407,10.34
4110,373.3101,81.6040,12.25
4111,373.4321,121.9482,8.20
4112,373.5205,88.4399,11.31
4113,373.6169,96.3745,10.38
4114,373.7220,105.1025,9.51
4115,373.8093,87.2192,11.47
4116,373.8980,88.7451,11.27
4117,373.9950,96.9238,10.32
4118,374.0767,81.6650,12.25
4119,374.1650,88.3789,11.31
4120,374.2627,97.6563,10.24
4121,374.3661,103.4546,9.67
4122,374.4535,87.3413,11.45
4123,374.5499,96.4356,10.37
4124,374.6323,82.3975,12.14
4125,374.7205,88.1348,11.35
4126,374.8090,88.5620,11.29
4127,374.9053,96.2524,10.39
4128,374.9879,82.5806,12.11
4129,375.0755,87.5244,11.43
4130,375.1473,71.7163,13.94
4131,375.2539,106.6284,9.38
4132,375.3456,91.7358,10.90
4133,375.4316,85.9985,11.63
4134,375.5282,96.4966,10.36
4135,375.6113,83.0689,12.04
4136,375.6949,83.6182,11.96
4137,375.7666,71.7163,13.94
4138,375.8687,101.9897,9.80
4139,375.9589,90.2710,11.08
4140,376.0667,107.7271,9.28
4141,376.1581,91.3696,10.94
4142,376.2452,87.0361,11.49
4143,376.3303,85.0830,11.75
4144,376.4351,104.8584,9.54
4145,376.5377,102.5391,9.75
4146,376.6469,109.2529,9.15
4147,376.7560,109.1309,9.16
4148,376.8096,53.5889,18.66
4149,376.8798,70.1904,14.25
4150,376.9538,73.9746,13.52
4151,377.0193,65.4297,15.28
4152,377.1108,91.4307,10.94
4153,377.1954,84.5947,11.82
4154,377.2730,77.6367,12.88
4155,377.3574,84.2285,11.87
4156,377.4511,93.7500,10.67
4157,377.5370,85.9375,11.64
4158,377.6313,94.2383,10.61
4159,377.7177,86.4258,11.57
4160,377.8094,91.6748,10.91
4161,377.8951,85.5713,11.69
4162,377.9919,96.8018,10.33
4163,378.0761,84.2285,11.87
4164,378.1707,94.6045,10.57
4165,378.2762,105.4688,9.48
4166,378.3622,86.0596,11.62
4167,378.4589,96.6797,10.34
4168,378.5421,83.0078,12.05
4169,378.6384,96.3135,10.38
4170,378.7430,104.6143,9.56
4171,378.8292,86.1816,11.60
4172,378.9271,97.9004,10.21
4173,379.0325,105.4688,9.48
4174,379.1197,87.0361,11.49
4175,379.2155,95.8252,10.44
4176,379.2982,82.6416,12.10
4177,379.3796,81.4209,12.28
4178,379.4799,100.3418,9.97
4179,379.5656,85.5713,11.69
4180,379.6530,87.4023,11.44
4181,379.7339,80.9326,12.36
4182,379.8140,80.0781,12.49
4183,379.9070,93.0176,10.75
4184,380.0046,97.5342,10.25
4185,380.1104,105.8350,9.45
4186,380.1959,85.3272,11.72
4187,380.2822,86.3037,11.59
4188,380.3715,89.3555,11.19
4189,380.4767,105.2246,9.50
4190,380.5644,87.6465,11.41
4191,380.6611,96.6797,10.34
4192,380.7344,73.3643,13.63
4193,380.8176,83.1299,12.03
4194,380.9002,82.6416,12.10
4195,380.9818,81.5430,12.26
4196,381.0657,83.9844,11.91
4197,381.1537,88.0127,11.36
4198,381.2589,105.1025,9.51
4199,381.3393,80.4443,12.43
4200,381.4236,84.3506,11.86
4201,381.5092,85.5713,11.69
4202,381.5953,86.0596,11.62
4203,381.6848,89.4775,11.18
4204,381.7888,104.0039,9.62
4205,381.8732,84.4727,11.84
4206,381.9455,72.2656,13.84
4207,382.0012,55.6641,17.96
4208,382.0724,71.2891,14.03
4209,382.1810,108.5205,9.21
4210,382.2917,110.7178,9.03
4211,382.4029,111.2061,8.99
4212,382.5110,108.1543,9.25
4213,382.6026,91.5527,10.92
4214,382.7297,127.0752,7.87
4215,382.8283,98.6328,10.14
4216,382.8886,60.3027,16.58
4217,382.9601,71.5332,13.98
4218,383.0206,60.4248,16.55
4219,383.0927,72.1436,13.86
4220,383.2023,109.6191,9.12
4221,383.3032,100.8301,9.92
4222,383.4313,128.1738,7.80
4223,383.5366,105.2246,9.50
4224,383.6588,122.1924,8.18
4225,383.7866,127.8076,7.82
4226,383.9052,118.6523,8.43
4227,384.0159,110.7178,9.03
4228,384.1357,119.6289,8.36
4229,384.2587,123.0469,8.13
4230,384.3121,53.3447,18.75
4231,384.3825,70.4346,14.20
4232,384.4876,105.1025,9.51
4233,384.6031,115.4785,8.66
4234,384.6557,52.6123,19.01
4235,384.7270,71.2891,14.03
4236,384.8369,109.7412,9.11
4237,384.9557,118.8965,8.41
4238,385.0113,55.5420,18.00
4239,385.0818,70.4346,14.20
4240,385.1923,110.4736,9.05
4241,385.2921,99.7315,10.03
4242,385.3992,107.1777,9.33
4243,385.5136,114.3799,8.74
4244,385.5674,53.8330,18.58
4245,385.6385,71.0449,14.08
4246,385.7642,125.6104,7.96
4247,385.8832,119.0186,8.40
4248,386.0089,125.6104,7.96
4249,386.1274,118.5303,8.44
4250,386.2369,109.4971,9.13
4251,386.2892,52.3682,19.10
4252,386.3588,69.5801,14.37
4253,386.4592,100.3418,9.97
4254,386.5987,139.5264,7.17
4255,386.6349,36.2549,27.58
4256,386.7043,69.3359,14.42
4257,386.8040,99.7315,10.03
4258,386.9304,126.3428,7.91
4259,386.9804,50.0488,19.98
4260,387.0507,70.3125,14.22
4261,387.1591,108.3984,9.23
4262,387.2556,96.4356,10.37
4263,387.3576,101.9287,9.81
4264,387.4651,107.5439,9.30
4265,387.5483,83.1299,12.03
4266,387.6497,101.4404,9.86
4267,387.7536,103.7598,9.64
4268,387.8449,91.3086,10.95
4269,387.9460,101.0742,9.89
4270,388.0474,101.3184,9.87
4271,388.1555,108.0322,9.26
4272,388.2567,101.1963,9.88
4273,388.3580,101.3184,9.87
4274,388.4665,108.3984,9.23
4275,388.5395,72.9981,13.70
4276,388.6081,68.6035,14.58
4277,388.6645,56.3965,17.73
4278,388.7374,72.8760,13.72
4279,388.8359,98.5107,10.15
4280,388.9363,100.4639,9.95
4281,389.0444,108.0322,9.26
4282,389.1450,100.5859,9.94
4283,389.2460,101.0742,9.89
4284,389.3532,107.1777,9.33
4285,389.4503,97.0459,10.30
4286,389.5737,123.4131,8.10
4287,389.6247,51.0254,19.60
4288,389.6960,71.2891,14.03
4289,389.8011,105.1025,9.51
4290,389.9019,100.8301,9.92
4291,390.0023,100.3418,9.97
4292,390.1287,126.4648,7.91
4293,390.1800,51.2695,19.50
4294,390.2504,70.4346,14.20
4295,390.3917,141.1133,7.09
4296,390.5020,110.3516,9.06
4297,390.5453,43.3350,23.08
4298,390.6152,69.8242,14.32
4299,390.6671,51.7578,19.32
4300,390.7387,71.5332,13.98
4301,390.8426,103.8818,9.63
4302,390.9449,102.2949,9.78
4303,391.0452,100.3418,9.97
4304,391.1345,89.2334,11.21
4305,391.2335,98.9990,10.10
4306,391.3620,128.5400,7.78
4307,391.4014,39.4287,25.36
4308,391.4715,70.0684,14.27
4309,391.5687,97.1680,10.29
4310,391.6555,86.7920,11.52
4311,391.7553,99.8535,10.01
4312,391.8583,103.0273,9.71
4313,391.9670,108.6426,9.20
4314,392.0687,101.6846,9.83
4315,392.1675,98.8770,10.11
4316,392.2560,88.5010,11.30
4317,392.3566,100.5859,9.94
4318,392.4578,101.1963,9.88
4319,392.5453,87.5244,11.43
4320,392.6451,99.7315,10.03
4321,392.7458,100.5859,9.94
4322,392.8515,105.7129,9.46
4323,392.9492,97.6563,10.24
4324,393.0576,108.3984,9.23
4325,393.1575,99.9756,10.00
4326,393.2589,101.3184,9.87
4327,393.3693,110.4736,9.05
4328,393.4671,97.7783,10.23
4329,393.5672,100.0977,9.99
4330,393.6588,91.5527,10.92
4331,393.7580,99.2432,10.08
4332,393.8589,100.9521,9.91
4333,393.9670,108.0322,9.26
4334,394.0690,101.9287,9.81
4335,394.1680,98.9990,10.10
4336,394.2737,105.7129,9.46
4337,394.3715,97.7783,10.23
4338,394.4968,125.2441,7.98
