ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4045,358.9506,95.8252,10.44
4046,359.0581,107.4829,9.30
4047,359.1471,88.9587,11.24
4048,359.2616,114.5020,8.73
4049,359.3677,106.1401,9.42
4050,359.4686,100.8606,9.91
4051,359.5730,104.4006,9.58
4052,359.6776,104.6448,9.56
4053,359.7739,96.2524,10.39
4054,359.8788,104.9500,9.53
4055,359.9670,88.1653,11.34
4056,360.0667,99.7009,10.03
4057,360.1694,102.6917,9.74
4058,360.2552,85.7849,11.66
4059,360.3516,96.3745,10.38
4060,360.4571,105.5298,9.48
4061,360.5428,85.7544,11.66
4062,360.6398,96.9238,10.32
4063,360.7458,106.0181,9.43
4064,360.8458,99.9756,10.00
4065,360.9469,101.1353,9.89
4066,361.0556,108.6731,9.20
4067,361.1560,100.3723,9.96
4068,361.2578,101.8372,9.82
4069,361.3669,109.0698,9.17
4070,361.4664,99.4873,10.05
4071,361.5664,100.0671,9.99
4072,361.6709,104.4312,9.58
4073,361.7746,103.6987,9.64
4074,361.8744,99.8535,10.01
4075,361.9879,113.4644,8.81
4076,362.1064,118.4998,8.44
4077,362.2104,104.0649,9.61
4078,362.3121,101.6541,9.84
4079,362.4134,101.3184,9.87
4080,362.5202,106.7505,9.37
4081,362.6179,97.7173,10.23
4082,362.7223,104.4006,9.58
4083,362.8227,100.3723,9.96
4084,362.9024,79.7119,12.55
4085,363.0088,106.3232,9.41
4086,363.1103,101.5625,9.85
4087,363.2121,101.7456,9.83
4088,363.2994,87.3108,11.45
4089,363.3997,100.3723,9.96
4090,363.4810,81.2378,12.31
4091,363.5859,104.8584,9.54
4092,363.6644,78.5523,12.73
4093,363.7671,102.6917,9.74
4094,363.8562,89.1113,11.22
4095,363.9530,96.7712,10.33
4096,364.0629,109.8938,9.10
4097,364.1641,101.1658,9.88
4098,364.2607,96.5271,10.36
4099,364.3682,107.4829,9.30
4100,364.4677,99.5178,10.05
4101,364.5692,101.4709,9.86
4102,364.6571,87.9517,11.37
4103,364.7573,100.2197,9.98
4104,364.8574,100.0366,10.00
4105,364.9685,111.1450,9.00
4106,365.0684,99.8230,10.02
4107,365.1697,101.3184,9.87
4108,365.2794,109.6802,9.12
4109,365.3850,105.6519,9.47
4110,365.4904,105.3467,9.49
4111,365.5918,101.3794,9.86
4112,365.6932,101.4099,9.86
4113,365.8044,111.2366,8.99
4114,365.9220,117.6147,8.50
4115,366.0257,103.6682,9.65
4116,366.1122,86.5479,11.55
4117,366.2141,101.8677,9.82
4118,366.3145,100.3418,9.97
4119,366.4008,86.2427,11.60
4120,366.5014,100.6470,9.94
4121,366.6024,101.0437,9.90
4122,366.6903,87.8296,11.39
4123,366.7908,100.5249,9.95
4124,366.8929,102.0203,9.80
4125,367.0004,107.4829,9.30
4126,367.1014,101.0132,9.90
4127,367.2021,100.7385,9.93
4128,367.2911,88.9587,11.24
4129,367.3899,98.8464,10.12
4130,367.4936,103.6682,9.65
4131,367.6017,108.0933,9.25
4132,367.7185,116.8213,8.56
4133,367.8246,106.1096,9.42
4134,367.9402,115.5396,8.66
4135,368.0458,105.6519,9.47
4136,368.1469,101.0132,9.90
4137,368.2512,104.2786,9.59
4138,368.2984,47.2717,21.15
4139,368.3130,14.6179,68.41
4140,368.3575,44.4946,22.47
4141,368.3731,15.5640,64.25
4142,368.4113,38.1470,26.21
4143,368.4393,28.0457,35.66
4144,368.4510,11.7188,85.33
4145,368.4895,38.5132,25.97
4146,368.5021,12.5427,79.73
4147,368.5131,10.9863,91.02
4148,368.5421,29.0527,34.42
4149,368.5544,12.2376,81.72
4150,368.5566,2.2888,436.91
4151,368.5833,26.7029,37.45
4152,368.5870,3.6316,275.36
4153,368.6358,48.7671,20.51
4154,368.6530,17.2730,57.89
4155,368.6912,38.1470,26.21
4156,368.7029,11.7188,85.33
4157,368.7100,7.0801,141.24
4158,368.7491,39.1541,25.54
4159,368.7624,13.2752,75.33
4160,368.7717,9.2468,108.15
4161,368.8118,40.1001,24.94
4162,368.8411,29.2969,34.13
4163,368.8535,12.3596,80.91
4164,368.8923,38.8489,25.74
4165,368.9045,12.1765,82.13
4166,368.9115,7.0190,142.47
4167,368.9509,39.3372,25.42
4168,368.9629,12.0544,82.96
4169,368.9726,9.6741,103.37
4170,369.0121,39.4592,25.34
4171,369.0417,29.5715,33.82
4172,369.0533,11.6577,85.78
4173,369.0927,39.3982,25.38
4174,369.1056,12.7869,78.21
4175,369.1161,10.5286,94.98
4176,369.1556,39.5203,25.30
4177,369.1686,13.0310,76.74
4178,369.1748,6.1646,162.22
4179,369.2133,38.4522,26.01
4180,369.2271,13.8245,72.34
4181,369.2374,10.3149,96.95
4182,369.2773,39.8865,25.07
4183,369.3070,29.7241,33.64
4184,369.3191,12.0850,82.75
4185,369.3588,39.6423,25.23
4186,369.3717,12.9089,77.47
4187,369.3775,5.8289,171.56
4188,369.4167,39.1235,25.56
4189,369.4290,12.2986,81.31
4190,369.4390,10.0098,99.90
4191,369.4779,38.9099,25.70
4192,369.4906,12.6648,78.96
4193,369.4979,7.2632,137.68
4194,369.5365,38.5742,25.92
4195,369.5488,12.2681,81.51
4196,369.5567,7.8735,127.01
4197,369.5957,38.9710,25.66
4198,369.6078,12.1765,82.13
4199,369.6168,8.9417,111.84
4200,369.6559,39.1541,25.54
4201,369.6745,18.5242,53.98
4202,369.6768,2.3804,420.10
4203,369.7153,38.4827,25.99
4204,369.7281,12.7258,78.58
4205,369.7391,10.9863,91.02
4206,369.7786,39.4898,25.32
4207,369.8814,102.7832,9.73
4208,369.9610,79.5898,12.56
4209,370.0440,83.0383,12.04
4210,370.1432,99.1516,10.09
4211,370.2295,86.3342,11.58
4212,370.3305,101.0132,9.90
4213,370.4342,103.6682,9.65
4214,370.5298,95.4895,10.47
4215,370.6132,83.4045,11.99
4216,370.7097,96.4966,10.36
4217,370.8132,103.5461,9.66
4218,370.9096,96.3745,10.38
4219,371.0140,104.4006,9.58
4220,371.1102,96.1914,10.40
4221,371.2140,103.7903,9.63
4222,371.3232,109.2529,9.15
4223,371.4178,94.5740,10.57
4224,371.5029,85.0830,11.75
4225,371.5986,95.7336,10.45
4226,371.6810,82.3364,12.15
4227,371.7771,96.0693,10.41
4228,371.8579,80.8106,12.37
4229,371.9480,90.0879,11.10
4230,372.0359,87.8906,11.38
4231,372.1320,96.1304,10.40
4232,372.2147,82.6721,12.10
4233,372.3000,85.3882,11.71
4234,372.3993,99.2432,10.08
4235,372.5030,103.6987,9.64
4236,372.5916,88.5315,11.30
4237,372.6886,97.0154,10.31
4238,372.7892,100.5859,9.94
4239,372.8771,87.9517,11.37
4240,372.9759,98.7854,10.12
4241,373.0582,82.2754,12.15
4242,373.1460,87.7991,11.39
4243,373.2428,96.8018,10.33
4244,373.3251,82.2449,12.16
4245,373.4131,88.0737,11.35
4246,373.5103,97.1985,10.29
4247,373.6146,104.2480,9.59
4248,373.7027,88.1043,11.35
4249,373.7996,96.8628,10.32
4250,373.9040,104.4312,9.58
4251,373.9917,87.7380,11.40
4252,374.0883,96.6187,10.35
4253,374.1704,82.0313,12.19
4254,374.2580,87.5855,11.42
4255,374.3555,97.5037,10.26
4256,374.4593,103.8513,9.63
4257,374.5468,87.4329,11.44
4258,374.6439,97.1069,10.30
4259,374.7252,81.2683,12.30
4260,374.8132,88.0127,11.36
4261,374.9110,97.8088,10.22
4262,375.0160,104.9500,9.53
4263,375.1101,94.0552,10.63
4264,375.1924,82.3669,12.14
4265,375.2796,87.0972,11.48
4266,375.3607,81.1462,12.32
4267,375.4439,83.1909,12.02
4268,375.5257,81.7566,12.23
4269,375.6332,107.5134,9.30
4270,375.7158,82.5195,12.12
4271,375.7963,80.4749,12.43
4272,375.8810,84.7473,11.80
4273,375.9687,87.6465,11.41
4274,376.0504,81.7566,12.23
4275,376.1308,80.4138,12.44
4276,376.2152,84.4116,11.85
4277,376.3022,87.0056,11.49
4278,376.3828,80.5664,12.41
4279,376.4652,82.3975,12.14
4280,376.5366,71.3806,14.01
4281,376.6220,85.4187,11.71
4282,376.7217,99.6704,10.03
4283,376.8062,84.4727,11.84
4284,376.8909,84.6863,11.81
4285,376.9714,80.5359,12.42
4286,377.0768,105.3162,9.50
4287,377.1593,82.5195,12.12
4288,377.2467,87.4634,11.43
4289,377.3322,85.4492,11.70
4290,377.4211,88.8672,11.25
4291,377.4995,78.3997,12.76
4292,377.5811,81.6650,12.25
4293,377.6662,85.1135,11.75
4294,377.7547,88.4399,11.31
4295,377.8339,79.2542,12.62
4296,377.9153,81.3294,12.30
4297,377.9999,84.6558,11.81
4298,378.0887,88.7451,11.27
4299,378.1669,78.2471,12.78
4300,378.2490,82.0313,12.19
4301,378.3366,87.6465,11.41
4302,378.4253,88.6536,11.28
4303,378.5129,87.6160,11.41
4304,378.6027,89.7827,11.14
4305,378.6918,89.0503,11.23
4306,378.7802,88.4094,11.31
4307,378.8695,89.2944,11.20
4308,378.9583,88.8367,11.26
4309,379.0469,88.5620,11.29
4310,379.1364,89.4775,11.18
4311,379.2253,88.8977,11.25
4312,379.3142,88.8977,11.25
4313,379.4032,89.0198,11.23
4314,379.4927,89.4470,11.18
4315,379.5812,88.5315,11.30
4316,379.6712,89.9658,11.12
4317,379.7586,87.4634,11.43
4318,379.8480,89.3555,11.19
4319,379.9391,91.1255,10.97
4320,380.0279,88.7756,11.26
4321,380.1150,87.1277,11.48
4322,380.2029,87.8296,11.39
4323,380.2885,85.5713,11.69
4324,380.3772,88.7451,11.27
4325,380.4584,81.1768,12.32
4326,380.5623,103.9124,9.62
4327,380.6481,85.7544,11.66
4328,380.7361,87.9822,11.37
4329,380.8247,88.5620,11.29
4330,380.9134,88.6841,11.28
4331,381.0007,87.3108,11.45
4332,381.0882,87.5244,11.43
4333,381.1776,89.3860,11.19
4334,381.2591,81.5125,12.27
4335,381.3606,101.4709,9.86
4336,381.4694,108.7952,9.19
4337,381.5596,90.2405,11.08
4338,381.6463,86.6699,11.54
4339,381.7350,88.7756,11.26
4340,381.8220,86.9751,11.50
4341,381.9129,90.8508,11.01
4342,382.0006,87.7075,11.40
4343,382.0890,88.3789,11.31
4344,382.1773,88.3789,11.31
4345,382.2670,89.6912,11.15
4346,382.3545,87.4329,11.44
4347,382.4544,99.9146,10.01
4348,382.5575,103.0884,9.70
4349,382.6700,112.5488,8.89
4350,382.7804,110.3516,9.06
4351,382.8961,115.7532,8.64
4352,383.0014,105.2551,9.50
4353,383.0906,89.1724,11.21
4354,383.1958,105.2551,9.50
4355,383.3365,140.7166,7.11
4356,383.4493,112.7319,8.87
4357,383.5494,100.1587,9.98
4358,383.6556,106.1401,9.42
4359,383.7831,127.4719,7.84
4360,383.9029,119.8730,8.34
4361,384.0274,124.4507,8.04
4362,384.1454,118.0115,8.47
4363,384.2717,126.3123,7.92
4364,384.4049,133.2397,7.51
4365,384.5167,111.7554,8.95
4366,384.6342,117.4927,8.51
4367,384.7712,137.0239,7.30
4368,384.8745,103.2104,9.69
4369,384.9821,107.6050,9.29
4370,385.1145,132.4463,7.55
4371,385.2351,120.6055,8.29
4372,385.3392,104.0955,9.61
4373,385.4413,102.0508,9.80
4374,385.5785,137.2375,7.29
4375,385.6854,106.8726,9.36
4376,385.7852,99.8535,10.01
4377,385.8858,100.5859,9.94
4378,386.0071,121.2769,8.25
4379,386.1081,101.0132,9.90
4380,386.2294,121.2158,8.25
4381,386.3295,100.1587,9.98
4382,386.4678,138.2446,7.23
4383,386.5722,104.3701,9.58
4384,386.6716,99.3958,10.06
4385,386.7814,109.7717,9.11
4386,386.8805,99.1211,10.09
4387,386.9814,100.8606,9.91
4388,387.0826,101.2268,9.88
4389,387.1829,100.3418,9.97
4390,387.2911,108.2153,9.24
4391,387.4194,128.2959,7.79
4392,387.5301,110.6262,9.04
4393,387.6272,97.1680,10.29
4394,387.7329,105.6519,9.47
4395,387.8322,99.2737,10.07
4396,387.9351,102.8748,9.72
4397,388.0240,88.9893,11.24
4398,388.1386,114.5630,8.73
4399,388.2454,106.7505,9.37
4400,388.3454,99.9756,10.00
4401,388.4472,101.8372,9.82
4402,388.5346,87.3718,11.45
4403,388.6342,99.6399,10.04
4404,388.7366,102.3560,9.77
4405,388.8232,86.5784,11.55
4406,388.9234,100.2502,9.98
4407,389.0255,102.1118,9.79
4408,389.1117,86.2122,11.60
4409,389.2121,100.4028,9.96
4410,389.3143,102.1423,9.79
4411,389.4013,87.0361,11.49
4412,389.5128,111.4502,8.97
4413,389.6142,101.4404,9.86
4414,389.7345,120.3003,8.31
4415,389.8370,102.4780,9.76
4416,389.9464,109.3140,9.15
4417,390.0791,132.7515,7.53
4418,390.1907,111.6028,8.96
4419,390.2910,100.2808,9.97
4420,390.3904,99.4568,10.05
4421,390.4790,88.5620,11.29
4422,390.5802,101.2268,9.88
4423,390.6807,100.4944,9.95
4424,390.7893,108.5510,9.21
4425,390.8890,99.7009,10.03
4426,390.9907,101.6541,9.84
4427,391.0784,87.7380,11.40
4428,391.1785,100.0671,9.99
4429,391.2799,101.4099,9.86
4430,391.3660,86.1511,11.61
4431,391.4514,85.4187,11.71
4432,391.5500,98.5107,10.15
4433,391.6574,107.4829,9.30
4434,391.7433,85.8460,11.65
4435,391.8394,96.0693,10.41
4436,391.9455,106.1401,9.42
4437,392.0344,88.8977,11.25
4438,392.1488,114.4409,8.74
4439,392.2344,85.5713,11.69
4440,392.3343,99.8840,10.01
4441,392.4359,101.5625,9.85
4442,392.5223,86.4868,11.56
4443,392.6231,100.7690,9.92
4444,392.7253,102.1423,9.79
4445,392.8105,85.2661,11.73
4446,392.9118,101.2573,9.88
4447,393.0135,101.6846,9.83
4448,393.1003,86.7920,11.52
4449,393.2004,100.1587,9.98
4450,393.3031,102.6001,9.75
4451,393.3889,85.8460,11.65
4452,393.4898,100.8606,9.91
4453,393.5910,101.1963,9.88
4454,393.7007,109.6802,9.12
4455,393.8162,115.5396,8.66
4456,393.9254,109.1309,9.16
4457,394.0251,99.7925,10.02
4458,394.1247,99.5483,10.05
4459,394.2121,87.3718,11.45
4460,394.3109,98.7854,10.12
4461,394.4155,104.6448,9.56
4462,394.5243,108.7952,9.19
4463,394.6576,133.3008,7.50
4464,394.7680,110.3210,9.06
4465,394.8684,100.4028,9.96
4466,394.9701,101.7151,9.83
4467,395.0811,110.9619,9.01
4468,395.2147,133.6670,7.48
4469,395.3262,111.4502,8.97
4470,395.4416,115.3870,8.67
4471,395.5481,106.5369,9.39
4472,395.6622,114.1052,8.76
4473,395.7701,107.9102,9.27
4474,395.8701,99.9451,10.01
4475,395.9696,99.5789,10.04
4476,396.0580,88.3179,11.32
4477,396.1726,114.6240,8.72
4478,396.2811,108.4900,9.22
4479,396.3809,99.7925,10.02
4480,396.4807,99.8535,10.01
4481,396.5912,110.4431,9.05
4482,396.7058,114.6240,8.72
4483,396.8227,116.8823,8.56
4484,396.9254,102.7832,9.73
4485,397.0342,108.7646,9.19
4486,397.1735,139.3127,7.18
4487,397.2798,106.2622,9.41
4488,397.3806,100.7996,9.92
4489,397.4800,99.3958,10.06
4490,397.5901,110.1074,9.08
4491,397.7050,114.8376,8.71
4492,397.8142,109.2834,9.15
4493,397.9131,98.9075,10.11
4494,398.0134,100.2502,9.98
4495,398.1005,87.0667,11.49
4496,398.2005,99.9451,10.01
4497,398.3033,102.7832,9.73
4498,398.4111,107.7881,9.28
4499,398.5114,100.3723,9.96
4500,398.6144,102.9968,9.71
4501,398.7227,108.2458,9.24
4502,398.8399,117.1570,8.54
4503,398.9459,105.9875,9.44
4504,399.0336,87.6770,11.41
4505,399.1340,100.4028,9.96
4506,399.2360,101.9592,9.81
4507,399.3444,108.3984,9.23
4508,399.4447,100.3418,9.97
4509,399.5682,123.5352,8.09
4510,399.6694,101.1353,9.89
4511,399.7702,100.7690,9.92
4512,399.8784,108.2764,9.24
4513,399.9781,99.6704,10.03
4514,400.0805,102.3560,9.77
4515,400.1888,108.3679,9.23
4516,400.2889,100.0061,10.00
4517,400.3918,102.9663,9.71
4518,400.5002,108.3374,9.23
4519,400.6223,122.1008,8.19
4520,400.7238,101.5015,9.85
4521,400.8100,86.2122,11.60
4522,400.9115,101.5015,9.85
4523,401.0136,102.1118,9.79
4524,401.1222,108.5510,9.21
4525,401.2231,100.9521,9.91
4526,401.3250,101.8372,9.82
4527,401.4104,85.4492,11.70
4528,401.5110,100.5554,9.94
4529,401.6135,102.5085,9.76
4530,401.6991,85.6018,11.68
4531,401.8005,101.4099,9.86
4532,401.9028,102.3254,9.77
4533,401.9884,85.5408,11.69
4534,402.0891,100.7690,9.92
4535,402.1915,102.3254,9.77
4536,402.2773,85.8154,11.65
4537,402.3778,100.5249,9.95
4538,402.4808,102.9968,9.71
4539,402.5663,85.4492,11.70
4540,402.6669,100.6775,9.93
4541,402.7691,102.1423,9.79
4542,402.8544,85.2966,11.72
4543,402.9403,85.9680,11.63
4544,403.0377,97.3511,10.27
4545,403.1453,107.6355,9.29
4546,403.2319,86.5479,11.55
4547,403.3274,95.4895,10.47
4548,403.4353,107.8796,9.27
4549,403.5360,100.7385,9.93
4550,403.6354,99.3958,10.06
4551,403.7218,86.3342,11.58
4552,403.8223,100.4944,9.95
4553,403.9246,102.2949,9.78
4554,404.0103,85.6628,11.67
4555,404.1115,101.2878,9.87
4556,404.2141,102.5391,9.75
4557,404.3222,108.1238,9.25
4558,404.4221,99.8535,10.01
4559,404.5252,103.1189,9.70
4560,404.6123,87.1277,11.48
4561,404.7160,103.6987,9.64
4562,404.8249,108.9172,9.18
4563,404.9566,131.6833,7.59
4564,405.0680,111.4197,8.98
4565,405.1831,115.0513,8.69
4566,405.3073,124.2065,8.05
4567,405.4328,125.4883,7.97
4568,405.5350,102.2644,9.78
4569,405.6355,100.4944,9.95
4570,405.7358,100.2808,9.97
4571,405.8211,85.2661,11.73
4572,405.9070,85.9375,11.64
4573,406.0037,96.6492,10.35
4574,406.1111,107.3914,9.31
4575,406.2066,95.5811,10.46
4576,406.3101,103.4241,9.67
4577,406.4054,95.3369,10.49
4578,406.5094,104.0039,9.62
4579,406.6056,96.2219,10.39
4580,406.7095,103.8818,9.63
4581,406.8057,96.1609,10.40
4582,406.9084,102.6917,9.74
4583,407.0171,108.7341,9.20
4584,407.1129,95.8252,10.44
4585,407.1992,86.2732,11.59
4586,407.3060,106.7810,9.36
4587,407.4024,96.4356,10.37
4588,407.5070,104.5837,9.56
4589,407.5847,77.7283,12.87
4590,407.6878,103.0579,9.70
4591,407.7739,86.0596,11.62
4592,407.8767,102.7832,9.73
4593,407.9778,101.0742,9.89
4594,408.0612,83.3740,11.99
4595,408.1626,101.4709,9.86
4596,408.2628,100.2197,9.98
4597,408.3399,77.0874,12.97
4598,408.4434,103.3936,9.67
4599,408.5387,95.3369,10.49
4600,408.6412,102.4780,9.76
4601,408.7502,108.9783,9.18
4602,408.8466,96.3745,10.38
4603,408.9521,105.5298,9.48
4604,409.0471,95.0012,10.53
4605,409.1524,105.3162,9.50
4606,409.2540,101.5625,9.85
4607,409.3552,101.2268,9.88
4608,409.4393,84.0759,11.89
4609,409.5362,96.8933,10.32
4610,409.6412,104.9805,9.53
4611,409.7174,76.2024,13.12
4612,409.8215,104.0955,9.61
4613,409.9076,86.1206,11.61
4614,409.9938,86.1511,11.61
4615,410.0915,97.6868,10.24
4616,410.1967,105.1941,9.51
4617,410.2983,101.5930,9.84
4618,410.4003,101.9897,9.80
4619,410.4837,83.4045,11.99
4620,410.5802,96.5271,10.36
4621,410.6857,105.4688,9.48
4622,410.7858,100.0671,9.99
4623,410.8887,102.8442,9.72
4624,410.9951,106.4453,9.39
4625,411.0913,96.1914,10.40
4626,411.1964,105.1025,9.51
4627,411.2732,76.7822,13.02
4628,411.3765,103.2410,9.69
4629,411.4631,86.6394,11.54
4630,411.5623,99.2127,10.08
4631,411.5907,28.3508,35.27
4632,411.5929,2.1667,461.52
4633,411.6247,31.7993,31.45
4634,411.6593,34.6375,28.87
4635,411.6729,13.5803,73.64
4636,411.7053,32.4097,30.85
4637,411.7427,37.4146,26.73
4638,411.7468,4.0894,244.54
4639,411.7675,20.6604,48.40
4640,411.7990,31.4636,31.78
4641,411.8058,6.8665,145.64
4642,411.8383,32.5012,30.77
4643,411.8716,33.2642,30.06
4644,411.8884,16.7847,59.58
4645,411.9155,27.0996,36.90
4646,411.9531,37.5366,26.64
4647,411.9647,11.6272,86.01
4648,411.9986,33.9356,29.47
4649,412.0338,35.1868,28.42
4650,412.0483,14.4653,69.13
4651,412.0769,28.5950,34.97
4652,412.1115,34.6375,28.87
4653,412.1288,17.3340,57.69
4654,412.1613,32.5012,30.77
4655,412.1927,31.3110,31.94
4656,412.2072,14.4653,69.13
4657,412.2392,32.0129,31.24
4658,412.2776,38.4216,26.03
4659,412.2921,14.4959,68.99
4660,412.3246,32.5012,30.77
4661,412.3538,29.1748,34.28
4662,412.3670,13.2141,75.68
4663,412.3990,32.0129,31.24
4664,412.4351,36.0413,27.75
4665,412.4496,14.5264,68.84
4666,412.4773,27.7100,36.09
4667,412.5121,34.7595,28.77
4668,412.5976,85.5713,11.69
4669,412.6975,99.8840,10.01
4670,412.7956,98.0530,10.20
4671,412.8975,101.9592,9.81
4672,413.0030,105.4688,9.48
4673,413.0993,96.2830,10.39
4674,413.1869,87.6465,11.41
4675,413.2837,96.7712,10.33
4676,413.3681,84.3506,11.86
4677,413.4619,93.7500,10.67
4678,413.5468,84.9609,11.77
4679,413.6259,78.9795,12.66
4680,413.7102,84.3201,11.86
4681,413.8100,99.8535,10.01
4682,413.8974,87.3413,11.45
4683,413.9944,97.0154,10.31
4684,414.0798,85.3882,11.71
4685,414.1659,86.0291,11.62
4686,414.2639,98.0530,10.20
4687,414.3462,82.3059,12.15
4688,414.4428,96.6187,10.35
4689,414.5239,81.0242,12.34
4690,414.6206,96.7407,10.34
4691,414.7030,82.3975,12.14
4692,414.7893,86.3037,11.59
4693,414.8713,81.9702,12.20
4694,414.9506,79.3152,12.61
4695,415.0356,84.9304,11.77
4696,415.1231,87.5855,11.42
4697,415.2204,97.2900,10.28
4698,415.3017,81.2683,12.30
4699,415.3902,88.5010,11.30
4700,415.4880,97.7783,10.23
4701,415.5556,67.5964,14.79
4702,415.6354,79.7730,12.54
4703,415.7141,78.7048,12.71
4704,415.8028,88.6841,11.28
4705,415.9055,102.6611,9.74
4706,415.9939,88.4399,11.31
4707,416.0780,84.1065,11.89
4708,416.1752,97.1680,10.29
4709,416.2587,83.4351,11.99
4710,416.3427,84.0454,11.90
4711,416.4316,88.8367,11.26
4712,416.5302,98.6328,10.14
4713,416.6131,82.9163,12.06
4714,416.6931,79.9255,12.51
4715,416.7747,81.6345,12.25
4716,416.8583,83.6182,11.96
4717,416.9457,87.3718,11.45
4718,417.0258,80.1086,12.48
4719,417.1080,82.2144,12.16
4720,417.1907,82.6416,12.10
4721,417.2878,97.1375,10.29
4722,417.3799,92.0715,10.86
4723,417.4658,85.9070,11.64
4724,417.5488,83.0078,12.05
4725,417.6277,78.9490,12.67
4726,417.7116,83.8318,11.93
4727,417.7983,86.7310,11.53
4728,417.8659,67.5659,14.80
4729,417.9456,79.7424,12.54
4730,418.0306,84.9304,11.77
4731,418.1137,83.0994,12.03
4732,418.1976,83.9233,11.92
4733,418.2867,89.0808,11.23
4734,418.3579,71.2280,14.04
4735,418.4431,85.1746,11.74
4736,418.5255,82.3669,12.14
4737,418.6147,89.2334,11.21
4738,418.7007,85.9985,11.63
4739,418.7979,97.2290,10.29
4740,418.8803,82.3364,12.15
4741,418.9651,84.8084,11.79
4742,419.0538,88.7146,11.27
4743,419.1223,68.4815,14.60
4744,419.2267,104.4006,9.58
4745,419.3309,104.2175,9.60
4746,419.4189,87.9822,11.37
4747,419.4888,69.8853,14.31
4748,419.5766,87.7991,11.39
4749,419.6471,70.4956,14.19
4750,419.7323,85.2051,11.74
4751,419.8130,80.6580,12.40
4752,419.8915,78.4912,12.74
4753,419.9953,103.7598,9.64
4754,420.0842,88.9587,11.24
4755,420.1900,105.8044,9.45
4756,420.2869,96.8933,10.32
4757,420.3682,81.2073,12.31
4758,420.4490,80.8411,12.37
4759,420.5302,81.2378,12.31
4760,420.6126,82.3669,12.14
4761,420.7391,126.4954,7.91
4762,420.8308,91.6748,10.91
4763,420.9285,97.7173,10.23
4764,421.0135,84.9609,11.77
4765,421.0995,85.9985,11.63
4766,421.1978,98.2361,10.18
4767,421.2801,82.3669,12.14
4768,421.3679,87.7380,11.40
4769,421.4650,97.1375,10.29
4770,421.5465,81.5125,12.27
4771,421.6343,87.8296,11.39
4772,421.7319,97.5647,10.25
4773,421.8360,104.0955,9.61
4774,421.9236,87.5855,11.42
4775,422.0039,80.2918,12.45
4776,422.0858,81.9397,12.20
4777,422.1686,82.7026,12.09
4778,422.2565,87.8906,11.38
4779,422.3535,97.0764,10.30
4780,422.4365,82.8857,12.06
4781,422.5240,87.5549,11.42
4782,422.6204,96.4050,10.37
4783,422.7024,81.9397,12.20
4784,422.7903,87.9822,11.37
4785,422.8707,80.3833,12.44
4786,422.9522,81.4819,12.27
4787,423.0349,82.7332,12.09
4788,423.1028,67.9016,14.73
4789,423.1732,70.3125,14.22
4790,423.2542,81.0852,12.33
4791,423.3351,80.8716,12.37
4792,423.4239,88.7756,11.26
4793,423.5091,85.2051,11.74
4794,423.5883,79.1931,12.63
4795,423.6709,82.5806,12.11
4796,423.7579,87.0361,11.49
4797,423.8431,85.2356,11.73
4798,423.9219,78.7659,12.70
4799,424.0047,82.8247,12.07
4800,424.0887,84.0149,11.90
4801,424.1706,81.7871,12.23
4802,424.2505,79.9866,12.50
4803,424.3352,84.6863,11.81
4804,424.4206,85.3272,11.72
4805,424.4988,78.2471,12.78
4806,424.5750,76.1414,13.13
4807,424.6572,82.2144,12.16
4808,424.7353,78.1250,12.80
4809,424.8206,85.3577,11.72
4810,424.8990,78.3081,12.77
4811,424.9811,82.1228,12.18
4812,425.0654,84.3201,11.86
4813,425.1482,82.7942,12.08
4814,425.2299,81.6956,12.24
4815,425.3126,82.7026,12.09
4816,425.3931,80.4443,12.43
4817,425.4820,88.8977,11.25
4818,425.5630,80.9631,12.35
4819,425.6458,82.8857,12.06
4820,425.7256,79.7424,12.54
4821,425.8054,79.7730,12.54
4822,425.8857,80.2612,12.46
4823,425.9689,83.2825,12.01
4824,426.0557,86.7310,11.53
4825,426.1259,70.2210,14.24
4826,426.2080,82.0618,12.19
4827,426.2910,82.9773,12.05
4828,426.3778,86.8225,11.52
4829,426.4572,79.3457,12.60
4830,426.5351,77.8809,12.84
4831,426.6221,86.9446,11.50
4832,426.6988,76.7517,13.03
4833,426.7802,81.3599,12.29
4834,426.8653,85.1135,11.75
4835,426.9521,86.8225,11.52
4836,427.0305,78.3997,12.76
4837,427.1153,84.7473,11.80
4838,427.2003,85.0525,11.76
4839,427.2799,79.5593,12.57
4840,427.3634,83.5266,11.97
4841,427.4482,84.8084,11.79
4842,427.5543,106.0791,9.43
4843,427.6546,100.2808,9.97
4844,427.7336,79.0405,12.65
4845,427.8217,88.1043,11.35
4846,427.9193,97.5647,10.25
4847,428.0023,82.9163,12.06
4848,428.0904,88.1653,11.34
4849,428.1877,97.3206,10.28
4850,428.2585,70.7092,14.14
4851,428.3444,85.9070,11.64
4852,428.4435,99.0906,10.09
4853,428.5247,81.2378,12.31
4854,428.6100,85.3272,11.72
4855,428.7100,99.9451,10.01
4856,428.7941,84.1370,11.89
4857,428.8797,85.5713,11.69
4858,428.9663,86.5784,11.55
4859,429.0440,77.6978,12.87
4860,429.1260,82.0313,12.19
4861,429.2097,83.6792,11.95
4862,429.2981,88.3789,11.31
4863,429.3836,85.5103,11.69
4864,429.4878,104.2175,9.60
4865,429.5700,82.1838,12.17
