ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,166.2395,117.6758,8.50
1701,166.3455,105.9570,9.44
1702,166.4309,85.4492,11.70
1703,166.5322,101.3184,9.87
1704,166.6372,104.9805,9.53
1705,166.7439,106.6895,9.37
1706,166.8440,100.0977,9.99
1707,166.9470,103.0273,9.71
1708,167.0330,85.9375,11.64
1709,167.1345,101.5625,9.85
1710,167.2346,100.0977,9.99
1711,167.3440,109.3750,9.14
1712,167.4438,99.8535,10.01
1713,167.5471,103.0273,9.71
1714,167.6572,110.1074,9.08
1715,167.7891,131.8359,7.59
1716,167.9001,111.0840,9.00
1717,168.0017,101.5625,9.85
1718,168.1016,99.8535,10.01
1719,168.1880,86.4258,11.57
1720,168.2900,102.0508,9.80
1721,168.3904,100.3418,9.97
1722,168.4783,87.8906,11.38
1723,168.5786,100.3418,9.97
1724,168.6807,102.0508,9.80
1725,168.7898,109.1309,9.16
1726,168.9231,133.0566,7.52
1727,169.0337,110.5957,9.04
1728,169.1353,101.5625,9.85
1729,169.2349,99.6094,10.04
1730,169.3455,110.5957,9.04
1731,169.4678,122.3145,8.18
1732,169.5688,101.0742,9.89
1733,169.6958,126.9531,7.88
1734,169.7766,80.8106,12.37
1735,169.8809,104.2480,9.59
1736,169.9951,114.2578,8.75
1737,170.1028,107.6660,9.29
1738,170.2019,99.1211,10.09
1739,170.3032,101.3184,9.87
1740,170.4106,107.4219,9.31
1741,170.5332,122.5586,8.16
1742,170.6470,113.7695,8.79
1743,170.7468,99.8535,10.01
1744,170.8469,100.0977,9.99
1745,170.9575,110.5957,9.04
1746,171.0911,133.5449,7.49
1747,171.2021,111.0840,9.00
1748,171.3022,100.0977,9.99
1749,171.4038,101.5625,9.85
1750,171.5129,109.1309,9.16
1751,171.6462,133.3008,7.50
1752,171.7578,111.3281,8.98
1753,171.8577,99.8535,10.01
1754,171.9604,102.7832,9.73
1755,172.0686,108.1543,9.25
1756,172.2009,132.3242,7.56
1757,172.3135,112.3047,8.90
1758,172.4133,99.8535,10.01
1759,172.5132,99.8535,10.01
1760,172.6240,110.8398,9.02
1761,172.7573,133.3008,7.50
1762,172.8682,110.8398,9.02
1763,172.9678,99.6094,10.04
1764,173.0696,101.8066,9.82
1765,173.1797,110.1074,9.08
1766,173.2952,115.4785,8.66
1767,173.4019,106.6895,9.37
1768,173.5120,110.1074,9.08
1769,173.6453,133.3008,7.50
1770,173.7573,112.0605,8.92
1771,173.8721,114.7461,8.71
1772,173.9785,106.4453,9.39
1773,174.0906,112.0605,8.92
1774,174.2102,119.6289,8.36
1775,174.2930,82.7637,12.08
1776,174.4043,111.3281,8.98
1777,174.5178,113.5254,8.81
1778,174.6404,122.5586,8.16
1779,174.7480,107.6660,9.29
1780,174.8496,101.5625,9.85
1781,174.9561,106.4453,9.39
1782,175.0574,101.3184,9.87
1783,175.1555,98.1445,10.19
1784,175.2661,110.5957,9.04
1785,175.3843,118.1641,8.46
1786,175.4895,105.2246,9.50
1787,175.5786,89.1113,11.22
1788,175.6892,110.5957,9.04
1789,175.7766,87.4023,11.44
1790,175.8784,101.8066,9.82
1791,175.9812,102.7832,9.73
1792,176.0876,106.4453,9.39
1793,176.1892,101.5625,9.85
1794,176.3040,114.7461,8.71
1795,176.3894,85.4492,11.70
1796,176.5088,119.3848,8.38
1797,176.6211,112.3047,8.90
1798,176.7212,100.0977,9.99
1799,176.8247,103.2715,9.68
1800,176.9346,109.8633,9.10
1801,177.0649,130.3711,7.67
1802,177.1768,111.8164,8.94
1803,177.2761,99.3652,10.06
1804,177.3789,102.7832,9.73
1805,177.4653,86.4258,11.57
1806,177.5647,99.3652,10.06
1807,177.6675,102.7832,9.73
1808,177.7512,83.7402,11.94
1809,177.8496,98.3887,10.16
1810,177.9553,105.7129,9.46
1811,178.0435,88.1348,11.35
1812,178.1423,98.8770,10.11
1813,178.2471,104.7363,9.55
1814,178.3296,82.5195,12.12
1815,178.4275,97.9004,10.21
1816,178.5322,104.7363,9.55
1817,178.6323,100.0977,9.99
1818,178.7336,101.3184,9.87
1819,178.8196,85.9375,11.64
1820,178.9312,111.5723,8.96
1821,179.0425,111.3281,8.98
1822,179.1267,84.2285,11.87
1823,179.2249,98.1445,10.19
1824,179.3330,108.1543,9.25
1825,179.4607,127.6855,7.83
1826,179.5591,98.3887,10.16
1827,179.6650,105.9570,9.44
1828,179.7495,84.4727,11.84
1829,179.8472,97.6563,10.24
1830,179.9548,107.6660,9.29
