ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7593,894.9905,101.0742,9.89
7594,895.1287,138.1836,7.24
7595,895.2507,122.0703,8.19
7596,895.3279,77.1484,12.96
7597,895.4495,121.5820,8.22
7598,895.5574,107.9102,9.27
7599,895.6536,96.1914,10.40
7600,895.7922,138.6719,7.21
7601,895.9050,112.7930,8.87
7602,896.0037,98.6328,10.14
7603,896.1135,109.8633,9.10
7604,896.2087,95.2148,10.50
7605,896.3494,140.6250,7.11
7606,896.4612,111.8164,8.94
7607,896.5720,110.8398,9.02
7608,896.7053,133.3008,7.50
7609,896.8284,123.0469,8.13
7610,896.9827,154.2969,6.48
7611,897.0588,76.1719,13.13
7612,897.1868,127.9297,7.82
7613,897.2996,112.7930,8.87
7614,897.3909,91.3086,10.95
7615,897.5042,113.2813,8.83
7616,897.6155,111.3281,8.98
7617,897.6946,79.1016,12.64
7618,897.8245,129.8828,7.70
7619,897.9290,104.4922,9.57
7620,898.0315,102.5391,9.75
7621,898.1711,139.6484,7.16
7622,898.2644,93.2617,10.72
7623,898.4055,141.1133,7.09
7624,898.5193,113.7695,8.79
7625,898.6189,99.6094,10.04
7626,898.7620,143.0664,6.99
7627,898.8689,106.9336,9.35
7628,898.9729,104.0039,9.62
7629,899.1169,144.0430,6.94
7630,899.2390,122.0703,8.19
7631,899.3430,104.0039,9.62
7632,899.4504,107.4219,9.31
7633,899.5901,139.6484,7.16
7634,899.7307,140.6250,7.11
7635,899.8323,101.5625,9.85
7636,899.9299,97.6563,10.24
7637,900.0339,103.5156,9.66
7638,900.1306,96.6797,10.34
7639,900.2317,101.0742,9.89
7640,900.3459,114.2578,8.75
7641,900.4788,132.8125,7.53
7642,900.6189,140.1367,7.14
7643,900.7390,120.1172,8.33
7644,900.8191,80.0781,12.49
7645,900.9597,140.6250,7.11
7646,901.0710,111.3281,8.98
7647,901.1833,112.3047,8.90
7648,901.3186,135.2539,7.39
7649,901.4426,124.0234,8.06
7650,901.5696,126.9531,7.88
7651,901.6799,110.3516,9.06
7652,901.7654,85.4492,11.70
7653,901.8723,106.9336,9.35
7654,901.9919,119.6289,8.36
7655,902.1169,125.0000,8.00
7656,902.2366,119.6289,8.36
7657,902.3538,117.1875,8.53
7658,902.4944,140.6250,7.11
7659,902.6140,119.6289,8.36
7660,902.7239,109.8633,9.10
7661,902.8206,96.6797,10.34
7662,902.9607,140.1367,7.14
7663,903.0720,111.3281,8.98
7664,903.1794,107.4219,9.31
7665,903.3152,135.7422,7.37
7666,903.4260,110.8398,9.02
7667,903.5271,101.0742,9.89
7668,903.6340,106.9336,9.35
7669,903.7346,100.5859,9.94
7670,903.8704,135.7422,7.37
7671,903.9856,115.2344,8.68
7672,904.0813,95.7031,10.45
7673,904.1921,110.8398,9.02
7674,904.2864,94.2383,10.61
7675,904.4275,141.1133,7.09
7676,904.5398,112.3047,8.90
7677,904.6404,100.5859,9.94
7678,904.7825,141.6016,7.06
7679,904.8943,111.8164,8.94
7680,904.9958,101.5625,9.85
7681,905.1379,142.0898,7.04
7682,905.2576,119.6289,8.36
7683,905.3635,105.9570,9.44
7684,905.4500,86.4258,11.57
7685,905.5657,115.7227,8.64
7686,905.6794,113.7695,8.79
7687,905.8030,123.5352,8.09
7688,905.9138,110.8398,9.02
7689,906.0266,112.7930,8.87
7690,906.1609,134.2773,7.45
7691,906.2825,121.5820,8.22
7692,906.3889,106.4453,9.39
7693,906.4968,107.9102,9.27
7694,906.6272,130.3711,7.67
7695,906.7463,119.1406,8.39
7696,906.8425,96.1914,10.40
7697,906.9822,139.6484,7.16
7698,907.0925,110.3516,9.06
7699,907.1941,101.5625,9.85
7700,907.2957,101.5625,9.85
7701,907.4060,110.3516,9.06
7702,907.5388,132.8125,7.53
7703,907.6501,111.3281,8.98
7704,907.7644,114.2578,8.75
7705,907.8948,130.3711,7.67
7706,908.0100,115.2344,8.68
7707,908.1106,100.5859,9.94
7708,908.2502,139.6484,7.16
7709,908.3660,115.7227,8.64
7710,908.4607,94.7266,10.56
7711,908.6057,145.0195,6.90
7712,908.7190,113.2813,8.83
7713,908.8152,96.1914,10.40
7714,908.9211,105.9570,9.44
7715,909.0354,114.2578,8.75
7716,909.1155,80.0781,12.49
7717,909.2273,111.8164,8.94
7718,909.3474,120.1172,8.33
7719,909.4695,122.0703,8.19
7720,909.5803,110.8398,9.02
7721,909.6819,101.5625,9.85
7722,909.7825,100.5859,9.94
7723,909.8938,111.3281,8.98
7724,910.0583,164.5508,6.08
7725,910.1697,111.3281,8.98
7726,910.2839,114.2578,8.75
7727,910.3679,83.9844,11.91
7728,910.4968,128.9063,7.76
7729,910.5940,97.1680,10.29
7730,910.6990,104.9805,9.53
7731,910.7961,97.1680,10.29
7732,910.9041,107.9102,9.27
7733,910.9968,92.7734,10.78
7734,911.1003,103.5156,9.66
7735,911.2053,104.9805,9.53
7736,911.3386,133.3008,7.50
7737,911.4548,116.2109,8.61
7738,911.5525,97.6563,10.24
7739,911.6931,140.6250,7.11
7740,911.8083,115.2344,8.68
7741,911.9070,98.6328,10.14
7742,912.0481,141.1133,7.09
7743,912.1653,117.1875,8.53
7744,912.2815,116.2109,8.61
7745,912.3684,86.9141,11.51
7746,912.4958,127.4414,7.85
7747,912.5984,102.5391,9.75
7748,912.7390,140.6250,7.11
7749,912.8562,117.1875,8.53
7750,912.9480,91.7969,10.89
7751,913.0540,105.9570,9.44
7752,913.1609,106.9336,9.35
7753,913.2957,134.7656,7.42
7754,913.4089,113.2813,8.83
7755,913.5085,99.6094,10.04
7756,913.6487,140.1367,7.14
7757,913.7625,113.7695,8.79
7758,913.8616,99.1211,10.09
7759,913.9656,104.0039,9.62
7760,914.0710,105.4688,9.48
7761,914.2083,137.2070,7.29
7762,914.3215,113.2813,8.83
7763,914.4192,97.6563,10.24
7764,914.5623,143.0664,6.99
7765,914.6765,114.2578,8.75
7766,914.7742,97.6563,10.24
7767,914.8982,124.0234,8.06
7768,915.0212,123.0469,8.13
7769,915.1311,109.8633,9.10
7770,915.2649,133.7891,7.47
7771,915.3752,110.3516,9.06
7772,915.4763,101.0742,9.89
7773,915.6184,142.0898,7.04
7774,915.7307,112.3047,8.90
7775,915.8318,101.0742,9.89
7776,915.9734,141.6016,7.06
7777,916.0837,110.3516,9.06
7778,916.1873,103.5156,9.66
7779,916.3147,127.4414,7.85
7780,916.4412,126.4648,7.91
7781,916.5383,97.1680,10.29
7782,916.6453,106.9336,9.35
7783,916.7449,99.6094,10.04
7784,916.8831,138.1836,7.24
7785,916.9973,114.2578,8.75
7786,917.0935,96.1914,10.40
7787,917.1985,104.9805,9.53
7788,917.3049,106.4453,9.39
7789,917.4431,138.1836,7.24
7790,917.5574,114.2578,8.75
7791,917.6555,98.1445,10.19
7792,917.7942,138.6719,7.21
7793,917.9084,114.2578,8.75
7794,918.0046,96.1914,10.40
7795,918.1101,105.4688,9.48
7796,918.2092,99.1211,10.09
7797,918.3484,139.1602,7.19
7798,918.4626,114.2578,8.75
7799,918.5803,117.6758,8.50
7800,918.6648,84.4727,11.84
7801,918.7727,107.9102,9.27
7802,918.8938,121.0938,8.26
7803,919.0364,142.5781,7.01
7804,919.1531,116.6992,8.57
7805,919.2493,96.1914,10.40
7806,919.3528,103.5156,9.66
7807,919.4714,118.6523,8.43
7808,919.5759,104.4922,9.57
7809,919.6838,107.9102,9.27
7810,919.8015,117.6758,8.50
7811,919.9314,129.8828,7.70
7812,920.0525,121.0938,8.26
7813,920.1516,99.1211,10.09
7814,920.2590,107.4219,9.31
7815,920.3699,110.8398,9.02
7816,920.5046,134.7656,7.42
7817,920.6267,122.0703,8.19
7818,920.7361,109.3750,9.14
7819,920.8318,95.7031,10.45
7820,920.9934,161.6211,6.19
7821,921.1155,122.0703,8.19
7822,921.2219,106.4453,9.39
7823,921.3201,98.1445,10.19
7824,921.4646,144.5313,6.92
7825,921.5833,118.6523,8.43
7826,921.6619,78.6133,12.72
7827,921.7830,121.0938,8.26
7828,921.8962,113.2813,8.83
7829,922.0090,112.7930,8.87
7830,922.1467,137.6953,7.26
7831,922.2507,104.0039,9.62
7832,922.3533,102.5391,9.75
7833,922.4924,139.1602,7.19
7834,922.5964,104.0039,9.62
7835,922.7073,110.8398,9.02
7836,922.8376,130.3711,7.67
7837,922.9485,110.8398,9.02
7838,923.0701,121.5820,8.22
7839,923.1868,116.6992,8.57
7840,923.3049,118.1641,8.46
7841,923.3928,87.8906,11.38
7842,923.4797,86.9141,11.51
7843,923.6042,124.0234,8.06
7844,923.6990,94.7266,10.56
7845,923.8372,138.1836,7.24
7846,923.9553,118.1641,8.46
7847,924.0642,108.8867,9.18
7848,924.2048,140.6250,7.11
7849,924.3372,132.3242,7.56
7850,924.4734,136.2305,7.34
7851,924.5491,75.6836,13.21
7852,924.6526,103.5156,9.66
7853,924.7595,106.9336,9.35
7854,924.8987,139.1602,7.19
7855,925.0168,118.1641,8.46
7856,925.1370,120.1172,8.33
7857,925.2351,98.1445,10.19
7858,925.3420,106.9336,9.35
7859,925.4490,106.9336,9.35
7860,925.5891,140.1367,7.14
7861,925.7029,113.7695,8.79
7862,925.7844,81.5430,12.26
7863,925.9114,126.9531,7.88
7864,926.0354,124.0234,8.06
7865,926.1677,132.3242,7.56
7866,926.2483,80.5664,12.41
7867,926.3665,118.1641,8.46
7868,926.4695,103.0273,9.71
7869,926.6067,137.2070,7.29
7870,926.7336,126.9531,7.88
7871,926.8191,85.4492,11.70
7872,926.9192,100.0977,9.99
7873,927.0261,106.9336,9.35
7874,927.1477,121.5820,8.22
7875,927.2688,121.0938,8.26
7876,927.3860,117.1875,8.53
7877,927.5037,117.6758,8.50
7878,927.6091,105.4688,9.48
7879,927.7244,115.2344,8.68
7880,927.8289,104.4922,9.57
7881,927.9612,132.3242,7.56
7882,928.0720,110.8398,9.02
7883,928.1643,92.2852,10.84
7884,928.2708,106.4453,9.39
7885,928.3708,100.0977,9.99
7886,928.4729,102.0508,9.80
7887,928.5823,109.3750,9.14
7888,928.7151,132.8125,7.53
7889,928.8352,120.1172,8.33
7890,928.9504,115.2344,8.68
7891,929.0774,126.9531,7.88
7892,929.2151,137.6953,7.26
7893,929.3235,108.3984,9.23
7894,929.4041,80.5664,12.41
7895,929.5203,116.2109,8.61
7896,929.6262,105.9570,9.44
7897,929.7590,132.8125,7.53
7898,929.8704,111.3281,8.98
7899,929.9709,100.5859,9.94
7900,930.0735,102.5391,9.75
7901,930.1819,108.3984,9.23
7902,930.3147,132.8125,7.53
7903,930.4241,109.3750,9.14
7904,930.5261,102.0508,9.80
7905,930.6277,101.5625,9.85
7906,930.7400,112.3047,8.90
7907,930.8708,130.8594,7.64
7908,930.9944,123.5352,8.09
7909,931.1038,109.3750,9.14
7910,931.2483,144.5313,6.92
7911,931.3708,122.5586,8.16
7912,931.4812,110.3516,9.06
7913,931.5901,108.8867,9.18
7914,931.6760,85.4492,11.70
7915,931.8132,137.2070,7.29
7916,931.9353,122.0703,8.19
7917,932.0710,135.7422,7.37
7918,932.2083,137.2070,7.29
7919,932.3225,114.2578,8.75
7920,932.4382,115.7227,8.64
7921,932.5437,105.4688,9.48
7922,932.6550,111.3281,8.98
7923,932.7703,115.2344,8.68
7924,932.8958,125.4883,7.97
7925,933.0159,120.1172,8.33
7926,933.1365,120.6055,8.29
7927,933.2278,91.3086,10.95
7928,933.3435,115.7227,8.64
7929,933.4509,107.4219,9.31
7930,933.5818,130.8594,7.64
7931,933.6946,112.7930,8.87
7932,933.7932,98.6328,10.14
7933,933.9041,110.8398,9.02
7934,934.0154,111.3281,8.98
7935,934.0964,81.0547,12.34
7936,934.2278,131.3477,7.61
7937,934.3264,98.6328,10.14
7938,934.4358,109.3750,9.14
7939,934.5295,93.7500,10.67
7940,934.6755,145.9961,6.85
7941,934.7976,122.0703,8.19
7942,934.8928,95.2148,10.50
7943,934.9714,78.6133,12.72
7944,935.1047,133.3008,7.50
7945,935.2180,113.2813,8.83
7946,935.3269,108.8867,9.18
7947,935.4485,121.5820,8.22
7948,935.5198,71.2891,14.03
7949,935.6423,122.5586,8.16
7950,935.7673,125.0000,8.00
7951,935.8796,112.3047,8.90
7952,936.0085,128.9063,7.76
7953,936.1248,116.2109,8.61
7954,936.2502,125.4883,7.97
7955,936.3396,89.3555,11.19
7956,936.4578,118.1641,8.46
7957,936.5681,110.3516,9.06
7958,936.6975,129.3945,7.73
7959,936.8108,113.2813,8.83
7960,936.9041,93.2617,10.72
7961,937.0764,172.3633,5.80
7962,937.1824,105.9570,9.44
7963,937.3069,124.5117,8.03
7964,937.4197,112.7930,8.87
7965,937.5740,154.2969,6.48
7966,937.6755,101.5625,9.85
7967,937.7961,120.6055,8.29
7968,937.8997,103.5156,9.66
7969,938.0388,139.1602,7.19
7970,938.1409,102.0508,9.80
7971,938.2493,108.3984,9.23
7972,938.3826,133.3008,7.50
7973,938.4934,110.8398,9.02
7974,938.6047,111.3281,8.98
7975,938.7366,131.8359,7.59
7976,938.8601,123.5352,8.09
7977,938.9675,107.4219,9.31
7978,939.0808,112.7930,8.87
7979,939.2117,130.8594,7.64
7980,939.3259,114.2578,8.75
7981,939.4246,98.6328,10.14
7982,939.5632,138.6719,7.21
7983,939.6892,125.9766,7.94
7984,939.7830,93.7500,10.67
7985,939.8787,95.7031,10.45
7986,940.0046,125.9766,7.94
7987,940.0935,88.8672,11.25
7988,940.1829,88.8672,11.25
7989,940.3069,124.0234,8.06
7990,940.4128,105.9570,9.44
7991,940.4963,83.4961,11.98
7992,940.6033,106.9336,9.35
7993,940.7273,124.0234,8.06
7994,940.8494,122.0703,8.19
7995,940.9753,125.9766,7.94
7996,941.0681,92.7734,10.78
7997,941.2107,142.5781,7.01
7998,941.3533,142.5781,7.01
7999,941.4778,124.5117,8.03
8000,941.5759,98.1445,10.19
8001,941.7156,139.6484,7.16
8002,941.8381,122.5586,8.16
8003,941.9636,125.4883,7.97
8004,942.0535,89.8438,11.13
8005,942.1663,112.7930,8.87
8006,942.2883,122.0703,8.19
8007,942.4158,127.4414,7.85
8008,942.5349,119.1406,8.39
8009,942.6428,107.9102,9.27
8010,942.7312,88.3789,11.31
8011,942.8455,114.2578,8.75
8012,942.9524,106.9336,9.35
8013,943.0872,134.7656,7.42
8014,943.1941,106.9336,9.35
8015,943.3137,119.6289,8.36
8016,943.4700,156.2500,6.40
8017,943.5935,123.5352,8.09
8018,943.7097,115.7227,8.64
8019,943.8054,95.7031,10.45
8020,943.9495,144.0430,6.94
8021,944.0608,111.3281,8.98
8022,944.1658,104.9805,9.53
8023,944.3054,139.6484,7.16
8024,944.4382,132.8125,7.53
8025,944.5754,137.2070,7.29
8026,944.6765,101.0742,9.89
8027,944.7830,106.4453,9.39
8028,944.9050,122.0703,8.19
8029,945.0261,121.0938,8.26
8030,945.1716,145.5078,6.87
8031,945.3069,135.2539,7.39
8032,945.4275,120.6055,8.29
8033,945.5203,92.7734,10.78
8034,945.6516,131.3477,7.61
8035,945.7654,113.7695,8.79
8036,945.8606,95.2148,10.50
8037,946.0007,140.1367,7.14
8038,946.1438,143.0664,6.99
8039,946.2664,122.5586,8.16
8040,946.3943,127.9297,7.82
8041,946.4802,85.9375,11.64
8042,946.6052,125.0000,8.00
8043,946.7151,109.8633,9.10
8044,946.8557,140.6250,7.11
8045,947.0046,148.9258,6.71
8046,947.1389,134.2773,7.45
8047,947.2278,88.8672,11.25
8048,947.3386,110.8398,9.02
8049,947.4719,133.3008,7.50
8050,947.5740,102.0508,9.80
8051,947.6790,104.9805,9.53
8052,947.8093,130.3711,7.67
8053,947.9050,95.7031,10.45
8054,948.0496,144.5313,6.92
8055,948.1663,116.6992,8.57
8056,948.3030,136.7188,7.31
8057,948.4470,144.0430,6.94
8058,948.5891,142.0898,7.04
8059,948.7371,147.9492,6.76
8060,948.8391,102.0508,9.80
8061,948.9451,105.9570,9.44
8062,949.0808,135.7422,7.37
8063,949.2107,129.8828,7.70
8064,949.2932,82.5195,12.12
8065,949.4246,131.3477,7.61
8066,949.5081,83.4961,11.98
8067,949.6555,147.4609,6.78
8068,949.8005,145.0195,6.90
8069,949.9382,137.6953,7.26
8070,950.0369,98.6328,10.14
8071,950.1438,106.9336,9.35
8072,950.2717,127.9297,7.82
8073,950.3938,122.0703,8.19
8074,950.5183,124.5117,8.03
8075,950.6277,109.3750,9.14
8076,950.7366,108.8867,9.18
8077,950.8718,135.2539,7.39
8078,950.9949,123.0469,8.13
8079,951.0979,103.0273,9.71
8080,951.2048,106.9336,9.35
8081,951.3450,140.1367,7.14
8082,951.4827,137.6953,7.26
8083,951.5920,109.3750,9.14
8084,951.6863,94.2383,10.61
8085,951.8308,144.5313,6.92
8086,951.9338,103.0273,9.71
8087,952.0569,123.0469,8.13
8088,952.2034,146.4844,6.83
8089,952.3425,139.1602,7.19
8090,952.4514,108.8867,9.18
8091,952.5598,108.3984,9.23
8092,952.6760,116.2109,8.61
8093,952.8108,134.7656,7.42
8094,952.9055,94.7266,10.56
8095,953.0496,144.0430,6.94
8096,953.1672,117.6758,8.50
8097,953.2659,98.6328,10.14
8098,953.4060,140.1367,7.14
8099,953.5115,105.4688,9.48
8100,953.6497,138.1836,7.24
8101,953.7996,149.9023,6.67
8102,953.9231,123.5352,8.09
8103,954.0496,126.4648,7.91
8104,954.1604,110.8398,9.02
8105,954.2805,120.1172,8.33
8106,954.4241,143.5547,6.97
8107,954.5608,136.7188,7.31
8108,954.6721,111.3281,8.98
8109,954.7717,99.6094,10.04
8110,954.9163,144.5313,6.92
8111,955.0271,110.8398,9.02
8112,955.1267,99.6094,10.04
8113,955.2703,143.5547,6.97
8114,955.3821,111.8164,8.94
8115,955.4822,100.0977,9.99
8116,955.5852,103.0273,9.71
8117,955.6936,108.3984,9.23
8118,955.8274,133.7891,7.47
8119,955.9382,110.8398,9.02
8120,956.0378,99.6094,10.04
8121,956.1384,100.5859,9.94
8122,956.2488,110.3516,9.06
8123,956.3831,134.2773,7.45
8124,956.4939,110.8398,9.02
8125,956.6150,121.0938,8.26
8126,956.7410,125.9766,7.94
8127,956.8445,103.5156,9.66
8128,956.9426,98.1445,10.19
8129,957.0862,143.5547,6.97
8130,957.2258,139.6484,7.16
8131,957.3313,105.4688,9.48
8132,957.4275,96.1914,10.40
8133,957.5393,111.8164,8.94
8134,957.6379,98.6328,10.14
8135,957.7805,142.5781,7.01
8136,957.8962,115.7227,8.64
8137,958.0129,116.6992,8.57
8138,958.1409,127.9297,7.82
8139,958.2888,147.9492,6.76
8140,958.3826,93.7500,10.67
8141,958.4851,102.5391,9.75
8142,958.5940,108.8867,9.18
8143,958.6926,98.6328,10.14
8144,958.7942,101.5625,9.85
8145,958.9128,118.6523,8.43
8146,959.0374,124.5117,8.03
8147,959.1497,112.3047,8.90
8148,959.2664,116.6992,8.57
8149,959.3933,126.9531,7.88
8150,959.5125,119.1406,8.39
8151,959.6189,106.4453,9.39
8152,959.7297,110.8398,9.02
8153,959.8596,129.8828,7.70
8154,959.9709,111.3281,8.98
8155,960.1067,135.7422,7.37
8156,960.2473,140.6250,7.11
8157,960.3499,102.5391,9.75
8158,960.4514,101.5625,9.85
8159,960.5940,142.5781,7.01
8160,960.7141,120.1172,8.33
8161,960.8445,130.3711,7.67
8162,960.9270,82.5195,12.12
8163,961.0520,125.0000,8.00
8164,961.1511,99.1211,10.09
8165,961.2717,120.6055,8.29
8166,961.3782,106.4453,9.39
8167,961.5208,142.5781,7.01
8168,961.6604,139.6484,7.16
8169,961.7712,110.8398,9.02
8170,961.8708,99.6094,10.04
8171,961.9739,103.0273,9.71
8172,962.0823,108.3984,9.23
8173,962.2229,140.6250,7.11
8174,962.3645,141.6016,7.06
8175,962.4875,123.0469,8.13
8176,962.5862,98.6328,10.14
8177,962.7317,145.0195,6.90
8178,962.8455,113.7695,8.79
8179,962.9636,118.1641,8.46
8180,963.1042,140.6250,7.11
8181,963.2312,126.9531,7.88
8182,963.3713,140.1367,7.14
8183,963.4470,75.6836,13.21
8184,963.5559,108.8867,9.18
8185,963.6853,129.3945,7.73
8186,963.7893,104.0039,9.62
8187,963.9275,138.1836,7.24
8188,964.0569,129.3945,7.73
8189,964.1936,136.7188,7.31
8190,964.2820,88.3789,11.31
8191,964.3718,89.8438,11.13
8192,964.4978,125.9766,7.94
8193,964.6238,125.9766,7.94
8194,964.7161,92.2852,10.84
8195,964.8303,114.2578,8.75
8196,964.9607,130.3711,7.67
8197,965.0676,106.9336,9.35
8198,965.1926,125.0000,8.00
8199,965.3274,134.7656,7.42
8200,965.4275,100.0977,9.99
8201,965.5525,125.0000,8.00
8202,965.6604,107.9102,9.27
8203,965.7971,136.7188,7.31
8204,965.9441,146.9727,6.80
8205,966.0671,122.5586,8.16
8206,966.1628,95.7031,10.45
8207,966.3132,149.9023,6.67
8208,966.4421,128.9063,7.76
8209,966.5383,96.1914,10.40
8210,966.6277,89.3555,11.19
8211,966.7473,119.6289,8.36
8212,966.8445,97.1680,10.29
8213,966.9666,122.0703,8.19
8214,967.0940,127.4414,7.85
8215,967.1946,100.5859,9.94
8216,967.3420,147.4609,6.78
8217,967.4568,114.7461,8.71
8218,967.5667,109.8633,9.10
8219,967.6555,88.8672,11.25
8220,967.7776,122.0703,8.19
8221,967.8894,111.8164,8.94
8222,968.0271,137.6953,7.26
8223,968.1345,106.9336,9.35
8224,968.2385,104.0039,9.62
8225,968.3831,144.5313,6.92
8226,968.5017,118.6523,8.43
8227,968.6301,128.4180,7.79
8228,968.7161,85.9375,11.64
8229,968.8054,89.3555,11.19
8230,968.9275,122.0703,8.19
8231,969.0393,111.8164,8.94
8232,969.1462,106.9336,9.35
8233,969.2644,118.1641,8.46
8234,969.3630,98.6328,10.14
8235,969.4666,103.5156,9.66
8236,969.5662,99.6094,10.04
8237,969.7053,139.1602,7.19
8238,969.8113,105.9570,9.44
8239,969.9109,99.6094,10.04
8240,970.0500,139.1602,7.19
8241,970.1663,116.2109,8.61
8242,970.2659,99.6094,10.04
8243,970.4055,139.6484,7.16
8244,970.5222,116.6992,8.57
8245,970.6277,105.4688,9.48
8246,970.7610,133.3008,7.50
8247,970.8831,122.0703,8.19
8248,970.9939,110.8398,9.02
8249,971.0920,98.1445,10.19
8250,971.2273,135.2539,7.39
8251,971.3611,133.7891,7.47
8252,971.4758,114.7461,8.71
8253,971.6047,128.9063,7.76
8254,971.7297,125.0000,8.00
8255,971.8547,125.0000,8.00
8256,971.9548,100.0977,9.99
8257,972.0930,138.1836,7.24
8258,972.2141,121.0938,8.26
8259,972.3279,113.7695,8.79
8260,972.4714,143.5547,6.97
8261,972.6082,136.7188,7.31
8262,972.7249,116.6992,8.57
8263,972.8557,130.8594,7.64
8264,972.9470,91.3086,10.95
8265,973.0720,125.0000,8.00
8266,973.1584,86.4258,11.57
8267,973.2566,98.1445,10.19
8268,973.3889,132.3242,7.56
8269,973.4988,109.8633,9.10
8270,973.6252,126.4648,7.91
8271,973.7371,111.8164,8.94
8272,973.8386,101.5625,9.85
8273,973.9812,142.5781,7.01
8274,974.0989,117.6758,8.50
8275,974.2117,112.7930,8.87
8276,974.3445,132.8125,7.53
8277,974.5037,159.1797,6.28
8278,974.6091,105.4688,9.48
8279,974.7239,114.7461,8.71
8280,974.8503,126.4648,7.91
8281,974.9666,116.2109,8.61
8282,975.0793,112.7930,8.87
8283,975.2239,144.5313,6.92
8284,975.3479,124.0234,8.06
8285,975.4534,105.4688,9.48
8286,975.5525,99.1211,10.09
8287,975.6785,125.9766,7.94
8288,975.8147,136.2305,7.34
8289,975.9250,110.3516,9.06
8290,976.0603,135.2539,7.39
8291,976.1833,123.0469,8.13
8292,976.2727,89.3555,11.19
8293,976.4148,142.0898,7.04
8294,976.5261,111.3281,8.98
8295,976.6375,111.3281,8.98
8296,976.7200,82.5195,12.12
8297,976.8435,123.5352,8.09
8298,976.9690,125.4883,7.97
8299,977.0535,84.4727,11.84
8300,977.1672,113.7695,8.79
8301,977.2673,100.0977,9.99
8302,977.3879,120.6055,8.29
8303,977.5242,136.2305,7.34
8304,977.6521,127.9297,7.82
8305,977.7493,97.1680,10.29
8306,977.8752,125.9766,7.94
8307,977.9817,106.4453,9.39
8308,978.0813,99.6094,10.04
8309,978.2048,123.5352,8.09
8310,978.3191,114.2578,8.75
8311,978.4485,129.3945,7.73
8312,978.5706,122.0703,8.19
8313,978.6785,107.9102,9.27
8314,978.7751,96.6797,10.34
8315,978.9226,147.4609,6.78
8316,979.0623,139.6484,7.16
8317,979.1663,104.0039,9.62
8318,979.2639,97.6563,10.24
8319,979.3992,135.2539,7.39
8320,979.5266,127.4414,7.85
8321,979.6599,133.3008,7.50
8322,979.7737,113.7695,8.79
8323,979.8889,115.2344,8.68
8324,979.9822,93.2617,10.72
8325,980.1184,136.2305,7.34
8326,980.2312,112.7930,8.87
8327,980.3274,96.1914,10.40
8328,980.4709,143.5547,6.97
8329,980.5833,112.3047,8.90
8330,980.6917,108.3984,9.23
8331,980.8264,134.7656,7.42
8332,980.9490,122.5586,8.16
8333,981.0686,119.6289,8.36
8334,981.2048,136.2305,7.34
8335,981.3254,120.6055,8.29
8336,981.4626,137.2070,7.29
8337,981.5662,103.5156,9.66
8338,981.6736,107.4219,9.31
8339,981.8108,137.2070,7.29
8340,981.9563,145.5078,6.87
8341,982.0784,122.0703,8.19
8342,982.1829,104.4922,9.57
8343,982.3049,122.0703,8.19
8344,982.4421,137.2070,7.29
8345,982.5447,102.5391,9.75
8346,982.6492,104.4922,9.57
8347,982.7825,133.3008,7.50
8348,982.8977,115.2344,8.68
8349,982.9934,95.7031,10.45
8350,983.1213,127.9297,7.82
8351,983.2502,128.9063,7.76
8352,983.3630,112.7930,8.87
8353,983.4924,129.3945,7.73
8354,983.6384,145.9961,6.85
8355,983.7424,104.0039,9.62
8356,983.8440,101.5625,9.85
8357,983.9851,141.1133,7.09
8358,984.0984,113.2813,8.83
8359,984.1936,95.2148,10.50
8360,984.3386,145.0195,6.90
8361,984.4441,105.4688,9.48
8362,984.5442,100.0977,9.99
8363,984.6833,139.1602,7.19
8364,984.7903,106.9336,9.35
8365,984.9275,137.2070,7.29
8366,985.0500,122.5586,8.16
8367,985.1423,92.2852,10.84
8368,985.2590,116.6992,8.57
8369,985.3562,97.1680,10.29
8370,985.4973,141.1133,7.09
8371,985.6165,119.1406,8.39
8372,985.6965,80.0781,12.49
8373,985.8049,108.3984,9.23
8374,985.9226,117.6758,8.50
8375,986.0603,137.6953,7.26
8376,986.1829,122.5586,8.16
8377,986.2825,99.6094,10.04
8378,986.4377,155.2734,6.44
8379,986.5354,97.6563,10.24
8380,986.6565,121.0938,8.26
8381,986.7644,107.9102,9.27
8382,986.8801,115.7227,8.64
8383,986.9978,117.6758,8.50
8384,987.1370,139.1602,7.19
8385,987.2644,127.4414,7.85
8386,987.4041,139.6484,7.16
8387,987.5042,100.0977,9.99
8388,987.6370,132.8125,7.53
8389,987.7483,111.3281,8.98
8390,987.8601,111.8164,8.94
8391,987.9431,83.0078,12.05
8392,988.0740,130.8594,7.64
8393,988.1711,97.1680,10.29
8394,988.3162,145.0195,6.90
8395,988.4373,121.0938,8.26
8396,988.5178,80.5664,12.41
8397,988.6399,122.0703,8.19
8398,988.7458,105.9570,9.44
8399,988.8435,97.6563,10.24
8400,988.9841,140.6250,7.11
8401,989.0969,112.7930,8.87
8402,989.1931,96.1914,10.40
8403,989.3235,130.3711,7.67
8404,989.4529,129.3945,7.73
8405,989.5481,95.2148,10.50
8406,989.6545,106.4453,9.39
8407,989.7532,98.6328,10.14
8408,989.8933,140.1367,7.14
8409,990.0061,112.7930,8.87
8410,990.1052,99.1211,10.09
8411,990.2375,132.3242,7.56
8412,990.3655,127.9297,7.82
8413,990.4636,98.1445,10.19
