ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3497,253.2334,65.9180,15.17
3498,253.2964,62.9883,15.88
3499,253.3608,64.4531,15.52
3500,253.4282,67.3828,14.84
3501,253.4941,65.9180,15.17
3502,253.5635,69.3359,14.42
3503,253.6230,59.5703,16.79
3504,253.6851,62.0117,16.13
3505,253.7563,71.2891,14.03
3506,253.8218,65.4297,15.28
3507,253.8872,65.4297,15.28
3508,253.9473,60.0586,16.65
3509,254.0068,59.5703,16.79
3510,254.0723,65.4297,15.28
3511,254.1392,66.8945,14.95
3512,254.2021,62.9883,15.88
3513,254.2617,59.5703,16.79
3514,254.3228,61.0352,16.38
3515,254.3862,63.4766,15.75
3516,254.4580,71.7773,13.93
3517,254.5254,67.3828,14.84
3518,254.5903,64.9414,15.40
3519,254.6519,61.5234,16.25
3520,254.7256,73.7305,13.56
3521,254.7900,64.4531,15.52
3522,254.8608,70.8008,14.12
3523,254.9258,64.9414,15.40
3524,254.9980,72.2656,13.84
3525,255.0654,67.3828,14.84
3526,255.1323,66.8945,14.95
3527,255.2061,73.7305,13.56
3528,255.2764,70.3125,14.22
3529,255.3403,63.9648,15.63
3530,255.4121,71.7773,13.93
3531,255.4775,65.4297,15.28
3532,255.5571,79.5898,12.56
3533,255.6216,64.4531,15.52
3534,255.6929,70.8008,14.12
3535,255.7554,62.5000,16.00
3536,255.8184,62.9883,15.88
3537,255.8813,62.9883,15.88
3538,255.9434,62.0117,16.13
3539,256.0078,64.4531,15.52
3540,256.0767,68.8477,14.52
3541,256.1509,74.2188,13.47
3542,256.2109,60.0586,16.65
3543,256.2705,59.5703,16.79
3544,256.3311,60.5469,16.52
3545,256.3950,63.9648,15.63
3546,256.4551,60.0586,16.65
3547,256.5205,65.4297,15.28
3548,256.5854,64.9414,15.40
3549,256.6470,61.5234,16.25
3550,256.7129,65.9180,15.17
3551,256.7759,62.9883,15.88
3552,256.8403,64.4531,15.52
3553,256.8994,59.0820,16.93
3554,256.9590,59.5703,16.79
3555,257.0220,62.9883,15.88
3556,257.0825,60.5469,16.52
3557,257.1411,58.5938,17.07
3558,257.2002,59.0820,16.93
3559,257.2588,58.5938,17.07
3560,257.3198,61.0352,16.38
3561,257.3794,59.5703,16.79
3562,257.4395,60.0586,16.65
3563,257.5049,65.4297,15.28
3564,257.5728,67.8711,14.73
3565,257.6411,68.3594,14.63
3566,257.7075,66.4063,15.06
3567,257.7695,62.0117,16.13
3568,257.8330,63.4766,15.75
3569,257.8936,60.5469,16.52
3570,257.9565,62.9883,15.88
3571,258.0161,59.5703,16.79
3572,258.0776,61.5234,16.25
3573,258.1377,60.0586,16.65
3574,258.2002,62.5000,16.00
3575,258.2598,59.5703,16.79
3576,258.3208,61.0352,16.38
3577,258.3818,61.0352,16.38
3578,258.4453,63.4766,15.75
3579,258.5039,58.5938,17.07
3580,258.5703,66.4063,15.06
3581,258.6382,67.8711,14.73
3582,258.7031,64.9414,15.40
3583,258.7695,66.4063,15.06
3584,258.8394,69.8242,14.32
3585,258.9072,67.8711,14.73
3586,258.9702,62.9883,15.88
3587,259.0308,60.5469,16.52
3588,259.0894,58.5938,17.07
3589,259.1484,59.0820,16.93
3590,259.2075,59.0820,16.93
3591,259.2734,65.9180,15.17
3592,259.3359,62.5000,16.00
3593,259.4023,66.4063,15.06
3594,259.4668,64.4531,15.52
3595,259.5332,66.4063,15.06
3596,259.5996,66.4063,15.06
3597,259.6636,63.9648,15.63
3598,259.7261,62.5000,16.00
3599,259.7900,63.9648,15.63
3600,259.8584,68.3594,14.63
3601,259.9258,67.3828,14.84
3602,259.9883,62.5000,16.00
3603,260.0469,58.5938,17.07
3604,260.1074,60.5469,16.52
3605,260.1704,62.9883,15.88
3606,260.2310,60.5469,16.52
3607,260.2944,63.4766,15.75
3608,260.3535,59.0820,16.93
3609,260.4185,64.9414,15.40
3610,260.4888,70.3125,14.22
3611,260.5522,63.4766,15.75
3612,260.6216,69.3359,14.42
3613,260.6875,65.9180,15.17
3614,260.7510,63.4766,15.75
3615,260.8164,65.4297,15.28
3616,260.8784,62.0117,16.13
3617,260.9424,63.9648,15.63
3618,261.0142,71.7773,13.93
3619,261.0854,71.2891,14.03
3620,261.1543,68.8477,14.52
3621,261.2192,64.9414,15.40
3622,261.2881,68.8477,14.52
3623,261.3530,64.9414,15.40
3624,261.4146,61.5234,16.25
3625,261.4746,60.0586,16.65
3626,261.5352,60.5469,16.52
3627,261.6021,66.8945,14.95
3628,261.6753,73.2422,13.65
3629,261.7373,62.0117,16.13
3630,261.8018,64.4531,15.52
3631,261.8628,61.0352,16.38
3632,261.9316,68.8477,14.52
3633,261.9956,63.9648,15.63
3634,262.0596,63.9648,15.63
3635,262.1255,65.9180,15.17
3636,262.1870,61.5234,16.25
3637,262.2568,69.8242,14.32
3638,262.3174,60.5469,16.52
3639,262.3765,59.0820,16.93
3640,262.4341,57.6172,17.36
3641,262.4932,59.0820,16.93
3642,262.5527,59.5703,16.79
3643,262.6162,63.4766,15.75
3644,262.6753,59.0820,16.93
3645,262.7397,64.4531,15.52
3646,262.8032,63.4766,15.75
3647,262.8638,60.5469,16.52
3648,262.9277,63.9648,15.63
3649,262.9941,66.4063,15.06
3650,263.0576,63.4766,15.75
3651,263.1294,71.7773,13.93
3652,263.1963,66.8945,14.95
3653,263.2612,64.9414,15.40
3654,263.3242,62.9883,15.88
3655,263.3853,61.0352,16.38
3656,263.4473,62.0117,16.13
3657,263.5122,64.9414,15.40
3658,263.5752,62.9883,15.88
3659,263.6362,61.0352,16.38
3660,263.6997,63.4766,15.75
3661,263.7651,65.4297,15.28
3662,263.8384,73.2422,13.65
3663,263.8999,61.5234,16.25
3664,263.9639,63.9648,15.63
3665,264.0244,60.5469,16.52
3666,264.0874,62.9883,15.88
3667,264.1514,63.9648,15.63
3668,264.2124,61.0352,16.38
3669,264.2788,66.4063,15.06
3670,264.3433,64.4531,15.52
3671,264.4048,61.5234,16.25
3672,264.4775,72.7539,13.74
3673,264.5376,60.0586,16.65
3674,264.5972,59.5703,16.79
3675,264.6543,57.1289,17.50
3676,264.7124,58.1055,17.21
3677,264.7715,59.0820,16.93
3678,264.8325,61.0352,16.38
3679,264.8911,58.5938,17.07
3680,264.9634,72.2656,13.84
3681,265.0249,61.5234,16.25
3682,265.0864,61.5234,16.25
3683,265.1489,62.5000,16.00
3684,265.2134,64.4531,15.52
3685,265.2783,64.9414,15.40
3686,265.3413,62.9883,15.88
3687,265.4028,61.5234,16.25
3688,265.4653,62.5000,16.00
3689,265.5239,58.5938,17.07
3690,265.5928,68.8477,14.52
3691,265.6577,64.9414,15.40
3692,265.7202,62.5000,16.00
3693,265.7803,60.0586,16.65
3694,265.8398,59.5703,16.79
3695,265.9111,71.2891,14.03
3696,265.9741,62.9883,15.88
3697,266.0386,64.4531,15.52
3698,266.1016,62.9883,15.88
3699,266.1665,64.9414,15.40
3700,266.2285,62.0117,16.13
3701,266.2969,68.3594,14.63
3702,266.3711,74.2188,13.47
3703,266.4370,65.9180,15.17
3704,266.5044,67.3828,14.84
3705,266.5640,59.5703,16.79
3706,266.6260,62.0117,16.13
3707,266.7002,74.2188,13.47
3708,266.7695,69.3359,14.42
3709,266.8359,66.4063,15.06
3710,266.9004,64.4531,15.52
3711,266.9609,60.5469,16.52
3712,267.0254,64.4531,15.52
3713,267.0859,60.5469,16.52
3714,267.1450,59.0820,16.93
3715,267.2153,70.3125,14.22
3716,267.2798,64.4531,15.52
3717,267.3457,65.9180,15.17
3718,267.4111,65.4297,15.28
3719,267.4731,62.0117,16.13
3720,267.5386,65.4297,15.28
3721,267.6055,66.8945,14.95
3722,267.6719,66.4063,15.06
3723,267.7334,61.5234,16.25
3724,267.7939,60.5469,16.52
3725,267.8569,62.9883,15.88
3726,267.9233,66.4063,15.06
3727,267.9951,71.7773,13.93
3728,268.0591,63.9648,15.63
3729,268.1211,62.0117,16.13
3730,268.1860,64.9414,15.40
3731,268.2476,61.5234,16.25
3732,268.3101,62.5000,16.00
3733,268.3735,63.4766,15.75
3734,268.4419,68.3594,14.63
3735,268.5142,72.2656,13.84
3736,268.5811,66.8945,14.95
3737,268.6465,65.4297,15.28
3738,268.7163,69.8242,14.32
3739,268.7808,64.4531,15.52
3740,268.8413,60.5469,16.52
3741,268.9023,61.0352,16.38
3742,268.9619,59.5703,16.79
3743,269.0205,58.5938,17.07
3744,269.0781,57.6172,17.36
3745,269.1367,58.5938,17.07
3746,269.1992,62.5000,16.00
3747,269.2568,57.6172,17.36
3748,269.3252,68.3594,14.63
3749,269.3843,59.0820,16.93
3750,269.4443,60.0586,16.65
3751,269.5029,58.5938,17.07
3752,269.5625,59.5703,16.79
3753,269.6211,58.5938,17.07
3754,269.6797,58.5938,17.07
3755,269.7407,61.0352,16.38
3756,269.7983,57.6172,17.36
3757,269.8564,58.1055,17.21
3758,269.9189,62.5000,16.00
3759,269.9790,60.0586,16.65
3760,270.0425,63.4766,15.75
3761,270.1074,64.9414,15.40
3762,270.1724,64.4531,15.52
3763,270.2329,60.5469,16.52
3764,270.2915,58.5938,17.07
3765,270.3511,59.5703,16.79
3766,270.4170,65.9180,15.17
3767,270.4761,59.0820,16.93
3768,270.5381,62.0117,16.13
3769,270.5972,59.0820,16.93
3770,270.6587,61.5234,16.25
3771,270.7222,63.4766,15.75
3772,270.7861,63.9648,15.63
3773,270.8496,63.4766,15.75
3774,270.9136,63.9648,15.63
3775,270.9800,66.4063,15.06
3776,271.0435,63.4766,15.75
3777,271.1060,62.5000,16.00
3778,271.1685,62.5000,16.00
3779,271.2280,59.5703,16.79
3780,271.2905,62.5000,16.00
3781,271.3555,64.9414,15.40
3782,271.4199,64.4531,15.52
3783,271.4795,59.5703,16.79
3784,271.5376,58.1055,17.21
3785,271.5947,57.1289,17.50
3786,271.6602,65.4297,15.28
3787,271.7168,56.6406,17.66
3788,271.7822,65.4297,15.28
3789,271.8452,62.9883,15.88
3790,271.9053,60.0586,16.65
3791,271.9712,65.9180,15.17
3792,272.0352,63.9648,15.63
3793,272.0957,60.5469,16.52
3794,272.1587,62.9883,15.88
3795,272.2163,57.6172,17.36
3796,272.2754,59.0820,16.93
3797,272.3379,62.5000,16.00
3798,272.3975,59.5703,16.79
3799,272.4551,57.6172,17.36
3800,272.5146,59.5703,16.79
3801,272.5737,59.0820,16.93
3802,272.6328,59.0820,16.93
3803,272.6948,62.0117,16.13
3804,272.7559,61.0352,16.38
3805,272.8193,63.4766,15.75
3806,272.8789,59.5703,16.79
3807,272.9385,59.5703,16.79
3808,272.9976,59.0820,16.93
3809,273.0557,58.1055,17.21
3810,273.1162,60.5469,16.52
3811,273.1743,58.1055,17.21
3812,273.2334,59.0820,16.93
3813,273.2964,62.9883,15.88
3814,273.3555,59.0820,16.93
3815,273.4136,58.1055,17.21
3816,273.4731,59.5703,16.79
3817,273.5322,59.0820,16.93
3818,273.5928,60.5469,16.52
3819,273.6563,63.4766,15.75
3820,273.7183,62.0117,16.13
3821,273.7764,58.1055,17.21
3822,273.8374,61.0352,16.38
3823,273.8965,59.0820,16.93
3824,273.9565,60.0586,16.65
3825,274.0215,64.9414,15.40
3826,274.0889,67.3828,14.84
3827,274.1479,59.0820,16.93
3828,274.2119,63.9648,15.63
3829,274.2695,57.6172,17.36
3830,274.3276,58.1055,17.21
3831,274.3906,62.9883,15.88
3832,274.4482,57.6172,17.36
3833,274.5049,56.6406,17.66
3834,274.5625,57.6172,17.36
3835,274.6206,58.1055,17.21
3836,274.6782,57.6172,17.36
3837,274.7354,57.1289,17.50
3838,274.7930,57.6172,17.36
3839,274.8511,58.1055,17.21
3840,274.9077,56.6406,17.66
3841,274.9678,60.0586,16.65
3842,275.0298,62.0117,16.13
3843,275.0898,60.0586,16.65
3844,275.1528,62.9883,15.88
3845,275.2090,56.1523,17.81
3846,275.2656,56.6406,17.66
3847,275.3237,58.1055,17.21
3848,275.3809,57.1289,17.50
3849,275.4370,56.1523,17.81
3850,275.4951,58.1055,17.21
3851,275.5566,61.5234,16.25
3852,275.6196,62.9883,15.88
3853,275.6807,61.0352,16.38
3854,275.7393,58.5938,17.07
3855,275.7969,57.6172,17.36
3856,275.8599,62.9883,15.88
3857,275.9175,57.6172,17.36
3858,275.9775,60.0586,16.65
3859,276.0361,58.5938,17.07
3860,276.0952,59.0820,16.93
3861,276.1563,61.0352,16.38
3862,276.2192,62.9883,15.88
3863,276.2783,59.0820,16.93
3864,276.3428,64.4531,15.52
3865,276.3999,57.1289,17.50
3866,276.4575,57.6172,17.36
3867,276.5205,62.9883,15.88
3868,276.5786,58.1055,17.21
3869,276.6392,60.5469,16.52
3870,276.6982,59.0820,16.93
3871,276.7554,57.1289,17.50
3872,276.8203,64.9414,15.40
3873,276.8789,58.5938,17.07
3874,276.9385,59.5703,16.79
3875,277.0000,61.5234,16.25
3876,277.0610,61.0352,16.38
3877,277.1250,63.9648,15.63
3878,277.1841,59.0820,16.93
3879,277.2427,58.5938,17.07
3880,277.3013,58.5938,17.07
3881,277.3594,58.1055,17.21
3882,277.4253,65.9180,15.17
3883,277.4834,58.1055,17.21
3884,277.5439,60.5469,16.52
3885,277.6006,56.6406,17.66
3886,277.6597,59.0820,16.93
3887,277.7192,59.5703,16.79
3888,277.7793,60.0586,16.65
3889,277.8374,58.1055,17.21
3890,277.9033,65.9180,15.17
3891,277.9614,58.1055,17.21
3892,278.0195,58.1055,17.21
3893,278.0845,64.9414,15.40
3894,278.1445,60.0586,16.65
3895,278.2061,61.5234,16.25
3896,278.2656,59.5703,16.79
3897,278.3237,58.1055,17.21
3898,278.3901,66.4063,15.06
3899,278.4492,59.0820,16.93
3900,278.5117,62.5000,16.00
3901,278.5728,61.0352,16.38
3902,278.6333,60.5469,16.52
3903,278.6963,62.9883,15.88
3904,278.7549,58.5938,17.07
3905,278.8125,57.6172,17.36
3906,278.8740,61.5234,16.25
3907,278.9321,58.1055,17.21
3908,278.9961,63.9648,15.63
3909,279.0547,58.5938,17.07
3910,279.1138,59.0820,16.93
3911,279.1753,61.5234,16.25
3912,279.2344,59.0820,16.93
3913,279.2954,61.0352,16.38
3914,279.3535,58.1055,17.21
3915,279.4116,58.1055,17.21
3916,279.4751,63.4766,15.75
3917,279.5337,58.5938,17.07
3918,279.5918,58.1055,17.21
3919,279.6509,59.0820,16.93
3920,279.7168,65.9180,15.17
3921,279.7803,63.4766,15.75
3922,279.8413,61.0352,16.38
3923,279.9004,59.0820,16.93
3924,279.9619,61.5234,16.25
3925,280.0273,65.4297,15.28
3926,280.0981,70.8008,14.12
3927,280.1626,64.4531,15.52
3928,280.2271,64.4531,15.52
3929,280.2886,61.0352,16.38
3930,280.3569,68.3594,14.63
3931,280.4233,66.4063,15.06
3932,280.4868,63.4766,15.75
3933,280.5508,63.9648,15.63
3934,280.6123,61.5234,16.25
3935,280.6724,60.0586,16.65
3936,280.7397,67.3828,14.84
3937,280.7983,58.5938,17.07
3938,280.8579,59.5703,16.79
3939,280.9155,57.6172,17.36
3940,280.9746,59.0820,16.93
3941,281.0342,59.5703,16.79
3942,281.0952,61.0352,16.38
3943,281.1538,58.5938,17.07
3944,281.2217,67.8711,14.73
3945,281.2803,58.5938,17.07
3946,281.3413,61.0352,16.38
3947,281.4009,59.5703,16.79
3948,281.4614,60.5469,16.52
3949,281.5254,63.9648,15.63
3950,281.5869,61.5234,16.25
3951,281.6465,59.5703,16.79
3952,281.7095,62.9883,15.88
3953,281.7681,58.5938,17.07
3954,281.8354,67.3828,14.84
3955,281.8945,59.0820,16.93
3956,281.9600,65.4297,15.28
3957,282.0181,58.1055,17.21
3958,282.0781,60.0586,16.65
3959,282.1357,57.6172,17.36
3960,282.1948,59.0820,16.93
3961,282.2534,58.5938,17.07
3962,282.3135,60.0586,16.65
3963,282.3716,58.1055,17.21
3964,282.4360,64.4531,15.52
3965,282.4951,59.0820,16.93
3966,282.5557,60.5469,16.52
3967,282.6133,57.6172,17.36
3968,282.6729,59.5703,16.79
3969,282.7319,59.0820,16.93
3970,282.7910,59.0820,16.93
3971,282.8491,58.1055,17.21
3972,282.9136,64.4531,15.52
3973,282.9736,60.0586,16.65
3974,283.0332,59.5703,16.79
3975,283.0918,58.5938,17.07
3976,283.1514,59.5703,16.79
3977,283.2090,57.6172,17.36
3978,283.2695,60.5469,16.52
3979,283.3276,58.1055,17.21
3980,283.3906,62.9883,15.88
3981,283.4487,58.1055,17.21
3982,283.5068,58.1055,17.21
3983,283.5659,59.0820,16.93
3984,283.6274,61.5234,16.25
3985,283.6860,58.5938,17.07
3986,283.7456,59.5703,16.79
3987,283.8062,60.5469,16.52
3988,283.8691,62.9883,15.88
3989,283.9272,58.1055,17.21
3990,283.9854,58.1055,17.21
3991,284.0479,62.5000,16.00
3992,284.1069,59.0820,16.93
3993,284.1650,58.1055,17.21
3994,284.2251,60.0586,16.65
3995,284.2842,59.0820,16.93
3996,284.3491,64.9414,15.40
3997,284.4067,57.6172,17.36
3998,284.4663,59.5703,16.79
3999,284.5259,59.5703,16.79
4000,284.5854,59.5703,16.79
4001,284.6528,67.3828,14.84
4002,284.7173,64.4531,15.52
4003,284.7764,59.0820,16.93
4004,284.8374,61.0352,16.38
4005,284.8989,61.5234,16.25
4006,284.9653,66.4063,15.06
4007,285.0234,58.1055,17.21
4008,285.0835,60.0586,16.65
4009,285.1411,57.1289,17.50
4010,285.2070,65.9180,15.17
4011,285.2656,58.5938,17.07
4012,285.3252,59.5703,16.79
4013,285.3828,57.6172,17.36
4014,285.4512,68.3594,14.63
4015,285.5103,59.0820,16.93
4016,285.5747,64.4531,15.52
4017,285.6348,60.0586,16.65
4018,285.6997,64.9414,15.40
4019,285.7583,58.5938,17.07
4020,285.8169,58.5938,17.07
4021,285.8770,60.0586,16.65
4022,285.9360,59.0820,16.93
4023,285.9951,59.0820,16.93
4024,286.0586,63.4766,15.75
4025,286.1177,59.0820,16.93
4026,286.1753,57.6172,17.36
4027,286.2368,61.5234,16.25
4028,286.2959,59.0820,16.93
4029,286.3574,61.5234,16.25
4030,286.4165,59.0820,16.93
4031,286.4785,62.0117,16.13
4032,286.5391,60.5469,16.52
4033,286.5967,57.6172,17.36
4034,286.6616,64.9414,15.40
4035,286.7183,56.6406,17.66
4036,286.7759,57.6172,17.36
4037,286.8345,58.5938,17.07
4038,286.8940,59.5703,16.79
4039,286.9570,62.9883,15.88
4040,287.0166,59.5703,16.79
4041,287.0752,58.5938,17.07
4042,287.1421,66.8945,14.95
4043,287.1997,57.6172,17.36
4044,287.2578,58.1055,17.21
4045,287.3496,91.7969,10.89
4046,287.4077,58.1055,17.21
4047,287.4692,61.5234,16.25
4048,287.5317,62.5000,16.00
4049,287.5903,58.5938,17.07
4050,287.6494,59.0820,16.93
4051,287.7061,56.6406,17.66
4052,287.7725,66.4063,15.06
4053,287.8330,60.5469,16.52
4054,287.8901,57.1289,17.50
4055,287.9487,58.5938,17.07
4056,288.0098,61.0352,16.38
4057,288.0674,57.6172,17.36
4058,288.1284,61.0352,16.38
4059,288.1875,59.0820,16.93
4060,288.2520,64.4531,15.52
4061,288.3086,56.6406,17.66
4062,288.3696,61.0352,16.38
4063,288.4263,56.6406,17.66
4064,288.4883,62.0117,16.13
4065,288.5483,60.0586,16.65
4066,288.6104,62.0117,16.13
4067,288.6694,59.0820,16.93
4068,288.7300,60.5469,16.52
4069,288.7881,58.1055,17.21
4070,288.8486,60.5469,16.52
4071,288.9092,60.5469,16.52
4072,288.9692,60.0586,16.65
4073,289.0327,63.4766,15.75
4074,289.0947,62.0117,16.13
4075,289.1528,58.1055,17.21
4076,289.2109,58.1055,17.21
4077,289.2681,57.1289,17.50
4078,289.3540,85.9375,11.64
4079,289.4146,60.5469,16.52
4080,289.4756,61.0352,16.38
4081,289.5356,60.0586,16.65
4082,289.5977,62.0117,16.13
4083,289.6548,57.1289,17.50
4084,289.7168,62.0117,16.13
4085,289.7778,61.0352,16.38
4086,289.8379,60.0586,16.65
4087,289.8960,58.1055,17.21
4088,289.9565,60.5469,16.52
4089,290.0181,61.5234,16.25
4090,290.0796,61.5234,16.25
4091,290.1416,62.0117,16.13
4092,290.2051,63.4766,15.75
4093,290.2681,62.9883,15.88
4094,290.3267,58.5938,17.07
4095,290.3872,60.5469,16.52
4096,290.4673,80.0781,12.49
4097,290.5298,62.5000,16.00
4098,290.5938,63.9648,15.63
4099,290.6558,62.0117,16.13
4100,290.7266,70.8008,14.12
4101,290.7896,62.9883,15.88
4102,290.8569,67.3828,14.84
4103,290.9224,65.4297,15.28
4104,290.9834,61.0352,16.38
4105,291.0439,60.5469,16.52
4106,291.1079,63.9648,15.63
4107,291.1743,66.4063,15.06
4108,291.2349,60.5469,16.52
4109,291.2944,59.5703,16.79
4110,291.3521,57.6172,17.36
4111,291.4214,69.3359,14.42
4112,291.4863,64.9414,15.40
4113,291.5503,63.9648,15.63
4114,291.6118,61.5234,16.25
4115,291.6724,60.5469,16.52
4116,291.7437,71.2891,14.03
4117,291.8110,67.3828,14.84
4118,291.8779,66.8945,14.95
4119,291.9424,64.4531,15.52
4120,292.0176,74.7070,13.39
4121,292.0796,62.0117,16.13
4122,292.1416,62.0117,16.13
4123,292.2148,73.2422,13.65
4124,292.2783,63.4766,15.75
4125,292.3408,62.5000,16.00
4126,292.4175,76.6602,13.04
4127,292.4829,65.4297,15.28
4128,292.5474,64.4531,15.52
4129,292.6133,65.9180,15.17
4130,292.6758,62.5000,16.00
4131,292.7510,75.1953,13.30
4132,292.8174,66.4063,15.06
4133,292.8872,69.8242,14.32
4134,292.9517,64.4531,15.52
4135,293.0249,73.2422,13.65
4136,293.0908,65.9180,15.17
4137,293.1558,64.9414,15.40
4138,293.2227,66.8945,14.95
4139,293.2871,64.4531,15.52
4140,293.3535,66.4063,15.06
4141,293.4165,62.9883,15.88
4142,293.4800,63.4766,15.75
4143,293.5552,75.1953,13.30
4144,293.6201,64.9414,15.40
4145,293.6836,63.4766,15.75
4146,293.7573,73.7305,13.56
4147,293.8359,78.6133,12.72
4148,293.9111,75.1953,13.30
4149,293.9775,66.4063,15.06
4150,294.0454,67.8711,14.73
4151,294.1167,71.2891,14.03
4152,294.1792,62.5000,16.00
4153,294.2446,65.4297,15.28
4154,294.3115,66.8945,14.95
4155,294.3818,70.3125,14.22
4156,294.4478,65.9180,15.17
4157,294.5229,75.1953,13.30
4158,294.5898,66.8945,14.95
4159,294.6533,63.4766,15.75
4160,294.7188,65.4297,15.28
4161,294.7856,66.8945,14.95
4162,294.8501,64.4531,15.52
4163,294.9136,63.4766,15.75
4164,294.9771,63.4766,15.75
4165,295.0439,66.8945,14.95
4166,295.1064,62.5000,16.00
4167,295.1733,66.8945,14.95
4168,295.2358,62.5000,16.00
4169,295.3027,66.8945,14.95
4170,295.3687,65.9180,15.17
4171,295.4341,65.4297,15.28
4172,295.4980,63.9648,15.63
4173,295.5630,64.9414,15.40
4174,295.6304,67.3828,14.84
4175,295.6953,64.9414,15.40
4176,295.7646,69.3359,14.42
4177,295.8267,62.0117,16.13
4178,295.8867,60.0586,16.65
4179,295.9551,68.3594,14.63
4180,296.0205,65.4297,15.28
4181,296.0840,63.4766,15.75
4182,296.1489,64.9414,15.40
4183,296.2148,65.9180,15.17
4184,296.2783,63.4766,15.75
4185,296.3511,72.7539,13.74
4186,296.4131,62.0117,16.13
4187,296.4814,68.3594,14.63
4188,296.5454,63.9648,15.63
4189,296.6084,62.9883,15.88
4190,296.6729,64.4531,15.52
4191,296.7378,64.9414,15.40
4192,296.8008,62.9883,15.88
4193,296.8618,61.0352,16.38
4194,296.9214,59.5703,16.79
4195,296.9858,64.4531,15.52
4196,297.0469,61.0352,16.38
4197,297.1084,61.5234,16.25
4198,297.1685,60.0586,16.65
4199,297.2358,67.3828,14.84
4200,297.2993,63.4766,15.75
4201,297.3604,61.0352,16.38
4202,297.4180,57.6172,17.36
4203,297.4751,57.1289,17.50
4204,297.5337,58.5938,17.07
4205,297.5923,58.5938,17.07
4206,297.6504,58.1055,17.21
4207,297.7139,63.4766,15.75
4208,297.7720,58.1055,17.21
4209,297.8311,58.5938,17.07
4210,297.8892,58.1055,17.21
4211,297.9551,65.9180,15.17
4212,298.0137,58.5938,17.07
4213,298.0737,60.0586,16.65
4214,298.1309,57.1289,17.50
4215,298.1899,59.0820,16.93
4216,298.2520,62.0117,16.13
4217,298.3169,64.9414,15.40
4218,298.3750,58.1055,17.21
4219,298.4331,58.1055,17.21
4220,298.4912,57.6172,17.36
4221,298.5547,63.4766,15.75
4222,298.6118,57.1289,17.50
4223,298.6748,62.9883,15.88
4224,298.7388,63.9648,15.63
4225,298.7988,60.0586,16.65
4226,298.8564,57.6172,17.36
4227,298.9141,57.6172,17.36
4228,298.9717,57.6172,17.36
4229,299.0396,67.8711,14.73
4230,299.0977,58.1055,17.21
4231,299.1563,58.5938,17.07
4232,299.2134,57.1289,17.50
4233,299.2720,58.5938,17.07
4234,299.3301,58.1055,17.21
4235,299.3921,62.0117,16.13
4236,299.4497,57.6172,17.36
4237,299.5122,62.5000,16.00
4238,299.5703,58.1055,17.21
4239,299.6348,64.4531,15.52
4240,299.6919,57.1289,17.50
4241,299.7549,62.9883,15.88
4242,299.8154,60.5469,16.52
4243,299.8750,59.5703,16.79
4244,299.9321,57.1289,17.50
4245,300.0000,67.8711,14.73
4246,300.0591,59.0820,16.93
4247,300.1250,65.9180,15.17
4248,300.1846,59.5703,16.79
4249,300.2480,63.4766,15.75
4250,300.3062,58.1055,17.21
4251,300.3643,58.1055,17.21
4252,300.4258,61.5234,16.25
4253,300.4844,58.5938,17.07
4254,300.5420,57.6172,17.36
4255,300.6094,67.3828,14.84
4256,300.6670,57.6172,17.36
4257,300.7261,59.0820,16.93
4258,300.7891,62.9883,15.88
4259,300.8481,59.0820,16.93
4260,300.9087,60.5469,16.52
4261,300.9683,59.5703,16.79
4262,301.0254,57.1289,17.50
4263,301.0884,62.9883,15.88
4264,301.1455,57.1289,17.50
4265,301.2041,58.5938,17.07
4266,301.2622,58.1055,17.21
4267,301.3247,62.5000,16.00
4268,301.3862,61.5234,16.25
4269,301.4458,59.5703,16.79
4270,301.5044,58.5938,17.07
4271,301.5664,62.0117,16.13
4272,301.6265,60.0586,16.65
4273,301.6899,63.4766,15.75
4274,301.7471,57.1289,17.50
4275,301.8101,62.9883,15.88
4276,301.8721,62.0117,16.13
4277,301.9307,58.5938,17.07
4278,301.9878,57.1289,17.50
4279,302.0527,64.9414,15.40
4280,302.1113,58.5938,17.07
4281,302.1704,59.0820,16.93
4282,302.2280,57.6172,17.36
4283,302.2861,58.1055,17.21
4284,302.3486,62.5000,16.00
4285,302.4077,59.0820,16.93
4286,302.4644,56.6406,17.66
4287,302.5220,57.6172,17.36
4288,302.5811,59.0820,16.93
4289,302.6387,57.6172,17.36
4290,302.6958,57.1289,17.50
4291,302.7544,58.5938,17.07
4292,302.8115,57.1289,17.50
4293,302.8735,62.0117,16.13
4294,302.9336,60.0586,16.65
4295,302.9990,65.4297,15.28
4296,303.0586,59.5703,16.79
4297,303.1177,59.0820,16.93
4298,303.1753,57.6172,17.36
4299,303.2344,59.0820,16.93
4300,303.2925,58.1055,17.21
4301,303.3545,62.0117,16.13
4302,303.4146,60.0586,16.65
4303,303.4756,61.0352,16.38
4304,303.5337,58.1055,17.21
4305,303.5918,58.1055,17.21
4306,303.6538,62.0117,16.13
4307,303.7168,62.9883,15.88
4308,303.7764,59.5703,16.79
4309,303.8364,60.0586,16.65
4310,303.8940,57.6172,17.36
4311,303.9604,66.4063,15.06
4312,304.0190,58.5938,17.07
4313,304.0786,59.5703,16.79
4314,304.1362,57.6172,17.36
4315,304.1958,59.5703,16.79
4316,304.2534,57.6172,17.36
4317,304.3120,58.5938,17.07
