ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,126.2778,66.1621,15.11
1701,126.3066,28.8086,34.71
1702,126.3687,62.0117,16.13
1703,126.4370,68.3594,14.63
1704,126.4727,35.6445,28.05
1705,126.5354,62.7441,15.94
1706,126.6079,72.5098,13.79
1707,126.6362,28.3203,35.31
1708,126.6968,60.5469,16.52
1709,126.7683,71.5332,13.98
1710,126.7988,30.5176,32.77
1711,126.8638,64.9414,15.40
1712,126.9373,73.4863,13.61
1713,126.9670,29.7852,33.57
1714,127.0310,63.9648,15.63
1715,127.1052,74.2188,13.47
1716,127.1365,31.2500,32.00
1717,127.2019,65.4297,15.28
1718,127.2837,81.7871,12.23
1719,127.3169,33.2031,30.12
1720,127.3848,67.8711,14.73
1721,127.4172,32.4707,30.80
1722,127.4841,66.8945,14.95
1723,127.5588,74.7070,13.39
1724,127.6340,75.1953,13.30
1725,127.7175,83.4961,11.98
1726,127.8044,86.9141,11.51
1727,127.8325,28.0762,35.62
1728,127.8984,65.9180,15.17
1729,127.9312,32.7148,30.57
1730,127.9951,63.9648,15.63
1731,128.0649,69.8242,14.32
1732,128.1421,77.1484,12.96
1733,128.2205,78.3691,12.76
1734,128.3081,87.6465,11.41
1735,128.3887,80.5664,12.41
1736,128.4758,87.1582,11.47
1737,128.5601,84.2285,11.87
1738,128.5889,28.8086,34.71
1739,128.6514,62.5000,16.00
1740,128.7598,108.3984,9.23
1741,128.8416,81.7871,12.23
1742,128.9238,82.2754,12.15
1743,128.9624,38.5742,25.92
1744,129.0256,63.2324,15.81
1745,129.1013,75.6836,13.21
1746,129.1377,36.3770,27.49
1747,129.2029,65.1856,15.34
1748,129.2788,75.9277,13.17
1749,129.3103,31.4941,31.75
1750,129.3743,63.9648,15.63
1751,129.4453,71.0449,14.08
1752,129.5171,71.7773,13.93
1753,129.5925,75.4395,13.26
1754,129.6216,29.0527,34.42
1755,129.6846,62.9883,15.88
1756,129.7126,28.0762,35.62
1757,129.7773,64.6973,15.46
1758,129.8457,68.3594,14.63
1759,129.9172,71.5332,13.98
1760,129.9958,78.6133,12.72
1761,130.0649,69.0918,14.47
1762,130.1448,79.5898,12.56
1763,130.2234,78.6133,12.72
1764,130.2556,32.2266,31.03
1765,130.3215,65.9180,15.17
1766,130.3945,72.9981,13.70
1767,130.4675,72.9981,13.70
1768,130.5437,76.1719,13.13
1769,130.6172,73.4863,13.61
1770,130.6929,75.6836,13.21
1771,130.7693,76.4160,13.09
1772,130.8052,35.8887,27.86
1773,130.8667,61.5234,16.25
1774,130.9409,74.2188,13.47
1775,131.0203,79.3457,12.60
1776,131.1001,79.8340,12.53
1777,131.1816,81.2988,12.30
1778,131.2668,85.2051,11.74
1779,131.3494,82.5195,12.12
1780,131.4280,78.6133,12.72
1781,131.5044,76.4160,13.09
1782,131.5869,82.5195,12.12
1783,131.6628,75.9277,13.17
1784,131.7498,86.9141,11.51
1785,131.8259,76.1719,13.13
1786,131.9038,77.8809,12.84
1787,131.9387,34.9121,28.64
1788,132.0054,66.6504,15.00
1789,132.0339,28.5645,35.01
1790,132.0959,62.0117,16.13
1791,132.1619,65.9180,15.17
1792,132.2407,78.8574,12.68
1793,132.3196,78.8574,12.68
1794,132.3931,73.4863,13.61
1795,132.4709,77.8809,12.84
1796,132.5449,73.9746,13.52
1797,132.6199,74.9512,13.34
1798,132.6921,72.2656,13.84
1799,132.7219,29.7852,33.57
1800,132.7849,62.9883,15.88
1801,132.8530,68.1152,14.68
1802,132.9241,71.0449,14.08
1803,132.9951,71.0449,14.08
1804,133.0684,73.2422,13.65
1805,133.1460,77.6367,12.88
1806,133.2173,71.2891,14.03
1807,133.2925,75.1953,13.30
1808,133.3621,69.5801,14.37
1809,133.4319,69.8242,14.32
1810,133.5034,71.5332,13.98
1811,133.5381,34.6680,28.85
1812,133.6016,63.4766,15.75
1813,133.6760,74.4629,13.43
1814,133.7073,31.2500,32.00
1815,133.7693,62.0117,16.13
1816,133.8713,102.0508,9.80
1817,133.8999,28.5645,35.01
1818,133.9578,57.8613,17.28
1819,134.0239,66.1621,15.11
1820,134.1016,77.6367,12.88
1821,134.1731,71.5332,13.98
1822,134.2034,30.2734,33.03
1823,134.2615,58.1055,17.21
1824,134.3330,71.5332,13.98
1825,134.4084,75.4395,13.26
1826,134.4795,71.0449,14.08
1827,134.5090,29.5410,33.85
1828,134.5686,59.5703,16.79
1829,134.6372,68.6035,14.58
1830,134.7080,70.8008,14.12
1831,134.7769,68.8477,14.52
1832,134.8496,72.7539,13.74
1833,134.9336,83.9844,11.91
1834,134.9739,40.2832,24.82
1835,135.0410,67.1387,14.89
1836,135.0747,33.6914,29.68
1837,135.1357,61.0352,16.38
1838,135.1973,61.5234,16.25
1839,135.2739,76.6602,13.04
1840,135.3035,29.5410,33.85
1841,135.3660,62.5000,16.00
1842,135.4373,71.2891,14.03
1843,135.5142,76.9043,13.00
1844,135.5886,74.4629,13.43
1845,135.6194,30.7617,32.51
1846,135.6843,64.9414,15.40
1847,135.7603,75.9277,13.17
1848,135.8403,80.0781,12.49
1849,135.9182,77.8809,12.84
1850,135.9968,78.6133,12.72
1851,136.0725,75.6836,13.21
1852,136.1548,82.2754,12.15
1853,136.2310,76.1719,13.13
1854,136.3118,80.8106,12.37
1855,136.3882,76.4160,13.09
1856,136.4167,28.5645,35.01
1857,136.4814,64.6973,15.46
1858,136.5588,77.3926,12.92
1859,136.6377,78.8574,12.68
1860,136.7200,82.2754,12.15
1861,136.7913,71.2891,14.03
1862,136.8674,76.1719,13.13
1863,136.8989,31.4941,31.75
1864,136.9656,66.6504,15.00
1865,136.9949,29.2969,34.13
1866,137.0569,62.0117,16.13
1867,137.1199,62.9883,15.88
1868,137.1934,73.4863,13.61
1869,137.2625,69.0918,14.47
1870,137.3325,70.0684,14.27
1871,137.3655,32.9590,30.34
1872,137.4294,63.9648,15.63
1873,137.5063,76.9043,13.00
1874,137.5486,42.2363,23.68
1875,137.6111,62.5000,16.00
1876,137.6865,75.4395,13.26
1877,137.7603,73.7305,13.56
1878,137.8342,73.9746,13.52
1879,137.8679,33.6914,29.68
1880,137.9304,62.5000,16.00
1881,138.0000,69.5801,14.37
1882,138.0684,68.3594,14.63
1883,138.1433,74.9512,13.34
1884,138.1768,33.4473,29.90
1885,138.2380,61.2793,16.32
1886,138.3108,72.7539,13.74
1887,138.3396,28.8086,34.71
1888,138.4023,62.7441,15.94
1889,138.4717,69.3359,14.42
1890,138.5066,34.9121,28.64
1891,138.5713,64.6973,15.46
1892,138.5991,27.8320,35.93
1893,138.6641,64.9414,15.40
1894,138.7263,62.2559,16.06
1895,138.7969,70.5566,14.17
1896,138.8257,28.8086,34.71
1897,138.8877,62.0117,16.13
1898,138.9573,69.5801,14.37
1899,139.0273,70.0684,14.27
1900,139.0981,70.8008,14.12
1901,139.1335,35.4004,28.25
1902,139.1985,64.9414,15.40
1903,139.2268,28.3203,35.31
1904,139.2930,66.1621,15.11
1905,139.3574,64.4531,15.52
1906,139.4302,72.7539,13.74
1907,139.4583,28.0762,35.62
1908,139.5222,63.9648,15.63
1909,139.5981,75.9277,13.17
1910,139.6316,33.4473,29.90
1911,139.6946,62.7441,15.94
1912,139.7683,73.7305,13.56
1913,139.8474,79.1016,12.64
1914,139.9250,77.6367,12.88
1915,139.9961,71.0449,14.08
1916,140.0747,78.6133,12.72
1917,140.1467,72.0215,13.88
1918,140.2263,79.5898,12.56
1919,140.2544,28.0762,35.62
1920,140.3176,63.2324,15.81
1921,140.3887,71.0449,14.08
1922,140.4702,81.5430,12.26
1923,140.4998,29.5410,33.85
1924,140.5632,63.4766,15.75
1925,140.6265,63.2324,15.81
1926,140.7007,74.2188,13.47
1927,140.7778,77.1484,12.96
1928,140.8545,76.4160,13.09
1929,140.9360,81.5430,12.26
1930,141.0137,77.6367,12.88
1931,141.0940,80.3223,12.45
1932,141.1265,32.4707,30.80
1933,141.1946,68.1152,14.68
1934,141.2629,68.3594,14.63
1935,141.3413,78.3691,12.76
1936,141.3706,29.0527,34.42
1937,141.4363,65.6738,15.23
1938,141.5100,73.7305,13.56
1939,141.5818,71.7773,13.93
1940,141.6538,72.0215,13.88
1941,141.6833,29.5410,33.85
1942,141.7471,63.7207,15.69
1943,141.8228,75.6836,13.21
1944,141.8533,30.5176,32.77
1945,141.9177,64.4531,15.52
1946,141.9954,77.6367,12.88
1947,142.0315,36.1328,27.68
1948,142.0962,64.6973,15.46
1949,142.1741,77.8809,12.84
1950,142.2073,33.2031,30.12
1951,142.2695,62.2559,16.06
1952,142.3450,75.4395,13.26
1953,142.4275,82.5195,12.12
1954,142.5112,83.7402,11.94
1955,142.5896,78.3691,12.76
1956,142.6711,81.5430,12.26
1957,142.7424,71.2891,14.03
1958,142.8181,75.6836,13.21
1959,142.9016,83.4961,11.98
1960,142.9807,79.1016,12.64
1961,143.0671,86.4258,11.57
1962,143.1482,81.0547,12.34
1963,143.1763,28.0762,35.62
1964,143.2417,65.4297,15.28
1965,143.3174,75.6836,13.21
1966,143.3928,75.4395,13.26
1967,143.4683,75.4395,13.26
1968,143.4951,26.8555,37.24
1969,143.5605,65.4297,15.28
1970,143.6357,75.1953,13.30
1971,143.7146,78.8574,12.68
1972,143.7930,78.3691,12.76
1973,143.8369,43.9453,22.76
1974,143.9045,67.6270,14.79
1975,143.9370,32.4707,30.80
1976,144.0034,66.4063,15.06
1977,144.0305,27.0996,36.90
1978,144.0955,64.9414,15.40
1979,144.1616,66.1621,15.11
1980,144.1904,28.8086,34.71
1981,144.2600,69.5801,14.37
1982,144.3376,77.6367,12.88
1983,144.3684,30.7617,32.51
1984,144.4312,62.7441,15.94
1985,144.5017,70.5566,14.17
1986,144.5293,27.5879,36.25
1987,144.5947,65.4297,15.28
1988,144.6667,72.0215,13.88
1989,144.7400,73.2422,13.65
1990,144.8208,80.8106,12.37
1991,144.8772,56.3965,17.73
1992,144.9456,68.3594,14.63
1993,145.0178,72.2656,13.84
1994,145.0906,72.7539,13.74
1995,145.1677,77.1484,12.96
1996,145.1968,29.0527,34.42
1997,145.2649,68.1152,14.68
1998,145.2937,28.8086,34.71
1999,145.3591,65.4297,15.28
2000,145.4275,68.3594,14.63
2001,145.5054,77.8809,12.84
2002,145.5847,79.3457,12.60
2003,145.6177,32.9590,30.34
2004,145.6816,63.9648,15.63
2005,145.7490,67.3828,14.84
2006,145.8218,72.7539,13.74
2007,145.9016,79.8340,12.53
2008,145.9338,32.2266,31.03
2009,145.9998,65.9180,15.17
2010,146.0657,65.9180,15.17
2011,146.1475,81.5430,12.26
2012,146.2283,80.8106,12.37
2013,146.3142,85.9375,11.64
2014,146.3965,82.2754,12.15
2015,146.4714,74.9512,13.34
2016,146.5496,78.1250,12.80
2017,146.6382,88.6231,11.28
2018,146.7197,81.5430,12.26
2019,146.7996,79.8340,12.53
2020,146.8809,81.2988,12.30
2021,146.9138,32.9590,30.34
2022,146.9783,64.4531,15.52
2023,147.0461,67.8711,14.73
2024,147.0747,28.5645,35.01
2025,147.1396,64.9414,15.40
2026,147.2073,67.6270,14.79
2027,147.2820,74.7070,13.39
2028,147.3555,73.4863,13.61
2029,147.4263,70.8008,14.12
2030,147.4590,32.7148,30.57
2031,147.5215,62.5000,16.00
2032,147.5935,72.0215,13.88
2033,147.6711,77.6367,12.88
2034,147.6987,27.5879,36.25
2035,147.7656,66.8945,14.95
2036,147.8569,91.3086,10.95
2037,147.9419,84.9609,11.77
2038,148.0190,77.1484,12.96
2039,148.1011,82.0313,12.19
2040,148.1812,80.0781,12.49
2041,148.2532,72.0215,13.88
2042,148.3228,69.5801,14.37
2043,148.4065,83.7402,11.94
2044,148.4429,36.3770,27.49
2045,148.5081,65.1856,15.34
2046,148.5894,81.2988,12.30
2047,148.6729,83.4961,11.98
2048,148.7058,32.9590,30.34
2049,148.7710,65.1856,15.34
2050,148.8433,72.2656,13.84
2051,148.9224,79.1016,12.64
2052,149.0015,79.1016,12.64
2053,149.0752,73.7305,13.56
2054,149.1538,78.6133,12.72
2055,149.2346,80.8106,12.37
2056,149.2642,29.5410,33.85
2057,149.3274,63.2324,15.81
2058,149.3970,69.5801,14.37
2059,149.4775,80.5664,12.41
2060,149.5625,84.9609,11.77
2061,149.6321,69.5801,14.37
2062,149.6990,66.8945,14.95
2063,149.7749,75.9277,13.17
2064,149.8081,33.2031,30.12
2065,149.8757,67.6270,14.79
2066,149.9517,75.9277,13.17
2067,150.0227,70.8008,14.12
2068,150.0522,29.5410,33.85
2069,150.1123,60.0586,16.65
2070,150.1807,68.3594,14.63
2071,150.2573,76.6602,13.04
2072,150.3250,67.6270,14.79
2073,150.3547,29.7852,33.57
2074,150.4158,61.0352,16.38
2075,150.4866,70.8008,14.12
2076,150.5593,72.7539,13.74
2077,150.6316,72.2656,13.84
2078,150.6711,39.5508,25.28
2079,150.7351,63.9648,15.63
2080,150.8079,72.7539,13.74
2081,150.8848,76.9043,13.00
2082,150.9150,30.2734,33.03
2083,150.9797,64.6973,15.46
2084,151.0442,64.4531,15.52
2085,151.1125,68.1152,14.68
2086,151.1467,34.1797,29.26
2087,151.2090,62.2559,16.06
2088,151.2776,68.6035,14.58
2089,151.3540,76.4160,13.09
2090,151.4294,75.4395,13.26
2091,151.5022,72.7539,13.74
2092,151.5781,75.9277,13.17
2093,151.6101,31.9824,31.27
2094,151.6709,60.7910,16.45
2095,151.7419,71.0449,14.08
2096,151.7786,36.6211,27.31
2097,151.8394,60.7910,16.45
2098,151.9097,70.3125,14.22
2099,151.9419,31.9824,31.27
2100,152.0020,60.0586,16.65
2101,152.0747,72.7539,13.74
2102,152.1094,34.6680,28.85
2103,152.1724,62.9883,15.88
2104,152.2002,27.8320,35.93
2105,152.2627,62.5000,16.00
2106,152.3254,62.7441,15.94
2107,152.3525,27.0996,36.90
2108,152.4194,66.8945,14.95
2109,152.4873,67.8711,14.73
2110,152.5613,73.9746,13.52
2111,152.6362,74.9512,13.34
2112,152.7129,76.6602,13.04
2113,152.7488,35.8887,27.86
2114,152.8096,60.7910,16.45
2115,152.8821,72.5098,13.79
2116,152.9727,90.5762,11.04
2117,153.0454,72.7539,13.74
2118,153.1223,76.9043,13.00
2119,153.1970,74.7070,13.39
2120,153.2734,76.4160,13.09
2121,153.3508,77.3926,12.92
2122,153.4214,70.5566,14.17
2123,153.4978,76.4160,13.09
2124,153.5334,35.6445,28.05
2125,153.5972,63.7207,15.69
2126,153.6694,72.2656,13.84
2127,153.7402,70.8008,14.12
2128,153.8145,74.2188,13.47
2129,153.8855,71.0449,14.08
2130,153.9182,32.7148,30.57
2131,153.9792,61.0352,16.38
2132,154.0439,64.6973,15.46
2133,154.1140,70.0684,14.27
2134,154.1892,74.9512,13.34
2135,154.2654,76.1719,13.13
2136,154.3345,69.0918,14.47
2137,154.4082,73.7305,13.56
2138,154.4768,68.6035,14.58
2139,154.5515,74.7070,13.39
2140,154.6221,70.5566,14.17
2141,154.7012,79.1016,12.64
2142,154.7717,70.5566,14.17
2143,154.8430,71.2891,14.03
2144,154.8723,29.2969,34.13
2145,154.9324,60.0586,16.65
2146,155.0007,68.1152,14.68
2147,155.0776,76.9043,13.00
2148,155.1536,75.9277,13.17
2149,155.1875,33.9356,29.47
2150,155.2515,63.9648,15.63
2151,155.3293,77.8809,12.84
2152,155.4111,81.7871,12.23
2153,155.4873,76.1719,13.13
2154,155.5652,77.8809,12.84
2155,155.6445,79.3457,12.60
2156,155.7258,81.2988,12.30
2157,155.8062,80.3223,12.45
2158,155.8354,29.2969,34.13
2159,155.8982,62.7441,15.94
2160,155.9277,29.5410,33.85
2161,155.9895,61.7676,16.19
2162,156.0513,61.7676,16.19
2163,156.1218,70.5566,14.17
2164,156.2021,80.3223,12.45
2165,156.2312,29.0527,34.42
2166,156.2932,62.0117,16.13
2167,156.3557,62.5000,16.00
2168,156.4268,71.0449,14.08
2169,156.4980,71.2891,14.03
2170,156.5771,79.1016,12.64
2171,156.6111,33.9356,29.47
2172,156.6777,66.6504,15.00
2173,156.7571,79.3457,12.60
2174,156.8364,79.3457,12.60
2175,156.9116,75.1953,13.30
2176,156.9907,79.1016,12.64
2177,157.0723,81.5430,12.26
2178,157.1565,84.2285,11.87
2179,157.2388,82.2754,12.15
2180,157.3135,74.7070,13.39
2181,157.3896,76.1719,13.13
2182,157.4192,29.5410,33.85
2183,157.4824,63.2324,15.81
2184,157.5544,72.0215,13.88
2185,157.6360,81.5430,12.26
2186,157.7158,79.8340,12.53
2187,157.7837,67.8711,14.73
2188,157.8552,71.2891,14.03
2189,157.8853,30.0293,33.30
2190,157.9500,64.6973,15.46
2191,158.0212,71.2891,14.03
2192,158.0972,75.9277,13.17
2193,158.1277,30.5176,32.77
2194,158.1895,61.5234,16.25
2195,158.2566,67.1387,14.89
2196,158.3267,70.0684,14.27
2197,158.4048,78.1250,12.80
2198,158.4834,78.6133,12.72
2199,158.5212,37.8418,26.43
2200,158.5850,63.7207,15.69
2201,158.6519,66.8945,14.95
2202,158.7317,79.8340,12.53
2203,158.7661,34.4238,29.05
2204,158.8333,67.1387,14.89
2205,158.9106,77.3926,12.92
2206,158.9946,83.9844,11.91
2207,159.0681,73.4863,13.61
2208,159.1494,81.2988,12.30
2209,159.2312,81.7871,12.23
2210,159.3049,73.7305,13.56
2211,159.3818,76.6602,13.04
2212,159.4600,78.1250,12.80
2213,159.5322,72.2656,13.84
2214,159.6055,73.2422,13.65
2215,159.6777,72.2656,13.84
2216,159.7122,34.4238,29.05
2217,159.7771,64.9414,15.40
2218,159.8145,37.3535,26.77
2219,159.8821,67.6270,14.79
2220,159.9565,74.4629,13.43
2221,160.0320,75.4395,13.26
2222,160.0581,26.1231,38.28
2223,160.1221,63.9648,15.63
2224,160.1997,77.6367,12.88
2225,160.2266,26.8555,37.24
2226,160.2905,63.9648,15.63
2227,160.3174,26.8555,37.24
2228,160.3821,64.6973,15.46
2229,160.4485,66.4063,15.06
2230,160.5239,75.4395,13.26
2231,160.5999,75.9277,13.17
2232,160.6699,70.0684,14.27
2233,160.7043,34.1797,29.26
2234,160.7708,66.4063,15.06
2235,160.8477,76.9043,13.00
2236,160.9302,82.5195,12.12
2237,161.0078,77.6367,12.88
2238,161.0801,72.2656,13.84
2239,161.1504,70.3125,14.22
2240,161.2246,74.2188,13.47
2241,161.2986,73.9746,13.52
2242,161.3733,74.7070,13.39
2243,161.3982,24.9023,40.16
2244,161.4631,64.6973,15.46
2245,161.5298,66.6504,15.00
2246,161.6016,71.7773,13.93
2247,161.6780,76.4160,13.09
2248,161.7483,70.3125,14.22
2249,161.7742,25.8789,38.64
2250,161.8406,66.4063,15.06
2251,161.9028,62.2559,16.06
2252,161.9746,71.7773,13.93
2253,162.0061,31.4941,31.75
2254,162.0688,62.7441,15.94
2255,162.1418,72.9981,13.70
2256,162.2202,78.3691,12.76
2257,162.2959,75.6836,13.21
2258,162.3679,72.0215,13.88
2259,162.4431,75.1953,13.30
2260,162.4773,34.1797,29.26
2261,162.5398,62.5000,16.00
2262,162.6165,76.6602,13.04
2263,162.6985,82.0313,12.19
2264,162.7744,75.9277,13.17
2265,162.8008,26.3672,37.93
2266,162.8601,59.3262,16.86
2267,162.8877,27.5879,36.25
2268,162.9534,65.6738,15.23
2269,163.0188,65.4297,15.28
2270,163.0935,74.7070,13.39
2271,163.1611,67.6270,14.79
2272,163.2368,75.6836,13.21
2273,163.2725,35.6445,28.05
2274,163.3362,63.7207,15.69
2275,163.3623,26.1231,38.28
2276,163.4282,65.9180,15.17
2277,163.4915,63.2324,15.81
2278,163.5627,71.2891,14.03
2279,163.5947,31.9824,31.27
2280,163.6602,65.4297,15.28
2281,163.6868,26.6113,37.58
2282,163.7493,62.5000,16.00
2283,163.8188,69.5801,14.37
2284,163.8909,72.0215,13.88
2285,163.9629,72.0215,13.88
2286,164.0327,69.8242,14.32
2287,164.0635,30.7617,32.51
2288,164.1238,60.3027,16.58
2289,164.1855,61.7676,16.19
2290,164.2539,68.3594,14.63
2291,164.3193,65.4297,15.28
2292,164.3892,69.8242,14.32
2293,164.4146,25.3906,39.38
2294,164.4773,62.7441,15.94
2295,164.5034,26.1231,38.28
2296,164.5640,60.5469,16.52
2297,164.6265,62.5000,16.00
2298,164.6938,67.3828,14.84
2299,164.7598,65.9180,15.17
2300,164.8323,72.5098,13.79
2301,164.8625,30.2734,33.03
2302,164.9241,61.5234,16.25
2303,164.9980,73.9746,13.52
2304,165.0688,70.8008,14.12
2305,165.0955,26.6113,37.58
2306,165.1565,61.0352,16.38
2307,165.2185,62.0117,16.13
2308,165.2874,68.8477,14.52
2309,165.3599,72.5098,13.79
2310,165.4290,69.0918,14.47
2311,165.4966,67.6270,14.79
2312,165.5640,67.3828,14.84
2313,165.5898,25.8789,38.64
2314,165.6504,60.5469,16.52
2315,165.7148,64.4531,15.52
2316,165.7832,68.3594,14.63
2317,165.8098,26.6113,37.58
2318,165.8723,62.5000,16.00
2319,165.9380,65.6738,15.23
2320,166.0078,69.8242,14.32
2321,166.0798,72.0215,13.88
2322,166.1484,68.6035,14.58
2323,166.1750,26.6113,37.58
2324,166.2383,63.2324,15.81
2325,166.3110,72.7539,13.74
2326,166.3481,37.1094,26.95
2327,166.4067,58.5938,17.07
2328,166.4785,71.7773,13.93
2329,166.5125,33.9356,29.47
2330,166.5757,63.2324,15.81
2331,166.6025,26.8555,37.24
2332,166.6646,62.0117,16.13
2333,166.7285,63.9648,15.63
2334,166.7993,70.8008,14.12
2335,166.8770,77.6367,12.88
2336,166.9500,72.9981,13.70
2337,167.0225,72.5098,13.79
2338,167.0925,70.0684,14.27
2339,167.1206,28.0762,35.62
2340,167.1812,60.5469,16.52
2341,167.2458,64.6973,15.46
2342,167.3147,68.8477,14.52
2343,167.3447,30.0293,33.30
2344,167.4067,62.0117,16.13
2345,167.4695,62.7441,15.94
2346,167.5417,72.2656,13.84
2347,167.6125,70.8008,14.12
2348,167.6812,68.6035,14.58
2349,167.7087,27.5879,36.25
2350,167.7725,63.7207,15.69
2351,167.8403,67.8711,14.73
2352,167.9009,60.5469,16.52
2353,167.9622,61.2793,16.32
2354,168.0337,71.5332,13.98
2355,168.1006,66.8945,14.95
2356,168.1689,68.3594,14.63
2357,168.1975,28.5645,35.01
2358,168.2581,60.5469,16.52
2359,168.3245,66.4063,15.06
2360,168.3955,71.0449,14.08
2361,168.4617,66.1621,15.11
2362,168.5305,68.8477,14.52
2363,168.6062,75.6836,13.21
2364,168.6777,71.5332,13.98
2365,168.7119,34.1797,29.26
2366,168.7732,61.2793,16.32
2367,168.8469,73.7305,13.56
2368,168.8867,39.7949,25.13
2369,168.9492,62.5000,16.00
2370,169.0164,67.1387,14.89
2371,169.0483,31.9824,31.27
2372,169.1108,62.5000,16.00
2373,169.1853,74.4629,13.43
2374,169.2693,83.9844,11.91
2375,169.3484,79.1016,12.64
2376,169.4268,78.3691,12.76
2377,169.5073,80.5664,12.41
2378,169.5857,78.3691,12.76
2379,169.6616,75.9277,13.17
2380,169.7297,68.1152,14.68
2381,169.8040,74.2188,13.47
2382,169.8779,73.9746,13.52
2383,169.9446,66.6504,15.00
2384,170.0149,70.3125,14.22
2385,170.0894,74.4629,13.43
2386,170.1606,71.2891,14.03
2387,170.1877,27.0996,36.90
2388,170.2493,61.5234,16.25
2389,170.3218,72.5098,13.79
2390,170.3560,34.1797,29.26
2391,170.4180,62.0117,16.13
2392,170.4978,79.8340,12.53
2393,170.5244,26.6113,37.58
2394,170.5881,63.7207,15.69
2395,170.6565,68.3594,14.63
2396,170.7273,70.8008,14.12
2397,170.7930,65.6738,15.23
2398,170.8640,71.0449,14.08
2399,170.9363,72.2656,13.84
2400,171.0134,77.1484,12.96
2401,171.0957,82.2754,12.15
2402,171.1614,65.6738,15.23
2403,171.2268,65.4297,15.28
2404,171.2969,70.0684,14.27
2405,171.3694,72.5098,13.79
2406,171.4365,67.1387,14.89
2407,171.5017,65.1856,15.34
2408,171.5710,69.3359,14.42
2409,171.6372,66.1621,15.11
2410,171.6685,31.0059,32.25
2411,171.7258,57.3731,17.43
2412,171.7920,66.1621,15.11
2413,171.8213,29.2969,34.13
2414,171.8813,60.0586,16.65
2415,171.9473,65.9180,15.17
2416,172.0173,70.0684,14.27
2417,172.0442,26.8555,37.24
2418,172.1057,61.5234,16.25
2419,172.1328,27.0996,36.90
2420,172.1936,60.7910,16.45
2421,172.2664,72.7539,13.74
2422,172.3450,78.6133,12.72
2423,172.4180,72.9981,13.70
2424,172.4531,35.1563,28.44
2425,172.5159,62.7441,15.94
2426,172.5911,75.1953,13.30
2427,172.6274,36.3770,27.49
2428,172.6899,62.5000,16.00
2429,172.7151,25.1465,39.77
2430,172.7773,62.2559,16.06
2431,172.8384,61.0352,16.38
2432,172.9080,69.5801,14.37
2433,172.9773,69.3359,14.42
2434,173.0510,73.7305,13.56
2435,173.0791,27.8320,35.93
2436,173.1438,64.6973,15.46
2437,173.2090,65.1856,15.34
2438,173.2844,75.4395,13.26
2439,173.3591,74.7070,13.39
2440,173.4316,72.5098,13.79
2441,173.5032,71.5332,13.98
2442,173.5732,70.0684,14.27
2443,173.6018,28.5645,35.01
2444,173.6609,59.0820,16.93
2445,173.7271,66.1621,15.11
2446,173.7976,70.5566,14.17
2447,173.8232,25.6348,39.01
2448,173.8838,60.5469,16.52
2449,173.9463,62.5000,16.00
2450,174.0271,80.8106,12.37
2451,174.0972,70.0684,14.27
2452,174.1721,74.9512,13.34
2453,174.2473,75.1953,13.30
2454,174.2786,31.2500,32.00
2455,174.3384,59.8145,16.72
2456,174.4084,70.0684,14.27
2457,174.4729,64.4531,15.52
2458,174.5437,70.8008,14.12
2459,174.5764,32.7148,30.57
2460,174.6370,60.5469,16.52
2461,174.7063,69.3359,14.42
2462,174.7427,36.3770,27.49
2463,174.8020,59.3262,16.86
2464,174.8777,75.6836,13.21
2465,174.9607,83.0078,12.05
2466,175.0461,85.4492,11.70
2467,175.0801,33.9356,29.47
2468,175.1436,63.4766,15.75
2469,175.2170,73.4863,13.61
2470,175.2500,32.9590,30.34
2471,175.3069,56.8848,17.58
2472,175.3721,65.1856,15.34
2473,175.4084,36.3770,27.49
2474,175.4692,60.7910,16.45
2475,175.4980,28.8086,34.71
2476,175.5623,64.2090,15.57
2477,175.6262,63.9648,15.63
2478,175.7004,74.2188,13.47
2479,175.7322,31.7383,31.51
2480,175.7917,59.5703,16.79
2481,175.8188,27.0996,36.90
2482,175.8794,60.5469,16.52
2483,175.9402,60.7910,16.45
2484,176.0159,75.6836,13.21
2485,176.0869,71.0449,14.08
2486,176.1636,76.6602,13.04
2487,176.1899,26.3672,37.93
2488,176.2529,62.7441,15.94
2489,176.3252,72.2656,13.84
2490,176.3516,26.3672,37.93
2491,176.4111,59.5703,16.79
2492,176.4844,73.2422,13.65
2493,176.5107,26.3672,37.93
2494,176.5708,60.0586,16.65
2495,176.6353,64.4531,15.52
2496,176.7085,73.2422,13.65
2497,176.7339,25.3906,39.38
2498,176.7971,63.2324,15.81
2499,176.8616,64.4531,15.52
2500,176.9307,68.8477,14.52
2501,176.9587,28.0762,35.62
2502,177.0190,60.3027,16.58
2503,177.0793,60.3027,16.58
2504,177.1492,69.8242,14.32
2505,177.1829,33.6914,29.68
2506,177.2449,62.0117,16.13
2507,177.2717,26.8555,37.24
2508,177.3335,61.7676,16.19
2509,177.3975,63.9648,15.63
2510,177.4797,82.2754,12.15
2511,177.5059,26.1231,38.28
2512,177.5701,64.2090,15.57
2513,177.6440,73.9746,13.52
2514,177.7202,76.1719,13.13
2515,177.7517,31.4941,31.75
2516,177.8169,65.1856,15.34
2517,177.8831,66.1621,15.11
2518,177.9575,74.4629,13.43
2519,178.0349,77.3926,12.92
2520,178.1135,78.6133,12.72
