ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3573,325.2878,84.2896,11.86
3574,325.3837,95.8557,10.43
3575,325.4882,104.4922,9.57
3576,325.5712,83.0383,12.04
3577,325.6597,88.4705,11.30
3578,325.7440,84.2590,11.87
3579,325.8464,102.4475,9.76
3580,325.9318,85.3882,11.71
3581,326.0280,96.1609,10.40
3582,326.0995,71.5637,13.97
3583,326.1847,85.1746,11.74
3584,326.2666,81.8787,12.21
3585,326.3675,100.8911,9.91
3586,326.4714,103.8818,9.63
3587,326.5710,99.5789,10.04
3588,326.6774,106.4758,9.39
3589,326.7660,88.5010,11.30
3590,326.8548,88.8062,11.26
3591,326.9391,84.3506,11.86
3592,327.0395,100.3418,9.97
3593,327.1235,84.0454,11.90
3594,327.2115,88.0127,11.36
3595,327.2994,87.8601,11.38
3596,327.3846,85.2051,11.74
3597,327.4732,88.5925,11.29
3598,327.5871,113.9221,8.78
3599,327.6926,105.4993,9.48
3600,327.7932,100.5554,9.94
3601,327.8995,106.2927,9.41
3602,328.0098,110.2905,9.07
3603,328.1063,96.4661,10.37
3604,328.2141,107.8186,9.27
3605,328.3109,96.8018,10.33
3606,328.3959,84.9609,11.77
3607,328.4929,96.9544,10.31
3608,328.5782,85.3577,11.72
3609,328.6596,81.3294,12.30
3610,328.7502,90.6067,11.04
3611,328.8484,98.2056,10.18
3612,328.9326,84.2590,11.87
3613,329.0171,84.4116,11.85
3614,329.1048,87.7686,11.39
3615,329.2049,100.0061,10.00
3616,329.3102,105.3772,9.49
3617,329.3984,88.1958,11.34
3618,329.4945,96.0693,10.41
3619,329.5777,83.1299,12.03
3620,329.6650,87.3108,11.45
3621,329.7460,81.0242,12.34
3622,329.8260,79.9866,12.50
3623,329.9108,84.7473,11.80
3624,329.9983,87.5244,11.43
3625,330.0945,96.1914,10.40
3626,330.1776,83.0078,12.05
3627,330.2656,88.0432,11.36
3628,330.3619,96.3135,10.38
3629,330.4667,104.7363,9.55
3630,330.5506,83.8928,11.92
3631,330.6385,87.9211,11.37
3632,330.7377,99.2127,10.08
3633,330.8213,83.5571,11.97
3634,330.9163,95.0012,10.53
3635,330.9998,83.5266,11.97
3636,331.0877,87.9517,11.37
3637,331.1838,96.0388,10.41
3638,331.2885,104.7363,9.55
3639,331.3762,87.6465,11.41
3640,331.4569,80.7800,12.38
3641,331.5578,100.8301,9.92
3642,331.6437,85.9680,11.63
3643,331.7301,86.3342,11.58
3644,331.8019,71.8079,13.93
3645,331.9023,100.4028,9.96
3646,332.0045,102.2034,9.78
3647,332.1042,99.7009,10.03
3648,332.2103,106.0486,9.43
3649,332.2997,89.3555,11.19
3650,332.3868,87.1277,11.48
3651,332.4738,87.0056,11.49
3652,332.5779,104.0649,9.61
3653,332.6623,84.4421,11.84
3654,332.7484,85.9985,11.63
3655,332.8487,100.3113,9.97
3656,332.9321,83.4045,11.99
3657,333.0032,71.1365,14.06
3658,333.1036,100.3723,9.96
3659,333.2057,102.1423,9.79
3660,333.2945,88.7451,11.27
3661,333.3663,71.8079,13.93
3662,333.4521,85.7544,11.66
3663,333.5517,99.5789,10.04
3664,333.6444,92.7429,10.78
3665,333.7293,84.8389,11.79
3666,333.8268,97.5647,10.25
3667,333.9105,83.6792,11.95
3668,333.9931,82.5806,12.11
3669,334.0828,89.6301,11.16
3670,334.1813,98.5413,10.15
3671,334.2654,84.0454,11.90
3672,334.3520,86.6394,11.54
3673,334.4495,97.5342,10.25
3674,334.5323,82.7026,12.09
3675,334.6203,88.0127,11.36
3676,334.7009,80.6274,12.40
3677,334.7813,80.3223,12.45
3678,334.8660,84.7473,11.80
3679,334.9541,88.0737,11.35
3680,335.0345,80.3833,12.44
3681,335.1352,100.7385,9.93
3682,335.2212,85.9680,11.63
3683,335.3079,86.6699,11.54
3684,335.3802,72.3267,13.83
3685,335.4801,99.8230,10.02
3686,335.5828,102.7222,9.73
3687,335.6713,88.4705,11.30
3688,335.7449,73.6084,13.59
3689,335.8295,84.5642,11.83
3690,335.9301,100.6470,9.94
3691,336.0224,92.2546,10.84
3692,336.1073,84.8694,11.78
3693,336.2048,97.4731,10.26
3694,336.2883,83.5571,11.97
3695,336.3716,83.2825,12.01
3696,336.4610,89.3860,11.19
3697,336.5453,84.2896,11.86
3698,336.6266,81.2073,12.31
3699,336.7099,83.2825,12.01
3700,336.7980,88.1653,11.34
3701,336.8944,96.3745,10.38
3702,336.9779,83.5266,11.97
3703,337.0650,87.0667,11.49
3704,337.1616,96.5576,10.36
3705,337.2352,73.6389,13.58
3706,337.3201,84.9304,11.77
3707,337.4174,97.1985,10.29
3708,337.5113,93.8721,10.65
3709,337.5956,84.3811,11.85
3710,337.6932,97.5342,10.25
3711,337.7778,84.5947,11.82
3712,337.8615,83.6792,11.95
3713,337.9498,88.2874,11.33
3714,338.0480,98.2056,10.18
3715,338.1331,85.1135,11.75
3716,338.2139,80.7495,12.38
3717,338.3047,90.7898,11.01
3718,338.4022,97.5037,10.26
3719,338.4885,86.3037,11.59
3720,338.5707,82.1838,12.17
3721,338.6610,90.3626,11.07
3722,338.7592,98.1445,10.19
3723,338.8652,106.0486,9.43
3724,338.9453,80.0781,12.49
3725,339.0457,100.3723,9.96
3726,339.1318,86.0901,11.62
3727,339.2274,95.5505,10.47
3728,339.3201,92.6819,10.79
3729,339.4047,84.6252,11.82
3730,339.4849,80.1697,12.47
3731,339.5708,85.9375,11.64
3732,339.6546,83.7708,11.94
3733,339.7565,101.8982,9.81
3734,339.8427,86.1511,11.61
3735,339.9383,95.5505,10.47
3736,340.0103,72.0520,13.88
3737,340.0981,87.7991,11.39
3738,340.1951,96.9544,10.31
3739,340.2798,84.7168,11.80
3740,340.3804,100.5859,9.94
3741,340.4593,78.9185,12.67
3742,340.5436,84.2896,11.86
3743,340.6312,87.6160,11.41
3744,340.7149,83.6792,11.95
3745,340.8046,89.6912,11.15
3746,340.9100,105.3772,9.49
3747,340.9979,87.9211,11.37
3748,341.0939,95.9778,10.42
3749,341.1767,82.8247,12.07
3750,341.2646,87.7991,11.39
3751,341.3353,70.7703,14.13
3752,341.4352,99.8230,10.02
3753,341.5384,103.2715,9.68
3754,341.6178,79.3152,12.61
3755,341.6992,81.4209,12.28
3756,341.7881,88.8672,11.25
3757,341.8908,102.7527,9.73
3758,341.9804,89.5996,11.16
3759,342.0876,107.1472,9.33
3760,342.1674,79.8645,12.52
3761,342.2496,82.1533,12.17
3762,342.3316,82.0007,12.20
3763,342.4163,84.6863,11.81
3764,342.4890,72.7234,13.75
3765,342.5910,101.9897,9.80
3766,342.6793,88.2263,11.33
3767,342.7622,82.9163,12.06
3768,342.8447,82.4890,12.12
3769,342.9347,89.9963,11.11
3770,343.0203,85.5713,11.69
3771,343.1118,91.4612,10.93
3772,343.1982,86.4868,11.56
3773,343.2942,95.9473,10.42
3774,343.3774,83.1604,12.02
3775,343.4618,84.3506,11.86
3776,343.5337,71.8994,13.91
3777,343.6324,98.7549,10.13
3778,343.7261,93.6585,10.68
3779,343.8292,103.0579,9.70
3780,343.9133,84.0454,11.90
3781,344.0127,99.4263,10.06
3782,344.1040,91.3391,10.95
3783,344.2090,104.9805,9.53
3784,344.3107,101.7151,9.83
3785,344.4116,100.8911,9.91
3786,344.5032,91.5833,10.92
3787,344.6075,104.2480,9.59
3788,344.6609,53.4363,18.71
3789,344.7314,70.4346,14.20
3790,344.8140,82.6416,12.10
3791,344.9202,106.1707,9.42
3792,344.9553,35.0952,28.49
3793,345.0268,71.5637,13.97
3794,345.1241,97.3206,10.28
3795,345.1650,40.8630,24.47
3796,345.2329,67.9321,14.72
3797,345.2884,55.4810,18.02
3798,345.3588,70.3430,14.22
3799,345.4586,99.7925,10.02
3800,345.5639,105.3162,9.50
3801,345.6619,97.9614,10.21
3802,345.7698,107.9102,9.27
3803,345.8776,107.7881,9.28
3804,345.9775,99.9146,10.01
3805,346.0810,103.4546,9.67
3806,346.1666,85.6018,11.68
3807,346.2664,99.8535,10.01
3808,346.3707,104.2480,9.59
3809,346.4776,106.9336,9.35
3810,346.5776,99.9451,10.01
3811,346.6798,102.2034,9.78
3812,346.7679,88.0127,11.36
3813,346.8696,101.7761,9.83
3814,346.9713,101.6541,9.84
3815,347.0222,50.8423,19.67
3816,347.0887,66.5283,15.03
3817,347.1722,83.4656,11.98
3818,347.2964,124.2371,8.05
3819,347.3468,50.4150,19.84
3820,347.4133,66.4673,15.05
3821,347.4825,69.2139,14.45
3822,347.5347,52.1545,19.17
3823,347.6047,70.0684,14.27
3824,347.7051,100.4028,9.96
3825,347.7561,50.9644,19.62
3826,347.8264,70.2515,14.23
3827,347.9043,77.9419,12.83
3828,348.0147,110.3821,9.06
3829,348.0650,50.3235,19.87
3830,348.1345,69.4275,14.40
3831,348.1884,53.8940,18.55
3832,348.2603,71.9910,13.89
3833,348.3577,97.2900,10.28
3834,348.4609,103.2104,9.69
3835,348.5672,106.2927,9.41
3836,348.6673,100.0977,9.99
3837,348.7681,100.7996,9.92
3838,348.8578,89.6912,11.15
3839,348.9579,100.0977,9.99
3840,349.0580,100.1587,9.98
3841,349.1444,86.3342,11.58
3842,349.2294,84.9609,11.77
3843,349.3247,95.3369,10.49
3844,349.4151,90.3931,11.06
3845,349.4773,62.1643,16.09
3846,349.5422,64.9109,15.41
3847,349.6179,75.6836,13.21
3848,349.7218,103.8818,9.63
3849,349.8120,90.2710,11.08
3850,349.9125,100.4639,9.95
3851,350.0144,101.8982,9.81
3852,350.1221,107.7271,9.28
3853,350.2222,100.0366,10.00
3854,350.3208,98.6328,10.14
3855,350.4221,101.2268,9.88
3856,350.5211,98.9990,10.10
3857,350.6138,92.6819,10.79
3858,350.7137,99.9451,10.01
3859,350.8158,102.0203,9.80
3860,350.9182,102.3865,9.77
3861,351.0173,99.0906,10.09
3862,351.1248,107.4524,9.31
3863,351.2247,99.9756,10.00
3864,351.3485,123.7488,8.08
3865,351.4736,125.0916,7.99
3866,351.5248,51.1780,19.54
3867,351.5958,70.9839,14.09
3868,351.7004,104.6448,9.56
3869,351.7998,99.3958,10.06
3870,351.9002,100.4028,9.96
3871,351.9909,90.6372,11.03
3872,352.0909,99.9451,10.01
3873,352.1454,54.4739,18.36
3874,352.2162,70.8313,14.12
3875,352.3407,124.4812,8.03
3876,352.4380,97.3511,10.27
3877,352.5460,107.9712,9.26
3878,352.6285,82.4890,12.12
3879,352.7501,121.5515,8.23
3880,352.8096,59.4788,16.81
3881,352.8813,71.5942,13.97
3882,352.9805,99.2432,10.08
3883,353.0826,102.1118,9.79
3884,353.2226,139.8926,7.15
3885,353.2772,54.6570,18.30
3886,353.3485,71.2585,14.03
3887,353.4491,100.5554,9.94
3888,353.5493,100.2197,9.98
3889,353.6730,123.7488,8.08
3890,353.7730,99.9756,10.00
3891,353.8963,123.2605,8.11
3892,353.9936,97.3511,10.27
3893,354.1209,127.2278,7.86
3894,354.2070,86.1206,11.61
3895,354.3047,97.6563,10.24
3896,354.4131,108.3679,9.23
3897,354.5128,99.7009,10.03
3898,354.6146,101.7761,9.83
3899,354.6971,82.5806,12.11
3900,354.7948,97.6257,10.24
3901,354.9014,106.6284,9.38
3902,355.0070,105.5603,9.47
3903,355.1055,98.4802,10.15
3904,355.2134,107.9712,9.26
3905,355.3100,96.4966,10.36
3906,355.4151,105.1636,9.51
3907,355.5186,103.5156,9.66
3908,355.6172,98.5107,10.15
3909,355.7209,103.7903,9.63
3910,355.8099,88.9282,11.25
3911,355.9095,99.5789,10.04
3912,356.0139,104.4312,9.58
3913,356.0928,78.9490,12.67
3914,356.2065,113.6475,8.80
3915,356.3090,102.5391,9.75
3916,356.4062,97.1680,10.29
3917,356.5141,107.8491,9.27
3918,356.6133,99.2737,10.07
3919,356.7144,101.0437,9.90
3920,356.7959,81.4514,12.28
3921,356.8948,98.9380,10.11
3922,357.0021,107.2388,9.32
3923,357.1017,99.5483,10.05
3924,357.2032,101.5930,9.84
3925,357.2847,81.4209,12.28
3926,357.3839,99.2737,10.07
3927,357.4911,107.1777,9.33
3928,357.5908,99.6094,10.04
3929,357.6875,96.7102,10.34
3930,357.7807,93.1091,10.74
3931,357.8772,96.5271,10.36
3932,357.9817,104.4312,9.58
3933,358.0890,107.3303,9.32
3934,358.1896,100.5859,9.94
3935,358.2906,101.0132,9.90
3936,358.3784,87.7991,11.39
3937,358.4789,100.4333,9.96
3938,358.5807,101.8066,9.82
3939,358.6822,101.5015,9.85
3940,358.7840,101.7456,9.83
3941,358.8849,100.9521,9.91
3942,358.9879,102.9053,9.72
3943,359.0903,102.4475,9.76
3944,359.1962,105.8350,9.45
3945,359.2924,96.1914,10.40
3946,359.4012,108.8562,9.19
3947,359.5003,99.0906,10.09
3948,359.6048,104.4922,9.57
3949,359.7073,102.4780,9.76
3950,359.8057,98.3887,10.16
3951,359.9105,104.7668,9.55
3952,359.9995,88.9893,11.24
3953,360.0987,99.1821,10.08
3954,360.2027,104.0344,9.61
3955,360.2867,83.9539,11.91
3956,360.3835,96.8018,10.33
3957,360.4907,107.1472,9.33
3958,360.5739,83.2520,12.01
3959,360.6720,98.0225,10.20
3960,360.7777,105.7129,9.46
3961,360.8777,99.9451,10.01
3962,360.9809,103.2715,9.68
3963,361.0875,106.5674,9.38
3964,361.1884,100.8301,9.92
3965,361.2917,103.3020,9.68
3966,361.3990,107.2388,9.32
3967,361.5031,104.0649,9.61
3968,361.6024,99.3042,10.07
3969,361.7028,100.4333,9.96
3970,361.8055,102.6917,9.74
3971,361.9250,119.4763,8.37
3972,362.0253,100.2808,9.97
3973,362.0783,53.0396,18.85
3974,362.1485,70.1294,14.26
3975,362.2480,99.5483,10.05
3976,362.3465,98.5107,10.15
3977,362.4484,101.8372,9.82
3978,362.5518,103.3630,9.67
3979,362.6496,97.8699,10.22
3980,362.7580,108.3374,9.23
3981,362.8541,96.0693,10.41
3982,362.9379,83.8013,11.93
3983,363.0458,107.8796,9.27
3984,363.1456,99.7925,10.02
3985,363.2446,98.9990,10.10
3986,363.3355,90.8814,11.00
3987,363.4310,95.4285,10.48
3988,363.5163,85.2661,11.73
3989,363.6167,100.4028,9.96
3990,363.6996,82.8857,12.06
3991,363.8025,102.8748,9.72
3992,363.8888,86.3342,11.58
3993,363.9882,99.3652,10.06
3994,364.0941,105.8044,9.45
3995,364.1948,100.7690,9.92
3996,364.2920,97.1375,10.29
3997,364.4003,108.2764,9.24
3998,364.4998,99.4873,10.05
3999,364.6010,101.1658,9.88
4000,364.6893,88.2874,11.33
4001,364.7890,99.7620,10.02
4002,364.8918,102.7832,9.73
4003,365.0002,108.3984,9.23
4004,365.1005,100.2808,9.97
4005,365.2012,100.6470,9.94
4006,365.3185,117.2791,8.53
4007,365.4171,98.6633,10.14
4008,365.5243,107.1777,9.33
4009,365.6241,99.8535,10.01
4010,365.7259,101.7456,9.83
4011,365.8362,110.1990,9.07
4012,365.8883,52.1545,19.17
4013,365.9586,70.3430,14.22
4014,366.0569,98.2971,10.17
4015,366.1444,87.4023,11.44
4016,366.2457,101.3184,9.87
4017,366.3471,101.4404,9.86
4018,366.4324,85.2661,11.73
4019,366.5335,101.1047,9.89
4020,366.6345,100.9521,9.91
4021,366.7227,88.1958,11.34
4022,366.8229,100.2197,9.98
4023,366.9248,101.8677,9.82
4024,367.0313,106.5674,9.38
4025,367.1335,102.1729,9.79
4026,367.2338,100.2197,9.98
4027,367.3233,89.5691,11.16
4028,367.4221,98.8159,10.12
4029,367.5253,103.1799,9.69
4030,367.6513,125.9155,7.94
4031,367.7498,98.5718,10.14
4032,367.8732,123.3521,8.11
4033,367.9715,98.2361,10.18
4034,368.0789,107.3914,9.31
4035,368.1825,103.5767,9.65
4036,368.2719,89.4165,11.18
4037,368.3303,58.4106,17.12
4038,368.3947,64.4226,15.52
4039,368.4732,78.5217,12.74
4040,368.5244,51.2085,19.53
4041,368.5658,41.3513,24.18
4042,368.6089,43.1213,23.19
4043,368.6752,66.2842,15.09
4044,368.7323,57.1289,17.50
4045,368.7940,61.6760,16.21
4046,368.8755,81.5430,12.26
4047,368.9338,58.2581,17.17
4048,368.9950,61.1877,16.34
4049,369.0757,80.6885,12.39
4050,369.1385,62.8052,15.92
4051,369.1966,58.1360,17.20
4052,369.2596,62.9273,15.89
4053,369.3415,81.9092,12.21
4054,369.3999,58.4106,17.12
4055,369.4613,61.4014,16.29
4056,369.5198,58.5022,17.09
4057,369.5790,59.1431,16.91
4058,369.6391,60.1196,16.63
4059,369.6982,59.0515,16.93
4060,369.7614,63.2629,15.81
4061,369.8658,104.3396,9.58
4062,369.9451,79.3457,12.60
4063,370.0281,82.9773,12.05
4064,370.1264,98.3276,10.17
4065,370.2141,87.7075,11.40
4066,370.3121,97.9614,10.21
4067,370.4180,105.9265,9.44
4068,370.5141,96.0999,10.41
4069,370.5976,83.4656,11.98
4070,370.6929,95.2759,10.50
4071,370.7978,104.9500,9.53
4072,370.8928,95.0012,10.53
4073,370.9983,105.4993,9.48
4074,371.0936,95.2454,10.50
4075,371.1984,104.7668,9.55
4076,371.3068,108.3679,9.23
4077,371.4021,95.3369,10.49
4078,371.4874,85.2661,11.73
4079,371.5823,94.9097,10.54
4080,371.6656,83.2214,12.02
4081,371.7605,94.9707,10.53
4082,371.8422,81.6040,12.25
4083,371.9325,90.2710,11.08
4084,372.0204,87.9822,11.37
4085,372.1157,95.1843,10.51
4086,372.1991,83.4045,11.99
4087,372.2845,85.4187,11.71
4088,372.3827,98.1445,10.19
4089,372.4875,104.7974,9.54
4090,372.5759,88.4399,11.31
4091,372.6717,95.7947,10.44
4092,372.7734,101.6846,9.83
4093,372.8609,87.5244,11.43
4094,372.9590,98.1140,10.19
4095,373.0423,83.2520,12.01
4096,373.1306,88.3484,11.32
4097,373.2263,95.6726,10.45
4098,373.3094,83.0689,12.04
4099,373.3981,88.6536,11.28
4100,373.4937,95.5505,10.47
4101,373.5989,105.1941,9.51
4102,373.6870,88.1348,11.35
4103,373.7826,95.5505,10.47
4104,373.8885,105.9875,9.44
4105,373.9759,87.3718,11.45
4106,374.0717,95.8252,10.44
4107,374.1548,83.0078,12.05
4108,374.2423,87.4939,11.43
4109,374.3384,96.1304,10.40
4110,374.4439,105.4688,9.48
4111,374.5309,87.0667,11.49
4112,374.6276,96.6797,10.34
4113,374.7095,81.8787,12.21
4114,374.7976,88.0737,11.35
4115,374.8942,96.5881,10.35
4116,375.0000,105.7434,9.46
4117,375.0930,93.0481,10.75
4118,375.1767,83.6182,11.96
4119,375.2643,87.6160,11.41
4120,375.3448,80.5359,12.42
4121,375.4280,83.2214,12.02
4122,375.5098,81.7566,12.23
4123,375.6166,106.8115,9.36
4124,375.7002,83.5877,11.96
4125,375.7802,80.0171,12.50
4126,375.8654,85.1746,11.74
4127,375.9529,87.5244,11.43
4128,376.0348,81.8481,12.22
4129,376.1140,79.1626,12.63
4130,376.1992,85.1440,11.74
4131,376.2865,87.3413,11.45
4132,376.3672,80.6885,12.39
4133,376.4486,81.4209,12.28
4134,376.5209,72.3267,13.83
4135,376.6060,85.0830,11.75
4136,376.7057,99.6704,10.03
4137,376.7904,84.6558,11.81
4138,376.8750,84.5947,11.82
4139,376.9554,80.4138,12.44
4140,377.0603,104.9194,9.53
4141,377.1435,83.1299,12.03
4142,377.2312,87.7380,11.40
4143,377.3155,84.2285,11.87
4144,377.4044,88.8977,11.25
4145,377.4838,79.3457,12.60
4146,377.5658,81.9702,12.20
4147,377.6505,84.7168,11.80
4148,377.7381,87.5855,11.42
4149,377.8181,80.0171,12.50
4150,377.8996,81.4514,12.28
4151,377.9836,84.0454,11.90
4152,378.0717,88.1043,11.35
4153,378.1495,77.7893,12.86
4154,378.2334,83.8013,11.93
4155,378.3206,87.2803,11.46
4156,378.4095,88.7756,11.26
4157,378.4977,88.1958,11.34
4158,378.5871,89.4470,11.18
4159,378.6761,88.9893,11.24
4160,378.7648,88.7146,11.27
4161,378.8540,89.2029,11.21
4162,378.9427,88.6536,11.28
4163,379.0315,88.8062,11.26
4164,379.1208,89.3250,11.20
4165,379.2096,88.7146,11.27
4166,379.2988,89.2029,11.21
4167,379.3875,88.6231,11.28
4168,379.4769,89.4775,11.18
4169,379.5658,88.8977,11.25
4170,379.6557,89.8438,11.13
4171,379.7429,87.2192,11.47
4172,379.8321,89.2334,11.21
4173,379.9234,91.3086,10.95
4174,380.0121,88.6536,11.28
4175,380.0993,87.2498,11.46
4176,380.1875,88.1348,11.35
4177,380.2730,85.5408,11.69
4178,380.3613,88.2568,11.33
4179,380.4427,81.3904,12.29
4180,380.5468,104.0649,9.61
4181,380.6325,85.7544,11.66
4182,380.7206,88.1043,11.35
4183,380.8090,88.3484,11.32
4184,380.8977,88.6841,11.28
4185,380.9841,86.4258,11.57
4186,381.0720,87.8601,11.38
4187,381.1617,89.7522,11.14
4188,381.2431,81.3904,12.29
4189,381.3301,87.0056,11.49
4190,381.4011,70.9534,14.09
4191,381.5010,99.9451,10.01
4192,381.5936,92.5598,10.80
4193,381.6794,85.7239,11.67
4194,381.7702,90.8508,11.01
4195,381.8537,83.4351,11.99
4196,381.9474,93.7500,10.67
4197,382.0330,85.5103,11.69
4198,382.1242,91.1865,10.97
4199,382.2090,84.8084,11.79
4200,382.3024,93.4448,10.70
4201,382.3863,83.8318,11.93
4202,382.4877,101.4404,9.86
4203,382.5924,104.6448,9.56
4204,382.7024,109.9854,9.09
4205,382.8289,126.4343,7.91
4206,382.9275,98.6328,10.14
4207,383.0355,107.9407,9.26
4208,383.1229,87.4329,11.44
4209,383.2448,121.8872,8.20
4210,383.3004,55.5420,18.00
4211,383.3708,70.4346,14.20
4212,383.4808,110.0159,9.09
4213,383.5800,99.1211,10.09
4214,383.7032,123.2300,8.11
4215,383.8290,125.7629,7.95
4216,383.9496,120.6055,8.29
4217,384.0737,124.0540,8.06
4218,384.1942,120.4529,8.30
4219,384.3194,125.2747,7.98
4220,384.3691,49.7131,20.12
4221,384.4398,70.6787,14.15
4222,384.5640,124.1455,8.06
4223,384.6824,118.4692,8.44
4224,384.7346,52.1851,19.16
4225,384.8044,69.7327,14.34
4226,384.9058,101.4099,9.86
4227,385.0172,111.4197,8.98
4228,385.0762,58.9905,16.95
4229,385.1487,72.5403,13.79
4230,385.2000,51.2390,19.52
4231,385.2702,70.2210,14.24
4232,385.3703,100.1282,9.99
4233,385.4912,120.8496,8.27
4234,385.5440,52.7954,18.94
4235,385.6153,71.2891,14.03
4236,385.7168,101.5015,9.85
4237,385.8165,99.7009,10.03
4238,385.9355,119.0186,8.40
4239,386.0385,102.9358,9.71
4240,386.1575,118.9575,8.41
4241,386.2611,103.6682,9.65
4242,386.3796,118.4998,8.44
4243,386.4330,53.3447,18.75
4244,386.5035,70.5566,14.17
4245,386.6035,99.9146,10.01
4246,386.7030,99.5483,10.05
4247,386.8137,110.6262,9.04
4248,386.9134,99.7315,10.03
4249,387.0142,100.7690,9.92
4250,387.1140,99.7925,10.02
4251,387.2146,100.5554,9.94
4252,387.3395,124.9084,8.01
4253,387.3910,51.5442,19.40
4254,387.4615,70.4956,14.19
4255,387.5619,100.3418,9.97
4256,387.6612,99.2737,10.07
4257,387.7644,103.2410,9.69
4258,387.8649,100.4944,9.95
4259,387.9668,101.8372,9.82
4260,388.0736,106.8420,9.36
4261,388.1704,96.7712,10.33
4262,388.2774,106.9946,9.35
4263,388.3777,100.3418,9.97
4264,388.4798,102.0813,9.80
4265,388.5667,86.7920,11.52
4266,388.6663,99.6094,10.04
4267,388.7681,101.8372,9.82
4268,388.8552,87.0361,11.49
4269,388.9560,100.7996,9.92
4270,389.0575,101.4709,9.86
4271,389.1436,86.1206,11.61
4272,389.2441,100.4639,9.95
4273,389.3463,102.2339,9.78
4274,389.4311,84.7168,11.80
4275,389.5450,113.8611,8.78
4276,389.6461,101.0742,9.89
4277,389.7007,54.5654,18.33
4278,389.7700,69.3359,14.42
4279,389.8690,99.0295,10.10
4280,389.9945,125.4883,7.97
4281,390.0458,51.2390,19.52
4282,390.1168,70.9229,14.10
4283,390.2228,106.0486,9.43
4284,390.3236,100.7385,9.93
4285,390.4216,98.0225,10.20
4286,390.5114,89.7217,11.15
4287,390.6120,100.5554,9.94
4288,390.7133,101.3184,9.87
4289,390.8209,107.5745,9.30
4290,390.9210,100.0977,9.99
4291,391.0228,101.7761,9.83
4292,391.1107,87.9517,11.37
4293,391.2105,99.7620,10.02
4294,391.3132,102.6306,9.74
4295,391.3978,84.6558,11.81
4296,391.4825,84.5947,11.82
4297,391.5816,99.1821,10.08
4298,391.6901,108.4595,9.22
4299,391.7749,84.8084,11.79
4300,391.8713,96.4050,10.37
4301,391.9771,105.7129,9.46
4302,392.0841,107.0557,9.34
4303,392.1806,96.5271,10.36
4304,392.2666,85.9070,11.64
4305,392.3664,99.8535,10.01
4306,392.4690,102.5085,9.76
4307,392.5547,85.6934,11.67
4308,392.6559,101.2573,9.88
4309,392.7567,100.8301,9.92
4310,392.8426,85.8154,11.65
4311,392.9438,101.2573,9.88
4312,393.0463,102.4170,9.76
4313,393.1330,86.7310,11.53
4314,393.2325,99.4568,10.05
4315,393.3353,102.7527,9.73
4316,393.4216,86.3648,11.58
4317,393.5219,100.2502,9.98
4318,393.6242,102.3560,9.77
4319,393.7496,125.3967,7.97
4320,393.8481,98.3887,10.16
4321,393.9575,109.4666,9.14
4322,394.0575,99.9451,10.01
4323,394.1573,99.8230,10.02
4324,394.2435,86.1816,11.60
4325,394.3432,99.7009,10.03
4326,394.4472,103.9734,9.62
4327,394.5727,125.4578,7.97
4328,394.6237,51.0254,19.60
4329,394.6943,70.5261,14.18
4330,394.8001,105.8655,9.45
4331,394.9012,101.1047,9.89
4332,395.0023,101.0742,9.89
4333,395.1283,126.0071,7.94
4334,395.1794,51.0254,19.60
4335,395.2500,70.6177,14.16
4336,395.3728,122.8027,8.14
4337,395.4730,100.1892,9.98
4338,395.5950,121.9788,8.20
4339,395.6938,98.8159,10.12
4340,395.8022,108.3679,9.23
4341,395.9021,99.9451,10.01
4342,396.0021,99.9451,10.01
4343,396.1064,104.3396,9.58
4344,396.2039,97.5037,10.26
4345,396.3131,109.1614,9.16
4346,396.4134,100.2502,9.98
4347,396.5134,99.9756,10.00
4348,396.6397,126.2817,7.92
4349,396.7421,102.4475,9.76
4350,396.7893,47.1497,21.21
4351,396.8590,69.7022,14.35
4352,396.9584,99.3652,10.06
4353,397.0873,128.9368,7.76
4354,397.1416,54.2908,18.42
4355,397.2110,69.3970,14.41
4356,397.3127,101.6541,9.84
4357,397.4131,100.3723,9.96
4358,397.5137,100.6165,9.94
4359,397.6387,125.0000,8.00
4360,397.7370,98.3276,10.17
4361,397.8470,110.0464,9.09
4362,397.9456,98.5413,10.15
4363,398.0461,100.5249,9.95
4364,398.1332,87.0667,11.49
4365,398.2328,99.5178,10.05
4366,398.3354,102.6611,9.74
4367,398.4438,108.3374,9.23
4368,398.5439,100.0977,9.99
4369,398.6469,103.0579,9.70
4370,398.7552,108.2458,9.24
4371,398.8084,53.1921,18.80
4372,398.8782,69.7632,14.33
4373,398.9778,99.5789,10.04
4374,399.0662,88.3484,11.32
4375,399.1661,99.8840,10.01
4376,399.2689,102.7832,9.73
4377,399.3767,107.7881,9.28
4378,399.4770,100.2808,9.97
4379,399.6011,124.1150,8.06
4380,399.7025,101.3489,9.87
4381,399.8026,100.0977,9.99
4382,399.9106,108.0017,9.26
4383,400.0103,99.7315,10.03
4384,400.1129,102.6001,9.75
4385,400.2209,108.0017,9.26
4386,400.3219,100.9216,9.91
4387,400.4241,102.2339,9.78
4388,400.5326,108.4595,9.22
4389,400.5865,53.9246,18.54
4390,400.6575,71.0449,14.08
4391,400.7564,98.8770,10.11
4392,400.8429,86.4868,11.56
4393,400.9439,100.9521,9.91
