ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9014,785.0703,118.4082,8.45
9015,785.1987,128.4180,7.79
9016,785.2568,58.1055,17.21
9017,785.3462,89.3555,11.19
9018,785.3948,48.5840,20.58
9019,785.4873,92.5293,10.81
9020,785.6008,113.5254,8.81
9021,785.7112,110.3516,9.06
9022,785.8362,125.0000,8.00
9023,785.9414,105.2246,9.50
9024,785.9829,41.5039,24.09
9025,786.0662,83.2520,12.01
9026,786.1633,96.9238,10.32
9027,786.2161,52.7344,18.96
9028,786.2861,70.0684,14.27
9029,786.3657,79.5898,12.56
9030,786.4175,51.7578,19.32
9031,786.4893,71.7773,13.93
9032,786.5974,108.1543,9.25
9033,786.6350,37.5977,26.60
9034,786.7065,71.5332,13.98
9035,786.7876,81.0547,12.34
9036,786.8972,109.6191,9.12
9037,786.9475,50.2930,19.88
9038,787.0173,69.8242,14.32
9039,787.0710,53.7109,18.62
9040,787.1423,71.0449,14.08
9041,787.2446,102.2949,9.78
9042,787.3440,99.3652,10.06
9043,787.4529,108.8867,9.18
9044,787.5715,118.6523,8.43
9045,787.6267,55.1758,18.12
9046,787.6992,72.5098,13.79
9047,787.7500,50.7813,19.69
9048,787.8296,79.5898,12.56
9049,787.9185,88.8672,11.25
9050,787.9724,53.9551,18.53
9051,788.0645,92.0410,10.86
9052,788.1160,51.5137,19.41
9053,788.1868,70.8008,14.12
9054,788.2952,108.3984,9.23
9055,788.4128,117.6758,8.50
9056,788.4714,58.5938,17.07
9057,788.5425,71.0449,14.08
9058,788.5947,52.2461,19.14
9059,788.6641,69.3359,14.42
9060,788.7163,52.0020,19.23
9061,788.7876,71.2891,14.03
9062,788.8638,76.1719,13.13
9063,788.9675,103.7598,9.64
9064,789.0886,121.0938,8.26
9065,789.1411,52.4902,19.05
9066,789.2334,92.2852,10.84
9067,789.2908,57.3731,17.43
9068,789.3804,89.5996,11.16
9069,789.4272,46.8750,21.33
9070,789.5139,86.6699,11.54
9071,789.6194,105.4688,9.48
9072,789.7180,98.6328,10.14
9073,789.8359,117.9199,8.48
9074,789.9456,109.6191,9.12
9075,790.0042,58.5938,17.07
9076,790.0754,71.2891,14.03
9077,790.1274,52.0020,19.23
9078,790.2202,92.7734,10.78
9079,790.3254,105.2246,9.50
9080,790.4370,111.5723,8.96
9081,790.4932,56.1523,17.81
9082,790.5642,71.0449,14.08
9083,790.6160,51.7578,19.32
9084,790.6851,69.0918,14.47
9085,790.7668,81.7871,12.23
9086,790.8230,56.1523,17.81
9087,790.8906,67.6270,14.79
9088,790.9893,98.6328,10.14
9089,791.1116,122.3145,8.18
9090,791.1633,51.7578,19.32
9091,791.2332,69.8242,14.32
9092,791.3408,107.6660,9.29
9093,791.4604,119.6289,8.36
9094,791.5159,55.4199,18.04
9095,791.5876,71.7773,13.93
9096,791.6382,50.5371,19.79
9097,791.7188,80.3223,12.45
9098,791.8120,93.0176,10.75
9099,791.9084,96.4356,10.37
9100,792.0193,110.8398,9.02
9101,792.0596,40.2832,24.82
9102,792.1316,72.0215,13.88
9103,792.2112,79.5898,12.56
9104,792.3250,113.7695,8.79
9105,792.3672,42.2363,23.68
9106,792.4375,70.0684,14.27
9107,792.4929,55.4199,18.04
9108,792.5645,71.5332,13.98
9109,792.6750,110.5957,9.04
9110,792.7905,115.4785,8.66
9111,792.8494,58.8379,17.00
9112,792.9199,70.5566,14.17
9113,792.9727,52.7344,18.96
9114,793.0425,69.8242,14.32
9115,793.1433,100.8301,9.92
9116,793.2668,123.5352,8.09
9117,793.3188,52.0020,19.23
9118,793.3889,70.0684,14.27
9119,793.4944,105.4688,9.48
9120,793.5972,102.5391,9.75
9121,793.7068,109.6191,9.12
9122,793.7478,41.0156,24.38
9123,793.8220,74.2188,13.47
9124,793.9185,96.4356,10.37
9125,793.9707,52.2461,19.14
9126,794.0422,71.5332,13.98
9127,794.1211,78.6133,12.72
9128,794.1721,51.0254,19.60
9129,794.2422,70.0684,14.27
9130,794.3413,99.1211,10.09
9131,794.4673,125.9766,7.94
9132,794.5183,51.0254,19.60
9133,794.5884,70.0684,14.27
9134,794.7024,114.0137,8.77
9135,794.8164,113.7695,8.79
9136,794.8704,53.9551,18.53
9137,794.9424,72.0215,13.88
9138,794.9937,51.2695,19.50
9139,795.0632,69.3359,14.42
9140,795.1426,79.3457,12.60
9141,795.2671,124.5117,8.03
9142,795.3184,51.2695,19.50
9143,795.3865,68.1152,14.68
9144,795.4751,88.6231,11.28
9145,795.5276,52.4902,19.05
9146,795.5969,69.3359,14.42
9147,795.7068,109.8633,9.10
9148,795.8162,109.3750,9.14
9149,795.8713,55.1758,18.12
9150,795.9421,70.8008,14.12
9151,796.1008,158.6914,6.30
9152,796.1431,42.2363,23.68
9153,796.2136,70.5566,14.17
9154,796.3191,105.4688,9.48
9155,796.3721,52.9785,18.88
9156,796.4417,69.5801,14.37
9157,796.5413,99.6094,10.04
9158,796.6670,125.7324,7.95
9159,796.7183,51.2695,19.50
9160,796.7888,70.5566,14.17
9161,796.8948,105.9570,9.44
9162,796.9968,102.0508,9.80
9163,797.0984,101.5625,9.85
9164,797.2227,124.2676,8.05
9165,797.2742,51.5137,19.41
9166,797.3452,71.0449,14.08
9167,797.4016,56.3965,17.73
9168,797.4695,67.8711,14.73
9169,797.5454,75.9277,13.17
9170,797.6033,57.8613,17.28
9171,797.6748,71.5332,13.98
9172,797.7747,99.8535,10.01
9173,797.8748,100.0977,9.99
9174,797.9858,111.0840,9.00
9175,798.0842,98.3887,10.16
9176,798.1851,100.8301,9.92
9177,798.2722,87.1582,11.47
9178,798.3853,113.0371,8.85
9179,798.4285,43.2129,23.14
9180,798.5002,71.7773,13.93
9181,798.5989,98.6328,10.14
9182,798.7078,108.8867,9.18
9183,798.8176,109.8633,9.10
9184,798.8701,52.4902,19.05
9185,798.9424,72.2656,13.84
9186,799.0530,110.5957,9.04
9187,799.1804,127.4414,7.85
9188,799.2375,57.1289,17.50
9189,799.3088,71.2891,14.03
9190,799.4214,112.5488,8.89
9191,799.5374,115.9668,8.62
9192,799.5933,55.9082,17.89
9193,799.6648,71.5332,13.98
9194,799.7888,124.0234,8.06
9195,799.8403,51.5137,19.41
9196,799.9119,71.5332,13.98
9197,800.0103,98.3887,10.16
9198,800.0618,51.5137,19.41
9199,800.1316,69.8242,14.32
9200,800.2231,91.5527,10.92
9201,800.3196,96.4356,10.37
9202,800.4248,105.2246,9.50
9203,800.5444,119.6289,8.36
9204,800.6646,120.1172,8.33
9205,800.7773,112.7930,8.87
9206,800.8237,46.3867,21.56
9207,800.8967,72.9981,13.70
9208,800.9915,94.4824,10.58
9209,801.0962,104.7363,9.55
9210,801.1392,42.7246,23.41
9211,801.2107,71.5332,13.98
9212,801.3079,97.1680,10.29
9213,801.4224,114.5020,8.73
9214,801.5381,115.7227,8.64
9215,801.5933,55.1758,18.12
9216,801.6650,71.7773,13.93
9217,801.7788,113.7695,8.79
9218,801.8918,113.0371,8.85
9219,801.9492,57.3731,17.43
9220,802.0200,70.8008,14.12
9221,802.1389,118.8965,8.41
9222,802.2556,116.6992,8.57
9223,802.3733,117.6758,8.50
9224,802.4302,56.8848,17.58
9225,802.5029,72.7539,13.74
9226,802.6060,103.0273,9.71
9227,802.6602,54.1992,18.45
9228,802.7314,71.2891,14.03
9229,802.8367,104.9805,9.53
9230,802.9504,113.7695,8.79
9231,803.0544,104.0039,9.62
9232,803.1711,116.6992,8.57
9233,803.2095,38.0859,26.26
9234,803.2834,73.9746,13.52
9235,803.3774,93.9941,10.64
9236,803.4807,103.2715,9.68
9237,803.6013,120.6055,8.29
9238,803.6523,51.0254,19.60
9239,803.7446,92.2852,10.84
9240,803.7952,50.5371,19.79
9241,803.8643,69.0918,14.47
9242,803.9712,106.9336,9.35
9243,804.0830,111.8164,8.94
9244,804.1299,46.8750,21.33
9245,804.2197,89.8438,11.13
9246,804.2778,58.1055,17.21
9247,804.3477,69.8242,14.32
9248,804.4517,104.0039,9.62
9249,804.4937,41.9922,23.81
9250,804.5649,71.2891,14.03
9251,804.6445,79.5898,12.56
9252,804.7437,99.1211,10.09
9253,804.8630,119.3848,8.38
9254,804.9761,113.0371,8.85
9255,805.0923,116.2109,8.61
9256,805.1970,104.7363,9.55
9257,805.3164,119.3848,8.38
9258,805.3584,41.9922,23.81
9259,805.4319,73.4863,13.61
9260,805.5229,91.0645,10.98
9261,805.6311,108.1543,9.25
9262,805.6702,39.0625,25.60
9263,805.7478,77.6367,12.88
9264,805.8530,105.2246,9.50
9265,805.9626,109.6191,9.12
9266,806.0049,42.2363,23.68
9267,806.0771,72.2656,13.84
9268,806.1748,97.6563,10.24
9269,806.2859,111.0840,9.00
9270,806.3372,51.2695,19.50
9271,806.4282,91.0645,10.98
9272,806.5298,101.5625,9.85
9273,806.5957,65.9180,15.17
9274,806.6716,75.9277,13.17
9275,806.7805,108.8867,9.18
9276,806.8635,83.0078,12.05
9277,806.9749,111.3281,8.98
9278,807.0251,50.2930,19.88
9279,807.0974,72.2656,13.84
9280,807.1702,72.7539,13.74
9281,807.2419,71.7773,13.93
9282,807.3425,100.5859,9.94
9283,807.4631,120.6055,8.29
9284,807.5173,54.1992,18.45
9285,807.5867,69.3359,14.42
9286,807.6946,107.9102,9.27
9287,807.7371,42.4805,23.54
9288,807.8103,73.2422,13.65
9289,807.9084,98.1445,10.19
9290,808.0212,112.7930,8.87
9291,808.1414,120.1172,8.33
9292,808.1858,44.4336,22.51
9293,808.2766,90.8203,11.01
9294,808.3274,50.7813,19.69
9295,808.4011,73.7305,13.56
9296,808.5149,113.7695,8.79
9297,808.5540,39.0625,25.60
9298,808.6472,93.2617,10.72
9299,808.7439,96.6797,10.34
9300,808.8523,108.3984,9.23
9301,808.9651,112.7930,8.87
9302,809.0857,120.6055,8.29
9303,809.2043,118.6523,8.43
9304,809.3127,108.3984,9.23
9305,809.3699,57.1289,17.50
9306,809.4421,72.2656,13.84
9307,809.4929,50.7813,19.69
9308,809.5647,71.7773,13.93
9309,809.6448,80.0781,12.49
9310,809.6941,49.3164,20.28
9311,809.7644,70.3125,14.22
9312,809.8855,121.0938,8.26
9313,809.9392,53.7109,18.62
9314,810.0300,90.8203,11.01
9315,810.1306,100.5859,9.94
9316,810.2488,118.1641,8.46
9317,810.3767,127.9297,7.82
9318,810.4358,59.0820,16.93
9319,810.5247,88.8672,11.25
9320,810.5706,45.8984,21.79
9321,810.6428,72.2656,13.84
9322,810.7600,117.1875,8.53
9323,810.7971,37.1094,26.95
9324,810.8918,94.7266,10.56
9325,810.9949,103.0273,9.71
9326,811.1111,116.2109,8.61
9327,811.2224,111.3281,8.98
9328,811.2810,58.5938,17.07
9329,811.3523,71.2891,14.03
9330,811.4045,52.2461,19.14
9331,811.4758,71.2891,14.03
9332,811.5745,98.1445,10.19
9333,811.7000,125.4883,7.97
9334,811.7512,51.2695,19.50
9335,811.8215,70.3125,14.22
9336,811.9299,108.3984,9.23
9337,812.0217,91.7969,10.89
9338,812.1355,113.7695,8.79
9339,812.2634,127.9297,7.82
9340,812.3215,58.1055,17.21
9341,812.3928,71.2891,14.03
9342,812.4973,104.4922,9.57
9343,812.5979,100.5859,9.94
9344,812.6980,100.0977,9.99
9345,812.8191,121.0938,8.26
9346,812.8723,53.2227,18.79
9347,812.9641,91.7969,10.89
9348,813.0134,49.3164,20.28
9349,813.1038,89.8438,11.13
9350,813.2175,113.7695,8.79
9351,813.3308,113.2813,8.83
9352,813.3865,55.6641,17.96
9353,813.4753,88.8672,11.25
9354,813.5261,50.7813,19.69
9355,813.5979,71.2891,14.03
9356,813.7136,115.7227,8.64
9357,813.7546,41.0156,24.38
9358,813.8293,74.7070,13.39
9359,813.9211,91.7969,10.89
9360,813.9724,51.2695,19.50
9361,814.0427,70.3125,14.22
9362,814.1531,110.3516,9.06
9363,814.2517,98.6328,10.14
9364,814.3630,111.3281,8.98
9365,814.4714,108.3984,9.23
9366,814.5266,55.1758,18.12
9367,814.6199,93.2617,10.72
9368,814.6721,52.2461,19.14
9369,814.7634,91.3086,10.95
9370,814.8713,107.9102,9.27
9371,814.9143,42.9688,23.27
9372,814.9871,72.7539,13.74
9373,815.0857,98.6328,10.14
9374,815.1882,102.5391,9.75
9375,815.3074,119.1406,8.39
9376,815.3606,53.2227,18.79
9377,815.4534,92.7734,10.78
9378,815.5027,49.3164,20.28
9379,815.5925,89.8438,11.13
9380,815.7122,119.6289,8.36
9381,815.7703,58.1055,17.21
9382,815.8640,93.7500,10.67
9383,815.9143,50.2930,19.88
9384,816.0076,93.2617,10.72
9385,816.1287,121.0938,8.26
9386,816.2498,121.0938,8.26
9387,816.3289,79.1016,12.64
9388,816.4138,84.9609,11.77
9389,816.5193,105.4688,9.48
9390,816.6194,100.0977,9.99
9391,816.7405,121.0938,8.26
9392,816.8650,124.5117,8.03
9393,816.9260,61.0352,16.38
9394,817.0198,93.7500,10.67
9395,817.1189,99.1211,10.09
9396,817.1711,52.2461,19.14
9397,817.2581,86.9141,11.51
9398,817.3625,104.4922,9.57
9399,817.4636,101.0742,9.89
9400,817.5823,118.6523,8.43
9401,817.7097,127.4414,7.85
9402,817.7708,61.0352,16.38
9403,817.8611,90.3320,11.07
9404,817.9182,57.1289,17.50
9405,818.0061,87.8906,11.38
9406,818.1184,112.3047,8.90
9407,818.2444,125.9766,7.94
9408,818.3040,59.5703,16.79
9409,818.3982,94.2383,10.61
9410,818.4973,99.1211,10.09
9411,818.6096,111.8164,8.94
9412,818.6882,78.6133,12.72
9413,818.7917,103.5156,9.66
9414,818.8953,103.5156,9.66
9415,818.9968,101.5625,9.85
9416,819.0583,61.5234,16.25
9417,819.1433,84.9609,11.77
9418,819.2517,108.3984,9.23
9419,819.2991,47.3633,21.11
9420,819.3875,88.3789,11.31
9421,819.4392,51.7578,19.32
9422,819.5305,91.3086,10.95
9423,819.6516,121.0938,8.26
9424,819.7297,78.1250,12.80
9425,819.8313,101.5625,9.85
9426,819.9563,125.0000,8.00
9427,820.0144,58.1055,17.21
9428,820.1096,95.2148,10.50
9429,820.2107,101.0742,9.89
9430,820.2820,71.2891,14.03
9431,820.3826,100.5859,9.94
9432,820.4807,98.1445,10.19
9433,820.5920,111.3281,8.98
9434,820.6433,51.2695,19.50
9435,820.7527,109.3750,9.14
9436,820.8586,105.9570,9.44
9437,820.9436,84.9609,11.77
9438,821.0271,83.4961,11.98
9439,821.1301,103.0273,9.71
9440,821.2405,110.3516,9.06
9441,821.3171,76.6602,13.04
9442,821.4065,89.3555,11.19
9443,821.5071,100.5859,9.94
9444,821.6252,118.1641,8.46
9445,821.7527,127.4414,7.85
9446,821.8777,125.0000,8.00
9447,821.9885,110.8398,9.02
9448,822.1121,123.5352,8.09
9449,822.1702,58.1055,17.21
9450,822.2947,124.5117,8.03
9451,822.3972,102.0508,9.80
9452,822.4485,51.2695,19.50
9453,822.5540,105.4688,9.48
9454,822.6487,94.2383,10.61
9455,822.7605,111.8164,8.94
9456,822.8215,61.0352,16.38
9457,822.9104,88.8672,11.25
9458,822.9597,49.3164,20.28
9459,823.0530,93.2617,10.72
9460,823.1770,124.0234,8.06
9461,823.2996,122.5586,8.16
9462,823.3582,58.5938,17.07
9463,823.4495,91.3086,10.95
9464,823.5061,56.6406,17.66
9465,823.5955,89.3555,11.19
9466,823.7073,111.8164,8.94
9467,823.8308,123.5352,8.09
9468,823.9065,75.6836,13.21
9469,823.9958,89.3555,11.19
9470,824.0964,100.5859,9.94
9471,824.2146,118.1641,8.46
9472,824.3401,125.4883,7.97
9473,824.4001,60.0586,16.65
9474,824.4705,70.3125,14.22
9475,824.5745,104.0039,9.62
9476,824.6951,120.6055,8.29
9477,824.7517,56.6406,17.66
9478,824.8396,87.8906,11.38
9479,824.8923,52.7344,18.96
9480,824.9856,93.2617,10.72
9481,825.1057,120.1172,8.33
9482,825.2307,125.0000,8.00
9483,825.2917,61.0352,16.38
9484,825.3782,86.4258,11.57
9485,825.4480,69.8242,14.32
9486,825.5417,93.7500,10.67
9487,825.5969,55.1758,18.12
9488,825.6843,87.4023,11.44
9489,825.7966,112.3047,8.90
9490,825.9119,115.2344,8.68
9491,825.9656,53.7109,18.62
9492,826.0535,87.8906,11.38
9493,826.1287,75.1953,13.30
9494,826.2161,87.4023,11.44
9495,826.2698,53.7109,18.62
9496,826.3635,93.7500,10.67
9497,826.4841,120.6055,8.29
9498,826.5598,75.6836,13.21
9499,826.6648,104.9805,9.53
9500,826.7703,105.4688,9.48
9501,826.8733,103.0273,9.71
9502,826.9949,121.5820,8.22
9503,827.1199,125.0000,8.00
9504,827.1809,61.0352,16.38
9505,827.2751,94.2383,10.61
9506,827.3748,99.6094,10.04
9507,827.4885,113.7695,8.79
9508,827.6111,122.5586,8.16
9509,827.6711,60.0586,16.65
9510,827.7830,111.8164,8.94
9511,827.8948,111.8164,8.94
9512,828.0037,108.8867,9.18
9513,828.1194,115.7227,8.64
9514,828.1809,61.5234,16.25
9515,828.2751,94.2383,10.61
9516,828.3752,100.0977,9.99
9517,828.4900,114.7461,8.71
9518,828.5422,52.2461,19.14
9519,828.6360,93.7500,10.67
9520,828.7380,102.0508,9.80
9521,828.8630,125.0000,8.00
9522,828.9851,122.0703,8.19
9523,829.0618,76.6602,13.04
9524,829.1506,88.8672,11.25
9525,829.2703,119.6289,8.36
9526,829.3938,123.5352,8.09
9527,829.5198,125.9766,7.94
9528,829.6433,123.5352,8.09
9529,829.7542,110.8398,9.02
9530,829.7913,37.1094,26.95
9531,829.8850,93.7500,10.67
9532,829.9841,99.1211,10.09
9533,830.0374,53.2227,18.79
9534,830.1360,98.6328,10.14
9535,830.2327,96.6797,10.34
9536,830.3577,125.0000,8.00
9537,830.4534,95.7031,10.45
9538,830.5056,52.2461,19.14
9539,830.5911,85.4492,11.70
9540,830.6941,103.0273,9.71
9541,830.7493,55.1758,18.12
9542,830.8201,70.8008,14.12
9543,830.9304,110.3516,9.06
9544,831.0452,114.7461,8.71
9545,831.1042,59.0820,16.93
9546,831.1750,70.8008,14.12
9547,831.2278,52.7344,18.96
9548,831.2991,71.2891,14.03
9549,831.4001,101.0742,9.89
9550,831.5178,117.6758,8.50
9551,831.5710,53.2227,18.79
9552,831.6428,71.7773,13.93
9553,831.7542,111.3281,8.98
9554,831.8733,119.1406,8.39
9555,831.9182,44.9219,22.26
9556,831.9866,68.3594,14.63
9557,832.0881,101.5625,9.85
9558,832.2112,123.0469,8.13
9559,832.2625,51.2695,19.50
9560,832.3328,70.3125,14.22
9561,832.4480,115.2344,8.68
9562,832.5588,110.8398,9.02
9563,832.6150,56.1523,17.81
9564,832.6858,70.3125,14.22
9565,832.7986,112.7930,8.87
9566,832.9133,114.7461,8.71
9567,832.9695,56.1523,17.81
9568,833.0413,71.7773,13.93
9569,833.1541,112.7930,8.87
9570,833.2004,46.3867,21.56
9571,833.2717,71.2891,14.03
9572,833.3855,113.7695,8.79
9573,833.4465,61.0352,16.38
9574,833.5144,67.8711,14.73
9575,833.6199,105.4688,9.48
9576,833.7190,99.1211,10.09
9577,833.8333,114.2578,8.75
9578,833.9470,113.7695,8.79
9579,834.0037,56.6406,17.66
9580,834.0974,93.7500,10.67
9581,834.1506,53.2227,18.79
9582,834.2405,89.8438,11.13
9583,834.3508,110.3516,9.06
9584,834.4587,107.9102,9.27
9585,834.5149,56.1523,17.81
9586,834.6082,93.2617,10.72
9587,834.6614,53.2227,18.79
9588,834.7527,91.3086,10.95
9589,834.8596,106.9336,9.35
9590,834.9714,111.8164,8.94
9591,835.0271,55.6641,17.96
9592,835.1199,92.7734,10.78
9593,835.1731,53.2227,18.79
9594,835.2625,89.3555,11.19
9595,835.3142,51.7578,19.32
9596,835.3997,85.4492,11.70
9597,835.4998,100.0977,9.99
9598,835.6204,120.6055,8.29
9599,835.7302,109.8633,9.10
9600,835.8577,127.4414,7.85
9601,835.9153,57.6172,17.36
9602,836.0100,94.7266,10.56
9603,836.1096,99.6094,10.04
9604,836.2200,110.3516,9.06
9605,836.3303,110.3516,9.06
9606,836.3840,53.7109,18.62
9607,836.4543,70.3125,14.22
9608,836.5740,119.6289,8.36
9609,836.6331,59.0820,16.93
9610,836.7244,91.3086,10.95
9611,836.8206,96.1914,10.40
9612,836.9324,111.8164,8.94
9613,836.9910,58.5938,17.07
9614,837.0823,91.3086,10.95
9615,837.1838,101.5625,9.85
9616,837.3098,125.9766,7.94
9617,837.3621,52.2461,19.14
9618,837.4553,93.2617,10.72
9619,837.5535,98.1445,10.19
9620,837.6648,111.3281,8.98
9621,837.7908,125.9766,7.94
9622,837.8479,57.1289,17.50
9623,837.9197,71.7773,13.93
9624,838.0388,119.1406,8.39
9625,838.1638,125.0000,8.00
9626,838.2200,56.1523,17.81
9627,838.3069,86.9141,11.51
9628,838.3596,52.7344,18.96
9629,838.4495,89.8438,11.13
9630,838.5710,121.5820,8.22
9631,838.6287,57.6172,17.36
9632,838.7219,93.2617,10.72
9633,838.8264,104.4922,9.57
9634,838.8806,54.1992,18.45
9635,838.9602,79.5898,12.56
9636,839.0735,113.2813,8.83
9637,839.1741,100.5859,9.94
9638,839.2849,110.8398,9.02
9639,839.4133,128.4180,7.79
9640,839.4705,57.1289,17.50
9641,839.5637,93.2617,10.72
9642,839.6165,52.2461,19.14
9643,839.7073,90.8203,11.01
9644,839.8103,103.0273,9.71
9645,839.9250,114.7461,8.71
9646,839.9812,56.1523,17.81
9647,840.0540,72.7539,13.74
9648,840.1116,57.6172,17.36
9649,840.1975,85.9375,11.64
9650,840.3000,102.5391,9.75
9651,840.3601,60.0586,16.65
9652,840.4309,70.8008,14.12
9653,840.4827,51.7578,19.32
9654,840.5740,91.3086,10.95
9655,840.6252,51.2695,19.50
9656,840.7092,83.9844,11.91
9657,840.8181,108.8867,9.18
9658,840.8718,53.7109,18.62
9659,840.9646,92.7734,10.78
9660,841.0227,58.1055,17.21
9661,841.1121,89.3555,11.19
9662,841.1604,48.3398,20.69
9663,841.2517,90.8203,11.01
9664,841.3523,100.5859,9.94
9665,841.4524,100.0977,9.99
9666,841.5730,120.6055,8.29
9667,841.6985,125.4883,7.97
9668,841.7585,60.0586,16.65
9669,841.8318,73.2422,13.65
9670,841.8816,49.8047,20.08
9671,841.9734,91.7969,10.89
9672,842.0247,51.2695,19.50
9673,842.0955,70.8008,14.12
9674,842.2068,111.3281,8.98
9675,842.3079,101.0742,9.89
9676,842.4104,102.5391,9.75
9677,842.5330,122.5586,8.16
9678,842.5842,51.2695,19.50
9679,842.6560,71.7773,13.93
9680,842.7668,110.8398,9.02
9681,842.8796,112.7930,8.87
9682,842.9368,57.1289,17.50
9683,843.0105,73.7305,13.56
9684,843.1101,99.6094,10.04
9685,843.2288,118.6523,8.43
9686,843.2834,54.6875,18.29
9687,843.3533,69.8242,14.32
9688,843.4553,102.0508,9.80
9689,843.5715,116.2109,8.61
9690,843.6267,55.1758,18.12
9691,843.6980,71.2891,14.03
9692,843.8069,108.8867,9.18
9693,843.9260,119.1406,8.39
9694,843.9817,55.6641,17.96
9695,844.0535,71.7773,13.93
9696,844.1628,109.3750,9.14
9697,844.2795,116.6992,8.57
9698,844.3337,54.1992,18.45
9699,844.4050,71.2891,14.03
9700,844.5066,101.5625,9.85
9701,844.6287,122.0703,8.19
9702,844.6912,62.5000,16.00
9703,844.7800,88.8672,11.25
9704,844.8757,95.7031,10.45
9705,844.9963,120.6055,8.29
9706,845.1208,124.5117,8.03
9707,845.1804,59.5703,16.79
9708,845.2527,72.2656,13.84
9709,845.3049,52.2461,19.14
9710,845.3757,70.8008,14.12
9711,845.4851,109.3750,9.14
9712,845.6116,126.4648,7.91
9713,845.6702,58.5938,17.07
9714,845.7424,72.2656,13.84
9715,845.7932,50.7813,19.69
9716,845.8850,91.7969,10.89
9717,845.9958,110.8398,9.02
9718,846.0354,39.5508,25.28
9719,846.1077,72.2656,13.84
9720,846.1995,91.7969,10.89
9721,846.3044,104.9805,9.53
9722,846.4182,113.7695,8.79
9723,846.4709,52.7344,18.96
9724,846.5642,93.2617,10.72
9725,846.6218,57.6172,17.36
9726,846.7117,89.8438,11.13
9727,846.7815,69.8242,14.32
9728,846.8669,85.4492,11.70
9729,846.9583,91.3086,10.95
9730,847.0046,46.3867,21.56
9731,847.0759,71.2891,14.03
9732,847.1760,100.0977,9.99
9733,847.2913,115.2344,8.68
9734,847.3362,44.9219,22.26
9735,847.4089,72.7539,13.74
9736,847.5144,105.4688,9.48
9737,847.6208,106.4453,9.39
9738,847.7180,97.1680,10.29
9739,847.8293,111.3281,8.98
9740,847.9451,115.7227,8.64
9741,848.0042,59.0820,16.93
9742,848.0764,72.2656,13.84
9743,848.1267,50.2930,19.88
9744,848.1975,70.8008,14.12
9745,848.3025,104.9805,9.53
9746,848.4167,114.2578,8.75
9747,848.4709,54.1992,18.45
9748,848.5432,72.2656,13.84
9749,848.6526,109.3750,9.14
9750,848.7683,115.7227,8.64
9751,848.8254,57.1289,17.50
9752,848.9202,94.7266,10.56
9753,849.0271,106.9336,9.35
9754,849.1311,104.0039,9.62
9755,849.2512,120.1172,8.33
9756,849.3049,53.7109,18.62
9757,849.3752,70.3125,14.22
9758,849.4783,103.0273,9.71
9759,849.5994,121.0938,8.26
9760,849.6516,52.2461,19.14
9761,849.7219,70.3125,14.22
9762,849.8176,95.7031,10.45
9763,849.9353,117.6758,8.50
9764,849.9851,49.8047,20.08
9765,850.0549,69.8242,14.32
9766,850.1628,107.9102,9.27
9767,850.2639,101.0742,9.89
9768,850.3640,100.0977,9.99
9769,850.4890,125.0000,8.00
9770,850.5408,51.7578,19.32
9771,850.6106,69.8242,14.32
9772,850.7268,116.2109,8.61
9773,850.7693,42.4805,23.54
9774,850.8391,69.8242,14.32
9775,850.9407,101.5625,9.85
9776,851.0505,109.3750,9.14
9777,851.1682,117.6758,8.50
9778,851.2258,57.6172,17.36
9779,851.2986,72.7539,13.74
9780,851.3503,51.7578,19.32
9781,851.4417,91.3086,10.95
9782,851.5520,110.3516,9.06
9783,851.6780,125.9766,7.94
9784,851.7366,58.5938,17.07
9785,851.8313,94.7266,10.56
9786,851.9304,99.1211,10.09
9787,852.0515,121.0938,8.26
9788,852.1775,125.9766,7.94
9789,852.2507,73.2422,13.65
9790,852.3435,92.7734,10.78
9791,852.4431,99.6094,10.04
9792,852.5510,107.9102,9.27
9793,852.6628,111.8164,8.94
9794,852.7175,54.6875,18.29
9795,852.8088,91.3086,10.95
9796,852.8640,55.1758,18.12
9797,852.9519,87.8906,11.38
9798,853.0623,110.3516,9.06
9799,853.1868,124.5117,8.03
9800,853.2620,75.1953,13.30
9801,853.3508,88.8672,11.25
9802,853.4514,100.5859,9.94
9803,853.5706,119.1406,8.39
9804,853.6975,126.9531,7.88
9805,853.7517,54.1992,18.45
9806,853.8411,89.3555,11.19
9807,853.8918,50.7813,19.69
9808,853.9832,91.3086,10.95
9809,854.1013,118.1641,8.46
9810,854.2083,106.9336,9.35
9811,854.2683,60.0586,16.65
9812,854.3577,89.3555,11.19
9813,854.4045,46.8750,21.33
9814,854.4773,72.7539,13.74
9815,854.5881,110.8398,9.02
9816,854.6995,111.3281,8.98
9817,854.7585,59.0820,16.93
9818,854.8293,70.8008,14.12
9819,854.8821,52.7344,18.96
9820,854.9739,91.7969,10.89
9821,855.0242,50.2930,19.88
9822,855.0950,70.8008,14.12
9823,855.1731,78.1250,12.80
9824,855.2258,52.7344,18.96
9825,855.3191,92.7734,10.78
9826,855.4363,117.1875,8.53
9827,855.5642,127.9297,7.82
9828,855.6199,55.6641,17.96
9829,855.7068,86.9141,11.51
9830,855.7585,51.7578,19.32
9831,855.8523,93.7500,10.67
9832,855.9656,113.2813,8.83
9833,856.0095,43.9453,22.76
9834,856.1028,93.2617,10.72
