ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1663,51.9751,0.0000,0.00
1664,51.9899,0.0000,0.00
1665,52.0221,0.0000,0.00
1666,52.0510,0.0000,0.00
1667,52.0571,0.0000,0.00
1668,52.0892,0.0000,0.00
1669,52.1292,0.1221,8192.00
1670,52.1440,0.0000,0.00
1671,52.1799,0.1221,8192.00
1672,52.2113,0.1221,8192.00
1673,52.2269,0.0000,0.00
1674,52.2643,0.1221,8192.00
1675,52.2964,0.1221,8192.00
1676,52.3140,0.0000,0.00
1677,52.3502,0.1221,8192.00
1678,52.3818,0.0000,0.00
1679,52.3950,0.1221,8192.00
1680,52.4337,0.1221,8192.00
1681,52.4699,0.1221,8192.00
1682,52.4806,0.1221,8192.00
1683,52.5172,0.0000,0.00
1684,52.5483,0.1221,8192.00
1685,52.5620,0.1221,8192.00
1686,52.6001,0.1221,8192.00
1687,52.6320,0.1221,8192.00
1688,52.6471,0.1221,8192.00
1689,52.6832,0.1221,8192.00
1690,52.7174,0.1221,8192.00
1691,52.7346,0.1221,8192.00
1692,52.7725,0.0000,0.00
1693,52.8058,0.0000,0.00
1694,52.8171,0.1221,8192.00
1695,52.8433,0.1221,8192.00
1696,52.8495,0.0000,0.00
1697,52.8909,0.0000,0.00
1698,52.9209,0.1221,8192.00
1699,52.9260,0.1221,8192.00
1700,52.9669,0.1221,8192.00
1701,52.9970,0.0000,0.00
1702,52.9998,0.0000,0.00
1703,53.0389,0.1221,8192.00
1704,53.0702,0.0000,0.00
1705,53.0858,0.0000,0.00
1706,53.1278,0.1221,8192.00
1707,53.1731,0.1221,8192.00
1708,53.1834,0.0000,0.00
1709,53.2203,0.1221,8192.00
1710,53.2505,0.0000,0.00
1711,53.2651,0.0000,0.00
1712,53.3069,0.0000,0.00
1713,53.3512,0.0000,0.00
1714,53.3618,0.0000,0.00
1715,53.4044,0.0000,0.00
1716,53.4520,0.0000,0.00
1717,53.4677,0.0000,0.00
1718,53.5083,0.1221,8192.00
1719,53.5389,0.0000,0.00
1720,53.5543,0.0000,0.00
1721,53.5966,0.0000,0.00
1722,53.6406,0.0000,0.00
1723,53.6509,0.0000,0.00
1724,53.6932,0.0000,0.00
1725,53.7240,0.0000,0.00
1726,53.7330,0.1221,8192.00
1727,53.7749,0.0000,0.00
1728,53.8055,0.0000,0.00
1729,53.8207,0.0000,0.00
1730,53.8617,0.0000,0.00
1731,53.9078,0.0000,0.00
1732,53.9171,0.0000,0.00
1733,53.9592,0.0000,0.00
1734,53.9899,0.0000,0.00
1735,53.9996,0.0000,0.00
1736,54.0409,0.0000,0.00
1737,54.0719,0.0000,0.00
1738,54.0873,0.0000,0.00
1739,54.1285,0.0000,0.00
1740,54.1744,0.0000,0.00
1741,54.1838,0.0000,0.00
1742,54.2264,0.0000,0.00
1743,54.2565,0.0000,0.00
1744,54.2661,0.1221,8192.00
1745,54.3057,0.0000,0.00
1746,54.3563,0.0000,0.00
1747,54.3743,0.1221,8192.00
1748,54.4154,0.1221,8192.00
1749,54.4614,0.1221,8192.00
1750,54.4722,0.0000,0.00
1751,54.5140,0.1221,8192.00
1752,54.5450,0.1221,8192.00
1753,54.5553,0.1221,8192.00
1754,54.5964,0.1221,8192.00
1755,54.6283,0.0000,0.00
1756,54.6426,0.0000,0.00
1757,54.6852,0.0000,0.00
1758,54.7300,0.0000,0.00
1759,54.7399,0.0000,0.00
1760,54.7815,0.0000,0.00
1761,54.8130,0.0000,0.00
1762,54.8223,0.0000,0.00
1763,54.8643,0.0000,0.00
1764,54.8945,0.1221,8192.00
1765,54.9098,0.0000,0.00
1766,54.9513,0.0000,0.00
1767,54.9965,0.0000,0.00
1768,55.0070,0.0000,0.00
1769,55.0483,0.1221,8192.00
1770,55.0796,0.0000,0.00
1771,55.0891,0.1221,8192.00
1772,55.1307,0.1221,8192.00
1773,55.1613,0.0000,0.00
1774,55.1763,0.0000,0.00
1775,55.2179,0.1221,8192.00
1776,55.2636,0.0000,0.00
1777,55.2732,0.0000,0.00
1778,55.3152,0.0000,0.00
1779,55.3467,0.0000,0.00
1780,55.3556,0.0000,0.00
1781,55.3972,0.1221,8192.00
1782,55.4274,0.1221,8192.00
1783,55.4428,0.0000,0.00
1784,55.4846,0.1221,8192.00
1785,55.5156,0.0000,0.00
1786,55.5313,0.1221,8192.00
1787,55.5712,0.1221,8192.00
1788,55.6183,0.0000,0.00
1789,55.6211,0.1221,8192.00
1790,55.6594,0.1221,8192.00
1791,55.6898,0.1221,8192.00
1792,55.6998,0.0000,0.00
1793,55.7412,0.1221,8192.00
1794,55.7723,0.0000,0.00
1795,55.7875,0.0000,0.00
1796,55.8292,0.0000,0.00
1797,55.8742,0.0000,0.00
1798,55.8844,0.0000,0.00
1799,55.9263,0.0000,0.00
1800,55.9573,0.0000,0.00
1801,55.9669,0.1221,8192.00
1802,56.0081,0.1221,8192.00
1803,56.0391,0.0000,0.00
1804,56.0546,0.1221,8192.00
1805,56.0957,0.0000,0.00
1806,56.1420,0.0000,0.00
1807,56.1509,0.0000,0.00
1808,56.1929,0.1221,8192.00
1809,56.2241,0.0000,0.00
1810,56.2333,0.0000,0.00
1811,56.2745,0.0000,0.00
1812,56.3063,0.1221,8192.00
1813,56.3210,0.0000,0.00
1814,56.3626,0.1221,8192.00
1815,56.4077,0.0000,0.00
1816,56.4177,0.1221,8192.00
1817,56.4598,0.1221,8192.00
1818,56.4912,0.0000,0.00
1819,56.4998,0.1221,8192.00
1820,56.5424,0.1221,8192.00
1821,56.5776,0.1221,8192.00
1822,56.5853,0.0000,0.00
1823,56.6267,0.1221,8192.00
1824,56.6749,0.1221,8192.00
1825,56.6836,0.0000,0.00
1826,56.7256,0.0000,0.00
1827,56.7575,0.0000,0.00
1828,56.7661,0.0000,0.00
1829,56.8074,0.1221,8192.00
1830,56.8394,0.0000,0.00
1831,56.8536,0.0000,0.00
1832,56.8949,0.1221,8192.00
1833,56.9294,0.0000,0.00
1834,56.9330,0.1221,8192.00
1835,56.9753,0.1221,8192.00
1836,57.0167,0.0000,0.00
1837,57.0322,0.0000,0.00
1838,57.0737,0.0000,0.00
1839,57.1185,0.0000,0.00
1840,57.1284,0.0000,0.00
1841,57.1704,0.0000,0.00
1842,57.2019,0.1221,8192.00
1843,57.2112,0.0000,0.00
1844,57.2522,0.1221,8192.00
1845,57.2837,0.1221,8192.00
1846,57.2980,0.0000,0.00
1847,57.3392,0.0000,0.00
1848,57.3853,0.1221,8192.00
1849,57.3951,0.0000,0.00
1850,57.4370,0.1221,8192.00
1851,57.4688,0.1221,8192.00
1852,57.4775,0.0000,0.00
1853,57.5182,0.0000,0.00
1854,57.5502,0.0000,0.00
1855,57.5651,0.1221,8192.00
1856,57.6066,0.0000,0.00
1857,57.6528,0.0000,0.00
1858,57.6617,0.0000,0.00
1859,57.7036,0.0000,0.00
1860,57.7355,0.0000,0.00
1861,57.7443,0.0000,0.00
1862,57.7855,0.0000,0.00
1863,57.8170,0.1221,8192.00
1864,57.8319,0.1221,8192.00
1865,57.8735,0.1221,8192.00
1866,57.9187,0.1221,8192.00
1867,57.9287,0.1221,8192.00
1868,57.9708,0.1221,8192.00
1869,58.0056,0.0000,0.00
1870,58.0092,0.0000,0.00
1871,58.0509,0.0000,0.00
1872,58.0981,0.0000,0.00
1873,58.1068,0.0000,0.00
1874,58.1487,0.0000,0.00
1875,58.1802,0.1221,8192.00
1876,58.1895,0.1221,8192.00
1877,58.2311,0.0000,0.00
1878,58.2616,0.1221,8192.00
1879,58.2761,0.0000,0.00
1880,58.3180,0.0000,0.00
1881,58.3633,0.1221,8192.00
1882,58.3729,0.1221,8192.00
1883,58.4152,0.1221,8192.00
1884,58.4491,0.0000,0.00
1885,58.4545,0.0000,0.00
1886,58.4961,0.1221,8192.00
1887,58.5427,0.1221,8192.00
1888,58.5516,0.1221,8192.00
1889,58.5930,0.1221,8192.00
1890,58.6255,0.0000,0.00
1891,58.6334,0.0000,0.00
1892,58.6747,0.1221,8192.00
1893,58.7062,0.1221,8192.00
1894,58.7206,0.0000,0.00
1895,58.7616,0.1221,8192.00
1896,58.7909,0.0000,0.00
1897,58.8027,0.0000,0.00
1898,58.8416,0.1221,8192.00
1899,58.8538,0.0000,0.00
1900,58.8933,0.0000,0.00
1901,58.9080,0.0000,0.00
1902,58.9519,0.0000,0.00
1903,58.9677,0.0000,0.00
1904,59.0087,0.1221,8192.00
1905,59.0382,0.0000,0.00
1906,59.0549,0.0000,0.00
1907,59.0949,0.1221,8192.00
1908,59.1095,0.0000,0.00
1909,59.1190,0.0000,0.00
1910,59.1591,0.0000,0.00
1911,59.1714,0.0000,0.00
1912,59.2057,0.1221,8192.00
1913,59.2213,0.0000,0.00
1914,59.2537,0.1221,8192.00
1915,59.2933,0.1221,8192.00
1916,59.3084,0.0000,0.00
1917,59.3419,0.0000,0.00
1918,59.3722,0.1221,8192.00
1919,59.3889,0.0000,0.00
1920,59.4249,0.1221,8192.00
1921,59.4591,0.0000,0.00
1922,59.4714,0.0000,0.00
1923,59.5208,0.0000,0.00
1924,59.5363,0.1221,8192.00
1925,59.5757,0.0000,0.00
1926,59.5881,0.0000,0.00
1927,59.5971,0.0000,0.00
1928,59.6361,0.0000,0.00
1929,59.6486,0.0000,0.00
1930,59.6588,0.0000,0.00
1931,59.6856,0.1221,8192.00
1932,59.6912,0.0000,0.00
1933,59.7136,0.0000,0.00
1934,59.7441,0.1221,8192.00
1935,59.7537,0.0000,0.00
1936,59.7910,0.0000,0.00
1937,59.8212,0.0000,0.00
1938,59.8363,0.1221,8192.00
1939,59.8644,0.0000,0.00
1940,59.9028,0.0000,0.00
1941,59.9139,0.0000,0.00
1942,59.9498,0.0000,0.00
1943,59.9806,0.0000,0.00
1944,59.9952,0.0000,0.00
1945,60.0415,0.1221,8192.00
1946,60.0549,0.0000,0.00
1947,60.1005,0.1221,8192.00
1948,60.1141,0.1221,8192.00
1949,60.1470,0.0000,0.00
1950,60.1837,0.0000,0.00
1951,60.1981,0.0000,0.00
1952,60.2317,0.0000,0.00
1953,60.2651,0.0000,0.00
1954,60.2825,0.0000,0.00
1955,60.3095,0.0000,0.00
1956,60.3474,0.1221,8192.00
1957,60.3593,0.0000,0.00
1958,60.3922,0.1221,8192.00
1959,60.4286,0.0000,0.00
1960,60.4432,0.0000,0.00
1961,60.4752,0.1221,8192.00
1962,60.5112,0.0000,0.00
1963,60.5270,0.0000,0.00
1964,60.5768,0.1221,8192.00
1965,60.5881,0.1221,8192.00
1966,60.6307,0.0000,0.00
1967,60.6603,0.1221,8192.00
1968,60.6738,0.1221,8192.00
1969,60.7157,0.0000,0.00
1970,60.7605,0.0000,0.00
1971,60.7714,0.1221,8192.00
1972,60.8131,0.1221,8192.00
1973,60.8503,0.1221,8192.00
1974,60.8825,0.0000,0.00
1975,60.8936,0.1221,8192.00
1976,60.9290,0.1221,8192.00
1977,60.9607,0.0000,0.00
1978,60.9731,0.0000,0.00
1979,61.0094,0.0000,0.00
1980,61.0403,0.0000,0.00
1981,61.0459,0.1221,8192.00
1982,61.0817,0.0000,0.00
1983,61.1282,0.1221,8192.00
1984,61.1365,0.0000,0.00
1985,61.1721,0.0000,0.00
1986,61.2034,0.0000,0.00
1987,61.2178,0.0000,0.00
1988,61.2520,0.0000,0.00
1989,61.2836,0.1221,8192.00
1990,61.3004,0.1221,8192.00
1991,61.3294,0.0000,0.00
1992,61.3661,0.0000,0.00
1993,61.3795,0.1221,8192.00
1994,61.4137,0.0000,0.00
1995,61.4501,0.0000,0.00
1996,61.4650,0.1221,8192.00
1997,61.5096,0.0000,0.00
1998,61.5238,0.0000,0.00
1999,61.5637,0.0000,0.00
2000,61.5768,0.1221,8192.00
2001,61.5868,0.0000,0.00
2002,61.6263,0.1221,8192.00
2003,61.6576,0.0000,0.00
2004,61.6685,0.0000,0.00
2005,61.7074,0.0000,0.00
2006,61.7202,0.0000,0.00
2007,61.7318,0.0000,0.00
2008,61.7722,0.0000,0.00
2009,61.8026,0.0000,0.00
2010,61.8138,0.0000,0.00
2011,61.8534,0.0000,0.00
2012,61.8667,0.0000,0.00
2013,61.9031,0.0000,0.00
2014,61.9160,0.1221,8192.00
2015,61.9635,0.0000,0.00
2016,61.9804,0.0000,0.00
2017,62.0294,0.0000,0.00
2018,62.0463,0.0000,0.00
2019,62.0857,0.1221,8192.00
2020,62.0986,0.0000,0.00
2021,62.1077,0.0000,0.00
2022,62.1470,0.1221,8192.00
2023,62.1599,0.0000,0.00
2024,62.1677,0.1221,8192.00
2025,62.2064,0.0000,0.00
2026,62.2206,0.1221,8192.00
2027,62.2302,0.0000,0.00
2028,62.2692,0.0000,0.00
2029,62.2891,0.0000,0.00
2030,62.2913,0.0000,0.00
2031,62.3173,0.0000,0.00
2032,62.3229,0.0000,0.00
2033,62.3449,0.0000,0.00
2034,62.3812,0.0000,0.00
2035,62.3892,0.1221,8192.00
2036,62.4104,0.1221,8192.00
2037,62.4476,0.0000,0.00
2038,62.4551,0.0000,0.00
2039,62.4762,0.0000,0.00
2040,62.5065,0.1221,8192.00
2041,62.5217,0.0000,0.00
2042,62.5577,0.0000,0.00
2043,62.5925,0.1221,8192.00
2044,62.6035,0.0000,0.00
2045,62.6389,0.1221,8192.00
2046,62.6693,0.1221,8192.00
2047,62.6837,0.0000,0.00
2048,62.7273,0.0000,0.00
2049,62.7426,0.0000,0.00
2050,62.7918,0.0000,0.00
2051,62.8053,0.0000,0.00
2052,62.8456,0.1221,8192.00
2053,62.8745,0.1221,8192.00
2054,62.8795,0.0000,0.00
2055,62.9186,0.0000,0.00
2056,62.9321,0.0000,0.00
2057,62.9419,0.0000,0.00
2058,62.9810,0.1221,8192.00
2059,62.9939,0.0000,0.00
2060,63.0011,0.0000,0.00
2061,63.0402,0.0000,0.00
2062,63.0536,0.0000,0.00
2063,63.0646,0.0000,0.00
2064,63.1044,0.1221,8192.00
2065,63.1168,0.0000,0.00
2066,63.1227,0.0000,0.00
2067,63.1631,0.1221,8192.00
2068,63.1931,0.1221,8192.00
2069,63.2085,0.0000,0.00
2070,63.2488,0.0000,0.00
2071,63.2803,0.0000,0.00
2072,63.3165,0.0000,0.00
2073,63.3307,0.0000,0.00
2074,63.3740,0.1221,8192.00
2075,63.3898,0.0000,0.00
2076,63.4296,0.1221,8192.00
2077,63.4434,0.1221,8192.00
2078,63.4522,0.1221,8192.00
2079,63.4912,0.0000,0.00
2080,63.5043,0.0000,0.00
2081,63.5117,0.0000,0.00
2082,63.5509,0.1221,8192.00
2083,63.5638,0.1221,8192.00
2084,63.5714,0.1221,8192.00
2085,63.6123,0.1221,8192.00
2086,63.6405,0.0000,0.00
2087,63.6542,0.1221,8192.00
2088,63.6993,0.0000,0.00
2089,63.7489,0.1221,8192.00
2090,63.7628,0.0000,0.00
2091,63.8043,0.1221,8192.00
2092,63.8497,0.0000,0.00
2093,63.8593,0.1221,8192.00
2094,63.9009,0.0000,0.00
2095,63.9304,0.1221,8192.00
2096,63.9428,0.0000,0.00
2097,63.9869,0.0000,0.00
2098,64.0371,0.0000,0.00
2099,64.0482,0.0000,0.00
2100,64.0931,0.1221,8192.00
2101,64.1209,0.1221,8192.00
2102,64.1326,0.1221,8192.00
2103,64.1731,0.1221,8192.00
2104,64.2033,0.1221,8192.00
2105,64.2135,0.1221,8192.00
2106,64.2533,0.1221,8192.00
2107,64.2664,0.0000,0.00
2108,64.3023,0.0000,0.00
2109,64.3145,0.0000,0.00
2110,64.3612,0.0000,0.00
2111,64.3688,0.0000,0.00
2112,64.3976,0.0000,0.00
2113,64.4100,0.0000,0.00
2114,64.4124,0.1221,8192.00
2115,64.4504,0.0000,0.00
2116,64.4635,0.0000,0.00
2117,64.4718,0.1221,8192.00
2118,64.5115,0.0000,0.00
2119,64.5233,0.0000,0.00
2120,64.5327,0.0000,0.00
2121,64.5719,0.0000,0.00
2122,64.5868,0.0000,0.00
2123,64.5961,0.0000,0.00
2124,64.6362,0.0000,0.00
2125,64.6493,0.0000,0.00
2126,64.6558,0.0000,0.00
2127,64.6954,0.0000,0.00
2128,64.7080,0.0000,0.00
2129,64.7162,0.1221,8192.00
2130,64.7550,0.0000,0.00
2131,64.7672,0.1221,8192.00
2132,64.7770,0.1221,8192.00
2133,64.8160,0.0000,0.00
2134,64.8301,0.1221,8192.00
2135,64.8405,0.0000,0.00
2136,64.8800,0.0000,0.00
2137,64.8925,0.0000,0.00
2138,64.8999,0.0000,0.00
2139,64.9395,0.0000,0.00
2140,64.9520,0.1221,8192.00
2141,64.9600,0.1221,8192.00
2142,65.0000,0.0000,0.00
2143,65.0294,0.0000,0.00
2144,65.0431,0.0000,0.00
2145,65.0829,0.0000,0.00
2146,65.1126,0.0000,0.00
2147,65.1498,0.1221,8192.00
2148,65.1642,0.0000,0.00
2149,65.2150,0.1221,8192.00
2150,65.2272,0.0000,0.00
2151,65.2677,0.0000,0.00
2152,65.2802,0.0000,0.00
2153,65.2866,0.1221,8192.00
2154,65.3264,0.0000,0.00
2155,65.3573,0.0000,0.00
2156,65.3680,0.0000,0.00
2157,65.4074,0.0000,0.00
2158,65.4193,0.0000,0.00
2159,65.4213,0.0000,0.00
2160,65.4484,0.1221,8192.00
2161,65.4526,0.0000,0.00
2162,65.4893,0.1221,8192.00
2163,65.4948,0.0000,0.00
2164,65.5230,0.0000,0.00
2165,65.5254,0.0000,0.00
2166,65.5481,0.0000,0.00
2167,65.5950,0.0000,0.00
2168,65.6082,0.1221,8192.00
2169,65.6368,0.0000,0.00
2170,65.6714,0.0000,0.00
2171,65.6895,0.1221,8192.00
2172,65.7179,0.0000,0.00
2173,65.7546,0.0000,0.00
2174,65.7675,0.0000,0.00
2175,65.7987,0.0000,0.00
2176,65.8375,0.0000,0.00
2177,65.8523,0.0000,0.00
2178,65.8784,0.1221,8192.00
2179,65.9155,0.1221,8192.00
2180,65.9335,0.0000,0.00
2181,65.9653,0.0000,0.00
2182,65.9977,0.0000,0.00
2183,66.0116,0.0000,0.00
2184,66.0433,0.0000,0.00
2185,66.0822,0.1221,8192.00
2186,66.0967,0.0000,0.00
2187,66.1256,0.1221,8192.00
2188,66.1599,0.1221,8192.00
2189,66.1777,0.1221,8192.00
2190,66.2103,0.1221,8192.00
2191,66.2422,0.0000,0.00
2192,66.2566,0.0000,0.00
2193,66.2894,0.0000,0.00
2194,66.3269,0.1221,8192.00
2195,66.3413,0.1221,8192.00
2196,66.3687,0.0000,0.00
2197,66.4043,0.1221,8192.00
2198,66.4226,0.0000,0.00
2199,66.4546,0.1221,8192.00
2200,66.4867,0.1221,8192.00
2201,66.5011,0.1221,8192.00
2202,66.5338,0.1221,8192.00
2203,66.5715,0.0000,0.00
2204,66.5861,0.1221,8192.00
2205,66.6154,0.0000,0.00
2206,66.6492,0.0000,0.00
2207,66.6672,0.0000,0.00
2208,66.6952,0.0000,0.00
2209,66.7336,0.0000,0.00
2210,66.7457,0.0000,0.00
2211,66.7775,0.1221,8192.00
2212,66.8158,0.0000,0.00
2213,66.8306,0.1221,8192.00
2214,66.8628,0.0000,0.00
2215,66.8911,0.0000,0.00
2216,66.8938,0.0000,0.00
2217,66.9146,0.1221,8192.00
2218,66.9519,0.0000,0.00
2219,66.9658,0.0000,0.00
2220,66.9981,0.1221,8192.00
2221,67.0385,0.0000,0.00
2222,67.0518,0.1221,8192.00
2223,67.0877,0.0000,0.00
2224,67.1191,0.0000,0.00
2225,67.1350,0.0000,0.00
2226,67.1719,0.1221,8192.00
2227,67.2044,0.0000,0.00
2228,67.2163,0.0000,0.00
2229,67.2505,0.1221,8192.00
2230,67.2814,0.0000,0.00
2231,67.2949,0.0000,0.00
2232,67.3296,0.0000,0.00
2233,67.3626,0.0000,0.00
2234,67.3787,0.0000,0.00
2235,67.4143,0.0000,0.00
2236,67.4485,0.0000,0.00
2237,67.4598,0.1221,8192.00
2238,67.4952,0.0000,0.00
2239,67.5254,0.1221,8192.00
2240,67.5396,0.0000,0.00
2241,67.5834,0.0000,0.00
2242,67.5989,0.1221,8192.00
2243,67.6475,0.0000,0.00
2244,67.6610,0.0000,0.00
2245,67.7008,0.0000,0.00
2246,67.7307,0.0000,0.00
2247,67.7426,0.0000,0.00
2248,67.7843,0.1221,8192.00
2249,67.8141,0.1221,8192.00
2250,67.8237,0.1221,8192.00
2251,67.8645,0.0000,0.00
2252,67.8950,0.1221,8192.00
2253,67.9086,0.1221,8192.00
2254,67.9507,0.0000,0.00
2255,67.9800,0.0000,0.00
2256,67.9895,0.0000,0.00
2257,68.0310,0.1221,8192.00
2258,68.0602,0.0000,0.00
2259,68.0696,0.0000,0.00
2260,68.1110,0.0000,0.00
2261,68.1406,0.0000,0.00
2262,68.1538,0.0000,0.00
2263,68.1967,0.1221,8192.00
2264,68.2390,0.0000,0.00
2265,68.2501,0.0000,0.00
2266,68.2922,0.1221,8192.00
2267,68.3395,0.0000,0.00
2268,68.3552,0.0000,0.00
2269,68.3959,0.0000,0.00
2270,68.4265,0.1221,8192.00
2271,68.4417,0.0000,0.00
2272,68.4836,0.0000,0.00
2273,68.5278,0.1221,8192.00
2274,68.5391,0.0000,0.00
2275,68.5809,0.0000,0.00
2276,68.6287,0.1221,8192.00
2277,68.6438,0.1221,8192.00
2278,68.6843,0.0000,0.00
2279,68.7146,0.0000,0.00
2280,68.7308,0.0000,0.00
2281,68.7730,0.1221,8192.00
2282,68.8171,0.1221,8192.00
2283,68.8280,0.0000,0.00
2284,68.8683,0.1221,8192.00
2285,68.8818,0.0000,0.00
2286,68.9171,0.1221,8192.00
2287,68.9341,0.0000,0.00
2288,68.9712,0.0000,0.00
2289,69.0021,0.1221,8192.00
2290,69.0170,0.1221,8192.00
2291,69.0648,0.1221,8192.00
2292,69.0809,0.1221,8192.00
2293,69.1212,0.0000,0.00
2294,69.1554,0.0000,0.00
2295,69.1869,0.0000,0.00
2296,69.2031,0.1221,8192.00
2297,69.2385,0.1221,8192.00
2298,69.2733,0.1221,8192.00
2299,69.2899,0.1221,8192.00
2300,69.3261,0.1221,8192.00
2301,69.3578,0.0000,0.00
2302,69.3717,0.0000,0.00
2303,69.4072,0.1221,8192.00
2304,69.4385,0.0000,0.00
2305,69.4511,0.0000,0.00
2306,69.4876,0.0000,0.00
2307,69.5187,0.1221,8192.00
2308,69.5356,0.0000,0.00
2309,69.5851,0.1221,8192.00
2310,69.6276,0.0000,0.00
2311,69.6359,0.1221,8192.00
2312,69.6724,0.0000,0.00
2313,69.7037,0.1221,8192.00
2314,69.7075,0.0000,0.00
2315,69.7424,0.1221,8192.00
2316,69.7776,0.0000,0.00
2317,69.7908,0.0000,0.00
2318,69.8275,0.0000,0.00
2319,69.8589,0.1221,8192.00
2320,69.8723,0.0000,0.00
2321,69.9076,0.1221,8192.00
2322,69.9410,0.0000,0.00
2323,69.9579,0.1221,8192.00
2324,69.9934,0.0000,0.00
2325,70.0289,0.1221,8192.00
2326,70.0457,0.1221,8192.00
2327,70.0819,0.0000,0.00
2328,70.1169,0.1221,8192.00
2329,70.1277,0.1221,8192.00
2330,70.1625,0.0000,0.00
2331,70.2024,0.1221,8192.00
2332,70.2136,0.1221,8192.00
2333,70.2498,0.1221,8192.00
2334,70.2814,0.1221,8192.00
2335,70.2955,0.0000,0.00
2336,70.3312,0.0000,0.00
2337,70.3637,0.0000,0.00
2338,70.3807,0.1221,8192.00
2339,70.4161,0.0000,0.00
2340,70.4519,0.0000,0.00
2341,70.4685,0.0000,0.00
2342,70.5050,0.0000,0.00
2343,70.5394,0.1221,8192.00
2344,70.5568,0.0000,0.00
2345,70.5855,0.0000,0.00
2346,70.6240,0.1221,8192.00
2347,70.6368,0.1221,8192.00
2348,70.6694,0.0000,0.00
2349,70.6978,0.1221,8192.00
2350,70.7031,0.1221,8192.00
2351,70.7368,0.0000,0.00
2352,70.7738,0.0000,0.00
2353,70.7887,0.0000,0.00
2354,70.8208,0.1221,8192.00
2355,70.8606,0.0000,0.00
2356,70.8761,0.0000,0.00
2357,70.9089,0.1221,8192.00
2358,70.9448,0.0000,0.00
2359,70.9616,0.0000,0.00
2360,70.9889,0.1221,8192.00
2361,71.0270,0.1221,8192.00
2362,71.0457,0.0000,0.00
2363,71.0748,0.0000,0.00
2364,71.1115,0.0000,0.00
2365,71.1141,0.1221,8192.00
2366,71.1359,0.1221,8192.00
2367,71.1729,0.0000,0.00
2368,71.1879,0.1221,8192.00
2369,71.2201,0.0000,0.00
2370,71.2599,0.0000,0.00
2371,71.2752,0.0000,0.00
2372,71.3027,0.0000,0.00
2373,71.3388,0.0000,0.00
2374,71.3575,0.0000,0.00
2375,71.3861,0.0000,0.00
2376,71.4240,0.1221,8192.00
2377,71.4368,0.1221,8192.00
2378,71.4691,0.0000,0.00
2379,71.5064,0.1221,8192.00
2380,71.5214,0.1221,8192.00
2381,71.5540,0.0000,0.00
2382,71.5930,0.0000,0.00
2383,71.6084,0.1221,8192.00
2384,71.6365,0.0000,0.00
2385,71.6716,0.1221,8192.00
2386,71.6903,0.1221,8192.00
2387,71.7189,0.0000,0.00
2388,71.7571,0.1221,8192.00
2389,71.7699,0.1221,8192.00
2390,71.8016,0.0000,0.00
2391,71.8430,0.0000,0.00
2392,71.8528,0.0000,0.00
2393,71.8823,0.0000,0.00
2394,71.9169,0.0000,0.00
2395,71.9351,0.0000,0.00
2396,71.9684,0.1221,8192.00
2397,72.0006,0.0000,0.00
2398,72.0134,0.0000,0.00
2399,72.0461,0.1221,8192.00
2400,72.0836,0.1221,8192.00
2401,72.0983,0.0000,0.00
2402,72.1306,0.0000,0.00
2403,72.1666,0.0000,0.00
2404,72.1827,0.0000,0.00
2405,72.2116,0.0000,0.00
2406,72.2476,0.1221,8192.00
2407,72.2595,0.0000,0.00
2408,72.2915,0.0000,0.00
2409,72.3291,0.0000,0.00
2410,72.3434,0.0000,0.00
2411,72.3749,0.0000,0.00
2412,72.4141,0.1221,8192.00
2413,72.4187,0.1221,8192.00
2414,72.4420,0.0000,0.00
2415,72.4899,0.0000,0.00
2416,72.5007,0.0000,0.00
2417,72.5327,0.0000,0.00
2418,72.5684,0.0000,0.00
2419,72.6090,0.0000,0.00
2420,72.6321,0.0000,0.00
2421,72.6711,0.1221,8192.00
2422,72.6880,0.0000,0.00
2423,72.7201,0.0000,0.00
2424,72.7529,0.0000,0.00
2425,72.7675,0.0000,0.00
2426,72.8018,0.0000,0.00
2427,72.8396,0.0000,0.00
2428,72.8530,0.0000,0.00
2429,72.8892,0.1221,8192.00
2430,72.9209,0.0000,0.00
2431,72.9356,0.1221,8192.00
2432,72.9783,0.3662,2730.67
2433,73.0164,0.1221,8192.00
2434,73.0516,0.1221,8192.00
2435,73.0599,0.1221,8192.00
2436,73.1028,0.0000,0.00
2437,73.1525,0.0000,0.00
2438,73.1583,0.1221,8192.00
2439,73.1990,0.1221,8192.00
2440,73.2352,0.1221,8192.00
2441,73.2417,0.0000,0.00
2442,73.2844,0.1221,8192.00
2443,73.3328,0.1221,8192.00
2444,73.3380,0.1221,8192.00
2445,73.3800,0.1221,8192.00
2446,73.4139,0.1221,8192.00
2447,73.4204,0.1221,8192.00
2448,73.4620,0.1221,8192.00
2449,73.5128,0.0000,0.00
2450,73.5249,0.1221,8192.00
2451,73.5636,0.1221,8192.00
2452,73.6210,0.1221,8192.00
2453,73.6372,0.0000,0.00
2454,73.6797,0.1221,8192.00
2455,73.7178,0.0000,0.00
2456,73.7500,0.1221,8192.00
2457,73.7589,0.0000,0.00
2458,73.7981,0.0000,0.00
2459,73.8481,0.1221,8192.00
2460,73.8610,0.0000,0.00
2461,73.9083,0.0000,0.00
2462,73.9523,0.1221,8192.00
2463,73.9716,0.0000,0.00
2464,74.0081,0.0000,0.00
2465,74.0400,0.1221,8192.00
