ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1671,55.9934,0.2441,4096.00
1672,56.0354,0.2441,4096.00
1673,56.0418,0.2441,4096.00
1674,56.0845,0.0000,0.00
1675,56.0891,0.0000,0.00
1676,56.1279,0.2441,4096.00
1677,56.1335,0.0000,0.00
1678,56.1572,0.0000,0.00
1679,56.1992,0.0000,0.00
1680,56.2046,0.0000,0.00
1681,56.2288,0.0000,0.00
1682,56.2712,0.0000,0.00
1683,56.2761,0.2441,4096.00
1684,56.2983,0.0000,0.00
1685,56.3435,0.2441,4096.00
1686,56.3503,0.0000,0.00
1687,56.3980,0.2441,4096.00
1688,56.4036,0.2441,4096.00
1689,56.4414,0.0000,0.00
1690,56.4465,0.0000,0.00
1691,56.4753,0.2441,4096.00
1692,56.5198,0.0000,0.00
1693,56.5266,0.0000,0.00
1694,56.5566,0.0000,0.00
1695,56.6003,0.0000,0.00
1696,56.6052,0.0000,0.00
1697,56.6316,0.2441,4096.00
1698,56.6770,0.2441,4096.00
1699,56.6824,0.0000,0.00
1700,56.7107,0.0000,0.00
1701,56.7534,0.0000,0.00
1702,56.7585,0.0000,0.00
1703,56.7844,0.0000,0.00
1704,56.8276,0.2441,4096.00
1705,56.8350,0.0000,0.00
1706,56.8794,0.0000,0.00
1707,56.8843,0.2441,4096.00
1708,56.9231,0.2441,4096.00
1709,56.9285,0.2441,4096.00
1710,56.9514,0.0000,0.00
1711,56.9941,0.0000,0.00
1712,57.0005,0.0000,0.00
1713,57.0471,0.0000,0.00
1714,57.0527,0.0000,0.00
1715,57.0906,0.0000,0.00
1716,57.0952,0.0000,0.00
1717,57.1226,0.0000,0.00
1718,57.1668,0.0000,0.00
1719,57.1721,0.0000,0.00
1720,57.1975,0.0000,0.00
1721,57.2424,0.0000,0.00
1722,57.2490,0.0000,0.00
1723,57.2803,0.0000,0.00
1724,57.3242,0.0000,0.00
1725,57.3306,0.0000,0.00
1726,57.3735,0.0000,0.00
1727,57.3782,0.0000,0.00
1728,57.4175,0.0000,0.00
1729,57.4226,0.0000,0.00
1730,57.4453,0.2441,4096.00
1731,57.4885,0.0000,0.00
1732,57.4951,0.0000,0.00
1733,57.5386,0.0000,0.00
1734,57.5440,0.2441,4096.00
1735,57.5818,0.0000,0.00
1736,57.5869,0.0000,0.00
1737,57.6128,0.0000,0.00
1738,57.6560,0.0000,0.00
1739,57.6621,0.2441,4096.00
1740,57.7070,0.0000,0.00
1741,57.7117,0.0000,0.00
1742,57.7512,0.0000,0.00
1743,57.7561,0.2441,4096.00
1744,57.7817,0.2441,4096.00
1745,57.8254,0.0000,0.00
1746,57.8311,0.2441,4096.00
1747,57.8574,0.2441,4096.00
1748,57.9009,0.0000,0.00
1749,57.9060,0.0000,0.00
1750,57.9312,0.0000,0.00
1751,57.9763,0.0000,0.00
1752,57.9824,0.0000,0.00
1753,58.0156,0.2441,4096.00
1754,58.0584,0.2441,4096.00
1755,58.0637,0.2441,4096.00
1756,58.0894,0.0000,0.00
1757,58.1348,0.2441,4096.00
1758,58.1421,0.0000,0.00
1759,58.1680,0.0000,0.00
1760,58.2105,0.2441,4096.00
1761,58.2161,0.0000,0.00
1762,58.2412,0.0000,0.00
1763,58.2844,0.0000,0.00
1764,58.2898,0.0000,0.00
1765,58.3145,0.2441,4096.00
1766,58.3569,0.0000,0.00
1767,58.3635,0.0000,0.00
1768,58.4082,0.0000,0.00
1769,58.4136,0.0000,0.00
1770,58.4519,0.0000,0.00
1771,58.4570,0.0000,0.00
1772,58.4807,0.0000,0.00
1773,58.5234,0.2441,4096.00
1774,58.5278,0.0000,0.00
1775,58.5540,0.0000,0.00
1776,58.5986,0.0000,0.00
1777,58.6055,0.0000,0.00
1778,58.6316,0.0000,0.00
1779,58.6746,0.0000,0.00
1780,58.6802,0.0000,0.00
1781,58.7073,0.0000,0.00
1782,58.7505,0.0000,0.00
1783,58.7566,0.0000,0.00
1784,58.7808,0.0000,0.00
1785,58.8386,0.0000,0.00
1786,58.8433,0.0000,0.00
1787,58.8706,0.2441,4096.00
1788,58.9138,0.0000,0.00
1789,58.9190,0.2441,4096.00
1790,58.9431,0.0000,0.00
1791,58.9876,0.0000,0.00
1792,58.9944,0.0000,0.00
1793,59.0264,0.0000,0.00
1794,59.0691,0.2441,4096.00
1795,59.0750,0.2441,4096.00
1796,59.0972,0.0000,0.00
1797,59.1394,0.0000,0.00
1798,59.1445,0.0000,0.00
1799,59.1687,0.2441,4096.00
1800,59.2105,0.0000,0.00
1801,59.2161,0.2441,4096.00
1802,59.2380,0.0000,0.00
1803,59.2810,0.2441,4096.00
1804,59.2854,0.0000,0.00
1805,59.3084,0.0000,0.00
1806,59.3511,0.0000,0.00
1807,59.3567,0.0000,0.00
1808,59.3787,0.0000,0.00
1809,59.4214,0.2441,4096.00
1810,59.4258,0.2441,4096.00
1811,59.4507,0.0000,0.00
1812,59.4954,0.0000,0.00
1813,59.5017,0.0000,0.00
1814,59.5269,0.0000,0.00
1815,59.5698,0.0000,0.00
1816,59.5747,0.0000,0.00
1817,59.6006,0.0000,0.00
1818,59.6443,0.0000,0.00
1819,59.6492,0.0000,0.00
1820,59.6743,0.0000,0.00
1821,59.7170,0.0000,0.00
1822,59.7227,0.0000,0.00
1823,59.7671,0.0000,0.00
1824,59.7725,0.0000,0.00
1825,59.8110,0.2441,4096.00
1826,59.8157,0.0000,0.00
1827,59.8418,0.0000,0.00
1828,59.8870,0.0000,0.00
1829,59.8928,0.0000,0.00
1830,59.9185,0.2441,4096.00
1831,59.9614,0.0000,0.00
1832,59.9663,0.0000,0.00
1833,59.9929,0.0000,0.00
1834,60.0381,0.2441,4096.00
1835,60.0447,0.2441,4096.00
1836,60.0713,0.0000,0.00
1837,60.1143,0.2441,4096.00
1838,60.1189,0.2441,4096.00
1839,60.1438,0.0000,0.00
1840,60.1890,0.0000,0.00
1841,60.1953,0.0000,0.00
1842,60.2212,0.0000,0.00
1843,60.2639,0.0000,0.00
1844,60.2688,0.0000,0.00
1845,60.2952,0.0000,0.00
1846,60.3384,0.2441,4096.00
1847,60.3440,0.0000,0.00
1848,60.3684,0.0000,0.00
1849,60.4109,0.0000,0.00
1850,60.4153,0.0000,0.00
1851,60.4414,0.0000,0.00
1852,60.4861,0.0000,0.00
1853,60.4927,0.0000,0.00
1854,60.5237,0.0000,0.00
1855,60.5676,0.0000,0.00
1856,60.5728,0.0000,0.00
1857,60.5996,0.0000,0.00
1858,60.6431,0.2441,4096.00
1859,60.6487,0.2441,4096.00
1860,60.6731,0.2441,4096.00
1861,60.7161,0.0000,0.00
1862,60.7212,0.2441,4096.00
1863,60.7466,0.0000,0.00
1864,60.7891,0.0000,0.00
1865,60.8323,0.0000,0.00
1866,60.8784,0.0000,0.00
1867,60.8835,0.0000,0.00
1868,60.9233,0.2441,4096.00
1869,60.9507,0.0000,0.00
1870,60.9963,0.2441,4096.00
1871,61.0029,0.0000,0.00
1872,61.0320,0.0000,0.00
1873,61.0752,0.2441,4096.00
1874,61.0813,0.0000,0.00
1875,61.1267,0.0000,0.00
1876,61.1316,0.0000,0.00
1877,61.1726,0.0000,0.00
1878,61.1782,0.0000,0.00
1879,61.2022,0.2441,4096.00
1880,61.2471,0.0000,0.00
1881,61.2566,0.0000,0.00
1882,61.3040,0.0000,0.00
1883,61.3093,0.0000,0.00
1884,61.3474,0.2441,4096.00
1885,61.3525,0.0000,0.00
1886,61.3787,0.0000,0.00
1887,61.4209,0.0000,0.00
1888,61.4258,0.0000,0.00
1889,61.4500,0.0000,0.00
1890,61.4949,0.0000,0.00
1891,61.5024,0.0000,0.00
1892,61.5356,0.0000,0.00
1893,61.5798,0.2441,4096.00
1894,61.5862,0.0000,0.00
1895,61.6309,0.0000,0.00
1896,61.6355,0.0000,0.00
1897,61.6746,0.0000,0.00
1898,61.6797,0.0000,0.00
1899,61.7022,0.0000,0.00
1900,61.7471,0.0000,0.00
1901,61.7524,0.0000,0.00
1902,61.7813,0.2441,4096.00
1903,61.8245,0.0000,0.00
1904,61.8298,0.0000,0.00
1905,61.8606,0.0000,0.00
1906,61.9063,0.2441,4096.00
1907,61.9126,0.0000,0.00
1908,61.9441,0.0000,0.00
1909,61.9880,0.0000,0.00
1910,61.9934,0.0000,0.00
1911,62.0178,0.0000,0.00
1912,62.0603,0.0000,0.00
1913,62.0649,0.0000,0.00
1914,62.0908,0.0000,0.00
1915,62.1367,0.0000,0.00
1916,62.1421,0.0000,0.00
1917,62.1677,0.0000,0.00
1918,62.2117,0.0000,0.00
1919,62.2163,0.0000,0.00
1920,62.2419,0.0000,0.00
1921,62.2869,0.2441,4096.00
1922,62.2937,0.0000,0.00
1923,62.3189,0.0000,0.00
1924,62.3626,0.2441,4096.00
1925,62.3691,0.2441,4096.00
1926,62.4150,0.0000,0.00
1927,62.4204,0.0000,0.00
1928,62.4600,0.0000,0.00
1929,62.4666,0.0000,0.00
1930,62.4968,0.2441,4096.00
1931,62.5405,0.2441,4096.00
1932,62.5466,0.0000,0.00
1933,62.5913,0.2441,4096.00
1934,62.5964,0.0000,0.00
1935,62.6348,0.0000,0.00
1936,62.6397,0.0000,0.00
1937,62.6636,0.0000,0.00
1938,62.7085,0.0000,0.00
1939,62.7151,0.0000,0.00
1940,62.7481,0.0000,0.00
1941,62.7920,0.2441,4096.00
1942,62.7969,0.0000,0.00
1943,62.8210,0.2441,4096.00
1944,62.8687,0.2441,4096.00
1945,62.8743,0.0000,0.00
1946,62.9021,0.0000,0.00
1947,62.9470,0.0000,0.00
1948,62.9544,0.0000,0.00
1949,62.9851,0.2441,4096.00
1950,63.0276,0.0000,0.00
1951,63.0327,0.0000,0.00
1952,63.0588,0.2441,4096.00
1953,63.1074,0.2441,4096.00
1954,63.1143,0.0000,0.00
1955,63.1440,0.0000,0.00
1956,63.1873,0.0000,0.00
1957,63.1929,0.0000,0.00
1958,63.2192,0.0000,0.00
1959,63.2622,0.0000,0.00
1960,63.2678,0.0000,0.00
1961,63.2918,0.0000,0.00
1962,63.3347,0.0000,0.00
1963,63.3394,0.2441,4096.00
1964,63.3652,0.0000,0.00
1965,63.4087,0.0000,0.00
1966,63.4136,0.0000,0.00
1967,63.4360,0.2441,4096.00
1968,63.4807,0.0000,0.00
1969,63.4871,0.0000,0.00
1970,63.5188,0.2441,4096.00
1971,63.5630,0.0000,0.00
1972,63.5684,0.0000,0.00
1973,63.5920,0.2441,4096.00
1974,63.6370,0.0000,0.00
1975,63.6436,0.0000,0.00
1976,63.6746,0.0000,0.00
1977,63.7173,0.0000,0.00
1978,63.7236,0.0000,0.00
1979,63.7676,0.2441,4096.00
1980,63.7725,0.0000,0.00
1981,63.8113,0.2441,4096.00
1982,63.8167,0.0000,0.00
1983,63.8589,0.0000,0.00
1984,63.8643,0.0000,0.00
1985,63.9031,0.2441,4096.00
1986,63.9263,0.0000,0.00
1987,63.9297,0.0000,0.00
1988,63.9697,0.0000,0.00
1989,63.9741,0.0000,0.00
1990,64.0005,0.0000,0.00
1991,64.0427,0.0000,0.00
1992,64.0481,0.0000,0.00
1993,64.0740,0.0000,0.00
1994,64.1172,0.2441,4096.00
1995,64.1223,0.0000,0.00
1996,64.1487,0.0000,0.00
1997,64.1919,0.2441,4096.00
1998,64.1992,0.0000,0.00
1999,64.2434,0.0000,0.00
2000,64.2495,0.0000,0.00
2001,64.2871,0.2441,4096.00
2002,64.2920,0.0000,0.00
2003,64.3152,0.0000,0.00
2004,64.3574,0.2441,4096.00
2005,64.3626,0.0000,0.00
2006,64.3884,0.2441,4096.00
2007,64.4321,0.0000,0.00
2008,64.4377,0.0000,0.00
2009,64.4795,0.0000,0.00
2010,64.4851,0.2441,4096.00
2011,64.5261,0.0000,0.00
2012,64.5461,0.0000,0.00
2013,64.5498,0.2441,4096.00
2014,64.5920,0.2441,4096.00
2015,64.5969,0.0000,0.00
2016,64.6235,0.0000,0.00
2017,64.6677,0.0000,0.00
2018,64.6741,0.0000,0.00
2019,64.6975,0.0000,0.00
2020,64.7405,0.0000,0.00
2021,64.7459,0.0000,0.00
2022,64.7732,0.0000,0.00
2023,64.8164,0.0000,0.00
2024,64.8218,0.0000,0.00
2025,64.8667,0.0000,0.00
2026,64.8718,0.0000,0.00
2027,64.9109,0.0000,0.00
2028,64.9158,0.2441,4096.00
2029,64.9392,0.2441,4096.00
2030,64.9841,0.0000,0.00
2031,64.9902,0.0000,0.00
2032,65.0198,0.2441,4096.00
2033,65.0630,0.0000,0.00
2034,65.0689,0.2441,4096.00
2035,65.0911,0.0000,0.00
2036,65.1350,0.2441,4096.00
2037,65.1404,0.0000,0.00
2038,65.1687,0.2441,4096.00
2039,65.2107,0.0000,0.00
2040,65.2161,0.0000,0.00
2041,65.2407,0.2441,4096.00
2042,65.2832,0.0000,0.00
2043,65.2883,0.2441,4096.00
2044,65.3320,0.0000,0.00
2045,65.3374,0.0000,0.00
2046,65.3760,0.2441,4096.00
2047,65.3814,0.0000,0.00
2048,65.4060,0.0000,0.00
2049,65.4504,0.2441,4096.00
2050,65.4565,0.0000,0.00
2051,65.4793,0.2441,4096.00
2052,65.5222,0.0000,0.00
2053,65.5276,0.0000,0.00
2054,65.5518,0.2441,4096.00
2055,65.5957,0.0000,0.00
2056,65.6040,0.2441,4096.00
2057,65.6492,0.2441,4096.00
2058,65.6541,0.0000,0.00
2059,65.6934,0.0000,0.00
2060,65.6992,0.2441,4096.00
2061,65.7249,0.2441,4096.00
2062,65.7690,0.0000,0.00
2063,65.7756,0.2441,4096.00
2064,65.8027,0.0000,0.00
2065,65.8464,0.2441,4096.00
2066,65.8516,0.0000,0.00
2067,65.8777,0.0000,0.00
2068,65.9197,0.0000,0.00
2069,65.9248,0.0000,0.00
2070,65.9487,0.0000,0.00
2071,65.9915,0.2441,4096.00
2072,65.9968,0.0000,0.00
2073,66.0183,0.0000,0.00
2074,66.0603,0.0000,0.00
2075,66.0662,0.0000,0.00
2076,66.1077,0.0000,0.00
2077,66.1126,0.0000,0.00
2078,66.1509,0.2441,4096.00
2079,66.1553,0.2441,4096.00
2080,66.1780,0.0000,0.00
2081,66.2202,0.2441,4096.00
2082,66.2246,0.0000,0.00
2083,66.2466,0.0000,0.00
2084,66.2910,0.0000,0.00
2085,66.2971,0.0000,0.00
2086,66.3201,0.0000,0.00
2087,66.3628,0.0000,0.00
2088,66.3689,0.0000,0.00
2089,66.4111,0.0000,0.00
2090,66.4160,0.0000,0.00
2091,66.4553,0.0000,0.00
2092,66.4597,0.0000,0.00
2093,66.4827,0.0000,0.00
2094,66.5261,0.0000,0.00
2095,66.5305,0.0000,0.00
2096,66.5523,0.2441,4096.00
2097,66.5947,0.0000,0.00
2098,66.5999,0.0000,0.00
2099,66.6226,0.0000,0.00
2100,66.6650,0.0000,0.00
2101,66.6702,0.0000,0.00
2102,66.6958,0.0000,0.00
2103,66.7398,0.0000,0.00
2104,66.7456,0.0000,0.00
2105,66.7730,0.2441,4096.00
2106,66.8174,0.0000,0.00
2107,66.8220,0.0000,0.00
2108,66.8457,0.0000,0.00
2109,66.8882,0.2441,4096.00
2110,66.8933,0.0000,0.00
2111,66.9170,0.0000,0.00
2112,66.9619,0.0000,0.00
2113,66.9685,0.0000,0.00
2114,67.0015,0.0000,0.00
2115,67.0442,0.2441,4096.00
2116,67.0498,0.0000,0.00
2117,67.0940,0.0000,0.00
2118,67.0986,0.0000,0.00
2119,67.1370,0.0000,0.00
2120,67.1416,0.0000,0.00
2121,67.1682,0.2441,4096.00
2122,67.2097,0.0000,0.00
2123,67.2141,0.0000,0.00
2124,67.2390,0.0000,0.00
2125,67.2842,0.0000,0.00
2126,67.2908,0.0000,0.00
2127,67.3191,0.0000,0.00
2128,67.3616,0.0000,0.00
2129,67.3662,0.0000,0.00
2130,67.3919,0.0000,0.00
2131,67.4341,0.0000,0.00
2132,67.4385,0.0000,0.00
2133,67.4634,0.0000,0.00
2134,67.5081,0.2441,4096.00
2135,67.5134,0.2441,4096.00
2136,67.5410,0.2441,4096.00
2137,67.5837,0.0000,0.00
2138,67.5891,0.0000,0.00
2139,67.6155,0.0000,0.00
2140,67.6580,0.0000,0.00
2141,67.6624,0.0000,0.00
2142,67.6868,0.0000,0.00
2143,67.7315,0.2441,4096.00
2144,67.7376,0.0000,0.00
2145,67.7654,0.0000,0.00
2146,67.8076,0.0000,0.00
2147,67.8120,0.0000,0.00
2148,67.8369,0.2441,4096.00
2149,67.8821,0.0000,0.00
2150,67.8892,0.2441,4096.00
2151,67.9170,0.0000,0.00
2152,67.9592,0.0000,0.00
2153,67.9639,0.2441,4096.00
2154,67.9890,0.0000,0.00
2155,68.0337,0.0000,0.00
2156,68.0391,0.0000,0.00
2157,68.0649,0.0000,0.00
2158,68.1072,0.0000,0.00
2159,68.1116,0.0000,0.00
2160,68.1375,0.0000,0.00
2161,68.1826,0.0000,0.00
2162,68.1873,0.0000,0.00
2163,68.2129,0.0000,0.00
2164,68.2578,0.2441,4096.00
2165,68.2639,0.2441,4096.00
2166,68.2930,0.0000,0.00
2167,68.3357,0.2441,4096.00
2168,68.3416,0.0000,0.00
2169,68.3860,0.0000,0.00
2170,68.3904,0.0000,0.00
2171,68.4312,0.0000,0.00
2172,68.4375,0.0000,0.00
2173,68.4661,0.0000,0.00
2174,68.5100,0.0000,0.00
2175,68.5149,0.2441,4096.00
2176,68.5408,0.2441,4096.00
2177,68.5837,0.0000,0.00
2178,68.5891,0.0000,0.00
2179,68.6150,0.0000,0.00
2180,68.6597,0.0000,0.00
2181,68.6650,0.2441,4096.00
2182,68.6953,0.0000,0.00
2183,68.7376,0.0000,0.00
2184,68.7422,0.0000,0.00
2185,68.7681,0.0000,0.00
2186,68.8103,0.0000,0.00
2187,68.8154,0.0000,0.00
2188,68.8423,0.0000,0.00
2189,68.8848,0.0000,0.00
2190,68.8901,0.0000,0.00
2191,68.9158,0.0000,0.00
2192,68.9583,0.0000,0.00
2193,68.9631,0.0000,0.00
2194,68.9876,0.0000,0.00
2195,69.0322,0.2441,4096.00
2196,69.0386,0.2441,4096.00
2197,69.0684,0.0000,0.00
2198,69.1108,0.0000,0.00
2199,69.1152,0.0000,0.00
2200,69.1406,0.0000,0.00
2201,69.1836,0.0000,0.00
2202,69.1895,0.0000,0.00
2203,69.2339,0.2441,4096.00
2204,69.2388,0.0000,0.00
2205,69.2771,0.2441,4096.00
2206,69.2822,0.0000,0.00
2207,69.3071,0.0000,0.00
2208,69.3528,0.0000,0.00
2209,69.3577,0.0000,0.00
2210,69.3838,0.0000,0.00
2211,69.4260,0.0000,0.00
2212,69.4304,0.0000,0.00
2213,69.4536,0.2441,4096.00
2214,69.4978,0.0000,0.00
2215,69.5044,0.0000,0.00
2216,69.5369,0.2441,4096.00
2217,69.5791,0.0000,0.00
2218,69.5842,0.0000,0.00
2219,69.6099,0.0000,0.00
2220,69.6531,0.0000,0.00
2221,69.6575,0.0000,0.00
2222,69.6831,0.0000,0.00
2223,69.7280,0.2441,4096.00
2224,69.7327,0.0000,0.00
2225,69.7600,0.2441,4096.00
2226,69.8025,0.2441,4096.00
2227,69.8076,0.0000,0.00
2228,69.8350,0.2441,4096.00
2229,69.8777,0.0000,0.00
2230,69.8823,0.0000,0.00
2231,69.9075,0.0000,0.00
2232,69.9514,0.0000,0.00
2233,69.9585,0.0000,0.00
2234,69.9851,0.0000,0.00
2235,70.0278,0.0000,0.00
2236,70.0327,0.0000,0.00
2237,70.0576,0.2441,4096.00
2238,70.1023,0.0000,0.00
2239,70.1077,0.0000,0.00
2240,70.1353,0.0000,0.00
2241,70.1782,0.0000,0.00
2242,70.1826,0.0000,0.00
2243,70.2075,0.0000,0.00
2244,70.2520,0.0000,0.00
2245,70.2578,0.0000,0.00
2246,70.2876,0.0000,0.00
2247,70.3308,0.0000,0.00
2248,70.3357,0.0000,0.00
2249,70.3611,0.0000,0.00
2250,70.4038,0.0000,0.00
2251,70.4077,0.0000,0.00
2252,70.4334,0.2441,4096.00
2253,70.4783,0.2441,4096.00
2254,70.4836,0.2441,4096.00
2255,70.5120,0.2441,4096.00
2256,70.5552,0.0000,0.00
2257,70.5598,0.0000,0.00
2258,70.5857,0.0000,0.00
2259,70.6279,0.0000,0.00
2260,70.6328,0.2441,4096.00
2261,70.6589,0.2441,4096.00
2262,70.7012,0.0000,0.00
2263,70.7058,0.0000,0.00
2264,70.7324,0.0000,0.00
2265,70.7781,0.0000,0.00
2266,70.7839,0.0000,0.00
2267,70.8113,0.0000,0.00
2268,70.8543,0.0000,0.00
2269,70.8594,0.0000,0.00
2270,70.8857,0.0000,0.00
2271,70.9280,0.0000,0.00
2272,70.9324,0.0000,0.00
2273,70.9575,0.0000,0.00
2274,71.0020,0.0000,0.00
2275,71.0076,0.0000,0.00
2276,71.0369,0.2441,4096.00
2277,71.0791,0.0000,0.00
2278,71.0842,0.2441,4096.00
2279,71.1094,0.0000,0.00
2280,71.1526,0.0000,0.00
2281,71.1567,0.0000,0.00
2282,71.1819,0.0000,0.00
2283,71.2261,0.0000,0.00
2284,71.2324,0.2441,4096.00
2285,71.2617,0.0000,0.00
2286,71.3040,0.0000,0.00
2287,71.3081,0.0000,0.00
2288,71.3337,0.0000,0.00
2289,71.3779,0.0000,0.00
2290,71.3838,0.0000,0.00
2291,71.4128,0.0000,0.00
2292,71.4553,0.0000,0.00
2293,71.4602,0.0000,0.00
2294,71.4873,0.0000,0.00
2295,71.5298,0.2441,4096.00
2296,71.5349,0.2441,4096.00
2297,71.5603,0.0000,0.00
2298,71.6025,0.0000,0.00
2299,71.6072,0.0000,0.00
2300,71.6331,0.0000,0.00
2301,71.6775,0.0000,0.00
2302,71.6836,0.2441,4096.00
2303,71.7095,0.0000,0.00
2304,71.7532,0.2441,4096.00
2305,71.7578,0.0000,0.00
2306,71.7835,0.0000,0.00
2307,71.8259,0.0000,0.00
2308,71.8308,0.2441,4096.00
2309,71.8543,0.0000,0.00
2310,71.8989,0.0000,0.00
2311,71.9045,0.0000,0.00
2312,71.9341,0.0000,0.00
2313,71.9768,0.0000,0.00
2314,71.9819,0.0000,0.00
2315,72.0093,0.0000,0.00
2316,72.0515,0.2441,4096.00
2317,72.0557,0.0000,0.00
2318,72.0818,0.2441,4096.00
2319,72.1248,0.0000,0.00
2320,72.1299,0.0000,0.00
2321,72.1545,0.0000,0.00
2322,72.1992,0.0000,0.00
2323,72.2044,0.0000,0.00
2324,72.2332,0.0000,0.00
2325,72.2773,0.0000,0.00
2326,72.2820,0.2441,4096.00
2327,72.3069,0.0000,0.00
2328,72.3516,0.0000,0.00
2329,72.3574,0.0000,0.00
2330,72.3843,0.0000,0.00
2331,72.4270,0.0000,0.00
2332,72.4334,0.0000,0.00
2333,72.4790,0.0000,0.00
2334,72.4834,0.0000,0.00
2335,72.5222,0.2441,4096.00
2336,72.5269,0.0000,0.00
2337,72.5513,0.2441,4096.00
2338,72.5938,0.2441,4096.00
2339,72.5991,0.0000,0.00
2340,72.6450,0.0000,0.00
2341,72.6497,0.0000,0.00
2342,72.6909,0.2441,4096.00
2343,72.6975,0.0000,0.00
2344,72.7271,0.0000,0.00
2345,72.7703,0.0000,0.00
2346,72.7749,0.0000,0.00
2347,72.8015,0.0000,0.00
2348,72.8438,0.0000,0.00
2349,72.8481,0.2441,4096.00
2350,72.8740,0.2441,4096.00
2351,72.9187,0.0000,0.00
2352,72.9248,0.0000,0.00
2353,72.9541,0.0000,0.00
2354,72.9966,0.0000,0.00
2355,73.0015,0.0000,0.00
2356,73.0283,0.0000,0.00
2357,73.0708,0.0000,0.00
2358,73.0762,0.0000,0.00
2359,73.1021,0.0000,0.00
2360,73.1467,0.2441,4096.00
2361,73.1533,0.0000,0.00
2362,73.1819,0.0000,0.00
2363,73.2244,0.2441,4096.00
2364,73.2288,0.0000,0.00
2365,73.2517,0.0000,0.00
2366,73.2966,0.0000,0.00
2367,73.3030,0.0000,0.00
2368,73.3337,0.0000,0.00
2369,73.3765,0.0000,0.00
2370,73.3816,0.0000,0.00
2371,73.4080,0.0000,0.00
2372,73.4500,0.0000,0.00
2373,73.4548,0.0000,0.00
2374,73.4827,0.0000,0.00
2375,73.5252,0.0000,0.00
2376,73.5298,0.0000,0.00
2377,73.5540,0.2441,4096.00
2378,73.5979,0.0000,0.00
2379,73.6040,0.0000,0.00
2380,73.6350,0.0000,0.00
2381,73.6782,0.0000,0.00
2382,73.6834,0.0000,0.00
2383,73.7105,0.0000,0.00
2384,73.7527,0.0000,0.00
2385,73.7576,0.0000,0.00
2386,73.7844,0.0000,0.00
2387,73.8274,0.2441,4096.00
2388,73.8320,0.2441,4096.00
2389,73.8572,0.0000,0.00
2390,73.9004,0.0000,0.00
2391,73.9058,0.0000,0.00
2392,73.9524,0.0000,0.00
2393,73.9578,0.0000,0.00
2394,73.9961,0.0000,0.00
2395,74.0005,0.0000,0.00
2396,74.0271,0.0000,0.00
2397,74.0703,0.0000,0.00
2398,74.0754,0.0000,0.00
2399,74.1213,0.0000,0.00
2400,74.1262,0.2441,4096.00
2401,74.1658,0.0000,0.00
2402,74.1702,0.0000,0.00
2403,74.1956,0.0000,0.00
2404,74.2385,0.0000,0.00
2405,74.2429,0.0000,0.00
2406,74.2693,0.2441,4096.00
2407,74.3130,0.0000,0.00
2408,74.3174,0.0000,0.00
2409,74.3433,0.0000,0.00
2410,74.3860,0.0000,0.00
2411,74.3901,0.0000,0.00
2412,74.4170,0.0000,0.00
2413,74.4648,0.0000,0.00
2414,74.4697,0.0000,0.00
2415,74.4951,0.0000,0.00
2416,74.5398,0.0000,0.00
2417,74.5452,0.0000,0.00
2418,74.5767,0.2441,4096.00
2419,74.6199,0.2441,4096.00
2420,74.6243,0.0000,0.00
2421,74.6494,0.0000,0.00
2422,74.6926,0.0000,0.00
2423,74.6980,0.0000,0.00
2424,74.7227,0.0000,0.00
2425,74.7651,0.0000,0.00
2426,74.7695,0.0000,0.00
2427,74.7944,0.0000,0.00
2428,74.8389,0.0000,0.00
2429,74.8450,0.0000,0.00
2430,74.8750,0.0000,0.00
2431,74.9180,0.0000,0.00
2432,74.9229,0.0000,0.00
2433,74.9487,0.2441,4096.00
2434,74.9912,0.0000,0.00
2435,74.9963,0.0000,0.00
2436,75.0210,0.2441,4096.00
2437,75.0654,0.2441,4096.00
2438,75.0708,0.0000,0.00
2439,75.0996,0.0000,0.00
2440,75.1431,0.0000,0.00
2441,75.1477,0.0000,0.00
2442,75.1714,0.0000,0.00
2443,75.2136,0.0000,0.00
2444,75.2185,0.0000,0.00
2445,75.2437,0.2441,4096.00
2446,75.2876,0.2441,4096.00
2447,75.2925,0.0000,0.00
2448,75.3193,0.2441,4096.00
2449,75.3638,0.2441,4096.00
2450,75.3699,0.0000,0.00
2451,75.4165,0.0000,0.00
2452,75.4209,0.0000,0.00
2453,75.4597,0.2441,4096.00
2454,75.4648,0.0000,0.00
2455,75.4907,0.0000,0.00
2456,75.5339,0.0000,0.00
2457,75.5396,0.0000,0.00
2458,75.5664,0.0000,0.00
2459,75.6086,0.2441,4096.00
2460,75.6140,0.2441,4096.00
2461,75.6382,0.0000,0.00
2462,75.6836,0.2441,4096.00
2463,75.6899,0.0000,0.00
2464,75.7161,0.0000,0.00
2465,75.7588,0.0000,0.00
2466,75.7637,0.0000,0.00
2467,75.7878,0.0000,0.00
2468,75.8467,0.0000,0.00
2469,75.8513,0.0000,0.00
2470,75.8779,0.0000,0.00
2471,75.9211,0.0000,0.00
2472,75.9263,0.0000,0.00
2473,75.9519,0.0000,0.00
2474,75.9944,0.0000,0.00
2475,75.9988,0.0000,0.00
2476,76.0254,0.2441,4096.00
2477,76.0693,0.0000,0.00
2478,76.0740,0.2441,4096.00
2479,76.0996,0.0000,0.00
2480,76.1433,0.0000,0.00
2481,76.1480,0.0000,0.00
