ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4081,243.1538,84.4727,11.84
4082,243.1987,44.4336,22.51
4083,243.2637,64.9414,15.40
4084,243.3433,79.5898,12.56
4085,243.4165,73.2422,13.65
4086,243.4995,83.0078,12.05
4087,243.5352,35.6445,28.05
4088,243.5972,62.0117,16.13
4089,243.6699,72.7539,13.74
4090,243.7510,81.0547,12.34
4091,243.8232,72.2656,13.84
4092,243.9033,80.0781,12.49
4093,243.9756,72.2656,13.84
4094,244.0479,72.2656,13.84
4095,244.1182,70.3125,14.22
4096,244.1899,71.7773,13.93
4097,244.2627,72.7539,13.74
4098,244.3428,80.0781,12.49
4099,244.3813,38.5742,25.92
4100,244.4458,64.4531,15.52
4101,244.5142,68.3594,14.63
4102,244.5449,30.7617,32.51
4103,244.6118,66.8945,14.95
4104,244.6787,66.8945,14.95
4105,244.7651,86.4258,11.57
4106,244.8140,48.8281,20.48
4107,244.8745,60.5469,16.52
4108,244.9478,73.2422,13.65
4109,245.0190,71.2891,14.03
4110,245.0884,69.3359,14.42
4111,245.1191,30.7617,32.51
4112,245.1870,67.8711,14.73
4113,245.2188,31.7383,31.51
4114,245.2866,67.8711,14.73
4115,245.3564,69.3359,14.42
4116,245.4307,74.2188,13.47
4117,245.5054,74.7070,13.39
4118,245.5767,71.2891,14.03
4119,245.6123,35.6445,28.05
4120,245.6851,72.7539,13.74
4121,245.7324,47.3633,21.11
4122,245.7974,64.9414,15.40
4123,245.8677,70.3125,14.22
4124,245.9429,75.1953,13.30
4125,246.0142,70.8008,14.12
4126,246.0483,34.1797,29.26
4127,246.1113,62.9883,15.88
4128,246.1919,80.5664,12.41
4129,246.2241,32.2266,31.03
4130,246.2983,74.2188,13.47
4131,246.3350,36.6211,27.31
4132,246.4033,68.3594,14.63
4133,246.4824,79.1016,12.64
4134,246.5278,45.4102,22.02
4135,246.5913,63.4766,15.75
4136,246.6558,63.9648,15.63
4137,246.7300,74.2188,13.47
4138,246.7593,29.2969,34.13
4139,246.8203,61.0352,16.38
4140,246.8906,70.3125,14.22
4141,246.9575,66.8945,14.95
4142,246.9858,28.3203,35.31
4143,247.0488,62.9883,15.88
4144,247.1123,63.4766,15.75
4145,247.1465,33.6914,29.68
4146,247.2134,66.8945,14.95
4147,247.2793,65.9180,15.17
4148,247.3511,71.7773,13.93
4149,247.4268,75.6836,13.21
4150,247.4971,70.3125,14.22
4151,247.5781,81.0547,12.34
4152,247.6133,35.1563,28.44
4153,247.6782,64.9414,15.40
4154,247.7192,41.0156,24.38
4155,247.7808,61.5234,16.25
4156,247.8423,61.5234,16.25
4157,247.9106,68.3594,14.63
4158,247.9819,71.2891,14.03
4159,248.0508,68.8477,14.52
4160,248.0864,35.6445,28.05
4161,248.1450,58.5938,17.07
4162,248.2168,71.7773,13.93
4163,248.2534,36.6211,27.31
4164,248.3145,61.0352,16.38
4165,248.3828,68.3594,14.63
4166,248.4570,74.2188,13.47
4167,248.5322,75.1953,13.30
4168,248.6035,71.2891,14.03
4169,248.6812,77.6367,12.88
4170,248.7515,70.3125,14.22
4171,248.8364,84.9609,11.77
4172,248.9072,70.8008,14.12
4173,248.9829,75.6836,13.21
4174,249.0142,31.2500,32.00
4175,249.0801,65.9180,15.17
4176,249.1426,62.5000,16.00
4177,249.2202,77.6367,12.88
4178,249.2905,70.3125,14.22
4179,249.3608,70.3125,14.22
4180,249.4355,74.7070,13.39
4181,249.5044,68.8477,14.52
4182,249.5757,71.2891,14.03
4183,249.6440,68.3594,14.63
4184,249.7124,68.3594,14.63
4185,249.7856,73.2422,13.65
4186,249.8169,31.2500,32.00
4187,249.8779,61.0352,16.38
4188,249.9390,61.0352,16.38
4189,250.0063,67.3828,14.84
4190,250.0371,30.7617,32.51
4191,250.0981,61.0352,16.38
4192,250.1279,29.7852,33.57
4193,250.1899,62.0117,16.13
4194,250.2554,65.4297,15.28
4195,250.3330,77.6367,12.88
4196,250.3687,35.6445,28.05
4197,250.4277,59.0820,16.93
4198,250.4868,59.0820,16.93
4199,250.5576,70.8008,14.12
4200,250.6230,65.4297,15.28
4201,250.6914,68.3594,14.63
4202,250.7275,36.1328,27.68
4203,250.7891,61.5234,16.25
4204,250.8564,67.3828,14.84
4205,250.9360,79.5898,12.56
4206,250.9697,33.6914,29.68
4207,251.0308,61.0352,16.38
4208,251.0957,64.9414,15.40
4209,251.1626,66.8945,14.95
4210,251.2451,82.5195,12.12
4211,251.3164,71.2891,14.03
4212,251.3833,66.8945,14.95
4213,251.4146,31.2500,32.00
4214,251.4731,58.5938,17.07
4215,251.5420,68.8477,14.52
4216,251.5752,33.2031,30.12
4217,251.6343,59.0820,16.93
4218,251.7070,72.7539,13.74
4219,251.7358,28.3203,35.31
4220,251.7944,58.5938,17.07
4221,251.8623,67.8711,14.73
4222,251.8901,27.8320,35.93
4223,251.9492,59.0820,16.93
4224,252.0234,74.2188,13.47
4225,252.0947,71.2891,14.03
4226,252.1245,29.7852,33.57
4227,252.1880,63.4766,15.75
4228,252.2544,66.4063,15.06
4229,252.3218,67.3828,14.84
4230,252.3989,77.1484,12.96
4231,252.4824,83.4961,11.98
4232,252.5547,72.2656,13.84
4233,252.6284,73.7305,13.56
4234,252.7017,73.2422,13.65
4235,252.7842,82.5195,12.12
4236,252.8135,29.2969,34.13
4237,252.8755,62.0117,16.13
4238,252.9375,62.0117,16.13
4239,253.0117,74.2188,13.47
4240,253.0425,30.7617,32.51
4241,253.1055,62.9883,15.88
4242,253.1807,75.1953,13.30
4243,253.2549,74.2188,13.47
4244,253.3335,78.6133,12.72
4245,253.3643,30.7617,32.51
4246,253.4282,63.9648,15.63
4247,253.4595,31.2500,32.00
4248,253.5210,61.5234,16.25
4249,253.5869,65.9180,15.17
4250,253.6616,74.7070,13.39
4251,253.7339,72.2656,13.84
4252,253.8154,81.5430,12.26
4253,253.8501,34.6680,28.85
4254,253.9102,60.0586,16.65
4255,253.9766,66.4063,15.06
4256,254.0435,66.8945,14.95
4257,254.1084,64.9414,15.40
4258,254.1357,27.3438,36.57
4259,254.1938,58.1055,17.21
4260,254.2598,65.9180,15.17
4261,254.2866,26.8555,37.24
4262,254.3462,59.5703,16.79
4263,254.4121,65.9180,15.17
4264,254.4468,34.6680,28.85
4265,254.5054,58.5938,17.07
4266,254.5732,67.8711,14.73
4267,254.6489,75.6836,13.21
4268,254.7310,82.0313,12.19
4269,254.7681,37.1094,26.95
4270,254.8311,62.9883,15.88
4271,254.9067,75.6836,13.21
4272,254.9448,38.0859,26.26
4273,255.0083,63.4766,15.75
4274,255.0850,76.6602,13.04
4275,255.1670,82.0313,12.19
4276,255.2407,73.7305,13.56
4277,255.3120,71.2891,14.03
4278,255.3804,68.3594,14.63
4279,255.4092,28.3203,35.31
4280,255.4697,60.5469,16.52
4281,255.5430,73.2422,13.65
4282,255.6191,76.1719,13.13
4283,255.6880,68.8477,14.52
4284,255.7661,78.1250,12.80
4285,255.8379,71.7773,13.93
4286,255.9053,67.3828,14.84
4287,255.9312,25.3906,39.38
4288,255.9941,62.9883,15.88
4289,256.0215,27.3438,36.57
4290,256.0830,61.5234,16.25
4291,256.1079,24.9023,40.16
4292,256.1685,60.0586,16.65
4293,256.1948,26.3672,37.93
4294,256.2524,57.6172,17.36
4295,256.3164,63.9648,15.63
4296,256.3813,64.9414,15.40
4297,256.4067,25.3906,39.38
4298,256.4678,61.0352,16.38
4299,256.5337,65.9180,15.17
4300,256.6021,68.3594,14.63
4301,256.6719,69.8242,14.32
4302,256.7407,68.8477,14.52
4303,256.7666,25.8789,38.64
4304,256.8257,59.0820,16.93
4305,256.8862,60.5469,16.52
4306,256.9521,65.9180,15.17
4307,257.0146,62.5000,16.00
4308,257.0830,68.3594,14.63
4309,257.1460,62.9883,15.88
4310,257.2158,69.8242,14.32
4311,257.2803,64.4531,15.52
4312,257.3477,66.8945,14.95
4313,257.3735,25.8789,38.64
4314,257.4326,59.0820,16.93
4315,257.5020,69.3359,14.42
4316,257.5728,70.8008,14.12
4317,257.6504,77.6367,12.88
4318,257.6836,33.2031,30.12
4319,257.7422,58.5938,17.07
4320,257.8125,70.3125,14.22
4321,257.8384,25.8789,38.64
4322,257.8960,57.6172,17.36
4323,257.9238,27.8320,35.93
4324,257.9810,57.1289,17.50
4325,258.0430,62.0117,16.13
4326,258.1094,66.4063,15.06
4327,258.1362,26.8555,37.24
4328,258.1934,57.1289,17.50
4329,258.2568,63.4766,15.75
4330,258.3232,66.4063,15.06
4331,258.3940,70.8008,14.12
4332,258.4604,66.4063,15.06
4333,258.5317,71.2891,14.03
4334,258.5986,66.8945,14.95
4335,258.6699,71.2891,14.03
4336,258.7427,72.7539,13.74
4337,258.8140,71.2891,14.03
4338,258.8877,73.7305,13.56
4339,258.9150,27.3438,36.57
4340,258.9766,61.5234,16.25
4341,259.0376,61.0352,16.38
4342,259.1060,68.3594,14.63
4343,259.1313,25.3906,39.38
4344,259.1929,61.5234,16.25
4345,259.2266,33.6914,29.68
4346,259.2871,60.5469,16.52
4347,259.3535,66.4063,15.06
4348,259.4233,69.8242,14.32
4349,259.4932,69.8242,14.32
4350,259.5605,67.3828,14.84
4351,259.6250,64.4531,15.52
4352,259.6953,70.3125,14.22
4353,259.7646,69.3359,14.42
4354,259.8320,67.3828,14.84
4355,259.8989,66.8945,14.95
4356,259.9692,70.3125,14.22
4357,260.0010,31.7383,31.51
4358,260.0581,57.1289,17.50
4359,260.0840,25.8789,38.64
4360,260.1440,60.0586,16.65
4361,260.2056,61.5234,16.25
4362,260.2793,73.7305,13.56
4363,260.3076,28.3203,35.31
4364,260.3672,59.5703,16.79
4365,260.4287,61.5234,16.25
4366,260.5010,72.2656,13.84
4367,260.5708,69.8242,14.32
4368,260.6445,73.7305,13.56
4369,260.6797,35.1563,28.44
4370,260.7393,59.5703,16.79
4371,260.8125,73.2422,13.65
4372,260.8447,32.2266,31.03
4373,260.9023,57.6172,17.36
4374,260.9751,72.7539,13.74
4375,261.0049,29.7852,33.57
4376,261.0615,56.6406,17.66
4377,261.1240,62.5000,16.00
4378,261.1548,30.7617,32.51
4379,261.2148,60.0586,16.65
4380,261.2866,71.7773,13.93
4381,261.3247,38.0859,26.26
4382,261.3857,61.0352,16.38
4383,261.4570,71.2891,14.03
4384,261.4917,34.6680,28.85
4385,261.5508,59.0820,16.93
4386,261.5771,26.3672,37.93
4387,261.6382,61.0352,16.38
4388,261.7017,63.4766,15.75
4389,261.7686,66.8945,14.95
4390,261.8335,64.9414,15.40
4391,261.9033,69.8242,14.32
4392,261.9282,24.9023,40.16
4393,261.9883,60.0586,16.65
4394,262.0503,62.0117,16.13
4395,262.1309,80.5664,12.41
4396,262.1636,32.7148,30.57
4397,262.2246,61.0352,16.38
4398,262.2852,60.5469,16.52
4399,262.3530,67.8711,14.73
4400,262.3794,26.3672,37.93
4401,262.4375,58.1055,17.21
4402,262.5024,64.9414,15.40
4403,262.5908,88.3789,11.31
4404,262.6543,63.4766,15.75
4405,262.7207,66.4063,15.06
4406,262.7900,69.3359,14.42
4407,262.8228,32.7148,30.57
4408,262.8794,56.6406,17.66
4409,262.9434,63.9648,15.63
4410,263.0117,68.3594,14.63
4411,263.0830,71.2891,14.03
4412,263.1582,75.1953,13.30
4413,263.2300,71.7773,13.93
4414,263.3042,74.2188,13.47
4415,263.3384,34.1797,29.26
4416,263.4019,63.4766,15.75
4417,263.4756,73.7305,13.56
4418,263.5063,30.7617,32.51
4419,263.5698,63.4766,15.75
4420,263.6440,74.2188,13.47
4421,263.6792,35.1563,28.44
4422,263.7412,62.0117,16.13
4423,263.8120,70.8008,14.12
4424,263.8428,30.7617,32.51
4425,263.8994,56.6406,17.66
4426,263.9692,69.8242,14.32
4427,264.0029,33.6914,29.68
4428,264.0630,60.0586,16.65
4429,264.1318,68.8477,14.52
4430,264.1646,32.7148,30.57
4431,264.2236,59.0820,16.93
4432,264.2949,71.2891,14.03
4433,264.3364,41.5039,24.09
4434,264.3975,61.0352,16.38
4435,264.4707,73.2422,13.65
4436,264.5435,72.7539,13.74
4437,264.6177,74.2188,13.47
4438,264.6899,72.2656,13.84
4439,264.7603,69.8242,14.32
4440,264.8311,70.8008,14.12
4441,264.9023,71.2891,14.03
4442,264.9683,65.9180,15.17
4443,265.0029,34.6680,28.85
4444,265.0610,58.1055,17.21
4445,265.1338,72.7539,13.74
4446,265.1763,42.4805,23.54
4447,265.2354,59.0820,16.93
4448,265.3047,69.3359,14.42
4449,265.3325,27.8320,35.93
4450,265.3911,58.5938,17.07
4451,265.4551,63.9648,15.63
4452,265.5273,72.2656,13.84
4453,265.5537,26.3672,37.93
4454,265.6147,61.0352,16.38
4455,265.6777,62.9883,15.88
4456,265.7524,74.7070,13.39
4457,265.8184,65.9180,15.17
4458,265.8804,62.0117,16.13
4459,265.9092,28.8086,34.71
4460,265.9678,58.5938,17.07
4461,266.0273,59.5703,16.79
4462,266.0981,70.8008,14.12
4463,266.1660,67.8711,14.73
4464,266.2314,65.4297,15.28
4465,266.2964,64.9414,15.40
4466,266.3701,73.7305,13.56
4467,266.4434,73.2422,13.65
4468,266.4722,28.8086,34.71
4469,266.5352,62.9883,15.88
4470,266.5986,63.4766,15.75
4471,266.6753,76.6602,13.04
4472,266.7544,79.1016,12.64
4473,266.7900,35.6445,28.05
4474,266.8477,57.6172,17.36
4475,266.9072,59.5703,16.79
4476,266.9346,27.3438,36.57
4477,266.9912,56.6406,17.66
4478,267.0493,58.1055,17.21
4479,267.1162,66.8945,14.95
4480,267.1479,31.7383,31.51
4481,267.2085,60.5469,16.52
4482,267.2803,71.7773,13.93
4483,267.3188,38.5742,25.92
4484,267.3765,57.6172,17.36
4485,267.4390,62.5000,16.00
4486,267.5044,65.4297,15.28
4487,267.5767,72.2656,13.84
4488,267.6104,33.6914,29.68
4489,267.6714,61.0352,16.38
4490,267.7349,63.4766,15.75
4491,267.8013,66.4063,15.06
4492,267.8755,74.2188,13.47
4493,267.9502,74.7070,13.39
4494,267.9863,36.1328,27.68
4495,268.0459,59.5703,16.79
4496,268.0737,27.8320,35.93
4497,268.1387,64.9414,15.40
4498,268.2070,68.3594,14.63
4499,268.2710,63.9648,15.63
4500,268.3384,67.3828,14.84
4501,268.4106,72.2656,13.84
4502,268.4844,73.7305,13.56
4503,268.5181,33.6914,29.68
4504,268.5801,62.0117,16.13
4505,268.6548,74.7070,13.39
4506,268.6895,34.6680,28.85
4507,268.7510,61.5234,16.25
4508,268.7773,26.3672,37.93
4509,268.8364,59.0820,16.93
4510,268.9023,65.9180,15.17
4511,268.9688,66.4063,15.06
4512,269.0356,66.8945,14.95
4513,269.1025,66.8945,14.95
4514,269.1279,25.3906,39.38
4515,269.1885,60.5469,16.52
4516,269.2480,59.5703,16.79
4517,269.3140,65.9180,15.17
4518,269.3418,27.8320,35.93
4519,269.3999,58.1055,17.21
4520,269.4580,58.1055,17.21
4521,269.5313,73.2422,13.65
4522,269.5596,28.3203,35.31
4523,269.6187,59.0820,16.93
4524,269.6484,29.7852,33.57
4525,269.7070,58.5938,17.07
4526,269.7681,61.0352,16.38
4527,269.8408,72.7539,13.74
4528,269.9033,62.5000,16.00
4529,269.9673,63.9648,15.63
4530,270.0000,32.7148,30.57
4531,270.0581,58.1055,17.21
4532,270.1221,63.9648,15.63
4533,270.1904,68.3594,14.63
4534,270.2622,71.7773,13.93
4535,270.3276,65.4297,15.28
4536,270.3916,63.9648,15.63
4537,270.4575,65.9180,15.17
4538,270.4878,30.2734,33.03
4539,270.5479,60.0586,16.65
4540,270.5737,25.8789,38.64
4541,270.6348,61.0352,16.38
4542,270.6978,62.9883,15.88
4543,270.7759,78.1250,12.80
4544,270.8530,77.1484,12.96
4545,270.9199,66.8945,14.95
4546,270.9932,73.2422,13.65
4547,271.0313,38.0859,26.26
4548,271.0898,58.5938,17.07
4549,271.1675,77.6367,12.88
4550,271.1948,27.3438,36.57
4551,271.2539,59.0820,16.93
4552,271.3198,65.9180,15.17
4553,271.3862,66.4063,15.06
4554,271.4590,72.7539,13.74
4555,271.5249,65.9180,15.17
4556,271.5874,62.5000,16.00
4557,271.6528,65.4297,15.28
4558,271.7153,62.5000,16.00
4559,271.7803,64.9414,15.40
4560,271.8066,26.3672,37.93
4561,271.8652,58.5938,17.07
4562,271.9253,60.0586,16.65
4563,271.9907,65.4297,15.28
4564,272.0239,33.2031,30.12
4565,272.0811,57.1289,17.50
4566,272.1465,65.4297,15.28
4567,272.2124,65.9180,15.17
4568,272.2773,64.9414,15.40
4569,272.3413,63.9648,15.63
4570,272.4048,63.4766,15.75
4571,272.4707,65.9180,15.17
4572,272.5425,71.7773,13.93
4573,272.6094,66.8945,14.95
4574,272.6729,63.4766,15.75
4575,272.7397,66.8945,14.95
4576,272.8096,69.8242,14.32
4577,272.8750,65.4297,15.28
4578,272.9473,72.2656,13.84
4579,273.0122,64.9414,15.40
4580,273.0400,27.8320,35.93
4581,273.0981,58.1055,17.21
4582,273.1616,63.4766,15.75
4583,273.2285,66.8945,14.95
4584,273.2559,27.3438,36.57
4585,273.3135,57.6172,17.36
4586,273.3394,25.8789,38.64
4587,273.3975,58.1055,17.21
4588,273.4565,59.0820,16.93
4589,273.5234,66.8945,14.95
4590,273.5884,64.9414,15.40
4591,273.6558,67.3828,14.84
4592,273.7275,71.7773,13.93
4593,273.7959,68.3594,14.63
4594,273.8638,67.8711,14.73
4595,273.9312,66.8945,14.95
4596,273.9946,63.4766,15.75
4597,274.0605,65.9180,15.17
4598,274.1294,68.8477,14.52
4599,274.1958,66.4063,15.06
4600,274.2295,33.6914,29.68
4601,274.2861,56.6406,17.66
4602,274.3125,26.3672,37.93
4603,274.3701,57.6172,17.36
4604,274.4302,60.0586,16.65
4605,274.4932,62.9883,15.88
4606,274.5210,27.8320,35.93
4607,274.5786,57.6172,17.36
4608,274.6377,59.0820,16.93
4609,274.7031,65.4297,15.28
4610,274.7324,29.2969,34.13
4611,274.7920,59.5703,16.79
4612,274.8628,70.8008,14.12
4613,274.8877,24.9023,40.16
4614,274.9453,57.6172,17.36
4615,275.0088,63.4766,15.75
4616,275.0786,69.8242,14.32
4617,275.1475,68.8477,14.52
4618,275.2090,61.5234,16.25
4619,275.2334,24.4141,40.96
4620,275.2910,57.1289,17.50
4621,275.3540,62.9883,15.88
4622,275.3804,26.3672,37.93
4623,275.4365,56.1523,17.81
4624,275.4937,57.1289,17.50
4625,275.5742,80.5664,12.41
4626,275.6006,26.3672,37.93
4627,275.6567,56.1523,17.81
4628,275.7197,62.9883,15.88
4629,275.7471,27.3438,36.57
4630,275.8037,56.6406,17.66
4631,275.8662,62.5000,16.00
4632,275.9307,64.4531,15.52
4633,275.9946,63.9648,15.63
4634,276.0640,69.3359,14.42
4635,276.1299,65.9180,15.17
4636,276.1958,65.9180,15.17
4637,276.2593,63.4766,15.75
4638,276.3203,61.0352,16.38
4639,276.3853,64.9414,15.40
4640,276.4126,27.3438,36.57
4641,276.4688,56.1523,17.81
4642,276.5264,57.6172,17.36
4643,276.5898,63.4766,15.75
4644,276.6152,25.3906,39.38
4645,276.6729,57.6172,17.36
4646,276.7344,61.5234,16.25
4647,276.7979,63.4766,15.75
4648,276.8628,64.9414,15.40
4649,276.9282,65.4297,15.28
4650,276.9614,33.2031,30.12
4651,277.0176,56.1523,17.81
4652,277.0806,62.9883,15.88
4653,277.1138,33.2031,30.12
4654,277.1699,56.1523,17.81
4655,277.2329,62.9883,15.88
4656,277.2593,26.3672,37.93
4657,277.3179,58.5938,17.07
4658,277.3799,62.0117,16.13
4659,277.4512,71.2891,14.03
4660,277.4771,25.8789,38.64
4661,277.5361,59.0820,16.93
4662,277.5630,26.8555,37.24
4663,277.6206,57.6172,17.36
4664,277.6787,58.1055,17.21
4665,277.7466,67.8711,14.73
4666,277.7739,27.3438,36.57
4667,277.8315,57.6172,17.36
4668,277.8569,25.3906,39.38
4669,277.9155,58.5938,17.07
4670,277.9766,61.0352,16.38
4671,278.0464,69.8242,14.32
4672,278.1099,63.4766,15.75
4673,278.1753,65.4297,15.28
4674,278.2432,67.8711,14.73
4675,278.3096,66.4063,15.06
4676,278.3789,69.3359,14.42
4677,278.4438,64.9414,15.40
4678,278.5142,70.3125,14.22
4679,278.5791,64.9414,15.40
4680,278.6064,27.3438,36.57
4681,278.6641,57.6172,17.36
4682,278.7295,65.4297,15.28
4683,278.7969,67.3828,14.84
4684,278.8584,61.5234,16.25
4685,278.9229,64.4531,15.52
4686,278.9932,70.3125,14.22
4687,279.0581,64.9414,15.40
4688,279.0898,31.7383,31.51
4689,279.1470,57.1289,17.50
4690,279.2114,64.4531,15.52
4691,279.2397,28.3203,35.31
4692,279.2969,57.1289,17.50
4693,279.3638,66.8945,14.95
4694,279.4277,63.9648,15.63
4695,279.4912,63.4766,15.75
4696,279.5547,63.4766,15.75
4697,279.6201,65.4297,15.28
4698,279.6831,62.9883,15.88
4699,279.7480,64.9414,15.40
4700,279.8135,65.4297,15.28
4701,279.8784,64.9414,15.40
4702,279.9102,31.7383,31.51
4703,279.9702,60.0586,16.65
4704,280.0386,68.3594,14.63
4705,280.1108,72.2656,13.84
4706,280.1382,27.3438,36.57
4707,280.2017,63.4766,15.75
4708,280.2656,63.9648,15.63
4709,280.3369,70.8008,14.12
4710,280.3628,25.8789,38.64
4711,280.4243,61.5234,16.25
4712,280.4873,62.9883,15.88
4713,280.5698,82.5195,12.12
4714,280.6011,31.2500,32.00
4715,280.6587,57.6172,17.36
4716,280.7231,64.4531,15.52
4717,280.7915,68.3594,14.63
4718,280.8174,25.8789,38.64
4719,280.8774,60.0586,16.65
4720,280.9390,61.5234,16.25
4721,281.0059,66.8945,14.95
4722,281.0762,70.3125,14.22
4723,281.1436,67.3828,14.84
4724,281.2075,63.9648,15.63
4725,281.2393,31.7383,31.51
4726,281.2959,56.6406,17.66
4727,281.3608,64.9414,15.40
4728,281.3896,28.8086,34.71
4729,281.4473,57.6172,17.36
4730,281.5132,65.9180,15.17
4731,281.5815,68.3594,14.63
4732,281.6465,64.9414,15.40
4733,281.7139,67.3828,14.84
4734,281.7783,64.4531,15.52
4735,281.8457,67.3828,14.84
4736,281.8726,26.8555,37.24
4737,281.9292,56.6406,17.66
4738,281.9932,63.9648,15.63
4739,282.0571,63.9648,15.63
4740,282.1196,62.5000,16.00
4741,282.1826,62.9883,15.88
4742,282.2466,63.9648,15.63
4743,282.3105,63.9648,15.63
4744,282.3423,31.7383,31.51
4745,282.4028,60.5469,16.52
4746,282.4639,61.0352,16.38
4747,282.5322,68.3594,14.63
4748,282.5962,63.9648,15.63
4749,282.6616,64.9414,15.40
4750,282.7236,62.0117,16.13
4751,282.7896,65.9180,15.17
4752,282.8530,63.4766,15.75
4753,282.9175,64.4531,15.52
4754,282.9434,25.8789,38.64
4755,283.0005,57.1289,17.50
4756,283.0630,62.5000,16.00
4757,283.1357,72.2656,13.84
4758,283.1987,62.9883,15.88
4759,283.2627,63.9648,15.63
4760,283.2900,27.3438,36.57
4761,283.3472,57.1289,17.50
4762,283.4097,62.5000,16.00
4763,283.4746,64.9414,15.40
4764,283.5391,64.4531,15.52
4765,283.6055,66.4063,15.06
4766,283.6338,28.3203,35.31
4767,283.6924,58.5938,17.07
4768,283.7544,62.0117,16.13
4769,283.8174,62.9883,15.88
4770,283.8818,64.4531,15.52
4771,283.9443,62.5000,16.00
4772,284.0063,62.0117,16.13
4773,284.0762,69.8242,14.32
4774,284.1392,62.9883,15.88
4775,284.1729,33.6914,29.68
4776,284.2310,57.6172,17.36
4777,284.2959,64.9414,15.40
4778,284.3267,30.7617,32.51
4779,284.3838,57.1289,17.50
4780,284.4478,63.9648,15.63
4781,284.5156,67.8711,14.73
4782,284.5796,63.9648,15.63
4783,284.6494,69.8242,14.32
4784,284.6753,25.8789,38.64
4785,284.7334,58.1055,17.21
4786,284.7593,25.8789,38.64
4787,284.8179,58.5938,17.07
4788,284.8779,60.0586,16.65
4789,284.9429,64.9414,15.40
4790,284.9692,26.3672,37.93
4791,285.0278,58.5938,17.07
4792,285.0908,62.9883,15.88
4793,285.1606,69.8242,14.32
4794,285.2241,63.4766,15.75
4795,285.2949,70.8008,14.12
4796,285.3228,27.8320,35.93
4797,285.3799,57.1289,17.50
4798,285.4434,63.4766,15.75
4799,285.5161,72.7539,13.74
4800,285.5796,63.4766,15.75
4801,285.6470,67.3828,14.84
4802,285.6748,27.8320,35.93
4803,285.7314,56.6406,17.66
4804,285.7939,62.5000,16.00
4805,285.8604,66.4063,15.06
4806,285.9233,62.9883,15.88
4807,285.9888,65.4297,15.28
4808,286.0156,26.8555,37.24
4809,286.0713,55.6641,17.96
4810,286.1343,62.9883,15.88
4811,286.2002,65.9180,15.17
4812,286.2642,63.9648,15.63
4813,286.3291,64.9414,15.40
4814,286.3574,28.3203,35.31
4815,286.4146,57.1289,17.50
4816,286.4790,64.4531,15.52
4817,286.5469,67.8711,14.73
4818,286.5737,26.8555,37.24
4819,286.6304,56.6406,17.66
4820,286.6938,63.4766,15.75
4821,286.7598,65.9180,15.17
4822,286.8213,61.5234,16.25
4823,286.8877,66.4063,15.06
4824,286.9512,63.4766,15.75
4825,287.0269,75.6836,13.21
4826,287.0537,26.8555,37.24
4827,287.1118,58.1055,17.21
4828,287.1372,25.3906,39.38
4829,287.1958,58.5938,17.07
4830,287.2559,60.0586,16.65
4831,287.3203,64.4531,15.52
4832,287.3906,70.3125,14.22
4833,287.4565,65.9180,15.17
4834,287.5293,72.7539,13.74
4835,287.5972,67.8711,14.73
4836,287.6230,25.8789,38.64
4837,287.6802,57.1289,17.50
4838,287.7075,27.3438,36.57
4839,287.7651,57.6172,17.36
4840,287.8335,68.3594,14.63
4841,287.8623,28.8086,34.71
4842,287.9199,57.6172,17.36
4843,287.9790,59.0820,16.93
4844,288.0435,64.4531,15.52
4845,288.1104,66.8945,14.95
4846,288.1367,26.3672,37.93
4847,288.1958,59.0820,16.93
4848,288.2568,61.0352,16.38
4849,288.3271,70.3125,14.22
4850,288.3975,70.3125,14.22
4851,288.4678,70.3125,14.22
4852,288.5405,72.7539,13.74
4853,288.5747,34.1797,29.26
4854,288.6318,57.1289,17.50
4855,288.7021,70.3125,14.22
4856,288.7319,29.7852,33.57
4857,288.7925,60.5469,16.52
4858,288.8179,25.3906,39.38
4859,288.8770,59.0820,16.93
4860,288.9404,63.4766,15.75
4861,289.0078,67.3828,14.84
4862,289.0742,66.4063,15.06
4863,289.1411,66.8945,14.95
4864,289.2129,71.7773,13.93
4865,289.2813,68.3594,14.63
4866,289.3442,62.9883,15.88
4867,289.4121,67.8711,14.73
4868,289.4399,27.8320,35.93
4869,289.4976,57.6172,17.36
4870,289.5254,27.8320,35.93
4871,289.5845,59.0820,16.93
4872,289.6445,60.0586,16.65
4873,289.7104,65.9180,15.17
4874,289.7466,36.1328,27.68
4875,289.8027,56.1523,17.81
4876,289.8662,63.4766,15.75
4877,289.9370,70.8008,14.12
4878,289.9624,25.3906,39.38
4879,290.0229,60.5469,16.52
4880,290.0859,62.9883,15.88
4881,290.1577,71.7773,13.93
4882,290.2295,71.7773,13.93
4883,290.3018,72.2656,13.84
4884,290.3755,73.7305,13.56
4885,290.4077,32.2266,31.03
4886,290.4702,62.5000,16.00
4887,290.5596,89.3555,11.19
4888,290.6304,70.8008,14.12
4889,290.7051,74.7070,13.39
4890,290.7354,30.2734,33.03
4891,290.7944,59.0820,16.93
4892,290.8574,62.9883,15.88
4893,290.9316,74.2188,13.47
4894,290.9590,27.3438,36.57
4895,291.0220,62.9883,15.88
4896,291.0513,29.2969,34.13
4897,291.1138,62.5000,16.00
4898,291.1763,62.5000,16.00
4899,291.2510,74.7070,13.39
4900,291.3159,64.9414,15.40
4901,291.3862,70.3125,14.22
