ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,178.5830,105.4688,9.48
1701,178.6963,113.2813,8.83
1702,178.7427,46.3867,21.56
1703,178.8125,69.8242,14.32
1704,178.9360,123.5352,8.09
1705,179.0566,120.6055,8.29
1706,179.1816,125.0000,8.00
1707,179.2832,101.5625,9.85
1708,179.4019,118.6523,8.43
1709,179.5229,121.0938,8.26
1710,179.6470,124.0234,8.06
1711,179.7671,120.1172,8.33
1712,179.8936,126.4648,7.91
1713,179.9409,47.3633,21.11
1714,180.0132,72.2656,13.84
1715,180.1357,122.5586,8.16
1716,180.2563,120.6055,8.29
1717,180.3804,124.0234,8.06
1718,180.5000,119.6289,8.36
1719,180.6265,126.4648,7.91
1720,180.7441,117.6758,8.50
1721,180.8691,125.0000,8.00
1722,180.9888,119.6289,8.36
1723,181.1133,124.0234,8.06
1724,181.2329,119.6289,8.36
1725,181.3574,124.5117,8.03
1726,181.4771,119.6289,8.36
1727,181.6021,125.0000,8.00
1728,181.7251,123.0469,8.13
1729,181.8325,107.4219,9.31
1730,181.9541,121.5820,8.22
1731,182.0068,52.7344,18.96
1732,182.0776,70.8008,14.12
1733,182.1792,101.5625,9.85
1734,182.2954,116.2109,8.61
1735,182.3501,54.6875,18.29
1736,182.4229,72.7539,13.74
1737,182.5420,119.1406,8.39
1738,182.5942,52.2461,19.14
1739,182.6660,71.7773,13.93
1740,182.7744,108.3984,9.23
1741,182.8970,122.5586,8.16
1742,183.0215,124.5117,8.03
1743,183.1411,119.6289,8.36
1744,183.2646,123.0469,8.13
1745,183.3169,52.2461,19.14
1746,183.3887,71.7773,13.93
1747,183.4893,100.5859,9.94
1748,183.6055,116.2109,8.61
1749,183.7129,107.4219,9.31
1750,183.8354,122.5586,8.16
1751,183.9556,120.1172,8.33
1752,184.0796,124.0234,8.06
1753,184.1304,50.7813,19.69
1754,184.2007,70.3125,14.22
1755,184.3247,124.0234,8.06
1756,184.4434,118.6523,8.43
1757,184.5659,122.5586,8.16
1758,184.6191,53.2227,18.79
1759,184.6895,69.8242,14.32
1760,184.8350,145.5078,6.87
1761,184.9556,120.6055,8.29
1762,185.0796,124.0234,8.06
1763,185.2002,120.6055,8.29
1764,185.3237,123.5352,8.09
1765,185.4448,121.0938,8.26
1766,185.5679,123.0469,8.13
1767,185.6890,121.0938,8.26
1768,185.8125,123.5352,8.09
1769,185.9326,120.1172,8.33
1770,186.0576,125.0000,8.00
1771,186.1777,120.1172,8.33
1772,186.3018,124.0234,8.06
1773,186.4214,119.6289,8.36
1774,186.4741,52.7344,18.96
1775,186.5444,70.3125,14.22
1776,186.6489,104.4922,9.57
1777,186.7637,114.7461,8.71
1778,186.8857,122.0703,8.19
1779,187.0024,116.6992,8.57
1780,187.1128,110.3516,9.06
1781,187.1709,58.1055,17.21
1782,187.2446,73.7305,13.56
1783,187.2949,50.2930,19.88
1784,187.3667,71.7773,13.93
1785,187.4663,99.6094,10.04
1786,187.5898,123.5352,8.09
1787,187.7104,120.6055,8.29
1788,187.8237,113.2813,8.83
1789,187.9380,114.2578,8.75
1790,187.9941,56.1523,17.81
1791,188.0664,72.2656,13.84
1792,188.1763,109.8633,9.10
1793,188.2939,117.6758,8.50
1794,188.3506,56.6406,17.66
1795,188.4219,71.2891,14.03
1796,188.5337,111.8164,8.94
1797,188.6494,115.7227,8.64
1798,188.7705,121.0938,8.26
1799,188.8198,49.3164,20.28
1800,188.8882,68.3594,14.63
1801,188.9785,90.3320,11.07
1802,189.0771,98.6328,10.14
1803,189.1855,108.3984,9.23
1804,189.2974,111.8164,8.94
1805,189.3506,53.2227,18.79
1806,189.4229,72.2656,13.84
1807,189.5464,123.5352,8.09
1808,189.6655,119.1406,8.39
1809,189.7266,61.0352,16.38
1810,189.7993,72.7539,13.74
1811,189.8506,51.2695,19.50
1812,189.9429,92.2852,10.84
1813,189.9932,50.2930,19.88
1814,190.0669,73.7305,13.56
1815,190.1602,93.2617,10.72
1816,190.2646,104.4922,9.57
1817,190.3257,61.0352,16.38
1818,190.4072,81.5430,12.26
1819,190.5151,107.9102,9.27
1820,190.6201,104.9805,9.53
1821,190.7349,114.7461,8.71
1822,190.8496,114.7461,8.71
1823,190.9751,125.4883,7.97
1824,191.1011,125.9766,7.94
1825,191.2222,120.6055,8.29
1826,191.2744,52.2461,19.14
1827,191.3438,69.3359,14.42
1828,191.4507,106.9336,9.35
1829,191.5640,113.2813,8.83
1830,191.6172,53.2227,18.79
1831,191.7080,90.8203,11.01
1832,191.7681,60.0586,16.65
1833,191.8589,90.8203,11.01
1834,191.9756,116.6992,8.57
1835,192.0371,61.5234,16.25
1836,192.1265,89.3555,11.19
1837,192.2432,116.6992,8.57
1838,192.3682,125.0000,8.00
1839,192.4878,119.6289,8.36
1840,192.6128,125.0000,8.00
1841,192.7554,142.5781,7.01
1842,192.8794,124.0234,8.06
1843,192.9990,119.6289,8.36
1844,193.1250,125.9766,7.94
1845,193.2441,119.1406,8.39
1846,193.3682,124.0234,8.06
1847,193.4878,119.6289,8.36
1848,193.6016,113.7695,8.79
1849,193.7153,113.7695,8.79
1850,193.8398,124.5117,8.03
1851,193.9629,123.0469,8.13
1852,194.0859,123.0469,8.13
1853,194.2119,125.9766,7.94
1854,194.3281,115.7227,8.64
1855,194.3706,42.4805,23.54
1856,194.4609,90.3320,11.07
1857,194.5552,94.2383,10.61
1858,194.6704,115.2344,8.68
1859,194.7842,113.7695,8.79
1860,194.8384,54.1992,18.45
1861,194.9146,76.1719,13.13
1862,195.0171,102.5391,9.75
1863,195.1343,117.1875,8.53
1864,195.1934,59.0820,16.93
1865,195.2666,73.2422,13.65
1866,195.3174,50.7813,19.69
1867,195.3901,72.7539,13.74
1868,195.4912,101.0742,9.89
1869,195.6055,114.2578,8.75
1870,195.7642,158.6914,6.30
1871,195.8911,126.9531,7.88
1872,196.0107,119.6289,8.36
1873,196.1353,124.5117,8.03
1874,196.2549,119.6289,8.36
1875,196.3794,124.5117,8.03
1876,196.4995,120.1172,8.33
1877,196.6221,122.0703,8.19
1878,196.6743,52.2461,19.14
1879,196.7476,73.2422,13.65
1880,196.8525,104.9805,9.53
1881,196.9531,100.5859,9.94
1882,197.0630,109.8633,9.10
1883,197.1748,111.8164,8.94
1884,197.2979,123.0469,8.13
1885,197.4233,125.4883,7.97
1886,197.5435,120.1172,8.33
1887,197.6680,124.5117,8.03
1888,197.7749,106.9336,9.35
1889,197.8862,111.3281,8.98
1890,198.0088,122.5586,8.16
1891,198.1216,112.7930,8.87
1892,198.2383,116.6992,8.57
1893,198.2939,55.6641,17.96
1894,198.3662,72.2656,13.84
1895,198.4897,123.5352,8.09
1896,198.5400,50.2930,19.88
1897,198.6123,72.2656,13.84
1898,198.7729,160.6445,6.22
1899,198.8950,122.0703,8.19
1900,199.0186,123.5352,8.09
1901,199.1396,121.0938,8.26
1902,199.1982,58.5938,17.07
1903,199.2720,73.7305,13.56
1904,199.3906,118.6523,8.43
1905,199.5083,117.6758,8.50
1906,199.6387,130.3711,7.67
1907,199.6909,52.2461,19.14
1908,199.7847,93.7500,10.67
1909,199.9014,116.6992,8.57
1910,200.0078,105.9570,9.44
1911,200.0498,41.9922,23.81
1912,200.1230,73.2422,13.65
1913,200.2207,97.6563,10.24
1914,200.3438,123.0469,8.13
1915,200.3970,53.2227,18.79
1916,200.4902,93.2617,10.72
1917,200.5464,56.1523,17.81
1918,200.6367,90.3320,11.07
1919,200.7422,105.4688,9.48
1920,200.8457,103.5156,9.66
1921,200.8950,49.3164,20.28
1922,200.9771,82.0313,12.19
1923,201.0361,59.0820,16.93
1924,201.1260,89.8438,11.13
1925,201.1729,46.8750,21.33
1926,201.2446,71.7773,13.93
1927,201.3677,123.0469,8.13
1928,201.4878,120.1172,8.33
1929,201.6118,124.0234,8.06
1930,201.7319,120.1172,8.33
1931,201.8569,124.5117,8.03
1932,201.9067,49.8047,20.08
1933,201.9790,72.2656,13.84
1934,202.1011,122.0703,8.19
1935,202.2207,119.6289,8.36
1936,202.3462,125.4883,7.97
1937,202.4658,119.6289,8.36
1938,202.5894,123.5352,8.09
1939,202.6411,51.7578,19.32
1940,202.7388,97.6563,10.24
1941,202.8516,112.7930,8.87
1942,202.9033,51.7578,19.32
1943,202.9927,89.3555,11.19
1944,203.0391,46.3867,21.56
1945,203.1104,71.2891,14.03
1946,203.2344,124.0234,8.06
1947,203.2852,50.7813,19.69
1948,203.3560,70.8008,14.12
1949,203.4795,123.5352,8.09
1950,203.5986,119.1406,8.39
1951,203.7563,157.7148,6.34
1952,203.8750,118.6523,8.43
1953,204.0010,125.9766,7.94
1954,204.1206,119.6289,8.36
1955,204.2461,125.4883,7.97
1956,204.3652,119.1406,8.39
1957,204.4893,124.0234,8.06
1958,204.5435,54.1992,18.45
1959,204.6323,88.8672,11.25
1960,204.7554,123.0469,8.13
1961,204.8066,51.2695,19.50
1962,204.8809,74.2188,13.47
1963,205.0005,119.6289,8.36
1964,205.0508,50.2930,19.88
1965,205.1333,82.5195,12.12
1966,205.1870,53.7109,18.62
1967,205.2808,93.7500,10.67
1968,205.4009,120.1172,8.33
1969,205.5200,119.1406,8.39
1970,205.6450,125.0000,8.00
1971,205.7646,119.6289,8.36
1972,205.8232,58.5938,17.07
1973,205.9136,90.3320,11.07
1974,205.9609,47.3633,21.11
1975,206.0332,72.2656,13.84
1976,206.1519,118.6523,8.43
1977,206.2749,123.0469,8.13
1978,206.3955,120.6055,8.29
1979,206.5195,124.0234,8.06
1980,206.6401,120.6055,8.29
1981,206.7642,124.0234,8.06
1982,206.8887,124.5117,8.03
1983,206.9399,51.2695,19.50
1984,207.0103,70.3125,14.22
1985,207.1245,114.2578,8.75
1986,207.2363,111.8164,8.94
1987,207.3613,125.0000,8.00
1988,207.4155,54.1992,18.45
1989,207.4873,71.7773,13.93
1990,207.6064,119.1406,8.39
1991,207.7290,122.5586,8.16
1992,207.8521,123.0469,8.13
1993,207.9736,121.5820,8.22
1994,208.0962,122.5586,8.16
1995,208.2178,121.5820,8.22
1996,208.3413,123.5352,8.09
1997,208.4663,125.0000,8.00
1998,208.5176,51.2695,19.50
1999,208.6104,92.7734,10.78
2000,208.7783,167.9688,5.95
2001,208.8926,114.2578,8.75
2002,209.0122,119.6289,8.36
2003,209.0547,42.4805,23.54
2004,209.1475,92.7734,10.78
2005,209.2666,119.1406,8.39
2006,209.3818,115.2344,8.68
2007,209.4912,109.3750,9.14
2008,209.5400,48.8281,20.48
2009,209.6328,92.7734,10.78
2010,209.6851,52.2461,19.14
2011,209.7754,90.3320,11.07
2012,209.8921,116.6992,8.57
2013,210.0112,119.1406,8.39
2014,210.0630,51.7578,19.32
2015,210.1543,91.3086,10.95
2016,210.2749,120.6055,8.29
2017,210.3848,109.8633,9.10
2018,210.5000,115.2344,8.68
2019,210.5513,51.2695,19.50
2020,210.6230,71.7773,13.93
2021,210.7744,151.3672,6.61
2022,210.9014,126.9531,7.88
2023,211.0283,126.9531,7.88
2024,211.0825,54.1992,18.45
2025,211.1558,73.2422,13.65
2026,211.2681,112.3047,8.90
2027,211.3872,119.1406,8.39
2028,211.5122,125.0000,8.00
2029,211.6318,119.6289,8.36
2030,211.7563,124.5117,8.03
2031,211.8765,120.1172,8.33
2032,212.0005,124.0234,8.06
2033,212.1206,120.1172,8.33
2034,212.1733,52.7344,18.96
2035,212.2441,70.8008,14.12
2036,212.3496,105.4688,9.48
2037,212.4614,111.8164,8.94
2038,212.5161,54.6875,18.29
2039,212.5898,73.2422,13.65
2040,212.6968,106.9336,9.35
2041,212.8115,114.7461,8.71
2042,212.8701,58.5938,17.07
2043,212.9434,73.2422,13.65
2044,212.9956,52.2461,19.14
2045,213.0659,70.3125,14.22
2046,213.1680,102.0508,9.80
2047,213.3047,136.7188,7.31
2048,213.3599,55.1758,18.12
2049,213.4536,93.7500,10.67
2050,213.5054,51.7578,19.32
2051,213.5981,92.7734,10.78
2052,213.7217,123.5352,8.09
2053,213.7700,48.3398,20.69
2054,213.8633,92.7734,10.78
2055,213.9629,99.6094,10.04
2056,214.0874,124.5117,8.03
2057,214.1406,53.2227,18.79
2058,214.2339,93.2617,10.72
2059,214.3335,99.6094,10.04
2060,214.4526,119.1406,8.39
2061,214.5791,126.4648,7.91
2062,214.6289,49.8047,20.08
2063,214.7222,93.2617,10.72
2064,214.8452,123.0469,8.13
2065,214.9595,114.2578,8.75
2066,215.0073,47.8516,20.90
2067,215.0776,70.3125,14.22
2068,215.1763,98.6328,10.14
2069,215.2759,99.1211,10.09
2070,215.4023,126.4648,7.91
2071,215.4995,97.1680,10.29
2072,215.6250,125.4883,7.97
2073,215.7227,97.6563,10.24
2074,215.7734,50.7813,19.69
2075,215.8433,69.8242,14.32
2076,215.9419,98.6328,10.14
2077,216.0679,125.9766,7.94
2078,216.1187,50.7813,19.69
2079,216.1895,70.8008,14.12
2080,216.2964,106.9336,9.35
2081,216.3965,100.0977,9.99
2082,216.4961,99.6094,10.04
2083,216.5972,101.0742,9.89
2084,216.6978,100.5859,9.94
2085,216.7974,99.6094,10.04
2086,216.8940,96.6797,10.34
2087,216.9971,103.0273,9.71
2088,217.1245,127.4414,7.85
2089,217.2207,96.1914,10.40
2090,217.3472,126.4648,7.91
2091,217.4438,96.6797,10.34
2092,217.5679,124.0234,8.06
2093,217.6660,98.1445,10.19
2094,217.7734,107.4219,9.31
2095,217.8921,118.6523,8.43
2096,217.9487,56.6406,17.66
2097,218.0205,71.7773,13.93
2098,218.1191,98.6328,10.14
2099,218.2212,102.0508,9.80
2100,218.3291,107.9102,9.27
2101,218.4277,98.6328,10.14
2102,218.5313,103.0273,9.71
2103,218.6558,124.5117,8.03
2104,218.7080,52.2461,19.14
2105,218.7778,69.8242,14.32
2106,218.8896,111.8164,8.94
2107,218.9966,106.9336,9.35
2108,219.0498,53.2227,18.79
2109,219.1201,70.3125,14.22
2110,219.2207,100.5859,9.94
2111,219.3208,100.0977,9.99
2112,219.4199,99.1211,10.09
2113,219.5259,105.9570,9.44
2114,219.6270,101.0742,9.89
2115,219.7300,103.0273,9.71
2116,219.8364,106.4453,9.39
2117,219.9380,101.5625,9.85
2118,220.0420,104.0039,9.62
2119,220.1670,125.0000,8.00
2120,220.2183,51.2695,19.50
2121,220.2886,70.3125,14.22
2122,220.3950,106.4453,9.39
2123,220.4961,101.0742,9.89
2124,220.5967,100.5859,9.94
2125,220.6963,99.6094,10.04
2126,220.7983,102.0508,9.80
2127,220.9229,124.5117,8.03
2128,220.9741,51.2695,19.50
2129,221.0469,72.7539,13.74
2130,221.1489,102.0508,9.80
2131,221.2505,101.5625,9.85
2132,221.3521,101.5625,9.85
2133,221.4609,108.8867,9.18
2134,221.5605,99.6094,10.04
2135,221.6631,102.5391,9.75
2136,221.7710,107.9102,9.27
2137,221.8677,96.6797,10.34
2138,221.9526,84.9609,11.77
2139,222.0601,107.4219,9.31
2140,222.1611,101.0742,9.89
2141,222.2632,102.0508,9.80
2142,222.3706,107.4219,9.31
2143,222.4727,102.0508,9.80
2144,222.5747,102.0508,9.80
2145,222.6724,97.6563,10.24
2146,222.7974,125.0000,8.00
2147,222.9224,125.0000,8.00
2148,223.0205,98.1445,10.19
2149,223.1274,106.9336,9.35
2150,223.2275,100.0977,9.99
2151,223.3301,102.5391,9.75
2152,223.4365,106.4453,9.39
2153,223.5376,101.0742,9.89
2154,223.6392,101.5625,9.85
2155,223.7261,86.9141,11.51
2156,223.8286,102.5391,9.75
2157,223.9297,101.0742,9.89
2158,224.0361,106.4453,9.39
2159,224.1392,103.0273,9.71
2160,224.2412,102.0508,9.80
2161,224.3398,98.6328,10.14
2162,224.4414,101.5625,9.85
2163,224.5493,107.9102,9.27
2164,224.6489,99.6094,10.04
2165,224.7520,103.0273,9.71
2166,224.8564,104.4922,9.57
2167,224.9971,140.6250,7.11
2168,225.1050,107.9102,9.27
2169,225.2036,98.6328,10.14
2170,225.3071,103.5156,9.66
2171,225.3926,85.4492,11.70
2172,225.4932,100.5859,9.94
2173,225.5967,103.5156,9.66
2174,225.7227,125.9766,7.94
2175,225.8198,97.1680,10.29
2176,225.9468,126.9531,7.88
2177,226.0425,95.7031,10.45
2178,226.1484,105.9570,9.44
2179,226.2500,101.5625,9.85
2180,226.3521,102.0508,9.80
2181,226.4590,106.9336,9.35
2182,226.5605,101.5625,9.85
2183,226.6631,102.5391,9.75
2184,226.7832,120.1172,8.33
2185,226.8838,100.5859,9.94
2186,226.9849,101.0742,9.89
2187,227.0918,106.9336,9.35
2188,227.1943,102.0508,9.80
2189,227.2964,102.0508,9.80
2190,227.3955,99.1211,10.09
2191,227.4971,101.5625,9.85
2192,227.6084,111.3281,8.98
2193,227.7100,101.5625,9.85
2194,227.8164,106.4453,9.39
2195,227.8745,58.1055,17.21
2196,227.9673,92.7734,10.78
2197,228.0649,97.6563,10.24
2198,228.1665,101.5625,9.85
2199,228.2891,122.5586,8.16
2200,228.4087,119.6289,8.36
2201,228.5269,118.1641,8.46
2202,228.5640,37.1094,26.95
2203,228.6577,93.7500,10.67
2204,228.7607,103.0273,9.71
2205,228.8823,121.5820,8.22
2206,228.9863,104.0039,9.62
2207,229.0376,51.2695,19.50
2208,229.1099,72.2656,13.84
2209,229.2246,114.7461,8.71
2210,229.3423,117.6758,8.50
2211,229.4668,124.5117,8.03
2212,229.5864,119.6289,8.36
2213,229.7085,122.0703,8.19
2214,229.8198,111.3281,8.98
2215,229.9722,152.3438,6.56
2216,230.0952,123.0469,8.13
2217,230.2144,119.1406,8.39
2218,230.3340,119.6289,8.36
2219,230.3921,58.1055,17.21
2220,230.4639,71.7773,13.93
2221,230.5835,119.6289,8.36
2222,230.6860,102.5391,9.75
2223,230.8101,124.0234,8.06
2224,230.9292,119.1406,8.39
2225,230.9893,60.0586,16.65
2226,231.0801,90.8203,11.01
2227,231.1265,46.3867,21.56
2228,231.1968,70.3125,14.22
2229,231.3066,109.8633,9.10
2230,231.3501,43.4570,23.01
2231,231.4312,81.0547,12.34
2232,231.5356,104.4922,9.57
2233,231.5923,56.6406,17.66
2234,231.6826,90.3320,11.07
2235,231.7856,103.0273,9.71
2236,231.9063,120.6055,8.29
2237,232.0327,126.4648,7.91
2238,232.1514,118.6523,8.43
2239,232.2114,60.0586,16.65
2240,232.2822,70.8008,14.12
2241,232.3848,102.5391,9.75
2242,232.5059,121.0938,8.26
2243,232.6274,121.5820,8.22
2244,232.7510,123.5352,8.09
2245,232.8770,125.9766,7.94
2246,232.9971,120.1172,8.33
2247,233.1211,124.0234,8.06
2248,233.1729,51.7578,19.32
2249,233.2432,70.3125,14.22
2250,233.3667,123.5352,8.09
2251,233.4858,119.1406,8.39
2252,233.6108,124.5117,8.03
2253,233.7397,128.9063,7.76
2254,233.8716,131.8359,7.59
2255,233.9248,53.2227,18.79
2256,234.0156,90.3320,11.07
2257,234.1353,119.6289,8.36
2258,234.2622,126.9531,7.88
2259,234.3882,125.9766,7.94
2260,234.5029,114.7461,8.71
2261,234.6133,110.3516,9.06
2262,234.6846,71.2891,14.03
2263,234.7798,95.2148,10.50
2264,234.8750,95.2148,10.50
2265,234.9277,52.7344,18.96
2266,235.0200,92.2852,10.84
2267,235.1436,123.5352,8.09
2268,235.2632,119.6289,8.36
2269,235.3882,125.0000,8.00
2270,235.5088,120.6055,8.29
2271,235.6328,124.0234,8.06
2272,235.6841,51.2695,19.50
2273,235.7769,92.7734,10.78
2274,235.8354,58.5938,17.07
2275,235.9268,90.8203,11.01
2276,236.0332,106.4453,9.39
2277,236.1465,113.2813,8.83
2278,236.1963,49.8047,20.08
2279,236.2686,72.2656,13.84
2280,236.3887,120.1172,8.33
2281,236.5073,118.6523,8.43
2282,236.6328,125.4883,7.97
2283,236.6831,50.2930,19.88
2284,236.7559,72.7539,13.74
2285,236.8618,105.9570,9.44
2286,236.9629,101.0742,9.89
2287,237.0996,136.7188,7.31
2288,237.2217,122.0703,8.19
2289,237.3447,123.0469,8.13
2290,237.4517,106.9336,9.35
2291,237.5615,109.8633,9.10
2292,237.6841,122.5586,8.16
2293,237.7441,60.0586,16.65
2294,237.8281,83.9844,11.91
2295,237.9155,87.4023,11.44
2296,238.0405,125.0000,8.00
2297,238.1626,122.0703,8.19
2298,238.2178,55.1758,18.12
2299,238.3115,93.7500,10.67
2300,238.4360,124.5117,8.03
2301,238.4912,55.1758,18.12
2302,238.5903,99.1211,10.09
2303,238.6895,99.1211,10.09
2304,238.7495,60.0586,16.65
2305,238.8213,71.7773,13.93
2306,238.9209,99.1211,10.09
2307,239.0254,104.4922,9.57
2308,239.1406,115.2344,8.68
2309,239.2627,122.0703,8.19
2310,239.3794,116.6992,8.57
2311,239.4907,111.3281,8.98
2312,239.5479,57.1289,17.50
2313,239.6421,94.2383,10.61
2314,239.7666,124.5117,8.03
2315,239.8169,50.2930,19.88
2316,239.9102,93.2617,10.72
2317,239.9683,58.1055,17.21
2318,240.0571,88.8672,11.25
2319,240.1743,117.1875,8.53
2320,240.2295,55.1758,18.12
2321,240.3193,89.8438,11.13
2322,240.3696,50.2930,19.88
2323,240.4419,72.2656,13.84
2324,240.5483,106.4453,9.39
2325,240.6655,117.1875,8.53
2326,240.7231,57.6172,17.36
2327,240.8032,80.0781,12.49
2328,240.8511,47.8516,20.90
2329,240.9438,92.7734,10.78
2330,241.0498,105.9570,9.44
2331,241.1807,130.8594,7.64
2332,241.2358,55.1758,18.12
2333,241.3081,71.7773,13.93
2334,241.4331,125.0000,8.00
2335,241.5513,118.1641,8.46
2336,241.6777,126.4648,7.91
2337,241.7285,50.7813,19.69
2338,241.8213,92.7734,10.78
2339,241.8794,58.1055,17.21
2340,241.9668,87.4023,11.44
2341,242.0854,118.6523,8.43
2342,242.2095,124.0234,8.06
2343,242.3145,104.9805,9.53
2344,242.4326,118.1641,8.46
2345,242.4839,51.2695,19.50
2346,242.5771,93.2617,10.72
2347,242.6333,56.1523,17.81
2348,242.7236,90.3320,11.07
2349,242.7705,46.8750,21.33
2350,242.8423,71.7773,13.93
2351,242.9585,116.2109,8.61
2352,243.0151,56.6406,17.66
2353,243.0859,70.8008,14.12
2354,243.1997,113.7695,8.79
2355,243.3130,113.2813,8.83
2356,243.4399,126.9531,7.88
2357,243.5659,125.9766,7.94
2358,243.6860,120.1172,8.33
2359,243.8110,125.0000,8.00
2360,243.9307,119.6289,8.36
2361,244.0557,125.0000,8.00
2362,244.1753,119.6289,8.36
2363,244.2905,115.2344,8.68
2364,244.4053,114.7461,8.71
2365,244.4565,51.2695,19.50
2366,244.5464,89.8438,11.13
2367,244.5933,46.8750,21.33
2368,244.6870,93.7500,10.67
2369,244.8086,121.5820,8.22
2370,244.8618,53.2227,18.79
2371,244.9551,93.2617,10.72
2372,245.0532,98.1445,10.19
2373,245.1631,109.8633,9.10
2374,245.2725,109.3750,9.14
2375,245.3940,121.5820,8.22
2376,245.4551,61.0352,16.38
2377,245.5415,86.4258,11.57
2378,245.6460,104.4922,9.57
2379,245.7607,114.7461,8.71
2380,245.9072,146.4844,6.83
2381,245.9668,59.5703,16.79
2382,246.0552,88.3789,11.31
2383,246.1362,81.0547,12.34
2384,246.2271,90.8203,11.01
2385,246.3379,110.8398,9.02
2386,246.4600,122.0703,8.19
2387,246.5718,111.8164,8.94
2388,246.6826,110.8398,9.02
2389,246.8384,155.7617,6.42
2390,246.9658,127.4414,7.85
2391,247.0859,120.1172,8.33
2392,247.2109,125.0000,8.00
2393,247.3306,119.6289,8.36
2394,247.4551,124.5117,8.03
2395,247.5752,120.1172,8.33
2396,247.7002,125.0000,8.00
2397,247.8193,119.1406,8.39
2398,247.9434,124.0234,8.06
2399,248.0635,120.1172,8.33
2400,248.1816,118.1641,8.46
2401,248.2930,111.3281,8.98
2402,248.3477,54.6875,18.29
2403,248.4199,72.2656,13.84
2404,248.5435,123.5352,8.09
2405,248.6636,120.1172,8.33
2406,248.7886,125.0000,8.00
2407,248.9072,118.6523,8.43
2408,249.0332,125.9766,7.94
2409,249.1533,120.1172,8.33
2410,249.2773,124.0234,8.06
2411,249.3965,119.1406,8.39
2412,249.5225,125.9766,7.94
2413,249.5723,49.8047,20.08
2414,249.6641,91.7969,10.89
2415,249.7881,124.0234,8.06
2416,249.8379,49.8047,20.08
2417,249.9199,82.0313,12.19
2418,249.9854,65.4297,15.28
2419,250.0679,82.5195,12.12
2420,250.1885,120.6055,8.29
2421,250.2939,105.4688,9.48
2422,250.4058,111.8164,8.94
2423,250.5288,123.0469,8.13
2424,250.6445,115.7227,8.64
2425,250.7769,132.3242,7.56
2426,250.8350,58.1055,17.21
2427,250.9238,88.8672,11.25
2428,250.9712,47.3633,21.11
2429,251.0659,94.7266,10.56
2430,251.1211,55.1758,18.12
2431,251.2085,87.4023,11.44
2432,251.3135,104.9805,9.53
2433,251.4175,104.0039,9.62
2434,251.5410,123.5352,8.09
2435,251.5952,54.1992,18.45
2436,251.6885,93.2617,10.72
2437,251.7441,55.6641,17.96
2438,251.8345,90.3320,11.07
2439,251.8818,47.3633,21.11
2440,251.9536,71.7773,13.93
2441,252.0513,97.6563,10.24
2442,252.1021,50.7813,19.69
2443,252.1753,73.2422,13.65
2444,252.2266,51.2695,19.50
2445,252.2969,70.3125,14.22
2446,252.4019,104.9805,9.53
2447,252.5171,115.2344,8.68
2448,252.5703,53.2227,18.79
2449,252.6416,71.2891,14.03
2450,252.7510,109.3750,9.14
2451,252.8682,117.1875,8.53
2452,252.9951,126.9531,7.88
2453,253.1211,125.9766,7.94
2454,253.2617,140.6250,7.11
2455,253.3872,125.4883,7.97
2456,253.5078,120.6055,8.29
2457,253.6323,124.5117,8.03
2458,253.6851,52.7344,18.96
2459,253.7988,113.7695,8.79
2460,253.8965,97.6563,10.24
2461,254.0186,122.0703,8.19
2462,254.1440,125.4883,7.97
2463,254.2637,119.6289,8.36
2464,254.3892,125.4883,7.97
2465,254.5078,118.6523,8.43
2466,254.6328,125.0000,8.00
2467,254.7383,105.4688,9.48
2468,254.8501,111.8164,8.94
2469,254.9727,122.5586,8.16
2470,255.0996,126.9531,7.88
2471,255.2192,119.6289,8.36
2472,255.3442,125.0000,8.00
2473,255.4639,119.6289,8.36
2474,255.5898,125.9766,7.94
2475,255.6392,49.3164,20.28
2476,255.7095,70.3125,14.22
2477,255.8320,122.5586,8.16
2478,255.9526,120.6055,8.29
2479,256.0781,125.4883,7.97
2480,256.2192,141.1133,7.09
2481,256.3433,124.0234,8.06
2482,256.4644,121.0938,8.26
2483,256.5884,124.0234,8.06
2484,256.7080,119.6289,8.36
2485,256.8325,124.5117,8.03
2486,256.9521,119.6289,8.36
2487,257.0767,124.5117,8.03
2488,257.1968,120.1172,8.33
2489,257.3213,124.5117,8.03
2490,257.4409,119.6289,8.36
2491,257.5669,125.9766,7.94
2492,257.6855,118.6523,8.43
2493,257.7993,113.2813,8.83
2494,257.9131,113.7695,8.79
2495,257.9688,55.6641,17.96
2496,258.0415,72.7539,13.74
2497,258.1479,106.4453,9.39
2498,258.2651,117.1875,8.53
2499,258.3940,128.9063,7.76
2500,258.5024,108.3984,9.23
2501,258.6211,118.6523,8.43
2502,258.7456,124.5117,8.03
2503,258.8506,104.9805,9.53
2504,258.9619,111.3281,8.98
2505,259.0146,52.7344,18.96
2506,259.0864,71.7773,13.93
2507,259.2329,146.4844,6.83
2508,259.3618,128.9063,7.76
2509,259.4878,125.9766,7.94
2510,259.6079,120.1172,8.33
2511,259.7329,125.0000,8.00
2512,259.8525,119.6289,8.36
2513,259.9771,124.5117,8.03
2514,260.0967,119.6289,8.36
2515,260.2212,124.5117,8.03
2516,260.3413,120.1172,8.33
2517,260.4658,124.5117,8.03
2518,260.5859,120.1172,8.33
2519,260.7080,122.0703,8.19
2520,260.8413,133.3008,7.50
