ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,176.6772,107.4219,9.31
1701,176.7637,86.4258,11.57
1702,176.8643,100.5859,9.94
1703,176.9666,102.2949,9.78
1704,177.0540,87.4023,11.44
1705,177.2002,146.2402,6.84
1706,177.3066,106.4453,9.39
1707,177.4109,104.2480,9.59
1708,177.5181,107.1777,9.33
1709,177.6135,95.4590,10.48
1710,177.7195,105.9570,9.44
1711,177.7993,79.8340,12.53
1712,177.9036,104.2480,9.59
1713,178.0063,102.7832,9.73
1714,178.1028,96.4356,10.37
1715,178.2090,106.2012,9.42
1716,178.2952,86.1816,11.60
1717,178.3911,95.9473,10.42
1718,178.4971,105.9570,9.44
1719,178.5981,101.0742,9.89
1720,178.6987,100.5859,9.94
1721,178.8083,109.6191,9.12
1722,178.9019,93.5059,10.69
1723,179.0085,106.6895,9.37
1724,179.1089,100.3418,9.97
1725,179.2087,99.8535,10.01
1726,179.3103,101.5625,9.85
1727,179.4106,100.3418,9.97
1728,179.5181,107.4219,9.31
1729,179.6133,95.2148,10.50
1730,179.7197,106.4453,9.39
1731,179.8196,99.8535,10.01
1732,179.9216,102.0508,9.80
