ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,158.5773,106.6895,9.37
1701,158.6671,89.8438,11.13
1702,158.7662,98.8770,10.11
1703,158.8688,102.5391,9.75
1704,158.9777,108.8867,9.18
1705,159.0770,99.3652,10.06
1706,159.1798,102.7832,9.73
1707,159.2675,87.6465,11.41
1708,159.3668,99.3652,10.06
1709,159.4689,102.0508,9.80
1710,159.5775,108.6426,9.20
1711,159.6776,100.0977,9.99
1712,159.7794,101.8066,9.82
1713,159.8673,87.8906,11.38
1714,159.9657,98.3887,10.16
1715,160.0690,103.2715,9.68
1716,160.1759,106.9336,9.35
1717,160.2897,113.7695,8.79
1718,160.4098,120.1172,8.33
1719,160.5221,112.3047,8.90
1720,160.6232,101.0742,9.89
1721,160.7245,101.3184,9.87
1722,160.8107,86.1816,11.60
1723,160.9108,100.0977,9.99
1724,161.0126,101.8066,9.82
1725,161.1224,109.8633,9.10
1726,161.2218,99.3652,10.06
1727,161.3243,102.5391,9.75
1728,161.4110,86.6699,11.54
1729,161.5111,100.0977,9.99
1730,161.6129,101.8066,9.82
1731,161.7220,108.8867,9.18
1732,161.8226,100.5859,9.94
1733,161.9242,101.5625,9.85
1734,162.0094,85.2051,11.74
1735,162.1058,96.4356,10.37
1736,162.2115,105.7129,9.46
1737,162.3134,101.8066,9.82
1738,162.4127,99.3652,10.06
1739,162.5221,109.1309,9.16
1740,162.6227,100.5859,9.94
1741,162.7247,102.0508,9.80
1742,162.8070,82.2754,12.15
1743,162.9059,98.8770,10.11
1744,163.0116,105.7129,9.46
1745,163.1132,101.5625,9.85
1746,163.2130,99.8535,10.01
1747,163.3219,108.8867,9.18
1748,163.4225,100.5859,9.94
1749,163.5236,101.0742,9.89
1750,163.6451,121.5820,8.22
1751,163.7455,100.3418,9.97
1752,163.8441,98.6328,10.14
1753,163.9469,102.5391,9.75
1754,164.0541,107.1777,9.33
1755,164.1503,96.1914,10.40
1756,164.2552,104.9805,9.53
1757,164.3429,87.6465,11.41
1758,164.4384,95.4590,10.48
1759,164.5226,84.2285,11.87
1760,164.6237,101.0742,9.89
1761,164.7257,102.0508,9.80
1762,164.8102,84.4727,11.84
1763,164.9113,101.0742,9.89
1764,165.0135,102.0508,9.80
1765,165.0995,85.9375,11.64
1766,165.2001,100.5859,9.94
1767,165.3016,101.5625,9.85
1768,165.4100,108.3984,9.23
1769,165.5096,99.6094,10.04
1770,165.6359,126.2207,7.92
1771,165.7360,100.0977,9.99
1772,165.8356,99.6094,10.04
1773,165.9235,87.8906,11.38
1774,166.0233,99.8535,10.01
1775,166.1234,100.0977,9.99
1776,166.2340,110.5957,9.04
1777,166.3341,100.0977,9.99
1778,166.4359,101.5625,9.85
1779,166.5448,108.8867,9.18
1780,166.6442,99.3652,10.06
1781,166.7465,102.2949,9.78
1782,166.8717,125.2441,7.98
1783,166.9706,98.8770,10.11
1784,167.0780,107.4219,9.31
1785,167.1786,100.5859,9.94
1786,167.3241,145.5078,6.87
1787,167.4232,99.1211,10.09
1788,167.5248,101.5625,9.85
1789,167.6329,108.1543,9.25
1790,167.7328,99.8535,10.01
1791,167.8358,103.0273,9.71
1792,167.9440,108.1543,9.25
1793,168.0431,99.1211,10.09
1794,168.1459,102.5391,9.75
1795,168.2318,85.9375,11.64
1796,168.3173,85.4492,11.70
1797,168.4154,98.1445,10.19
1798,168.5223,106.9336,9.35
1799,168.6549,132.5684,7.54
1800,168.7728,117.9199,8.48
1801,168.8956,122.8027,8.14
1802,169.0016,105.9570,9.44
1803,169.1014,99.8535,10.01
1804,169.2079,106.2012,9.42
1805,169.3063,98.3887,10.16
1806,169.4120,105.7129,9.46
1807,169.4989,86.9141,11.51
1808,169.5995,100.5859,9.94
1809,169.6898,90.3320,11.07
1810,169.7970,107.1777,9.33
1811,169.8932,96.1914,10.40
1812,169.9989,105.7129,9.46
1813,170.0956,96.6797,10.34
1814,170.1998,104.2480,9.59
1815,170.2943,94.4824,10.58
1816,170.4276,133.3008,7.50
1817,170.5336,105.9570,9.44
1818,170.6215,87.8906,11.38
1819,170.7211,99.3652,10.06
1820,170.8239,102.7832,9.73
1821,170.9323,108.3984,9.23
1822,171.0319,99.6094,10.04
1823,171.1351,103.2715,9.68
1824,171.2213,86.1816,11.60
1825,171.3319,110.5957,9.04
1826,171.4225,90.5762,11.04
1827,171.5536,131.1035,7.63
1828,171.6666,113.0371,8.85
1829,171.7672,100.5859,9.94
1830,171.8685,101.3184,9.87
1831,171.9857,117.1875,8.53
1832,172.1232,137.4512,7.28
1833,172.2247,101.5625,9.85
1834,172.3331,108.3984,9.23
1835,172.4506,117.4316,8.52
1836,172.5538,103.2715,9.68
1837,172.6747,120.8496,8.27
1838,172.7782,103.5156,9.66
1839,172.8871,108.8867,9.18
1840,172.9830,95.7031,10.45
1841,173.0890,105.9570,9.44
1842,173.1893,100.3418,9.97
1843,173.2906,101.3184,9.87
1844,173.3988,108.1543,9.25
1845,173.4784,79.5898,12.56
1846,173.5807,102.2949,9.78
1847,173.6876,106.9336,9.35
1848,173.7833,95.7031,10.45
1849,173.8893,105.9570,9.44
1850,173.9764,87.1582,11.47
1851,174.0770,100.5859,9.94
1852,174.1793,102.2949,9.78
1853,174.2872,107.9102,9.27
1854,174.3876,100.3418,9.97
1855,174.4899,102.2949,9.78
1856,174.5765,86.6699,11.54
1857,174.6779,101.3184,9.87
1858,174.7831,105.2246,9.50
1859,174.8822,99.1211,10.09
1860,174.9789,96.6797,10.34
1861,175.0885,109.6191,9.12
1862,175.1888,100.3418,9.97
1863,175.2904,101.5625,9.85
1864,175.3746,84.2285,11.87
1865,175.4725,97.9004,10.21
1866,175.6168,144.2871,6.93
1867,175.7438,126.9531,7.88
1868,175.8458,102.0508,9.80
1869,175.9301,84.2285,11.87
1870,176.0270,96.9238,10.32
1871,176.1115,84.4727,11.84
1872,176.2135,102.0508,9.80
1873,176.3151,101.5625,9.85
1874,176.4222,107.1777,9.33
1875,176.5231,100.8301,9.92
1876,176.6239,100.8301,9.92
1877,176.7067,82.7637,12.08
1878,176.8033,96.6797,10.34
1879,176.8898,86.4258,11.57
1880,177.0131,123.2910,8.11
1881,177.0931,80.0781,12.49
1882,177.2162,123.0469,8.13
1883,177.3226,106.4453,9.39
1884,177.4235,100.8301,9.92
1885,177.5311,107.6660,9.29
1886,177.6259,94.7266,10.56
1887,177.7313,105.4688,9.48
1888,177.8258,94.4824,10.58
1889,177.9325,106.6895,9.37
1890,178.0211,88.6231,11.28
1891,178.1190,97.9004,10.21
1892,178.2015,82.5195,12.12
1893,178.3077,106.2012,9.42
1894,178.4569,149.1699,6.70
1895,178.5424,85.4492,11.70
1896,178.6437,101.3184,9.87
1897,178.7450,101.3184,9.87
1898,178.8512,106.2012,9.42
1899,178.9501,98.8770,10.11
1900,179.0541,104.0039,9.62
1901,179.1505,96.4356,10.37
1902,179.2579,107.4219,9.31
1903,179.3429,84.9609,11.77
1904,179.4376,94.7266,10.56
1905,179.5233,85.6934,11.67
1906,179.6239,100.5859,9.94
1907,179.7233,99.3652,10.06
1908,179.8322,108.8867,9.18
1909,179.9271,94.9707,10.53
1910,180.0277,100.5859,9.94
1911,180.0963,68.6035,14.58
1912,180.1798,83.4961,11.98
1913,180.2589,79.1016,12.64
1914,180.3282,69.3359,14.42
1915,180.4032,74.9512,13.34
1916,180.4901,86.9141,11.51
1917,180.5699,79.8340,12.53
1918,180.6525,82.5195,12.12
1919,180.7347,82.2754,12.15
1920,180.8334,98.6328,10.14
1921,180.9032,69.8242,14.32
1922,181.0013,98.1445,10.19
1923,181.0795,77.8809,12.84
1924,181.1815,102.0508,9.80
1925,181.2635,82.0313,12.19
1926,181.3595,95.9473,10.42
1927,181.4425,83.0078,12.05
1928,181.5377,95.2148,10.50
1929,181.5990,61.2793,16.32
1930,181.6605,61.5234,16.25
1931,181.7396,79.1016,12.64
1932,181.8114,71.7773,13.93
1933,181.8925,81.0547,12.34
1934,181.9840,91.5527,10.92
1935,182.0695,85.4492,11.70
1936,182.1654,95.9473,10.42
1937,182.2482,82.7637,12.08
1938,182.3060,57.8613,17.28
1939,182.3678,61.7676,16.19
1940,182.4276,59.8145,16.72
1941,182.4908,62.9883,15.88
1942,182.5514,60.5469,16.52
1943,182.6312,79.8340,12.53
1944,182.6947,63.4766,15.75
1945,182.7565,61.7676,16.19
1946,182.8170,60.5469,16.52
1947,182.8842,67.1387,14.89
1948,182.9633,79.1016,12.64
1949,183.0441,80.8106,12.37
1950,183.1254,81.2988,12.30
1951,183.2094,83.7402,11.94
1952,183.2877,78.3691,12.76
1953,183.3715,83.7402,11.94
1954,183.4515,80.0781,12.49
1955,183.5331,81.5430,12.26
1956,183.6158,82.7637,12.08
1957,183.6954,79.5898,12.56
1958,183.7775,82.0313,12.19
1959,183.8590,81.5430,12.26
1960,183.9410,82.0313,12.19
1961,184.0211,80.0781,12.49
1962,184.1031,82.0313,12.19
1963,184.1649,61.7676,16.19
1964,184.2487,83.7402,11.94
1965,184.3275,78.8574,12.68
1966,184.4073,79.8340,12.53
1967,184.4869,79.5898,12.56
1968,184.5707,83.7402,11.94
1969,184.6542,83.4961,11.98
1970,184.7316,77.3926,12.92
1971,184.8326,101.0742,9.89
1972,184.9159,83.2520,12.01
1973,184.9796,63.7207,15.69
1974,185.0397,60.0586,16.65
1975,185.1012,61.5234,16.25
1976,185.1603,59.0820,16.93
1977,185.2238,63.4766,15.75
1978,185.2845,60.7910,16.45
1979,185.3514,66.8945,14.95
1980,185.4288,77.3926,12.92
1981,185.5089,80.0781,12.49
1982,185.5919,83.0078,12.05
1983,185.6744,82.5195,12.12
1984,185.7531,78.6133,12.72
1985,185.8361,82.7637,12.08
1986,185.9203,84.2285,11.87
1987,186.0045,84.2285,11.87
1988,186.0826,78.1250,12.80
1989,186.1635,80.8106,12.37
1990,186.2469,83.4961,11.98
1991,186.3212,74.2188,13.47
1992,186.4049,83.7402,11.94
1993,186.4869,81.7871,12.23
1994,186.5721,85.2051,11.74
1995,186.6510,78.8574,12.68
1996,186.7316,80.5664,12.41
1997,186.8156,83.9844,11.91
1998,186.8969,81.2988,12.30
1999,186.9777,80.8106,12.37
2000,187.0399,62.2559,16.06
2001,187.1112,71.2891,14.03
2002,187.1925,81.2988,12.30
2003,187.2736,81.0547,12.34
2004,187.3551,81.5430,12.26
2005,187.4376,82.5195,12.12
2006,187.5182,80.5664,12.41
2007,187.5985,80.3223,12.45
2008,187.6823,83.7402,11.94
2009,187.7631,80.8106,12.37
2010,187.8439,80.8106,12.37
2011,187.9269,83.0078,12.05
2012,188.0077,80.8106,12.37
2013,188.0873,79.5898,12.56
2014,188.1742,86.6699,11.54
2015,188.2513,77.1484,12.96
2016,188.3314,80.0781,12.49
2017,188.4142,82.7637,12.08
2018,188.4740,59.8145,16.72
2019,188.5531,79.1016,12.64
2020,188.6378,84.7168,11.80
2021,188.7179,80.0781,12.49
2022,188.7992,81.2988,12.30
2023,188.8844,85.2051,11.74
2024,188.9620,77.6367,12.88
2025,189.0441,82.0313,12.19
2026,189.1254,81.2988,12.30
2027,189.2079,82.5195,12.12
2028,189.2872,79.3457,12.60
2029,189.3710,83.7402,11.94
2030,189.4513,80.0781,12.49
2031,189.5309,79.5898,12.56
2032,189.6158,84.9609,11.77
2033,189.6959,80.0781,12.49
2034,189.7821,86.1816,11.60
2035,189.8610,78.8574,12.68
2036,189.9413,80.3223,12.45
2037,190.0206,79.3457,12.60
2038,190.1046,83.9844,11.91
2039,190.1844,79.8340,12.53
2040,190.2709,86.4258,11.57
2041,190.3492,78.3691,12.76
2042,190.4095,60.3027,16.58
2043,190.4735,63.9648,15.63
2044,190.5538,80.3223,12.45
2045,190.6420,88.1348,11.35
2046,190.7184,76.4160,13.09
2047,190.8043,85.9375,11.64
2048,190.8827,78.3691,12.76
2049,190.9628,80.0781,12.49
2050,191.0419,79.1016,12.64
2051,191.1256,83.7402,11.94
2052,191.2091,83.4961,11.98
2053,191.2880,78.8574,12.68
2054,191.3759,87.8906,11.38
2055,191.4523,76.4160,13.09
2056,191.5321,79.8340,12.53
2057,191.6156,83.2520,12.01
2058,191.6981,82.5195,12.12
2059,191.7823,84.2285,11.87
2060,191.8605,78.1250,12.80
2061,191.9222,61.7676,16.19
2062,191.9852,62.9883,15.88
2063,192.0660,80.8106,12.37
2064,192.1488,82.7637,12.08
2065,192.2294,80.5664,12.41
2066,192.3107,81.2988,12.30
2067,192.3937,83.0078,12.05
2068,192.4762,82.5195,12.12
2069,192.5560,79.8340,12.53
2070,192.6552,99.1211,10.09
2071,192.7379,82.7637,12.08
2072,192.8014,63.4766,15.75
2073,192.8619,60.5469,16.52
2074,192.9230,61.0352,16.38
2075,192.9823,59.3262,16.86
2076,193.0468,64.4531,15.52
2077,193.1051,58.1055,17.21
2078,193.1730,67.8711,14.73
2079,193.2499,76.9043,13.00
2080,193.3300,80.0781,12.49
2081,193.4137,83.7402,11.94
2082,193.4960,82.2754,12.15
2083,193.5760,80.0781,12.49
2084,193.6588,82.7637,12.08
2085,193.7411,82.2754,12.15
2086,193.8190,77.8809,12.84
2087,193.9025,83.4961,11.98
2088,193.9872,84.7168,11.80
2089,194.0646,77.3926,12.92
2090,194.1488,84.2285,11.87
2091,194.2286,79.8340,12.53
2092,194.3090,80.3223,12.45
2093,194.3910,82.0313,12.19
2094,194.4762,85.2051,11.74
2095,194.5350,58.8379,17.00
2096,194.6080,72.9981,13.70
2097,194.6869,78.8574,12.68
2098,194.7692,82.2754,12.15
2099,194.8507,81.5430,12.26
2100,194.9310,80.3223,12.45
2101,195.0155,84.4727,11.84
2102,195.0958,80.3223,12.45
2103,195.1761,80.3223,12.45
2104,195.2584,82.2754,12.15
2105,195.3400,81.5430,12.26
2106,195.4203,80.3223,12.45
2107,195.5043,83.9844,11.91
2108,195.5844,80.0781,12.49
2109,195.6642,79.8340,12.53
2110,195.7472,83.0078,12.05
2111,195.8060,58.5938,17.07
2112,195.8868,80.8106,12.37
2113,195.9694,82.5195,12.12
