ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,122.6660,18.7988,53.19
1701,122.6946,28.5645,35.01
1702,122.7302,35.6445,28.05
1703,122.7327,2.4414,409.60
1704,122.7542,21.4844,46.55
1705,122.7917,37.5977,26.60
1706,122.8066,14.8926,67.15
1707,122.8347,27.8320,35.93
1708,122.8696,34.9121,28.64
1709,122.8879,18.3106,54.61
1710,122.9211,33.2031,30.12
1711,122.9521,31.0059,32.25
1712,122.9663,14.1602,70.62
1713,122.9983,31.9824,31.27
1714,123.0369,38.5742,25.92
1715,123.0508,13.9160,71.86
1716,123.0789,28.0762,35.62
1717,123.1140,35.1563,28.44
1718,123.1323,18.3106,54.61
1719,123.1614,28.8086,34.71
1720,123.1985,37.1094,26.95
1721,123.2109,12.4512,80.31
1722,123.2432,32.2266,31.03
1723,123.2808,37.5977,26.60
1724,123.3613,80.5664,12.41
1725,123.4465,85.2051,11.74
1726,123.5234,76.9043,13.00
1727,123.5371,13.6719,73.14
1728,123.5669,29.7852,33.57
1729,123.6016,34.6680,28.85
1730,123.6833,81.7871,12.23
1731,123.7600,76.6602,13.04
1732,123.8462,86.1816,11.60
1733,123.9243,78.1250,12.80
1734,124.0056,81.2988,12.30
1735,124.0908,85.2051,11.74
1736,124.1704,79.5898,12.56
1737,124.2493,78.8574,12.68
1738,124.3364,87.1582,11.47
1739,124.4121,75.6836,13.21
1740,124.4885,76.4160,13.09
1741,124.5674,78.8574,12.68
1742,124.6492,81.7871,12.23
1743,124.7375,88.3789,11.31
1744,124.8254,87.8906,11.38
1745,124.9043,78.8574,12.68
1746,124.9839,79.5898,12.56
1747,125.0708,86.9141,11.51
1748,125.1604,89.5996,11.16
1749,125.2485,88.1348,11.35
1750,125.3374,88.8672,11.25
1751,125.4268,89.3555,11.19
1752,125.5154,88.6231,11.28
1753,125.6045,89.1113,11.22
1754,125.6936,89.1113,11.22
1755,125.7825,88.8672,11.25
1756,125.8711,88.6231,11.28
1757,125.8904,19.2871,51.85
1758,125.9380,47.6074,21.01
1759,126.0488,110.8398,9.02
1760,126.1323,83.4961,11.98
1761,126.1711,38.8184,25.76
1762,126.2551,83.9844,11.91
1763,126.3384,83.2520,12.01
1764,126.4268,88.3789,11.31
1765,126.5261,99.3652,10.06
1766,126.5452,19.0430,52.51
1767,126.5935,48.3398,20.69
1768,126.7039,110.3516,9.06
1769,126.7915,87.6465,11.41
1770,126.8779,86.4258,11.57
1771,126.9673,89.3555,11.19
1772,127.0793,112.0605,8.92
1773,127.1646,85.2051,11.74
1774,127.2026,38.0859,26.26
1775,127.2837,81.0547,12.34
1776,127.3708,87.1582,11.47
1777,127.4578,86.9141,11.51
1778,127.5374,79.5898,12.56
1779,127.6167,79.3457,12.60
1780,127.7043,87.6465,11.41
1781,127.7896,85.2051,11.74
1782,127.8784,88.8672,11.25
1783,127.9568,78.3691,12.76
1784,128.0396,82.7637,12.08
1785,128.1235,83.9844,11.91
1786,128.2122,88.6231,11.28
1787,128.2927,80.5664,12.41
1788,128.3721,79.3457,12.60
1789,128.4597,87.6465,11.41
1790,128.5491,89.3555,11.19
1791,128.6379,88.8672,11.25
1792,128.7266,88.6231,11.28
1793,128.8162,89.5996,11.16
1794,128.9045,88.3789,11.31
1795,128.9937,89.1113,11.22
1796,129.0820,88.3789,11.31
1797,129.1707,88.6231,11.28
1798,129.2603,89.5996,11.16
1799,129.3494,89.1113,11.22
1800,129.4377,88.3789,11.31
1801,129.5273,89.5996,11.16
1802,129.6167,89.3555,11.19
1803,129.7053,88.6231,11.28
1804,129.7942,88.8672,11.25
1805,129.8831,88.8672,11.25
1806,129.9719,88.8672,11.25
1807,130.0608,88.8672,11.25
1808,130.1497,88.8672,11.25
1809,130.2385,88.8672,11.25
1810,130.3276,89.1113,11.22
1811,130.3467,19.0430,52.51
1812,130.3933,46.6309,21.45
1813,130.5049,111.5723,8.96
1814,130.5920,87.1582,11.47
1815,130.6812,89.1113,11.22
1816,130.7693,88.1348,11.35
1817,130.8572,87.8906,11.38
1818,130.9443,87.1582,11.47
1819,131.0476,103.2715,9.68
1820,131.0649,17.3340,57.69
1821,131.1033,38.3301,26.09
1822,131.1157,12.4512,80.31
1823,131.1250,9.2773,107.79
1824,131.1641,39.0625,25.60
1825,131.2495,85.4492,11.70
1826,131.3384,88.8672,11.25
1827,131.4368,98.3887,10.16
1828,131.5874,150.6348,6.64
1829,131.7012,113.7695,8.79
1830,131.7896,88.3789,11.31
1831,131.8765,86.9141,11.51
1832,131.9634,86.9141,11.51
1833,132.0615,98.1445,10.19
1834,132.1440,82.5195,12.12
1835,132.1807,36.6211,27.31
1836,132.2651,84.4727,11.84
1837,132.3479,82.7637,12.08
1838,132.4343,86.4258,11.57
1839,132.5156,81.2988,12.30
1840,132.5908,75.1953,13.30
1841,132.6699,79.1016,12.64
1842,132.7498,79.8340,12.53
1843,132.8372,87.4023,11.44
1844,132.8542,17.0898,58.51
1845,132.8835,29.2969,34.13
1846,132.9170,33.4473,29.90
1847,133.0115,94.4824,10.58
1848,133.0930,81.5430,12.26
1849,133.1118,18.7988,53.19
1850,133.1584,46.6309,21.45
1851,133.1726,14.1602,70.62
1852,133.2126,40.0391,24.98
1853,133.3101,97.1680,10.29
1854,133.3938,83.7402,11.94
1855,133.4814,87.4023,11.44
1856,133.5786,97.1680,10.29
1857,133.6606,82.0313,12.19
1858,133.7495,88.8672,11.25
1859,133.8455,95.9473,10.42
1860,133.9265,81.0547,12.34
1861,134.0139,87.4023,11.44
1862,134.1057,91.7969,10.89
1863,134.1946,88.8672,11.25
1864,134.3032,108.6426,9.20
1865,134.4050,101.8066,9.82
1866,134.5154,110.3516,9.06
1867,134.6445,129.1504,7.74
1868,134.7295,84.9609,11.77
1869,134.7683,38.8184,25.76
1870,134.8499,81.5430,12.26
1871,134.9377,87.8906,11.38
1872,135.0232,85.4492,11.70
1873,135.0354,12.2070,81.92
1874,135.0686,33.2031,30.12
1875,135.1047,36.1328,27.68
1876,135.1196,14.8926,67.15
1877,135.1523,32.7148,30.57
1878,135.1912,38.8184,25.76
1879,135.2722,81.0547,12.34
1880,135.2896,17.3340,57.69
1881,135.3196,30.0293,33.30
1882,135.3552,35.6445,28.05
1883,135.3677,12.4512,80.31
1884,135.4016,33.9356,29.47
1885,135.4377,36.1328,27.68
1886,135.4524,14.6484,68.27
1887,135.4866,34.1797,29.26
1888,135.5244,37.8418,26.43
1889,135.5391,14.6484,68.27
1890,135.5669,27.8320,35.93
1891,135.6025,35.4004,28.25
1892,135.6213,18.7988,53.19
1893,135.6514,30.0293,33.30
1894,135.6877,36.3770,27.49
1895,135.7666,78.8574,12.68
1896,135.7703,3.6621,273.07
1897,135.7913,20.9961,47.63
1898,135.8208,29.5410,33.85
1899,135.8308,10.0098,99.90
1900,135.8635,32.7148,30.57
1901,135.9023,38.8184,25.76
1902,135.9170,14.6484,68.27
1903,135.9458,28.8086,34.71
1904,135.9810,35.1563,28.44
1905,135.9988,17.8223,56.11
1906,136.0276,28.8086,34.71
1907,136.0654,37.8418,26.43
1908,136.0781,12.6953,78.77
1909,136.1113,33.2031,30.12
1910,136.1479,36.6211,27.31
1911,136.1624,14.4043,69.42
1912,136.1951,32.7148,30.57
1913,136.2246,29.5410,33.85
1914,136.2419,17.3340,57.69
1915,136.2744,32.4707,30.80
1916,136.3069,32.4707,30.80
1917,136.3213,14.4043,69.42
1918,136.3547,33.4473,29.90
1919,136.3918,37.1094,26.95
1920,136.4067,14.8926,67.15
1921,136.4353,28.5645,35.01
1922,136.4697,34.4238,29.05
1923,136.4880,18.3106,54.61
1924,136.5178,29.7852,33.57
1925,136.5505,32.7148,30.57
1926,136.5671,16.6016,60.24
1927,136.6006,33.4473,29.90
1928,136.6294,28.8086,34.71
1929,136.6404,10.9863,91.02
1930,136.6746,34.1797,29.26
1931,136.7075,32.9590,30.34
1932,136.7249,17.0898,58.51
1933,136.7529,28.0762,35.62
1934,136.7898,36.8652,27.13
1935,136.8018,11.9629,83.59
1936,136.8345,32.7148,30.57
1937,136.8716,37.1094,26.95
1938,136.8857,14.1602,70.62
1939,136.9185,32.7148,30.57
1940,136.9529,34.4238,29.05
1941,136.9697,16.8457,59.36
1942,136.9978,28.0762,35.62
1943,137.0332,35.4004,28.25
1944,137.0378,4.6387,215.58
1945,137.0596,21.7285,46.02
1946,137.0942,34.6680,28.85
1947,137.1013,7.0801,141.24
1948,137.1226,21.2402,47.08
1949,137.1597,37.1094,26.95
1950,137.2419,82.0313,12.19
1951,137.3242,82.2754,12.15
1952,137.3367,12.4512,80.31
1953,137.3853,48.5840,20.58
1954,137.4006,15.3809,65.02
1955,137.4399,39.3066,25.44
1956,137.4524,12.4512,80.31
1957,137.4614,9.0332,110.70
1958,137.5015,40.0391,24.98
1959,137.5142,12.6953,78.77
1960,137.5210,6.8359,146.29
1961,137.5598,38.8184,25.76
1962,137.5752,15.3809,65.02
1963,137.5840,8.7891,113.78
1964,137.6238,39.7949,25.13
1965,137.6370,13.1836,75.85
1966,137.6433,6.3477,157.54
1967,137.6829,39.5508,25.28
1968,137.6960,13.1836,75.85
1969,137.7075,11.4746,87.15
1970,137.7466,39.0625,25.60
1971,137.7600,13.4277,74.47
1972,137.7683,8.3008,120.47
1973,137.8079,39.5508,25.28
1974,137.8203,12.4512,80.31
1975,137.8301,9.7656,102.40
1976,137.8696,39.5508,25.28
1977,137.9016,31.9824,31.27
1978,137.9114,9.7656,102.40
1979,137.9509,39.5508,25.28
1980,137.9641,13.1836,75.85
1981,137.9739,9.7656,102.40
1982,138.0139,40.0391,24.98
1983,138.0266,12.4512,80.31
1984,138.0347,8.0566,124.12
1985,138.0742,39.5508,25.28
1986,138.0864,12.2070,81.92
1987,138.0964,10.0098,99.90
1988,138.1362,39.7949,25.13
1989,138.1653,29.0527,34.42
1990,138.1675,2.1973,455.11
1991,138.1948,27.3438,36.57
1992,138.1990,4.1504,240.94
1993,138.2332,34.1797,29.26
1994,138.2693,36.1328,27.68
1995,138.2842,14.8926,67.15
1996,138.3115,27.3438,36.57
1997,138.3474,35.8887,27.86
1998,138.3652,17.8223,56.11
1999,138.3977,32.4707,30.80
2000,138.4297,31.9824,31.27
2001,138.4441,14.4043,69.42
2002,138.4783,34.1797,29.26
2003,138.5142,35.8887,27.86
2004,138.5288,14.6484,68.27
2005,138.5571,28.3203,35.31
2006,138.5918,34.6680,28.85
2007,138.6794,87.6465,11.41
2008,138.6907,11.2305,89.04
2009,138.7231,32.4707,30.80
2010,138.7595,36.3770,27.49
2011,138.7739,14.4043,69.42
2012,138.8071,33.2031,30.12
2013,138.8408,33.6914,29.68
2014,138.8579,17.0898,58.51
2015,138.8862,28.3203,35.31
2016,138.9226,36.3770,27.49
2017,138.9346,11.9629,83.59
2018,138.9678,33.2031,30.12
2019,139.0042,36.3770,27.49
2020,139.0183,14.1602,70.62
2021,139.0471,28.8086,34.71
2022,139.0808,33.6914,29.68
2023,139.0991,18.3106,54.61
2024,139.1279,28.8086,34.71
2025,139.1658,37.8418,26.43
2026,139.2454,79.5898,12.56
2027,139.3281,82.7637,12.08
2028,139.4133,85.2051,11.74
2029,139.4939,80.5664,12.41
2030,139.5745,80.5664,12.41
2031,139.6746,100.0977,9.99
2032,139.7639,89.3555,11.19
2033,139.8364,72.5098,13.79
2034,139.9224,85.9375,11.64
2035,140.0012,78.8574,12.68
2036,140.0994,98.1445,10.19
2037,140.1819,82.5195,12.12
2038,140.2766,94.7266,10.56
2039,140.3601,83.4961,11.98
2040,140.4443,84.2285,11.87
2041,140.5327,88.3789,11.31
2042,140.6257,93.0176,10.75
2043,140.7119,86.1816,11.60
2044,140.8040,92.0410,10.86
2045,140.8914,87.4023,11.44
2046,140.9822,90.8203,11.01
2047,141.0696,87.4023,11.44
2048,141.1599,90.3320,11.07
2049,141.2454,85.4492,11.70
2050,141.3433,97.9004,10.21
2051,141.4263,82.7637,12.08
2052,141.5215,95.2148,10.50
2053,141.6038,82.2754,12.15
2054,141.6880,84.2285,11.87
2055,141.7773,89.3555,11.19
2056,141.8594,82.0313,12.19
2057,141.9436,84.2285,11.87
2058,142.0134,69.8242,14.32
2059,142.1116,98.1445,10.19
2060,142.1948,83.2520,12.01
2061,142.2827,87.8906,11.38
2062,142.3853,102.5391,9.75
2063,142.4744,89.1113,11.22
2064,142.5574,83.0078,12.05
2065,142.6548,97.4121,10.27
2066,142.7375,82.7637,12.08
2067,142.8218,84.2285,11.87
2068,142.9092,87.4023,11.44
2069,143.0144,105.2246,9.50
2070,143.1160,101.5625,9.85
2071,143.2029,86.9141,11.51
2072,143.3003,97.4121,10.27
2073,143.3706,70.3125,14.22
2074,143.4565,85.9375,11.64
2075,143.5361,79.5898,12.56
2076,143.6182,82.0313,12.19
2077,143.7036,85.4492,11.70
2078,143.7861,82.5195,12.12
2079,143.8735,87.4023,11.44
2080,143.9666,93.0176,10.75
2081,144.0554,88.8672,11.25
2082,144.1335,78.1250,12.80
2083,144.2158,82.2754,12.15
2084,144.3005,84.7168,11.80
2085,144.3879,87.4023,11.44
2086,144.4675,79.5898,12.56
2087,144.5491,81.5430,12.26
2088,144.6475,98.3887,10.16
2089,144.7341,86.6699,11.54
2090,144.8269,92.7734,10.78
2091,144.9148,87.8906,11.38
2092,145.0112,96.4356,10.37
2093,145.0930,81.7871,12.23
2094,145.1799,86.9141,11.51
2095,145.2776,97.6563,10.24
2096,145.3596,82.0313,12.19
2097,145.4668,107.1777,9.33
2098,145.5657,98.8770,10.11
2099,145.6482,82.5195,12.12
2100,145.7283,80.0781,12.49
2101,145.8098,81.5430,12.26
2102,145.8923,82.5195,12.12
2103,145.9893,96.9238,10.32
2104,146.0701,80.8106,12.37
2105,146.1675,97.4121,10.27
2106,146.2378,70.3125,14.22
2107,146.3228,84.7168,11.80
2108,146.4038,81.0547,12.34
2109,146.4873,83.4961,11.98
2110,146.5706,83.2520,12.01
2111,146.6592,88.6231,11.28
2112,146.7441,84.9609,11.77
2113,146.8328,88.6231,11.28
2114,146.9014,68.6035,14.58
2115,147.0012,99.8535,10.01
2116,147.1001,98.8770,10.11
2117,147.1843,84.2285,11.87
2118,147.2688,84.4727,11.84
2119,147.3564,87.6465,11.41
2120,147.4595,103.0273,9.71
2121,147.5481,88.6231,11.28
2122,147.6448,96.6797,10.34
2123,147.7263,81.5430,12.26
2124,147.8149,88.6231,11.28
2125,147.9153,100.3418,9.97
2126,148.0132,97.9004,10.21
2127,148.1006,87.4023,11.44
2128,148.1995,98.8770,10.11
2129,148.2817,82.2754,12.15
2130,148.3665,84.7168,11.80
2131,148.4558,89.3555,11.19
2132,148.5376,81.7871,12.23
2133,148.6213,83.7402,11.94
2134,148.7039,82.5195,12.12
2135,148.8105,106.6895,9.37
2136,148.9094,98.8770,10.11
2137,148.9924,83.0078,12.05
2138,149.0813,88.8672,11.25
2139,149.1780,96.6797,10.34
2140,149.2490,71.0449,14.08
2141,149.3342,85.2051,11.74
2142,149.4158,81.5430,12.26
2143,149.4983,82.5195,12.12
2144,149.5815,83.0078,12.05
2145,149.6670,85.4492,11.70
2146,149.7493,82.2754,12.15
2147,149.8396,90.3320,11.07
2148,149.9258,86.1816,11.60
2149,150.0171,91.3086,10.95
2150,150.1042,87.1582,11.47
2151,150.2002,95.9473,10.42
2152,150.2822,82.0313,12.19
2153,150.3674,85.2051,11.74
2154,150.4558,88.3789,11.31
2155,150.5547,98.8770,10.11
2156,150.6372,82.5195,12.12
2157,150.7178,80.5664,12.41
2158,150.7983,80.3223,12.45
2159,150.8826,83.9844,11.91
2160,150.9692,86.6699,11.54
2161,151.0662,96.9238,10.32
2162,151.1487,82.5195,12.12
2163,151.2363,87.6465,11.41
2164,151.3335,97.1680,10.29
2165,151.4036,70.0684,14.27
2166,151.4893,85.6934,11.67
2167,151.5713,82.0313,12.19
2168,151.6541,82.7637,12.08
2169,151.7544,100.3418,9.97
2170,151.8323,77.8809,12.84
2171,151.9180,85.6934,11.67
2172,152.0039,85.9375,11.64
2173,152.0891,85.2051,11.74
2174,152.1670,77.8809,12.84
2175,152.2515,84.4727,11.84
2176,152.3374,85.9375,11.64
2177,152.4231,85.6934,11.67
2178,152.5007,77.6367,12.88
2179,152.5833,82.5195,12.12
2180,152.6704,87.1582,11.47
2181,152.7571,86.6699,11.54
2182,152.8372,80.0781,12.49
2183,152.9280,90.8203,11.01
2184,153.0112,83.2520,12.01
2185,153.0930,81.7871,12.23
2186,153.1777,84.4727,11.84
2187,153.2666,88.8672,11.25
2188,153.3450,78.3691,12.76
2189,153.4285,83.4961,11.98
2190,153.5117,83.2520,12.01
2191,153.5994,87.6465,11.41
2192,153.6782,78.8574,12.68
2193,153.7615,83.2520,12.01
2194,153.8450,83.4961,11.98
2195,153.9331,88.1348,11.35
2196,154.0144,81.2988,12.30
2197,154.0942,79.8340,12.53
2198,154.1782,83.9844,11.91
2199,154.2668,88.6231,11.28
2200,154.3452,78.3691,12.76
2201,154.4285,83.2520,12.01
2202,154.5117,83.2520,12.01
2203,154.6001,88.3789,11.31
2204,154.6797,79.5898,12.56
2205,154.7622,82.5195,12.12
2206,154.8484,86.1816,11.60
2207,154.9368,88.3789,11.31
2208,155.0225,85.6934,11.67
2209,155.1233,100.8301,9.92
2210,155.2058,82.5195,12.12
2211,155.2932,87.4023,11.44
2212,155.3782,84.9609,11.77
2213,155.4675,89.3555,11.19
2214,155.5461,78.6133,12.72
2215,155.6284,82.2754,12.15
2216,155.7144,85.9375,11.64
2217,155.8037,89.3555,11.19
2218,155.8892,85.4492,11.70
2219,155.9780,88.8672,11.25
2220,156.0557,77.6367,12.88
2221,156.1387,83.0078,12.05
2222,156.2251,86.4258,11.57
2223,156.3113,86.1816,11.60
2224,156.3923,81.0547,12.34
2225,156.4722,79.8340,12.53
2226,156.5596,87.4023,11.44
2227,156.6484,88.8672,11.25
2228,156.7368,88.3789,11.31
2229,156.8259,89.1113,11.22
2230,156.9146,88.3789,11.31
2231,157.0266,112.0605,8.92
2232,157.1155,88.8672,11.25
2233,157.2046,89.1113,11.22
2234,157.2937,89.1113,11.22
2235,157.3826,88.8672,11.25
2236,157.4714,88.8672,11.25
2237,157.5608,89.3555,11.19
2238,157.6494,88.6231,11.28
2239,157.7383,88.8672,11.25
2240,157.8274,89.1113,11.22
2241,157.9155,88.1348,11.35
2242,158.0046,88.8672,11.25
2243,158.0938,89.1113,11.22
2244,158.1826,88.8672,11.25
2245,158.2710,88.3789,11.31
2246,158.3599,88.8672,11.25
2247,158.4482,88.3789,11.31
2248,158.5374,89.1113,11.22
2249,158.6265,89.1113,11.22
2250,158.7156,89.1113,11.22
2251,158.8037,88.1348,11.35
2252,158.8938,90.0879,11.10
2253,158.9819,88.1348,11.35
2254,159.0630,81.0547,12.34
2255,159.1443,81.2988,12.30
2256,159.2273,83.0078,12.05
2257,159.3157,88.3789,11.31
2258,159.4036,87.8906,11.38
2259,159.4929,89.3555,11.19
2260,159.5815,88.6231,11.28
2261,159.6697,88.1348,11.35
2262,159.7515,81.7871,12.23
2263,159.8330,81.5430,12.26
2264,159.9155,82.5195,12.12
2265,160.0107,95.2148,10.50
2266,160.1003,89.5996,11.16
2267,160.1995,99.1211,10.09
2268,160.2827,83.2520,12.01
2269,160.3672,84.4727,11.84
2270,160.4556,88.3789,11.31
2271,160.5554,99.8535,10.01
2272,160.6372,81.7871,12.23
2273,160.7261,88.8672,11.25
2274,160.8337,107.6660,9.29
2275,160.9050,71.2891,14.03
2276,160.9900,84.9609,11.77
2277,161.0894,99.3652,10.06
2278,161.1731,83.7402,11.94
2279,161.2766,103.5156,9.66
2280,161.3557,79.1016,12.64
2281,161.4377,82.0313,12.19
2282,161.5225,84.7168,11.80
2283,161.6108,88.3789,11.31
2284,161.6902,79.3457,12.60
2285,161.7737,83.4961,11.98
2286,161.8557,82.0313,12.19
2287,161.9438,88.1348,11.35
2288,162.0337,89.8438,11.13
2289,162.1377,104.0039,9.62
2290,162.2229,84.9609,11.77
2291,162.3113,88.3789,11.31
2292,162.4109,99.6094,10.04
2293,162.5125,101.5625,9.85
2294,162.6006,88.1348,11.35
2295,162.6992,98.6328,10.14
2296,162.7822,83.0078,12.05
2297,162.8696,87.4023,11.44
2298,162.9734,103.5156,9.66
2299,163.0730,99.6094,10.04
2300,163.1602,87.1582,11.47
2301,163.2476,87.4023,11.44
2302,163.3442,96.6797,10.34
2303,163.4263,82.0313,12.19
2304,163.5139,87.6465,11.41
2305,163.6113,97.4121,10.27
2306,163.6926,81.2988,12.30
2307,163.7808,88.1348,11.35
2308,163.8784,97.6563,10.24
2309,163.9502,71.7773,13.93
2310,164.0342,83.9844,11.91
2311,164.1167,82.5195,12.12
2312,164.1980,81.2988,12.30
2313,164.2825,84.4727,11.84
2314,164.3701,87.6465,11.41
2315,164.4558,85.6934,11.67
2316,164.5342,78.3691,12.76
2317,164.6182,83.9844,11.91
2318,164.7043,86.1816,11.60
2319,164.8098,105.4688,9.48
2320,164.8889,79.1016,12.64
2321,164.9729,83.9844,11.91
2322,165.0559,83.0078,12.05
2323,165.1440,88.1348,11.35
2324,165.2336,89.5996,11.16
2325,165.3381,104.4922,9.57
2326,165.4255,87.4023,11.44
2327,165.5225,96.9238,10.32
2328,165.6045,82.0313,12.19
2329,165.6929,88.3789,11.31
2330,165.7808,87.8906,11.38
2331,165.8784,97.6563,10.24
2332,165.9500,71.5332,13.98
2333,166.0352,85.2051,11.74
2334,166.1157,80.5664,12.41
2335,166.1985,82.7637,12.08
2336,166.2830,84.4727,11.84
2337,166.3701,86.9141,11.51
2338,166.4771,106.9336,9.35
2339,166.5557,78.6133,12.72
2340,166.6406,84.9609,11.77
2341,166.7263,85.6934,11.67
2342,166.8127,86.4258,11.57
2343,166.9041,91.3086,10.95
2344,167.0051,101.0742,9.89
2345,167.0925,87.4023,11.44
2346,167.1809,88.3789,11.31
2347,167.2778,96.9238,10.32
2348,167.3606,82.7637,12.08
2349,167.4485,87.8906,11.38
2350,167.5364,87.8906,11.38
2351,167.6340,97.6563,10.24
2352,167.7153,81.2988,12.30
2353,167.8035,88.1348,11.35
2354,167.8923,88.8672,11.25
2355,167.9729,80.5664,12.41
2356,168.0552,82.2754,12.15
2357,168.1367,81.5430,12.26
2358,168.2249,87.8906,11.38
2359,168.3225,97.6563,10.24
2360,168.4038,81.2988,12.30
2361,168.4924,88.6231,11.28
2362,168.5808,88.3789,11.31
2363,168.6619,81.0547,12.34
2364,168.7429,81.0547,12.34
2365,168.8262,83.2520,12.01
2366,168.9143,88.1348,11.35
2367,168.9951,80.8106,12.37
2368,169.0764,81.2988,12.30
2369,169.1599,83.4961,11.98
2370,169.2476,87.6465,11.41
2371,169.3279,80.3223,12.45
2372,169.4092,81.2988,12.30
2373,169.4934,84.2285,11.87
2374,169.5806,87.1582,11.47
2375,169.6619,81.2988,12.30
2376,169.7429,81.0547,12.34
2377,169.8264,83.4961,11.98
2378,169.9146,87.8906,11.38
2379,169.9954,80.8106,12.37
2380,170.0964,101.0742,9.89
2381,170.1814,84.7168,11.80
2382,170.2700,88.6231,11.28
2383,170.3503,80.3223,12.45
2384,170.4319,81.5430,12.26
2385,170.5154,83.4961,11.98
2386,170.6040,88.6231,11.28
2387,170.6836,79.5898,12.56
2388,170.7656,82.0313,12.19
2389,170.8467,81.0547,12.34
2390,170.9465,99.8535,10.01
2391,171.0352,88.6231,11.28
2392,171.1328,97.6563,10.24
2393,171.2161,83.2520,12.01
2394,171.3003,84.2285,11.87
2395,171.3882,87.8906,11.38
2396,171.4878,99.3652,10.06
2397,171.5703,82.5195,12.12
2398,171.6577,87.4023,11.44
2399,171.7549,97.1680,10.29
2400,171.8374,82.5195,12.12
2401,171.9443,106.9336,9.35
2402,172.0466,102.2949,9.78
2403,172.1497,103.0273,9.71
2404,172.2368,87.1582,11.47
2405,172.3157,78.8574,12.68
2406,172.3967,81.0547,12.34
2407,172.4814,84.7168,11.80
2408,172.5889,107.4219,9.31
2409,172.6719,83.0078,12.05
2410,172.7520,80.0781,12.49
2411,172.8367,84.7168,11.80
2412,172.9248,88.1348,11.35
2413,173.0056,80.8106,12.37
2414,173.0874,81.7871,12.23
2415,173.1697,82.2754,12.15
2416,173.2668,97.1680,10.29
2417,173.3718,104.9805,9.53
2418,173.4563,84.4727,11.84
2419,173.5442,87.8906,11.38
2420,173.6426,98.3887,10.16
2421,173.7261,83.4961,11.98
2422,173.8137,87.6465,11.41
2423,173.9148,101.0742,9.89
2424,173.9915,76.6602,13.04
2425,174.0894,97.9004,10.21
2426,174.1599,70.5566,14.17
2427,174.2456,85.6934,11.67
2428,174.3259,80.3223,12.45
2429,174.4089,83.0078,12.05
2430,174.4924,83.4961,11.98
2431,174.5784,85.9375,11.64
2432,174.6777,99.3652,10.06
2433,174.7625,84.7168,11.80
2434,174.8491,86.6699,11.54
2435,174.9458,96.6797,10.34
2436,175.0334,87.6465,11.41
2437,175.1326,99.1211,10.09
2438,175.2153,82.7637,12.08
2439,175.3032,87.8906,11.38
2440,175.4001,96.9238,10.32
2441,175.4717,71.5332,13.98
2442,175.5569,85.2051,11.74
2443,175.6379,81.0547,12.34
2444,175.7205,82.5195,12.12
2445,175.8071,86.6699,11.54
2446,175.8943,87.1582,11.47
2447,175.9780,83.7402,11.94
2448,176.0552,77.1484,12.96
2449,176.1404,85.2051,11.74
2450,176.2275,87.1582,11.47
2451,176.3330,105.4688,9.48
2452,176.4111,78.1250,12.80
2453,176.5154,104.2480,9.59
2454,176.6035,88.1348,11.35
2455,176.6907,87.1582,11.47
2456,176.7661,75.4395,13.26
2457,176.8408,74.7070,13.39
2458,176.9263,85.4492,11.70
2459,177.0044,78.1250,12.80
2460,177.0889,84.4727,11.84
2461,177.1777,88.8672,11.25
2462,177.2563,78.6133,12.72
2463,177.3384,82.0313,12.19
2464,177.4260,87.6465,11.41
2465,177.5139,87.8906,11.38
2466,177.6001,86.1816,11.60
2467,177.6890,88.8672,11.25
2468,177.7676,78.6133,12.72
2469,177.8496,82.0313,12.19
2470,177.9333,83.7402,11.94
2471,178.0220,88.6231,11.28
2472,178.1008,78.8574,12.68
2473,178.1838,83.0078,12.05
2474,178.2678,83.9844,11.91
2475,178.3557,87.8906,11.38
2476,178.4333,77.6367,12.88
2477,178.5161,82.7637,12.08
2478,178.6013,85.2051,11.74
2479,178.6887,87.4023,11.44
2480,178.7681,79.3457,12.60
2481,178.8506,82.5195,12.12
2482,178.9333,82.7637,12.08
2483,179.0222,88.8672,11.25
2484,179.1030,80.8106,12.37
2485,179.1831,79.8340,12.53
2486,179.2678,84.7168,11.80
2487,179.3557,87.8906,11.38
2488,179.4363,80.5664,12.41
2489,179.5198,83.4961,11.98
2490,179.6023,82.5195,12.12
2491,179.6885,86.1816,11.60
2492,179.7688,80.3223,12.45
2493,179.8513,82.5195,12.12
2494,179.9363,84.9609,11.77
2495,180.0254,89.1113,11.22
2496,180.0439,18.5547,53.89
2497,180.0911,47.1191,21.22
2498,180.1055,14.4043,69.42
2499,180.1570,51.5137,19.41
2500,180.2693,112.3047,8.90
2501,180.3584,89.1113,11.22
2502,180.4641,105.7129,9.46
2503,180.4927,28.5645,35.01
2504,180.5662,73.4863,13.61
2505,180.6494,83.2520,12.01
2506,180.7361,86.6699,11.54
2507,180.8223,86.1816,11.60
2508,180.9036,81.2988,12.30
2509,181.0056,102.0508,9.80
2510,181.0996,93.9941,10.64
2511,181.1792,79.5898,12.56
2512,181.2600,80.8106,12.37
2513,181.3457,85.6934,11.67
2514,181.4324,86.6699,11.54
2515,181.5120,79.5898,12.56
2516,181.5984,86.4258,11.57
2517,181.6121,13.6719,73.14
2518,181.6208,8.7891,113.78
2519,181.6599,39.0625,25.60
2520,181.6748,14.8926,67.15
