ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7890,914.6210,127.6855,7.83
7891,914.7347,113.7695,8.79
7892,914.8248,90.0879,11.10
7893,914.9564,131.5918,7.60
7894,915.0504,93.9941,10.64
7895,915.1532,102.7832,9.73
7896,915.2628,109.6191,9.12
7897,915.4015,138.6719,7.21
7898,915.5182,116.6992,8.57
7899,915.5973,79.1016,12.64
7900,915.7198,122.5586,8.16
7901,915.8212,101.3184,9.87
7902,915.9283,107.1777,9.33
7903,916.0616,133.3008,7.50
7904,916.1742,112.3047,8.90
7905,916.2684,94.2383,10.61
7906,916.4098,141.3574,7.07
7907,916.5516,141.8457,7.05
7908,916.6737,122.0703,8.19
7909,916.7518,78.1250,12.80
7910,916.8727,120.8496,8.27
7911,916.9784,105.7129,9.46
7912,917.0780,99.6094,10.04
7913,917.2177,139.6484,7.16
7914,917.3322,114.5020,8.73
7915,917.4323,100.0977,9.99
7916,917.5731,140.8691,7.10
7917,917.7189,145.7520,6.86
7918,917.8593,140.3809,7.12
7919,917.9398,80.5664,12.41
7920,918.0609,121.0938,8.26
7921,918.1735,112.5488,8.89
7922,918.2731,99.6094,10.04
7923,918.4152,142.0898,7.04
7924,918.5206,105.4688,9.48
7925,918.6266,105.9570,9.44
7926,918.7706,143.7988,6.95
7927,918.9073,136.7188,7.31
7928,919.0204,113.0371,8.85
7929,919.1385,118.1641,8.46
7930,919.2230,84.4727,11.84
7931,919.3497,126.7090,7.89
7932,919.4496,99.8535,10.01
7933,919.5575,107.9102,9.27
7934,919.6564,98.8770,10.11
7935,919.7806,124.2676,8.05
7936,919.9108,130.1270,7.68
7937,920.0096,98.8770,10.11
7938,920.1503,140.6250,7.11
7939,920.2626,112.3047,8.90
7940,920.3629,100.3418,9.97
7941,920.5072,144.2871,6.93
7942,920.6178,110.5957,9.04
7943,920.7186,100.8301,9.92
7944,920.8627,144.0430,6.94
7945,920.9728,110.1074,9.08
7946,921.0724,99.6094,10.04
7947,921.1759,103.2715,9.68
7948,921.2894,113.2813,8.83
7949,921.4222,132.8125,7.53
7950,921.5289,106.6895,9.37
7951,921.6249,95.9473,10.42
7952,921.7684,143.5547,6.97
7953,921.8729,104.4922,9.57
7954,921.9843,111.3281,8.98
7955,922.1166,132.3242,7.56
7956,922.2235,106.9336,9.35
7957,922.3295,105.9570,9.44
7958,922.4650,135.4980,7.38
7959,922.5734,108.3984,9.23
7960,922.6727,99.3652,10.06
7961,922.7731,100.3418,9.97
7962,922.8837,110.5957,9.04
7963,923.0165,132.8125,7.53
7964,923.1281,111.5723,8.96
7965,923.2296,101.5625,9.85
7966,923.3304,100.8301,9.92
7967,923.4396,109.1309,9.16
7968,923.5765,136.9629,7.30
7969,923.6866,110.1074,9.08
7970,923.7972,110.5957,9.04
7971,923.9257,128.4180,7.79
7972,924.0453,119.6289,8.36
7973,924.1400,94.7266,10.56
7974,924.2875,147.4609,6.78
7975,924.4315,144.0430,6.94
7976,924.5702,138.6719,7.21
7977,924.6586,88.3789,11.31
7978,924.7709,112.0605,8.92
7979,924.9056,134.7656,7.42
7980,924.9918,86.1816,11.60
7981,925.0863,94.4824,10.58
7982,925.1962,109.8633,9.10
7983,925.3143,118.1641,8.46
7984,925.4374,123.0469,8.13
7985,925.5563,118.8965,8.41
7986,925.6505,94.2383,10.61
7987,925.7916,141.1133,7.09
7988,925.9110,119.3848,8.38
7989,926.0157,104.7363,9.55
7990,926.1473,131.5918,7.60
7991,926.2828,135.4980,7.38
7992,926.3846,101.8066,9.82
7993,926.4940,109.3750,9.14
7994,926.6266,132.5684,7.54
7995,926.7386,112.0605,8.92
7996,926.8385,99.8535,10.01
7997,926.9384,99.8535,10.01
7998,927.0575,119.1406,8.39
7999,927.1896,132.0801,7.57
8000,927.3058,116.2109,8.61
8001,927.3881,82.2754,12.15
8002,927.4991,111.0840,9.00
8003,927.5978,98.6328,10.14
8004,927.7335,135.7422,7.37
8005,927.8387,105.2246,9.50
8006,927.9425,103.7598,9.64
8007,928.0507,108.1543,9.25
8008,928.1588,108.1543,9.25
8009,928.2926,133.7891,7.47
8010,928.4164,123.7793,8.08
8011,928.5262,109.8633,9.10
8012,928.6359,109.6191,9.12
8013,928.7206,84.7168,11.80
8014,928.8339,113.2813,8.83
8015,928.9437,109.8633,9.10
8016,929.0704,126.7090,7.89
8017,929.1808,110.3516,9.06
8018,929.2941,113.2813,8.83
8019,929.3849,90.8203,11.01
8020,929.5067,121.8262,8.21
8021,929.6146,107.9102,9.27
8022,929.6954,80.8106,12.37
8023,929.8055,110.1074,9.08
8024,929.9259,120.3613,8.31
8025,930.0470,121.0938,8.26
8026,930.1610,114.0137,8.77
8027,930.2614,100.3418,9.97
8028,930.3719,110.3516,9.06
8029,930.4796,107.6660,9.29
8030,930.5609,81.2988,12.30
8031,930.6718,110.8398,9.02
8032,930.7977,125.9766,7.94
8033,930.9054,107.6660,9.29
8034,931.0389,133.5449,7.49
8035,931.1200,81.0547,12.34
8036,931.2186,98.6328,10.14
8037,931.3197,101.0742,9.89
8038,931.4279,108.1543,9.25
8039,931.5275,99.6094,10.04
8040,931.6281,100.5859,9.94
8041,931.7474,119.3848,8.38
8042,931.8732,125.7324,7.95
8043,931.9811,107.9102,9.27
8044,932.0834,102.2949,9.78
8045,932.1952,111.8164,8.94
8046,932.3124,117.1875,8.53
8047,932.4471,134.7656,7.42
8048,932.5636,116.4551,8.59
8049,932.6842,120.6055,8.29
8050,932.8236,139.4043,7.17
8051,932.9637,140.1367,7.14
8052,933.0826,118.8965,8.41
8053,933.1835,100.8301,9.92
8054,933.3251,141.6016,7.06
8055,933.4279,102.7832,9.73
8056,933.5514,123.5352,8.09
8057,933.6508,99.3652,10.06
8058,933.7904,139.6484,7.16
8059,933.9386,148.1934,6.75
8060,934.0597,121.0938,8.26
8061,934.1998,140.1367,7.14
8062,934.3104,110.5957,9.04
8063,934.4725,162.1094,6.17
8064,934.5704,97.9004,10.21
8065,934.6708,100.3418,9.97
8066,934.7804,109.6191,9.12
8067,934.8932,112.7930,8.87
8068,935.0507,157.4707,6.35
8069,935.1527,102.0508,9.80
8070,935.2814,128.6621,7.77
8071,935.3942,112.7930,8.87
8072,935.5416,147.4609,6.78
8073,935.6603,118.6523,8.43
8074,935.7745,114.2578,8.75
8075,935.9059,131.3477,7.61
8076,936.0172,111.3281,8.98
8077,936.1459,128.6621,7.77
8078,936.2418,95.9473,10.42
8079,936.3905,148.6816,6.73
8080,936.5099,119.3848,8.38
8081,936.6356,125.7324,7.95
8082,936.7289,93.2617,10.72
8083,936.8434,114.5020,8.73
8084,936.9493,105.9570,9.44
8085,937.0841,134.7656,7.42
8086,937.1969,112.7930,8.87
8087,937.2948,97.9004,10.21
8088,937.4076,112.7930,8.87
8089,937.5172,109.6191,9.12
8090,937.5997,82.5195,12.12
8091,937.7125,112.7930,8.87
8092,937.8292,116.6992,8.57
8093,937.9586,129.3945,7.73
8094,938.0958,137.2070,7.29
8095,938.1744,78.6133,12.72
8096,938.3060,131.5918,7.60
8097,938.4205,114.5020,8.73
8098,938.5177,97.1680,10.29
8099,938.6620,144.2871,6.93
8100,938.7838,121.8262,8.21
8101,938.8615,77.6367,12.88
8102,938.9823,120.8496,8.27
8103,939.0914,109.1309,9.16
8104,939.2064,114.9902,8.70
8105,939.3109,104.4922,9.57
8106,939.4427,131.8359,7.59
8107,939.5414,98.6328,10.14
8108,939.6886,147.2168,6.79
8109,939.8329,144.2871,6.93
8110,939.9559,123.0469,8.13
8111,940.0551,99.1211,10.09
8112,940.1730,117.9199,8.48
8113,940.2919,118.8965,8.41
8114,940.4064,114.5020,8.73
8115,940.5414,135.0098,7.41
8116,940.6469,105.4688,9.48
8117,940.7523,105.4688,9.48
8118,940.8866,134.2773,7.45
8119,941.0172,130.6152,7.66
8120,941.1215,104.2480,9.59
8121,941.2616,140.1367,7.14
8122,941.3842,122.5586,8.16
8123,941.4874,103.2715,9.68
8124,941.5948,107.4219,9.31
8125,941.7303,135.4980,7.38
8126,941.8402,109.8633,9.10
8127,941.9398,99.6094,10.04
8128,942.0402,100.3418,9.97
8129,942.1503,110.1074,9.08
8130,942.2753,125.0000,8.00
8131,942.4064,131.1035,7.63
8132,942.5341,127.6855,7.83
8133,942.6178,83.7402,11.94
8134,942.7338,115.9668,8.62
8135,942.8512,117.4316,8.52
8136,943.0067,155.5176,6.43
8137,943.1288,122.0703,8.19
8138,943.2719,143.0664,6.99
8139,943.4020,130.1270,7.68
8140,943.5609,158.9355,6.29
8141,943.6759,114.9902,8.70
8142,943.7850,109.1309,9.16
8143,943.9047,119.6289,8.36
8144,944.0468,142.0898,7.04
8145,944.1617,114.9902,8.70
8146,944.2933,131.5918,7.60
8147,944.3915,98.1445,10.19
8148,944.5021,110.5957,9.04
8149,944.6283,126.2207,7.92
8150,944.7567,128.4180,7.79
8151,944.8390,82.2754,12.15
8152,944.9620,123.0469,8.13
8153,945.0948,132.8125,7.53
8154,945.2399,145.0195,6.90
8155,945.3676,127.6855,7.83
8156,945.4799,112.3047,8.90
8157,945.6224,142.5781,7.01
8158,945.7465,124.0234,8.06
8159,945.8820,135.4980,7.38
8160,946.0341,152.0996,6.57
8161,946.1639,129.8828,7.70
8162,946.3085,144.5313,6.92
8163,946.4532,144.7754,6.91
8164,946.5829,129.6387,7.71
8165,946.7010,118.1641,8.46
8166,946.8353,134.2773,7.45
8167,946.9581,122.8027,8.14
8168,947.0768,118.6523,8.43
8169,947.2172,140.3809,7.12
8170,947.3473,130.1270,7.68
8171,947.4655,118.1641,8.46
8172,947.5660,100.5859,9.94
8173,947.6979,131.8359,7.59
8174,947.8307,132.8125,7.53
8175,947.9445,113.7695,8.79
8176,948.1100,165.5273,6.04
8177,948.2042,94.2383,10.61
8178,948.3741,169.9219,5.89
8179,948.4735,99.3652,10.06
8180,948.5826,109.1309,9.16
8181,948.7057,123.0469,8.13
8182,948.7946,88.6231,11.28
8183,948.8834,88.8672,11.25
8184,948.9989,115.4785,8.66
8185,949.1093,110.3516,9.06
8186,949.2511,141.8457,7.05
8187,949.3998,148.6816,6.73
8188,949.5201,120.3613,8.31
8189,949.6388,118.6523,8.43
8190,949.7828,144.0430,6.94
8191,949.9530,170.1660,5.88
8192,950.1093,156.2500,6.40
8193,950.2623,153.0762,6.53
8194,950.4205,158.2031,6.32
8195,950.5599,139.4043,7.17
8196,950.7025,142.5781,7.01
8197,950.8065,104.0039,9.62
8198,950.9264,119.8730,8.34
8199,951.0685,142.0898,7.04
8200,951.1766,108.1543,9.25
8201,951.3065,129.8828,7.70
8202,951.4396,133.0566,7.52
8203,951.5621,122.5586,8.16
8204,951.7169,154.7852,6.46
8205,951.8510,134.0332,7.46
8206,951.9708,119.8730,8.34
8207,952.0956,124.7559,8.02
8208,952.2177,122.0703,8.19
8209,952.3495,131.8359,7.59
8210,952.4528,103.2715,9.68
8211,952.5736,120.8496,8.27
8212,952.6901,116.4551,8.59
8213,952.8112,121.0938,8.26
8214,952.9203,109.1309,9.16
8215,953.0367,116.4551,8.59
8216,953.1312,94.4824,10.58
8217,953.2445,113.2813,8.83
8218,953.4008,156.2500,6.40
8219,953.5123,111.5723,8.96
8220,953.6298,117.4316,8.52
8221,953.7709,141.1133,7.09
8222,953.8954,124.5117,8.03
8223,953.9955,100.0977,9.99
8224,954.1273,131.8359,7.59
8225,954.2499,122.3145,8.18
8226,954.3568,106.9336,9.35
8227,954.5114,154.5410,6.47
8228,954.6180,106.6895,9.37
8229,954.7391,121.0938,8.26
8230,954.8531,114.0137,8.77
8231,954.9938,140.6250,7.11
8232,955.1217,127.9297,7.82
8233,955.2123,90.5762,11.04
8234,955.3336,121.3379,8.24
8235,955.4349,101.3184,9.87
8236,955.5758,140.8691,7.10
8237,955.7174,141.6016,7.06
8238,955.8385,121.0938,8.26
8239,955.9696,131.1035,7.63
8240,956.0726,103.0273,9.71
8241,956.1947,122.0703,8.19
8242,956.3053,110.5957,9.04
8243,956.3949,89.5996,11.16
8244,956.5199,125.0000,8.00
8245,956.6163,96.4356,10.37
8246,956.7616,145.2637,6.88
8247,956.8717,110.1074,9.08
8248,956.9862,114.5020,8.73
8249,957.1161,129.8828,7.70
8250,957.2369,120.8496,8.27
8251,957.3600,123.0469,8.13
8252,957.4933,133.3008,7.50
8253,957.6171,123.7793,8.08
8254,957.7391,122.0703,8.19
8255,957.8170,77.8809,12.84
8256,957.9664,149.4141,6.69
8257,958.1176,151.1230,6.62
8258,958.2509,133.3008,7.50
8259,958.3368,85.9375,11.64
8260,958.4342,97.4121,10.27
8261,958.5504,116.2109,8.61
8262,958.6537,103.0273,9.71
8263,958.7863,132.5684,7.54
8264,958.8978,111.5723,8.96
8265,958.9974,99.6094,10.04
8266,959.1412,143.7988,6.95
8267,959.2533,112.0605,8.92
8268,959.3656,112.3047,8.90
8269,959.4742,108.6426,9.20
8270,959.6122,137.9395,7.25
8271,959.7216,109.3750,9.14
8272,959.8055,83.9844,11.91
8273,959.9266,121.0938,8.26
8274,960.0756,148.9258,6.71
8275,960.1700,94.4824,10.58
8276,960.2826,112.5488,8.89
8277,960.3776,94.9707,10.53
8278,960.5179,140.3809,7.12
8279,960.6344,116.4551,8.59
8280,960.7308,96.4356,10.37
8281,960.8724,141.6016,7.06
8282,960.9835,111.0840,9.00
8283,961.0922,108.6426,9.20
8284,961.2328,140.6250,7.11
8285,961.3468,114.0137,8.77
8286,961.4728,125.9766,7.94
8287,961.5638,91.0645,10.98
8288,961.6742,110.3516,9.06
8289,961.7863,112.0605,8.92
8290,961.8951,108.8867,9.18
8291,962.0284,133.3008,7.50
8292,962.1405,112.0605,8.92
8293,962.2416,101.0742,9.89
8294,962.3839,142.3340,7.03
8295,962.5011,117.1875,8.53
8296,962.5924,91.3086,10.95
8297,962.7450,152.5879,6.55
8298,962.8595,114.5020,8.73
8299,962.9738,114.2578,8.75
8300,963.0724,98.6328,10.14
8301,963.2118,139.4043,7.17
8302,963.3522,140.3809,7.12
8303,963.4545,102.2949,9.78
8304,963.5677,113.2813,8.83
8305,963.7025,134.7656,7.42
8306,963.8788,176.2695,5.67
8307,964.0148,135.9863,7.35
8308,964.1376,122.8027,8.14
8309,964.2506,113.0371,8.85
8310,964.3434,92.7734,10.78
8311,964.4916,148.1934,6.75
8312,964.5863,94.7266,10.56
8313,964.7272,140.8691,7.10
8314,964.8505,123.2910,8.11
8315,964.9391,88.6231,11.28
8316,965.0289,89.8438,11.13
8317,965.1461,117.1875,8.53
8318,965.2604,114.2578,8.75
8319,965.3929,132.5684,7.54
8320,965.5328,139.8926,7.15
8321,965.6622,129.3945,7.73
8322,965.7567,94.4824,10.58
8323,965.8998,143.0664,6.99
8324,966.0509,151.1230,6.62
8325,966.1713,120.3613,8.31
8326,966.2841,112.7930,8.87
8327,966.4288,144.7754,6.91
8328,966.5531,124.2676,8.05
8329,966.6835,130.3711,7.67
8330,966.7958,112.3047,8.90
8331,966.9034,107.6660,9.29
8332,967.0177,114.2578,8.75
8333,967.1139,96.1914,10.40
8334,967.2548,140.8691,7.10
8335,967.3690,114.2578,8.75
8336,967.4618,92.7734,10.78
8337,967.5939,132.0801,7.57
8338,967.7296,135.7422,7.37
8339,967.8292,99.6094,10.04
8340,967.9244,95.2148,10.50
8341,968.0511,126.7090,7.89
8342,968.1415,90.3320,11.07
8343,968.2706,129.1504,7.74
8344,968.3959,125.2441,7.98
8345,968.5099,114.0137,8.77
8346,968.6178,107.9102,9.27
8347,968.7452,127.4414,7.85
8348,968.8387,93.5059,10.69
8349,968.9847,145.9961,6.85
8350,969.1117,126.9531,7.88
8351,969.2511,139.4043,7.17
8352,969.3453,94.2383,10.61
8353,969.4718,126.4648,7.91
8354,969.6085,136.7188,7.31
8355,969.7181,109.6191,9.12
8356,969.8182,100.0977,9.99
8357,969.9515,133.3008,7.50
8358,970.0626,111.0840,9.00
8359,970.1586,95.9473,10.42
8360,970.2963,137.6953,7.26
8361,970.4454,149.1699,6.70
8362,970.5734,127.9297,7.82
8363,970.6849,111.3281,8.98
8364,970.8309,145.9961,6.85
8365,970.9662,135.2539,7.39
8366,971.1014,135.2539,7.39
8367,971.2037,102.2949,9.78
8368,971.3441,140.3809,7.12
8369,971.4572,113.0371,8.85
8370,971.5802,123.0469,8.13
8371,971.6818,101.5625,9.85
8372,971.8148,133.0566,7.52
8373,971.9274,112.5488,8.89
8374,972.0343,106.9336,9.35
8375,972.1615,127.1973,7.86
8376,972.2745,113.0371,8.85
8377,972.3834,108.8867,9.18
8378,972.5504,166.9922,5.99
8379,972.6566,106.2012,9.42
8380,972.7723,115.7227,8.64
8381,972.8710,98.6328,10.14
8382,973.0052,134.2773,7.45
8383,973.1246,119.3848,8.38
8384,973.2606,135.7422,7.37
8385,973.3785,117.9199,8.48
8386,973.4886,110.1074,9.08
8387,973.5646,75.9277,13.17
8388,973.6906,125.9766,7.94
8389,973.8268,136.2305,7.34
8390,973.9156,88.8672,11.25
8391,974.0560,140.3809,7.12
8392,974.2094,153.3203,6.52
8393,974.3673,157.9590,6.33
8394,974.5121,144.7754,6.91
8395,974.6237,111.5723,8.96
8396,974.7494,125.7324,7.95
8397,974.8885,139.1602,7.19
8398,975.0328,144.2871,6.93
8399,975.1698,136.9629,7.30
8400,975.2850,115.2344,8.68
8401,975.4276,142.5781,7.01
8402,975.5604,132.8125,7.53
8403,975.6996,139.1602,7.19
8404,975.8107,111.0840,9.00
8405,975.8976,86.9141,11.51
8406,975.9938,96.1914,10.40
8407,976.1161,122.3145,8.18
8408,976.2386,122.5586,8.16
8409,976.3495,110.8398,9.02
8410,976.4454,95.9473,10.42
8411,976.5834,137.9395,7.25
8412,976.7023,118.8965,8.41
8413,976.8126,110.3516,9.06
8414,976.9559,143.3105,6.98
8415,977.0939,137.9395,7.25
8416,977.2125,118.6523,8.43
8417,977.3092,96.6797,10.34
8418,977.4503,141.1133,7.09
8419,977.5836,133.3008,7.50
8420,977.7062,122.5586,8.16
8421,977.8375,131.3477,7.61
8422,977.9454,107.9102,9.27
8423,978.0580,112.5488,8.89
8424,978.1718,113.7695,8.79
8425,978.3041,132.3242,7.56
8426,978.4501,145.9961,6.85
8427,978.5721,122.0703,8.19
8428,978.6913,119.1406,8.39
8429,978.8353,144.0430,6.94
8430,978.9498,114.5020,8.73
8431,979.0648,114.9902,8.70
8432,979.1810,116.2109,8.61
8433,979.3243,143.3105,6.98
8434,979.4430,118.6523,8.43
8435,979.6315,188.4766,5.31
8436,979.7662,134.7656,7.42
8437,979.8834,117.1875,8.53
8438,980.0040,120.6055,8.29
8439,980.1471,143.0664,6.99
8440,980.2614,114.2578,8.75
8441,980.3763,114.9902,8.70
8442,980.4923,115.9668,8.62
8443,980.6351,142.8223,7.00
8444,980.7506,115.4785,8.66
8445,980.8615,110.8398,9.02
8446,980.9816,120.1172,8.33
8447,981.1234,141.8457,7.05
8448,981.2731,149.6582,6.68
8449,981.3954,122.3145,8.18
8450,981.5099,114.5020,8.73
8451,981.6173,107.4219,9.31
8452,981.7474,130.1270,7.68
8453,981.8710,123.5352,8.09
8454,982.0065,135.4980,7.38
8455,982.1288,122.3145,8.18
8456,982.2513,122.5586,8.16
8457,982.3519,100.5859,9.94
8458,982.4952,143.3105,6.98
8459,982.6158,120.6055,8.29
8460,982.7401,124.2676,8.05
8461,982.8304,90.3320,11.07
8462,982.9457,115.2344,8.68
8463,983.0533,107.6660,9.29
8464,983.1691,115.7227,8.64
8465,983.3063,137.2070,7.29
8466,983.4200,113.7695,8.79
8467,983.5756,155.5176,6.43
8468,983.6752,99.6094,10.04
8469,983.8153,140.1367,7.14
8470,983.9464,131.1035,7.63
8471,984.0585,112.0605,8.92
8472,984.1735,114.9902,8.70
8473,984.2687,95.2148,10.50
8474,984.4122,143.5547,6.97
8475,984.5548,142.5781,7.01
8476,984.6808,125.9766,7.94
8477,984.7809,100.0977,9.99
8478,984.9220,141.1133,7.09
8479,985.0734,151.3672,6.61
8480,985.1940,120.6055,8.29
8481,985.2943,100.3418,9.97
8482,985.4149,120.6055,8.29
8483,985.5465,131.5918,7.60
8484,985.6620,115.4785,8.66
8485,985.7706,108.6426,9.20
8486,985.9005,129.8828,7.70
8487,986.0087,108.1543,9.25
8488,986.1417,133.0566,7.52
8489,986.2902,148.4375,6.74
8490,986.4337,143.5547,6.97
8491,986.5233,89.5996,11.16
8492,986.6310,107.6660,9.29
8493,986.7684,137.4512,7.28
8494,986.8802,111.8164,8.94
8495,986.9677,87.4023,11.44
8496,987.0834,115.7227,8.64
8497,987.1962,112.7930,8.87
8498,987.3033,107.1777,9.33
8499,987.4325,129.1504,7.74
8500,987.5282,95.7031,10.45
8501,987.6727,144.5313,6.92
8502,987.7902,117.4316,8.52
8503,987.8834,93.2617,10.72
8504,988.0304,146.9727,6.80
8505,988.1542,123.7793,8.08
8506,988.2804,126.2207,7.92
8507,988.3939,113.5254,8.81
8508,988.5018,107.9102,9.27
8509,988.6168,114.9902,8.70
8510,988.7128,95.9473,10.42
8511,988.8351,122.3145,8.18
8512,988.9623,127.1973,7.86
8513,989.0668,104.4922,9.57
8514,989.1879,121.0938,8.26
8515,989.3226,134.7656,7.42
8516,989.4183,95.7031,10.45
8517,989.5604,142.0898,7.04
8518,989.6781,117.6758,8.50
8519,989.7745,96.4356,10.37
8520,989.9174,142.8223,7.00
8521,990.0424,125.0000,8.00
8522,990.1691,126.7090,7.89
8523,990.2841,114.9902,8.70
8524,990.3649,80.8106,12.37
8525,990.4840,119.1406,8.39
8526,990.5983,114.2578,8.75
8527,990.7003,102.0508,9.80
8528,990.8280,127.6855,7.83
8529,990.9283,100.3418,9.97
8530,991.0753,146.9727,6.80
8531,991.1949,119.6289,8.36
8532,991.2762,81.2988,12.30
8533,991.3922,115.9668,8.62
8534,991.5219,129.6387,7.71
8535,991.6273,105.4688,9.48
8536,991.7279,100.5859,9.94
8537,991.8507,122.8027,8.14
8538,991.9596,108.8867,9.18
8539,992.0953,135.7422,7.37
8540,992.2169,121.5820,8.22
8541,992.3195,102.5391,9.75
8542,992.4271,107.6660,9.29
8543,992.5624,135.2539,7.39
8544,992.6752,112.7930,8.87
8545,992.7760,100.8301,9.92
8546,992.9149,138.9160,7.20
8547,993.0289,114.0137,8.77
8548,993.1263,97.4121,10.27
8549,993.2267,100.0977,9.99
8550,993.3466,119.8730,8.34
8551,993.4769,130.3711,7.67
8552,993.6014,124.2676,8.05
8553,993.6874,85.9375,11.64
8554,993.7704,83.0078,12.05
8555,993.8698,99.3652,10.06
8556,994.0133,143.5547,6.97
8557,994.1373,124.0234,8.06
8558,994.2438,106.4453,9.39
8559,994.3573,113.5254,8.81
8560,994.4398,82.5195,12.12
8561,994.5543,114.5020,8.73
8562,994.6676,113.2813,8.83
8563,994.7706,103.0273,9.71
8564,994.8859,115.2344,8.68
8565,995.0026,116.6992,8.57
8566,995.1261,123.5352,8.09
8567,995.2291,103.0273,9.71
8568,995.3280,98.8770,10.11
8569,995.4381,110.1074,9.08
8570,995.5492,111.0840,9.00
8571,995.7125,163.3301,6.12
8572,995.8143,101.8066,9.82
8573,995.9388,124.5117,8.03
8574,996.0492,110.3516,9.06
8575,996.1307,81.5430,12.26
8576,996.2274,96.6797,10.34
8577,996.3497,122.3145,8.18
8578,996.4762,126.4648,7.91
8579,996.6039,127.6855,7.83
8580,996.7184,114.5020,8.73
8581,996.8319,113.5254,8.81
8582,996.9579,125.9766,7.94
8583,997.0914,133.3008,7.50
8584,997.2057,114.2578,8.75
8585,997.3202,114.5020,8.73
8586,997.4713,151.1230,6.62
8587,997.6027,131.3477,7.61
8588,997.7548,152.0996,6.57
8589,997.8719,117.1875,8.53
8590,997.9940,122.0703,8.19
8591,998.0807,86.6699,11.54
8592,998.2101,129.1504,7.74
8593,998.3275,117.4316,8.52
8594,998.4413,113.7695,8.79
8595,998.5743,133.0566,7.52
8596,998.6915,117.1875,8.53
8597,998.8043,112.7930,8.87
8598,998.9379,133.5449,7.49
8599,999.0387,100.8301,9.92
8600,999.1503,111.5723,8.96
8601,999.2833,133.0566,7.52
8602,999.3947,111.3281,8.98
8603,999.4962,101.5625,9.85
8604,999.6178,121.5820,8.22
8605,999.7186,100.8301,9.92
8606,999.8209,102.2949,9.78
8607,999.9486,127.6855,7.83
8608,1000.0750,126.4648,7.91
8609,1000.1840,109.3750,9.14
8610,1000.3310,146.4844,6.83
8611,1000.4740,143.5547,6.97
8612,1000.6030,128.1738,7.80
8613,1000.7010,97.9004,10.21
8614,1000.8360,135.2539,7.39
8615,1000.9470,111.3281,8.98
8616,1001.0600,113.0371,8.85
8617,1001.1940,133.7891,7.47
8618,1001.3250,131.1035,7.63
8619,1001.4450,120.1172,8.33
8620,1001.5540,108.6426,9.20
8621,1001.6850,131.5918,7.60
8622,1001.7990,113.5254,8.81
8623,1001.9030,103.7598,9.64
8624,1002.0220,119.6289,8.36
8625,1002.1570,134.2773,7.45
8626,1002.2680,111.5723,8.96
8627,1002.3580,90.0879,11.10
8628,1002.4720,114.0137,8.77
8629,1002.5840,111.5723,8.96
8630,1002.6920,107.6660,9.29
8631,1002.8230,131.1035,7.63
8632,1002.9430,119.8730,8.34
8633,1003.0890,146.9727,6.80
8634,1003.2040,114.7461,8.71
8635,1003.3170,112.3047,8.90
8636,1003.4350,118.1641,8.46
8637,1003.5780,143.3105,6.98
8638,1003.7580,180.1758,5.55
8639,1003.8500,92.2852,10.84
8640,1003.9690,118.1641,8.46
8641,1004.1040,135.2539,7.39
8642,1004.2170,112.7930,8.87
8643,1004.3310,114.5020,8.73
8644,1004.4450,114.2578,8.75
8645,1004.5870,141.6016,7.06
8646,1004.7350,148.1934,6.75
8647,1004.8610,125.4883,7.97
8648,1004.9840,123.0469,8.13
8649,1005.1360,152.3438,6.56
8650,1005.2490,112.5488,8.89
8651,1005.3830,134.5215,7.43
8652,1005.4860,102.7832,9.73
8653,1005.5950,109.3750,9.14
8654,1005.7240,128.4180,7.79
8655,1005.8440,119.8730,8.34
8656,1005.9870,143.3105,6.98
8657,1006.1040,116.6992,8.57
8658,1006.2170,113.7695,8.79
8659,1006.3360,118.1641,8.46
8660,1006.4780,142.8223,7.00
8661,1006.6330,155.0293,6.45
8662,1006.7860,153.0762,6.53
8663,1006.8720,85.6934,11.67
8664,1006.9700,97.9004,10.21
8665,1007.1060,135.7422,7.37
8666,1007.2170,110.8398,9.02
8667,1007.3240,107.6660,9.29
8668,1007.4610,136.2305,7.34
8669,1007.6060,145.5078,6.87
8670,1007.7270,121.3379,8.24
8671,1007.8530,125.7324,7.95
8672,1007.9720,118.6523,8.43
8673,1008.0870,115.2344,8.68
8674,1008.1930,106.4453,9.39
8675,1008.2730,79.1016,12.64
8676,1008.3930,120.3613,8.31
8677,1008.5160,123.2910,8.11
8678,1008.6140,97.6563,10.24
8679,1008.7280,114.5020,8.73
8680,1008.8250,96.4356,10.37
8681,1008.9600,135.4980,7.38
8682,1009.0760,115.7227,8.64
8683,1009.1710,94.4824,10.58
8684,1009.3150,144.2871,6.93
8685,1009.4340,119.3848,8.38
8686,1009.5250,91.0645,10.98
8687,1009.6720,146.4844,6.83
8688,1009.7940,122.3145,8.18
8689,1009.9050,111.0840,9.00
8690,1010.0200,114.7461,8.71
8691,1010.1300,109.6191,9.12
8692,1010.2720,142.8223,7.00
8693,1010.4160,144.0430,6.94
8694,1010.5320,115.7227,8.64
8695,1010.6410,108.8867,9.18
8696,1010.7660,125.4883,7.97
8697,1010.8830,116.2109,8.61
8698,1010.9950,111.8164,8.94
8699,1011.1230,128.4180,7.79
8700,1011.2410,117.9199,8.48
8701,1011.3860,145.2637,6.88
8702,1011.5050,119.1406,8.39
8703,1011.6550,149.9023,6.67
8704,1011.7550,99.1211,10.09
