ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4333,261.0703,71.2891,14.03
4334,261.1396,69.3359,14.42
4335,261.2041,64.4531,15.52
4336,261.2734,69.3359,14.42
4337,261.3379,64.4531,15.52
4338,261.3999,62.0117,16.13
4339,261.4595,59.5703,16.79
4340,261.5205,61.0352,16.38
4341,261.5869,66.4063,15.06
4342,261.6606,73.7305,13.56
4343,261.7227,62.0117,16.13
4344,261.7866,63.9648,15.63
4345,261.8481,61.5234,16.25
4346,261.9165,68.3594,14.63
4347,261.9810,64.4531,15.52
4348,262.0439,62.9883,15.88
4349,262.1108,66.8945,14.95
4350,262.1719,61.0352,16.38
4351,262.2422,70.3125,14.22
4352,262.3022,60.0586,16.65
4353,262.3613,59.0820,16.93
4354,262.4189,57.6172,17.36
4355,262.4780,59.0820,16.93
4356,262.5381,60.0586,16.65
4357,262.6016,63.4766,15.75
4358,262.6602,58.5938,17.07
4359,262.7251,64.9414,15.40
4360,262.7881,62.9883,15.88
4361,262.8491,61.0352,16.38
4362,262.9126,63.4766,15.75
4363,262.9790,66.4063,15.06
4364,263.0425,63.4766,15.75
4365,263.1143,71.7773,13.93
4366,263.1816,67.3828,14.84
4367,263.2456,63.9648,15.63
4368,263.3091,63.4766,15.75
4369,263.3701,61.0352,16.38
4370,263.4321,62.0117,16.13
4371,263.4971,64.9414,15.40
4372,263.5601,62.9883,15.88
4373,263.6216,61.5234,16.25
4374,263.6846,62.9883,15.88
4375,263.7500,65.4297,15.28
4376,263.8237,73.7305,13.56
4377,263.8848,61.0352,16.38
4378,263.9492,64.4531,15.52
4379,264.0093,60.0586,16.65
4380,264.0728,63.4766,15.75
4381,264.1362,63.4766,15.75
4382,264.1973,61.0352,16.38
4383,264.2642,66.8945,14.95
4384,264.3281,63.9648,15.63
4385,264.3896,61.5234,16.25
4386,264.4624,72.7539,13.74
4387,264.5225,60.0586,16.65
4388,264.5825,60.0586,16.65
4389,264.6396,57.1289,17.50
4390,264.6973,57.6172,17.36
4391,264.7559,58.5938,17.07
4392,264.8174,61.5234,16.25
4393,264.8760,58.5938,17.07
4394,264.9482,72.2656,13.84
4395,265.0098,61.5234,16.25
4396,265.0713,61.5234,16.25
4397,265.1338,62.5000,16.00
4398,265.1987,64.9414,15.40
4399,265.2637,64.9414,15.40
4400,265.3262,62.5000,16.00
4401,265.3877,61.5234,16.25
4402,265.4502,62.5000,16.00
4403,265.5093,59.0820,16.93
4404,265.5776,68.3594,14.63
4405,265.6426,64.9414,15.40
4406,265.7051,62.5000,16.00
4407,265.7646,59.5703,16.79
4408,265.8252,60.5469,16.52
4409,265.8965,71.2891,14.03
4410,265.9595,62.9883,15.88
4411,266.0239,64.4531,15.52
4412,266.0864,62.5000,16.00
4413,266.1514,64.9414,15.40
4414,266.2134,62.0117,16.13
4415,266.2817,68.3594,14.63
4416,266.3560,74.2188,13.47
4417,266.4224,66.4063,15.06
4418,266.4893,66.8945,14.95
4419,266.5488,59.5703,16.79
4420,266.6108,62.0117,16.13
4421,266.6846,73.7305,13.56
4422,266.7544,69.8242,14.32
4423,266.8213,66.8945,14.95
4424,266.8853,63.9648,15.63
4425,266.9458,60.5469,16.52
4426,267.0107,64.9414,15.40
4427,267.0708,60.0586,16.65
4428,267.1304,59.5703,16.79
4429,267.2002,69.8242,14.32
4430,267.2651,64.9414,15.40
4431,267.3306,65.4297,15.28
4432,267.3960,65.4297,15.28
4433,267.4580,62.0117,16.13
4434,267.5239,65.9180,15.17
4435,267.5908,66.8945,14.95
4436,267.6572,66.4063,15.06
4437,267.7183,61.0352,16.38
4438,267.7788,60.5469,16.52
4439,267.8423,63.4766,15.75
4440,267.9082,65.9180,15.17
4441,267.9800,71.7773,13.93
4442,268.0439,63.9648,15.63
4443,268.1064,62.5000,16.00
4444,268.1709,64.4531,15.52
4445,268.2324,61.5234,16.25
4446,268.2949,62.5000,16.00
4447,268.3584,63.4766,15.75
4448,268.4268,68.3594,14.63
4449,268.4995,72.7539,13.74
4450,268.5659,66.4063,15.06
4451,268.6309,64.9414,15.40
4452,268.7017,70.8008,14.12
4453,268.7661,64.4531,15.52
4454,268.8267,60.5469,16.52
4455,268.8872,60.5469,16.52
4456,268.9468,59.5703,16.79
4457,269.0059,59.0820,16.93
4458,269.0630,57.1289,17.50
4459,269.1216,58.5938,17.07
4460,269.1841,62.5000,16.00
4461,269.2422,58.1055,17.21
4462,269.3101,67.8711,14.73
4463,269.3691,59.0820,16.93
4464,269.4297,60.0586,16.65
4465,269.4878,58.1055,17.21
4466,269.5474,59.5703,16.79
4467,269.6060,58.5938,17.07
4468,269.6650,59.0820,16.93
4469,269.7256,60.5469,16.52
4470,269.7832,57.6172,17.36
4471,269.8418,58.5938,17.07
4472,269.9038,62.0117,16.13
4473,269.9639,60.0586,16.65
4474,270.0269,62.9883,15.88
4475,270.0928,65.9180,15.17
4476,270.1567,63.9648,15.63
4477,270.2178,61.0352,16.38
4478,270.2764,58.5938,17.07
4479,270.3359,59.5703,16.79
4480,270.4019,65.9180,15.17
4481,270.4609,59.0820,16.93
4482,270.5234,62.5000,16.00
4483,270.5815,58.1055,17.21
4484,270.6436,62.0117,16.13
4485,270.7075,63.9648,15.63
4486,270.7710,62.9883,15.88
4487,270.8345,63.4766,15.75
4488,270.8984,63.9648,15.63
4489,270.9648,66.4063,15.06
4490,271.0283,63.4766,15.75
4491,271.0913,62.9883,15.88
4492,271.1533,62.0117,16.13
4493,271.2129,59.5703,16.79
4494,271.2759,62.9883,15.88
4495,271.3408,64.9414,15.40
4496,271.4048,63.9648,15.63
4497,271.4644,59.5703,16.79
4498,271.5225,58.1055,17.21
4499,271.5801,57.6172,17.36
4500,271.6450,64.9414,15.40
4501,271.7021,57.1289,17.50
4502,271.7676,65.4297,15.28
4503,271.8306,62.9883,15.88
4504,271.8901,59.5703,16.79
4505,271.9561,65.9180,15.17
4506,272.0200,63.9648,15.63
4507,272.0811,61.0352,16.38
4508,272.1440,62.9883,15.88
4509,272.2017,57.6172,17.36
4510,272.2607,59.0820,16.93
4511,272.3232,62.5000,16.00
4512,272.3828,59.5703,16.79
4513,272.4404,57.6172,17.36
4514,272.4995,59.0820,16.93
4515,272.5591,59.5703,16.79
4516,272.6182,59.0820,16.93
4517,272.6797,61.5234,16.25
4518,272.7412,61.5234,16.25
4519,272.8047,63.4766,15.75
4520,272.8638,59.0820,16.93
4521,272.9233,59.5703,16.79
4522,272.9824,59.0820,16.93
4523,273.0405,58.1055,17.21
4524,273.1016,61.0352,16.38
4525,273.1592,57.6172,17.36
4526,273.2183,59.0820,16.93
4527,273.2817,63.4766,15.75
4528,273.3413,59.5703,16.79
4529,273.3989,57.6172,17.36
4530,273.4585,59.5703,16.79
4531,273.5176,59.0820,16.93
4532,273.5776,60.0586,16.65
4533,273.6411,63.4766,15.75
4534,273.7036,62.5000,16.00
4535,273.7612,57.6172,17.36
4536,273.8223,61.0352,16.38
4537,273.8818,59.5703,16.79
4538,273.9419,60.0586,16.65
4539,274.0068,64.9414,15.40
4540,274.0742,67.3828,14.84
4541,274.1333,59.0820,16.93
4542,274.1968,63.4766,15.75
4543,274.2549,58.1055,17.21
4544,274.3125,57.6172,17.36
4545,274.3755,62.9883,15.88
4546,274.4336,58.1055,17.21
4547,274.4902,56.6406,17.66
4548,274.5474,57.1289,17.50
4549,274.6060,58.5938,17.07
4550,274.6636,57.6172,17.36
4551,274.7202,56.6406,17.66
4552,274.7783,58.1055,17.21
4553,274.8359,57.6172,17.36
4554,274.8926,56.6406,17.66
4555,274.9526,60.0586,16.65
4556,275.0146,62.0117,16.13
4557,275.0747,60.0586,16.65
4558,275.1382,63.4766,15.75
4559,275.1938,55.6641,17.96
4560,275.2510,57.1289,17.50
4561,275.3091,58.1055,17.21
4562,275.3657,56.6406,17.66
4563,275.4219,56.1523,17.81
4564,275.4805,58.5938,17.07
4565,275.5420,61.5234,16.25
4566,275.6045,62.0117,16.13
4567,275.6660,61.5234,16.25
4568,275.7246,58.5938,17.07
4569,275.7822,57.6172,17.36
4570,275.8452,62.9883,15.88
4571,275.9028,57.6172,17.36
4572,275.9624,59.5703,16.79
4573,276.0210,58.5938,17.07
4574,276.0806,59.5703,16.79
4575,276.1416,61.0352,16.38
4576,276.2041,62.5000,16.00
4577,276.2632,59.0820,16.93
4578,276.3281,64.9414,15.40
4579,276.3853,57.1289,17.50
4580,276.4429,57.6172,17.36
4581,276.5054,62.5000,16.00
4582,276.5635,58.1055,17.21
4583,276.6250,61.5234,16.25
4584,276.6831,58.1055,17.21
4585,276.7407,57.6172,17.36
4586,276.8057,64.9414,15.40
4587,276.8638,58.1055,17.21
4588,276.9238,60.0586,16.65
4589,276.9854,61.5234,16.25
4590,277.0464,61.0352,16.38
4591,277.1104,63.9648,15.63
4592,277.1694,59.0820,16.93
4593,277.2280,58.5938,17.07
4594,277.2861,58.1055,17.21
4595,277.3447,58.5938,17.07
4596,277.4102,65.4297,15.28
4597,277.4688,58.5938,17.07
4598,277.5288,60.0586,16.65
4599,277.5859,57.1289,17.50
4600,277.6450,59.0820,16.93
4601,277.7046,59.5703,16.79
4602,277.7642,59.5703,16.79
4603,277.8223,58.1055,17.21
4604,277.8882,65.4297,15.28
4605,277.9463,58.1055,17.21
4606,278.0049,58.5938,17.07
4607,278.0693,64.4531,15.52
4608,278.1294,60.0586,16.65
4609,278.1914,62.0117,16.13
4610,278.2505,59.0820,16.93
4611,278.3096,59.0820,16.93
4612,278.3755,65.9180,15.17
4613,278.4341,58.5938,17.07
4614,278.4966,62.5000,16.00
4615,278.5581,61.5234,16.25
4616,278.6182,60.0586,16.65
4617,278.6812,62.9883,15.88
4618,278.7402,59.0820,16.93
4619,278.7974,57.1289,17.50
4620,278.8594,62.0117,16.13
4621,278.9175,58.1055,17.21
4622,278.9814,63.9648,15.63
4623,279.0400,58.5938,17.07
4624,279.0991,59.0820,16.93
4625,279.1602,61.0352,16.38
4626,279.2197,59.5703,16.79
4627,279.2808,61.0352,16.38
4628,279.3389,58.1055,17.21
4629,279.3965,57.6172,17.36
4630,279.4609,64.4531,15.52
4631,279.5186,57.6172,17.36
4632,279.5771,58.5938,17.07
4633,279.6362,59.0820,16.93
4634,279.7017,65.4297,15.28
4635,279.7651,63.4766,15.75
4636,279.8267,61.5234,16.25
4637,279.8857,59.0820,16.93
4638,279.9468,61.0352,16.38
4639,280.0127,65.9180,15.17
4640,280.0830,70.3125,14.22
4641,280.1479,64.9414,15.40
4642,280.2124,64.4531,15.52
4643,280.2739,61.5234,16.25
4644,280.3423,68.3594,14.63
4645,280.4087,66.4063,15.06
4646,280.4717,62.9883,15.88
4647,280.5361,64.4531,15.52
4648,280.5972,61.0352,16.38
4649,280.6577,60.5469,16.52
4650,280.7251,67.3828,14.84
4651,280.7832,58.1055,17.21
4652,280.8433,60.0586,16.65
4653,280.9004,57.1289,17.50
4654,280.9600,59.5703,16.79
4655,281.0195,59.5703,16.79
4656,281.0796,60.0586,16.65
4657,281.1387,59.0820,16.93
4658,281.2070,68.3594,14.63
4659,281.2656,58.5938,17.07
4660,281.3267,61.0352,16.38
4661,281.3862,59.5703,16.79
4662,281.4463,60.0586,16.65
4663,281.5112,64.9414,15.40
4664,281.5723,61.0352,16.38
4665,281.6318,59.5703,16.79
4666,281.6943,62.5000,16.00
4667,281.7529,58.5938,17.07
4668,281.8208,67.8711,14.73
4669,281.8794,58.5938,17.07
4670,281.9448,65.4297,15.28
4671,282.0034,58.5938,17.07
4672,282.0630,59.5703,16.79
4673,282.1206,57.6172,17.36
4674,282.1802,59.5703,16.79
4675,282.2388,58.5938,17.07
4676,282.2983,59.5703,16.79
4677,282.3569,58.5938,17.07
4678,282.4209,63.9648,15.63
4679,282.4805,59.5703,16.79
4680,282.5410,60.5469,16.52
4681,282.5981,57.1289,17.50
4682,282.6577,59.5703,16.79
4683,282.7168,59.0820,16.93
4684,282.7759,59.0820,16.93
4685,282.8345,58.5938,17.07
4686,282.8989,64.4531,15.52
4687,282.9590,60.0586,16.65
4688,283.0181,59.0820,16.93
4689,283.0767,58.5938,17.07
4690,283.1362,59.5703,16.79
4691,283.1943,58.1055,17.21
4692,283.2544,60.0586,16.65
4693,283.3130,58.5938,17.07
4694,283.3760,62.9883,15.88
4695,283.4341,58.1055,17.21
4696,283.4927,58.5938,17.07
4697,283.5508,58.1055,17.21
4698,283.6123,61.5234,16.25
4699,283.6709,58.5938,17.07
4700,283.7305,59.5703,16.79
4701,283.7915,61.0352,16.38
4702,283.8545,62.9883,15.88
4703,283.9126,58.1055,17.21
4704,283.9702,57.6172,17.36
4705,284.0332,62.5000,16.00
4706,284.0923,59.0820,16.93
4707,284.1504,58.1055,17.21
4708,284.2100,59.5703,16.79
4709,284.2695,59.5703,16.79
4710,284.3345,64.9414,15.40
4711,284.3921,57.6172,17.36
4712,284.4512,59.0820,16.93
4713,284.5107,59.5703,16.79
4714,284.5708,60.0586,16.65
4715,284.6377,66.8945,14.95
4716,284.7021,64.4531,15.52
4717,284.7617,59.5703,16.79
4718,284.8223,60.5469,16.52
4719,284.8838,61.5234,16.25
4720,284.9502,66.4063,15.06
4721,285.0083,58.1055,17.21
4722,285.0688,60.5469,16.52
4723,285.1265,57.6172,17.36
4724,285.1919,65.4297,15.28
4725,285.2510,59.0820,16.93
4726,285.3101,59.0820,16.93
4727,285.3682,58.1055,17.21
4728,285.4365,68.3594,14.63
4729,285.4951,58.5938,17.07
4730,285.5601,64.9414,15.40
4731,285.6196,59.5703,16.79
4732,285.6851,65.4297,15.28
4733,285.7437,58.5938,17.07
4734,285.8022,58.5938,17.07
4735,285.8623,60.0586,16.65
4736,285.9214,59.0820,16.93
4737,285.9805,59.0820,16.93
4738,286.0439,63.4766,15.75
4739,286.1025,58.5938,17.07
4740,286.1611,58.5938,17.07
4741,286.2217,60.5469,16.52
4742,286.2808,59.0820,16.93
4743,286.3428,62.0117,16.13
4744,286.4014,58.5938,17.07
4745,286.4634,62.0117,16.13
4746,286.5244,61.0352,16.38
4747,286.5820,57.6172,17.36
4748,286.6465,64.4531,15.52
4749,286.7031,56.6406,17.66
4750,286.7612,58.1055,17.21
4751,286.8193,58.1055,17.21
4752,286.8794,59.5703,16.79
4753,286.9419,62.5000,16.00
4754,287.0015,59.5703,16.79
4755,287.0605,59.0820,16.93
4756,287.1279,67.3828,14.84
4757,287.1846,56.6406,17.66
4758,287.2432,58.5938,17.07
4759,287.3340,90.8203,11.01
4760,287.3931,59.0820,16.93
4761,287.4546,61.5234,16.25
4762,287.5171,62.5000,16.00
4763,287.5762,59.0820,16.93
4764,287.6343,58.1055,17.21
4765,287.6914,57.1289,17.50
4766,287.7573,65.9180,15.17
4767,287.8179,60.5469,16.52
4768,287.8755,57.6172,17.36
4769,287.9336,58.1055,17.21
4770,287.9946,61.0352,16.38
4771,288.0522,57.6172,17.36
4772,288.1133,61.0352,16.38
4773,288.1719,58.5938,17.07
4774,288.2368,64.9414,15.40
4775,288.2939,57.1289,17.50
4776,288.3550,61.0352,16.38
4777,288.4111,56.1523,17.81
4778,288.4731,62.0117,16.13
4779,288.5337,60.5469,16.52
4780,288.5952,61.5234,16.25
4781,288.6543,59.0820,16.93
4782,288.7148,60.5469,16.52
4783,288.7729,58.1055,17.21
4784,288.8335,60.5469,16.52
4785,288.8945,61.0352,16.38
4786,288.9541,59.5703,16.79
4787,289.0176,63.4766,15.75
4788,289.0796,62.0117,16.13
4789,289.1382,58.5938,17.07
4790,289.1953,57.1289,17.50
4791,289.2529,57.6172,17.36
4792,289.3394,86.4258,11.57
4793,289.3999,60.5469,16.52
4794,289.4614,61.5234,16.25
4795,289.5205,59.0820,16.93
4796,289.5825,62.0117,16.13
4797,289.6401,57.6172,17.36
4798,289.7012,61.0352,16.38
4799,289.7627,61.5234,16.25
4800,289.8228,60.0586,16.65
4801,289.8813,58.5938,17.07
4802,289.9414,60.0586,16.65
4803,290.0024,61.0352,16.38
4804,290.0645,62.0117,16.13
4805,290.1270,62.5000,16.00
4806,290.1899,62.9883,15.88
4807,290.2529,62.9883,15.88
4808,290.3115,58.5938,17.07
4809,290.3721,60.5469,16.52
4810,290.4526,80.5664,12.41
4811,290.5146,62.0117,16.13
4812,290.5786,63.9648,15.63
4813,290.6406,62.0117,16.13
4814,290.7114,70.8008,14.12
4815,290.7744,62.9883,15.88
4816,290.8418,67.3828,14.84
4817,290.9072,65.4297,15.28
4818,290.9688,61.5234,16.25
4819,291.0288,60.0586,16.65
4820,291.0933,64.4531,15.52
4821,291.1592,65.9180,15.17
4822,291.2197,60.5469,16.52
4823,291.2793,59.5703,16.79
4824,291.3369,57.6172,17.36
4825,291.4063,69.3359,14.42
4826,291.4712,64.9414,15.40
4827,291.5347,63.4766,15.75
4828,291.5972,62.5000,16.00
4829,291.6572,60.0586,16.65
4830,291.7285,71.2891,14.03
4831,291.7959,67.3828,14.84
4832,291.8628,66.8945,14.95
4833,291.9272,64.4531,15.52
4834,292.0029,75.6836,13.21
4835,292.0645,61.5234,16.25
4836,292.1265,62.0117,16.13
4837,292.1997,73.2422,13.65
4838,292.2632,63.4766,15.75
4839,292.3257,62.5000,16.00
4840,292.4023,76.6602,13.04
4841,292.4678,65.4297,15.28
4842,292.5322,64.4531,15.52
4843,292.5981,65.9180,15.17
4844,292.6611,62.9883,15.88
4845,292.7358,74.7070,13.39
4846,292.8022,66.4063,15.06
4847,292.8726,70.3125,14.22
4848,292.9365,63.9648,15.63
4849,293.0093,72.7539,13.74
4850,293.0757,66.4063,15.06
4851,293.1406,64.9414,15.40
4852,293.2080,67.3828,14.84
4853,293.2720,63.9648,15.63
4854,293.3384,66.4063,15.06
4855,293.4014,62.9883,15.88
4856,293.4648,63.4766,15.75
4857,293.5405,75.6836,13.21
4858,293.6050,64.4531,15.52
4859,293.6685,63.4766,15.75
4860,293.7422,73.7305,13.56
4861,293.8208,78.6133,12.72
4862,293.8960,75.1953,13.30
4863,293.9624,66.4063,15.06
4864,294.0308,68.3594,14.63
4865,294.1016,70.8008,14.12
4866,294.1646,62.9883,15.88
4867,294.2295,64.9414,15.40
4868,294.2964,66.8945,14.95
4869,294.3667,70.3125,14.22
4870,294.4326,65.9180,15.17
4871,294.5083,75.6836,13.21
4872,294.5742,65.9180,15.17
4873,294.6382,63.9648,15.63
4874,294.7036,65.4297,15.28
4875,294.7705,66.8945,14.95
4876,294.8354,64.9414,15.40
4877,294.8984,62.9883,15.88
4878,294.9619,63.4766,15.75
4879,295.0288,66.8945,14.95
4880,295.0913,62.5000,16.00
4881,295.1582,66.8945,14.95
4882,295.2207,62.5000,16.00
4883,295.2876,66.8945,14.95
4884,295.3535,65.9180,15.17
4885,295.4194,65.9180,15.17
4886,295.4829,63.4766,15.75
4887,295.5479,64.9414,15.40
4888,295.6152,67.3828,14.84
4889,295.6802,64.9414,15.40
4890,295.7495,69.3359,14.42
4891,295.8120,62.5000,16.00
4892,295.8716,59.5703,16.79
4893,295.9399,68.3594,14.63
4894,296.0054,65.4297,15.28
4895,296.0688,63.4766,15.75
4896,296.1343,65.4297,15.28
4897,296.1997,65.4297,15.28
4898,296.2632,63.4766,15.75
4899,296.3359,72.7539,13.74
4900,296.3984,62.5000,16.00
4901,296.4663,67.8711,14.73
4902,296.5303,63.9648,15.63
4903,296.5933,62.9883,15.88
4904,296.6577,64.4531,15.52
4905,296.7231,65.4297,15.28
4906,296.7861,62.9883,15.88
4907,296.8467,60.5469,16.52
4908,296.9067,60.0586,16.65
4909,296.9712,64.4531,15.52
4910,297.0317,60.5469,16.52
4911,297.0938,62.0117,16.13
4912,297.1533,59.5703,16.79
4913,297.2207,67.3828,14.84
4914,297.2847,63.9648,15.63
4915,297.3457,61.0352,16.38
4916,297.4033,57.6172,17.36
4917,297.4604,57.1289,17.50
4918,297.5186,58.1055,17.21
4919,297.5776,59.0820,16.93
4920,297.6353,57.6172,17.36
4921,297.6987,63.4766,15.75
4922,297.7573,58.5938,17.07
4923,297.8159,58.5938,17.07
4924,297.8745,58.5938,17.07
4925,297.9404,65.9180,15.17
4926,297.9985,58.1055,17.21
4927,298.0581,59.5703,16.79
4928,298.1162,58.1055,17.21
4929,298.1748,58.5938,17.07
4930,298.2373,62.5000,16.00
4931,298.3018,64.4531,15.52
4932,298.3599,58.1055,17.21
4933,298.4185,58.5938,17.07
4934,298.4766,58.1055,17.21
4935,298.5396,62.9883,15.88
4936,298.5967,57.1289,17.50
4937,298.6597,62.5000,16.00
4938,298.7236,63.9648,15.63
4939,298.7837,60.0586,16.65
4940,298.8423,58.5938,17.07
4941,298.8989,56.6406,17.66
4942,298.9565,57.6172,17.36
4943,299.0239,67.3828,14.84
4944,299.0825,58.5938,17.07
4945,299.1411,58.5938,17.07
4946,299.1982,57.1289,17.50
4947,299.2568,58.5938,17.07
4948,299.3154,58.5938,17.07
4949,299.3774,62.0117,16.13
4950,299.4346,57.1289,17.50
4951,299.4976,62.9883,15.88
4952,299.5552,57.6172,17.36
4953,299.6196,64.4531,15.52
4954,299.6768,57.1289,17.50
4955,299.7397,62.9883,15.88
4956,299.8008,61.0352,16.38
4957,299.8599,59.0820,16.93
4958,299.9175,57.6172,17.36
4959,299.9854,67.8711,14.73
4960,300.0444,59.0820,16.93
4961,300.1108,66.4063,15.06
4962,300.1699,59.0820,16.93
4963,300.2329,62.9883,15.88
4964,300.2910,58.1055,17.21
4965,300.3496,58.5938,17.07
4966,300.4111,61.5234,16.25
4967,300.4697,58.1055,17.21
4968,300.5273,57.6172,17.36
4969,300.5952,67.8711,14.73
4970,300.6523,57.1289,17.50
4971,300.7114,59.0820,16.93
4972,300.7739,62.5000,16.00
4973,300.8335,59.5703,16.79
4974,300.8945,61.0352,16.38
4975,300.9531,58.5938,17.07
4976,301.0107,57.6172,17.36
4977,301.0732,62.5000,16.00
4978,301.1309,57.6172,17.36
4979,301.1895,58.5938,17.07
4980,301.2471,57.6172,17.36
4981,301.3096,62.5000,16.00
4982,301.3711,61.5234,16.25
4983,301.4307,59.5703,16.79
4984,301.4897,59.0820,16.93
4985,301.5513,61.5234,16.25
4986,301.6118,60.5469,16.52
4987,301.6753,63.4766,15.75
4988,301.7319,56.6406,17.66
4989,301.7954,63.4766,15.75
4990,301.8574,62.0117,16.13
4991,301.9155,58.1055,17.21
4992,301.9731,57.6172,17.36
4993,302.0381,64.9414,15.40
4994,302.0962,58.1055,17.21
4995,302.1553,59.0820,16.93
4996,302.2134,58.1055,17.21
4997,302.2710,57.6172,17.36
4998,302.3340,62.9883,15.88
4999,302.3926,58.5938,17.07
5000,302.4497,57.1289,17.50
5001,302.5068,57.1289,17.50
5002,302.5659,59.0820,16.93
5003,302.6235,57.1289,17.50
5004,302.6812,57.6172,17.36
5005,302.7393,58.1055,17.21
5006,302.7969,57.6172,17.36
5007,302.8584,61.5234,16.25
5008,302.9189,60.5469,16.52
5009,302.9839,64.9414,15.40
5010,303.0430,59.0820,16.93
5011,303.1030,60.0586,16.65
5012,303.1606,57.6172,17.36
5013,303.2192,58.5938,17.07
5014,303.2778,58.5938,17.07
5015,303.3394,61.5234,16.25
5016,303.3994,60.0586,16.65
5017,303.4614,62.0117,16.13
5018,303.5186,57.1289,17.50
5019,303.5767,57.6172,17.36
5020,303.6387,62.0117,16.13
5021,303.7017,62.9883,15.88
5022,303.7622,60.5469,16.52
5023,303.8213,59.0820,16.93
5024,303.8794,58.1055,17.21
5025,303.9458,66.4063,15.06
5026,304.0039,58.1055,17.21
5027,304.0635,59.5703,16.79
5028,304.1216,58.1055,17.21
5029,304.1807,59.0820,16.93
5030,304.2388,58.1055,17.21
5031,304.2969,58.1055,17.21
5032,304.3604,63.4766,15.75
5033,304.4199,59.5703,16.79
5034,304.4785,58.5938,17.07
5035,304.5435,64.9414,15.40
5036,304.6006,57.1289,17.50
5037,304.6592,58.5938,17.07
5038,304.7217,62.5000,16.00
5039,304.7817,60.0586,16.65
5040,304.8394,57.6172,17.36
5041,304.8989,59.5703,16.79
5042,304.9570,58.1055,17.21
5043,305.0205,63.4766,15.75
5044,305.0806,60.0586,16.65
5045,305.1406,60.0586,16.65
5046,305.2041,63.4766,15.75
5047,305.2642,60.0586,16.65
5048,305.3232,59.0820,16.93
5049,305.3818,58.5938,17.07
5050,305.4399,58.1055,17.21
5051,305.5054,65.4297,15.28
5052,305.5640,58.5938,17.07
5053,305.6230,59.0820,16.93
5054,305.6812,58.1055,17.21
5055,305.7402,59.0820,16.93
5056,305.7988,58.5938,17.07
5057,305.8599,61.0352,16.38
5058,305.9180,58.1055,17.21
5059,305.9863,68.3594,14.63
5060,306.0459,59.5703,16.79
5061,306.1064,60.5469,16.52
5062,306.1660,59.5703,16.79
5063,306.2256,59.5703,16.79
5064,306.2866,61.0352,16.38
5065,306.3472,60.5469,16.52
5066,306.4048,57.6172,17.36
5067,306.4731,68.3594,14.63
5068,306.5303,57.1289,17.50
5069,306.5991,68.8477,14.52
5070,306.6577,58.5938,17.07
5071,306.7178,60.0586,16.65
5072,306.7749,57.1289,17.50
5073,306.8340,59.0820,16.93
5074,306.8916,57.6172,17.36
5075,306.9551,63.4766,15.75
5076,307.0137,58.5938,17.07
5077,307.0820,68.3594,14.63
5078,307.1411,58.5938,17.07
5079,307.2080,66.8945,14.95
5080,307.2671,59.0820,16.93
5081,307.3281,61.0352,16.38
5082,307.3887,60.5469,16.52
5083,307.4497,61.0352,16.38
5084,307.5112,61.5234,16.25
5085,307.5708,59.5703,16.79
5086,307.6289,58.1055,17.21
5087,307.6992,70.3125,14.22
5088,307.7612,62.0117,16.13
5089,307.8281,66.8945,14.95
5090,307.8862,58.1055,17.21
5091,307.9463,60.0586,16.65
5092,308.0039,57.6172,17.36
5093,308.0654,61.5234,16.25
5094,308.1255,60.0586,16.65
5095,308.1851,59.5703,16.79
5096,308.2437,58.5938,17.07
5097,308.3135,69.8242,14.32
5098,308.3745,61.0352,16.38
5099,308.4380,63.4766,15.75
5100,308.4971,59.0820,16.93
5101,308.5581,61.0352,16.38
5102,308.6187,60.5469,16.52
5103,308.6807,62.0117,16.13
5104,308.7402,59.5703,16.79
5105,308.7998,59.5703,16.79
5106,308.8584,58.5938,17.07
5107,308.9263,67.8711,14.73
5108,308.9839,57.6172,17.36
5109,309.0522,68.3594,14.63
5110,309.1104,58.1055,17.21
5111,309.1738,63.4766,15.75
5112,309.2349,61.0352,16.38
5113,309.2944,59.5703,16.79
5114,309.3560,61.5234,16.25
5115,309.4160,60.0586,16.65
5116,309.4790,62.9883,15.88
5117,309.5410,62.0117,16.13
5118,309.6006,59.5703,16.79
5119,309.6685,67.8711,14.73
5120,309.7305,62.0117,16.13
5121,309.7905,60.0586,16.65
5122,309.8486,58.1055,17.21
5123,309.9087,60.0586,16.65
5124,309.9668,58.1055,17.21
5125,310.0283,61.5234,16.25
5126,310.0874,59.0820,16.93
5127,310.1543,66.8945,14.95
5128,310.2129,58.5938,17.07
5129,310.2734,60.5469,16.52
5130,310.3311,57.6172,17.36
5131,310.3911,60.0586,16.65
5132,310.4502,59.0820,16.93
5133,310.5103,60.0586,16.65
5134,310.5688,58.5938,17.07
5135,310.6289,60.0586,16.65
5136,310.6865,57.6172,17.36
5137,310.7515,64.9414,15.40
5138,310.8164,64.9414,15.40
5139,310.8804,63.9648,15.63
5140,310.9414,61.0352,16.38
5141,311.0039,62.5000,16.00
5142,311.0630,59.0820,16.93
5143,311.1260,62.9883,15.88
5144,311.1855,59.5703,16.79
5145,311.2520,66.4063,15.06
5146,311.3120,60.0586,16.65
5147,311.3760,63.9648,15.63
5148,311.4351,59.0820,16.93
5149,311.5015,66.4063,15.06
5150,311.5654,63.9648,15.63
5151,311.6304,64.9414,15.40
5152,311.6924,62.0117,16.13
5153,311.7559,63.4766,15.75
