ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1678,54.5762,0.0000,0.00
1679,54.6140,0.0000,0.00
1680,54.6550,0.0000,0.00
1681,54.7039,0.0000,0.00
1682,54.7131,0.0000,0.00
1683,54.7573,0.0000,0.00
1684,54.7910,0.0000,0.00
1685,54.8420,0.0000,0.00
1686,54.8533,0.0000,0.00
1687,54.8955,0.2441,4096.00
1688,54.9294,0.2441,4096.00
1689,54.9336,0.0000,0.00
1690,54.9753,0.0000,0.00
1691,55.0088,0.0000,0.00
1692,55.0144,0.2441,4096.00
1693,55.0566,0.0000,0.00
1694,55.0994,0.0000,0.00
1695,55.1382,0.0000,0.00
1696,55.1733,0.0000,0.00
1697,55.1824,0.0000,0.00
1698,55.2249,0.2441,4096.00
1699,55.2625,0.0000,0.00
1700,55.2659,0.0000,0.00
1701,55.3076,0.0000,0.00
1702,55.3450,0.0000,0.00
1703,55.3479,0.2441,4096.00
1704,55.3887,0.0000,0.00
1705,55.4226,0.0000,0.00
1706,55.4309,0.0000,0.00
1707,55.4692,0.0000,0.00
1708,55.5252,0.0000,0.00
1709,55.5383,0.0000,0.00
1710,55.5808,0.0000,0.00
1711,55.6306,0.0000,0.00
1712,55.6365,0.0000,0.00
1713,55.6792,0.0000,0.00
1714,55.7361,0.0000,0.00
1715,55.7419,0.0000,0.00
1716,55.7793,0.0000,0.00
1717,55.8147,0.0000,0.00
1718,55.8264,0.0000,0.00
1719,55.8691,0.0000,0.00
1720,55.9202,0.0000,0.00
1721,55.9246,0.0000,0.00
1722,55.9653,0.2441,4096.00
1723,55.9998,0.0000,0.00
1724,56.0095,0.0000,0.00
1725,56.0513,0.2441,4096.00
1726,56.1047,0.2441,4096.00
1727,56.1086,0.0000,0.00
1728,56.1436,0.0000,0.00
1729,56.1780,0.0000,0.00
1730,56.1890,0.2441,4096.00
1731,56.2295,0.0000,0.00
1732,56.2644,0.0000,0.00
1733,56.2747,0.0000,0.00
1734,56.3135,0.0000,0.00
1735,56.3486,0.2441,4096.00
1736,56.3601,0.2441,4096.00
1737,56.4021,0.0000,0.00
1738,56.4526,0.2441,4096.00
1739,56.4585,0.0000,0.00
1740,56.4990,0.0000,0.00
1741,56.5374,0.2441,4096.00
1742,56.5432,0.0000,0.00
1743,56.5850,0.2441,4096.00
1744,56.6238,0.2441,4096.00
1745,56.6294,0.0000,0.00
1746,56.6655,0.0000,0.00
1747,56.7044,0.0000,0.00
1748,56.7073,0.0000,0.00
1749,56.7490,0.0000,0.00
1750,56.8047,0.0000,0.00
1751,56.8103,0.0000,0.00
1752,56.8469,0.0000,0.00
1753,56.8823,0.0000,0.00
1754,56.8933,0.0000,0.00
1755,56.9358,0.0000,0.00
1756,56.9866,0.0000,0.00
1757,56.9915,0.0000,0.00
1758,57.0322,0.0000,0.00
1759,57.0706,0.0000,0.00
1760,57.0762,0.0000,0.00
1761,57.1177,0.2441,4096.00
1762,57.1711,0.0000,0.00
1763,57.1748,0.2441,4096.00
1764,57.2105,0.2441,4096.00
1765,57.2451,0.0000,0.00
1766,57.2546,0.0000,0.00
1767,57.2966,0.0000,0.00
1768,57.3313,0.0000,0.00
1769,57.3408,0.0000,0.00
1770,57.3833,0.0000,0.00
1771,57.4326,0.0000,0.00
1772,57.4375,0.0000,0.00
1773,57.4802,0.0000,0.00
1774,57.5225,0.0000,0.00
1775,57.5613,0.0000,0.00
1776,57.5962,0.0000,0.00
1777,57.6043,0.2441,4096.00
1778,57.6465,0.0000,0.00
1779,57.6858,0.0000,0.00
1780,57.7185,0.0000,0.00
1781,57.7312,0.0000,0.00
1782,57.7722,0.0000,0.00
1783,57.8198,0.0000,0.00
1784,57.8362,0.0000,0.00
1785,57.8760,0.0000,0.00
1786,57.9224,0.2441,4096.00
1787,57.9338,0.0000,0.00
1788,57.9731,0.0000,0.00
1789,58.0095,0.2441,4096.00
1790,58.0525,0.2441,4096.00
1791,58.1038,0.2441,4096.00
1792,58.1118,0.2441,4096.00
1793,58.1526,0.2441,4096.00
1794,58.1887,0.0000,0.00
1795,58.2427,0.2441,4096.00
1796,58.2520,0.2441,4096.00
1797,58.2932,0.0000,0.00
1798,58.3284,0.0000,0.00
1799,58.3337,0.0000,0.00
1800,58.3755,0.0000,0.00
1801,58.4158,0.0000,0.00
1802,58.4360,0.2441,4096.00
1803,58.4793,0.2441,4096.00
1804,58.5237,0.0000,0.00
1805,58.5713,0.2441,4096.00
1806,58.5794,0.0000,0.00
1807,58.6209,0.2441,4096.00
1808,58.6570,0.2441,4096.00
1809,58.6992,0.0000,0.00
1810,58.7478,0.0000,0.00
1811,58.7568,0.0000,0.00
1812,58.8023,0.2441,4096.00
1813,58.8357,0.0000,0.00
1814,58.8567,0.0000,0.00
1815,58.9004,0.2441,4096.00
1816,58.9480,0.2441,4096.00
1817,58.9568,0.0000,0.00
1818,59.0002,0.0000,0.00
1819,59.0471,0.2441,4096.00
1820,59.0620,0.0000,0.00
1821,59.1030,0.0000,0.00
1822,59.1401,0.0000,0.00
1823,59.1860,0.2441,4096.00
1824,59.2354,0.0000,0.00
1825,59.2449,0.0000,0.00
1826,59.2849,0.2441,4096.00
1827,59.3220,0.2441,4096.00
1828,59.3762,0.2441,4096.00
1829,59.3853,0.0000,0.00
1830,59.4260,0.0000,0.00
1831,59.4668,0.0000,0.00
1832,59.4990,0.0000,0.00
1833,59.5088,0.0000,0.00
1834,59.5508,0.0000,0.00
1835,59.5972,0.0000,0.00
1836,59.6145,0.0000,0.00
1837,59.6560,0.0000,0.00
1838,59.7048,0.0000,0.00
1839,59.7136,0.2441,4096.00
1840,59.7549,0.2441,4096.00
1841,59.7915,0.0000,0.00
1842,59.8323,0.2441,4096.00
1843,59.8814,0.2441,4096.00
1844,59.8904,0.0000,0.00
1845,59.9326,0.0000,0.00
1846,59.9685,0.0000,0.00
1847,60.0205,0.0000,0.00
1848,60.0310,0.2441,4096.00
1849,60.0732,0.2441,4096.00
1850,60.1077,0.0000,0.00
1851,60.1113,0.0000,0.00
1852,60.1533,0.0000,0.00
1853,60.2070,0.0000,0.00
1854,60.2127,0.2441,4096.00
1855,60.2551,0.2441,4096.00
1856,60.2905,0.2441,4096.00
1857,60.2969,0.0000,0.00
1858,60.3398,0.0000,0.00
1859,60.3887,0.2441,4096.00
1860,60.3938,0.0000,0.00
1861,60.4363,0.2441,4096.00
1862,60.4807,0.0000,0.00
1863,60.5273,0.2441,4096.00
1864,60.5359,0.0000,0.00
1865,60.5772,0.0000,0.00
1866,60.6135,0.0000,0.00
1867,60.6548,0.2441,4096.00
1868,60.7034,0.0000,0.00
1869,60.7124,0.2441,4096.00
1870,60.7515,0.0000,0.00
1871,60.8013,0.0000,0.00
1872,60.8157,0.0000,0.00
1873,60.8584,0.2441,4096.00
1874,60.9067,0.0000,0.00
1875,60.9236,0.2441,4096.00
1876,60.9651,0.2441,4096.00
1877,61.0100,0.2441,4096.00
1878,61.0222,0.0000,0.00
1879,61.0681,0.0000,0.00
1880,61.1018,0.2441,4096.00
1881,61.1213,0.2441,4096.00
1882,61.1628,0.0000,0.00
1883,61.2112,0.0000,0.00
1884,61.2224,0.2441,4096.00
1885,61.2642,0.0000,0.00
1886,61.2988,0.0000,0.00
1887,61.3511,0.2441,4096.00
1888,61.3857,0.0000,0.00
1889,61.4290,0.0000,0.00
1890,61.4805,0.2441,4096.00
1891,61.4839,0.0000,0.00
1892,61.5225,0.2441,4096.00
1893,61.5574,0.0000,0.00
1894,61.5635,0.0000,0.00
1895,61.6060,0.0000,0.00
1896,61.6450,0.2441,4096.00
1897,61.6484,0.0000,0.00
1898,61.6858,0.2441,4096.00
1899,61.7434,0.2441,4096.00
1900,61.7466,0.0000,0.00
1901,61.7871,0.0000,0.00
1902,61.8218,0.0000,0.00
1903,61.8303,0.0000,0.00
1904,61.8728,0.2441,4096.00
1905,61.9265,0.2441,4096.00
1906,61.9302,0.0000,0.00
1907,61.9702,0.2441,4096.00
1908,62.0169,0.0000,0.00
1909,62.0601,0.0000,0.00
1910,62.0691,0.0000,0.00
1911,62.1148,0.0000,0.00
1912,62.1475,0.0000,0.00
1913,62.1680,0.0000,0.00
1914,62.2065,0.2441,4096.00
1915,62.2395,0.0000,0.00
1916,62.2463,0.0000,0.00
1917,62.2866,0.2441,4096.00
1918,62.3235,0.0000,0.00
1919,62.3770,0.0000,0.00
1920,62.3850,0.0000,0.00
1921,62.4268,0.0000,0.00
1922,62.4763,0.0000,0.00
1923,62.4819,0.0000,0.00
1924,62.5234,0.0000,0.00
1925,62.5586,0.0000,0.00
1926,62.5642,0.0000,0.00
1927,62.6067,0.0000,0.00
1928,62.6548,0.0000,0.00
1929,62.6606,0.0000,0.00
1930,62.7029,0.2441,4096.00
1931,62.7554,0.0000,0.00
1932,62.7656,0.0000,0.00
1933,62.8035,0.0000,0.00
1934,62.8389,0.0000,0.00
1935,62.8491,0.0000,0.00
1936,62.8909,0.0000,0.00
1937,62.9424,0.2441,4096.00
1938,62.9473,0.2441,4096.00
1939,62.9888,0.0000,0.00
1940,63.0227,0.0000,0.00
1941,63.0310,0.2441,4096.00
1942,63.0728,0.0000,0.00
1943,63.1218,0.0000,0.00
1944,63.1270,0.0000,0.00
1945,63.1697,0.0000,0.00
1946,63.2222,0.0000,0.00
1947,63.2324,0.0000,0.00
1948,63.2737,0.0000,0.00
1949,63.3086,0.0000,0.00
1950,63.3186,0.0000,0.00
1951,63.3606,0.2441,4096.00
1952,63.4094,0.0000,0.00
1953,63.4158,0.0000,0.00
1954,63.4578,0.0000,0.00
1955,63.4934,0.0000,0.00
1956,63.4973,0.0000,0.00
1957,63.5398,0.0000,0.00
1958,63.5894,0.2441,4096.00
1959,63.5940,0.0000,0.00
1960,63.6372,0.2441,4096.00
1961,63.6890,0.2441,4096.00
1962,63.6992,0.0000,0.00
1963,63.7402,0.0000,0.00
1964,63.7759,0.2441,4096.00
1965,63.7854,0.0000,0.00
1966,63.8272,0.0000,0.00
1967,63.8623,0.2441,4096.00
1968,63.8667,0.0000,0.00
1969,63.9087,0.2441,4096.00
1970,63.9429,0.0000,0.00
1971,63.9468,0.0000,0.00
1972,63.9883,0.0000,0.00
1973,64.0222,0.0000,0.00
1974,64.0315,0.0000,0.00
1975,64.0732,0.0000,0.00
1976,64.1084,0.0000,0.00
1977,64.1189,0.2441,4096.00
1978,64.1616,0.0000,0.00
1979,64.1978,0.0000,0.00
1980,64.2009,0.0000,0.00
1981,64.2402,0.0000,0.00
1982,64.2754,0.0000,0.00
1983,64.2793,0.0000,0.00
1984,64.3215,0.0000,0.00
1985,64.3557,0.0000,0.00
1986,64.3645,0.2441,4096.00
1987,64.4075,0.0000,0.00
1988,64.4553,0.2441,4096.00
1989,64.4609,0.2441,4096.00
1990,64.5027,0.0000,0.00
1991,64.5378,0.0000,0.00
1992,64.5427,0.0000,0.00
1993,64.5852,0.0000,0.00
1994,64.6196,0.2441,4096.00
1995,64.6301,0.0000,0.00
1996,64.6726,0.0000,0.00
1997,64.7217,0.2441,4096.00
1998,64.7268,0.0000,0.00
1999,64.7693,0.0000,0.00
2000,64.8215,0.0000,0.00
2001,64.8328,0.0000,0.00
2002,64.8735,0.0000,0.00
2003,64.9087,0.0000,0.00
2004,64.9190,0.0000,0.00
2005,64.9619,0.0000,0.00
2006,64.9959,0.0000,0.00
2007,65.0071,0.0000,0.00
2008,65.0476,0.0000,0.00
2009,65.0828,0.0000,0.00
2010,65.0930,0.0000,0.00
2011,65.1357,0.0000,0.00
2012,65.1863,0.0000,0.00
2013,65.1926,0.0000,0.00
2014,65.2349,0.2441,4096.00
2015,65.2698,0.0000,0.00
2016,65.2759,0.0000,0.00
2017,65.3179,0.2441,4096.00
2018,65.3523,0.2441,4096.00
2019,65.3567,0.0000,0.00
2020,65.3997,0.2441,4096.00
2021,65.4529,0.2441,4096.00
2022,65.4575,0.2441,4096.00
2023,65.4998,0.0000,0.00
2024,65.5337,0.2441,4096.00
2025,65.5422,0.0000,0.00
2026,65.5840,0.0000,0.00
2027,65.6194,0.0000,0.00
2028,65.6299,0.0000,0.00
2029,65.6714,0.0000,0.00
2030,65.7061,0.0000,0.00
2031,65.7114,0.0000,0.00
2032,65.7539,0.2441,4096.00
2033,65.8071,0.0000,0.00
2034,65.8130,0.0000,0.00
2035,65.8552,0.0000,0.00
2036,65.8892,0.0000,0.00
2037,65.8984,0.0000,0.00
2038,65.9402,0.0000,0.00
2039,65.9888,0.0000,0.00
2040,65.9944,0.0000,0.00
2041,66.0369,0.0000,0.00
2042,66.0794,0.0000,0.00
2043,66.1282,0.0000,0.00
2044,66.1365,0.0000,0.00
2045,66.1777,0.0000,0.00
2046,66.2144,0.0000,0.00
2047,66.2559,0.2441,4096.00
2048,66.3044,0.0000,0.00
2049,66.3130,0.0000,0.00
2050,66.3540,0.0000,0.00
2051,66.3911,0.0000,0.00
2052,66.4424,0.0000,0.00
2053,66.4529,0.0000,0.00
2054,66.4954,0.2441,4096.00
2055,66.5300,0.0000,0.00
2056,66.5339,0.0000,0.00
2057,66.5754,0.0000,0.00
2058,66.6101,0.0000,0.00
2059,66.6138,0.0000,0.00
2060,66.6548,0.0000,0.00
2061,66.6885,0.0000,0.00
2062,66.6980,0.2441,4096.00
2063,66.7398,0.2441,4096.00
2064,66.7881,0.0000,0.00
2065,66.7942,0.0000,0.00
2066,66.8364,0.2441,4096.00
2067,66.8892,0.0000,0.00
2068,66.8992,0.2441,4096.00
2069,66.9404,0.0000,0.00
2070,66.9761,0.0000,0.00
2071,66.9856,0.0000,0.00
2072,67.0252,0.0000,0.00
2073,67.0603,0.0000,0.00
2074,67.0708,0.0000,0.00
2075,67.1130,0.0000,0.00
2076,67.1638,0.0000,0.00
2077,67.1697,0.0000,0.00
2078,67.2102,0.0000,0.00
2079,67.2439,0.0000,0.00
2080,67.2546,0.0000,0.00
2081,67.2957,0.2441,4096.00
2082,67.3306,0.2441,4096.00
2083,67.3408,0.0000,0.00
2084,67.3809,0.2441,4096.00
2085,67.4168,0.0000,0.00
2086,67.4255,0.0000,0.00
2087,67.4685,0.2441,4096.00
2088,67.5193,0.0000,0.00
2089,67.5252,0.0000,0.00
2090,67.5657,0.2441,4096.00
2091,67.6001,0.0000,0.00
2092,67.6094,0.0000,0.00
2093,67.6511,0.0000,0.00
2094,67.6858,0.2441,4096.00
2095,67.6963,0.0000,0.00
2096,67.7354,0.0000,0.00
2097,67.7703,0.2441,4096.00
2098,67.7820,0.0000,0.00
2099,67.8247,0.0000,0.00
2100,67.8750,0.0000,0.00
2101,67.8801,0.2441,4096.00
2102,67.9209,0.0000,0.00
2103,67.9551,0.0000,0.00
2104,67.9653,0.2441,4096.00
2105,68.0066,0.0000,0.00
2106,68.0418,0.0000,0.00
2107,68.0513,0.0000,0.00
2108,68.0908,0.2441,4096.00
2109,68.1257,0.0000,0.00
2110,68.1375,0.2441,4096.00
2111,68.1797,0.0000,0.00
2112,68.2305,0.2441,4096.00
2113,68.2361,0.2441,4096.00
2114,68.2766,0.0000,0.00
2115,68.3113,0.2441,4096.00
2116,68.3201,0.0000,0.00
2117,68.3640,0.0000,0.00
2118,68.4104,0.0000,0.00
2119,68.4160,0.0000,0.00
2120,68.4575,0.0000,0.00
2121,68.4929,0.2441,4096.00
2122,68.4981,0.0000,0.00
2123,68.5405,0.2441,4096.00
2124,68.5750,0.0000,0.00
2125,68.5850,0.0000,0.00
2126,68.6245,0.2441,4096.00
2127,68.6597,0.2441,4096.00
2128,68.6699,0.0000,0.00
2129,68.7127,0.2441,4096.00
2130,68.7634,0.0000,0.00
2131,68.7690,0.0000,0.00
2132,68.8103,0.2441,4096.00
2133,68.8442,0.2441,4096.00
2134,68.8533,0.0000,0.00
2135,68.8953,0.0000,0.00
2136,68.9434,0.2441,4096.00
2137,68.9490,0.0000,0.00
2138,68.9905,0.0000,0.00
2139,69.0249,0.0000,0.00
2140,69.0317,0.2441,4096.00
2141,69.0737,0.2441,4096.00
2142,69.1084,0.0000,0.00
2143,69.1177,0.0000,0.00
2144,69.1570,0.0000,0.00
2145,69.1917,0.2441,4096.00
2146,69.2034,0.0000,0.00
2147,69.2461,0.0000,0.00
2148,69.2966,0.0000,0.00
2149,69.3020,0.0000,0.00
2150,69.3477,0.0000,0.00
2151,69.3975,0.0000,0.00
2152,69.4089,0.0000,0.00
2153,69.4512,0.2441,4096.00
2154,69.4854,0.0000,0.00
2155,69.4890,0.0000,0.00
2156,69.5300,0.0000,0.00
2157,69.5635,0.0000,0.00
2158,69.5691,0.0000,0.00
2159,69.6106,0.0000,0.00
2160,69.6448,0.0000,0.00
2161,69.6528,0.0000,0.00
2162,69.6924,0.0000,0.00
2163,69.7271,0.0000,0.00
2164,69.7371,0.0000,0.00
2165,69.7793,0.0000,0.00
2166,69.8303,0.0000,0.00
2167,69.8355,0.0000,0.00
2168,69.8765,0.0000,0.00
2169,69.9099,0.0000,0.00
2170,69.9202,0.2441,4096.00
2171,69.9624,0.0000,0.00
2172,70.0100,0.2441,4096.00
2173,70.0164,0.0000,0.00
2174,70.0588,0.0000,0.00
2175,70.1106,0.0000,0.00
2176,70.1206,0.0000,0.00
2177,70.1589,0.0000,0.00
2178,70.1941,0.0000,0.00
2179,70.2048,0.0000,0.00
2180,70.2476,0.2441,4096.00
2181,70.2969,0.0000,0.00
2182,70.3030,0.0000,0.00
2183,70.3496,0.2441,4096.00
2184,70.3989,0.2441,4096.00
2185,70.4092,0.0000,0.00
2186,70.4514,0.0000,0.00
2187,70.4856,0.0000,0.00
2188,70.4959,0.0000,0.00
2189,70.5383,0.0000,0.00
2190,70.6062,0.0000,0.00
2191,70.6155,0.0000,0.00
2192,70.6575,0.0000,0.00
2193,70.7092,0.2441,4096.00
2194,70.7202,0.0000,0.00
2195,70.7625,0.0000,0.00
2196,70.7966,0.0000,0.00
2197,70.8079,0.0000,0.00
2198,70.8496,0.0000,0.00
2199,70.8982,0.0000,0.00
2200,70.9048,0.0000,0.00
2201,70.9473,0.2441,4096.00
2202,70.9990,0.0000,0.00
2203,71.0100,0.0000,0.00
2204,71.0479,0.0000,0.00
2205,71.0825,0.2441,4096.00
2206,71.0940,0.0000,0.00
2207,71.1365,0.0000,0.00
2208,71.1863,0.0000,0.00
2209,71.1921,0.0000,0.00
2210,71.2332,0.2441,4096.00
2211,71.2678,0.0000,0.00
2212,71.2771,0.0000,0.00
2213,71.3179,0.0000,0.00
2214,71.3552,0.0000,0.00
2215,71.3628,0.0000,0.00
2216,71.4055,0.0000,0.00
2217,71.4536,0.2441,4096.00
2218,71.4600,0.0000,0.00
2219,71.5027,0.0000,0.00
2220,71.5542,0.0000,0.00
2221,71.5652,0.0000,0.00
2222,71.6072,0.2441,4096.00
2223,71.6414,0.2441,4096.00
2224,71.6516,0.0000,0.00
2225,71.6943,0.0000,0.00
2226,71.7422,0.0000,0.00
2227,71.7490,0.0000,0.00
2228,71.7910,0.0000,0.00
2229,71.8259,0.0000,0.00
2230,71.8311,0.0000,0.00
2231,71.8731,0.0000,0.00
2232,71.9216,0.0000,0.00
2233,71.9280,0.0000,0.00
2234,71.9702,0.0000,0.00
2235,72.0222,0.0000,0.00
2236,72.0330,0.0000,0.00
2237,72.0698,0.0000,0.00
2238,72.1052,0.2441,4096.00
2239,72.1167,0.0000,0.00
2240,72.1592,0.2441,4096.00
2241,72.2087,0.0000,0.00
2242,72.2146,0.0000,0.00
2243,72.2568,0.0000,0.00
2244,72.2925,0.0000,0.00
2245,72.2979,0.0000,0.00
2246,72.3398,0.0000,0.00
2247,72.3928,0.0000,0.00
2248,72.4023,0.0000,0.00
2249,72.4441,0.0000,0.00
2250,72.4973,0.0000,0.00
2251,72.5020,0.0000,0.00
2252,72.5435,0.0000,0.00
2253,72.5794,0.2441,4096.00
2254,72.5867,0.0000,0.00
2255,72.6270,0.0000,0.00
2256,72.6812,0.0000,0.00
2257,72.6943,0.0000,0.00
2258,72.7368,0.0000,0.00
2259,72.7788,0.2441,4096.00
2260,72.8281,0.2441,4096.00
2261,72.8352,0.0000,0.00
2262,72.8772,0.0000,0.00
2263,72.9246,0.0000,0.00
2264,72.9387,0.0000,0.00
2265,72.9810,0.0000,0.00
2266,73.0295,0.0000,0.00
2267,73.0461,0.0000,0.00
2268,73.0874,0.2441,4096.00
2269,73.1270,0.0000,0.00
2270,73.1628,0.0000,0.00
2271,73.1714,0.0000,0.00
2272,73.2144,0.0000,0.00
2273,73.2647,0.0000,0.00
2274,73.2703,0.2441,4096.00
2275,73.3120,0.2441,4096.00
2276,73.3477,0.0000,0.00
2277,73.3538,0.0000,0.00
2278,73.3958,0.2441,4096.00
2279,73.4326,0.0000,0.00
2280,73.4399,0.2441,4096.00
2281,73.4773,0.0000,0.00
2282,73.5125,0.0000,0.00
2283,73.5186,0.0000,0.00
2284,73.5608,0.0000,0.00
2285,73.6160,0.0000,0.00
2286,73.6218,0.0000,0.00
2287,73.6604,0.0000,0.00
2288,73.6992,0.0000,0.00
2289,73.7063,0.2441,4096.00
2290,73.7478,0.0000,0.00
2291,73.7971,0.0000,0.00
2292,73.8040,0.0000,0.00
2293,73.8445,0.0000,0.00
2294,73.8796,0.0000,0.00
2295,73.8875,0.0000,0.00
2296,73.9292,0.0000,0.00
2297,73.9636,0.0000,0.00
2298,73.9741,0.0000,0.00
2299,74.0129,0.0000,0.00
2300,74.0481,0.0000,0.00
2301,74.0593,0.0000,0.00
2302,74.1021,0.2441,4096.00
2303,74.1523,0.0000,0.00
2304,74.1580,0.0000,0.00
2305,74.1990,0.0000,0.00
2306,74.2332,0.2441,4096.00
2307,74.2427,0.2441,4096.00
2308,74.2842,0.0000,0.00
2309,74.3320,0.0000,0.00
2310,74.3384,0.0000,0.00
2311,74.3777,0.2441,4096.00
2312,74.4336,0.0000,0.00
2313,74.4541,0.0000,0.00
2314,74.4959,0.2441,4096.00
2315,74.5300,0.0000,0.00
2316,74.5410,0.2441,4096.00
2317,74.5830,0.0000,0.00
2318,74.6316,0.0000,0.00
2319,74.6375,0.0000,0.00
2320,74.6792,0.2441,4096.00
2321,74.7139,0.0000,0.00
2322,74.7197,0.2441,4096.00
2323,74.7612,0.2441,4096.00
2324,74.8101,0.0000,0.00
2325,74.8164,0.0000,0.00
2326,74.8586,0.0000,0.00
2327,74.9014,0.0000,0.00
2328,74.9490,0.2441,4096.00
2329,74.9578,0.0000,0.00
2330,74.9981,0.0000,0.00
2331,75.0461,0.0000,0.00
2332,75.0615,0.2441,4096.00
2333,75.1018,0.2441,4096.00
2334,75.1509,0.2441,4096.00
2335,75.1685,0.0000,0.00
2336,75.2083,0.2441,4096.00
2337,75.2398,0.2441,4096.00
2338,75.2546,0.0000,0.00
2339,75.2947,0.0000,0.00
2340,75.3262,0.0000,0.00
2341,75.3367,0.0000,0.00
2342,75.3814,0.0000,0.00
2343,75.4146,0.2441,4096.00
2344,75.4287,0.0000,0.00
2345,75.4690,0.0000,0.00
2346,75.5022,0.0000,0.00
2347,75.5129,0.0000,0.00
2348,75.5530,0.2441,4096.00
2349,75.5903,0.0000,0.00
2350,75.6416,0.0000,0.00
2351,75.6531,0.0000,0.00
2352,75.6951,0.0000,0.00
2353,75.7473,0.0000,0.00
2354,75.7576,0.0000,0.00
2355,75.7988,0.0000,0.00
2356,75.8516,0.0000,0.00
2357,75.8579,0.0000,0.00
2358,75.8992,0.0000,0.00
2359,75.9348,0.0000,0.00
2360,75.9419,0.2441,4096.00
2361,75.9839,0.2441,4096.00
2362,76.0320,0.0000,0.00
2363,76.0386,0.0000,0.00
2364,76.0813,0.0000,0.00
2365,76.1221,0.0000,0.00
2366,76.1726,0.0000,0.00
2367,76.1899,0.0000,0.00
2368,76.2285,0.0000,0.00
2369,76.2605,0.0000,0.00
2370,76.2705,0.0000,0.00
2371,76.3106,0.0000,0.00
2372,76.3601,0.0000,0.00
2373,76.3740,0.0000,0.00
2374,76.4136,0.0000,0.00
2375,76.4627,0.0000,0.00
2376,76.4800,0.0000,0.00
2377,76.5208,0.0000,0.00
2378,76.5527,0.0000,0.00
2379,76.5669,0.0000,0.00
2380,76.6055,0.0000,0.00
2381,76.6379,0.0000,0.00
2382,76.6482,0.0000,0.00
2383,76.6873,0.0000,0.00
2384,76.7207,0.2441,4096.00
2385,76.7339,0.0000,0.00
2386,76.7734,0.0000,0.00
2387,76.8066,0.0000,0.00
2388,76.8181,0.0000,0.00
2389,76.8594,0.0000,0.00
2390,76.9077,0.2441,4096.00
2391,76.9251,0.0000,0.00
2392,76.9644,0.0000,0.00
2393,77.0125,0.0000,0.00
2394,77.0230,0.0000,0.00
2395,77.0608,0.0000,0.00
2396,77.1013,0.0000,0.00
2397,77.1416,0.0000,0.00
2398,77.1741,0.0000,0.00
2399,77.1868,0.0000,0.00
2400,77.2266,0.0000,0.00
2401,77.2590,0.2441,4096.00
2402,77.2690,0.0000,0.00
2403,77.3088,0.2441,4096.00
2404,77.3413,0.0000,0.00
2405,77.3508,0.0000,0.00
2406,77.3914,0.0000,0.00
2407,77.4302,0.0000,0.00
2408,77.4707,0.0000,0.00
2409,77.5034,0.0000,0.00
2410,77.5129,0.0000,0.00
2411,77.5540,0.2441,4096.00
2412,77.5913,0.0000,0.00
2413,77.6306,0.0000,0.00
2414,77.6624,0.0000,0.00
2415,77.6758,0.0000,0.00
2416,77.7156,0.0000,0.00
2417,77.7473,0.0000,0.00
2418,77.7585,0.2441,4096.00
2419,77.7979,0.0000,0.00
2420,77.8298,0.0000,0.00
2421,77.8403,0.0000,0.00
2422,77.8801,0.0000,0.00
2423,77.9299,0.0000,0.00
2424,77.9473,0.0000,0.00
2425,77.9863,0.0000,0.00
2426,78.0190,0.0000,0.00
2427,78.0335,0.0000,0.00
2428,78.0740,0.2441,4096.00
2429,78.1067,0.0000,0.00
2430,78.1211,0.0000,0.00
2431,78.1599,0.0000,0.00
2432,78.1921,0.0000,0.00
2433,78.2034,0.0000,0.00
2434,78.2439,0.0000,0.00
2435,78.2808,0.2441,4096.00
2436,78.3325,0.2441,4096.00
2437,78.3433,0.0000,0.00
2438,78.3853,0.2441,4096.00
2439,78.4204,0.2441,4096.00
2440,78.4290,0.0000,0.00
2441,78.4688,0.0000,0.00
2442,78.5037,0.0000,0.00
2443,78.5154,0.2441,4096.00
2444,78.5574,0.0000,0.00
2445,78.5981,0.0000,0.00
2446,78.6301,0.2441,4096.00
2447,78.6431,0.0000,0.00
2448,78.6834,0.0000,0.00
2449,78.7312,0.0000,0.00
2450,78.7473,0.0000,0.00
2451,78.7891,0.0000,0.00
2452,78.8359,0.2441,4096.00
2453,78.8452,0.0000,0.00
2454,78.8833,0.0000,0.00
2455,78.9346,0.0000,0.00
2456,78.9495,0.0000,0.00
2457,78.9919,0.0000,0.00
2458,79.0403,0.0000,0.00
2459,79.0579,0.0000,0.00
2460,79.0994,0.0000,0.00
2461,79.1387,0.0000,0.00
2462,79.1733,0.0000,0.00
2463,79.1838,0.0000,0.00
2464,79.2253,0.2441,4096.00
2465,79.2778,0.0000,0.00
2466,79.2822,0.2441,4096.00
2467,79.3235,0.0000,0.00
2468,79.3613,0.0000,0.00
2469,79.3655,0.0000,0.00
2470,79.4089,0.2441,4096.00
2471,79.4470,0.0000,0.00
2472,79.4519,0.0000,0.00
2473,79.4898,0.0000,0.00
2474,79.5276,0.0000,0.00
2475,79.5369,0.2441,4096.00
2476,79.5794,0.2441,4096.00
2477,79.6328,0.0000,0.00
2478,79.6362,0.0000,0.00
2479,79.6768,0.0000,0.00
2480,79.7139,0.0000,0.00
2481,79.7207,0.0000,0.00
2482,79.7634,0.2441,4096.00
2483,79.7998,0.2441,4096.00
2484,79.8079,0.0000,0.00
2485,79.8464,0.2441,4096.00
2486,79.8843,0.0000,0.00
2487,79.8926,0.0000,0.00
