ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,150.3167,97.1680,10.29
1701,150.4226,105.9570,9.44
1702,150.5293,106.6895,9.37
1703,150.6299,100.5859,9.94
1704,150.7341,104.2480,9.59
1705,150.8398,105.7129,9.46
1706,150.9377,97.9004,10.21
1707,151.0227,84.9609,11.77
1708,151.1255,102.7832,9.73
1709,151.2256,100.0977,9.99
1710,151.3303,104.7363,9.55
1711,151.4175,87.1582,11.47
1712,151.5168,99.3652,10.06
1713,151.6223,105.4688,9.48
1714,151.7275,105.2246,9.50
1715,151.8433,115.7227,8.64
1716,151.8975,54.1992,18.45
1717,151.9675,70.0684,14.27
1718,152.0667,99.1211,10.09
1719,152.1658,99.1211,10.09
1720,152.2651,99.3652,10.06
1721,152.3542,89.1113,11.22
1722,152.4519,97.6563,10.24
1723,152.5571,105.2246,9.50
1724,152.6611,104.0039,9.62
1725,152.7583,97.1680,10.29
1726,152.8630,104.7363,9.55
1727,153.0146,151.6113,6.60
1728,153.1123,97.6563,10.24
1729,153.2151,102.7832,9.73
1730,153.3142,99.1211,10.09
1731,153.4185,104.2480,9.59
1732,153.5078,89.3555,11.19
1733,153.6057,97.9004,10.21
1734,153.7112,105.4688,9.48
1735,153.8169,105.7129,9.46
1736,153.9138,96.9238,10.32
1737,154.0176,103.7598,9.64
1738,154.1077,90.0879,11.10
1739,154.2065,98.8770,10.11
1740,154.3110,104.4922,9.57
1741,154.4170,105.9570,9.44
1742,154.5186,101.5625,9.85
1743,154.6206,102.0508,9.80
1744,154.7083,87.6465,11.41
1745,154.8066,98.3887,10.16
1746,154.9109,104.2480,9.59
1747,155.0171,106.2012,9.42
1748,155.1130,95.9473,10.42
1749,155.2188,105.7129,9.46
1750,155.3193,100.5859,9.94
1751,155.4238,104.4922,9.57
1752,155.5215,97.6563,10.24
1753,155.6213,99.8535,10.01
1754,155.7078,86.4258,11.57
1755,155.8071,99.3652,10.06
1756,155.9080,100.8301,9.92
1757,155.9946,86.6699,11.54
1758,156.0916,96.9238,10.32
1759,156.1975,105.9570,9.44
1760,156.2847,87.1582,11.47
1761,156.3843,99.6094,10.04
1762,156.4885,104.2480,9.59
1763,156.5945,105.7129,9.46
1764,156.6912,96.6797,10.34
1765,156.8040,112.7930,8.87
1766,156.9016,97.6563,10.24
1767,156.9995,97.9004,10.21
1768,157.0835,83.9844,11.91
1769,157.1804,96.9238,10.32
1770,157.2878,107.1777,9.33
1771,157.3882,100.3418,9.97
1772,157.4893,101.0742,9.89
1773,157.5957,106.4453,9.39
1774,157.6968,101.0742,9.89
1775,157.7974,100.5859,9.94
1776,157.8877,90.3320,11.07
1777,157.9976,109.6191,9.12
1778,158.0996,102.0508,9.80
1779,158.2065,106.9336,9.35
1780,158.3076,101.0742,9.89
1781,158.4111,103.5156,9.66
1782,158.5193,108.1543,9.25
1783,158.6184,99.1211,10.09
1784,158.7195,101.0742,9.89
1785,158.8298,110.3516,9.06
1786,158.9280,98.1445,10.19
1787,159.0334,105.4688,9.48
1788,159.1404,106.9336,9.35
1789,159.2412,100.8301,9.92
1790,159.3433,102.0508,9.80
1791,159.4307,87.4023,11.44
1792,159.5291,98.3887,10.16
1793,159.6331,104.0039,9.62
1794,159.7434,110.3516,9.06
1795,159.8411,97.6563,10.24
1796,159.9390,97.9004,10.21
1797,160.0510,112.0605,8.92
1798,160.1509,99.8535,10.01
1799,160.2561,105.2246,9.50
1800,160.3611,104.9805,9.53
1801,160.4624,101.3184,9.87
1802,160.5625,100.0977,9.99
1803,160.6631,100.5859,9.94
1804,160.7678,104.7363,9.55
1805,160.8662,98.3887,10.16
1806,160.9678,101.5625,9.85
1807,161.0730,105.2246,9.50
1808,161.1743,101.3184,9.87
1809,161.2771,102.7832,9.73
1810,161.3838,106.6895,9.37
1811,161.4800,95.9473,10.42
1812,161.5842,104.2480,9.59
1813,161.6750,90.8203,11.01
1814,161.7744,99.3652,10.06
1815,161.8772,102.7832,9.73
1816,161.9851,107.9102,9.27
1817,162.0854,100.3418,9.97
1818,162.1868,101.3184,9.87
1819,162.2734,86.6699,11.54
1820,162.3740,100.5859,9.94
1821,162.4773,103.2715,9.68
1822,162.5842,106.9336,9.35
1823,162.6887,104.4922,9.57
1824,162.7856,96.9238,10.32
1825,162.8743,88.6231,11.28
1826,162.9717,97.4121,10.27
1827,163.0774,105.7129,9.46
1828,163.1616,84.2285,11.87
1829,163.2463,84.7168,11.80
1830,163.3445,98.1445,10.19
1831,163.4307,86.1816,11.60
1832,163.5303,99.6094,10.04
1833,163.6331,102.7832,9.73
1834,163.7395,106.4453,9.39
1835,163.8416,102.0508,9.80
1836,163.9424,100.8301,9.92
1837,164.0293,86.9141,11.51
1838,164.1279,98.6328,10.14
1839,164.2334,105.4688,9.48
1840,164.3408,107.4219,9.31
1841,164.4253,84.4727,11.84
1842,164.5232,97.9004,10.21
1843,164.6318,108.6426,9.20
1844,164.7341,102.2949,9.78
1845,164.8335,99.3652,10.06
1846,164.9399,106.4453,9.39
1847,165.0405,100.5859,9.94
1848,165.1418,101.3184,9.87
1849,165.2300,88.1348,11.35
1850,165.3301,100.0977,9.99
1851,165.4329,102.7832,9.73
1852,165.5405,107.6660,9.29
1853,165.6406,100.0977,9.99
1854,165.7429,102.2949,9.78
1855,165.8918,148.9258,6.71
1856,165.9902,98.3887,10.16
1857,166.0972,106.9336,9.35
1858,166.1836,86.4258,11.57
1859,166.2791,95.4590,10.48
1860,166.4055,126.4648,7.91
1861,166.5012,95.7031,10.45
1862,166.6089,107.6660,9.29
1863,166.7097,100.8301,9.92
1864,166.8098,100.0977,9.99
1865,166.8984,88.6231,11.28
1866,167.0002,101.8066,9.82
1867,167.1287,128.4180,7.79
1868,167.2319,103.2715,9.68
1869,167.3311,99.1211,10.09
1870,167.4392,108.1543,9.25
1871,167.5342,94.9707,10.53
1872,167.6218,87.6465,11.41
1873,167.7190,97.1680,10.29
1874,167.8230,104.0039,9.62
1875,167.9290,105.9570,9.44
1876,168.0298,100.8301,9.92
1877,168.1328,103.0273,9.71
1878,168.2168,83.9844,11.91
1879,168.3135,96.6797,10.34
1880,168.4209,107.4219,9.31
1881,168.5208,99.6094,10.04
1882,168.6228,102.0508,9.80
1883,168.7290,106.2012,9.42
1884,168.8689,139.8926,7.15
1885,168.9768,107.9102,9.27
1886,169.0764,99.6094,10.04
1887,169.1777,101.3184,9.87
1888,169.2844,106.6895,9.37
1889,169.3853,100.8301,9.92
1890,169.4858,100.5859,9.94
1891,169.5735,87.6465,11.41
1892,169.6726,98.8770,10.11
1893,169.7773,104.7363,9.55
1894,169.8831,105.7129,9.46
1895,169.9800,96.9238,10.32
1896,170.0837,103.7598,9.64
1897,170.1733,89.5996,11.16
1898,170.2720,98.6328,10.14
1899,170.3777,105.7129,9.46
1900,170.4797,102.0508,9.80
1901,170.5808,101.0742,9.89
1902,170.6848,104.0039,9.62
1903,170.7737,88.8672,11.25
1904,170.8743,100.5859,9.94
1905,170.9773,103.0273,9.71
1906,171.0808,103.5156,9.66
1907,171.1802,99.3652,10.06
1908,171.2852,104.9805,9.53
1909,171.3723,87.1582,11.47
1910,171.4695,97.1680,10.29
1911,171.5750,105.4688,9.48
1912,171.6729,97.9004,10.21
1913,171.7771,104.2480,9.59
1914,171.8855,108.3984,9.23
1915,171.9849,99.3652,10.06
1916,172.1255,140.6250,7.11
1917,172.2300,104.4922,9.57
1918,172.2773,47.3633,21.11
1919,172.3494,72.0215,13.88
1920,172.4058,56.3965,17.73
1921,172.4785,72.7539,13.74
1922,172.5750,96.4356,10.37
1923,172.6782,103.2715,9.68
1924,172.8291,150.8789,6.63
1925,172.9175,88.3789,11.31
1926,173.0186,101.0742,9.89
1927,173.1216,103.0273,9.71
1928,173.2065,84.9609,11.77
1929,173.3083,101.8066,9.82
1930,173.4106,102.2949,9.78
1931,173.5142,103.2715,9.68
1932,173.6138,99.6094,10.04
1933,173.7212,107.1777,9.33
1934,173.8403,119.1406,8.39
1935,173.8955,55.1758,18.12
1936,173.9651,69.5801,14.37
1937,174.0642,99.1211,10.09
1938,174.1514,87.1582,11.47
1939,174.2505,99.1211,10.09
1940,174.3550,104.4922,9.57
1941,174.4624,107.1777,9.33
1942,174.5630,100.5859,9.94
1943,174.6660,103.0273,9.71
1944,174.7529,86.9141,11.51
1945,174.8533,100.3418,9.97
1946,174.9548,101.5625,9.85
1947,175.0813,126.4648,7.91
1948,175.1790,97.6563,10.24
1949,175.2847,105.7129,9.46
1950,175.3845,99.8535,10.01
1951,175.4888,104.2480,9.59
1952,175.5945,105.7129,9.46
1953,175.6909,96.4356,10.37
1954,175.8340,143.0664,6.99
1955,175.9365,102.5391,9.75
1956,176.0435,106.9336,9.35
1957,176.1431,99.6094,10.04
1958,176.2446,101.5625,9.85
1959,176.3516,106.9336,9.35
1960,176.4524,100.8301,9.92
1961,176.5527,100.3418,9.97
1962,176.6404,87.6465,11.41
1963,176.7368,96.4356,10.37
1964,176.8235,86.6699,11.54
1965,176.9287,105.2246,9.50
1966,177.0293,100.5859,9.94
1967,177.1301,100.8301,9.92
1968,177.2166,86.4258,11.57
1969,177.3140,97.4121,10.27
1970,177.4214,107.4219,9.31
1971,177.5208,99.3652,10.06
1972,177.6223,101.5625,9.85
1973,177.7292,106.9336,9.35
1974,177.8296,100.3418,9.97
1975,177.9292,99.6094,10.04
1976,178.0166,87.4023,11.44
1977,178.1135,96.9238,10.32
1978,178.2209,107.4219,9.31
1979,178.3184,97.4121,10.27
1980,178.4224,104.0039,9.62
1981,178.5249,102.5391,9.75
1982,178.6243,99.3652,10.06
1983,178.7297,105.4688,9.48
1984,178.8142,84.4727,11.84
1985,178.9106,96.4356,10.37
1986,178.9995,88.8672,11.25
1987,179.0967,97.1680,10.29
1988,179.2004,103.7598,9.64
1989,179.3052,104.7363,9.55
1990,179.4036,98.3887,10.16
1991,179.5076,104.0039,9.62
1992,179.5972,89.5996,11.16
1993,179.6951,97.9004,10.21
1994,179.7996,104.4922,9.57
1995,179.9053,105.7129,9.46
1996,179.9590,53.7109,18.62
1997,180.0393,80.3223,12.45
1998,180.1128,73.4863,13.61
1999,180.1936,80.8106,12.37
2000,180.2629,69.3359,14.42
2001,180.3071,44.1895,22.63
2002,180.3833,76.1719,13.13
2003,180.4785,95.2148,10.50
2004,180.5583,79.8340,12.53
2005,180.6399,81.5430,12.26
2006,180.7244,84.4727,11.84
2007,180.8059,81.5430,12.26
2008,180.8838,77.8809,12.84
2009,180.9700,86.1816,11.60
2010,181.0574,87.4023,11.44
2011,181.1611,103.7598,9.64
2012,181.2412,80.0781,12.49
2013,181.3240,82.7637,12.08
2014,181.3928,68.8477,14.52
2015,181.4905,97.6563,10.24
2016,181.5754,84.9609,11.77
2017,181.6260,50.5371,19.79
2018,181.6912,65.1856,15.34
2019,181.7632,72.0215,13.88
2020,181.8364,73.2422,13.65
2021,181.9150,78.6133,12.72
2022,181.9634,48.3398,20.69
2023,182.0276,64.2090,15.57
2024,182.0693,41.7481,23.95
2025,182.1299,60.5469,16.52
2026,182.1965,66.6504,15.00
2027,182.2573,60.7910,16.45
2028,182.3171,59.8145,16.72
2029,182.3799,62.7441,15.94
2030,182.4399,60.0586,16.65
2031,182.5034,63.4766,15.75
2032,182.5642,60.7910,16.45
2033,182.6260,61.7676,16.19
2034,182.6897,63.7207,15.69
2035,182.7500,60.3027,16.58
2036,182.7986,48.5840,20.58
2037,182.8625,63.9648,15.63
2038,182.9438,81.2988,12.30
2039,183.0247,80.8106,12.37
2040,183.1069,82.2754,12.15
2041,183.1882,81.2988,12.30
2042,183.2678,79.5898,12.56
2043,183.3511,83.2520,12.01
2044,183.4326,81.2988,12.30
2045,183.5137,81.0547,12.34
2046,183.5962,82.5195,12.12
2047,183.6772,81.0547,12.34
2048,183.7585,81.2988,12.30
2049,183.8403,81.7871,12.23
2050,183.9216,81.2988,12.30
2051,184.0015,79.8340,12.53
2052,184.0625,61.0352,16.38
2053,184.1279,65.4297,15.28
2054,184.2061,78.1250,12.80
2055,184.2893,83.2520,12.01
2056,184.3726,83.2520,12.01
2057,184.4482,75.6836,13.21
2058,184.5315,83.2520,12.01
2059,184.6165,84.9609,11.77
2060,184.6941,77.6367,12.88
2061,184.7781,83.9844,11.91
2062,184.8618,83.7402,11.94
2063,184.9390,77.1484,12.96
2064,185.0227,83.7402,11.94
2065,185.1060,83.2520,12.01
2066,185.1833,77.3926,12.92
2067,185.2671,83.7402,11.94
2068,185.3503,83.2520,12.01
2069,185.4277,77.3926,12.92
2070,185.5100,82.2754,12.15
2071,185.5947,84.7168,11.80
2072,185.6721,77.3926,12.92
2073,185.7561,83.9844,11.91
2074,185.8389,82.7637,12.08
2075,185.9163,77.3926,12.92
2076,186.0002,83.9844,11.91
2077,186.0835,83.2520,12.01
2078,186.1616,78.1250,12.80
2079,186.2449,83.2520,12.01
2080,186.3281,83.2520,12.01
2081,186.4055,77.3926,12.92
2082,186.4893,83.7402,11.94
2083,186.5725,83.2520,12.01
2084,186.6499,77.3926,12.92
2085,186.7336,83.7402,11.94
2086,186.8279,94.2383,10.61
2087,186.9045,76.6602,13.04
2088,186.9871,82.5195,12.12
2089,187.0720,84.9609,11.77
2090,187.1499,77.8809,12.84
2091,187.2546,104.7363,9.55
2092,187.3389,84.2285,11.87
2093,187.4165,77.6367,12.88
2094,187.5005,83.9844,11.91
2095,187.5613,60.7910,16.45
2096,187.6431,81.7871,12.23
2097,187.7244,81.2988,12.30
2098,187.8066,82.2754,12.15
2099,187.8882,81.5430,12.26
2100,187.9692,81.0547,12.34
2101,188.0518,82.5195,12.12
2102,188.1326,80.8106,12.37
2103,188.2136,81.0547,12.34
2104,188.2959,82.2754,12.15
2105,188.3813,85.4492,11.70
2106,188.4602,78.8574,12.68
2107,188.5444,84.2285,11.87
2108,188.6279,83.4961,11.98
2109,188.7058,77.8809,12.84
2110,188.7896,83.7402,11.94
2111,188.8723,82.7637,12.08
2112,188.9497,77.3926,12.92
2113,189.0337,83.9844,11.91
2114,189.1169,83.2520,12.01
2115,189.1946,77.6367,12.88
2116,189.2769,82.2754,12.15
2117,189.3618,84.9609,11.77
2118,189.4387,76.9043,13.00
2119,189.5215,82.7637,12.08
2120,189.6057,84.2285,11.87
2121,189.6833,77.6367,12.88
2122,189.7656,82.2754,12.15
2123,189.8499,84.2285,11.87
2124,189.9280,78.1250,12.80
2125,190.0112,83.2520,12.01
2126,190.0945,83.2520,12.01
2127,190.1721,77.6367,12.88
2128,190.2349,62.7441,15.94
2129,190.3003,65.4297,15.28
2130,190.3811,80.8106,12.37
2131,190.4414,60.3027,16.58
2132,190.4827,41.2598,24.24
2133,190.5376,54.9316,18.20
2134,190.5942,56.6406,17.66
2135,190.6755,81.2988,12.30
2136,190.7607,85.2051,11.74
2137,190.8384,77.6367,12.88
2138,190.9211,82.7637,12.08
2139,191.0054,84.2285,11.87
2140,191.0830,77.6367,12.88
2141,191.1667,83.7402,11.94
2142,191.2500,83.2520,12.01
2143,191.3276,77.6367,12.88
2144,191.4102,82.5195,12.12
2145,191.4944,84.2285,11.87
2146,191.5520,57.6172,17.36
2147,191.6167,64.6973,15.46
2148,191.6792,62.5000,16.00
2149,191.7390,59.8145,16.72
2150,191.7988,59.8145,16.72
2151,191.8501,51.2695,19.50
2152,191.9163,66.1621,15.11
2153,191.9753,59.0820,16.93
2154,192.0366,61.2793,16.32
2155,192.1174,80.8106,12.37
2156,192.1807,63.2324,15.81
2157,192.2378,57.1289,17.50
2158,192.3008,62.9883,15.88
2159,192.3833,82.5195,12.12
2160,192.4421,58.8379,17.00
2161,192.5037,61.5234,16.25
2162,192.5837,80.0781,12.49
2163,192.6467,62.9883,15.88
2164,192.7048,58.1055,17.21
2165,192.7676,62.7441,15.94
2166,192.8499,82.2754,12.15
2167,192.9131,63.2324,15.81
2168,192.9709,57.8613,17.28
2169,193.0342,63.2324,15.81
2170,193.0828,48.5840,20.58
2171,193.1599,77.1484,12.96
2172,193.2380,78.1250,12.80
2173,193.3203,82.2754,12.15
2174,193.4053,84.9609,11.77
2175,193.4824,77.1484,12.96
2176,193.5649,82.5195,12.12
2177,193.6497,84.4727,11.84
2178,193.7273,77.6367,12.88
2179,193.8110,83.7402,11.94
2180,193.8940,83.0078,12.05
2181,193.9717,77.6367,12.88
2182,194.0554,83.7402,11.94
2183,194.1389,83.4961,11.98
2184,194.2163,77.3926,12.92
2185,194.2913,74.9512,13.34
2186,194.3518,60.5469,16.52
2187,194.4280,76.1719,13.13
2188,194.5112,83.2520,12.01
2189,194.5942,83.0078,12.05
2190,194.6721,77.8809,12.84
2191,194.7559,83.7402,11.94
2192,194.8386,82.7637,12.08
2193,194.9163,77.6367,12.88
2194,195.0000,83.7402,11.94
2195,195.0833,83.2520,12.01
2196,195.1406,57.3731,17.43
2197,195.2056,64.9414,15.40
2198,195.2678,62.2559,16.06
2199,195.3276,59.8145,16.72
2200,195.3916,63.9648,15.63
2201,195.4495,57.8613,17.28
2202,195.5122,62.7441,15.94
2203,195.5608,48.5840,20.58
2204,195.6379,77.1484,12.96
2205,195.7158,77.8809,12.84
2206,195.7998,83.9844,11.91
2207,195.8831,83.2520,12.01
2208,195.9607,77.6367,12.88
