ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.3845,108.6426,9.20
1701,154.4841,99.6094,10.04
1702,154.5876,103.5156,9.66
1703,154.6741,86.4258,11.57
1704,154.7742,100.0977,9.99
1705,154.8757,101.5625,9.85
1706,154.9844,108.6426,9.20
1707,155.0798,95.4590,10.48
1708,155.1855,105.7129,9.46
1709,155.2856,100.0977,9.99
1710,155.3875,101.8066,9.82
1711,155.4866,98.8770,10.11
1712,155.5881,101.5625,9.85
1713,155.6736,85.4492,11.70
1714,155.7737,99.8535,10.01
1715,155.8750,101.3184,9.87
1716,155.9617,86.6699,11.54
1717,156.0576,95.9473,10.42
1718,156.1643,106.6895,9.37
1719,156.2505,86.1816,11.60
1720,156.3508,100.3418,9.97
1721,156.4553,104.4922,9.57
1722,156.5615,106.2012,9.42
1723,156.6567,95.2148,10.50
1724,156.7710,114.2578,8.75
1725,156.8633,92.2852,10.84
1726,156.9641,100.8301,9.92
1727,157.0505,86.4258,11.57
1728,157.1462,95.7031,10.45
1729,157.2529,106.4453,9.39
1730,157.3530,100.0977,9.99
1731,157.4551,102.0508,9.80
1732,157.5623,107.1777,9.33
1733,157.6631,100.8301,9.92
1734,157.7646,101.5625,9.85
1735,157.8525,87.8906,11.38
1736,157.9563,103.7598,9.64
1737,158.0647,108.3984,9.23
1738,158.1736,108.8867,9.18
1739,158.2732,99.6094,10.04
1740,158.3757,102.5391,9.75
1741,158.4858,110.1074,9.08
1742,158.5850,99.1211,10.09
1743,158.6868,101.8066,9.82
1744,158.7957,108.8867,9.18
1745,158.8950,99.3652,10.06
1746,158.9978,102.7832,9.73
1747,159.1069,109.1309,9.16
1748,159.2068,99.6094,10.04
1749,159.3093,102.5391,9.75
1750,159.3965,86.9141,11.51
1751,159.4958,99.3652,10.06
1752,159.5974,101.5625,9.85
1753,159.7070,109.3750,9.14
1754,159.8066,99.6094,10.04
1755,159.9072,100.5859,9.94
1756,160.0176,110.3516,9.06
1757,160.1179,100.3418,9.97
1758,160.2229,104.9805,9.53
1759,160.3284,105.4688,9.48
1760,160.4236,95.2148,10.50
1761,160.5293,105.7129,9.46
1762,160.6294,100.0977,9.99
1763,160.7314,102.0508,9.80
1764,160.8311,99.6094,10.04
1765,160.9312,100.0977,9.99
1766,161.0398,108.6426,9.20
1767,161.1401,100.3418,9.97
1768,161.2419,101.8066,9.82
1769,161.3508,108.8867,9.18
1770,161.4463,95.4590,10.48
1771,161.5510,104.7363,9.55
1772,161.6409,89.8438,11.13
1773,161.7407,99.8535,10.01
1774,161.8420,101.0742,9.89
1775,161.9517,109.6191,9.12
1776,162.0518,100.0977,9.99
1777,162.1538,102.0508,9.80
1778,162.2400,86.1816,11.60
1779,162.3401,100.0977,9.99
1780,162.4424,102.0508,9.80
1781,162.5508,108.3984,9.23
1782,162.6514,100.5859,9.94
1783,162.7524,101.0742,9.89
1784,162.8398,87.4023,11.44
1785,162.9392,99.3652,10.06
1786,163.0422,103.0273,9.71
1787,163.1284,86.1816,11.60
1788,163.2134,84.9609,11.77
1789,163.3108,97.4121,10.27
1790,163.3970,86.1816,11.60
1791,163.4966,99.6094,10.04
1792,163.5974,100.8301,9.92
1793,163.7070,109.6191,9.12
1794,163.8071,100.0977,9.99
1795,163.9094,102.0508,9.80
1796,163.9956,86.1816,11.60
1797,164.0947,99.1211,10.09
1798,164.1973,102.5391,9.75
1799,164.3079,110.5957,9.04
1800,164.3928,84.9609,11.77
1801,164.4905,97.6563,10.24
1802,164.5969,106.2012,9.42
1803,164.7014,104.4922,9.57
1804,164.7976,96.1914,10.40
1805,164.9063,108.6426,9.20
1806,165.0071,100.8301,9.92
1807,165.1089,101.8066,9.82
1808,165.1958,86.9141,11.51
1809,165.2964,100.5859,9.94
1810,165.3982,101.8066,9.82
1811,165.5066,108.3984,9.23
1812,165.6072,100.5859,9.94
1813,165.7100,102.7832,9.73
1814,165.8418,131.8359,7.59
1815,165.9563,114.5020,8.73
1816,166.0640,107.6660,9.29
1817,166.1501,86.1816,11.60
1818,166.2463,96.1914,10.40
1819,166.3540,107.6660,9.29
1820,166.4683,114.2578,8.75
1821,166.5757,107.4219,9.31
1822,166.6763,100.5859,9.94
1823,166.7769,100.5859,9.94
1824,166.8647,87.8906,11.38
1825,166.9639,99.1211,10.09
1826,167.0955,131.5918,7.60
1827,167.1980,102.5391,9.75
1828,167.2981,100.0977,9.99
1829,167.4058,107.6660,9.29
1830,167.5010,95.2148,10.50
1831,167.5845,83.4961,11.98
1832,167.6858,101.3184,9.87
1833,167.7886,102.7832,9.73
1834,167.8955,106.9336,9.35
1835,167.9949,99.1211,10.09
1836,168.0977,102.7832,9.73
1837,168.1833,85.6934,11.67
1838,168.2798,96.4356,10.37
1839,168.3855,105.7129,9.46
1840,168.4846,98.8770,10.11
1841,168.5862,101.5625,9.85
1842,168.6958,109.6191,9.12
1843,168.8359,140.1367,7.14
1844,168.9412,105.2246,9.50
1845,169.0420,100.8301,9.92
1846,169.1418,99.8535,10.01
1847,169.2510,109.1309,9.16
1848,169.3506,99.6094,10.04
1849,169.4529,102.2949,9.78
1850,169.5405,87.6465,11.41
1851,169.6396,99.1211,10.09
1852,169.7419,102.2949,9.78
1853,169.8499,107.9102,9.27
1854,169.9446,94.7266,10.56
1855,170.0505,105.9570,9.44
1856,170.1396,89.1113,11.22
1857,170.2390,99.3652,10.06
1858,170.3418,102.7832,9.73
1859,170.4473,105.4688,9.48
1860,170.5454,98.1445,10.19
1861,170.6511,105.7129,9.46
1862,170.7395,88.3789,11.31
1863,170.8398,100.3418,9.97
1864,170.9419,102.0508,9.80
1865,171.0476,105.7129,9.46
1866,171.1455,97.9004,10.21
1867,171.2517,106.2012,9.42
1868,171.3389,87.1582,11.47
1869,171.4370,98.1445,10.19
1870,171.5408,103.7598,9.64
1871,171.6399,99.1211,10.09
1872,171.7419,101.8066,9.82
1873,171.8518,109.8633,9.10
1874,171.9509,99.1211,10.09
1875,172.0938,142.8223,7.00
1876,172.1963,102.2949,9.78
1877,172.3086,112.3047,8.90
1878,172.4353,126.4648,7.91
1879,172.5417,106.4453,9.39
1880,172.6448,103.0273,9.71
1881,172.7959,151.1230,6.62
1882,172.8838,87.8906,11.38
1883,172.9839,100.0977,9.99
1884,173.0859,102.0508,9.80
1885,173.1724,86.4258,11.57
1886,173.2734,101.0742,9.89
1887,173.3748,101.3184,9.87
1888,173.4814,106.6895,9.37
1889,173.5796,98.1445,10.19
1890,173.6853,105.7129,9.46
1891,173.8059,120.3613,8.31
1892,173.9250,118.8965,8.41
1893,174.0310,105.9570,9.44
1894,174.1177,86.6699,11.54
1895,174.2175,99.8535,10.01
1896,174.3201,102.2949,9.78
1897,174.4285,108.3984,9.23
1898,174.5288,100.3418,9.97
1899,174.6304,101.5625,9.85
1900,174.7195,89.1113,11.22
1901,174.8201,100.5859,9.94
1902,174.9214,101.0742,9.89
1903,175.0308,109.3750,9.14
1904,175.1445,113.7695,8.79
1905,175.2512,106.6895,9.37
1906,175.3516,100.3418,9.97
1907,175.4541,102.5391,9.75
1908,175.5615,107.4219,9.31
1909,175.6575,95.9473,10.42
1910,175.8015,144.0430,6.94
1911,175.9021,100.5859,9.94
1912,176.0093,107.1777,9.33
1913,176.1084,99.1211,10.09
1914,176.2100,101.5625,9.85
1915,176.3179,107.9102,9.27
1916,176.4189,101.0742,9.89
1917,176.5193,100.3418,9.97
1918,176.6067,87.4023,11.44
1919,176.7039,97.1680,10.29
1920,176.7871,83.2520,12.01
1921,176.8955,108.3984,9.23
1922,176.9939,98.3887,10.16
1923,177.0967,102.7832,9.73
1924,177.1814,84.7168,11.80
1925,177.2778,96.4356,10.37
1926,177.3838,105.9570,9.44
1927,177.4846,100.8301,9.92
1928,177.5864,101.8066,9.82
1929,177.6924,105.9570,9.44
1930,177.7927,100.3418,9.97
1931,177.8962,103.5156,9.66
1932,177.9834,87.1582,11.47
1933,178.0781,94.7266,10.56
1934,178.1838,105.7129,9.46
1935,178.2852,101.3184,9.87
1936,178.3862,101.0742,9.89
1937,178.4924,106.2012,9.42
1938,178.5881,95.7031,10.45
1939,178.6926,104.4922,9.57
1940,178.7813,88.6231,11.28
1941,178.8767,95.4590,10.48
1942,178.9624,85.6934,11.67
1943,179.0630,100.5859,9.94
1944,179.1633,100.3418,9.97
1945,179.2722,108.8867,9.18
1946,179.3689,96.6797,10.34
1947,179.4746,105.7129,9.46
1948,179.5630,88.3789,11.31
1949,179.6616,98.6328,10.14
1950,179.7634,101.8066,9.82
1951,179.8726,109.1309,9.16
1952,179.9463,73.7305,13.56
1953,180.0256,79.3457,12.60
1954,180.0962,70.5566,14.17
1955,180.1777,81.5430,12.26
1956,180.2432,65.4297,15.28
1957,180.3030,59.5703,16.79
1958,180.3728,69.8242,14.32
1959,180.4595,86.6699,11.54
1960,180.5425,83.0078,12.05
1961,180.6223,79.8340,12.53
1962,180.7087,86.4258,11.57
1963,180.7881,79.3457,12.60
1964,180.8669,78.8574,12.68
1965,180.9531,86.1816,11.60
1966,181.0337,80.5664,12.41
1967,181.1221,88.3789,11.31
1968,181.2087,86.6699,11.54
1969,181.2878,79.1016,12.64
1970,181.3777,89.8438,11.13
1971,181.4573,79.5898,12.56
1972,181.5583,101.0742,9.89
1973,181.6528,94.4824,10.58
1974,181.7358,83.0078,12.05
1975,181.8176,81.7871,12.23
1976,181.8989,81.2988,12.30
1977,181.9902,91.3086,10.95
1978,182.0574,67.1387,14.89
1979,182.1555,98.1445,10.19
1980,182.2236,68.1152,14.68
1981,182.2859,62.2559,16.06
1982,182.3467,60.7910,16.45
1983,182.4072,60.5469,16.52
1984,182.4680,60.7910,16.45
1985,182.5315,63.4766,15.75
1986,182.5920,60.5469,16.52
1987,182.6570,64.9414,15.40
1988,182.7178,60.7910,16.45
1989,182.7776,59.8145,16.72
1990,182.8523,74.7070,13.39
1991,182.9343,82.0313,12.19
1992,183.0129,78.6133,12.72
1993,183.0928,79.8340,12.53
1994,183.1780,85.2051,11.74
1995,183.2629,84.9609,11.77
1996,183.3411,78.1250,12.80
1997,183.4233,82.2754,12.15
1998,183.5020,78.6133,12.72
1999,183.5833,81.2988,12.30
2000,183.6677,84.4727,11.84
2001,183.7463,78.6133,12.72
2002,183.8293,83.0078,12.05
2003,183.9119,82.5195,12.12
2004,183.9973,85.4492,11.70
2005,184.0510,53.7109,18.62
2006,184.1167,65.6738,15.23
2007,184.1946,77.8809,12.84
2008,184.2786,83.9844,11.91
2009,184.3591,80.5664,12.41
2010,184.4443,85.2051,11.74
2011,184.5237,79.3457,12.60
2012,184.6025,78.8574,12.68
2013,184.6833,80.8106,12.37
2014,184.7673,83.7402,11.94
2015,184.8503,83.0078,12.05
2016,184.9275,77.1484,12.96
2017,185.0115,83.9844,11.91
2018,185.0950,83.4961,11.98
2019,185.1748,79.8340,12.53
2020,185.2559,81.0547,12.34
2021,185.3386,82.7637,12.08
2022,185.4170,78.3691,12.76
2023,185.5034,86.4258,11.57
2024,185.5830,79.5898,12.56
2025,185.6611,77.8809,12.84
2026,185.7454,84.2285,11.87
2027,185.8269,81.5430,12.26
2028,185.9072,80.3223,12.45
2029,185.9900,82.7637,12.08
2030,186.0718,81.7871,12.23
2031,186.1504,78.6133,12.72
2032,186.2339,83.4961,11.98
2033,186.3142,80.3223,12.45
2034,186.3940,79.8340,12.53
2035,186.4773,83.2520,12.01
2036,186.5586,81.2988,12.30
2037,186.6389,80.3223,12.45
2038,186.7212,82.2754,12.15
2039,186.8169,95.4590,10.48
2040,186.9006,83.7402,11.94
2041,186.9797,79.1016,12.64
2042,187.0591,79.3457,12.60
2043,187.1404,81.2988,12.30
2044,187.2424,102.0508,9.80
2045,187.3271,84.7168,11.80
2046,187.4070,79.8340,12.53
2047,187.4893,82.2754,12.15
2048,187.5500,60.7910,16.45
2049,187.6348,84.7168,11.80
2050,187.7129,78.1250,12.80
2051,187.7957,82.7637,12.08
2052,187.8784,82.5195,12.12
2053,187.9575,79.1016,12.64
2054,188.0403,82.7637,12.08
2055,188.1238,83.4961,11.98
2056,188.2017,77.8809,12.84
2057,188.2832,81.5430,12.26
2058,188.3684,85.2051,11.74
2059,188.4504,82.0313,12.19
2060,188.5344,83.9844,11.91
2061,188.6162,81.7871,12.23
2062,188.6948,78.6133,12.72
2063,188.7781,83.2520,12.01
2064,188.8591,81.0547,12.34
2065,188.9407,81.5430,12.26
2066,189.0227,82.0313,12.19
2067,189.1030,80.3223,12.45
2068,189.1836,80.5664,12.41
2069,189.2717,88.1348,11.35
2070,189.3477,75.9277,13.17
2071,189.4280,80.3223,12.45
2072,189.5159,87.8906,11.38
2073,189.5920,76.1719,13.13
2074,189.6738,81.7871,12.23
2075,189.7573,83.4961,11.98
2076,189.8362,78.8574,12.68
2077,189.9165,80.3223,12.45
2078,190.0005,83.9844,11.91
2079,190.0808,80.3223,12.45
2080,190.1611,80.3223,12.45
2081,190.2637,102.5391,9.75
2082,190.3450,81.2988,12.30
2083,190.4094,64.4531,15.52
2084,190.4688,59.3262,16.86
2085,190.5247,55.9082,17.89
2086,190.5901,65.4297,15.28
2087,190.6680,77.8809,12.84
2088,190.7480,80.0781,12.49
2089,190.8276,79.5898,12.56
2090,190.9138,86.1816,11.60
2091,190.9917,77.8809,12.84
2092,191.0740,82.2754,12.15
2093,191.1563,82.2754,12.15
2094,191.2385,82.2754,12.15
2095,191.3171,78.6133,12.72
2096,191.4058,88.6231,11.28
2097,191.4807,74.9512,13.34
2098,191.5774,96.6797,10.34
2099,191.6462,68.8477,14.52
2100,191.7075,61.2793,16.32
2101,191.7661,58.5938,17.07
2102,191.8284,62.2559,16.06
2103,191.8796,51.2695,19.50
2104,191.9443,64.6973,15.46
2105,192.0027,58.3496,17.14
2106,192.0825,79.8340,12.53
2107,192.1453,62.7441,15.94
2108,192.2092,63.9648,15.63
2109,192.2681,58.8379,17.00
2110,192.3472,79.1016,12.64
2111,192.4109,63.7207,15.69
2112,192.4695,58.5938,17.07
2113,192.5493,79.8340,12.53
2114,192.6125,63.2324,15.81
2115,192.6750,62.5000,16.00
2116,192.7346,59.5703,16.79
2117,192.8142,79.5898,12.56
2118,192.8782,63.7207,15.69
2119,192.9419,63.7207,15.69
2120,193.0007,58.8379,17.00
2121,193.0686,67.8711,14.73
2122,193.1465,77.8809,12.84
2123,193.2271,80.5664,12.41
2124,193.3130,85.9375,11.64
2125,193.3916,78.6133,12.72
2126,193.4731,81.5430,12.26
2127,193.5569,83.7402,11.94
2128,193.6360,79.1016,12.64
2129,193.7178,81.7871,12.23
2130,193.7991,81.2988,12.30
2131,193.8811,82.0313,12.19
2132,193.9609,79.8340,12.53
2133,194.0432,82.2754,12.15
2134,194.1250,81.7871,12.23
2135,194.2053,80.3223,12.45
2136,194.2876,82.2754,12.15
2137,194.3477,60.0586,16.65
2138,194.4185,70.8008,14.12
2139,194.5002,81.7871,12.23
2140,194.5808,80.5664,12.41
2141,194.6624,81.5430,12.26
2142,194.7446,82.2754,12.15
2143,194.8252,80.5664,12.41
2144,194.9055,80.3223,12.45
2145,194.9893,83.4961,11.98
2146,195.0718,82.5195,12.12
2147,195.1665,94.7266,10.56
2148,195.2349,68.3594,14.63
2149,195.2957,60.7910,16.45
2150,195.3562,60.5469,16.52
2151,195.4199,63.7207,15.69
2152,195.4788,58.8379,17.00
2153,195.5466,67.8711,14.73
2154,195.6250,78.3691,12.76
2155,195.7061,81.0547,12.34
2156,195.7881,82.0313,12.19
2157,195.8691,81.0547,12.34
2158,195.9495,80.3223,12.45
