ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,155.4299,83.9844,11.91
1701,155.5144,84.4727,11.84
1702,155.5967,82.2754,12.15
1703,155.6816,84.9609,11.77
1704,155.7703,88.6231,11.28
1705,155.8564,86.1816,11.60
1706,155.9407,84.2285,11.87
1707,156.0244,83.7402,11.94
1708,156.1074,83.0078,12.05
1709,156.1929,85.4492,11.70
1710,156.2754,82.5195,12.12
1711,156.3604,84.7168,11.80
1712,156.4399,79.5898,12.56
1713,156.5266,86.4258,11.57
1714,156.6150,88.3789,11.31
1715,156.7012,86.1816,11.60
1716,156.7930,91.7969,10.89
1717,156.8787,85.6934,11.67
1718,156.9836,104.9805,9.53
1719,157.0596,75.9277,13.17
1720,157.1484,88.8672,11.25
1721,157.2378,89.3555,11.19
1722,157.3269,89.1113,11.22
1723,157.4150,88.1348,11.35
1724,157.5042,89.1113,11.22
1725,157.5933,89.1113,11.22
1726,157.6816,88.3789,11.31
1727,157.7703,88.6231,11.28
1728,157.8599,89.5996,11.16
1729,157.9490,89.1113,11.22
1730,158.0371,88.1348,11.35
1731,158.1265,89.3555,11.19
1732,158.2151,88.6231,11.28
1733,158.3040,88.8672,11.25
1734,158.3926,88.6231,11.28
1735,158.4814,88.8672,11.25
1736,158.5674,85.9375,11.64
1737,158.6570,89.5996,11.16
1738,158.7483,91.3086,10.95
1739,158.8376,89.3555,11.19
1740,158.9292,91.5527,10.92
1741,159.0146,85.4492,11.70
1742,159.0967,82.0313,12.19
1743,159.1775,80.8106,12.37
1744,159.2588,81.2988,12.30
1745,159.3479,89.1113,11.22
1746,159.4368,88.8672,11.25
1747,159.5261,89.3555,11.19
1748,159.6145,88.3789,11.31
1749,159.7029,88.3789,11.31
1750,159.7842,81.2988,12.30
1751,159.8657,81.5430,12.26
1752,159.9702,104.4922,9.57
1753,160.0430,72.7539,13.74
1754,160.1494,106.2012,9.42
1755,160.2332,83.7402,11.94
1756,160.3154,82.2754,12.15
1757,160.4006,85.2051,11.74
1758,160.5044,103.7598,9.64
1759,160.5889,84.2285,11.87
1760,160.6707,81.7871,12.23
1761,160.7847,114.0137,8.77
1762,160.8723,87.6465,11.41
1763,160.9570,84.7168,11.80
1764,161.0396,82.5195,12.12
1765,161.1411,101.5625,9.85
1766,161.2253,84.2285,11.87
1767,161.3242,98.8770,10.11
1768,161.4053,81.0547,12.34
1769,161.4900,84.7168,11.80
1770,161.5742,84.2285,11.87
1771,161.6572,83.0078,12.05
1772,161.7410,83.7402,11.94
1773,161.8240,83.0078,12.05
1774,161.9104,86.4258,11.57
1775,161.9932,82.7637,12.08
1776,162.0835,90.3320,11.07
1777,162.1707,87.1582,11.47
1778,162.2559,85.2051,11.74
1779,162.3599,104.0039,9.62
1780,162.4617,101.8066,9.82
1781,162.5469,85.2051,11.74
1782,162.6492,102.2949,9.78
1783,162.7334,84.2285,11.87
1784,162.8152,81.7871,12.23
1785,162.9233,108.1543,9.25
1786,163.0239,100.5859,9.94
1787,163.1057,81.7871,12.23
1788,163.1931,87.4023,11.44
1789,163.2949,101.8066,9.82
1790,163.3782,83.2520,12.01
1791,163.4600,81.7871,12.23
1792,163.5620,101.8066,9.82
1793,163.6450,83.0078,12.05
1794,163.7266,81.5430,12.26
1795,163.8281,101.5625,9.85
1796,163.9172,89.1113,11.22
1797,164.0007,83.4961,11.98
1798,164.0840,83.2520,12.01
1799,164.1648,80.8106,12.37
1800,164.2490,84.2285,11.87
1801,164.3374,88.3789,11.31
1802,164.4231,85.6934,11.67
1803,164.5027,79.5898,12.56
1804,164.5850,82.2754,12.15
1805,164.6721,87.1582,11.47
1806,164.7605,88.3789,11.31
1807,164.8564,95.9473,10.42
1808,164.9407,84.2285,11.87
1809,165.0237,83.0078,12.05
1810,165.1089,85.2051,11.74
1811,165.1934,84.4727,11.84
1812,165.2832,89.8438,11.13
1813,165.3713,88.1348,11.35
1814,165.4734,102.0508,9.80
1815,165.5559,82.5195,12.12
1816,165.6379,82.0313,12.19
1817,165.7266,88.6231,11.28
1818,165.8286,102.0508,9.80
1819,165.9177,89.1113,11.22
1820,166.0022,84.4727,11.84
1821,166.0835,81.2988,12.30
1822,166.1653,81.7871,12.23
1823,166.2490,83.7402,11.94
1824,166.3386,89.5996,11.16
1825,166.4258,87.1582,11.47
1826,166.5229,97.1680,10.29
1827,166.6089,85.9375,11.64
1828,166.6941,85.2051,11.74
1829,166.7798,85.6934,11.67
1830,166.8621,82.2754,12.15
1831,166.9507,88.6231,11.28
1832,167.0374,86.6699,11.54
1833,167.1252,87.6465,11.41
1834,167.2275,102.2949,9.78
1835,167.3110,83.4961,11.98
1836,167.3931,82.0313,12.19
1837,167.4812,88.1348,11.35
1838,167.5835,102.2949,9.78
1839,167.6672,83.4961,11.98
1840,167.7485,81.2988,12.30
1841,167.8369,88.3789,11.31
1842,167.9243,87.4023,11.44
1843,168.0042,79.5898,12.56
1844,168.0884,84.2285,11.87
1845,168.1697,81.2988,12.30
1846,168.2729,103.2715,9.68
1847,168.3557,82.7637,12.08
1848,168.4373,81.5430,12.26
1849,168.5261,88.8672,11.25
1850,168.6138,87.6465,11.41
1851,168.6941,80.3223,12.45
1852,168.7761,82.0313,12.19
1853,168.8596,83.4961,11.98
1854,168.9475,87.8906,11.38
1855,169.0281,80.5664,12.41
1856,169.1104,82.2754,12.15
1857,169.1926,82.2754,12.15
1858,169.2800,87.4023,11.44
1859,169.3606,80.5664,12.41
1860,169.4426,82.0313,12.19
1861,169.5264,83.7402,11.94
1862,169.6130,86.6699,11.54
1863,169.6946,81.5430,12.26
1864,169.7737,79.1016,12.64
1865,169.8577,83.9844,11.91
1866,169.9460,88.3789,11.31
1867,170.0466,100.5859,9.94
1868,170.1270,80.3223,12.45
1869,170.2139,86.9141,11.51
1870,170.3020,88.1348,11.35
1871,170.3818,79.8340,12.53
1872,170.4626,80.8106,12.37
1873,170.5469,84.2285,11.87
1874,170.6353,88.3789,11.31
1875,170.7151,79.8340,12.53
1876,170.7981,83.0078,12.05
1877,170.9033,105.2246,9.50
1878,170.9797,76.4160,13.09
1879,171.0815,101.8066,9.82
1880,171.1655,83.9844,11.91
1881,171.2483,82.7637,12.08
1882,171.3359,87.6465,11.41
1883,171.4375,101.3184,9.87
1884,171.5215,83.9844,11.91
1885,171.6047,83.2520,12.01
1886,171.7053,100.5859,9.94
1887,171.7881,82.7637,12.08
1888,171.8892,101.0742,9.89
1889,171.9829,93.7500,10.67
1890,172.0957,112.7930,8.87
1891,172.1831,87.4023,11.44
1892,172.2727,89.5996,11.16
1893,172.3484,75.6836,13.21
1894,172.4309,82.5195,12.12
1895,172.5308,99.8535,10.01
1896,172.6218,91.0645,10.98
1897,172.7041,82.2754,12.15
1898,172.7837,79.5898,12.56
1899,172.8699,86.1816,11.60
1900,172.9570,86.9141,11.51
1901,173.0378,80.8106,12.37
1902,173.1206,82.7637,12.08
1903,173.2170,96.4356,10.37
1904,173.3169,99.8535,10.01
1905,173.4038,86.9141,11.51
1906,173.4897,85.9375,11.64
1907,173.5928,103.0273,9.71
1908,173.6760,83.2520,12.01
1909,173.7590,83.0078,12.05
1910,173.8586,99.6094,10.04
1911,173.9470,88.3789,11.31
1912,174.0388,91.7969,10.89
1913,174.1267,87.8906,11.38
1914,174.2119,85.2051,11.74
1915,174.2935,81.5430,12.26
1916,174.3757,82.2754,12.15
1917,174.4595,83.7402,11.94
1918,174.5452,85.6934,11.67
1919,174.6284,83.2520,12.01
1920,174.7297,101.3184,9.87
1921,174.8164,86.6699,11.54
1922,174.9050,88.6231,11.28
1923,174.9802,75.1953,13.30
1924,175.0823,102.0508,9.80
1925,175.1663,83.9844,11.91
1926,175.2483,82.0313,12.19
1927,175.3501,101.8066,9.82
1928,175.4392,89.1113,11.22
1929,175.5217,82.5195,12.12
1930,175.6057,83.9844,11.91
1931,175.6870,81.2988,12.30
1932,175.7751,88.1348,11.35
1933,175.8625,87.4023,11.44
1934,175.9451,82.5195,12.12
1935,176.0220,76.9043,13.00
1936,176.1062,84.2285,11.87
1937,176.1951,88.8672,11.25
1938,176.2820,86.9141,11.51
1939,176.3787,96.6797,10.34
1940,176.4641,85.4492,11.70
1941,176.5718,107.6660,9.29
1942,176.6563,84.4727,11.84
1943,176.7336,77.3926,12.92
1944,176.8032,69.5801,14.37
1945,176.8899,86.4258,11.57
1946,176.9697,79.8340,12.53
1947,177.0562,86.4258,11.57
1948,177.1392,82.7637,12.08
1949,177.2241,84.9609,11.77
1950,177.3052,81.0547,12.34
1951,177.3899,84.7168,11.80
1952,177.4795,89.5996,11.16
1953,177.5676,88.1348,11.35
1954,177.6506,83.0078,12.05
1955,177.7351,84.4727,11.84
1956,177.8179,82.7637,12.08
1957,177.9019,83.9844,11.91
1958,177.9866,84.7168,11.80
1959,178.0691,82.5195,12.12
1960,178.1519,82.7637,12.08
1961,178.2354,83.4961,11.98
1962,178.3179,82.5195,12.12
1963,178.4019,83.7402,11.94
1964,178.4841,82.2754,12.15
1965,178.5686,84.4727,11.84
1966,178.6511,82.5195,12.12
1967,178.7358,84.7168,11.80
1968,178.8184,82.5195,12.12
1969,178.9016,83.2520,12.01
1970,178.9841,82.5195,12.12
1971,179.0701,85.9375,11.64
1972,179.1494,79.3457,12.60
1973,179.2349,85.4492,11.70
1974,179.3201,85.2051,11.74
1975,179.4036,83.4961,11.98
1976,179.4866,83.0078,12.05
1977,179.5701,83.4961,11.98
1978,179.6516,81.5430,12.26
1979,179.7371,85.4492,11.70
1980,179.8193,82.0313,12.19
1981,179.9041,84.7168,11.80
1982,179.9932,89.1113,11.22
1983,180.0894,96.1914,10.40
1984,180.1553,65.9180,15.17
1985,180.2673,112.0605,8.92
1986,180.3564,89.1113,11.22
1987,180.4624,105.9570,9.44
1988,180.5317,69.3359,14.42
1989,180.6174,85.6934,11.67
1990,180.7007,83.2520,12.01
1991,180.7900,89.3555,11.19
1992,180.8704,80.3223,12.45
1993,180.9739,103.5156,9.66
1994,181.0647,90.8203,11.01
1995,181.1475,82.7637,12.08
1996,181.2283,80.8106,12.37
1997,181.3142,85.9375,11.64
1998,181.3936,79.3457,12.60
1999,181.4805,86.9141,11.51
2000,181.5532,72.5098,13.79
2001,181.6101,56.8848,17.58
2002,181.6729,62.7441,15.94
2003,181.7378,64.9414,15.40
2004,181.8210,83.2520,12.01
2005,181.9026,81.5430,12.26
2006,181.9717,69.0918,14.47
2007,182.0698,98.1445,10.19
2008,182.1592,89.3555,11.19
2009,182.2563,96.9238,10.32
2010,182.3389,82.5195,12.12
2011,182.4033,64.4531,15.52
2012,182.4641,60.7910,16.45
2013,182.5271,62.9883,15.88
2014,182.5891,62.0117,16.13
2015,182.6489,59.5703,16.79
2016,182.7129,63.9648,15.63
2017,182.7896,76.6602,13.04
2018,182.8721,82.5195,12.12
2019,182.9536,81.5430,12.26
2020,183.0364,82.7637,12.08
2021,183.1199,83.4961,11.98
2022,183.1985,78.6133,12.72
2023,183.2813,82.7637,12.08
2024,183.3652,83.9844,11.91
2025,183.4429,77.6367,12.88
2026,183.5261,83.2520,12.01
2027,183.6072,81.0547,12.34
2028,183.6882,81.0547,12.34
2029,183.7708,82.5195,12.12
2030,183.8530,82.2754,12.15
2031,183.9326,79.5898,12.56
2032,184.0144,81.7871,12.23
2033,184.0754,61.0352,16.38
2034,184.1541,78.6133,12.72
2035,184.2366,82.5195,12.12
2036,184.3206,83.9844,11.91
2037,184.3984,77.8809,12.84
2038,184.4819,83.4961,11.98
2039,184.5625,80.5664,12.41
2040,184.6428,80.3223,12.45
2041,184.7266,83.7402,11.94
2042,184.8066,80.0781,12.49
2043,184.8926,85.9375,11.64
2044,184.9722,79.5898,12.56
2045,185.0532,81.0547,12.34
2046,185.1326,79.3457,12.60
2047,185.2153,82.7637,12.08
2048,185.2969,81.5430,12.26
2049,185.3757,78.8574,12.68
2050,185.4597,83.9844,11.91
2051,185.5398,80.0781,12.49
2052,185.6206,80.8106,12.37
2053,185.7039,83.0078,12.05
2054,185.7642,60.3027,16.58
2055,185.8425,78.3691,12.76
2056,185.9260,83.4961,11.98
2057,186.0242,98.1445,10.19
2058,186.1116,87.4023,11.44
2059,186.1714,59.8145,16.72
2060,186.2512,79.8340,12.53
2061,186.3157,64.4531,15.52
2062,186.3784,62.7441,15.94
2063,186.4385,60.0586,16.65
2064,186.4998,61.2793,16.32
2065,186.5591,59.3262,16.86
2066,186.6204,61.2793,16.32
2067,186.6792,58.8379,17.00
2068,186.7388,59.5703,16.79
2069,186.8010,62.2559,16.06
2070,186.8501,49.0723,20.38
2071,186.9048,54.6875,18.29
2072,186.9844,79.5898,12.56
2073,187.0486,64.2090,15.57
2074,187.1121,63.2324,15.81
2075,187.1709,58.8379,17.00
2076,187.2332,62.2559,16.06
2077,187.2927,59.5703,16.79
2078,187.3528,60.0586,16.65
2079,187.4119,59.0820,16.93
2080,187.4719,60.0586,16.65
2081,187.5347,62.7441,15.94
2082,187.5940,59.3262,16.86
2083,187.6550,61.0352,16.38
2084,187.7141,59.0820,16.93
2085,187.7739,59.8145,16.72
2086,187.8408,66.8945,14.95
2087,187.8938,52.7344,18.96
2088,187.9565,62.7441,15.94
2089,188.0159,59.3262,16.86
2090,188.0776,61.7676,16.19
2091,188.1387,61.0352,16.38
2092,188.2009,62.2559,16.06
2093,188.2593,58.3496,17.14
2094,188.3218,62.5000,16.00
2095,188.3809,59.0820,16.93
2096,188.4414,60.5469,16.52
2097,188.5193,77.8809,12.84
2098,188.5835,64.2090,15.57
2099,188.6436,60.0586,16.65
2100,188.7056,62.0117,16.13
2101,188.7661,60.5469,16.52
2102,188.8245,58.3496,17.14
2103,188.8765,52.0020,19.23
2104,188.9365,60.0586,16.65
2105,188.9968,60.3027,16.58
2106,189.0750,78.1250,12.80
2107,189.1377,62.7441,15.94
2108,189.2012,63.4766,15.75
2109,189.2598,58.5938,17.07
2110,189.3215,61.7676,16.19
2111,189.3813,59.8145,16.72
2112,189.4390,57.6172,17.36
2113,189.5193,80.3223,12.45
2114,189.5823,62.9883,15.88
2115,189.6440,61.7676,16.19
2116,189.7046,60.5469,16.52
2117,189.7661,61.5234,16.25
2118,189.8245,58.3496,17.14
2119,189.8762,51.7578,19.32
2120,189.9377,61.5234,16.25
2121,190.0005,62.7441,15.94
2122,190.0601,59.5703,16.79
2123,190.1394,79.3457,12.60
2124,190.2031,63.7207,15.69
2125,190.2610,57.8613,17.28
2126,190.3416,80.5664,12.41
2127,190.4048,63.2324,15.81
2128,190.4673,62.5000,16.00
2129,190.5266,59.3262,16.86
2130,190.5884,61.7676,16.19
2131,190.6467,58.3496,17.14
2132,190.7065,59.8145,16.72
2133,190.7861,79.5898,12.56
2134,190.8491,62.9883,15.88
2135,190.9121,62.9883,15.88
2136,190.9751,62.9883,15.88
2137,191.0640,88.6231,11.28
2138,191.1499,85.9375,11.64
2139,191.2278,77.8809,12.84
2140,191.3091,81.2988,12.30
2141,191.3943,85.2051,11.74
2142,191.4729,78.3691,12.76
2143,191.5537,80.8106,12.37
2144,191.6392,85.4492,11.70
2145,191.7173,78.1250,12.80
2146,191.7986,81.2988,12.30
2147,191.8833,84.7168,11.80
2148,191.9619,78.6133,12.72
2149,192.0420,80.0781,12.49
2150,192.1248,82.7637,12.08
2151,192.2065,81.5430,12.26
2152,192.2866,80.0781,12.49
2153,192.3706,83.9844,11.91
2154,192.4285,57.8613,17.28
2155,192.5088,80.3223,12.45
2156,192.5916,82.7637,12.08
2157,192.6729,81.2988,12.30
2158,192.7700,97.1680,10.29
2159,192.8384,68.3594,14.63
2160,192.8994,61.0352,16.38
2161,192.9600,60.5469,16.52
2162,193.0234,63.4766,15.75
2163,193.0825,59.0820,16.93
2164,193.1436,61.0352,16.38
2165,193.2036,60.0586,16.65
2166,193.2668,63.2324,15.81
2167,193.3269,60.0586,16.65
2168,193.4082,81.2988,12.30
2169,193.4705,62.2559,16.06
2170,193.5420,71.5332,13.98
2171,193.6294,87.4023,11.44
2172,193.7095,80.0781,12.49
2173,193.8093,99.8535,10.01
2174,193.8921,82.7637,12.08
2175,193.9500,57.8613,17.28
2176,194.0291,79.1016,12.64
2177,194.0935,64.4531,15.52
2178,194.1563,62.7441,15.94
2179,194.2153,59.0820,16.93
2180,194.2769,61.5234,16.25
2181,194.3362,59.3262,16.86
2182,194.3979,61.7676,16.19
2183,194.4561,58.1055,17.21
2184,194.5166,60.5469,16.52
2185,194.5774,60.7910,16.45
2186,194.6377,60.3027,16.58
2187,194.7192,81.5430,12.26
2188,194.7827,63.4766,15.75
2189,194.8450,62.2559,16.06
2190,194.9043,59.3262,16.86
2191,194.9839,79.5898,12.56
2192,195.0476,63.7207,15.69
2193,195.1064,58.8379,17.00
2194,195.1860,79.5898,12.56
2195,195.2500,63.9648,15.63
2196,195.3103,60.3027,16.58
2197,195.3718,61.5234,16.25
2198,195.4509,79.1016,12.64
2199,195.5144,63.4766,15.75
2200,195.5723,57.8613,17.28
2201,195.6528,80.5664,12.41
2202,195.7153,62.5000,16.00
2203,195.7764,61.0352,16.38
2204,195.8289,52.4902,19.05
2205,195.8921,63.2324,15.81
2206,195.9509,58.8379,17.00
