ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10234,337.2637,0.0000,0.00
10235,337.3041,0.1221,8192.00
10236,337.3514,0.0000,0.00
10237,337.3712,0.0000,0.00
10238,337.4286,0.0000,0.00
10239,337.4330,0.0000,0.00
10240,337.4753,0.0000,0.00
10241,337.5055,0.1221,8192.00
10242,337.5088,0.1221,8192.00
10243,337.5535,0.0000,0.00
10244,337.5730,0.0000,0.00
10245,337.6313,0.1221,8192.00
10246,337.6400,0.1221,8192.00
10247,337.6842,0.1221,8192.00
10248,337.7035,0.0000,0.00
10249,337.7383,0.1221,8192.00
10250,337.7854,0.1221,8192.00
10251,337.7980,0.0000,0.00
10252,337.8379,0.1221,8192.00
10253,337.8854,0.1221,8192.00
10254,337.9039,0.0000,0.00
10255,337.9760,0.1221,8192.00
10256,337.9943,0.0000,0.00
10257,338.0343,0.1221,8192.00
10258,338.0555,0.0000,0.00
10259,338.0596,0.0000,0.00
10260,338.1062,0.1221,8192.00
10261,338.1279,0.0000,0.00
10262,338.1664,0.1221,8192.00
10263,338.1791,0.0000,0.00
10264,338.2150,0.1221,8192.00
10265,338.2463,0.0000,0.00
10266,338.2626,0.0000,0.00
10267,338.3097,0.1221,8192.00
10268,338.3483,0.1221,8192.00
10269,338.3605,0.1221,8192.00
10270,338.4010,0.0000,0.00
10271,338.4346,0.1221,8192.00
10272,338.4701,0.1221,8192.00
10273,338.4775,0.1221,8192.00
10274,338.5203,0.1221,8192.00
10275,338.5702,0.0000,0.00
10276,338.5758,0.0000,0.00
10277,338.6167,0.0000,0.00
10278,338.6520,0.0000,0.00
10279,338.6580,0.1221,8192.00
10280,338.7001,0.1221,8192.00
10281,338.7516,0.1221,8192.00
10282,338.7559,0.1221,8192.00
10283,338.7926,0.0000,0.00
10284,338.8312,0.2441,4096.00
10285,338.8354,0.1221,8192.00
10286,338.8765,0.1221,8192.00
10287,338.9259,0.1221,8192.00
10288,338.9314,0.1221,8192.00
10289,338.9713,0.1221,8192.00
10290,339.0078,0.1221,8192.00
10291,339.0128,0.0000,0.00
10292,339.0542,0.1221,8192.00
10293,339.1008,0.1221,8192.00
10294,339.1099,0.0000,0.00
10295,339.1515,0.1221,8192.00
10296,339.1827,0.0000,0.00
10297,339.1918,0.1221,8192.00
10298,339.2338,0.1221,8192.00
10299,339.2803,0.1221,8192.00
10300,339.2872,0.0000,0.00
10301,339.3300,0.1221,8192.00
10302,339.3804,0.0000,0.00
10303,339.3922,0.1221,8192.00
10304,339.4336,0.1221,8192.00
10305,339.4705,0.1221,8192.00
10306,339.4927,0.1221,8192.00
10307,339.5538,0.1221,8192.00
10308,339.5648,0.0000,0.00
10309,339.6064,0.1221,8192.00
10310,339.6272,0.0000,0.00
10311,339.6667,0.1221,8192.00
10312,339.7307,0.1221,8192.00
10313,339.7465,0.1221,8192.00
10314,339.7986,0.1221,8192.00
10315,339.8096,0.0000,0.00
10316,339.8488,0.0000,0.00
10317,339.8694,0.1221,8192.00
10318,339.9178,0.1221,8192.00
10319,339.9391,0.0000,0.00
10320,339.9789,0.0000,0.00
10321,340.0278,0.0000,0.00
10322,340.0480,0.0000,0.00
10323,340.0782,0.1221,8192.00
10324,340.1257,0.0000,0.00
10325,340.1436,0.0000,0.00
10326,340.1829,0.0000,0.00
10327,340.2311,0.1221,8192.00
10328,340.2501,0.0000,0.00
10329,340.2897,0.1221,8192.00
10330,340.3534,0.1221,8192.00
10331,340.3683,0.1221,8192.00
10332,340.4197,0.1221,8192.00
10333,340.4325,0.1221,8192.00
10334,340.4755,0.0000,0.00
10335,340.4946,0.0000,0.00
10336,340.5314,0.0000,0.00
10337,340.5787,0.1221,8192.00
10338,340.6006,0.0000,0.00
10339,340.6313,0.1221,8192.00
10340,340.6796,0.1221,8192.00
10341,340.6981,0.1221,8192.00
10342,340.7339,0.1221,8192.00
10343,340.7815,0.1221,8192.00
10344,340.7863,0.1221,8192.00
10345,340.8219,0.0000,0.00
10346,340.8690,0.1221,8192.00
10347,340.8887,0.0000,0.00
10348,340.9222,0.1221,8192.00
10349,341.0077,0.0000,0.00
10350,341.0217,0.1221,8192.00
10351,341.0570,0.0000,0.00
10352,341.1063,0.1221,8192.00
10353,341.1274,0.0000,0.00
10354,341.1669,0.1221,8192.00
10355,341.2308,0.0000,0.00
10356,341.2457,0.1221,8192.00
10357,341.2813,0.1221,8192.00
10358,341.3286,0.0000,0.00
10359,341.3511,0.1221,8192.00
10360,341.3884,0.0000,0.00
10361,341.4358,0.1221,8192.00
10362,341.4556,0.1221,8192.00
10363,341.4890,0.0000,0.00
10364,341.5359,0.1221,8192.00
10365,341.5533,0.1221,8192.00
10366,341.5891,0.0000,0.00
10367,341.6373,0.2441,4096.00
10368,341.6425,0.1221,8192.00
10369,341.6730,0.1221,8192.00
10370,341.7196,0.1221,8192.00
10371,341.7369,0.1221,8192.00
10372,341.7767,0.0000,0.00
10373,341.8402,0.0000,0.00
10374,341.8616,0.1221,8192.00
10375,341.9091,0.1221,8192.00
10376,341.9183,0.1221,8192.00
10377,341.9677,0.1221,8192.00
10378,341.9753,0.0000,0.00
10379,342.0144,0.1221,8192.00
10380,342.0627,0.0000,0.00
10381,342.0778,0.1221,8192.00
10382,342.1250,0.0000,0.00
10383,342.1375,0.0000,0.00
10384,342.1801,0.1221,8192.00
10385,342.2134,0.1221,8192.00
10386,342.2616,0.1221,8192.00
10387,342.2817,0.0000,0.00
10388,342.3181,0.1221,8192.00
10389,342.3654,0.1221,8192.00
10390,342.3802,0.0000,0.00
10391,342.4336,0.1221,8192.00
10392,342.4441,0.1221,8192.00
10393,342.4869,0.2441,4096.00
10394,342.5056,0.1221,8192.00
10395,342.5610,0.1221,8192.00
10396,342.5728,0.1221,8192.00
10397,342.6166,0.0000,0.00
10398,342.6360,0.1221,8192.00
10399,342.6774,0.1221,8192.00
10400,342.7245,0.1221,8192.00
10401,342.7433,0.1221,8192.00
10402,342.7909,0.0000,0.00
10403,342.8027,0.0000,0.00
10404,342.8466,0.1221,8192.00
10405,342.8781,0.1221,8192.00
10406,342.9263,0.0000,0.00
10407,342.9487,0.0000,0.00
10408,342.9862,0.0000,0.00
10409,343.0333,0.1221,8192.00
10410,343.0555,0.0000,0.00
10411,343.1035,0.0000,0.00
10412,343.1150,0.1221,8192.00
10413,343.1582,0.1221,8192.00
10414,343.1740,0.0000,0.00
10415,343.2281,0.0000,0.00
10416,343.2405,0.0000,0.00
10417,343.2843,0.0000,0.00
10418,343.3041,0.0000,0.00
10419,343.3434,0.1221,8192.00
10420,343.3906,0.1221,8192.00
10421,343.4102,0.0000,0.00
10422,343.4420,0.1221,8192.00
10423,343.4897,0.1221,8192.00
10424,343.5089,0.0000,0.00
10425,343.5447,0.1221,8192.00
10426,343.5911,0.0000,0.00
10427,343.5955,0.0000,0.00
10428,343.6309,0.1221,8192.00
10429,343.6779,0.0000,0.00
10430,343.7007,0.0000,0.00
10431,343.7308,0.0000,0.00
10432,343.7773,0.1221,8192.00
10433,343.7993,0.1221,8192.00
10434,343.8342,0.0000,0.00
10435,343.8821,0.0000,0.00
10436,343.8867,0.0000,0.00
10437,343.9182,0.1221,8192.00
10438,343.9653,0.1221,8192.00
10439,343.9816,0.0000,0.00
10440,344.0149,0.1221,8192.00
10441,344.0632,0.2441,4096.00
10442,344.0847,0.0000,0.00
10443,344.1207,0.1221,8192.00
10444,344.1674,0.0000,0.00
10445,344.1716,0.1221,8192.00
10446,344.2091,0.1221,8192.00
10447,344.2560,0.0000,0.00
10448,344.2773,0.0000,0.00
10449,344.3081,0.0000,0.00
10450,344.3544,0.1221,8192.00
10451,344.3766,0.0000,0.00
10452,344.4121,0.1221,8192.00
10453,344.4598,0.1221,8192.00
10454,344.4834,0.0000,0.00
10455,344.5194,0.0000,0.00
10456,344.5663,0.1221,8192.00
10457,344.5806,0.0000,0.00
10458,344.6154,0.1221,8192.00
10459,344.6631,0.0000,0.00
10460,344.6849,0.1221,8192.00
10461,344.7202,0.1221,8192.00
10462,344.7668,0.1221,8192.00
10463,344.7723,0.1221,8192.00
10464,344.8097,0.0000,0.00
10465,344.8571,0.1221,8192.00
10466,344.8773,0.0000,0.00
10467,344.9086,0.1221,8192.00
10468,344.9923,0.1221,8192.00
10469,345.0001,0.1221,8192.00
10470,345.0596,0.0000,0.00
10471,345.1080,0.1221,8192.00
10472,345.1272,0.0000,0.00
10473,345.1733,0.1221,8192.00
10474,345.1847,0.0000,0.00
10475,345.2284,0.1221,8192.00
10476,345.2433,0.0000,0.00
10477,345.2957,0.0000,0.00
10478,345.3075,0.0000,0.00
10479,345.3510,0.0000,0.00
10480,345.3712,0.0000,0.00
10481,345.4071,0.1221,8192.00
10482,345.4532,0.0000,0.00
10483,345.4689,0.0000,0.00
10484,345.5049,0.0000,0.00
10485,345.5513,0.1221,8192.00
10486,345.5959,0.1221,8192.00
10487,345.6216,0.0000,0.00
10488,345.6685,0.0000,0.00
10489,345.6733,0.0000,0.00
10490,345.7070,0.1221,8192.00
10491,345.7533,0.0000,0.00
10492,345.7690,0.1221,8192.00
10493,345.8049,0.1221,8192.00
10494,345.8523,0.1221,8192.00
10495,345.8728,0.0000,0.00
10496,345.9115,0.1221,8192.00
10497,345.9808,0.1221,8192.00
10498,345.9989,0.1221,8192.00
10499,346.0499,0.0000,0.00
10500,346.0583,0.0000,0.00
10501,346.1017,0.0000,0.00
10502,346.1179,0.1221,8192.00
10503,346.1559,0.0000,0.00
10504,346.2036,0.0000,0.00
10505,346.2256,0.1221,8192.00
10506,346.2651,0.0000,0.00
10507,346.3115,0.1221,8192.00
10508,346.3322,0.1221,8192.00
10509,346.3679,0.1221,8192.00
10510,346.4153,0.1221,8192.00
10511,346.4283,0.1221,8192.00
10512,346.4677,0.0000,0.00
10513,346.5144,0.1221,8192.00
10514,346.5363,0.0000,0.00
10515,346.5679,0.0000,0.00
10516,346.6145,0.1221,8192.00
10517,346.6318,0.0000,0.00
10518,346.6697,0.0000,0.00
10519,346.7170,0.1221,8192.00
10520,346.7377,0.0000,0.00
10521,346.7772,0.1221,8192.00
10522,346.8420,0.0000,0.00
10523,346.8561,0.1221,8192.00
10524,346.9133,0.1221,8192.00
10525,346.9205,0.0000,0.00
10526,346.9634,0.1221,8192.00
10527,346.9840,0.1221,8192.00
10528,347.0226,0.0000,0.00
10529,347.0703,0.0000,0.00
10530,347.0876,0.1221,8192.00
10531,347.1226,0.0000,0.00
10532,347.1697,0.1221,8192.00
10533,347.1851,0.1221,8192.00
10534,347.2242,0.1221,8192.00
10535,347.2725,0.1221,8192.00
10536,347.2926,0.0000,0.00
10537,347.3228,0.0000,0.00
10538,347.3696,0.1221,8192.00
10539,347.3878,0.0000,0.00
10540,347.4261,0.1221,8192.00
10541,347.4734,0.1221,8192.00
10542,347.4937,0.0000,0.00
10543,347.5341,0.1221,8192.00
10544,347.5967,0.1221,8192.00
10545,347.6113,0.0000,0.00
10546,347.6667,0.1221,8192.00
10547,347.6764,0.0000,0.00
10548,347.7186,0.1221,8192.00
10549,347.7380,0.1221,8192.00
10550,347.7800,0.1221,8192.00
10551,347.8278,0.0000,0.00
10552,347.8467,0.1221,8192.00
10553,347.8793,0.0000,0.00
10554,347.9265,0.1221,8192.00
10555,347.9639,0.0000,0.00
10556,348.0048,0.0000,0.00
10557,348.0525,0.1221,8192.00
10558,348.0756,0.0000,0.00
10559,348.1111,0.1221,8192.00
10560,348.1582,0.1221,8192.00
10561,348.1735,0.1221,8192.00
10562,348.2284,0.0000,0.00
10563,348.2400,0.1221,8192.00
10564,348.2837,0.1221,8192.00
10565,348.3029,0.0000,0.00
10566,348.3358,0.1221,8192.00
10567,348.3816,0.1221,8192.00
10568,348.4028,0.0000,0.00
10569,348.4392,0.1221,8192.00
10570,348.4863,0.1221,8192.00
10571,348.5059,0.0000,0.00
10572,348.5447,0.1221,8192.00
10573,348.5918,0.0000,0.00
10574,348.6110,0.1221,8192.00
10575,348.6439,0.1221,8192.00
10576,348.6913,0.0000,0.00
10577,348.7080,0.0000,0.00
10578,348.7452,0.0000,0.00
10579,348.7921,0.1221,8192.00
10580,348.7969,0.1221,8192.00
10581,348.8322,0.0000,0.00
10582,348.8793,0.1221,8192.00
10583,348.9001,0.0000,0.00
10584,348.9315,0.0000,0.00
10585,348.9784,0.1221,8192.00
10586,348.9982,0.1221,8192.00
10587,349.0348,0.1221,8192.00
10588,349.0819,0.0000,0.00
10589,349.1050,0.0000,0.00
10590,349.1427,0.1221,8192.00
10591,349.1888,0.0000,0.00
10592,349.2108,0.1221,8192.00
10593,349.2416,0.0000,0.00
10594,349.2930,0.0000,0.00
10595,349.3070,0.1221,8192.00
10596,349.3427,0.1221,8192.00
10597,349.3882,0.0000,0.00
10598,349.3949,0.0000,0.00
10599,349.4310,0.1221,8192.00
10600,349.4778,0.0000,0.00
10601,349.4819,0.1221,8192.00
10602,349.5146,0.1221,8192.00
10603,349.5621,0.0000,0.00
10604,349.5795,0.1221,8192.00
10605,349.6130,0.0000,0.00
10606,349.6624,0.0000,0.00
10607,349.6837,0.0000,0.00
10608,349.7211,0.0000,0.00
10609,349.7678,0.1221,8192.00
10610,349.7887,0.1221,8192.00
10611,349.8218,0.1221,8192.00
10612,349.8680,0.1221,8192.00
10613,349.8865,0.0000,0.00
10614,349.9255,0.1221,8192.00
10615,349.9729,0.1221,8192.00
10616,349.9932,0.1221,8192.00
10617,350.0308,0.1221,8192.00
10618,350.0773,0.0000,0.00
10619,350.0994,0.1221,8192.00
10620,350.1311,0.1221,8192.00
10621,350.1777,0.1221,8192.00
10622,350.1971,0.0000,0.00
10623,350.2340,0.1221,8192.00
10624,350.2814,0.1221,8192.00
10625,350.2858,0.0000,0.00
10626,350.3170,0.1221,8192.00
10627,350.3632,0.1221,8192.00
10628,350.3816,0.1221,8192.00
10629,350.4139,0.0000,0.00
10630,350.4631,0.1221,8192.00
10631,350.4841,0.0000,0.00
10632,350.5217,0.0000,0.00
10633,350.5680,0.1221,8192.00
10634,350.5719,0.0000,0.00
10635,350.6062,0.0000,0.00
10636,350.6752,0.1221,8192.00
10637,350.6893,0.0000,0.00
10638,350.7234,0.0000,0.00
10639,350.7694,0.0000,0.00
10640,350.7744,0.0000,0.00
10641,350.8082,0.1221,8192.00
10642,350.8588,0.0000,0.00
10643,350.8809,0.0000,0.00
10644,350.9137,0.1221,8192.00
10645,350.9597,0.1221,8192.00
10646,350.9756,0.0000,0.00
10647,351.0109,0.1221,8192.00
10648,351.0613,0.0000,0.00
10649,351.0820,0.0000,0.00
10650,351.1176,0.0000,0.00
10651,351.1633,0.1221,8192.00
10652,351.1807,0.1221,8192.00
10653,351.2140,0.1221,8192.00
10654,351.2631,0.0000,0.00
10655,351.2842,0.1221,8192.00
10656,351.3245,0.1221,8192.00
10657,351.3706,0.0000,0.00
10658,351.3912,0.0000,0.00
10659,351.4221,0.0000,0.00
10660,351.4689,0.1221,8192.00
10661,351.4884,0.0000,0.00
10662,351.5441,0.0000,0.00
10663,351.5515,0.0000,0.00
10664,351.5918,0.1221,8192.00
10665,351.6129,0.0000,0.00
10666,351.6166,0.0000,0.00
10667,351.6614,0.0000,0.00
10668,351.6802,0.1221,8192.00
10669,351.7152,0.1221,8192.00
10670,351.7621,0.0000,0.00
10671,351.7751,0.1221,8192.00
10672,351.8103,0.0000,0.00
10673,351.8595,0.0000,0.00
10674,351.8820,0.1221,8192.00
10675,351.9198,0.0000,0.00
10676,351.9629,0.1221,8192.00
10677,351.9808,0.0000,0.00
10678,352.0161,0.0000,0.00
10679,352.0630,0.1221,8192.00
10680,352.0842,0.1221,8192.00
10681,352.1235,0.1221,8192.00
10682,352.1702,0.1221,8192.00
10683,352.1919,0.0000,0.00
10684,352.2233,0.0000,0.00
10685,352.2697,0.1221,8192.00
10686,352.2874,0.1221,8192.00
10687,352.3278,0.1221,8192.00
10688,352.3741,0.0000,0.00
10689,352.3925,0.0000,0.00
10690,352.4344,0.0000,0.00
10691,352.4962,0.1221,8192.00
10692,352.5110,0.0000,0.00
10693,352.5513,0.1221,8192.00
10694,352.5969,0.1221,8192.00
10695,352.6154,0.1221,8192.00
10696,352.6564,0.1221,8192.00
10697,352.7190,0.0000,0.00
10698,352.7334,0.1221,8192.00
10699,352.7736,0.0000,0.00
10700,352.8191,0.1221,8192.00
10701,352.8378,0.1221,8192.00
10702,352.8793,0.0000,0.00
10703,352.9413,0.0000,0.00
10704,352.9557,0.0000,0.00
10705,352.9965,0.0000,0.00
10706,353.0422,0.0000,0.00
10707,353.0601,0.0000,0.00
10708,353.1024,0.0000,0.00
10709,353.1643,0.1221,8192.00
10710,353.1775,0.0000,0.00
10711,353.2354,0.1221,8192.00
10712,353.2418,0.0000,0.00
10713,353.2853,0.0000,0.00
10714,353.3041,0.0000,0.00
10715,353.3473,0.0000,0.00
10716,353.4083,0.1221,8192.00
10717,353.4221,0.0000,0.00
10718,353.4645,0.1221,8192.00
10719,353.5286,0.0000,0.00
10720,353.5497,0.1221,8192.00
10721,353.6012,0.1221,8192.00
10722,353.6063,0.0000,0.00
10723,353.6508,0.0000,0.00
10724,353.6633,0.0000,0.00
10725,353.7045,0.0000,0.00
10726,353.7549,0.1221,8192.00
10727,353.7672,0.1221,8192.00
10728,353.8031,0.1221,8192.00
10729,353.8481,0.0000,0.00
10730,353.8643,0.1221,8192.00
10731,353.9207,0.0000,0.00
10732,353.9291,0.1221,8192.00
10733,353.9730,0.1221,8192.00
10734,353.9919,0.0000,0.00
10735,354.0256,0.0000,0.00
10736,354.0708,0.0000,0.00
10737,354.0868,0.0000,0.00
10738,354.1262,0.0000,0.00
10739,354.1726,0.0000,0.00
10740,354.1926,0.0000,0.00
10741,354.2333,0.0000,0.00
10742,354.2969,0.1221,8192.00
10743,354.3109,0.0000,0.00
10744,354.3495,0.0000,0.00
10745,354.3964,0.1221,8192.00
10746,354.4158,0.0000,0.00
10747,354.4563,0.0000,0.00
10748,354.5198,0.0000,0.00
10749,354.5334,0.1221,8192.00
10750,354.5718,0.0000,0.00
10751,354.6184,0.0000,0.00
10752,354.6381,0.0000,0.00
10753,354.6779,0.0000,0.00
10754,354.7422,0.1221,8192.00
10755,354.7555,0.1221,8192.00
10756,354.7941,0.1221,8192.00
10757,354.8407,0.0000,0.00
10758,354.8601,0.0000,0.00
10759,354.8983,0.0000,0.00
10760,354.9852,0.0000,0.00
10761,354.9988,0.0000,0.00
10762,355.0597,0.1221,8192.00
10763,355.1072,0.1221,8192.00
10764,355.1257,0.1221,8192.00
10765,355.1665,0.1221,8192.00
10766,355.2303,0.0000,0.00
10767,355.2443,0.0000,0.00
10768,355.2786,0.0000,0.00
10769,355.3248,0.1221,8192.00
10770,355.3287,0.0000,0.00
10771,355.3638,0.0000,0.00
10772,355.4143,0.1221,8192.00
10773,355.4366,0.0000,0.00
10774,355.4648,0.0000,0.00
10775,355.5140,0.1221,8192.00
10776,355.5317,0.1221,8192.00
10777,355.5664,0.0000,0.00
10778,355.6149,0.0000,0.00
10779,355.6193,0.1221,8192.00
10780,355.6533,0.1221,8192.00
10781,355.6998,0.1221,8192.00
10782,355.7213,0.0000,0.00
10783,355.7543,0.1221,8192.00
10784,355.8013,0.0000,0.00
10785,355.8188,0.1221,8192.00
10786,355.8560,0.1221,8192.00
10787,355.9026,0.1221,8192.00
10788,355.9065,0.0000,0.00
10789,355.9451,0.1221,8192.00
10790,356.0093,0.0000,0.00
10791,356.0221,0.0000,0.00
10792,356.0570,0.0000,0.00
10793,356.1040,0.1221,8192.00
10794,356.1079,0.0000,0.00
10795,356.1415,0.1221,8192.00
10796,356.1884,0.1221,8192.00
10797,356.1923,0.0000,0.00
10798,356.2258,0.0000,0.00
10799,356.2733,0.1221,8192.00
10800,356.2900,0.0000,0.00
10801,356.3239,0.1221,8192.00
10802,356.3733,0.0000,0.00
10803,356.3951,0.1221,8192.00
10804,356.4290,0.1221,8192.00
10805,356.4751,0.0000,0.00
10806,356.4922,0.1221,8192.00
10807,356.5253,0.0000,0.00
10808,356.5740,0.0000,0.00
10809,356.5951,0.1221,8192.00
10810,356.6306,0.1221,8192.00
10811,356.6804,0.0000,0.00
10812,356.7255,0.0000,0.00
10813,356.7611,0.0000,0.00
10814,356.8109,0.1221,8192.00
10815,356.8302,0.0000,0.00
10816,356.8649,0.1221,8192.00
10817,356.9148,0.0000,0.00
10818,356.9369,0.1221,8192.00
10819,356.9781,0.1221,8192.00
10820,357.0417,0.0000,0.00
10821,357.0552,0.0000,0.00
10822,357.0940,0.1221,8192.00
10823,357.1405,0.1221,8192.00
10824,357.1597,0.1221,8192.00
10825,357.1949,0.0000,0.00
10826,357.2411,0.1221,8192.00
10827,357.2578,0.1221,8192.00
10828,357.2913,0.1221,8192.00
10829,357.3408,0.1221,8192.00
10830,357.3613,0.0000,0.00
10831,357.3971,0.0000,0.00
10832,357.4440,0.1221,8192.00
10833,357.4486,0.0000,0.00
10834,357.4803,0.1221,8192.00
10835,357.5291,0.0000,0.00
10836,357.5446,0.0000,0.00
10837,357.5796,0.0000,0.00
10838,357.6292,0.1221,8192.00
10839,357.6503,0.1221,8192.00
10840,357.6842,0.0000,0.00
10841,357.7295,0.1221,8192.00
10842,357.7480,0.0000,0.00
10843,357.7800,0.0000,0.00
10844,357.8296,0.1221,8192.00
10845,357.8502,0.1221,8192.00
10846,357.8860,0.1221,8192.00
10847,357.9310,0.1221,8192.00
10848,357.9966,0.0000,0.00
10849,358.0354,0.0000,0.00
10850,358.0815,0.1221,8192.00
10851,358.0865,0.1221,8192.00
10852,358.1389,0.1221,8192.00
10853,358.1493,0.0000,0.00
10854,358.1945,0.1221,8192.00
10855,358.2135,0.0000,0.00
10856,358.2644,0.0000,0.00
10857,358.2711,0.0000,0.00
10858,358.3164,0.1221,8192.00
10859,358.3292,0.0000,0.00
10860,358.3645,0.0000,0.00
10861,358.4110,0.1221,8192.00
10862,358.4163,0.1221,8192.00
10863,358.4529,0.0000,0.00
10864,358.5017,0.1221,8192.00
10865,358.5061,0.0000,0.00
10866,358.5371,0.0000,0.00
10867,358.5837,0.1221,8192.00
10868,358.6030,0.0000,0.00
10869,358.6350,0.0000,0.00
10870,358.6851,0.0000,0.00
10871,358.7056,0.0000,0.00
10872,358.7445,0.0000,0.00
10873,358.7899,0.1221,8192.00
10874,358.7982,0.1221,8192.00
10875,358.8306,0.0000,0.00
10876,358.8785,0.0000,0.00
10877,358.8977,0.0000,0.00
10878,358.9324,0.1221,8192.00
10879,358.9786,0.0000,0.00
10880,358.9825,0.0000,0.00
10881,359.0226,0.1221,8192.00
10882,359.0699,0.1221,8192.00
10883,359.0916,0.1221,8192.00
10884,359.1243,0.1221,8192.00
10885,359.1705,0.0000,0.00
10886,359.1862,0.1221,8192.00
10887,359.2253,0.0000,0.00
10888,359.2727,0.1221,8192.00
10889,359.2927,0.0000,0.00
10890,359.3347,0.1221,8192.00
10891,359.3813,0.1221,8192.00
10892,359.3973,0.0000,0.00
10893,359.4332,0.1221,8192.00
10894,359.4803,0.1221,8192.00
10895,359.4960,0.0000,0.00
10896,359.5330,0.1221,8192.00
10897,359.5787,0.0000,0.00
10898,359.5834,0.0000,0.00
10899,359.6194,0.1221,8192.00
10900,359.6661,0.1221,8192.00
10901,359.6881,0.0000,0.00
10902,359.7206,0.1221,8192.00
10903,359.7670,0.0000,0.00
10904,359.7864,0.0000,0.00
10905,359.8225,0.1221,8192.00
10906,359.8704,0.1221,8192.00
10907,359.8751,0.0000,0.00
10908,359.9095,0.1221,8192.00
10909,359.9556,0.0000,0.00
10910,359.9779,0.0000,0.00
10911,360.0266,0.1221,8192.00
10912,360.0360,0.1221,8192.00
10913,360.0806,0.0000,0.00
10914,360.1129,0.1221,8192.00
10915,360.1595,0.0000,0.00
10916,360.1818,0.0000,0.00
10917,360.2211,0.1221,8192.00
10918,360.2677,0.0000,0.00
10919,360.2870,0.0000,0.00
10920,360.3202,0.0000,0.00
10921,360.3666,0.0000,0.00
10922,360.3855,0.1221,8192.00
10923,360.4227,0.1221,8192.00
10924,360.4702,0.0000,0.00
10925,360.4746,0.1221,8192.00
10926,360.5081,0.0000,0.00
10927,360.5542,0.1221,8192.00
10928,360.5692,0.0000,0.00
10929,360.6051,0.0000,0.00
10930,360.6519,0.1221,8192.00
10931,360.6731,0.0000,0.00
10932,360.7115,0.1221,8192.00
10933,360.7584,0.0000,0.00
10934,360.7809,0.0000,0.00
10935,360.8119,0.1221,8192.00
10936,360.8584,0.1221,8192.00
10937,360.8759,0.0000,0.00
10938,360.9125,0.0000,0.00
10939,360.9576,0.0000,0.00
10940,360.9828,0.1221,8192.00
10941,361.0231,0.1221,8192.00
10942,361.0698,0.0000,0.00
10943,361.0906,0.0000,0.00
10944,361.1221,0.0000,0.00
10945,361.1689,0.0000,0.00
10946,361.1866,0.0000,0.00
10947,361.2244,0.0000,0.00
10948,361.2705,0.0000,0.00
10949,361.2931,0.1221,8192.00
10950,361.3320,0.1221,8192.00
10951,361.3783,0.1221,8192.00
10952,361.3987,0.1221,8192.00
10953,361.4316,0.0000,0.00
10954,361.4785,0.0000,0.00
10955,361.4971,0.1221,8192.00
10956,361.5327,0.0000,0.00
10957,361.5813,0.0000,0.00
10958,361.6038,0.0000,0.00
10959,361.6471,0.1221,8192.00
10960,361.7073,0.1221,8192.00
10961,361.7219,0.1221,8192.00
10962,361.7678,0.0000,0.00
10963,361.8285,0.0000,0.00
10964,361.8483,0.0000,0.00
10965,361.8933,0.0000,0.00
10966,361.9060,0.0000,0.00
10967,361.9460,0.1221,8192.00
10968,361.9615,0.0000,0.00
10969,361.9976,0.1221,8192.00
10970,362.0443,0.1221,8192.00
10971,362.0554,0.0000,0.00
10972,362.0867,0.0000,0.00
10973,362.1356,0.1221,8192.00
10974,362.1537,0.0000,0.00
10975,362.1885,0.1221,8192.00
10976,362.2350,0.1221,8192.00
10977,362.2397,0.1221,8192.00
10978,362.2756,0.1221,8192.00
10979,362.3252,0.1221,8192.00
10980,362.3474,0.0000,0.00
10981,362.3777,0.1221,8192.00
10982,362.4236,0.0000,0.00
10983,362.4436,0.1221,8192.00
10984,362.4795,0.0000,0.00
10985,362.5275,0.0000,0.00
10986,362.5496,0.0000,0.00
10987,362.5840,0.0000,0.00
10988,362.6301,0.1221,8192.00
10989,362.6473,0.0000,0.00
10990,362.6799,0.1221,8192.00
10991,362.7295,0.1221,8192.00
10992,362.7505,0.1221,8192.00
10993,362.7866,0.1221,8192.00
10994,362.8324,0.0000,0.00
10995,362.8376,0.0000,0.00
10996,362.8734,0.1221,8192.00
10997,362.9192,0.1221,8192.00
10998,362.9363,0.0000,0.00
10999,362.9698,0.0000,0.00
11000,363.0183,0.0000,0.00
11001,363.0394,0.0000,0.00
11002,363.0753,0.0000,0.00
11003,363.1248,0.0000,0.00
11004,363.1472,0.0000,0.00
11005,363.1772,0.0000,0.00
11006,363.2234,0.1221,8192.00
11007,363.2424,0.1221,8192.00
11008,363.2769,0.0000,0.00
11009,363.3260,0.0000,0.00
11010,363.3306,0.1221,8192.00
11011,363.3621,0.0000,0.00
11012,363.4081,0.1221,8192.00
11013,363.4250,0.1221,8192.00
11014,363.4587,0.0000,0.00
11015,363.5071,0.0000,0.00
11016,363.5281,0.0000,0.00
11017,363.5647,0.1221,8192.00
11018,363.6136,0.1221,8192.00
11019,363.6182,0.1221,8192.00
11020,363.6508,0.1221,8192.00
11021,363.6964,0.0000,0.00
11022,363.7130,0.1221,8192.00
11023,363.7469,0.0000,0.00
11024,363.7954,0.0000,0.00
11025,363.8170,0.1221,8192.00
11026,363.8545,0.1221,8192.00
11027,363.9028,0.1221,8192.00
11028,363.9258,0.0000,0.00
11029,363.9769,0.1221,8192.00
11030,363.9828,0.0000,0.00
