ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.0159,60.5469,16.52
1701,154.0859,70.0684,14.27
1702,154.1875,101.5625,9.85
1703,154.2896,102.0508,9.80
1704,154.3394,49.8047,20.08
1705,154.4067,67.3828,14.84
1706,154.4902,83.4961,11.98
1707,154.5496,59.3262,16.86
1708,154.6208,71.2891,14.03
1709,154.7468,125.9766,7.94
1710,154.8459,99.1211,10.09
1711,154.8970,51.0254,19.60
1712,154.9663,69.3359,14.42
1713,155.0652,98.8770,10.11
1714,155.2122,146.9727,6.80
1715,155.3328,120.6055,8.29
1716,155.3860,53.2227,18.79
1717,155.4553,69.3359,14.42
1718,155.5581,102.7832,9.73
1719,155.6790,120.8496,8.27
1720,155.7310,52.0020,19.23
1721,155.8042,73.2422,13.65
1722,155.9116,107.4219,9.31
1723,155.9595,47.8516,20.90
1724,156.0298,70.3125,14.22
1725,156.1309,101.0742,9.89
1726,156.2427,111.8164,8.94
1727,156.2925,49.8047,20.08
1728,156.3628,70.3125,14.22
1729,156.4448,82.0313,12.19
1730,156.5530,108.1543,9.25
1731,156.6052,52.2461,19.14
1732,156.6760,70.8008,14.12
1733,156.7285,52.4902,19.05
1734,156.7996,71.0449,14.08
1735,156.9126,113.0371,8.85
1736,157.0273,114.7461,8.71
1737,157.0833,55.9082,17.89
1738,157.1558,72.5098,13.79
1739,157.2681,112.3047,8.90
1740,157.3835,115.4785,8.66
1741,157.4390,55.4199,18.04
1742,157.5327,93.7500,10.67
1743,157.5850,52.2461,19.14
1744,157.6558,70.8008,14.12
1745,157.7058,50.0488,19.98
1746,157.7734,67.6270,14.79
1747,157.8547,81.2988,12.30
1748,157.9075,52.7344,18.96
1749,157.9788,71.2891,14.03
1750,158.0969,118.1641,8.46
1751,158.2056,108.6426,9.20
1752,158.2612,55.6641,17.96
1753,158.3325,71.2891,14.03
1754,158.4448,112.3047,8.90
1755,158.5422,97.4121,10.27
1756,158.6418,99.6094,10.04
1757,158.7441,102.2949,9.78
1758,158.8530,108.8867,9.18
1759,158.8938,40.7715,24.53
1760,158.9658,72.0215,13.88
1761,159.0642,98.1445,10.19
1762,159.1846,120.1172,8.33
1763,159.2209,36.3770,27.49
1764,159.2954,74.4629,13.43
1765,159.3892,93.7500,10.67
1766,159.4417,52.4902,19.05
1767,159.5090,67.3828,14.84
1768,159.6016,92.5293,10.81
1769,159.6990,97.4121,10.27
1770,159.8091,110.1074,9.08
1771,159.8494,40.2832,24.82
1772,159.9224,72.9981,13.70
1773,160.0200,97.6563,10.24
1774,160.1230,102.7832,9.73
1775,160.2424,119.3848,8.38
1776,160.2957,53.2227,18.79
1777,160.3660,70.3125,14.22
1778,160.4673,101.3184,9.87
1779,160.5898,122.5586,8.16
1780,160.6416,51.7578,19.32
1781,160.7119,70.3125,14.22
1782,160.8354,123.5352,8.09
1783,160.9553,119.8730,8.34
1784,161.0076,52.0020,19.23
1785,161.0811,73.4863,13.61
1786,161.1267,45.6543,21.90
1787,161.1978,71.0449,14.08
1788,161.2869,89.1113,11.22
1789,161.3872,100.3418,9.97
1790,161.4397,52.4902,19.05
1791,161.5071,67.3828,14.84
1792,161.6013,94.2383,10.61
1793,161.6985,97.1680,10.29
1794,161.7974,98.8770,10.11
1795,161.9038,106.4453,9.39
1796,162.0049,101.0742,9.89
1797,162.1240,119.1406,8.39
1798,162.1750,51.0254,19.60
1799,162.2456,70.5566,14.17
1800,162.3687,123.0469,8.13
1801,162.4194,50.7813,19.69
1802,162.4905,71.0449,14.08
1803,162.5891,98.6328,10.14
1804,162.7102,121.0938,8.26
1805,162.8350,124.7559,8.02
1806,162.8862,51.2695,19.50
1807,162.9570,70.8008,14.12
1808,163.0637,106.6895,9.37
1809,163.1646,100.8301,9.92
1810,163.2642,99.6094,10.04
1811,163.3901,125.9766,7.94
1812,163.4421,52.0020,19.23
1813,163.5120,69.8242,14.32
1814,163.6194,107.4219,9.31
1815,163.7395,120.1172,8.33
1816,163.7942,54.6875,18.29
1817,163.8662,72.0215,13.88
1818,163.9165,50.2930,19.88
1819,163.9827,66.1621,15.11
1820,164.0679,84.9609,11.77
1821,164.1267,58.8379,17.00
1822,164.1985,71.7773,13.93
1823,164.2964,97.9004,10.21
1824,164.3982,101.8066,9.82
1825,164.5088,110.5957,9.04
1826,164.6289,120.1172,8.33
1827,164.6836,54.6875,18.29
1828,164.7542,70.5566,14.17
1829,164.8625,108.3984,9.23
1830,164.9644,101.8066,9.82
1831,165.0679,103.5156,9.66
1832,165.1638,95.9473,10.42
1833,165.2649,101.0742,9.89
1834,165.3726,107.6660,9.29
1835,165.4751,102.5391,9.75
1836,165.5750,99.8535,10.01
1837,165.6833,108.3984,9.23
1838,165.7844,101.0742,9.89
1839,165.8872,102.7832,9.73
1840,165.9951,107.9102,9.27
1841,166.0488,53.7109,18.62
1842,166.1404,91.5527,10.92
1843,166.1870,46.6309,21.45
1844,166.2551,68.1152,14.68
1845,166.3567,101.5625,9.85
1846,166.4792,122.5586,8.16
1847,166.5308,51.5137,19.41
1848,166.6233,92.5293,10.81
1849,166.7458,122.5586,8.16
1850,166.7964,50.5371,19.79
1851,166.8643,67.8711,14.73
1852,166.9534,89.1113,11.22
1853,167.0059,52.4902,19.05
1854,167.0776,71.7773,13.93
1855,167.1755,97.9004,10.21
1856,167.3013,125.7324,7.95
1857,167.3521,50.7813,19.69
1858,167.4226,70.5566,14.17
1859,167.5320,109.3750,9.14
1860,167.6277,95.7031,10.45
1861,167.7322,104.4922,9.57
1862,167.8391,106.9336,9.35
1863,167.8928,53.7109,18.62
1864,167.9622,69.3359,14.42
1865,168.0640,101.8066,9.82
1866,168.1479,83.9844,11.91
1867,168.2334,85.4492,11.70
1868,168.3098,76.4160,13.09
1869,168.3696,59.8145,16.72
1870,168.4363,66.6504,15.00
1871,168.5327,96.4356,10.37
1872,168.6565,123.7793,8.08
1873,168.7083,51.7578,19.32
1874,168.7788,70.5566,14.17
1875,168.8879,109.1309,9.16
1876,169.0063,118.4082,8.45
1877,169.0608,54.4434,18.37
1878,169.1321,71.2891,14.03
1879,169.2424,110.3516,9.06
1880,169.2920,49.5606,20.18
1881,169.3618,69.5801,14.37
1882,169.4644,102.5391,9.75
1883,169.5764,112.0605,8.92
1884,169.6934,116.9434,8.55
1885,169.7488,55.4199,18.04
1886,169.8206,71.7773,13.93
1887,169.8721,51.5137,19.41
1888,169.9382,66.1621,15.11
1889,170.0225,84.2285,11.87
1890,170.1353,112.5488,8.89
1891,170.2307,95.4590,10.48
1892,170.2854,54.6875,18.29
1893,170.3562,70.8008,14.12
1894,170.4075,51.2695,19.50
1895,170.4766,69.0918,14.47
1896,170.5278,51.2695,19.50
1897,170.5950,67.1387,14.89
1898,170.7100,114.7461,8.71
1899,170.8340,124.0234,8.06
1900,170.9314,97.4121,10.27
1901,171.0432,111.8164,8.94
1902,171.0942,51.0254,19.60
1903,171.1646,70.3125,14.22
1904,171.2632,98.6328,10.14
1905,171.3896,126.4648,7.91
1906,171.4878,98.1445,10.19
1907,171.5969,109.1309,9.16
1908,171.6953,98.3887,10.16
1909,171.7988,103.5156,9.66
1910,171.9233,124.5117,8.03
1911,172.0210,97.6563,10.24
1912,172.1274,106.4453,9.39
1913,172.2300,102.5391,9.75
1914,172.3318,101.8066,9.82
1915,172.4561,124.2676,8.05
1916,172.5073,51.2695,19.50
1917,172.5779,70.5566,14.17
1918,172.6887,110.8398,9.02
1919,172.7854,96.6797,10.34
1920,172.8921,106.6895,9.37
1921,173.0063,114.2578,8.75
1922,173.0610,54.6875,18.29
1923,173.1313,70.3125,14.22
1924,173.2397,108.3984,9.23
1925,173.3591,119.3848,8.38
1926,173.4163,57.1289,17.50
1927,173.4875,71.2891,14.03
1928,173.5403,52.7344,18.96
1929,173.6101,69.8242,14.32
1930,173.6606,50.5371,19.79
1931,173.7273,66.6504,15.00
1932,173.7991,71.7773,13.93
1933,173.8445,45.4102,22.02
1934,173.9153,70.8008,14.12
1935,174.0195,104.2480,9.59
1936,174.1448,125.2441,7.98
1937,174.1968,52.0020,19.23
1938,174.2676,70.8008,14.12
1939,174.3723,104.7363,9.55
1940,174.4922,119.8730,8.34
1941,174.5491,56.8848,17.58
1942,174.6206,71.2891,14.03
1943,174.6729,52.2461,19.14
1944,174.7434,70.5566,14.17
1945,174.8430,99.6094,10.04
1946,174.9675,124.5117,8.03
1947,175.0190,51.5137,19.41
1948,175.1382,119.1406,8.39
1949,175.2644,126.2207,7.92
1950,175.3611,96.6797,10.34
1951,175.4080,46.8750,21.33
1952,175.4771,69.0918,14.47
1953,175.5759,98.8770,10.11
1954,175.7231,147.2168,6.79
1955,175.7729,49.8047,20.08
1956,175.8438,70.8008,14.12
1957,175.9507,106.9336,9.35
1958,176.0034,52.7344,18.96
1959,176.0720,68.6035,14.58
1960,176.1765,104.4922,9.57
1961,176.2861,109.6191,9.12
1962,176.4045,118.4082,8.45
1963,176.4602,55.6641,17.96
1964,176.5322,72.0215,13.88
1965,176.6399,107.6660,9.29
1966,176.7393,99.3652,10.06
1967,176.8425,103.2715,9.68
1968,176.9678,125.2441,7.98
1969,177.0193,51.5137,19.41
1970,177.0906,71.2891,14.03
1971,177.1963,105.7129,9.46
1972,177.2947,98.3887,10.16
1973,177.3999,105.2246,9.50
1974,177.5232,123.2910,8.11
1975,177.5745,51.2695,19.50
1976,177.6460,71.5332,13.98
1977,177.7520,105.9570,9.44
1978,177.8523,100.3418,9.97
1979,177.9568,104.4922,9.57
1980,178.0781,121.0938,8.26
1981,178.1304,52.2461,19.14
1982,178.2036,73.2422,13.65
1983,178.3098,106.2012,9.42
1984,178.4277,117.9199,8.48
1985,178.5525,124.7559,8.02
1986,178.6790,126.4648,7.91
1987,178.7986,119.6289,8.36
1988,178.9238,125.2441,7.98
1989,179.0437,119.8730,8.34
1990,179.1692,125.4883,7.97
1991,179.2188,49.5606,20.18
1992,179.2888,70.0684,14.27
1993,179.4126,123.7793,8.08
1994,179.5322,119.6289,8.36
1995,179.6584,126.2207,7.92
1996,179.7766,118.1641,8.46
1997,179.9019,125.2441,7.98
1998,180.0210,119.1406,8.39
