ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6164,702.0488,112.4878,8.89
6165,702.1592,110.3516,9.06
6166,702.2471,87.8906,11.38
6167,702.3619,114.8071,8.71
6168,702.4804,118.5303,8.44
6169,702.6030,122.6196,8.16
6170,702.7243,121.2769,8.25
6171,702.8286,104.2480,9.59
6172,702.9171,88.5010,11.30
6173,703.0143,97.2900,10.28
6174,703.1696,155.2734,6.44
6175,703.2798,110.1685,9.08
6176,703.4100,130.2490,7.68
6177,703.5024,92.3462,10.83
6178,703.5844,81.9702,12.20
6179,703.6922,107.7271,9.28
6180,703.8113,119.1406,8.39
6181,703.9280,116.5771,8.58
6182,704.0553,127.3193,7.85
6183,704.1620,106.6895,9.37
6184,704.2498,87.8296,11.39
6185,704.3630,113.2202,8.83
6186,704.4807,117.6758,8.50
6187,704.6102,129.4556,7.72
6188,704.7497,139.5264,7.17
6189,704.8520,102.2949,9.78
6190,704.9694,117.3706,8.52
6191,705.0916,122.1313,8.19
6192,705.2145,122.9858,8.13
6193,705.3116,97.1069,10.30
6194,705.4572,145.5078,6.87
6195,705.5935,136.3525,7.33
6196,705.6946,101.0742,9.89
6197,705.8019,107.2998,9.32
6198,705.9385,136.6577,7.32
6199,706.0420,103.4546,9.67
6200,706.1475,105.4688,9.48
6201,706.2907,143.1885,6.98
6202,706.4373,146.5454,6.82
6203,706.5699,132.6294,7.54
6204,706.6536,83.6792,11.95
6205,706.7565,102.9053,9.72
6206,706.8921,135.6201,7.37
6207,707.0154,123.3521,8.11
6208,707.1105,95.0317,10.52
6209,707.2235,113.0371,8.85
6210,707.3215,97.9614,10.21
6211,707.4587,137.2070,7.29
6212,707.5739,115.1733,8.68
6213,707.6800,106.1401,9.42
6214,707.8143,134.2773,7.45
6215,707.9429,128.5400,7.78
6216,708.0775,134.5825,7.43
6217,708.2176,140.1367,7.14
6218,708.3260,108.3984,9.23
6219,708.4658,139.8315,7.15
6220,708.5773,111.4502,8.97
6221,708.6932,115.9668,8.62
6222,708.8268,133.6060,7.48
6223,708.9507,123.9014,8.07
6224,709.1238,173.0347,5.78
6225,709.2640,140.2588,7.13
6226,709.4047,140.6250,7.11
6227,709.5262,121.5210,8.23
6228,709.6248,98.5718,10.14
6229,709.7498,124.9390,8.00
6230,709.8533,103.5767,9.65
6231,709.9929,139.5874,7.16
6232,710.1079,114.9902,8.70
6233,710.2136,105.6519,9.47
6234,710.3564,142.8833,7.00
6235,710.4663,109.8633,9.10
6236,710.5939,127.5635,7.84
6237,710.6922,98.2666,10.18
6238,710.8359,143.6768,6.96
6239,710.9768,140.9302,7.10
6240,711.1184,141.6016,7.06
6241,711.2274,108.9478,9.18
6242,711.3340,106.6895,9.37
6243,711.4750,140.9302,7.10
6244,711.6185,143.4937,6.97
6245,711.7322,113.7085,8.79
6246,711.8310,98.8159,10.12
6247,711.9622,131.2256,7.62
6248,712.0924,130.1880,7.68
6249,712.1985,106.0791,9.43
6250,712.3195,121.0327,8.26
6251,712.4222,102.7222,9.73
6252,712.5830,160.7666,6.22
6253,712.6943,111.2671,8.99
6254,712.8241,129.8218,7.70
6255,712.9368,112.6709,8.88
6256,713.0755,138.7329,7.21
6257,713.2339,158.3862,6.31
6258,713.3671,133.2397,7.51
6259,713.4767,109.6191,9.12
6260,713.6149,138.1836,7.24
6261,713.7589,143.9209,6.95
6262,713.8611,102.2339,9.78
6263,713.9587,97.6563,10.24
6264,714.1039,145.1416,6.89
6265,714.2254,121.5210,8.23
6266,714.3416,116.2109,8.61
6267,714.4654,123.7183,8.08
6268,714.5507,85.2661,11.73
6269,714.6677,117.0044,8.55
6270,714.7644,96.7407,10.34
6271,714.9041,139.6484,7.16
6272,715.0258,121.6431,8.22
6273,715.1527,126.9531,7.88
6274,715.2724,119.6899,8.35
6275,715.4034,131.0425,7.63
6276,715.4921,88.6841,11.28
6277,715.5911,98.9990,10.10
6278,715.7144,123.2300,8.11
6279,715.8027,88.3789,11.31
6280,715.8985,95.7642,10.44
6281,716.0147,116.2109,8.61
6282,716.1332,118.4692,8.44
6283,716.2772,143.9819,6.95
6284,716.4355,158.3862,6.31
6285,716.5692,133.6670,7.48
6286,716.6684,99.1821,10.08
6287,716.7706,102.2339,9.78
6288,716.9073,136.7188,7.31
6289,717.0162,108.8257,9.19
6290,717.1146,98.4497,10.16
6291,717.2587,144.1040,6.94
6292,717.3806,121.8262,8.21
6293,717.5033,122.7417,8.15
6294,717.5985,95.2148,10.50
6295,717.7110,112.4878,8.89
6296,717.8406,129.5776,7.72
6297,717.9734,132.8125,7.53
6298,718.0815,108.1543,9.25
6299,718.1902,108.6426,9.20
6300,718.3263,135.9863,7.35
6301,718.4479,121.5820,8.22
6302,718.5543,106.4453,9.39
6303,718.6531,98.6939,10.13
6304,718.7766,123.4741,8.10
6305,718.9042,127.6245,7.84
6306,719.0108,106.6284,9.38
6307,719.1484,137.6343,7.27
6308,719.2634,114.9292,8.70
6309,719.3680,104.6753,9.55
6310,719.5038,135.8032,7.36
6311,719.6260,122.1924,8.18
6312,719.7337,107.6660,9.29
6313,719.8318,98.0835,10.20
6314,719.9710,139.1602,7.19
6315,720.0861,115.1123,8.69
6316,720.1822,96.0693,10.41
6317,720.3266,144.3481,6.93
6318,720.4486,122.0093,8.20
6319,720.5730,124.3896,8.04
6320,720.6641,91.1255,10.97
6321,720.7781,113.9526,8.78
6322,720.8914,113.3423,8.82
6323,721.0233,131.8970,7.58
6324,721.1603,137.0239,7.30
6325,721.2660,105.6519,9.47
6326,721.3669,100.9521,9.91
6327,721.4894,122.4365,8.17
6328,721.6265,137.0850,7.29
6329,721.7553,128.7842,7.76
6330,721.8670,111.6943,8.95
6331,721.9820,114.9292,8.70
6332,722.0803,98.2666,10.18
6333,722.2224,142.1509,7.03
6334,722.3607,138.2446,7.23
6335,722.4678,107.1167,9.34
6336,722.5673,99.4873,10.05
6337,722.7110,143.7378,6.96
6338,722.8486,137.6343,7.27
6339,722.9581,109.4971,9.13
6340,723.0586,100.4639,9.95
6341,723.1994,140.8081,7.10
6342,723.3597,160.3394,6.24
6343,723.4710,111.2671,8.99
6344,723.5834,112.4268,8.89
6345,723.6912,107.7271,9.28
6346,723.8037,112.5488,8.89
6347,723.9158,111.9995,8.93
6348,724.0472,131.4087,7.61
6349,724.1885,141.2964,7.08
6350,724.3271,138.6108,7.21
6351,724.4041,76.9043,13.00
6352,724.5120,107.9712,9.26
6353,724.6433,131.2866,7.62
6354,724.7382,94.8486,10.54
6355,724.8851,146.9727,6.80
6356,725.0330,147.8882,6.76
6357,725.1575,124.4507,8.04
6358,725.2548,97.3511,10.27
6359,725.3930,138.1836,7.24
6360,725.5095,116.5161,8.58
6361,725.6111,101.5625,9.85
6362,725.7485,137.3901,7.28
6363,725.8616,113.0981,8.84
6364,725.9904,128.8452,7.76
6365,726.1026,112.1826,8.91
6366,726.2136,110.9619,9.01
6367,726.3325,118.8965,8.41
6368,726.4464,113.8916,8.78
6369,726.5703,123.9624,8.07
6370,726.6823,111.9385,8.93
6371,726.7958,113.5864,8.80
6372,726.9336,137.7563,7.26
6373,727.0455,111.8774,8.94
6374,727.1669,121.4600,8.23
6375,727.2783,111.3281,8.98
6376,727.4161,137.8174,7.26
6377,727.5370,120.9106,8.27
6378,727.6414,104.4312,9.58
6379,727.7433,101.8677,9.82
6380,727.8879,144.5923,6.92
6381,728.0324,144.5313,6.92
6382,728.1701,137.6953,7.26
6383,728.2491,79.0405,12.65
6384,728.4037,154.6021,6.47
6385,728.5259,122.1313,8.19
6386,728.6322,106.3232,9.41
6387,728.7266,94.2993,10.60
6388,728.8314,104.7974,9.54
6389,728.9317,100.3418,9.97
6390,729.0687,136.9019,7.30
6391,729.1882,119.5068,8.37
6392,729.2978,109.6191,9.12
6393,729.3846,86.8530,11.51
6394,729.5237,139.0381,7.19
6395,729.6040,80.3223,12.45
6396,729.7250,120.9717,8.27
6397,729.8364,111.4502,8.97
6398,729.9364,99.9756,10.00
6399,730.0705,134.0942,7.46
6400,730.1827,112.1826,8.91
6401,730.2849,102.1729,9.79
6402,730.4246,139.7705,7.15
6403,730.5392,114.5630,8.73
6404,730.6561,116.8823,8.56
6405,730.7452,89.1724,11.21
6406,730.8743,129.0283,7.75
6407,730.9913,116.9434,8.55
6408,731.0962,104.9194,9.53
6409,731.2213,125.0610,8.00
6410,731.3360,114.6851,8.72
6411,731.4266,90.5762,11.04
6412,731.5416,114.9902,8.70
6413,731.6577,116.1499,8.61
6414,731.7811,123.3521,8.11
6415,731.9028,121.7041,8.22
6416,732.0345,131.7749,7.59
6417,732.1450,110.4126,9.06
6418,732.2548,109.8633,9.10
6419,732.3584,103.5767,9.65
6420,732.4940,135.5591,7.38
6421,732.6036,109.6191,9.12
6422,732.7180,114.4409,8.74
6423,732.8485,130.4932,7.66
6424,732.9705,121.9482,8.20
6425,733.0769,106.4453,9.39
6426,733.1727,95.7031,10.45
6427,733.3146,141.9067,7.05
6428,733.4353,120.7275,8.28
6429,733.5633,127.9297,7.82
6430,733.6483,84.9609,11.77
6431,733.7661,117.7979,8.49
6432,733.8702,104.1870,9.60
6433,734.0049,134.7046,7.42
6434,734.1192,114.2578,8.75
6435,734.2140,94.7876,10.55
6436,734.3171,103.0884,9.70
6437,734.4322,115.1123,8.69
6438,734.5580,125.7935,7.95
6439,734.6699,111.9385,8.93
6440,734.7686,98.6328,10.14
6441,734.8715,102.9663,9.71
6442,734.9806,109.0698,9.17
6443,735.1141,133.5449,7.49
6444,735.2335,119.3848,8.38
6445,735.3437,110.1685,9.08
6446,735.4263,82.6416,12.10
6447,735.5362,109.8633,9.10
6448,735.6563,120.0562,8.33
6449,735.7809,124.6948,8.02
6450,735.9105,129.5776,7.72
6451,735.9830,72.4487,13.80
6452,736.1030,119.9951,8.33
6453,736.2062,103.2104,9.69
6454,736.3140,107.7271,9.28
6455,736.4465,132.5073,7.55
6456,736.5590,112.5488,8.89
6457,736.6588,99.7315,10.03
6458,736.7686,109.8022,9.11
6459,736.8636,95.0928,10.52
6460,737.0037,140.0146,7.14
6461,737.1219,118.2251,8.46
6462,737.2333,111.4502,8.97
6463,737.3199,86.6089,11.55
6464,737.4482,128.2959,7.79
6465,737.5375,89.2944,11.20
6466,737.6256,88.0737,11.35
6467,737.7426,116.9434,8.55
6468,737.8550,112.4878,8.89
6469,737.9886,133.6060,7.48
6470,738.1292,140.5640,7.11
6471,738.2524,123.2300,8.11
6472,738.3567,104.2480,9.59
6473,738.4808,124.0845,8.06
6474,738.5932,112.4268,8.89
6475,738.6970,103.8208,9.63
6476,738.8355,138.4888,7.22
6477,738.9551,119.6289,8.36
6478,739.0715,116.3940,8.59
6479,739.1798,108.2764,9.24
6480,739.2931,113.2813,8.83
6481,739.3943,101.1963,9.88
6482,739.5333,139.0381,7.19
6483,739.6769,143.6157,6.96
6484,739.7870,110.1074,9.08
6485,739.8882,101.1963,9.88
6486,740.0170,128.6621,7.77
6487,740.1378,120.7886,8.28
6488,740.2634,125.6104,7.96
6489,740.3505,87.1582,11.47
6490,740.4545,103.9429,9.62
6491,740.5683,113.8306,8.78
6492,740.6909,122.5586,8.16
6493,740.8015,110.5957,9.04
6494,740.9136,112.1216,8.92
6495,741.0040,90.3931,11.06
6496,741.1334,129.4556,7.72
6497,741.2463,112.8540,8.86
6498,741.3561,109.8022,9.11
6499,741.4780,121.9482,8.20
6500,741.5978,119.8120,8.35
6501,741.6907,92.8345,10.77
6502,741.8080,117.3096,8.52
6503,741.9032,95.2148,10.50
6504,742.0232,119.9951,8.33
6505,742.1478,124.6338,8.02
6506,742.2590,111.1450,9.00
6507,742.4040,145.0195,6.90
6508,742.5484,144.3481,6.93
6509,742.6810,132.5684,7.54
6510,742.7593,78.2471,12.78
6511,742.8812,121.9482,8.20
6512,742.9951,113.8306,8.78
6513,743.1074,112.3047,8.90
6514,743.2339,126.5259,7.90
6515,743.3425,108.6426,9.20
6516,743.4366,94.0552,10.63
6517,743.5742,137.5732,7.27
6518,743.6832,109.0088,9.17
6519,743.7814,98.2666,10.18
6520,743.9327,151.3062,6.61
6521,744.0787,145.9961,6.85
6522,744.2000,121.2158,8.25
6523,744.3121,112.0605,8.92
6524,744.4363,124.2676,8.05
6525,744.5434,107.0557,9.34
6526,744.6535,110.1074,9.08
6527,744.7922,138.7329,7.21
6528,744.9174,125.1831,7.99
6529,745.0469,129.4556,7.72
6530,745.1591,112.2437,8.91
6531,745.2652,106.0791,9.43
6532,745.3965,131.2866,7.62
6533,745.4920,95.5200,10.47
6534,745.6370,144.8975,6.90
6535,745.7520,115.0513,8.69
6536,745.8515,99.4873,10.05
6537,745.9923,140.8081,7.10
6538,746.1036,111.3281,8.98
6539,746.2223,118.5913,8.43
6540,746.3464,124.0845,8.06
6541,746.4813,134.8877,7.41
6542,746.5938,112.4878,8.89
6543,746.6938,100.0366,10.00
6544,746.8367,142.9443,7.00
6545,746.9479,111.2061,8.99
6546,747.0568,108.8867,9.18
6547,747.1985,141.6016,7.06
6548,747.3113,112.8540,8.86
6549,747.4481,136.7798,7.31
6550,747.5413,93.1397,10.74
6551,747.6873,146.0571,6.85
6552,747.8303,142.9443,7.00
6553,747.9572,126.8921,7.88
6554,748.0669,109.7412,9.11
6555,748.1971,130.2490,7.68
6556,748.3065,109.3140,9.15
6557,748.4038,97.3511,10.27
6558,748.5479,144.0430,6.94
6559,748.6628,114.9292,8.70
6560,748.7623,99.4873,10.05
6561,748.9038,141.4795,7.07
6562,749.0247,120.9106,8.27
6563,749.1547,129.9438,7.70
6564,749.2357,80.9937,12.35
6565,749.3483,112.6709,8.88
6566,749.4698,121.5210,8.23
6567,749.5735,103.6377,9.65
6568,749.6887,115.1123,8.69
6569,749.7945,105.8350,9.45
6570,749.9272,132.7515,7.53
6571,750.0369,109.6802,9.12
6572,750.1397,102.7832,9.73
6573,750.2804,140.6860,7.11
6574,750.4028,122.4365,8.17
6575,750.5317,128.8452,7.76
6576,750.6144,82.7026,12.09
6577,750.7348,120.4224,8.30
6578,750.8320,97.1680,10.29
6579,750.9694,137.4512,7.28
6580,751.0917,122.1924,8.18
6581,751.2213,129.5776,7.72
6582,751.3313,109.9854,9.09
6583,751.4548,123.5352,8.09
6584,751.5690,114.1357,8.76
6585,751.6734,104.3701,9.58
6586,751.7849,111.5112,8.97
6587,751.9321,147.2168,6.79
6588,752.0186,86.4258,11.57
6589,752.1637,145.1416,6.89
6590,752.2883,124.6338,8.02
6591,752.4022,113.8306,8.78
6592,752.5304,128.2349,7.80
6593,752.6605,130.0659,7.69
6594,752.7590,98.5718,10.14
6595,752.9025,143.4326,6.97
6596,753.0153,112.7319,8.87
6597,753.1178,102.5391,9.75
6598,753.2575,139.7095,7.16
6599,753.3741,116.5771,8.58
6600,753.4846,110.5347,9.05
6601,753.6157,131.0425,7.63
6602,753.7411,125.4883,7.97
6603,753.8689,127.7466,7.83
6604,754.0022,133.3008,7.50
6605,754.1051,102.9053,9.72
6606,754.2228,117.7368,8.49
6607,754.3345,111.6943,8.95
6608,754.4620,127.4414,7.85
6609,754.5803,118.2861,8.45
6610,754.6889,108.6426,9.20
6611,754.7803,91.4307,10.94
6612,754.9131,132.8125,7.53
6613,754.9947,81.5430,12.26
6614,755.1165,121.7651,8.21
6615,755.2251,108.6426,9.20
6616,755.3431,118.0420,8.47
6617,755.4853,142.0898,7.04
6618,755.6315,146.1792,6.84
6619,755.7579,126.4648,7.91
6620,755.9069,148.9258,6.71
6621,756.0150,108.0933,9.25
6622,756.1276,112.6099,8.88
6623,756.2424,114.8071,8.71
6624,756.3495,107.1777,9.33
6625,756.4890,139.4653,7.17
6626,756.6345,145.5078,6.87
6627,756.7371,102.5391,9.75
6628,756.8510,113.7695,8.79
6629,756.9842,133.2397,7.51
6630,757.0845,100.2197,9.98
6631,757.1909,106.3843,9.40
6632,757.3108,119.9341,8.34
6633,757.4353,124.5117,8.03
6634,757.5853,149.9634,6.67
6635,757.7089,123.5962,8.09
6636,757.8130,104.1870,9.60
6637,757.9370,123.9624,8.07
6638,758.0356,98.5718,10.14
6639,758.1415,105.9570,9.44
6640,758.2397,98.2056,10.18
6641,758.3795,139.7095,7.16
6642,758.4941,114.6851,8.72
6643,758.5947,100.5859,9.94
6644,758.7361,141.4185,7.07
6645,758.8579,121.7651,8.21
6646,758.9882,130.2490,7.68
6647,759.1058,117.6147,8.50
6648,759.2303,124.5117,8.03
6649,759.3354,105.1025,9.51
6650,759.4579,122.5586,8.16
6651,759.5916,133.6670,7.48
6652,759.7079,116.2720,8.60
6653,759.8284,120.4834,8.30
6654,759.9575,129.0894,7.75
6655,760.0798,122.3145,8.18
6656,760.1949,115.1733,8.68
6657,760.3356,140.6860,7.11
6658,760.4660,130.3711,7.67
6659,760.6016,135.5591,7.38
6660,760.7056,104.0039,9.62
6661,760.8116,106.0181,9.43
6662,760.9430,131.4087,7.61
6663,761.0751,132.1411,7.57
6664,761.2311,156.0059,6.41
6665,761.3687,137.5122,7.27
6666,761.5188,150.1465,6.66
6667,761.6144,95.6421,10.46
6668,761.7258,111.3281,8.98
6669,761.8547,128.9063,7.76
6670,761.9475,92.8345,10.77
6671,762.0923,144.7754,6.91
6672,762.2220,129.7607,7.71
6673,762.3430,120.9717,8.27
6674,762.4479,104.9194,9.53
6675,762.5805,132.5684,7.54
6676,762.6942,113.6475,8.80
6677,762.7943,100.1587,9.98
6678,762.9362,141.9067,7.05
6679,763.0477,111.5112,8.97
6680,763.1578,110.1074,9.08
6681,763.3000,142.2119,7.03
6682,763.4109,110.9009,9.02
6683,763.5245,113.5254,8.81
6684,763.6203,95.8252,10.44
6685,763.7592,138.8550,7.20
6686,763.8759,116.6992,8.57
6687,763.9743,98.4497,10.16
6688,764.1146,140.3198,7.13
6689,764.2360,121.3989,8.24
6690,764.3437,107.6660,9.29
6691,764.4406,96.8628,10.32
6692,764.6049,164.3677,6.08
6693,764.7257,120.7886,8.28
6694,764.8315,105.7739,9.45
6695,764.9326,101.0742,9.89
6696,765.0698,137.2070,7.29
6697,765.1876,117.7979,8.49
6698,765.2887,101.1353,9.89
6699,765.4252,136.5356,7.32
6700,765.5450,119.7510,8.35
6701,765.6436,98.5718,10.14
6702,765.7899,146.3013,6.84
6703,765.9314,141.5405,7.07
6704,766.0588,127.3804,7.85
6705,766.1845,125.7324,7.95
6706,766.3076,123.0469,8.13
6707,766.4510,143.4326,6.97
6708,766.5959,144.8975,6.90
6709,766.7226,126.7090,7.89
6710,766.8326,109.9854,9.09
6711,766.9455,112.8540,8.86
6712,767.0406,95.0928,10.52
6713,767.1810,140.3809,7.12
6714,767.2941,113.0981,8.84
6715,767.3916,97.5342,10.25
6716,767.5311,139.4653,7.17
6717,767.6436,112.5488,8.89
6718,767.7477,104.1260,9.60
6719,767.8598,111.9995,8.93
6720,767.9574,97.5952,10.25
6721,768.0629,105.5298,9.48
6722,768.1597,96.8018,10.33
6723,768.2631,103.3936,9.67
6724,768.3716,108.5205,9.21
6725,768.5117,140.0146,7.14
6726,768.6506,138.9160,7.20
6727,768.7501,99.4263,10.06
6728,768.8674,117.3096,8.52
6729,768.9957,128.3569,7.79
6730,769.1140,118.2861,8.45
6731,769.1937,79.6509,12.55
6732,769.3143,120.6055,8.29
6733,769.4286,114.3799,8.74
6734,769.5574,128.7842,7.76
6735,769.6666,109.1309,9.16
6736,769.7850,118.4692,8.44
6737,769.9073,122.2534,8.18
6738,770.0020,94.6655,10.56
6739,770.1443,142.3950,7.02
6740,770.2521,107.7881,9.28
6741,770.3907,138.5498,7.22
6742,770.5120,121.3379,8.24
6743,770.6439,131.8359,7.59
6744,770.7508,106.9336,9.35
6745,770.8622,111.4502,8.97
6746,770.9907,128.4180,7.79
6747,771.1048,114.1357,8.76
6748,771.2186,113.8306,8.78
6749,771.3459,127.3193,7.85
6750,771.4540,108.0322,9.26
6751,771.5654,111.3892,8.98
6752,771.6605,95.0928,10.52
6753,771.7619,101.4404,9.86
6754,771.8705,108.6426,9.20
6755,771.9913,120.7886,8.28
6756,772.1168,125.4272,7.97
6757,772.2310,114.1968,8.76
6758,772.3560,125.0000,8.00
6759,772.4913,135.3149,7.39
6760,772.5964,105.1636,9.51
6761,772.7245,128.0518,7.81
6762,772.8105,85.9985,11.63
6763,772.9509,140.4419,7.12
6764,773.0739,122.9858,8.13
6765,773.1962,122.2534,8.18
6766,773.3221,125.9155,7.94
6767,773.4514,129.2114,7.74
6768,773.5806,129.2725,7.74
6769,773.6779,97.2290,10.29
6770,773.7912,113.3423,8.82
6771,773.8928,101.6235,9.84
6772,774.0310,138.1836,7.24
6773,774.1754,144.4092,6.92
6774,774.2992,123.7793,8.08
6775,774.4041,104.8584,9.54
6776,774.5447,140.6250,7.11
6777,774.6929,148.2544,6.75
6778,774.8260,133.1177,7.51
6779,774.9045,78.4302,12.75
6780,775.0124,107.8491,9.27
6781,775.1439,131.5308,7.60
6782,775.2662,122.2534,8.18
6783,775.4261,159.9731,6.25
6784,775.5255,99.3652,10.06
6785,775.6533,127.7466,7.83
6786,775.7598,106.4453,9.39
6787,775.8928,132.9956,7.52
6788,776.0175,124.6338,8.02
6789,776.1444,126.9531,7.88
6790,776.2448,100.4028,9.96
6791,776.3810,136.2305,7.34
6792,776.4866,105.5298,9.48
6793,776.5920,105.4688,9.48
6794,776.7292,137.2070,7.29
6795,776.8297,100.4639,9.95
6796,776.9360,106.3232,9.41
6797,777.0772,141.1743,7.08
6798,777.2164,139.1602,7.19
6799,777.3246,108.2153,9.24
6800,777.4728,148.1934,6.75
6801,777.5816,108.7646,9.19
6802,777.7031,121.4600,8.23
6803,777.8119,108.8257,9.19
6804,777.9091,97.2290,10.29
6805,778.0466,137.5122,7.27
6806,778.1610,114.3799,8.74
6807,778.2609,99.8535,10.01
6808,778.4016,140.7471,7.10
6809,778.5170,115.3564,8.67
6810,778.6141,97.1680,10.29
6811,778.7589,144.7754,6.91
6812,778.8709,111.9995,8.93
6813,778.9697,98.7549,10.13
6814,779.1138,144.1650,6.94
6815,779.2327,118.8354,8.41
6816,779.3643,131.5918,7.60
6817,779.4506,86.3037,11.59
6818,779.5739,123.3521,8.11
6819,779.7040,130.1270,7.68
6820,779.8086,104.5532,9.56
6821,779.9250,116.4551,8.59
6822,780.0259,100.8301,9.92
6823,780.1665,140.6250,7.11
6824,780.3074,140.8691,7.10
6825,780.4138,106.3843,9.40
6826,780.5168,103.0884,9.70
6827,780.6576,140.6860,7.11
6828,780.7917,134.1553,7.45
6829,780.9028,111.0229,9.01
6830,781.0083,105.5298,9.48
6831,781.1401,131.8359,7.59
6832,781.2360,95.8252,10.44
6833,781.3797,143.7378,6.96
6834,781.5026,122.8638,8.14
6835,781.6268,124.2065,8.05
6836,781.7184,91.6138,10.92
6837,781.8326,114.1968,8.76
6838,781.9454,112.8540,8.86
6839,782.0771,131.6528,7.60
6840,782.2175,140.3809,7.12
6841,782.3400,122.5586,8.16
6842,782.4584,118.3472,8.45
6843,782.6142,155.8228,6.42
6844,782.7345,120.3003,8.31
6845,782.8604,125.8545,7.95
6846,782.9872,126.8921,7.88
6847,783.0735,86.2427,11.60
6848,783.2010,127.5635,7.84
6849,783.3341,132.9956,7.52
6850,783.4255,91.4307,10.94
6851,783.5355,109.9854,9.09
6852,783.6564,120.9106,8.27
6853,783.7724,115.9668,8.62
6854,783.8826,110.2295,9.07
6855,784.0120,129.3945,7.73
6856,784.1179,105.8960,9.44
6857,784.2416,123.7183,8.08
6858,784.3527,110.9619,9.01
6859,784.4914,138.7329,7.21
6860,784.6251,133.6670,7.48
6861,784.7320,106.9336,9.35
6862,784.8347,102.6611,9.74
6863,784.9805,145.8130,6.86
6864,785.1125,132.0801,7.57
6865,785.2474,134.8877,7.41
6866,785.3544,106.9336,9.35
6867,785.4749,120.4834,8.30
6868,785.6108,135.9253,7.36
6869,785.7243,113.5254,8.81
6870,785.8589,134.6436,7.43
6871,785.9798,120.8496,8.27
6872,786.0660,86.2427,11.60
6873,786.1715,105.4688,9.48
6874,786.3133,141.7847,7.05
6875,786.4006,87.2803,11.46
6876,786.5359,135.3149,7.39
6877,786.6395,103.6377,9.65
6878,786.7394,99.9146,10.01
6879,786.8802,140.7471,7.10
6880,786.9907,110.5347,9.05
6881,787.1213,130.4932,7.66
6882,787.2074,86.1206,11.61
6883,787.3217,114.2578,8.75
6884,787.4328,111.1450,9.00
6885,787.5641,131.3477,7.61
6886,787.6914,127.2583,7.86
6887,787.8175,126.0986,7.93
6888,787.9243,106.7505,9.37
6889,788.0623,138.0005,7.25
6890,788.1865,124.2676,8.05
6891,788.2725,85.9985,11.63
6892,788.3947,122.1924,8.18
6893,788.5248,130.1270,7.68
6894,788.6244,99.5483,10.05
6895,788.7681,143.7378,6.96
6896,788.8741,105.9570,9.44
6897,788.9751,100.9521,9.91
6898,789.1160,140.9302,7.10
6899,789.2186,102.6001,9.75
6900,789.3353,116.6382,8.57
6901,789.4628,127.5635,7.84
6902,789.5696,106.7505,9.37
6903,789.6862,116.6382,8.57
6904,789.8159,129.6997,7.71
6905,789.9693,153.3813,6.52
6906,790.1137,144.4092,6.92
6907,790.2097,95.9473,10.42
6908,790.3153,105.6519,9.47
6909,790.4483,132.9956,7.52
6910,790.5669,118.5913,8.43
6911,790.6777,110.7788,9.03
6912,790.7750,97.2900,10.28
6913,790.8853,110.2905,9.07
6914,790.9800,94.7876,10.55
6915,791.1131,133.0566,7.52
6916,791.2438,130.6763,7.65
6917,791.3292,85.4492,11.70
6918,791.4310,101.7456,9.83
6919,791.5591,128.1738,7.80
6920,791.6580,98.8159,10.12
6921,791.8010,142.9443,7.00
6922,791.9156,114.6240,8.72
6923,792.0165,100.9521,9.91
6924,792.1606,144.1040,6.94
6925,792.2803,119.6289,8.36
6926,792.3581,77.8198,12.85
6927,792.4799,121.8262,8.21
6928,792.5822,102.2339,9.78
6929,792.6913,109.1309,9.16
6930,792.8291,137.8174,7.26
6931,792.9575,128.3569,7.79
6932,793.0606,103.1494,9.69
6933,793.1686,108.0322,9.26
6934,793.3047,136.1084,7.35
6935,793.4180,113.2202,8.83
6936,793.5131,95.1538,10.51
6937,793.6352,122.0703,8.19
6938,793.7540,118.8354,8.41
6939,793.8577,103.6987,9.64
6940,793.9908,132.9956,7.52
6941,794.1016,110.7788,9.03
6942,794.2037,102.1118,9.79
6943,794.3465,142.7612,7.00
6944,794.4574,110.8398,9.02
6945,794.5563,98.8159,10.12
6946,794.6606,104.3701,9.58
6947,794.7596,98.9380,10.11
6948,794.8689,109.3140,9.15
6949,794.9990,130.0659,7.69
6950,795.0826,83.6792,11.95
6951,795.1981,115.4785,8.66
6952,795.3017,103.5767,9.65
6953,795.4371,135.4370,7.38
6954,795.5472,110.0464,9.09
6955,795.6483,101.1353,9.89
6956,795.7720,123.6572,8.09
6957,795.8864,114.4409,8.74
6958,795.9960,109.5581,9.13
6959,796.0834,87.4023,11.44
6960,796.2126,129.1504,7.74
6961,796.3400,127.4414,7.85
6962,796.4687,128.6621,7.77
6963,796.5804,111.6943,8.95
6964,796.6911,110.7178,9.03
6965,796.7930,101.8677,9.82
6966,796.9088,115.8447,8.63
6967,797.0079,99.0601,10.09
6968,797.1470,139.0991,7.19
6969,797.2526,105.6519,9.47
6970,797.3488,96.1304,10.40
6971,797.4514,102.6611,9.74
6972,797.5526,101.1353,9.89
6973,797.6911,138.5498,7.22
6974,797.8022,111.0840,9.00
6975,797.9023,100.0977,9.99
6976,798.0466,144.3481,6.93
6977,798.1583,111.6333,8.96
6978,798.2593,101.0742,9.89
6979,798.4005,141.1743,7.08
6980,798.5165,116.0278,8.62
6981,798.6157,99.1211,10.09
6982,798.7573,141.6626,7.06
6983,798.8895,132.2021,7.56
6984,798.9926,103.0884,9.70
