ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5919,686.8549,136.7188,7.31
5920,686.9764,121.5820,8.22
5921,687.0824,105.9570,9.44
5922,687.1876,105.2246,9.50
5923,687.3212,133.5449,7.49
5924,687.4352,114.0137,8.77
5925,687.5438,108.6426,9.20
5926,687.6581,114.2578,8.75
5927,687.7914,133.3008,7.50
5928,687.8878,96.4356,10.37
5929,688.0326,144.7754,6.91
5930,688.1547,122.0703,8.19
5931,688.2721,117.4316,8.52
5932,688.4115,139.4043,7.17
5933,688.5477,136.2305,7.34
5934,688.6659,118.1641,8.46
5935,688.7904,124.5117,8.03
5936,688.8785,88.1348,11.35
5937,688.9952,116.6992,8.57
5938,689.1085,113.2813,8.83
5939,689.2391,130.6152,7.66
5940,689.3773,138.1836,7.24
5941,689.4803,103.0273,9.71
5942,689.5883,107.9102,9.27
5943,689.7269,138.6719,7.21
5944,689.8434,116.4551,8.59
5945,689.9227,79.3457,12.60
5946,690.0428,120.1172,8.33
5947,690.1544,111.5723,8.96
5948,690.2657,111.3281,8.98
5949,690.3698,104.0039,9.62
5950,690.4843,114.5020,8.73
5951,690.5978,113.5254,8.81
5952,690.7213,123.5352,8.09
5953,690.8324,110.8398,9.02
5954,690.9318,99.3652,10.06
5955,691.0765,144.7754,6.91
5956,691.1884,111.8164,8.94
5957,691.3019,113.2813,8.83
5958,691.4366,134.7656,7.42
5959,691.5690,132.3242,7.56
5960,691.6857,116.6992,8.57
5961,691.8099,124.2676,8.05
5962,691.9520,142.0898,7.04
5963,692.0939,141.8457,7.05
5964,692.2018,107.9102,9.27
5965,692.2994,97.6563,10.24
5966,692.4794,179.9316,5.56
5967,692.5692,89.8438,11.13
5968,692.6837,114.5020,8.73
5969,692.7826,98.8770,10.11
5970,692.9205,137.9395,7.25
5971,693.0316,111.0840,9.00
5972,693.1415,109.8633,9.10
5973,693.2767,135.2539,7.39
5974,693.3971,120.3613,8.31
5975,693.5255,128.4180,7.79
5976,693.6139,88.3789,11.31
5977,693.7399,125.9766,7.94
5978,693.8549,114.9902,8.70
5979,693.9655,110.5957,9.04
5980,694.0822,116.6992,8.57
5981,694.1808,98.6328,10.14
5982,694.3217,140.8691,7.10
5983,694.4330,111.3281,8.98
5984,694.5470,114.0137,8.77
5985,694.6820,135.0098,7.41
5986,694.7946,112.3047,8.90
5987,694.9113,116.6992,8.57
5988,695.0104,99.1211,10.09
5989,695.1432,132.8125,7.53
5990,695.2550,111.8164,8.94
5991,695.3624,107.4219,9.31
5992,695.4989,136.4746,7.33
5993,695.6212,122.3145,8.18
5994,695.7311,109.6191,9.12
5995,695.8268,95.4590,10.48
5996,695.9701,143.3105,6.98
5997,696.1190,148.9258,6.71
5998,696.2775,158.4473,6.31
5999,696.3773,99.8535,10.01
6000,696.4930,115.7227,8.64
6001,696.6241,131.1035,7.63
6002,696.7552,131.1035,7.63
6003,696.8636,108.3984,9.23
6004,696.9884,124.7559,8.02
6005,697.1217,133.3008,7.50
6006,697.2206,98.8770,10.11
6007,697.3497,129.1504,7.74
6008,697.4476,97.9004,10.21
6009,697.5773,129.6387,7.71
6010,697.6942,116.9434,8.55
6011,697.7919,97.6563,10.24
6012,697.9330,141.1133,7.09
6013,698.0490,115.9668,8.62
6014,698.1478,98.8770,10.11
6015,698.2880,140.1367,7.14
6016,698.4108,122.8027,8.14
6017,698.5155,104.4922,9.57
6018,698.6307,114.9902,8.70
6019,698.7631,132.3242,7.56
6020,698.9020,138.9160,7.20
6021,699.0231,121.0938,8.26
6022,699.1305,107.4219,9.31
6023,699.2633,132.8125,7.53
6024,699.3754,112.0605,8.92
6025,699.4781,102.7832,9.73
6026,699.6198,141.3574,7.07
6027,699.7308,111.0840,9.00
6028,699.8287,97.9004,10.21
6029,699.9347,105.9570,9.44
6030,700.0411,106.4453,9.39
6031,700.1754,134.2773,7.45
6032,700.2850,109.6191,9.12
6033,700.3864,101.3184,9.87
6034,700.4901,103.7598,9.64
6035,700.6051,114.9902,8.70
6036,700.7299,124.7559,8.02
6037,700.8500,120.1172,8.33
6038,700.9659,115.9668,8.62
6039,701.1071,141.1133,7.09
6040,701.2401,133.0566,7.52
6041,701.3522,112.0605,8.92
6042,701.4525,100.3418,9.97
6043,701.5524,99.8535,10.01
6044,701.6647,112.3047,8.90
6045,701.7982,133.5449,7.49
6046,701.9069,108.6426,9.20
6047,702.0140,107.1777,9.33
6048,702.1508,136.7188,7.31
6049,702.2765,125.7324,7.95
6050,702.3759,99.3652,10.06
6051,702.4945,118.6523,8.43
6052,702.6263,131.8359,7.59
6053,702.7714,145.0195,6.90
6054,702.8944,123.0469,8.13
6055,702.9728,78.3691,12.76
6056,703.0792,106.4453,9.39
6057,703.2023,123.0469,8.13
6058,703.3124,110.1074,9.08
6059,703.4010,88.6231,11.28
6060,703.5072,106.2012,9.42
6061,703.6300,122.8027,8.14
6062,703.7408,110.8398,9.02
6063,703.8636,122.8027,8.14
6064,703.9581,94.4824,10.58
6065,704.0658,107.6660,9.29
6066,704.1832,117.4316,8.52
6067,704.2860,102.7832,9.73
6068,704.4286,142.5781,7.01
6069,704.5751,146.4844,6.83
6070,704.6906,115.4785,8.66
6071,704.7977,107.1777,9.33
6072,704.9113,113.5254,8.81
6073,705.0299,118.6523,8.43
6074,705.1537,123.7793,8.08
6075,705.2465,92.7734,10.78
6076,705.3617,115.2344,8.68
6077,705.4752,113.5254,8.81
6078,705.6300,154.7852,6.46
6079,705.7196,89.5996,11.16
6080,705.8392,119.6289,8.36
6081,705.9325,93.2617,10.72
6082,706.0380,105.4688,9.48
6083,706.1442,106.2012,9.42
6084,706.2816,137.4512,7.28
6085,706.4205,138.6719,7.21
6086,706.5243,103.7598,9.64
6087,706.6307,106.4453,9.39
6088,706.7750,144.2871,6.93
6089,706.9364,161.3770,6.20
6090,707.0773,140.6250,7.11
6091,707.1945,117.1875,8.53
6092,707.3185,124.0234,8.06
6093,707.4176,99.1211,10.09
6094,707.5477,130.1270,7.68
6095,707.6837,135.7422,7.37
6096,707.7909,107.1777,9.33
6097,707.9315,140.6250,7.11
6098,708.0341,102.5391,9.75
6099,708.1390,104.9805,9.53
6100,708.2694,130.3711,7.67
6101,708.3815,112.0605,8.92
6102,708.5131,131.5918,7.60
6103,708.6471,134.0332,7.46
6104,708.7504,103.2715,9.68
6105,708.8595,109.1309,9.16
6106,708.9830,123.5352,8.09
6107,709.1176,134.5215,7.43
6108,709.2137,96.1914,10.40
6109,709.3173,103.5156,9.66
6110,709.4491,131.8359,7.59
6111,709.5428,93.7500,10.67
6112,709.6771,134.2773,7.45
6113,709.7882,111.0840,9.00
6114,709.8971,108.8867,9.18
6115,710.0311,134.0332,7.46
6116,710.1600,128.9063,7.76
6117,710.2946,134.5215,7.43
6118,710.4193,124.7559,8.02
6119,710.5441,124.7559,8.02
6120,710.6478,103.7598,9.64
6121,710.7501,102.2949,9.78
6122,710.9100,159.9121,6.25
6123,711.0099,99.8535,10.01
6124,711.1302,120.3613,8.31
6125,711.2333,103.0273,9.71
6126,711.3466,113.2813,8.83
6127,711.4752,128.6621,7.77
6128,711.6061,130.8594,7.64
6129,711.7040,97.9004,10.21
6130,711.8463,142.3340,7.03
6131,711.9684,122.0703,8.19
6132,712.0597,91.0645,10.98
6133,712.1718,112.0605,8.92
6134,712.2750,103.2715,9.68
6135,712.4166,141.6016,7.06
6136,712.5646,147.9492,6.76
6137,712.6866,122.0703,8.19
6138,712.7999,113.2813,8.83
6139,712.9427,142.8223,7.00
6140,713.0568,114.0137,8.77
6141,713.1569,100.0977,9.99
6142,713.2980,141.1133,7.09
6143,713.4200,122.0703,8.19
6144,713.5270,106.9336,9.35
6145,713.6232,96.1914,10.40
6146,713.7555,132.3242,7.56
6147,713.8942,138.6719,7.21
6148,714.0006,106.4453,9.39
6149,714.1036,103.0273,9.71
6150,714.2418,138.1836,7.24
6151,714.3688,126.9531,7.88
6152,714.4652,96.4356,10.37
6153,714.5863,121.0938,8.26
6154,714.6764,90.0879,11.10
6155,714.7645,88.1348,11.35
6156,714.8824,117.9199,8.48
6157,714.9869,104.4922,9.57
6158,715.1222,135.2539,7.39
6159,715.2350,112.7930,8.87
6160,715.3314,96.4356,10.37
6161,715.4760,144.5313,6.92
6162,715.5822,106.2012,9.42
6163,715.6759,93.7500,10.67
6164,715.7867,110.8398,9.02
6165,715.8866,99.8535,10.01
6166,715.9896,103.0273,9.71
6167,716.0978,108.1543,9.25
6168,716.2352,137.4512,7.28
6169,716.3441,108.8867,9.18
6170,716.4515,107.4219,9.31
6171,716.5868,135.2539,7.39
6172,716.7306,143.7988,6.95
6173,716.8534,122.8027,8.14
6174,716.9686,115.2344,8.68
6175,717.1063,137.6953,7.26
6176,717.2113,104.9805,9.53
6177,717.3153,104.0039,9.62
6178,717.4464,131.1035,7.63
6179,717.5597,113.2813,8.83
6180,717.6869,127.1973,7.86
6181,717.7931,106.2012,9.42
6182,717.8917,98.6328,10.14
6183,718.0321,140.3809,7.12
6184,718.1351,103.0273,9.71
6185,718.2518,116.6992,8.57
6186,718.3805,128.6621,7.77
6187,718.4928,112.3047,8.90
6188,718.5883,95.4590,10.48
6189,718.6991,110.8398,9.02
6190,718.8119,112.7930,8.87
6191,718.9203,108.3984,9.23
6192,719.0331,112.5488,8.89
6193,719.1278,94.7266,10.56
6194,719.2660,138.1836,7.24
6195,719.3771,111.0840,9.00
6196,719.4838,106.6895,9.37
6197,719.6005,116.6992,8.57
6198,719.7120,111.3281,8.98
6199,719.8185,106.4453,9.39
6200,719.9655,146.9727,6.80
6201,720.0966,131.1035,7.63
6202,720.2137,117.1875,8.53
6203,720.3153,101.5625,9.85
6204,720.4354,120.1172,8.33
6205,720.5648,129.3945,7.73
6206,720.6647,99.8535,10.01
6207,720.7701,105.4688,9.48
6208,720.8668,96.6797,10.34
6209,720.9940,127.1973,7.86
6210,721.1232,129.1504,7.74
6211,721.2396,116.4551,8.59
6212,721.3785,138.9160,7.20
6213,721.4843,105.7129,9.46
6214,721.5941,109.8633,9.10
6215,721.7255,131.3477,7.61
6216,721.8658,140.3809,7.12
6217,721.9720,106.2012,9.42
6218,722.0719,99.8535,10.01
6219,722.2181,146.2402,6.84
6220,722.3602,142.0898,7.04
6221,722.4882,127.9297,7.82
6222,722.6219,133.7891,7.47
6223,722.7284,106.4453,9.39
6224,722.8485,120.1172,8.33
6225,722.9454,96.9238,10.32
6226,723.0485,103.0273,9.71
6227,723.1469,98.3887,10.16
6228,723.2872,140.3809,7.12
6229,723.4005,113.0371,8.85
6230,723.5153,114.7461,8.71
6231,723.6571,141.8457,7.05
6232,723.7614,104.2480,9.59
6233,723.8766,115.2344,8.68
6234,724.0067,130.1270,7.68
6235,724.1432,136.4746,7.33
6236,724.2577,114.5020,8.73
6237,724.3595,101.8066,9.82
6238,724.4987,139.1602,7.19
6239,724.6207,122.0703,8.19
6240,724.7352,114.5020,8.73
6241,724.8612,125.9766,7.94
6242,724.9469,85.6934,11.67
6243,725.0621,115.2344,8.68
6244,725.1605,98.3887,10.16
6245,725.2982,137.6953,7.26
6246,725.4100,111.8164,8.94
6247,725.5155,105.4688,9.48
6248,725.6571,141.6016,7.06
6249,725.7985,141.3574,7.07
6250,725.9100,111.5723,8.96
6251,726.0397,129.6387,7.71
6252,726.1244,84.7168,11.80
6253,726.2540,129.6387,7.71
6254,726.3641,110.1074,9.08
6255,726.4982,134.0332,7.46
6256,726.6207,122.5586,8.16
6257,726.7396,118.8965,8.41
6258,726.8539,114.2578,8.75
6259,726.9445,90.5762,11.04
6260,727.0663,121.8262,8.21
6261,727.1610,94.7266,10.56
6262,727.3038,142.8223,7.00
6263,727.4454,141.6016,7.06
6264,727.5653,119.8730,8.34
6265,727.6676,102.2949,9.78
6266,727.8085,140.8691,7.10
6267,727.9200,111.5723,8.96
6268,728.0306,110.3516,9.06
6269,728.1639,133.0566,7.52
6270,728.2867,122.8027,8.14
6271,728.3910,104.2480,9.59
6272,728.4901,98.8770,10.11
6273,728.6312,141.1133,7.09
6274,728.7445,113.2813,8.83
6275,728.8424,97.9004,10.21
6276,728.9667,124.2676,8.05
6277,729.0770,110.3516,9.06
6278,729.1935,116.4551,8.59
6279,729.3202,126.7090,7.89
6280,729.4301,109.8633,9.10
6281,729.5304,100.3418,9.97
6282,729.6334,103.0273,9.71
6283,729.7814,147.9492,6.76
6284,729.9076,126.2207,7.92
6285,730.0287,121.0938,8.26
6286,730.1378,109.1309,9.16
6287,730.2296,91.7969,10.89
6288,730.3724,142.8223,7.00
6289,730.4767,104.2480,9.59
6290,730.5792,102.5391,9.75
6291,730.7079,128.4180,7.79
6292,730.8380,130.1270,7.68
6293,730.9747,136.7188,7.31
6294,731.1088,134.0332,7.46
6295,731.2281,119.3848,8.38
6296,731.3551,126.9531,7.88
6297,731.4427,87.6465,11.41
6298,731.5692,126.4648,7.91
6299,731.6974,128.1738,7.80
6300,731.8002,102.7832,9.73
6301,731.9264,126.2207,7.92
6302,732.0399,113.5254,8.81
6303,732.1381,98.1445,10.19
6304,732.2648,126.7090,7.89
6305,732.3798,114.9902,8.70
6306,732.5084,128.6621,7.77
6307,732.6305,122.0703,8.19
6308,732.7426,112.0605,8.92
6309,732.8534,110.8398,9.02
6310,732.9589,105.4688,9.48
6311,733.0721,113.2813,8.83
6312,733.1683,96.1914,10.40
6313,733.3129,144.5313,6.92
6314,733.4401,127.1973,7.86
6315,733.5436,103.5156,9.66
6316,733.6500,106.4453,9.39
6317,733.7753,125.0000,8.00
6318,733.8905,114.9902,8.70
6319,734.0194,128.9063,7.76
6320,734.1410,121.5820,8.22
6321,734.2523,111.3281,8.98
6322,734.3553,103.0273,9.71
6323,734.4852,129.8828,7.70
6324,734.5968,111.5723,8.96
6325,734.6971,100.3418,9.97
6326,734.8070,109.8633,9.10
6327,734.9193,112.3047,8.90
6328,735.0016,82.2754,12.15
6329,735.1376,135.9863,7.35
6330,735.2343,96.6797,10.34
6331,735.3737,139.4043,7.17
6332,735.5004,126.7090,7.89
6333,735.6244,124.0234,8.06
6334,735.7413,116.9434,8.55
6335,735.8219,80.5664,12.41
6336,735.9303,108.3984,9.23
6337,736.0426,112.3047,8.90
6338,736.1635,120.8496,8.27
6339,736.2679,104.4922,9.57
6340,736.3751,107.1777,9.33
6341,736.5077,132.5684,7.54
6342,736.6190,111.3281,8.98
6343,736.7340,114.9902,8.70
6344,736.8656,131.5918,7.60
6345,736.9769,111.3281,8.98
6346,737.0756,98.6328,10.14
6347,737.2196,144.0430,6.94
6348,737.3334,113.7695,8.79
6349,737.4349,101.5625,9.85
6350,737.5758,140.8691,7.10
6351,737.6801,104.2480,9.59
6352,737.8107,130.6152,7.66
6353,737.9425,131.8359,7.59
6354,738.0455,103.0273,9.71
6355,738.1464,100.8301,9.92
6356,738.2860,139.6484,7.16
6357,738.4015,115.4785,8.66
6358,738.4969,95.4590,10.48
6359,738.6422,145.2637,6.88
6360,738.7635,121.3379,8.24
6361,738.8427,79.1016,12.64
6362,738.9657,123.0469,8.13
6363,739.0719,106.2012,9.42
6364,739.1735,101.5625,9.85
6365,739.3192,145.7520,6.86
6366,739.4579,138.6719,7.21
6367,739.5756,117.6758,8.50
6368,739.6830,107.4219,9.31
6369,739.8270,144.0430,6.94
6370,739.9659,138.9160,7.20
6371,740.0902,124.2676,8.05
6372,740.1901,99.8535,10.01
6373,740.3185,128.4180,7.79
6374,740.4261,107.6660,9.29
6375,740.5302,104.0039,9.62
6376,740.6720,141.8457,7.05
6377,740.7753,103.2715,9.68
6378,740.8861,110.8398,9.02
6379,741.0233,137.2070,7.29
6380,741.1320,108.6426,9.20
6381,741.2457,113.7695,8.79
6382,741.3732,127.4414,7.85
6383,741.4894,116.2109,8.61
6384,741.5865,97.1680,10.29
6385,741.7291,142.5781,7.01
6386,741.8461,116.9434,8.55
6387,741.9403,94.2383,10.61
6388,742.0531,112.7930,8.87
6389,742.1854,132.3242,7.56
6390,742.2899,104.4922,9.57
6391,742.4296,139.6484,7.16
6392,742.5468,116.9434,8.55
6393,742.6920,145.2637,6.88
6394,742.8475,155.5176,6.43
6395,742.9974,149.9023,6.67
6396,743.1166,119.1406,8.39
6397,743.2477,131.1035,7.63
6398,743.3632,115.4785,8.66
6399,743.4757,112.5488,8.89
6400,743.5739,98.1445,10.19
6401,743.7084,134.2773,7.45
6402,743.8280,119.6289,8.36
6403,743.9393,111.3281,8.98
6404,744.0944,155.0293,6.45
6405,744.2125,118.1641,8.46
6406,744.3229,110.3516,9.06
6407,744.4384,115.4785,8.66
6408,744.6029,164.5508,6.08
6409,744.7050,102.0508,9.80
6410,744.8297,124.5117,8.03
6411,744.9489,119.1406,8.39
6412,745.1110,161.8652,6.18
6413,745.2313,120.3613,8.31
6414,745.3619,130.6152,7.66
6415,745.4750,113.0371,8.85
6416,745.6129,137.9395,7.25
6417,745.7448,131.8359,7.59
6418,745.8724,127.6855,7.83
6419,745.9901,117.6758,8.50
6420,746.1310,140.8691,7.10
6421,746.2684,137.4512,7.28
6422,746.4142,145.7520,6.86
6423,746.5148,100.5859,9.94
6424,746.6425,127.6855,7.83
6425,746.7594,116.9434,8.55
6426,746.8737,114.2578,8.75
6427,747.0092,135.4980,7.38
6428,747.1539,144.7754,6.91
6429,747.2760,122.0703,8.19
6430,747.3949,118.8965,8.41
6431,747.5370,142.0898,7.04
6432,747.6725,135.4980,7.38
6433,747.8051,132.5684,7.54
6434,747.9071,101.8066,9.82
6435,748.0167,109.3750,9.14
6436,748.1534,136.7188,7.31
6437,748.2594,105.9570,9.44
6438,748.3981,138.6719,7.21
6439,748.5192,121.0938,8.26
6440,748.6349,115.7227,8.64
6441,748.7806,145.7520,6.86
6442,748.8866,105.7129,9.46
6443,749.0099,123.2910,8.11
6444,749.1217,111.8164,8.94
6445,749.2330,111.3281,8.98
6446,749.3602,127.1973,7.86
6447,749.4716,111.3281,8.98
6448,749.5555,83.9844,11.91
6449,749.6901,134.5215,7.43
6450,749.7850,94.9707,10.53
6451,749.9313,145.9961,6.85
6452,750.0350,103.7598,9.64
6453,750.1415,106.4453,9.39
6454,750.2853,143.7988,6.95
6455,750.4169,131.5918,7.60
6456,750.5389,122.0703,8.19
6457,750.6542,115.2344,8.68
6458,750.8021,147.9492,6.76
6459,750.9198,117.6758,8.50
6460,751.0319,112.0605,8.92
6461,751.1854,153.5645,6.51
6462,751.3038,118.4082,8.45
6463,751.4178,114.0137,8.77
6464,751.5392,121.3379,8.24
6465,751.6635,124.0234,8.06
6466,751.8190,155.5176,6.43
6467,751.9225,103.5156,9.66
6468,752.0477,125.2441,7.98
6469,752.1493,101.5625,9.85
6470,752.2889,139.6484,7.16
6471,752.4113,122.3145,8.18
6472,752.5321,120.8496,8.27
6473,752.6488,116.6992,8.57
6474,752.7740,125.2441,7.98
6475,752.8744,100.3418,9.97
6476,752.9838,109.3750,9.14
6477,753.1171,133.3008,7.50
6478,753.2631,145.9961,6.85
6479,753.3856,122.5586,8.16
6480,753.4811,95.4590,10.48
6481,753.6190,137.9395,7.25
6482,753.7379,118.8965,8.41
6483,753.8519,114.0137,8.77
6484,753.9908,138.9160,7.20
6485,754.1324,141.6016,7.06
6486,754.2592,126.7090,7.89
6487,754.3502,91.0645,10.98
6488,754.4877,137.4512,7.28
6489,754.6141,126.4648,7.91
6490,754.7501,135.9863,7.35
6491,754.8297,79.5898,12.56
6492,754.9606,130.8594,7.64
6493,755.0905,129.8828,7.70
6494,755.1859,95.4590,10.48
6495,755.3300,144.0430,6.94
6496,755.4410,110.8398,9.02
6497,755.5406,99.6094,10.04
6498,755.6520,111.3281,8.98
6499,755.7721,120.1172,8.33
6500,755.9139,141.8457,7.05
6501,756.1007,186.7676,5.35
6502,756.2140,113.2813,8.83
6503,756.3649,150.8789,6.63
6504,756.4794,114.5020,8.73
6505,756.5585,79.1016,12.64
6506,756.6906,132.0801,7.57
6507,756.7909,100.3418,9.97
6508,756.9281,137.2070,7.29
6509,757.0323,104.2480,9.59
6510,757.1329,100.5859,9.94
6511,757.2399,106.9336,9.35
6512,757.3522,112.3047,8.90
6513,757.4921,139.8926,7.15
6514,757.6073,115.2344,8.68
6515,757.7184,111.0840,9.00
6516,757.8173,98.8770,10.11
6517,757.9518,134.5215,7.43
6518,758.0641,112.3047,8.90
6519,758.1632,98.8770,10.11
6520,758.2677,104.4922,9.57
6521,758.3741,106.4453,9.39
6522,758.5099,135.7422,7.37
6523,758.6212,111.3281,8.98
6524,758.7189,97.6563,10.24
6525,758.8239,104.9805,9.53
6526,758.9301,106.2012,9.42
6527,759.0594,129.3945,7.73
6528,759.2028,143.3105,6.98
6529,759.2870,84.2285,11.87
6530,759.4257,138.6719,7.21
6531,759.5936,167.9688,5.95
6532,759.7352,141.6016,7.06
6533,759.8719,136.7188,7.31
6534,759.9828,110.8398,9.02
6535,760.1149,132.0801,7.57
6536,760.2665,151.6113,6.60
6537,760.4215,155.0293,6.45
6538,760.5209,99.3652,10.06
6539,760.6185,97.6563,10.24
6540,760.7823,163.8184,6.10
6541,760.9376,155.2734,6.44
6542,761.1093,171.6309,5.83
6543,761.2311,121.8262,8.21
6544,761.3529,121.8262,8.21
6545,761.5043,151.1230,6.62
6546,761.6083,103.7598,9.64
6547,761.7382,129.8828,7.70
6548,761.8644,126.2207,7.92
6549,761.9862,121.8262,8.21
6550,762.0885,102.2949,9.78
6551,762.1974,108.8867,9.18
6552,762.3424,145.0195,6.90
6553,762.4860,143.5547,6.97
6554,762.6198,133.7891,7.47
6555,762.7067,86.9141,11.51
6556,762.8180,111.3281,8.98
6557,762.9569,138.9160,7.20
6558,763.0570,100.0977,9.99
6559,763.1708,113.7695,8.79
6560,763.3116,140.6250,7.11
6561,763.4125,100.8301,9.92
6562,763.5233,110.8398,9.02
6563,763.6305,107.1777,9.33
6564,763.7411,110.5957,9.04
6565,763.8219,80.8106,12.37
6566,763.9220,100.0977,9.99
6567,764.0455,123.5352,8.09
6568,764.1534,107.9102,9.27
6569,764.2714,117.9199,8.48
6570,764.3846,113.2813,8.83
6571,764.5118,127.1973,7.86
6572,764.6205,108.6426,9.20
6573,764.7350,114.5020,8.73
6574,764.8707,135.7422,7.37
6575,764.9803,109.3750,9.14
6576,765.1178,137.4512,7.28
6577,765.2460,128.1738,7.80
6578,765.3422,96.1914,10.40
6579,765.4537,111.5723,8.96
6580,765.5865,132.8125,7.53
6581,765.7196,133.0566,7.52
6582,765.8851,165.5273,6.04
6583,766.0272,142.0898,7.04
6584,766.1603,133.0566,7.52
6585,766.2748,114.5020,8.73
6586,766.4083,133.5449,7.49
6587,766.5582,149.9023,6.67
6588,766.6754,117.1875,8.53
6589,766.7955,120.1172,8.33
6590,766.9340,138.1836,7.24
6591,767.1031,169.1895,5.91
6592,767.2423,139.1602,7.19
6593,767.3805,138.1836,7.24
6594,767.5101,129.6387,7.71
6595,767.6276,117.4316,8.52
6596,767.7218,94.2383,10.61
6597,767.8556,133.7891,7.47
6598,767.9552,99.6094,10.04
6599,768.0846,129.3945,7.73
6600,768.1976,113.0371,8.85
6601,768.3075,109.8633,9.10
6602,768.4432,135.7422,7.37
6603,768.5443,101.0742,9.89
6604,768.6473,103.0273,9.71
6605,768.7855,138.1836,7.24
6606,768.8969,111.3281,8.98
6607,769.0138,116.9434,8.55
6608,769.1522,138.4277,7.22
6609,769.2750,122.8027,8.14
6610,769.3771,102.0508,9.80
6611,769.4969,119.8730,8.34
6612,769.6075,110.5957,9.04
6613,769.7374,129.8828,7.70
6614,769.8190,81.5430,12.26
6615,769.9449,125.9766,7.94
6616,770.0570,112.0605,8.92
6617,770.1913,134.2773,7.45
6618,770.3124,121.0938,8.26
6619,770.4281,115.7227,8.64
6620,770.5748,146.7285,6.82
6621,770.6901,115.2344,8.68
6622,770.8624,172.3633,5.80
6623,770.9650,102.5391,9.75
6624,771.0702,105.2246,9.50
6625,771.2274,157.2266,6.36
6626,771.3649,137.4512,7.28
6627,771.4735,108.6426,9.20
6628,771.5922,118.6523,8.43
6629,771.7247,132.5684,7.54
6630,771.8507,125.9766,7.94
6631,771.9713,120.6055,8.29
6632,772.1324,161.1328,6.21
6633,772.2445,112.0605,8.92
6634,772.3937,149.1699,6.70
6635,772.4891,95.4590,10.48
6636,772.6234,134.2773,7.45
6637,772.7477,124.2676,8.05
6638,772.9078,160.1563,6.24
6639,773.0192,111.3281,8.98
6640,773.1859,166.7480,6.00
6641,773.2858,99.8535,10.01
6642,773.3837,97.9004,10.21
6643,773.5311,147.4609,6.78
6644,773.6942,163.0859,6.13
6645,773.8527,158.4473,6.31
6646,774.0201,167.4805,5.97
6647,774.1527,132.5684,7.54
6648,774.2831,130.3711,7.67
6649,774.4030,119.8730,8.34
6650,774.5150,112.0605,8.92
6651,774.6415,126.4648,7.91
6652,774.7633,121.8262,8.21
6653,774.8844,121.0938,8.26
6654,775.0089,124.5117,8.03
6655,775.1315,122.3145,8.18
6656,775.2701,138.6719,7.21
6657,775.4293,159.1797,6.28
6658,775.5651,135.4980,7.38
6659,775.6676,102.5391,9.75
6660,775.7758,108.1543,9.25
6661,775.9095,133.7891,7.47
6662,776.0150,105.4688,9.48
6663,776.1317,116.6992,8.57
6664,776.2587,126.9531,7.88
6665,776.3881,129.3945,7.73
6666,776.4996,111.5723,8.96
6667,776.6302,130.6152,7.66
6668,776.7504,120.1172,8.33
6669,776.8383,87.8906,11.38
6670,776.9493,111.0840,9.00
6671,777.0865,137.2070,7.29
6672,777.1678,81.2988,12.30
6673,777.3082,140.3809,7.12
6674,777.4081,99.8535,10.01
6675,777.5192,111.0840,9.00
6676,777.6588,139.6484,7.16
6677,777.7997,140.8691,7.10
6678,777.9266,126.9531,7.88
6679,778.0223,95.7031,10.45
6680,778.1632,140.8691,7.10
6681,778.2758,112.5488,8.89
6682,778.3949,119.1406,8.39
6683,778.4811,86.1816,11.60
6684,778.6163,135.2539,7.39
6685,778.6984,82.0313,12.19
6686,778.8341,135.7422,7.37
6687,778.9420,107.9102,9.27
6688,779.0419,99.8535,10.01
6689,779.1901,148.1934,6.75
6690,779.3412,151.1230,6.62
6691,779.4620,120.8496,8.27
6692,779.6193,157.2266,6.36
6693,779.7345,115.2344,8.68
6694,779.8451,110.5957,9.04
6695,779.9713,126.2207,7.92
6696,780.0953,124.0234,8.06
6697,780.2323,136.9629,7.30
6698,780.3917,159.4238,6.27
6699,780.5414,149.6582,6.68
6700,780.6952,153.8086,6.50
6701,780.8055,110.3516,9.06
6702,780.9637,158.2031,6.32
6703,781.0680,104.2480,9.59
6704,781.1901,122.0703,8.19
6705,781.2928,102.7832,9.73
6706,781.4291,136.2305,7.34
6707,781.5570,127.9297,7.82
6708,781.6830,125.9766,7.94
6709,781.8041,121.0938,8.26
6710,781.9467,142.5781,7.01
6711,782.0956,148.9258,6.71
6712,782.2167,121.0938,8.26
6713,782.3346,117.9199,8.48
6714,782.5004,165.7715,6.03
6715,782.6207,120.3613,8.31
6716,782.7499,129.1504,7.74
6717,782.8646,114.7461,8.71
6718,783.0258,161.1328,6.21
6719,783.1307,104.7363,9.55
6720,783.2562,125.4883,7.97
6721,783.3512,94.9707,10.53
6722,783.4945,143.3105,6.98
6723,783.5966,102.0508,9.80
6724,783.7072,110.5957,9.04
6725,783.8495,142.3340,7.03
6726,783.9884,138.9160,7.20
6727,784.1227,134.2773,7.45
6728,784.2238,101.0742,9.89
6729,784.3688,145.0195,6.90
6730,784.4828,114.0137,8.77
6731,784.5968,114.0137,8.77
6732,784.6984,101.5625,9.85
6733,784.8378,139.4043,7.17
6734,784.9857,147.9492,6.76
6735,785.1117,125.9766,7.94
6736,785.2274,115.7227,8.64
6737,785.3885,161.1328,6.21
6738,785.4886,100.0977,9.99
6739,785.6122,123.5352,8.09
