ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3334,251.4810,69.8242,14.32
3335,251.5488,67.8711,14.73
3336,251.6558,106.9336,9.35
3337,251.7319,76.1719,13.13
3338,251.8105,78.6133,12.72
3339,251.8848,74.2188,13.47
3340,251.9766,91.7969,10.89
3341,252.0513,74.7070,13.39
3342,252.1221,70.8008,14.12
3343,252.1973,75.1953,13.30
3344,252.2847,87.4023,11.44
3345,252.3594,74.7070,13.39
3346,252.4531,93.7500,10.67
3347,252.5249,71.7773,13.93
3348,252.6216,96.6797,10.34
3349,252.7002,78.6133,12.72
3350,252.7686,68.3594,14.63
3351,252.8379,69.3359,14.42
3352,252.9185,80.5664,12.41
3353,252.9971,78.6133,12.72
3354,253.0688,71.7773,13.93
3355,253.1523,83.4961,11.98
3356,253.2471,94.7266,10.56
3357,253.3398,92.7734,10.78
3358,253.4033,63.4766,15.75
3359,253.4897,86.4258,11.57
3360,253.5557,65.9180,15.17
3361,253.6235,67.8711,14.73
3362,253.6958,72.2656,13.84
3363,253.7656,69.8242,14.32
3364,253.8359,70.3125,14.22
3365,253.9341,98.1445,10.19
3366,254.0073,73.2422,13.65
3367,254.1030,95.7031,10.45
3368,254.1748,71.7773,13.93
3369,254.2778,103.0273,9.71
3370,254.3516,73.7305,13.56
3371,254.4429,91.3086,10.95
3372,254.5166,73.7305,13.56
3373,254.5928,76.1719,13.13
3374,254.6685,75.6836,13.21
3375,254.7637,95.2148,10.50
3376,254.8398,76.1719,13.13
3377,254.9165,76.6602,13.04
3378,254.9941,77.6367,12.88
3379,255.0674,73.2422,13.65
3380,255.1411,73.7305,13.56
3381,255.2427,101.5625,9.85
3382,255.3228,80.0781,12.49
3383,255.4014,78.6133,12.72
3384,255.4800,78.6133,12.72
3385,255.5625,82.5195,12.12
3386,255.6665,104.0039,9.62
3387,255.7334,66.8945,14.95
3388,255.8140,80.5664,12.41
3389,255.8901,75.6836,13.21
3390,255.9707,80.5664,12.41
3391,256.0605,89.8438,11.13
3392,256.1475,86.9141,11.51
3393,256.2104,62.9883,15.88
3394,256.2793,68.8477,14.52
3395,256.3428,63.4766,15.75
3396,256.4126,69.8242,14.32
3397,256.5000,87.4023,11.44
3398,256.5884,88.3789,11.31
3399,256.6538,65.4297,15.28
3400,256.7241,70.3125,14.22
3401,256.8076,83.4961,11.98
3402,256.8687,61.0352,16.38
3403,256.9360,67.3828,14.84
3404,257.0283,92.2852,10.84
3405,257.0928,64.4531,15.52
3406,257.1602,67.3828,14.84
3407,257.2246,64.4531,15.52
3408,257.2920,67.3828,14.84
3409,257.3584,65.9180,15.17
3410,257.4263,67.8711,14.73
3411,257.5132,86.9141,11.51
3412,257.6021,88.8672,11.25
3413,257.6743,72.2656,13.84
3414,257.7505,76.1719,13.13
3415,257.8271,76.6602,13.04
3416,257.8936,66.4063,15.06
3417,257.9580,64.4531,15.52
3418,258.0503,92.2852,10.84
3419,258.1157,65.4297,15.28
3420,258.2002,84.4727,11.84
3421,258.2642,63.9648,15.63
3422,258.3320,67.8711,14.73
3423,258.3979,65.9180,15.17
3424,258.4668,68.8477,14.52
3425,258.5552,88.3789,11.31
3426,258.6348,79.5898,12.56
3427,258.7314,96.6797,10.34
3428,258.8066,75.1953,13.30
3429,258.9019,95.2148,10.50
3430,258.9692,67.3828,14.84
3431,259.0420,72.7539,13.74
3432,259.1401,98.1445,10.19
3433,259.2056,65.4297,15.28
3434,259.2764,70.8008,14.12
3435,259.3564,80.0781,12.49
3436,259.4263,69.8242,14.32
3437,259.4971,70.8008,14.12
3438,259.5850,87.8906,11.38
3439,259.6567,71.7773,13.93
3440,259.7417,84.9609,11.77
3441,259.8257,83.9844,11.91
3442,259.8975,71.7773,13.93
3443,259.9702,72.7539,13.74
3444,260.0415,71.2891,14.03
3445,260.1074,65.9180,15.17
3446,260.1929,85.4492,11.70
3447,260.2637,70.8008,14.12
3448,260.3662,102.5391,9.75
3449,260.4409,74.7070,13.39
3450,260.5361,95.2148,10.50
3451,260.6079,71.7773,13.93
3452,260.6816,73.7305,13.56
3453,260.7725,90.8203,11.01
3454,260.8418,69.3359,14.42
3455,260.9165,74.7070,13.39
3456,260.9922,75.6836,13.21
3457,261.0820,89.8438,11.13
3458,261.1489,66.8945,14.95
3459,261.2295,80.5664,12.41
3460,261.3257,96.1914,10.40
3461,261.4219,96.1914,10.40
3462,261.4858,63.9648,15.63
3463,261.5581,72.2656,13.84
3464,261.6431,84.9609,11.77
3465,261.7192,76.1719,13.13
3466,261.7871,67.8711,14.73
3467,261.8555,68.3594,14.63
3468,261.9258,70.3125,14.22
3469,262.0103,84.4727,11.84
3470,262.0791,68.8477,14.52
3471,262.1597,80.5664,12.41
3472,262.2319,72.2656,13.84
3473,262.3086,76.6602,13.04
3474,262.3931,84.4727,11.84
3475,262.4580,64.9414,15.40
3476,262.5298,71.7773,13.93
3477,262.6172,87.4023,11.44
3478,262.6831,65.9180,15.17
3479,262.7554,72.2656,13.84
3480,262.8281,72.7539,13.74
3481,262.8979,69.8242,14.32
3482,262.9692,71.2891,14.03
3483,263.0415,72.2656,13.84
3484,263.1382,96.6797,10.34
3485,263.2095,71.2891,14.03
3486,263.3193,109.8633,9.10
3487,263.3975,78.1250,12.80
3488,263.4717,74.2188,13.47
3489,263.5654,93.7500,10.67
3490,263.6309,65.4297,15.28
3491,263.7075,76.6602,13.04
3492,263.8027,95.2148,10.50
3493,263.8760,73.2422,13.65
3494,263.9482,72.2656,13.84
3495,264.0176,69.3359,14.42
3496,264.1182,100.5859,9.94
3497,264.1914,73.2422,13.65
3498,264.2832,91.7969,10.89
3499,264.3564,73.2422,13.65
3500,264.4312,74.7070,13.39
3501,264.5210,89.8438,11.13
3502,264.5864,65.4297,15.28
3503,264.6504,63.9648,15.63
3504,264.7397,89.3555,11.19
3505,264.8022,62.5000,16.00
3506,264.8906,88.3789,11.31
3507,264.9541,63.4766,15.75
3508,265.0195,65.4297,15.28
3509,265.0957,76.1719,13.13
3510,265.1631,67.3828,14.84
3511,265.2246,61.5234,16.25
3512,265.3110,86.4258,11.57
3513,265.3750,63.9648,15.63
3514,265.4424,67.3828,14.84
3515,265.5132,70.8008,14.12
3516,265.5830,69.8242,14.32
3517,265.6704,87.4023,11.44
3518,265.7329,62.5000,16.00
3519,265.8003,67.3828,14.84
3520,265.8706,70.3125,14.22
3521,265.9541,83.4961,11.98
3522,266.0259,71.7773,13.93
3523,266.1030,77.1484,12.96
3524,266.1753,72.2656,13.84
3525,266.2461,70.8008,14.12
3526,266.3101,63.9648,15.63
3527,266.3794,69.3359,14.42
3528,266.4502,70.8008,14.12
3529,266.5244,74.2188,13.47
3530,266.5879,63.4766,15.75
3531,266.6660,78.1250,12.80
3532,266.7720,105.9570,9.44
3533,266.9009,128.9063,7.76
3534,266.9653,64.4531,15.52
3535,267.0322,66.8945,14.95
3536,267.1035,71.2891,14.03
3537,267.1665,62.9883,15.88
3538,267.2368,70.3125,14.22
3539,267.3174,80.5664,12.41
3540,267.4194,102.0508,9.80
3541,267.4937,74.2188,13.47
3542,267.5957,102.0508,9.80
3543,267.6724,76.6602,13.04
3544,267.7471,74.7070,13.39
3545,267.8257,78.6133,12.72
3546,267.9072,81.5430,12.26
3547,267.9849,77.6367,12.88
3548,268.0576,72.7539,13.74
3549,268.1338,76.1719,13.13
3550,268.2324,98.6328,10.14
3551,268.3081,75.6836,13.21
3552,268.3823,74.2188,13.47
3553,268.4624,80.0781,12.49
3554,268.5366,74.2188,13.47
3555,268.6113,74.7070,13.39
3556,268.6890,77.6367,12.88
3557,268.7642,75.1953,13.30
3558,268.8569,92.7734,10.78
3559,268.9292,72.2656,13.84
3560,268.9971,67.8711,14.73
3561,269.0645,67.3828,14.84
3562,269.1284,63.9648,15.63
3563,269.1978,69.3359,14.42
3564,269.2837,85.9375,11.64
3565,269.3428,59.0820,16.93
3566,269.4111,68.3594,14.63
3567,269.4951,83.9844,11.91
3568,269.5830,87.8906,11.38
3569,269.6470,63.9648,15.63
3570,269.7188,71.7773,13.93
3571,269.8115,92.7734,10.78
3572,269.8960,84.4727,11.84
3573,269.9595,63.4766,15.75
3574,270.0366,77.1484,12.96
3575,270.1235,86.9141,11.51
3576,270.1880,64.4531,15.52
3577,270.2568,68.8477,14.52
3578,270.3213,64.4531,15.52
3579,270.3887,67.3828,14.84
3580,270.4766,87.8906,11.38
3581,270.5649,88.3789,11.31
3582,270.6304,65.4297,15.28
3583,270.6982,67.3828,14.84
3584,270.7651,66.8945,14.95
3585,270.8345,69.3359,14.42
3586,270.9048,70.3125,14.22
3587,270.9814,76.6602,13.04
3588,271.0581,76.6602,13.04
3589,271.1489,90.8203,11.01
3590,271.2183,69.3359,14.42
3591,271.3110,92.7734,10.78
3592,271.3789,67.8711,14.73
3593,271.4653,86.4258,11.57
3594,271.5332,67.8711,14.73
3595,271.6191,85.9375,11.64
3596,271.6904,71.2891,14.03
3597,271.7759,85.4492,11.70
3598,271.8428,66.8945,14.95
3599,271.9258,83.0078,12.05
3600,271.9927,66.8945,14.95
3601,272.0791,86.4258,11.57
3602,272.1436,64.4531,15.52
3603,272.2261,82.5195,12.12
3604,272.2905,64.4531,15.52
3605,272.3560,65.4297,15.28
3606,272.4297,73.7305,13.56
3607,272.4956,65.9180,15.17
3608,272.5850,89.3555,11.19
3609,272.6494,64.4531,15.52
3610,272.7178,68.3594,14.63
3611,272.7891,71.2891,14.03
3612,272.8564,67.3828,14.84
3613,272.9243,67.3828,14.84
3614,272.9907,66.4063,15.06
3615,273.0747,83.9844,11.91
3616,273.1582,83.4961,11.98
3617,273.2227,64.4531,15.52
3618,273.2886,65.9180,15.17
3619,273.3594,70.8008,14.12
3620,273.4277,67.8711,14.73
3621,273.5122,84.4727,11.84
3622,273.5972,84.9609,11.77
3623,273.6631,65.9180,15.17
3624,273.7378,74.7070,13.39
3625,273.8223,84.4727,11.84
3626,273.8970,74.7070,13.39
3627,273.9629,65.9180,15.17
3628,274.0361,73.2422,13.65
3629,274.1040,67.8711,14.73
3630,274.1694,65.4297,15.28
3631,274.2368,67.3828,14.84
3632,274.2993,62.5000,16.00
3633,274.3657,66.4063,15.06
3634,274.4497,83.9844,11.91
3635,274.5137,63.9648,15.63
3636,274.5811,67.3828,14.84
3637,274.6528,71.7773,13.93
3638,274.7178,64.9414,15.40
3639,274.8018,83.9844,11.91
3640,274.8696,67.8711,14.73
3641,274.9536,83.9844,11.91
3642,275.0171,63.4766,15.75
3643,275.0918,74.7070,13.39
3644,275.1577,65.9180,15.17
3645,275.2207,62.9883,15.88
3646,275.3008,80.0781,12.49
3647,275.3652,64.4531,15.52
3648,275.4434,78.1250,12.80
3649,275.5068,63.4766,15.75
3650,275.5708,63.9648,15.63
3651,275.6558,84.9609,11.77
3652,275.7192,63.4766,15.75
3653,275.7905,71.2891,14.03
3654,275.8540,63.4766,15.75
3655,275.9185,64.4531,15.52
3656,276.0039,85.4492,11.70
3657,276.0674,63.4766,15.75
3658,276.1328,65.4297,15.28
3659,276.1963,63.4766,15.75
3660,276.2607,64.4531,15.52
3661,276.3438,83.0078,12.05
3662,276.4077,63.9648,15.63
3663,276.4780,70.3125,14.22
3664,276.5444,66.4063,15.06
3665,276.6089,63.9648,15.63
3666,276.6924,83.4961,11.98
3667,276.7549,62.5000,16.00
3668,276.8262,71.2891,14.03
3669,276.8887,62.5000,16.00
3670,276.9614,72.7539,13.74
3671,277.0464,84.9609,11.77
3672,277.1108,64.4531,15.52
3673,277.1772,66.4063,15.06
3674,277.2402,62.9883,15.88
3675,277.3081,67.8711,14.73
3676,277.3901,82.0313,12.19
3677,277.4565,66.4063,15.06
3678,277.5264,69.8242,14.32
3679,277.6094,83.0078,12.05
3680,277.6963,86.9141,11.51
3681,277.7573,61.0352,16.38
3682,277.8335,76.1719,13.13
3683,277.8970,63.4766,15.75
3684,277.9624,65.4297,15.28
3685,278.0537,91.3086,10.95
3686,278.1177,63.9648,15.63
3687,278.1885,70.8008,14.12
3688,278.2534,64.9414,15.40
3689,278.3271,73.7305,13.56
3690,278.3906,63.4766,15.75
3691,278.4561,65.4297,15.28
3692,278.5405,84.4727,11.84
3693,278.6045,63.9648,15.63
3694,278.6689,64.4531,15.52
3695,278.7378,68.8477,14.52
3696,278.8052,67.3828,14.84
3697,278.8882,83.0078,12.05
3698,278.9526,64.4531,15.52
3699,279.0205,67.8711,14.73
3700,279.0835,62.9883,15.88
3701,279.1504,66.8945,14.95
3702,279.2358,85.4492,11.70
3703,279.3008,64.9414,15.40
3704,279.3652,64.4531,15.52
3705,279.4346,69.3359,14.42
3706,279.4995,64.9414,15.40
3707,279.5645,64.9414,15.40
3708,279.6294,64.9414,15.40
3709,279.7002,70.8008,14.12
3710,279.7651,64.9414,15.40
3711,279.8384,73.2422,13.65
3712,279.9268,88.3789,11.31
3713,279.9956,68.8477,14.52
3714,280.0864,90.8203,11.01
3715,280.1548,68.3594,14.63
3716,280.2275,72.7539,13.74
3717,280.2944,66.8945,14.95
3718,280.3647,70.3125,14.22
3719,280.4336,68.8477,14.52
3720,280.5049,71.2891,14.03
3721,280.5928,87.8906,11.38
3722,280.6587,65.9180,15.17
3723,280.7271,68.3594,14.63
3724,280.8120,84.9609,11.77
3725,280.8760,63.9648,15.63
3726,280.9434,67.3828,14.84
3727,281.0093,65.9180,15.17
3728,281.0757,66.4063,15.06
3729,281.1455,69.8242,14.32
3730,281.2153,69.8242,14.32
3731,281.2808,65.4297,15.28
3732,281.3491,68.3594,14.63
3733,281.4321,83.0078,12.05
3734,281.5190,86.9141,11.51
3735,281.5820,62.9883,15.88
3736,281.6528,70.8008,14.12
3737,281.7178,64.9414,15.40
3738,281.7861,68.3594,14.63
3739,281.8721,85.9375,11.64
3740,281.9468,74.7070,13.39
3741,282.0322,85.4492,11.70
3742,282.0962,63.9648,15.63
3743,282.1660,69.8242,14.32
3744,282.2295,63.4766,15.75
3745,282.2920,62.5000,16.00
3746,282.3628,70.8008,14.12
3747,282.4272,64.4531,15.52
3748,282.4932,65.9180,15.17
3749,282.5952,102.0508,9.80
3750,282.6611,65.9180,15.17
3751,282.7451,83.9844,11.91
3752,282.8135,68.3594,14.63
3753,282.8975,83.9844,11.91
3754,282.9629,65.4297,15.28
3755,283.0371,74.2188,13.47
3756,283.1011,63.9648,15.63
3757,283.1719,70.8008,14.12
3758,283.2578,85.9375,11.64
3759,283.3237,65.9180,15.17
3760,283.4067,83.0078,12.05
3761,283.4722,65.4297,15.28
3762,283.5371,64.9414,15.40
3763,283.6035,66.4063,15.06
3764,283.6875,83.9844,11.91
3765,283.7524,64.9414,15.40
3766,283.8257,73.2422,13.65
3767,283.8906,64.9414,15.40
3768,283.9624,71.7773,13.93
3769,284.0249,62.5000,16.00
3770,284.0972,72.2656,13.84
3771,284.1787,81.5430,12.26
3772,284.2412,62.5000,16.00
3773,284.3096,68.3594,14.63
3774,284.3760,65.9180,15.17
3775,284.4395,63.4766,15.75
3776,284.5024,62.9883,15.88
3777,284.5703,67.8711,14.73
3778,284.6377,67.3828,14.84
3779,284.7036,65.9180,15.17
3780,284.7871,83.4961,11.98
3781,284.8726,85.4492,11.70
3782,284.9370,64.4531,15.52
3783,285.0020,64.9414,15.40
3784,285.0723,70.3125,14.22
3785,285.1362,63.9648,15.63
3786,285.2046,68.3594,14.63
3787,285.2900,85.4492,11.70
3788,285.3550,64.9414,15.40
3789,285.4390,83.9844,11.91
3790,285.5029,63.9648,15.63
3791,285.5708,67.8711,14.73
3792,285.6348,63.9648,15.63
3793,285.7026,67.8711,14.73
3794,285.7871,84.4727,11.84
3795,285.8501,62.9883,15.88
3796,285.9180,67.8711,14.73
3797,285.9805,62.5000,16.00
3798,286.0454,64.9414,15.40
3799,286.1294,83.9844,11.91
3800,286.1934,63.9648,15.63
3801,286.2588,65.4297,15.28
3802,286.3213,62.5000,16.00
3803,286.3916,70.3125,14.22
3804,286.4766,84.9609,11.77
3805,286.5430,66.4063,15.06
3806,286.6089,65.9180,15.17
3807,286.6758,66.8945,14.95
3808,286.7446,68.8477,14.52
3809,286.8271,82.5195,12.12
3810,286.9111,83.9844,11.91
3811,286.9712,60.0586,16.65
3812,287.0430,71.7773,13.93
3813,287.1284,85.4492,11.70
3814,287.1938,65.4297,15.28
3815,287.2671,73.2422,13.65
3816,287.3530,85.9375,11.64
3817,287.4165,63.4766,15.75
3818,287.4839,67.3828,14.84
3819,287.5684,84.4727,11.84
3820,287.6299,61.5234,16.25
3821,287.6978,67.8711,14.73
3822,287.7847,86.9141,11.51
3823,287.8550,70.3125,14.22
3824,287.9292,74.2188,13.47
3825,287.9966,67.3828,14.84
3826,288.0654,68.8477,14.52
3827,288.1362,70.8008,14.12
3828,288.2056,69.3359,14.42
3829,288.2920,86.4258,11.57
3830,288.3794,87.4023,11.44
3831,288.4409,61.5234,16.25
3832,288.5151,74.2188,13.47
3833,288.5864,71.2891,14.03
3834,288.6592,72.7539,13.74
3835,288.7739,114.7461,8.71
3836,288.8389,64.9414,15.40
3837,288.9141,75.1953,13.30
3838,289.0015,87.4023,11.44
3839,289.0659,64.4531,15.52
3840,289.1333,67.3828,14.84
3841,289.2183,84.9609,11.77
3842,289.2773,59.0820,16.93
3843,289.3457,68.3594,14.63
3844,289.4307,84.9609,11.77
3845,289.5137,83.0078,12.05
3846,289.5776,63.9648,15.63
3847,289.6465,68.8477,14.52
3848,289.7344,87.8906,11.38
3849,289.8037,69.3359,14.42
3850,289.8931,89.3555,11.19
3851,289.9766,83.4961,11.98
3852,290.0625,85.9375,11.64
3853,290.1338,71.2891,14.03
3854,290.2354,101.5625,9.85
3855,290.3047,69.3359,14.42
3856,290.4028,98.1445,10.19
3857,290.4971,94.2383,10.61
3858,290.5586,61.5234,16.25
3859,290.6255,66.8945,14.95
3860,290.6953,69.8242,14.32
3861,290.7617,66.4063,15.06
3862,290.8491,87.4023,11.44
3863,290.9238,74.7070,13.39
3864,291.0117,87.8906,11.38
3865,291.0776,65.9180,15.17
3866,291.1665,88.8672,11.25
3867,291.2583,91.7969,10.89
3868,291.3271,68.8477,14.52
3869,291.3979,70.8008,14.12
3870,291.4976,99.6094,10.04
3871,291.5615,63.9648,15.63
3872,291.6538,92.2852,10.84
3873,291.7183,64.4531,15.52
3874,291.7959,77.6367,12.88
3875,291.8706,74.7070,13.39
3876,291.9688,98.1445,10.19
3877,292.0698,101.0742,9.89
3878,292.1621,92.2852,10.84
3879,292.2319,69.8242,14.32
3880,292.3276,95.7031,10.45
3881,292.4219,94.2383,10.61
3882,292.4951,73.2422,13.65
3883,292.5659,70.8008,14.12
3884,292.6333,67.3828,14.84
3885,292.7119,78.6133,12.72
3886,292.8105,98.6328,10.14
3887,292.8887,78.1250,12.80
3888,292.9814,92.7734,10.78
3889,293.0518,70.3125,14.22
3890,293.1177,65.9180,15.17
3891,293.1953,77.6367,12.88
3892,293.2744,79.1016,12.64
3893,293.3643,89.8438,11.13
3894,293.4351,70.8008,14.12
3895,293.5039,68.8477,14.52
3896,293.5776,73.7305,13.56
3897,293.6440,66.4063,15.06
3898,293.7466,102.5391,9.75
3899,293.8306,83.9844,11.91
3900,293.9268,95.7031,10.45
3901,293.9990,72.2656,13.84
3902,294.0708,71.7773,13.93
3903,294.1392,68.3594,14.63
3904,294.2256,86.4258,11.57
3905,294.3311,105.4688,9.48
3906,294.4111,80.0781,12.49
3907,294.4897,78.6133,12.72
3908,294.5728,83.0078,12.05
3909,294.6670,94.2383,10.61
3910,294.7603,93.2617,10.72
3911,294.8262,65.9180,15.17
3912,294.9058,79.5898,12.56
3913,294.9785,72.7539,13.74
3914,295.0508,72.2656,13.84
3915,295.1279,77.1484,12.96
3916,295.2100,82.0313,12.19
3917,295.3003,90.3320,11.07
3918,295.3770,76.6602,13.04
3919,295.4468,69.8242,14.32
3920,295.5225,75.6836,13.21
3921,295.6206,98.1445,10.19
3922,295.7158,95.2148,10.50
3923,295.7827,66.8945,14.95
3924,295.8770,94.2383,10.61
3925,295.9404,63.4766,15.75
3926,296.0166,76.1719,13.13
3927,296.0903,73.7305,13.56
3928,296.1650,74.7070,13.39
3929,296.2661,101.0742,9.89
3930,296.3428,76.1719,13.13
3931,296.4180,75.1953,13.30
3932,296.4927,74.7070,13.39
3933,296.5835,90.8203,11.01
3934,296.6729,88.8672,11.25
3935,296.7344,61.5234,16.25
3936,296.8057,71.2891,14.03
3937,296.8730,67.3828,14.84
3938,296.9424,69.3359,14.42
3939,297.0313,88.8672,11.25
3940,297.0981,66.8945,14.95
3941,297.1895,91.3086,10.95
3942,297.2568,67.3828,14.84
3943,297.3516,94.7266,10.56
3944,297.4180,66.4063,15.06
3945,297.5059,87.4023,11.44
3946,297.5732,67.3828,14.84
3947,297.6597,86.4258,11.57
3948,297.7275,67.8711,14.73
3949,297.7935,65.9180,15.17
3950,297.8589,65.4297,15.28
3951,297.9243,65.4297,15.28
3952,297.9897,65.4297,15.28
3953,298.0566,66.8945,14.95
3954,298.1445,87.8906,11.38
3955,298.2290,84.4727,11.84
3956,298.2944,65.4297,15.28
3957,298.3657,71.2891,14.03
3958,298.4336,67.8711,14.73
3959,298.4985,64.9414,15.40
3960,298.5635,64.9414,15.40
3961,298.6479,84.4727,11.84
3962,298.7139,65.9180,15.17
3963,298.8003,86.4258,11.57
3964,298.8916,91.3086,10.95
3965,298.9565,64.9414,15.40
3966,299.0269,70.3125,14.22
3967,299.1001,73.2422,13.65
3968,299.1680,67.8711,14.73
3969,299.2349,66.8945,14.95
3970,299.3237,88.8672,11.25
3971,299.3926,68.8477,14.52
3972,299.4805,87.8906,11.38
3973,299.5469,66.4063,15.06
3974,299.6138,66.8945,14.95
3975,299.6855,71.7773,13.93
3976,299.7534,67.8711,14.73
3977,299.8184,64.9414,15.40
3978,299.8887,70.3125,14.22
3979,299.9766,87.8906,11.38
3980,300.0435,66.8945,14.95
3981,300.1377,94.2383,10.61
3982,300.2051,67.3828,14.84
3983,300.2915,86.4258,11.57
3984,300.3589,67.3828,14.84
3985,300.4453,86.4258,11.57
3986,300.5137,68.3594,14.63
3987,300.6011,87.4023,11.44
3988,300.6670,65.9180,15.17
3989,300.7568,89.8438,11.13
3990,300.8242,67.3828,14.84
3991,300.9106,86.4258,11.57
3992,300.9775,66.8945,14.95
3993,301.0439,66.4063,15.06
3994,301.1099,65.9180,15.17
3995,301.1777,67.8711,14.73
3996,301.2441,66.4063,15.06
3997,301.3105,66.4063,15.06
3998,301.3960,85.4492,11.70
3999,301.4619,65.9180,15.17
4000,301.5259,63.9648,15.63
4001,301.5913,65.4297,15.28
4002,301.6587,67.3828,14.84
4003,301.7222,63.4766,15.75
4004,301.7876,65.4297,15.28
4005,301.8804,92.7734,10.78
4006,301.9473,66.8945,14.95
4007,302.0317,84.4727,11.84
4008,302.1045,72.7539,13.74
4009,302.1948,90.3320,11.07
4010,302.2617,66.8945,14.95
4011,302.3491,87.4023,11.44
4012,302.4150,65.9180,15.17
4013,302.5005,85.4492,11.70
4014,302.5664,65.9180,15.17
4015,302.6333,66.8945,14.95
4016,302.6982,64.9414,15.40
4017,302.7612,62.9883,15.88
4018,302.8311,69.8242,14.32
4019,302.8965,65.4297,15.28
4020,302.9902,93.7500,10.67
4021,303.0576,67.3828,14.84
4022,303.1470,89.3555,11.19
4023,303.2144,67.3828,14.84
4024,303.3027,87.8906,11.38
4025,303.3682,65.4297,15.28
4026,303.4541,85.9375,11.64
4027,303.5195,65.4297,15.28
4028,303.5845,64.9414,15.40
4029,303.6543,69.8242,14.32
4030,303.7197,65.4297,15.28
4031,303.7871,67.3828,14.84
4032,303.8540,66.8945,14.95
4033,303.9414,87.4023,11.44
4034,304.0068,65.4297,15.28
4035,304.0796,72.7539,13.74
4036,304.1460,66.4063,15.06
4037,304.2104,64.4531,15.52
4038,304.2778,67.3828,14.84
4039,304.3452,67.3828,14.84
4040,304.4307,85.4492,11.70
4041,304.4985,67.8711,14.73
4042,304.5845,85.9375,11.64
4043,304.6509,66.4063,15.06
4044,304.7358,84.9609,11.77
4045,304.8032,67.3828,14.84
4046,304.8882,84.9609,11.77
4047,304.9541,65.9180,15.17
4048,305.0400,85.9375,11.64
4049,305.1055,65.4297,15.28
4050,305.1973,91.7969,10.89
4051,305.2642,66.8945,14.95
4052,305.3501,85.9375,11.64
4053,305.4160,65.9180,15.17
4054,305.5103,94.2383,10.61
4055,305.5767,66.4063,15.06
4056,305.6646,87.4023,11.44
4057,305.7290,64.4531,15.52
4058,305.8252,96.1914,10.40
4059,305.8896,64.4531,15.52
4060,305.9595,69.8242,14.32
4061,306.0269,67.3828,14.84
4062,306.0952,68.3594,14.63
4063,306.1606,65.4297,15.28
4064,306.2256,64.9414,15.40
4065,306.3203,94.7266,10.56
4066,306.3867,66.4063,15.06
4067,306.4746,87.8906,11.38
4068,306.5703,95.7031,10.45
4069,306.6636,92.7734,10.78
4070,306.7515,87.8906,11.38
4071,306.8159,64.4531,15.52
4072,306.8862,70.3125,14.22
4073,306.9541,67.3828,14.84
4074,307.0190,64.9414,15.40
4075,307.0928,73.7305,13.56
4076,307.1812,88.3789,11.31
4077,307.2500,68.8477,14.52
4078,307.3379,87.8906,11.38
4079,307.4028,64.9414,15.40
4080,307.4707,67.8711,14.73
4081,307.5415,70.8008,14.12
4082,307.6133,71.7773,13.93
4083,307.6797,66.4063,15.06
4084,307.7480,68.3594,14.63
4085,307.8364,88.3789,11.31
4086,307.9033,66.8945,14.95
4087,307.9736,70.3125,14.22
4088,308.0610,87.4023,11.44
4089,308.1265,65.4297,15.28
4090,308.1958,69.3359,14.42
4091,308.2632,67.3828,14.84
4092,308.3315,68.3594,14.63
4093,308.3970,65.4297,15.28
4094,308.4858,88.8672,11.25
4095,308.5547,68.8477,14.52
4096,308.6504,95.7031,10.45
4097,308.7178,67.3828,14.84
4098,308.8071,89.3555,11.19
4099,308.8745,67.3828,14.84
4100,308.9609,86.4258,11.57
4101,309.0273,65.9180,15.17
4102,309.1157,88.3789,11.31
4103,309.1826,66.8945,14.95
4104,309.2695,86.9141,11.51
4105,309.3359,66.4063,15.06
4106,309.4248,88.8672,11.25
4107,309.4937,68.8477,14.52
4108,309.5864,92.2852,10.84
4109,309.6533,66.8945,14.95
4110,309.7236,70.3125,14.22
4111,309.7925,68.8477,14.52
4112,309.8613,68.8477,14.52
4113,309.9272,65.9180,15.17
4114,309.9937,66.4063,15.06
4115,310.0659,72.2656,13.84
4116,310.1343,68.3594,14.63
4117,310.2207,86.4258,11.57
4118,310.2798,59.0820,16.93
4119,310.3457,65.9180,15.17
4120,310.4316,85.9375,11.64
4121,310.5176,85.9375,11.64
4122,310.5840,66.4063,15.06
4123,310.6528,68.8477,14.52
4124,310.7202,67.3828,14.84
4125,310.7886,67.8711,14.73
4126,310.8618,73.2422,13.65
4127,310.9326,70.8008,14.12
4128,310.9990,66.4063,15.06
4129,311.0688,69.8242,14.32
4130,311.1548,85.9375,11.64
4131,311.2217,66.8945,14.95
4132,311.2949,73.2422,13.65
4133,311.3599,64.9414,15.40
4134,311.4268,66.8945,14.95
4135,311.4946,67.8711,14.73
4136,311.5625,67.8711,14.73
4137,311.6294,66.8945,14.95
4138,311.6973,67.8711,14.73
4139,311.7861,88.8672,11.25
4140,311.8555,69.3359,14.42
4141,311.9438,88.3789,11.31
4142,312.0103,66.4063,15.06
4143,312.0972,86.9141,11.51
4144,312.1636,66.4063,15.06
4145,312.2568,93.2617,10.72
4146,312.3228,65.9180,15.17
4147,312.4097,86.9141,11.51
4148,312.4756,65.9180,15.17
4149,312.5415,65.9180,15.17
4150,312.6074,65.9180,15.17
4151,312.6831,75.6836,13.21
4152,312.7500,66.8945,14.95
4153,312.8164,66.4063,15.06
4154,312.9087,92.2852,10.84
