ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,177.3572,48.3398,20.69
1701,177.4282,71.0449,14.08
1702,177.5266,98.3887,10.16
1703,177.6528,126.2207,7.92
1704,177.7029,50.0488,19.98
1705,177.7744,71.5332,13.98
1706,177.8972,122.8027,8.14
1707,178.0166,119.3848,8.38
1708,178.1418,125.2441,7.98
1709,178.2622,120.3613,8.31
1710,178.3718,109.6191,9.12
1711,178.4949,123.0469,8.13
1712,178.6189,124.0234,8.06
1713,178.7239,104.9805,9.53
1714,178.8403,116.4551,8.59
1715,178.8923,52.0020,19.23
1716,178.9626,70.3125,14.22
1717,179.0862,123.5352,8.09
1718,179.2061,119.8730,8.34
1719,179.2583,52.2461,19.14
1720,179.3274,69.0918,14.47
1721,179.4329,105.2246,9.50
1722,179.5476,114.7461,8.71
1723,179.6707,123.0469,8.13
1724,179.7969,126.2207,7.92
1725,179.9165,119.6289,8.36
1726,180.0417,125.2441,7.98
1727,180.0916,49.8047,20.08
1728,180.1631,71.5332,13.98
1729,180.2910,127.6855,7.83
1730,180.3521,61.0352,16.38
1731,180.4233,71.2891,14.03
1732,180.4763,52.9785,18.88
1733,180.5496,73.2422,13.65
1734,180.6636,114.0137,8.77
1735,180.7830,119.3848,8.38
1736,180.9092,126.2207,7.92
1737,181.0278,118.6523,8.43
1738,181.1538,125.9766,7.94
1739,181.2791,125.0000,8.00
1740,181.3916,112.5488,8.89
1741,181.5146,123.0469,8.13
1742,181.5664,51.7578,19.32
1743,181.6394,72.9981,13.70
1744,181.7373,97.9004,10.21
1745,181.8582,120.8496,8.27
1746,181.9114,53.2227,18.79
1747,181.9834,72.0215,13.88
1748,182.0852,101.8066,9.82
1749,182.1831,97.6563,10.24
1750,182.3232,140.1367,7.14
1751,182.4292,105.9570,9.44
1752,182.5535,124.2676,8.05
1753,182.6565,103.0273,9.71
1754,182.7012,44.6777,22.38
1755,182.7744,73.2422,13.65
1756,182.8706,96.1914,10.40
1757,182.9963,125.7324,7.95
1758,183.1162,119.8730,8.34
1759,183.2417,125.4883,7.97
1760,183.2917,50.0488,19.98
1761,183.3625,70.8008,14.12
1762,183.4875,125.0000,8.00
1763,183.6052,117.6758,8.50
1764,183.7302,125.0000,8.00
1765,183.8499,119.6289,8.36
1766,183.9746,124.7559,8.02
1767,184.0947,120.1172,8.33
1768,184.2185,123.7793,8.08
1769,184.3391,120.6055,8.29
1770,184.4634,124.2676,8.05
1771,184.5828,119.3848,8.38
1772,184.7078,125.0000,8.00
1773,184.8274,119.6289,8.36
1774,184.9521,124.7559,8.02
1775,185.0720,119.8730,8.34
1776,185.1968,124.7559,8.02
1777,185.3403,143.5547,6.97
1778,185.4580,117.6758,8.50
1779,185.5820,124.0234,8.06
1780,185.6331,51.0254,19.60
1781,185.7080,74.9512,13.34
1782,185.8191,111.0840,9.00
1783,185.9385,119.1406,8.39
1784,186.0637,125.2441,7.98
1785,186.1138,50.0488,19.98
1786,186.1851,71.2891,14.03
1787,186.2971,112.0605,8.92
1788,186.4080,110.8398,9.02
1789,186.4663,58.3496,17.14
1790,186.5383,72.0215,13.88
1791,186.6433,104.9805,9.53
1792,186.7629,119.6289,8.36
1793,186.8213,58.3496,17.14
1794,186.8940,72.7539,13.74
1795,187.0139,119.8730,8.34
1796,187.1221,108.1543,9.25
1797,187.2356,113.2813,8.83
1798,187.2888,53.2227,18.79
1799,187.3608,72.0215,13.88
1800,187.4724,111.3281,8.98
1801,187.5884,115.7227,8.64
1802,187.6448,56.3965,17.73
1803,187.7168,72.0215,13.88
1804,187.8174,100.5859,9.94
1805,187.9260,108.3984,9.23
1806,188.0520,125.9766,7.94
1807,188.1748,122.8027,8.14
1808,188.2258,51.0254,19.60
1809,188.2986,72.7539,13.74
1810,188.4072,108.3984,9.23
1811,188.5222,114.9902,8.70
1812,188.5776,55.4199,18.04
1813,188.6494,71.7773,13.93
1814,188.7615,112.0605,8.92
1815,188.8074,45.6543,21.90
1816,188.8789,71.5332,13.98
1817,188.9812,102.2949,9.78
1818,189.0945,113.2813,8.83
1819,189.2117,117.1875,8.53
1820,189.2678,56.1523,17.81
1821,189.3386,70.8008,14.12
1822,189.4629,124.0234,8.06
1823,189.5830,120.1172,8.33
1824,189.6355,52.4902,19.05
1825,189.7278,92.2852,10.84
1826,189.7783,50.5371,19.79
1827,189.8723,93.9941,10.64
1828,189.9297,57.3731,17.43
1829,190.0017,72.0215,13.88
1830,190.1157,114.0137,8.77
1831,190.1682,52.4902,19.05
1832,190.2383,70.0684,14.27
1833,190.3699,131.5918,7.60
1834,190.4954,125.4883,7.97
1835,190.6194,124.0234,8.06
1836,190.6685,49.0723,20.38
1837,190.7393,70.8008,14.12
1838,190.8479,108.6426,9.20
1839,190.9668,118.8965,8.41
1840,191.0916,124.5117,8.03
1841,191.2119,120.3613,8.31
1842,191.2493,37.3535,26.77
1843,191.3240,74.7070,13.39
1844,191.4170,93.0176,10.75
1845,191.5383,121.3379,8.24
1846,191.6643,125.9766,7.94
1847,191.7827,118.4082,8.45
1848,191.9075,124.7559,8.02
1849,191.9585,51.0254,19.60
1850,192.0308,72.2656,13.84
1851,192.1514,120.6055,8.29
1852,192.2742,122.8027,8.14
1853,192.3232,49.0723,20.38
1854,192.4153,92.0410,10.86
1855,192.5315,116.2109,8.61
1856,192.6494,117.9199,8.48
1857,192.7092,59.8145,16.72
1858,192.7981,88.8672,11.25
1859,192.9160,117.9199,8.48
1860,193.0400,124.0234,8.06
1861,193.1604,120.3613,8.31
1862,193.2903,129.8828,7.70
1863,193.4102,119.8730,8.34
1864,193.5315,121.3379,8.24
1865,193.6497,118.1641,8.46
1866,193.7600,110.3516,9.06
1867,193.8772,117.1875,8.53
1868,193.9988,121.5820,8.22
1869,194.1230,124.2676,8.05
1870,194.2476,124.5117,8.03
1871,194.3027,55.1758,18.12
1872,194.3923,89.5996,11.16
1873,194.4436,51.2695,19.50
1874,194.5381,94.4824,10.58
1875,194.5884,50.2930,19.88
1876,194.6614,72.9981,13.70
1877,194.7480,86.6699,11.54
1878,194.8701,122.0703,8.19
1879,194.9932,123.0469,8.13
1880,195.1165,123.2910,8.11
1881,195.1687,52.2461,19.14
1882,195.2405,71.7773,13.93
1883,195.3733,132.5684,7.54
1884,195.4934,120.1172,8.33
1885,195.6201,126.7090,7.89
1886,195.7383,118.1641,8.46
1887,195.8633,125.0000,8.00
1888,195.9827,119.3848,8.38
1889,196.1077,125.0000,8.00
1890,196.2268,119.1406,8.39
1891,196.3574,130.6152,7.66
1892,196.4832,125.7324,7.95
1893,196.5366,53.4668,18.70
1894,196.6089,72.2656,13.84
1895,196.7258,116.9434,8.55
1896,196.7786,52.7344,18.96
1897,196.8711,92.5293,10.81
1898,196.9248,53.4668,18.70
1899,197.0149,90.0879,11.10
1900,197.1208,105.9570,9.44
1901,197.2344,113.5254,8.81
1902,197.3738,139.4043,7.17
1903,197.4946,120.8496,8.27
1904,197.6196,125.0000,8.00
1905,197.6694,49.8047,20.08
1906,197.7410,71.5332,13.98
1907,197.8621,121.0938,8.26
1908,197.9131,51.0254,19.60
1909,197.9878,74.7070,13.39
1910,198.1030,114.9902,8.70
1911,198.2244,121.3379,8.24
1912,198.3503,125.9766,7.94
1913,198.4705,120.1172,8.33
1914,198.5310,60.5469,16.52
1915,198.6201,89.1113,11.22
1916,198.6687,48.5840,20.58
1917,198.7397,71.0449,14.08
1918,198.8613,121.5820,8.22
1919,198.9675,106.2012,9.42
1920,199.0759,108.3984,9.23
1921,199.1848,108.8867,9.18
1922,199.3240,139.1602,7.19
1923,199.4426,118.6523,8.43
1924,199.5610,118.4082,8.45
1925,199.6841,123.0469,8.13
1926,199.7351,51.0254,19.60
1927,199.8066,71.5332,13.98
1928,199.9292,122.5586,8.16
1929,200.0479,118.6523,8.43
1930,200.1238,75.9277,13.17
1931,200.2126,88.8672,11.25
1932,200.3337,121.0938,8.26
1933,200.4558,122.0703,8.19
1934,200.5149,59.0820,16.93
1935,200.6062,91.3086,10.95
1936,200.6641,57.6172,17.36
1937,200.7539,89.5996,11.16
1938,200.8699,115.9668,8.62
1939,200.9832,113.2813,8.83
1940,201.0984,115.2344,8.68
1941,201.2239,125.4883,7.97
1942,201.3506,126.7090,7.89
1943,201.4021,51.5137,19.41
1944,201.4724,70.3125,14.22
1945,201.5959,123.5352,8.09
1946,201.7158,119.8730,8.34
1947,201.8406,124.7559,8.02
1948,201.9602,119.6289,8.36
1949,202.0847,124.5117,8.03
1950,202.2051,120.3613,8.31
1951,202.3291,124.0234,8.06
1952,202.4490,119.8730,8.34
1953,202.5730,124.0234,8.06
1954,202.6931,120.1172,8.33
1955,202.7517,58.5938,17.07
1956,202.8425,90.8203,11.01
1957,202.9587,116.2109,8.61
1958,203.0195,60.7910,16.45
1959,203.1086,89.1113,11.22
1960,203.1555,46.8750,21.33
1961,203.2275,72.0215,13.88
1962,203.3723,144.7754,6.91
1963,203.5139,141.6016,7.06
1964,203.6396,125.7324,7.95
1965,203.6902,50.5371,19.79
1966,203.7612,71.0449,14.08
1967,203.8845,123.2910,8.11
1968,204.0042,119.6289,8.36
1969,204.1299,125.7324,7.95
1970,204.2490,119.1406,8.39
1971,204.3738,124.7559,8.02
1972,204.4929,118.8965,8.41
1973,204.6174,124.5117,8.03
1974,204.7378,120.3613,8.31
1975,204.8618,124.0234,8.06
1976,204.9817,119.8730,8.34
1977,205.1064,124.7559,8.02
1978,205.2268,120.3613,8.31
1979,205.3513,124.5117,8.03
1980,205.4712,119.8730,8.34
1981,205.5957,124.5117,8.03
1982,205.7156,119.8730,8.34
1983,205.8403,124.7559,8.02
1984,205.9597,119.3848,8.38
1985,206.0842,124.5117,8.03
1986,206.2043,120.1172,8.33
1987,206.3286,124.2676,8.05
1988,206.4705,141.8457,7.05
1989,206.5217,51.2695,19.50
1990,206.5945,72.7539,13.74
1991,206.7117,117.1875,8.53
1992,206.8389,127.1973,7.86
1993,206.8906,51.7578,19.32
1994,206.9609,70.3125,14.22
1995,207.0845,123.5352,8.09
1996,207.2043,119.8730,8.34
1997,207.3286,124.2676,8.05
1998,207.4478,119.1406,8.39
1999,207.5068,59.0820,16.93
2000,207.5781,71.2891,14.03
2001,207.6997,121.5820,8.22
2002,207.8179,118.1641,8.46
2003,207.9373,119.3848,8.38
2004,208.0625,125.2441,7.98
2005,208.1819,119.3848,8.38
2006,208.3069,125.0000,8.00
2007,208.4255,118.6523,8.43
2008,208.4854,59.8145,16.72
2009,208.5754,90.0879,11.10
2010,208.6912,115.7227,8.64
2011,208.7439,52.7344,18.96
2012,208.8164,72.5098,13.79
2013,208.8645,48.0957,20.79
2014,208.9548,90.3320,11.07
2015,209.0483,93.5059,10.69
2016,209.1721,123.7793,8.08
2017,209.2905,118.4082,8.45
2018,209.4182,127.6855,7.83
2019,209.4683,50.0488,19.98
2020,209.5581,89.8438,11.13
2021,209.6580,99.8535,10.01
2022,209.7588,100.8301,9.92
2023,209.8796,120.8496,8.27
2024,210.0049,125.2441,7.98
2025,210.0569,52.0020,19.23
2026,210.1492,92.2852,10.84
2027,210.1980,48.8281,20.48
2028,210.2715,73.4863,13.61
2029,210.3811,109.6191,9.12
2030,210.4941,113.0371,8.85
2031,210.5459,51.7578,19.32
2032,210.6172,71.2891,14.03
2033,210.7241,106.9336,9.35
2034,210.8337,109.6191,9.12
2035,210.8884,54.6875,18.29
2036,210.9609,72.5098,13.79
2037,211.0706,109.6191,9.12
2038,211.1873,116.6992,8.57
2039,211.2429,55.6641,17.96
2040,211.3162,72.9981,13.70
2041,211.4226,106.4453,9.39
2042,211.5405,117.9199,8.48
2043,211.5984,57.8613,17.28
2044,211.6724,73.9746,13.52
2045,211.7903,117.9199,8.48
2046,211.9141,123.7793,8.08
2047,212.0398,125.7324,7.95
2048,212.0908,51.0254,19.60
2049,212.1628,72.0215,13.88
2050,212.2607,97.9004,10.21
2051,212.3701,109.3750,9.14
2052,212.4795,109.3750,9.14
2053,212.5332,53.7109,18.62
2054,212.6064,73.2422,13.65
2055,212.7153,108.8867,9.18
2056,212.8281,112.7930,8.87
2057,212.9570,128.9063,7.76
2058,213.0789,121.8262,8.21
2059,213.2021,123.2910,8.11
2060,213.2561,53.9551,18.53
2061,213.3477,91.5527,10.92
2062,213.3984,50.7813,19.69
2063,213.4971,98.6328,10.14
2064,213.6072,110.1074,9.08
2065,213.7358,128.6621,7.77
2066,213.7893,53.4668,18.70
2067,213.8816,92.2852,10.84
2068,213.9321,50.5371,19.79
2069,214.0261,93.9941,10.64
2070,214.1443,118.1641,8.46
2071,214.1982,53.9551,18.53
2072,214.2939,95.7031,10.45
2073,214.3940,100.0977,9.99
2074,214.5134,119.3848,8.38
2075,214.6382,124.7559,8.02
2076,214.6899,51.7578,19.32
2077,214.7849,94.9707,10.53
2078,214.8833,98.3887,10.16
2079,214.9922,108.8867,9.18
2080,215.0317,39.5508,25.28
2081,215.1023,70.5566,14.17
2082,215.1826,80.3223,12.45
2083,215.2817,99.1211,10.09
2084,215.3333,51.5137,19.41
2085,215.4041,70.5566,14.17
2086,215.4561,52.0020,19.23
2087,215.5510,94.9707,10.53
2088,215.6458,94.7266,10.56
2089,215.7458,100.0977,9.99
2090,215.8469,101.0742,9.89
2091,215.9546,107.6660,9.29
2092,216.0574,102.7832,9.73
2093,216.1565,99.1211,10.09
2094,216.2625,105.9570,9.44
2095,216.3613,98.8770,10.11
2096,216.4844,123.0469,8.13
2097,216.5354,51.0254,19.60
2098,216.6062,70.8008,14.12
2099,216.7109,104.7363,9.55
2100,216.8135,102.5391,9.75
2101,216.9119,98.3887,10.16
2102,217.0000,88.1348,11.35
2103,217.1016,101.5625,9.85
2104,217.2021,100.5859,9.94
2105,217.3108,108.6426,9.20
2106,217.4128,102.0508,9.80
2107,217.5139,101.0742,9.89
2108,217.6396,125.7324,7.95
2109,217.7383,98.6328,10.14
2110,217.8469,108.6426,9.20
2111,217.9456,98.6328,10.14
2112,218.0479,102.2949,9.78
2113,218.1748,126.9531,7.88
2114,218.2717,96.9238,10.32
2115,218.3789,107.1777,9.33
2116,218.4795,100.5859,9.94
2117,218.5828,103.2715,9.68
2118,218.6682,85.4492,11.70
2119,218.7703,102.0508,9.80
2120,218.8950,124.7559,8.02
2121,218.9465,51.5137,19.41
2122,219.0173,70.8008,14.12
2123,219.1240,106.6895,9.37
2124,219.2236,99.6094,10.04
2125,219.3237,100.0977,9.99
2126,219.4309,107.1777,9.33
2127,219.5327,101.8066,9.82
2128,219.6360,103.2715,9.68
2129,219.7432,107.1777,9.33
2130,219.8433,100.0977,9.99
2131,219.9465,103.2715,9.68
2132,220.0537,107.1777,9.33
2133,220.1560,102.2949,9.78
2134,220.2581,102.0508,9.80
2135,220.3669,108.8867,9.18
2136,220.4663,99.3652,10.06
2137,220.5701,103.7598,9.64
2138,220.6775,107.4219,9.31
2139,220.7310,53.4668,18.70
2140,220.8003,69.3359,14.42
2141,220.8999,99.6094,10.04
2142,220.9885,88.6231,11.28
2143,221.0896,100.8301,9.92
2144,221.1912,101.5625,9.85
2145,221.2993,108.1543,9.25
2146,221.3994,100.0977,9.99
2147,221.5022,102.7832,9.73
2148,221.6096,107.4219,9.31
2149,221.7109,101.3184,9.87
2150,221.8132,102.2949,9.78
2151,221.9199,106.6895,9.37
2152,222.0215,101.5625,9.85
2153,222.1243,102.7832,9.73
2154,222.2507,126.4648,7.91
2155,222.3499,99.1211,10.09
2156,222.4536,103.7598,9.64
2157,222.5554,101.8066,9.82
2158,222.6570,101.5625,9.85
2159,222.7427,85.6934,11.67
2160,222.8442,101.5625,9.85
2161,222.9465,102.2949,9.78
2162,223.0552,108.6426,9.20
2163,223.1543,99.1211,10.09
2164,223.2566,102.2949,9.78
2165,223.3787,122.0703,8.19
2166,223.4778,99.1211,10.09
2167,223.5801,102.2949,9.78
2168,223.6912,111.0840,9.00
2169,223.7871,95.9473,10.42
2170,223.8911,104.0039,9.62
2171,223.9980,106.9336,9.35
2172,224.0994,101.0742,9.89
2173,224.2029,103.5156,9.66
2174,224.3091,106.2012,9.42
2175,224.4104,101.0742,9.89
2176,224.5142,103.7598,9.64
2177,224.6211,106.9336,9.35
2178,224.7214,100.3418,9.97
2179,224.8228,101.0742,9.89
2180,224.9082,85.4492,11.70
2181,225.0049,96.6797,10.34
2182,225.1123,107.4219,9.31
2183,225.2136,101.3184,9.87
2184,225.3130,99.3652,10.06
2185,225.4202,107.1777,9.33
2186,225.5220,101.8066,9.82
2187,225.6221,100.0977,9.99
2188,225.7090,86.9141,11.51
2189,225.8113,102.2949,9.78
2190,225.9136,102.2949,9.78
2191,226.0212,107.6660,9.29
2192,226.1223,101.0742,9.89
2193,226.2244,102.0508,9.80
2194,226.3242,99.8535,10.01
2195,226.4248,100.5859,9.94
2196,226.5505,125.7324,7.95
2197,226.5999,49.3164,20.28
2198,226.6716,71.7773,13.93
2199,226.7832,111.5723,8.96
2200,226.8757,92.5293,10.81
2201,226.9792,103.5156,9.66
2202,227.0876,108.3984,9.23
2203,227.1877,100.0977,9.99
2204,227.3154,127.6855,7.83
2205,227.4131,97.6563,10.24
2206,227.5132,100.0977,9.99
2207,227.6211,107.9102,9.27
2208,227.7219,100.8301,9.92
2209,227.8284,106.4453,9.39
2210,227.9492,120.8496,8.27
2211,228.0010,51.7578,19.32
2212,228.0718,70.8008,14.12
2213,228.1782,106.4453,9.39
2214,228.2969,118.6523,8.43
2215,228.3533,56.3965,17.73
2216,228.4478,94.4824,10.58
2217,228.5017,53.9551,18.53
2218,228.5701,68.1152,14.68
2219,228.6719,101.8066,9.82
2220,228.7688,96.9238,10.32
2221,228.8916,122.8027,8.14
2222,229.0168,125.2441,7.98
2223,229.1372,120.3613,8.31
2224,229.2456,108.3984,9.23
2225,229.3660,120.3613,8.31
2226,229.4199,53.9551,18.53
2227,229.4922,72.2656,13.84
2228,229.5920,99.8535,10.01
2229,229.7134,121.3379,8.24
2230,229.8406,127.1973,7.86
2231,229.9590,118.4082,8.45
2232,230.0837,124.7559,8.02
2233,230.1345,50.7813,19.69
2234,230.2063,71.5332,13.98
2235,230.3284,122.0703,8.19
2236,230.4473,118.8965,8.41
2237,230.5723,125.0000,8.00
2238,230.6230,50.7813,19.69
2239,230.6953,72.2656,13.84
2240,230.8164,121.0938,8.26
2241,230.9353,118.8965,8.41
2242,230.9966,61.2793,16.32
2243,231.0840,87.4023,11.44
2244,231.1333,49.3164,20.28
2245,231.2043,71.0449,14.08
2246,231.3271,122.8027,8.14
2247,231.3994,72.2656,13.84
2248,231.4917,92.2852,10.84
2249,231.5425,50.7813,19.69
2250,231.6147,72.2656,13.84
2251,231.7305,115.7227,8.64
2252,231.7795,49.0723,20.38
2253,231.8496,70.0684,14.27
2254,231.9719,122.3145,8.18
2255,232.0908,118.8965,8.41
2256,232.1521,61.2793,16.32
2257,232.2407,88.6231,11.28
2258,232.3577,116.9434,8.55
2259,232.4829,125.2441,7.98
2260,232.6025,119.6289,8.36
2261,232.7280,125.4883,7.97
2262,232.8462,118.1641,8.46
2263,232.9063,60.0586,16.65
2264,232.9966,90.3320,11.07
2265,233.0435,46.8750,21.33
2266,233.1143,70.8008,14.12
2267,233.2385,124.2676,8.05
2268,233.3828,144.2871,6.93
2269,233.5042,121.3379,8.24
2270,233.5557,51.5137,19.41
2271,233.6296,73.9746,13.52
2272,233.6755,45.8984,21.79
2273,233.7480,72.5098,13.79
2274,233.8640,115.9668,8.62
2275,233.9189,54.9316,18.20
2276,233.9917,72.7539,13.74
2277,234.1057,114.0137,8.77
2278,234.2253,119.6289,8.36
2279,234.3606,135.2539,7.39
2280,234.4109,50.2930,19.88
2281,234.4951,84.2285,11.87
2282,234.6011,105.9570,9.44
2283,234.7019,100.8301,9.92
2284,234.7566,54.6875,18.29
2285,234.8416,84.7168,11.80
2286,234.9265,84.9609,11.77
2287,235.0244,97.9004,10.21
2288,235.1470,122.5586,8.16
2289,235.2764,129.3945,7.73
2290,235.3984,122.0703,8.19
2291,235.5237,125.2441,7.98
2292,235.6492,125.4883,7.97
2293,235.7688,119.6289,8.36
2294,235.8223,53.4668,18.70
2295,235.9143,92.0410,10.86
2296,235.9648,50.5371,19.79
2297,236.0369,72.0215,13.88
2298,236.1550,118.1641,8.46
2299,236.2124,57.3731,17.43
2300,236.2839,71.5332,13.98
2301,236.4053,121.3379,8.24
2302,236.5183,113.0371,8.85
2303,236.5935,75.1953,13.30
2304,236.7041,110.5957,9.04
2305,236.8125,108.3984,9.23
2306,236.9121,99.6094,10.04
2307,237.0193,107.1777,9.33
2308,237.1335,114.0137,8.77
2309,237.2568,123.2910,8.11
2310,237.3984,141.6016,7.06
2311,237.5264,127.9297,7.82
2312,237.6501,123.7793,8.08
2313,237.7810,130.8594,7.64
2314,237.8933,112.3047,8.90
2315,237.9414,48.0957,20.79
2316,238.0332,91.7969,10.89
2317,238.1272,93.9941,10.64
2318,238.2441,116.9434,8.55
2319,238.3083,64.2090,15.57
2320,238.3965,88.1348,11.35
2321,238.4912,94.7266,10.56
2322,238.6082,116.9434,8.55
2323,238.7173,109.1309,9.16
2324,238.8445,127.1973,7.86
2325,238.9524,107.9102,9.27
2326,239.0688,116.4551,8.59
2327,239.1216,52.7344,18.96
2328,239.2131,91.5527,10.92
2329,239.2646,51.5137,19.41
2330,239.3367,72.0215,13.88
2331,239.4409,104.2480,9.59
2332,239.5518,110.8398,9.02
2333,239.6689,117.1875,8.53
2334,239.7964,127.4414,7.85
2335,239.8457,49.3164,20.28
2336,239.9199,74.2188,13.47
2337,240.0376,117.6758,8.50
2338,240.1577,119.8730,8.34
2339,240.2185,60.7910,16.45
2340,240.3088,90.3320,11.07
2341,240.4006,91.7969,10.89
2342,240.5154,114.7461,8.71
2343,240.6277,112.3047,8.90
2344,240.6868,59.0820,16.93
2345,240.7585,71.7773,13.93
2346,240.8828,124.2676,8.05
2347,240.9968,114.0137,8.77
2348,241.0498,52.9785,18.88
2349,241.1230,73.2422,13.65
2350,241.2158,92.7734,10.78
2351,241.3245,108.6426,9.20
2352,241.4341,109.6191,9.12
2353,241.5571,123.0469,8.13
2354,241.6833,126.2207,7.92
2355,241.8015,118.1641,8.46
2356,241.8630,61.5234,16.25
2357,241.9519,88.8672,11.25
2358,242.0686,116.6992,8.57
2359,242.1941,125.4883,7.97
2360,242.3127,118.6523,8.43
2361,242.3669,54.1992,18.45
2362,242.4583,91.3086,10.95
2363,242.5300,71.7773,13.93
2364,242.6196,89.5996,11.16
2365,242.6633,43.7012,22.88
2366,242.7366,73.2422,13.65
2367,242.8687,132.0801,7.57
2368,242.9963,127.6855,7.83
2369,243.0439,47.6074,21.01
2370,243.1375,93.5059,10.69
2371,243.2417,104.2480,9.59
2372,243.3474,105.7129,9.46
2373,243.4688,121.3379,8.24
2374,243.5950,126.2207,7.92
2375,243.7134,118.4082,8.45
2376,243.8391,125.7324,7.95
2377,243.9580,118.8965,8.41
2378,244.0833,125.2441,7.98
2379,244.2026,119.3848,8.38
2380,244.3271,124.5117,8.03
2381,244.4331,105.7129,9.46
2382,244.5454,112.3047,8.90
2383,244.5984,52.9785,18.88
2384,244.6702,71.7773,13.93
2385,244.7852,114.9902,8.70
2386,244.8936,108.3984,9.23
2387,244.9524,58.8379,17.00
2388,245.0283,75.9277,13.17
2389,245.0769,48.5840,20.58
2390,245.1680,91.0645,10.98
2391,245.2744,106.4453,9.39
2392,245.4355,161.1328,6.21
2393,245.4888,53.2227,18.79
2394,245.5625,73.7305,13.56
2395,245.6829,120.1172,8.33
2396,245.7910,108.1543,9.25
2397,245.9246,133.3008,7.50
2398,245.9966,72.0215,13.88
2399,246.1079,111.3281,8.98
2400,246.2146,106.6895,9.37
2401,246.3574,142.8223,7.00
2402,246.4822,124.7559,8.02
2403,246.5337,51.5137,19.41
2404,246.6069,73.2422,13.65
2405,246.7034,96.4356,10.37
2406,246.8247,121.3379,8.24
2407,246.9492,124.5117,8.03
2408,247.0693,120.1172,8.33
2409,247.1885,119.1406,8.39
2410,247.2988,110.3516,9.06
2411,247.4214,122.5586,8.16
2412,247.5491,127.6855,7.83
2413,247.6692,120.1172,8.33
2414,247.7932,124.0234,8.06
2415,247.9026,109.3750,9.14
2416,248.0491,146.4844,6.83
2417,248.0974,48.3398,20.69
2418,248.1697,72.2656,13.84
2419,248.2798,109.8633,9.10
2420,248.3972,117.4316,8.52
2421,248.5212,124.0234,8.06
2422,248.6487,127.4414,7.85
2423,248.7681,119.3848,8.38
2424,248.8945,126.4648,7.91
2425,249.0134,118.8965,8.41
2426,249.1379,124.5117,8.03
2427,249.2581,120.1172,8.33
2428,249.3831,125.0000,8.00
2429,249.5017,118.6523,8.43
2430,249.6289,127.1973,7.86
2431,249.7461,117.1875,8.53
2432,249.8716,125.2441,7.98
2433,249.9912,119.6289,8.36
2434,250.1152,124.0234,8.06
2435,250.2356,120.3613,8.31
2436,250.3606,125.0000,8.00
2437,250.4104,49.8047,20.08
2438,250.4812,70.8008,14.12
2439,250.5903,109.1309,9.16
2440,250.6904,100.0977,9.99
2441,250.7441,53.7109,18.62
2442,250.8303,86.1816,11.60
2443,250.9312,100.8301,9.92
2444,251.0344,103.2715,9.68
2445,251.1567,122.3145,8.18
2446,251.2109,54.1992,18.45
2447,251.2827,71.5332,13.98
2448,251.3816,98.8770,10.11
2449,251.4871,105.4688,9.48
2450,251.6001,113.0371,8.85
2451,251.6536,53.4668,18.70
2452,251.7251,71.5332,13.98
2453,251.8464,121.0938,8.26
2454,251.9001,53.7109,18.62
2455,251.9932,93.0176,10.75
2456,252.0923,99.1211,10.09
2457,252.1980,105.7129,9.46
2458,252.3118,113.7695,8.79
2459,252.4333,121.3379,8.24
2460,252.4934,60.0586,16.65
2461,252.5798,86.4258,11.57
2462,252.6667,86.9141,11.51
2463,252.7678,101.0742,9.89
2464,252.8872,119.3848,8.38
2465,252.9973,110.1074,9.08
2466,253.0518,54.4434,18.37
2467,253.1409,89.1113,11.22
2468,253.1882,47.3633,21.11
2469,253.2607,72.5098,13.79
2470,253.3799,119.1406,8.39
2471,253.4958,115.9668,8.62
2472,253.5532,57.3731,17.43
2473,253.6252,72.0215,13.88
2474,253.7488,123.5352,8.09
2475,253.8003,51.5137,19.41
2476,253.8696,69.3359,14.42
2477,253.9790,109.3750,9.14
2478,254.1008,121.8262,8.21
2479,254.2236,122.8027,8.14
2480,254.3494,125.7324,7.95
2481,254.4695,120.1172,8.33
2482,254.5938,124.2676,8.05
2483,254.7014,107.4219,9.31
2484,254.8123,110.8398,9.02
2485,254.8872,74.9512,13.34
2486,254.9595,72.2656,13.84
2487,255.0820,122.5586,8.16
2488,255.2029,120.8496,8.27
2489,255.3271,124.2676,8.05
2490,255.4475,120.3613,8.31
2491,255.5603,112.7930,8.87
2492,255.6755,115.2344,8.68
2493,255.7302,54.6875,18.29
2494,255.8035,73.2422,13.65
2495,255.9226,119.1406,8.39
2496,256.0452,122.5586,8.16
2497,256.1707,125.4883,7.97
2498,256.2766,105.9570,9.44
2499,256.4287,152.0996,6.57
2500,256.5562,127.4414,7.85
2501,256.6072,51.0254,19.60
2502,256.6833,76.1719,13.13
2503,256.8003,116.9434,8.55
2504,256.9224,122.0703,8.19
2505,257.0452,122.8027,8.14
2506,257.1716,126.4648,7.91
2507,257.2913,119.6289,8.36
2508,257.4163,125.0000,8.00
2509,257.5359,119.6289,8.36
2510,257.6606,124.7559,8.02
2511,257.7803,119.6289,8.36
2512,257.9060,125.7324,7.95
2513,258.0249,118.8965,8.41
2514,258.1494,124.5117,8.03
2515,258.2556,106.2012,9.42
2516,258.3669,111.3281,8.98
2517,258.4197,52.7344,18.96
2518,258.4922,72.5098,13.79
2519,258.6040,111.8164,8.94
2520,258.7180,114.0137,8.77
