ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,150.1833,94.9707,10.53
1701,150.2664,83.0078,12.05
1702,150.3506,84.2285,11.87
1703,150.4392,88.6231,11.28
1704,150.5378,98.6328,10.14
1705,150.6211,83.2520,12.01
1706,150.7019,80.8106,12.37
1707,150.7815,79.5898,12.56
1708,150.8665,84.9609,11.77
1709,150.9524,85.9375,11.64
1710,151.0496,97.1680,10.29
1711,151.1331,83.4961,11.98
1712,151.2205,87.4023,11.44
1713,151.3167,96.1914,10.40
1714,151.3879,71.2891,14.03
1715,151.4736,85.6934,11.67
1716,151.5559,82.2754,12.15
1717,151.6367,80.8106,12.37
1718,151.7378,101.0742,9.89
1719,151.8159,78.1250,12.80
1720,151.9021,86.1816,11.60
1721,151.9883,86.1816,11.60
1722,152.0730,84.7168,11.80
1723,152.1501,77.1484,12.96
1724,152.2358,85.6934,11.67
1725,152.3215,85.6934,11.67
1726,152.4070,85.4492,11.70
1727,152.4849,77.8809,12.84
1728,152.5674,82.5195,12.12
1729,152.6543,86.9141,11.51
1730,152.7410,86.4258,11.57
1731,152.8215,80.5664,12.41
1732,152.9128,91.3086,10.95
1733,152.9944,81.5430,12.26
1734,153.0776,83.2520,12.01
1735,153.1609,83.2520,12.01
1736,153.2495,88.6231,11.28
1737,153.3286,79.1016,12.64
1738,153.4126,83.9844,11.91
1739,153.4951,82.2754,12.15
1740,153.5828,87.6465,11.41
1741,153.6621,79.3457,12.60
1742,153.7456,83.4961,11.98
1743,153.8281,82.5195,12.12
1744,153.9165,88.3789,11.31
1745,153.9985,82.0313,12.19
1746,154.0784,79.8340,12.53
1747,154.1619,83.4961,11.98
1748,154.2498,87.8906,11.38
1749,154.3293,79.5898,12.56
1750,154.4124,83.0078,12.05
1751,154.4949,82.5195,12.12
1752,154.5833,88.1348,11.35
1753,154.6631,79.8340,12.53
1754,154.7466,83.4961,11.98
1755,154.8325,85.9375,11.64
1756,154.9209,88.3789,11.31
1757,155.0054,84.4727,11.84
1758,155.1072,101.8066,9.82
1759,155.1899,82.7637,12.08
1760,155.2773,87.4023,11.44
1761,155.3621,84.7168,11.80
1762,155.4504,88.3789,11.31
1763,155.5295,79.1016,12.64
1764,155.6128,83.2520,12.01
1765,155.6982,85.4492,11.70
1766,155.7878,89.5996,11.16
1767,155.8721,84.2285,11.87
1768,155.9607,88.6231,11.28
1769,156.0398,79.1016,12.64
1770,156.1230,83.2520,12.01
1771,156.2090,85.9375,11.64
1772,156.2952,86.1816,11.60
1773,156.3770,81.7871,12.23
1774,156.4568,79.8340,12.53
1775,156.5437,86.9141,11.51
1776,156.6326,88.8672,11.25
1777,156.7209,88.3789,11.31
1778,156.8105,89.5996,11.16
1779,156.8997,89.1113,11.22
1780,157.0105,110.8398,9.02
1781,157.0996,88.8672,11.25
1782,157.1892,89.5996,11.16
1783,157.2778,88.6231,11.28
1784,157.3669,89.1113,11.22
1785,157.4558,88.8672,11.25
1786,157.5449,89.1113,11.22
1787,157.6338,88.8672,11.25
1788,157.7227,88.8672,11.25
1789,157.8115,88.8672,11.25
1790,157.8997,88.1348,11.35
1791,157.9890,89.3555,11.19
1792,158.0776,88.6231,11.28
1793,158.1667,89.1113,11.22
1794,158.2549,88.1348,11.35
1795,158.3442,89.3555,11.19
1796,158.4324,88.1348,11.35
1797,158.5217,89.3555,11.19
1798,158.6106,88.8672,11.25
1799,158.7000,89.3555,11.19
1800,158.7883,88.3789,11.31
1801,158.8777,89.3555,11.19
1802,158.9656,87.8906,11.38
1803,159.0469,81.2988,12.30
1804,159.1274,80.5664,12.41
1805,159.2117,84.2285,11.87
1806,159.2996,87.8906,11.38
1807,159.3877,88.1348,11.35
1808,159.4768,89.1113,11.22
1809,159.5659,89.1113,11.22
1810,159.6541,88.1348,11.35
1811,159.7354,81.2988,12.30
1812,159.8159,80.5664,12.41
1813,159.9004,84.4727,11.84
1814,159.9937,93.2617,10.72
1815,160.0837,90.0879,11.10
1816,160.1826,98.8770,10.11
1817,160.2676,84.9609,11.77
1818,160.3508,83.2520,12.01
1819,160.4395,88.6231,11.28
1820,160.5388,99.3652,10.06
1821,160.6213,82.5195,12.12
1822,160.7097,88.3789,11.31
1823,160.8174,107.6660,9.29
1824,160.8894,72.0215,13.88
1825,160.9744,84.9609,11.77
1826,161.0735,99.1211,10.09
1827,161.1572,83.7402,11.94
1828,161.2600,102.7832,9.73
1829,161.3396,79.5898,12.56
1830,161.4216,82.0313,12.19
1831,161.5059,84.2285,11.87
1832,161.5938,87.8906,11.38
1833,161.6731,79.3457,12.60
1834,161.7576,84.4727,11.84
1835,161.8394,81.7871,12.23
1836,161.9272,87.8906,11.38
1837,162.0166,89.3555,11.19
1838,162.1221,105.4688,9.48
1839,162.2065,84.4727,11.84
1840,162.2954,88.8672,11.25
1841,162.3940,98.6328,10.14
1842,162.4958,101.8066,9.82
1843,162.5847,88.8672,11.25
1844,162.6824,97.6563,10.24
1845,162.7664,83.9844,11.91
1846,162.8542,87.6465,11.41
1847,162.9573,103.0273,9.71
1848,163.0574,100.0977,9.99
1849,163.1445,87.1582,11.47
1850,163.2319,87.4023,11.44
1851,163.3276,95.7031,10.45
1852,163.4104,82.7637,12.08
1853,163.4983,87.8906,11.38
1854,163.5945,96.1914,10.40
1855,163.6768,82.2754,12.15
1856,163.7651,88.3789,11.31
1857,163.8613,96.1914,10.40
1858,163.9338,72.5098,13.79
1859,164.0181,84.2285,11.87
1860,164.1011,83.0078,12.05
1861,164.1812,80.0781,12.49
1862,164.2668,85.6934,11.67
1863,164.3542,87.4023,11.44
1864,164.4395,85.2051,11.74
1865,164.5183,78.8574,12.68
1866,164.6025,84.2285,11.87
1867,164.6882,85.6934,11.67
1868,164.7932,104.9805,9.53
1869,164.8728,79.5898,12.56
1870,164.9573,84.2285,11.87
1871,165.0391,81.7871,12.23
1872,165.1274,88.3789,11.31
1873,165.2166,89.1113,11.22
1874,165.3223,105.7129,9.46
1875,165.4099,87.6465,11.41
1876,165.5059,95.9473,10.42
1877,165.5884,82.5195,12.12
1878,165.6770,88.6231,11.28
1879,165.7651,88.1348,11.35
1880,165.8613,96.1914,10.40
1881,165.9341,72.7539,13.74
1882,166.0186,84.2285,11.87
1883,166.1001,81.5430,12.26
1884,166.1819,81.7871,12.23
1885,166.2673,85.4492,11.70
1886,166.3545,87.1582,11.47
1887,166.4602,105.7129,9.46
1888,166.5391,78.8574,12.68
1889,166.6250,85.9375,11.64
1890,166.7107,85.6934,11.67
1891,166.7966,85.9375,11.64
1892,166.8872,90.5762,11.04
1893,166.9890,101.8066,9.82
1894,167.0769,87.8906,11.38
1895,167.1653,88.3789,11.31
1896,167.2617,96.4356,10.37
1897,167.3447,83.0078,12.05
1898,167.4326,87.8906,11.38
1899,167.5205,87.8906,11.38
1900,167.6174,96.9238,10.32
1901,167.6995,82.0313,12.19
1902,167.7876,88.1348,11.35
1903,167.8765,88.8672,11.25
1904,167.9570,80.5664,12.41
1905,168.0381,81.0547,12.34
1906,168.1211,83.0078,12.05
1907,168.2095,88.3789,11.31
1908,168.3059,96.4356,10.37
1909,168.3882,82.2754,12.15
1910,168.4771,88.8672,11.25
1911,168.5652,88.1348,11.35
1912,168.6460,80.8106,12.37
1913,168.7261,80.0781,12.49
1914,168.8103,84.2285,11.87
1915,168.8984,88.1348,11.35
1916,168.9790,80.5664,12.41
1917,169.0601,81.0547,12.34
1918,169.1440,83.9844,11.91
1919,169.2317,87.6465,11.41
1920,169.3123,80.5664,12.41
1921,169.3926,80.3223,12.45
1922,169.4775,84.9609,11.77
1923,169.5647,87.1582,11.47
1924,169.6460,81.2988,12.30
1925,169.7263,80.3223,12.45
1926,169.8105,84.2285,11.87
1927,169.8984,87.8906,11.38
1928,169.9792,80.8106,12.37
1929,170.0806,101.3184,9.87
1930,170.1658,85.2051,11.74
1931,170.2539,88.1348,11.35
1932,170.3347,80.8106,12.37
1933,170.4153,80.5664,12.41
1934,170.4998,84.4727,11.84
1935,170.5876,87.8906,11.38
1936,170.6675,79.8340,12.53
1937,170.7490,81.5430,12.26
1938,170.8320,83.0078,12.05
1939,170.9297,97.6563,10.24
1940,171.0195,89.8438,11.13
1941,171.1157,96.1914,10.40
1942,171.2002,84.4727,11.84
1943,171.2839,83.7402,11.94
1944,171.3713,87.4023,11.44
1945,171.4705,99.1211,10.09
1946,171.5544,83.9844,11.91
1947,171.6421,87.6465,11.41
1948,171.7380,95.9473,10.42
1949,171.8210,83.0078,12.05
1950,171.9275,106.4453,9.39
1951,172.0310,103.5156,9.66
1952,172.1338,102.7832,9.73
1953,172.2209,87.1582,11.47
1954,172.2996,78.6133,12.72
1955,172.3809,81.2988,12.30
1956,172.4658,84.9609,11.77
1957,172.5720,106.2012,9.42
1958,172.6558,83.7402,11.94
1959,172.7358,80.0781,12.49
1960,172.8208,84.9609,11.77
1961,172.9092,88.3789,11.31
1962,172.9893,80.0781,12.49
1963,173.0706,81.2988,12.30
1964,173.1536,83.0078,12.05
1965,173.2505,96.9238,10.32
1966,173.3555,104.9805,9.53
1967,173.4399,84.4727,11.84
1968,173.5273,87.4023,11.44
1969,173.6255,98.1445,10.19
1970,173.7100,84.4727,11.84
1971,173.7979,87.8906,11.38
1972,173.8948,96.6797,10.34
1973,173.9753,80.5664,12.41
1974,174.0723,96.9238,10.32
1975,174.1440,71.7773,13.93
1976,174.2283,84.2285,11.87
1977,174.3105,82.2754,12.15
1978,174.3921,81.5430,12.26
1979,174.4768,84.7168,11.80
1980,174.5627,85.9375,11.64
1981,174.6616,98.8770,10.11
1982,174.7461,84.4727,11.84
1983,174.8330,86.9141,11.51
1984,174.9292,96.1914,10.40
1985,175.0168,87.6465,11.41
1986,175.1160,99.1211,10.09
1987,175.1995,83.4961,11.98
1988,175.2869,87.4023,11.44
1989,175.3835,96.4356,10.37
1990,175.4558,72.2656,13.84
1991,175.5403,84.4727,11.84
1992,175.6221,81.7871,12.23
1993,175.7036,81.5430,12.26
1994,175.7913,87.6465,11.41
1995,175.8784,87.1582,11.47
1996,175.9614,83.0078,12.05
1997,176.0383,76.9043,13.00
1998,176.1243,85.9375,11.64
1999,176.2117,87.4023,11.44
2000,176.3162,104.4922,9.57
2001,176.3943,78.1250,12.80
2002,176.4995,105.2246,9.50
2003,176.5876,88.1348,11.35
2004,176.6750,87.4023,11.44
2005,176.7495,74.4629,13.43
2006,176.8252,75.6836,13.21
2007,176.9104,85.2051,11.74
2008,176.9880,77.6367,12.88
2009,177.0720,83.9844,11.91
2010,177.1614,89.3555,11.19
2011,177.2407,79.3457,12.60
2012,177.3225,81.7871,12.23
2013,177.4104,87.8906,11.38
2014,177.4985,88.1348,11.35
2015,177.5837,85.2051,11.74
2016,177.6721,88.3789,11.31
2017,177.7512,79.1016,12.64
2018,177.8337,82.5195,12.12
2019,177.9175,83.7402,11.94
2020,178.0061,88.6231,11.28
2021,178.0842,78.1250,12.80
2022,178.1682,83.9844,11.91
2023,178.2507,82.5195,12.12
2024,178.3391,88.3789,11.31
2025,178.4175,78.3691,12.76
2026,178.5005,83.0078,12.05
2027,178.5842,83.7402,11.94
2028,178.6729,88.6231,11.28
2029,178.7515,78.6133,12.72
2030,178.8347,83.2520,12.01
2031,178.9175,82.7637,12.08
2032,179.0059,88.3789,11.31
2033,179.0876,81.7871,12.23
2034,179.1670,79.3457,12.60
2035,179.2502,83.2520,12.01
2036,179.3391,88.8672,11.25
2037,179.4202,81.0547,12.34
2038,179.5029,82.7637,12.08
2039,179.5864,83.4961,11.98
2040,179.6726,86.1816,11.60
2041,179.7532,80.5664,12.41
2042,179.8357,82.5195,12.12
2043,179.9204,84.7168,11.80
2044,180.0095,89.1113,11.22
2045,180.0623,52.7344,18.96
2046,180.1267,64.4531,15.52
2047,180.2002,73.4863,13.61
2048,180.3047,104.4922,9.57
2049,180.3926,87.8906,11.38
2050,180.4761,83.4961,11.98
2051,180.5498,73.7305,13.56
2052,180.6335,83.7402,11.94
2053,180.7202,86.6699,11.54
2054,180.8059,85.6934,11.67
2055,180.8877,81.7871,12.23
2056,180.9897,102.0508,9.80
2057,181.0840,94.2383,10.61
2058,181.1628,78.8574,12.68
2059,181.2444,81.5430,12.26
2060,181.3293,84.9609,11.77
2061,181.4155,86.1816,11.60
2062,181.4958,80.3223,12.45
2063,181.5815,85.6934,11.67
2064,181.6426,61.0352,16.38
2065,181.7097,67.1387,14.89
2066,181.7739,64.2090,15.57
2067,181.8579,83.9844,11.91
2068,181.9441,85.9375,11.64
2069,181.9832,39.0625,25.60
2070,182.0444,61.2793,16.32
2071,182.1108,66.4063,15.06
2072,182.1663,55.4199,18.04
2073,182.2290,62.7441,15.94
2074,182.2947,65.6738,15.23
2075,182.3750,80.3223,12.45
2076,182.4351,60.0586,16.65
2077,182.4968,61.7676,16.19
2078,182.5610,64.2090,15.57
2079,182.6206,59.3262,16.86
2080,182.6846,63.9648,15.63
2081,182.7363,51.7578,19.32
2082,182.7998,63.4766,15.75
2083,182.8853,85.4492,11.70
2084,182.9641,78.8574,12.68
2085,183.0481,83.9844,11.91
2086,183.1316,83.4961,11.98
2087,183.2095,77.8809,12.84
2088,183.2932,83.7402,11.94
2089,183.3762,83.0078,12.05
2090,183.4536,77.3926,12.92
2091,183.5374,83.7402,11.94
2092,183.6204,83.0078,12.05
2093,183.6980,77.6367,12.88
2094,183.7817,83.7402,11.94
2095,183.8647,83.0078,12.05
2096,183.9424,77.6367,12.88
2097,184.0261,83.7402,11.94
2098,184.0869,60.7910,16.45
2099,184.1646,77.6367,12.88
2100,184.2483,83.7402,11.94
2101,184.3311,82.7637,12.08
2102,184.4089,77.8809,12.84
2103,184.4927,83.7402,11.94
2104,184.5759,83.2520,12.01
2105,184.6533,77.3926,12.92
2106,184.7371,83.7402,11.94
2107,184.8203,83.2520,12.01
2108,184.9021,81.7871,12.23
2109,184.9834,81.2988,12.30
2110,185.0654,82.0313,12.19
2111,185.1428,77.3926,12.92
2112,185.2261,83.0078,12.05
2113,185.3093,83.2520,12.01
2114,185.3867,77.3926,12.92
2115,185.4705,83.7402,11.94
2116,185.5535,83.0078,12.05
2117,185.6313,77.8809,12.84
2118,185.7148,83.4961,11.98
2119,185.7756,60.7910,16.45
2120,185.8533,77.6367,12.88
2121,185.9370,83.7402,11.94
2122,185.9983,61.2793,16.32
2123,186.0645,66.1621,15.11
2124,186.1418,77.1484,12.96
2125,186.2043,62.5000,16.00
2126,186.2866,82.2754,12.15
2127,186.3499,62.9883,15.88
2128,186.4089,59.0820,16.93
2129,186.4714,62.5000,16.00
2130,186.5310,59.5703,16.79
2131,186.5908,59.5703,16.79
2132,186.6514,60.5469,16.52
2133,186.7097,58.3496,17.14
2134,186.7729,63.2324,15.81
2135,186.8198,46.8750,21.33
2136,186.8748,54.9316,18.20
2137,186.9375,62.7441,15.94
2138,187.0198,82.0313,12.19
2139,187.0830,63.2324,15.81
2140,187.1414,58.3496,17.14
2141,187.2041,62.7441,15.94
2142,187.2639,59.8145,16.72
2143,187.3237,59.8145,16.72
2144,187.3838,60.0586,16.65
2145,187.4429,58.8379,17.00
2146,187.5059,62.9883,15.88
2147,187.5640,58.1055,17.21
2148,187.6265,62.5000,16.00
2149,187.6863,59.8145,16.72
2150,187.7456,59.3262,16.86
2151,187.8066,61.0352,16.38
2152,187.8655,58.8379,17.00
2153,187.9290,63.4766,15.75
2154,187.9863,57.3731,17.43
2155,188.0488,62.5000,16.00
2156,188.1084,59.5703,16.79
2157,188.1714,62.9883,15.88
2158,188.2297,58.3496,17.14
2159,188.2932,63.4766,15.75
2160,188.3523,59.0820,16.93
2161,188.4121,59.8145,16.72
2162,188.4731,61.0352,16.38
2163,188.5540,80.8106,12.37
2164,188.6165,62.5000,16.00
2165,188.6753,58.8379,17.00
2166,188.7375,62.2559,16.06
2167,188.7976,60.0586,16.65
2168,188.8477,50.0488,19.98
2169,188.9084,60.7910,16.45
2170,188.9680,59.5703,16.79
2171,189.0286,60.5469,16.52
2172,189.1094,80.8106,12.37
2173,189.1724,62.9883,15.88
2174,189.2302,57.8613,17.28
2175,189.2932,62.9883,15.88
2176,189.3528,59.5703,16.79
2177,189.4119,59.0820,16.93
2178,189.4736,61.7676,16.19
2179,189.5540,80.3223,12.45
2180,189.6165,62.5000,16.00
2181,189.6748,58.3496,17.14
2182,189.7375,62.7441,15.94
2183,189.7971,59.5703,16.79
2184,189.8474,50.2930,19.88
2185,189.9082,60.7910,16.45
2186,189.9714,63.2324,15.81
2187,190.0300,58.5938,17.07
2188,190.0938,63.7207,15.69
2189,190.1748,81.0547,12.34
2190,190.2341,59.3262,16.86
2191,190.2952,61.0352,16.38
2192,190.3760,80.8106,12.37
2193,190.4387,62.7441,15.94
2194,190.4968,58.1055,17.21
2195,190.5598,62.7441,15.94
2196,190.6189,59.0820,16.93
2197,190.6792,60.3027,16.58
2198,190.7395,60.3027,16.58
2199,190.8206,81.0547,12.34
2200,190.8713,50.7813,19.69
2201,190.9229,51.5137,19.41
2202,190.9983,75.4395,13.26
2203,191.0745,76.1719,13.13
2204,191.1565,82.0313,12.19
2205,191.2410,84.4727,11.84
2206,191.3191,78.1250,12.80
2207,191.4009,81.7871,12.23
2208,191.4858,84.9609,11.77
2209,191.5632,77.3926,12.92
2210,191.6460,82.7637,12.08
2211,191.7305,84.4727,11.84
2212,191.8083,77.8809,12.84
2213,191.8909,82.5195,12.12
2214,191.9751,84.2285,11.87
2215,192.0527,77.6367,12.88
2216,192.1365,83.7402,11.94
2217,192.2200,83.4961,11.98
2218,192.2971,77.1484,12.96
2219,192.3811,83.9844,11.91
2220,192.4419,60.7910,16.45
2221,192.5195,77.6367,12.88
2222,192.6030,83.4961,11.98
2223,192.6863,83.2520,12.01
2224,192.7441,57.8613,17.28
2225,192.8083,64.2090,15.57
2226,192.8711,62.5000,16.00
2227,192.9309,59.8145,16.72
2228,192.9946,63.7207,15.69
2229,193.0525,57.8613,17.28
2230,193.1152,62.7441,15.94
2231,193.1750,59.8145,16.72
2232,193.2390,63.9648,15.63
2233,193.2969,57.8613,17.28
2234,193.3599,62.9883,15.88
2235,193.4417,81.7871,12.23
2236,193.5056,63.7207,15.69
2237,193.5654,59.8145,16.72
2238,193.6418,76.4160,13.09
2239,193.7192,77.3926,12.92
2240,193.7817,62.2559,16.06
2241,193.8477,65.9180,15.17
2242,193.9211,73.4863,13.61
2243,193.9832,62.0117,16.13
2244,194.0645,81.2988,12.30
2245,194.1274,62.9883,15.88
2246,194.1855,58.1055,17.21
2247,194.2483,62.7441,15.94
2248,194.3081,59.8145,16.72
2249,194.3679,59.8145,16.72
2250,194.4285,60.5469,16.52
2251,194.4871,58.5938,17.07
2252,194.5503,63.2324,15.81
2253,194.6086,58.3496,17.14
2254,194.6733,64.6973,15.46
2255,194.7539,80.5664,12.41
2256,194.8164,62.5000,16.00
2257,194.8745,58.1055,17.21
2258,194.9375,62.9883,15.88
2259,195.0195,82.0313,12.19
2260,195.0786,59.0820,16.93
2261,195.1396,61.0352,16.38
2262,195.2205,80.8106,12.37
2263,195.2830,62.5000,16.00
2264,195.3416,58.5938,17.07
2265,195.4043,62.7441,15.94
2266,195.4863,82.0313,12.19
2267,195.5444,58.1055,17.21
2268,195.6060,61.5234,16.25
2269,195.6870,81.0547,12.34
2270,195.7498,62.7441,15.94
2271,195.7993,49.5606,20.18
2272,195.8645,65.1856,15.34
2273,195.9236,58.8379,17.00
2274,195.9846,61.0352,16.38
