ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9482,824.0411,112.0605,8.92
9483,824.0946,53.4668,18.70
9484,824.1869,92.2852,10.84
9485,824.2401,53.2227,18.79
9486,824.3300,89.8438,11.13
9487,824.4369,106.9336,9.35
9488,824.5475,110.5957,9.04
9489,824.6027,55.1758,18.12
9490,824.6747,72.0215,13.88
9491,824.7919,117.1875,8.53
9492,824.9191,127.1973,7.86
9493,824.9755,56.3965,17.73
9494,825.0634,87.8906,11.38
9495,825.1144,51.0254,19.60
9496,825.1876,73.2422,13.65
9497,825.2992,111.5723,8.96
9498,825.4110,111.8164,8.94
9499,825.4879,76.9043,13.00
9500,825.5758,87.8906,11.38
9501,825.6742,98.3887,10.16
9502,825.7958,121.5820,8.22
9503,825.9193,123.5352,8.09
9504,825.9948,75.4395,13.26
9505,826.0839,89.1113,11.22
9506,826.1825,98.6328,10.14
9507,826.3026,120.1172,8.33
9508,826.4305,127.9297,7.82
9509,826.4921,61.5234,16.25
9510,826.5809,88.8672,11.25
9511,826.6593,78.3691,12.76
9512,826.7479,88.6231,11.28
9513,826.8187,70.8008,14.12
9514,826.9056,86.9141,11.51
9515,826.9672,61.5234,16.25
9516,827.0585,91.3086,10.95
9517,827.1688,110.3516,9.06
9518,827.2765,107.6660,9.29
9519,827.3363,59.8145,16.72
9520,827.4303,93.9941,10.64
9521,827.5629,132.3242,7.56
9522,827.6740,111.0840,9.00
9523,827.7975,123.5352,8.09
9524,827.8734,75.9277,13.17
9525,827.9613,87.8906,11.38
9526,828.0621,100.8301,9.92
9527,828.1813,119.1406,8.39
9528,828.3075,126.2207,7.92
9529,828.3685,61.0352,16.38
9530,828.4633,94.7266,10.56
9531,828.5743,111.0840,9.00
9532,828.6544,80.0781,12.49
9533,828.7374,83.0078,12.05
9534,828.8444,106.9336,9.35
9535,828.9637,119.3848,8.38
9536,829.0770,113.2813,8.83
9537,829.1986,121.5820,8.22
9538,829.2584,59.8145,16.72
9539,829.3524,93.9941,10.64
9540,829.4525,100.0977,9.99
9541,829.5746,122.0703,8.19
9542,829.7006,125.9766,7.94
9543,829.7582,57.3731,17.43
9544,829.8517,93.5059,10.69
9545,829.9142,62.5000,16.00
9546,829.9969,82.7637,12.08
9547,830.0482,51.2695,19.50
9548,830.1334,85.2051,11.74
9549,830.2394,105.9570,9.44
9550,830.3407,101.3184,9.87
9551,830.4520,111.3281,8.98
9552,830.5673,115.2344,8.68
9553,830.6259,58.5938,17.07
9554,830.6974,71.5332,13.98
9555,830.8016,104.2480,9.59
9556,830.9186,116.9434,8.55
9557,830.9716,52.9785,18.88
9558,831.0631,91.5527,10.92
9559,831.1141,51.0254,19.60
9560,831.1859,71.7773,13.93
9561,831.2982,112.3047,8.90
9562,831.4137,115.4785,8.66
9563,831.4696,55.9082,17.89
9564,831.5414,71.7773,13.93
9565,831.6512,109.8633,9.10
9566,831.7667,115.4785,8.66
9567,831.8260,59.3262,16.86
9568,831.8971,71.0449,14.08
9569,831.9498,52.7344,18.96
9570,832.0411,91.3086,10.95
9571,832.0917,50.5371,19.79
9572,832.1600,68.3594,14.63
9573,832.2408,80.8106,12.37
9574,832.2933,52.4902,19.05
9575,832.3634,70.0684,14.27
9576,832.4735,109.8633,9.10
9577,832.5887,115.2344,8.68
9578,832.6476,58.8379,17.00
9579,832.7206,72.9981,13.70
9580,832.7704,49.8047,20.08
9581,832.8409,70.5566,14.17
9582,832.9205,79.5898,12.56
9583,832.9718,51.2695,19.50
9584,833.0414,69.5801,14.37
9585,833.1412,99.8535,10.01
9586,833.2660,124.7559,8.02
9587,833.3177,51.7578,19.32
9588,833.3881,70.3125,14.22
9589,833.4994,111.3281,8.98
9590,833.6115,112.0605,8.92
9591,833.6700,58.5938,17.07
9592,833.7413,71.2891,14.03
9593,833.8424,101.0742,9.89
9594,833.9437,101.3184,9.87
9595,834.0511,107.4219,9.31
9596,834.1683,117.1875,8.53
9597,834.2257,57.3731,17.43
9598,834.2970,71.2891,14.03
9599,834.3492,52.2461,19.14
9600,834.4410,91.7969,10.89
9601,834.4918,50.7813,19.69
9602,834.5643,72.5098,13.79
9603,834.6554,91.0645,10.98
9604,834.7150,59.5703,16.79
9605,834.7870,72.0215,13.88
9606,834.8378,50.7813,19.69
9607,834.9296,91.7969,10.89
9608,834.9801,50.5371,19.79
9609,835.0529,72.7539,13.74
9610,835.1600,107.1777,9.33
9611,835.2623,102.2949,9.78
9612,835.3656,103.2715,9.68
9613,835.4877,122.0703,8.19
9614,835.5394,51.5137,19.41
9615,835.6315,92.0410,10.86
9616,835.6857,54.1992,18.45
9617,835.7745,88.8672,11.25
9618,835.8246,50.0488,19.98
9619,835.8971,72.5098,13.79
9620,835.9957,98.6328,10.14
9621,836.0494,53.4668,18.70
9622,836.1251,75.6836,13.21
9623,836.1708,45.6543,21.90
9624,836.2484,77.6367,12.88
9625,836.3619,113.5254,8.81
9626,836.4625,100.5859,9.94
9627,836.5658,103.2715,9.68
9628,836.6884,122.5586,8.16
9629,836.7401,51.7578,19.32
9630,836.8102,70.0684,14.27
9631,836.9274,117.1875,8.53
9632,836.9850,57.6172,17.36
9633,837.0775,92.2852,10.84
9634,837.1754,97.9004,10.21
9635,837.2804,104.9805,9.53
9636,837.3959,115.4785,8.66
9637,837.4491,53.2227,18.79
9638,837.5204,71.2891,14.03
9639,837.6249,104.4922,9.57
9640,837.7445,119.6289,8.36
9641,837.8026,58.1055,17.21
9642,837.8741,71.5332,13.98
9643,837.9269,52.7344,18.96
9644,837.9982,71.2891,14.03
9645,838.1031,104.9805,9.53
9646,838.2194,116.2109,8.61
9647,838.2733,53.7109,18.62
9648,838.3651,91.7969,10.89
9649,838.4205,55.4199,18.04
9650,838.5111,90.3320,11.07
9651,838.6215,110.3516,9.06
9652,838.6771,55.6641,17.96
9653,838.7701,93.0176,10.75
9654,838.8658,95.7031,10.45
9655,838.9667,100.8301,9.92
9656,839.0895,122.8027,8.14
9657,839.1398,50.2930,19.88
9658,839.2125,72.7539,13.74
9659,839.3180,105.4688,9.48
9660,839.4327,114.7461,8.71
9661,839.4928,60.0586,16.65
9662,839.5873,94.4824,10.58
9663,839.6854,98.1445,10.19
9664,839.7382,52.7344,18.96
9665,839.8090,70.8008,14.12
9666,839.8978,88.8672,11.25
9667,839.9969,98.8770,10.11
9668,840.0997,102.7832,9.73
9669,840.2235,123.7793,8.08
9670,840.2733,49.5606,20.18
9671,840.3654,92.0410,10.86
9672,840.4171,51.7578,19.32
9673,840.5079,90.8203,11.01
9674,840.5585,50.5371,19.79
9675,840.6412,82.7637,12.08
9676,840.7408,99.6094,10.04
9677,840.7948,53.9551,18.53
9678,840.8649,70.0684,14.27
9679,840.9740,109.1309,9.16
9680,841.1014,127.4414,7.85
9681,841.1593,57.8613,17.28
9682,841.2328,73.4863,13.61
9683,841.2811,48.3398,20.69
9684,841.3700,88.8672,11.25
9685,841.4552,85.2051,11.74
9686,841.5150,59.8145,16.72
9687,841.5863,71.2891,14.03
9688,841.6381,51.7578,19.32
9689,841.7294,91.3086,10.95
9690,841.7811,51.7578,19.32
9691,841.8534,72.2656,13.84
9692,841.9613,107.9102,9.27
9693,842.0636,102.2949,9.78
9694,842.1671,103.5156,9.66
9695,842.2877,120.6055,8.29
9696,842.3400,52.2461,19.14
9697,842.4093,69.3359,14.42
9698,842.5377,128.4180,7.79
9699,842.6398,102.0508,9.80
9700,842.6927,52.9785,18.88
9701,842.7650,72.2656,13.84
9702,842.8658,100.8301,9.92
9703,842.9843,118.4082,8.45
9704,843.0387,54.4434,18.37
9705,843.1088,70.0684,14.27
9706,843.2111,102.2949,9.78
9707,843.3319,120.8496,8.27
9708,843.3842,52.2461,19.14
9709,843.4760,91.7969,10.89
9710,843.5277,51.7578,19.32
9711,843.6183,90.5762,11.04
9712,843.6698,51.5137,19.41
9713,843.7411,71.2891,14.03
9714,843.8397,98.6328,10.14
9715,843.9401,100.3418,9.97
9716,844.0609,120.8496,8.27
9717,844.1188,57.8613,17.28
9718,844.1903,71.5332,13.98
9719,844.2875,97.1680,10.29
9720,844.3956,108.1543,9.25
9721,844.4396,43.9453,22.76
9722,844.5289,89.1113,11.22
9723,844.6283,99.3652,10.06
9724,844.7489,120.6055,8.29
9725,844.8751,126.2207,7.92
9726,844.9552,80.0781,12.49
9727,845.0431,87.8906,11.38
9728,845.1407,97.6563,10.24
9729,845.2599,119.1406,8.39
9730,845.3846,124.7559,8.02
9731,845.4406,55.9082,17.89
9732,845.5302,89.5996,11.16
9733,845.6031,72.9981,13.70
9734,845.6949,91.7969,10.89
9735,845.7535,58.5938,17.07
9736,845.8439,90.3320,11.07
9737,845.9432,99.3652,10.06
9738,846.0741,130.8594,7.64
9739,846.1305,56.3965,17.73
9740,846.2179,87.4023,11.44
9741,846.2689,51.0254,19.60
9742,846.3617,92.7734,10.78
9743,846.4791,117.4316,8.52
9744,846.5873,108.1543,9.25
9745,846.6471,59.8145,16.72
9746,846.7401,93.0176,10.75
9747,846.8405,100.3418,9.97
9748,846.9513,110.8398,9.02
9749,847.0792,127.9297,7.82
9750,847.1366,57.3731,17.43
9751,847.2296,93.0176,10.75
9752,847.2816,52.0020,19.23
9753,847.3522,70.5566,14.17
9754,847.4535,101.3184,9.87
9755,847.5717,118.1641,8.46
9756,847.6261,54.4434,18.37
9757,847.6969,70.8008,14.12
9758,847.8136,116.6992,8.57
9759,847.8529,39.3066,25.44
9760,847.9259,72.9981,13.70
9761,848.0209,94.9707,10.53
9762,848.0719,51.0254,19.60
9763,848.1405,68.6035,14.58
9764,848.2523,111.8164,8.94
9765,848.3512,98.8770,10.11
9766,848.4584,107.1777,9.33
9767,848.5751,116.6992,8.57
9768,848.6283,53.2227,18.79
9769,848.7208,92.5293,10.81
9770,848.7767,55.9082,17.89
9771,848.8666,89.8438,11.13
9772,848.9796,113.0371,8.85
9773,849.0299,50.2930,19.88
9774,849.1014,71.5332,13.98
9775,849.2062,104.7363,9.55
9776,849.3275,121.3379,8.24
9777,849.3849,57.3731,17.43
9778,849.4777,92.7734,10.78
9779,849.5751,97.4121,10.27
9780,849.6273,52.2461,19.14
9781,849.6974,70.0684,14.27
9782,849.8058,108.3984,9.23
9783,849.9073,101.5625,9.85
9784,850.0206,113.2813,8.83
9785,850.1439,123.2910,8.11
9786,850.1993,55.4199,18.04
9787,850.2684,69.0918,14.47
9788,850.3763,107.9102,9.27
9789,850.4327,56.3965,17.73
9790,850.5031,70.3125,14.22
9791,850.5846,81.5430,12.26
9792,850.7094,124.7559,8.02
9793,850.8099,100.5859,9.94
9794,850.9176,107.6660,9.29
9795,851.0365,118.8965,8.41
9796,851.0917,55.1758,18.12
9797,851.1635,71.7773,13.93
9798,851.2792,115.7227,8.64
9799,851.3199,40.7715,24.53
9800,851.4127,92.7734,10.78
9801,851.5094,96.6797,10.34
9802,851.6312,121.8262,8.21
9803,851.7533,122.0703,8.19
9804,851.8060,52.7344,18.96
9805,851.8981,92.0410,10.86
9806,851.9506,52.4902,19.05
9807,852.0406,90.0879,11.10
9808,852.0907,50.0488,19.98
9809,852.1952,104.4922,9.57
9810,852.2975,102.2949,9.78
9811,852.4095,112.0605,8.92
9812,852.5077,98.1445,10.19
9813,852.6202,112.5488,8.89
9814,852.7457,125.4883,7.97
9815,852.8033,57.6172,17.36
9816,852.8966,93.2617,10.72
9817,852.9510,54.4434,18.37
9818,853.0392,88.1348,11.35
9819,853.1512,112.0605,8.92
9820,853.2748,123.5352,8.09
9821,853.3502,75.4395,13.26
9822,853.4391,88.8672,11.25
9823,853.5385,99.3652,10.06
9824,853.6012,62.7441,15.94
9825,853.6842,82.7637,12.08
9826,853.7904,106.2012,9.42
9827,853.8951,104.7363,9.55
9828,854.0138,118.6523,8.43
9829,854.1412,127.4414,7.85
9830,854.1964,55.1758,18.12
9831,854.2855,89.1113,11.22
9832,854.3558,70.3125,14.22
9833,854.4420,86.1816,11.60
9834,854.4926,50.2930,19.88
9835,854.5638,71.2891,14.03
9836,854.6627,98.8770,10.11
9837,854.7626,99.8535,10.01
9838,854.8805,117.9199,8.48
9839,854.9188,38.0859,26.26
9840,854.9928,73.9746,13.52
9841,855.0870,94.2383,10.61
9842,855.1388,51.7578,19.32
9843,855.2084,69.5801,14.37
9844,855.2977,89.3555,11.19
9845,855.3954,97.6563,10.24
9846,855.4513,55.9082,17.89
9847,855.5470,95.7031,10.45
9848,855.6342,87.1582,11.47
9849,855.6920,57.8613,17.28
9850,855.7745,82.5195,12.12
9851,855.8304,55.9082,17.89
9852,855.9213,90.8203,11.01
9853,856.0289,107.6660,9.29
9854,856.0685,39.5508,25.28
9855,856.1390,70.5566,14.17
9856,856.2203,81.2988,12.30
9857,856.3395,119.1406,8.39
9858,856.3964,56.6406,17.66
9859,856.4703,73.9746,13.52
9860,856.5641,93.7500,10.67
9861,856.6163,52.2461,19.14
9862,856.6852,68.8477,14.52
9863,856.7760,90.8203,11.01
9864,856.8741,98.1445,10.19
9865,856.9266,52.4902,19.05
9866,856.9972,70.5566,14.17
9867,857.0858,88.6231,11.28
9868,857.1844,98.6328,10.14
9869,857.2377,53.2227,18.79
9870,857.3075,69.8242,14.32
9871,857.3978,90.3320,11.07
9872,857.4960,98.1445,10.19
9873,857.5985,102.5391,9.75
9874,857.7213,122.8027,8.14
9875,857.7721,50.7813,19.69
9876,857.8427,70.5566,14.17
9877,857.9510,108.3984,9.23
9878,858.0680,116.9434,8.55
9879,858.1254,57.3731,17.43
9880,858.1969,71.5332,13.98
9881,858.2970,100.0977,9.99
9882,858.3995,102.5391,9.75
9883,858.4982,98.6328,10.14
9884,858.6178,119.6289,8.36
9885,858.7440,126.2207,7.92
9886,858.8519,107.9102,9.27
9887,858.9615,109.6191,9.12
9888,859.0148,53.2227,18.79
9889,859.0861,71.2891,14.03
9890,859.1954,109.3750,9.14
9891,859.3146,119.1406,8.39
9892,859.3698,55.1758,18.12
9893,859.4413,71.5332,13.98
9894,859.5509,109.6191,9.12
9895,859.6732,122.3145,8.18
9896,859.7181,44.9219,22.26
9897,859.7880,69.8242,14.32
9898,859.8900,102.0508,9.80
9899,860.0067,116.6992,8.57
9900,860.1290,122.3145,8.18
9901,860.2504,121.3379,8.24
9902,860.3075,57.1289,17.50
9903,860.3793,71.7773,13.93
9904,860.4652,85.9375,11.64
9905,860.5743,109.1309,9.16
9906,860.6176,43.2129,23.14
9907,860.6888,71.2891,14.03
9908,860.7386,49.8047,20.08
9909,860.8082,69.5801,14.37
9910,860.9125,104.2480,9.59
9911,861.0258,113.2813,8.83
9912,861.0817,55.6641,17.96
9913,861.1532,71.5332,13.98
9914,861.2111,57.8613,17.28
9915,861.2977,86.6699,11.54
9916,861.4027,104.9805,9.53
9917,861.5275,124.7559,8.02
9918,861.5883,60.7910,16.45
9919,861.6749,86.6699,11.54
9920,861.7833,108.3984,9.23
9921,861.8839,100.5859,9.94
9922,861.9999,115.9668,8.62
9923,862.1134,113.5254,8.81
9924,862.1698,56.3965,17.73
9925,862.2418,72.0215,13.88
9926,862.3639,122.0703,8.19
9927,862.4261,62.2559,16.06
9928,862.5109,84.7168,11.80
9929,862.6088,97.9004,10.21
9930,862.7657,156.9824,6.37
9931,862.8800,114.2578,8.75
9932,862.9266,46.6309,21.45
9933,862.9989,72.2656,13.84
9934,863.0970,98.1445,10.19
9935,863.1495,52.4902,19.05
9936,863.2194,69.5801,14.37
9937,863.3436,124.2676,8.05
9938,863.3949,51.2695,19.50
9939,863.4650,70.0684,14.27
9940,863.5758,110.8398,9.02
9941,863.6918,115.9668,8.62
9942,863.7477,55.9082,17.89
9943,863.8190,71.2891,14.03
9944,863.9364,117.4316,8.52
9945,863.9752,38.8184,25.76
9946,864.0485,73.2422,13.65
9947,864.1425,93.9941,10.64
9948,864.2467,104.0039,9.62
9949,864.3617,114.7461,8.71
9950,864.4149,53.2227,18.79
9951,864.5077,92.7734,10.78
9952,864.5626,54.9316,18.20
9953,864.6512,88.6231,11.28
9954,864.7621,110.8398,9.02
9955,864.8011,39.0625,25.60
9956,864.8751,73.9746,13.52
9957,864.9657,90.5762,11.04
9958,865.0846,118.8965,8.41
9959,865.2106,125.9766,7.94
9960,865.2618,51.2695,19.50
9961,865.3329,71.0449,14.08
9962,865.4486,115.7227,8.64
9963,865.5739,125.2441,7.98
9964,865.6293,55.4199,18.04
9965,865.7177,88.3789,11.31
9966,865.7689,51.2695,19.50
9967,865.8619,93.0176,10.75
9968,865.9794,117.4316,8.52
9969,866.1068,127.4414,7.85
9970,866.1825,75.6836,13.21
9971,866.2721,89.5996,11.16
9972,866.3732,101.0742,9.89
9973,866.4923,119.1406,8.39
9974,866.6188,126.4648,7.91
9975,866.6971,78.3691,12.76
9976,866.7858,88.6231,11.28
9977,866.8859,100.0977,9.99
9978,867.0009,114.9902,8.70
9979,867.1290,128.1738,7.80
9980,867.2096,80.5664,12.41
9981,867.2975,87.8906,11.38
9982,867.3954,97.9004,10.21
9983,867.5150,119.6289,8.36
9984,867.6407,125.7324,7.95
9985,867.7159,75.1953,13.30
9986,867.8055,89.5996,11.16
9987,867.9054,99.8535,10.01
9988,868.0255,120.1172,8.33
9989,868.1517,126.2207,7.92
9990,868.2274,75.6836,13.21
9991,868.3173,89.8438,11.13
9992,868.4135,96.1914,10.40
9993,868.5345,121.0938,8.26
9994,868.6429,108.3984,9.23
9995,868.7020,58.8379,17.00
9996,868.8075,105.4688,9.48
9997,868.9073,99.8535,10.01
9998,869.0165,109.1309,9.16
9999,869.1434,126.9531,7.88
10000,869.2032,59.8145,16.72
10001,869.2931,89.8438,11.13
10002,869.3500,56.8848,17.58
10003,869.4376,87.6465,11.41
10004,869.5465,108.8867,9.18
10005,869.6737,127.1973,7.86
10006,869.7496,75.9277,13.17
10007,869.8395,89.8438,11.13
10008,869.9376,98.1445,10.19
10009,870.0590,121.3379,8.24
10010,870.1176,58.5938,17.07
10011,870.1881,70.5566,14.17
10012,870.2863,98.1445,10.19
10013,870.3978,111.5723,8.96
10014,870.4757,77.8809,12.84
10015,870.5768,101.0742,9.89
10016,870.6827,105.9570,9.44
10017,870.7848,102.0508,9.80
10018,870.9030,118.1641,8.46
10019,871.0304,127.4414,7.85
10020,871.1058,75.4395,13.26
10021,871.1952,89.3555,11.19
10022,871.2946,99.3652,10.06
10023,871.4174,122.8027,8.14
10024,871.5404,123.0469,8.13
10025,871.6158,75.4395,13.26
10026,871.7054,89.5996,11.16
10027,871.8055,100.0977,9.99
10028,871.9286,123.0469,8.13
10029,872.0514,122.8027,8.14
10030,872.1268,75.4395,13.26
10031,872.2162,89.3555,11.19
10032,872.3170,100.8301,9.92
10033,872.4398,122.8027,8.14
10034,872.5153,75.4395,13.26
10035,872.6171,101.8066,9.82
10036,872.7426,125.4883,7.97
10037,872.8163,73.4863,13.61
10038,872.9156,99.3652,10.06
10039,873.0297,114.0137,8.77
10040,873.1088,79.1016,12.64
10041,873.1930,84.2285,11.87
10042,873.2960,103.0273,9.71
10043,873.3719,75.9277,13.17
10044,873.4608,88.8672,11.25
10045,873.5612,100.3418,9.97
10046,873.6820,120.8496,8.27
10047,873.8075,125.4883,7.97
10048,873.8839,76.4160,13.09
10049,873.9706,86.6699,11.54
10050,874.0717,101.0742,9.89
10051,874.1986,126.9531,7.88
10052,874.3168,118.1641,8.46
10053,874.3973,80.5664,12.41
10054,874.4865,89.1113,11.22
10055,874.5834,96.9238,10.32
10056,874.7059,122.5586,8.16
10057,874.8282,122.3145,8.18
10058,874.8859,57.6172,17.36
10059,874.9720,86.1816,11.60
10060,875.0243,52.2461,19.14
10061,875.1176,93.2617,10.72
10062,875.2374,119.8730,8.34
10063,875.3632,125.7324,7.95
10064,875.4867,123.5352,8.09
10065,875.6056,118.8965,8.41
10066,875.7316,125.9766,7.94
10067,875.7836,52.0020,19.23
10068,875.8756,92.0410,10.86
10069,875.9293,53.7109,18.62
10070,876.0175,88.1348,11.35
10071,876.1315,114.0137,8.77
10072,876.2740,142.5781,7.01
10073,876.3304,56.3965,17.73
10074,876.4169,86.4258,11.57
10075,876.4684,51.5137,19.41
10076,876.5609,92.5293,10.81
10077,876.6854,124.5117,8.03
10078,876.7596,74.2188,13.47
10079,876.8492,89.3555,11.19
10080,876.9474,98.1445,10.19
10081,877.0502,102.7832,9.73
10082,877.1740,123.7793,8.08
10083,877.2953,121.3379,8.24
10084,877.3517,56.1523,17.81
10085,877.4391,87.4023,11.44
10086,877.4906,51.5137,19.41
10087,877.5836,93.0176,10.75
10088,877.6364,52.7344,18.96
10089,877.7242,87.8906,11.38
10090,877.8124,88.1348,11.35
10091,877.9093,96.9238,10.32
10092,878.0192,109.8633,9.10
10093,878.1442,125.0000,8.00
10094,878.2025,58.3496,17.14
10095,878.2755,72.9981,13.70
10096,878.3807,105.2246,9.50
10097,878.4962,115.4785,8.66
10098,878.5568,60.5469,16.52
10099,878.6517,94.9707,10.53
10100,878.7533,101.5625,9.85
10101,878.8680,114.7461,8.71
10102,878.9857,117.6758,8.50
10103,879.0414,55.6641,17.96
10104,879.1288,87.4023,11.44
10105,879.1810,52.2461,19.14
10106,879.2706,89.5996,11.16
10107,879.3265,55.9082,17.89
10108,879.4122,85.6934,11.67
10109,879.5153,103.0273,9.71
10110,879.6190,103.7598,9.64
10111,879.6910,72.0215,13.88
10112,879.7784,87.4023,11.44
10113,879.8751,96.6797,10.34
10114,879.9747,99.3652,10.06
10115,880.0499,75.1953,13.30
10116,880.1381,88.1348,11.35
10117,880.1935,55.4199,18.04
10118,880.2997,106.2012,9.42
10119,880.4069,107.1777,9.33
10120,880.5175,110.5957,9.04
10121,880.5739,56.3965,17.73
10122,880.6674,93.5059,10.69
10123,880.7650,97.6563,10.24
10124,880.8759,110.8398,9.02
10125,880.9325,56.6406,17.66
10126,881.0255,93.0176,10.75
10127,881.1273,101.8066,9.82
10128,881.2491,121.8262,8.21
10129,881.3737,124.5117,8.03
10130,881.4486,74.9512,13.34
10131,881.5370,88.3789,11.31
10132,881.6564,119.1406,8.39
10133,881.7052,48.8281,20.48
10134,881.7899,84.7168,11.80
10135,881.8898,99.8535,10.01
10136,881.9965,106.6895,9.37
10137,882.1071,110.5957,9.04
10138,882.2233,116.2109,8.61
10139,882.2806,57.3731,17.43
10140,882.3734,92.7734,10.78
10141,882.4259,52.4902,19.05
10142,882.4977,71.7773,13.93
10143,882.6024,104.7363,9.55
10144,882.7157,113.2813,8.83
10145,882.7704,54.6875,18.29
10146,882.8634,93.0176,10.75
10147,882.9156,52.2461,19.14
10148,882.9857,70.0684,14.27
10149,883.0985,112.7930,8.87
10150,883.1534,54.9316,18.20
10151,883.2465,93.0176,10.75
10152,883.3497,103.2715,9.68
10153,883.4589,109.1309,9.16
10154,883.5760,117.1875,8.53
10155,883.6273,51.2695,19.50
10156,883.7186,91.3086,10.95
10157,883.7679,49.3164,20.28
10158,883.8580,90.0879,11.10
10159,883.9672,109.1309,9.16
10160,884.0775,110.3516,9.06
10161,884.1285,51.0254,19.60
10162,884.2206,92.0410,10.86
10163,884.2719,51.2695,19.50
10164,884.3407,68.8477,14.52
10165,884.4464,105.7129,9.46
10166,884.5609,114.5020,8.73
10167,884.6146,53.7109,18.62
10168,884.6862,71.5332,13.98
10169,884.7977,111.5723,8.96
10170,884.9130,115.2344,8.68
10171,885.0280,114.9902,8.70
10172,885.0814,53.4668,18.70
10173,885.1586,77.1484,12.96
10174,885.2506,92.0410,10.86
10175,885.3043,53.7109,18.62
10176,885.3741,69.8242,14.32
10177,885.4755,101.3184,9.87
10178,885.5992,123.7793,8.08
10179,885.6505,51.2695,19.50
10180,885.7203,69.8242,14.32
10181,885.8453,125.0000,8.00
10182,885.9015,56.1523,17.81
10183,885.9735,72.0215,13.88
10184,886.0656,92.0410,10.86
10185,886.1730,107.4219,9.31
10186,886.2990,125.9766,7.94
10187,886.3575,58.5938,17.07
10188,886.4310,73.4863,13.61
10189,886.4818,50.7813,19.69
10190,886.5717,89.8438,11.13
10191,886.6239,52.0020,19.23
10192,886.7103,86.4258,11.57
10193,886.8173,106.9336,9.35
10194,886.9176,100.3418,9.97
10195,887.0343,116.6992,8.57
10196,887.1451,110.8398,9.02
10197,887.2675,122.3145,8.18
10198,887.3785,111.0840,9.00
10199,887.4994,120.6055,8.29
10200,887.5585,59.0820,16.93
10201,887.6290,70.5566,14.17
10202,887.7394,110.3516,9.06
10203,887.8551,115.7227,8.64
10204,887.9135,58.3496,17.14
10205,888.0013,87.8906,11.38
10206,888.0499,48.5840,20.58
10207,888.1200,70.0684,14.27
10208,888.2391,119.1406,8.39
10209,888.2762,37.1094,26.95
10210,888.3478,71.5332,13.98
10211,888.4301,82.2754,12.15
10212,888.5314,101.3184,9.87
10213,888.5814,50.0488,19.98
10214,888.6517,70.3125,14.22
10215,888.7045,52.7344,18.96
10216,888.7736,69.0918,14.47
10217,888.8812,107.6660,9.29
10218,888.9240,42.7246,23.41
10219,888.9969,72.9981,13.70
10220,889.0953,98.3887,10.16
10221,889.2135,118.1641,8.46
10222,889.3214,107.9102,9.27
10223,889.3800,58.5938,17.07
10224,889.4513,71.0449,14.08
10225,889.5035,52.2461,19.14
10226,889.5746,71.0449,14.08
10227,889.6798,105.2246,9.50
10228,889.7928,113.0371,8.85
10229,889.8480,55.1758,18.12
10230,889.9415,93.5059,10.69
10231,889.9926,51.0254,19.60
10232,890.0621,69.5801,14.37
10233,890.1686,106.4453,9.39
10234,890.2128,44.1895,22.63
10235,890.2867,73.9746,13.52
10236,890.3837,96.6797,10.34
10237,890.4933,109.6191,9.12
10238,890.6149,121.5820,8.22
10239,890.6688,53.9551,18.53
10240,890.7426,73.7305,13.56
10241,890.8485,105.9570,9.44
10242,890.9655,116.9434,8.55
10243,891.0243,58.8379,17.00
10244,891.0970,72.7539,13.74
10245,891.1481,51.0254,19.60
10246,891.2184,70.3125,14.22
10247,891.3270,108.6426,9.20
10248,891.4374,110.1074,9.08
10249,891.4921,54.6875,18.29
10250,891.5629,70.8008,14.12
10251,891.6808,117.9199,8.48
10252,891.8070,126.2207,7.92
10253,891.8600,52.9785,18.88
10254,891.9288,68.8477,14.52
10255,892.0382,109.3750,9.14
10256,892.1490,110.8398,9.02
10257,892.2030,53.9551,18.53
10258,892.2740,71.0449,14.08
10259,892.3876,113.5254,8.81
10260,892.5011,113.5254,8.81
10261,892.5577,56.6406,17.66
10262,892.6290,71.2891,14.03
10263,892.7406,111.5723,8.96
10264,892.8573,116.6992,8.57
10265,892.9137,56.3965,17.73
10266,893.0304,116.6992,8.57
10267,893.1293,98.8770,10.11
10268,893.2369,107.6660,9.29
10269,893.3497,112.7930,8.87
10270,893.4037,53.9551,18.53
10271,893.4760,72.2656,13.84
10272,893.5865,110.5957,9.04
10273,893.7013,114.7461,8.71
10274,893.7584,57.1289,17.50
10275,893.8292,70.8008,14.12
10276,893.9474,118.1641,8.46
10277,893.9850,37.5977,26.60
10278,894.0785,93.5059,10.69
10279,894.1749,96.4356,10.37
10280,894.2836,108.6426,9.20
10281,894.3253,41.7481,23.95
10282,894.4008,75.4395,13.26
10283,894.4945,93.7500,10.67
10284,894.6056,111.0840,9.00
10285,894.7260,120.3613,8.31
10286,894.7802,54.1992,18.45
10287,894.8517,71.2891,14.03
10288,894.9608,109.1309,9.16
10289,895.0785,117.6758,8.50
10290,895.1364,57.8613,17.28
10291,895.2067,70.3125,14.22
10292,895.2599,53.2227,18.79
10293,895.3314,71.5332,13.98
10294,895.4288,97.4121,10.27
10295,895.5543,125.4883,7.97
10296,895.6058,51.5137,19.41
10297,895.6759,70.0684,14.27
10298,895.7863,110.3516,9.06
10299,895.8351,48.5840,20.58
10300,895.9059,70.8008,14.12
10301,896.0065,100.5859,9.94
10302,896.1166,110.1074,9.08
