ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,144.4282,80.5664,12.41
1701,144.5449,116.4551,8.59
1702,144.6575,112.5488,8.89
1703,144.7693,111.8164,8.94
1704,144.8926,123.2910,8.11
1705,145.0127,120.1172,8.33
1706,145.0952,82.5195,12.12
1707,145.2263,131.1035,7.63
1708,145.3362,109.8633,9.10
1709,145.4543,118.1641,8.46
1710,145.5901,135.7422,7.37
1711,145.6978,107.6660,9.29
1712,145.8140,116.2109,8.61
1713,145.8950,81.0547,12.34
1714,146.0029,107.9102,9.27
1715,146.1379,134.7656,7.42
1716,146.2292,91.3086,10.95
1717,146.3433,114.0137,8.77
1718,146.4409,97.6563,10.24
1719,146.5637,122.8027,8.14
1720,146.6946,130.8594,7.64
1721,146.7913,96.6797,10.34
1722,146.9326,141.3574,7.07
1723,147.0574,124.7559,8.02
1724,147.1670,109.6191,9.12
1725,147.3110,144.0430,6.94
1726,147.4338,122.8027,8.14
1727,147.5139,80.0781,12.49
1728,147.6357,121.8262,8.21
1729,147.7402,104.4922,9.57
1730,147.8567,116.4551,8.59
1731,147.9868,130.1270,7.68
1732,148.1221,135.2539,7.39
1733,148.2451,123.0469,8.13
1734,148.3386,93.5059,10.69
1735,148.4517,113.0371,8.85
1736,148.5632,111.5723,8.96
1737,148.6719,108.6426,9.20
1738,148.7996,127.6855,7.83
1739,148.9124,112.7930,8.87
1740,149.0146,102.2949,9.78
1741,149.1582,143.5547,6.97
1742,149.2778,119.6289,8.36
1743,149.3611,83.2520,12.01
1744,149.4807,119.6289,8.36
1745,149.5891,108.3984,9.23
1746,149.7007,111.5723,8.96
1747,149.7839,83.2520,12.01
1748,149.8940,110.1074,9.08
1749,150.0081,114.0137,8.77
1750,150.1304,122.3145,8.18
1751,150.2544,124.0234,8.06
1752,150.3257,71.2891,14.03
1753,150.4626,136.9629,7.30
1754,150.5710,108.3984,9.23
1755,150.6721,101.0742,9.89
1756,150.7834,111.3281,8.98
1757,150.8804,96.9238,10.32
1758,151.0181,137.6953,7.26
1759,151.1370,118.8965,8.41
1760,151.2512,114.2578,8.75
1761,151.3369,85.6934,11.67
1762,151.4468,109.8633,9.10
1763,151.5632,116.4551,8.59
1764,151.6877,124.5117,8.03
1765,151.8169,129.1504,7.74
1766,151.8826,65.6738,15.23
1767,152.0190,136.4746,7.33
1768,152.1357,116.6992,8.57
1769,152.2510,115.2344,8.68
1770,152.3354,84.2285,11.87
1771,152.4492,113.7695,8.79
1772,152.5659,116.6992,8.57
1773,152.6885,122.5586,8.16
1774,152.8108,122.3145,8.18
1775,152.8938,83.0078,12.05
1776,153.0410,147.2168,6.79
1777,153.1780,136.7188,7.31
1778,153.2598,81.7871,12.23
1779,153.3696,109.8633,9.10
1780,153.4712,101.5625,9.85
1781,153.6108,139.4043,7.17
1782,153.7249,114.0137,8.77
1783,153.8408,115.9668,8.62
1784,153.9243,83.4961,11.98
1785,154.0449,120.6055,8.29
1786,154.1785,133.5449,7.49
1787,154.2673,88.8672,11.25
1788,154.3838,116.4551,8.59
1789,154.4880,104.2480,9.59
1790,154.5920,104.0039,9.62
1791,154.6929,100.8301,9.92
1792,154.8030,110.1074,9.08
1793,154.9294,126.4648,7.91
1794,155.0366,107.1777,9.33
1795,155.1333,96.6797,10.34
1796,155.2354,102.0508,9.80
1797,155.3718,136.4746,7.33
1798,155.4829,111.0840,9.00
1799,155.5811,98.1445,10.19
1800,155.7246,143.5547,6.97
1801,155.8374,112.7930,8.87
1802,155.9539,116.4551,8.59
1803,156.0620,108.1543,9.25
1804,156.1914,129.3945,7.73
1805,156.3101,118.6523,8.43
1806,156.3928,82.7637,12.08
1807,156.5051,112.3047,8.90
1808,156.6245,119.3848,8.38
1809,156.7463,121.8262,8.21
1810,156.8911,144.7754,6.91
1811,157.0017,110.5957,9.04
1812,157.1201,118.4082,8.45
1813,157.2222,102.0508,9.80
1814,157.3535,131.3477,7.61
1815,157.4805,126.9531,7.88
1816,157.5781,97.6563,10.24
1817,157.7014,123.2910,8.11
1818,157.7742,72.7539,13.74
1819,157.9133,139.1602,7.19
1820,158.0186,104.9805,9.53
1821,158.1299,111.3281,8.98
1822,158.2568,126.9531,7.88
1823,158.3704,113.5254,8.81
1824,158.4790,108.6426,9.20
1825,158.6135,134.5215,7.43
1826,158.7378,124.2676,8.05
1827,158.8569,119.1406,8.39
1828,158.9360,79.1016,12.64
1829,159.0415,105.4688,9.48
1830,159.1694,127.9297,7.82
1831,159.2788,109.3750,9.14
1832,159.4116,132.8125,7.53
1833,159.5249,113.2813,8.83
1834,159.6233,98.3887,10.16
1835,159.7334,110.1074,9.08
1836,159.8469,113.5254,8.81
1837,159.9246,77.6367,12.88
1838,160.0422,117.6758,8.50
1839,160.1536,111.3281,8.98
1840,160.2778,124.2676,8.05
1841,160.4023,124.5117,8.03
1842,160.4814,79.1016,12.64
1843,160.6025,121.0938,8.26
1844,160.7095,106.9336,9.35
1845,160.8252,115.7227,8.64
1846,160.9316,106.4453,9.39
1847,161.0620,130.3711,7.67
1848,161.1572,95.2148,10.50
1849,161.2988,141.6016,7.06
1850,161.4128,113.7695,8.79
1851,161.5266,113.7695,8.79
1852,161.6514,124.7559,8.02
1853,161.7734,122.0703,8.19
1854,161.8828,109.1309,9.16
1855,162.0005,117.6758,8.50
1856,162.0850,84.4727,11.84
1857,162.2136,128.6621,7.77
1858,162.3318,118.1641,8.46
1859,162.4180,86.1816,11.60
1860,162.5645,146.4844,6.83
1861,162.6399,75.4395,13.26
1862,162.7595,119.6289,8.36
1863,162.8745,114.9902,8.70
1864,162.9578,83.2520,12.01
1865,163.0571,99.3652,10.06
1866,163.1675,110.3516,9.06
1867,163.2866,119.1406,8.39
1868,163.4106,124.0234,8.06
1869,163.5266,115.9668,8.62
1870,163.6384,111.8164,8.94
1871,163.7271,88.6231,11.28
1872,163.8350,107.9102,9.27
1873,163.9661,131.1035,7.63
1874,164.0942,128.1738,7.80
1875,164.2100,115.7227,8.64
1876,164.2791,69.0918,14.47
1877,164.3757,96.6797,10.34
1878,164.4773,101.5625,9.85
1879,164.5786,101.3184,9.87
1880,164.6960,117.4316,8.52
1881,164.7869,90.8203,11.01
1882,164.9033,116.4551,8.59
1883,165.0134,110.1074,9.08
1884,165.1189,105.4688,9.48
1885,165.2544,135.4980,7.38
1886,165.3215,67.1387,14.89
1887,165.4412,119.6289,8.36
1888,165.5483,107.1777,9.33
1889,165.6646,116.2109,8.61
1890,165.7461,81.5430,12.26
1891,165.8569,110.8398,9.02
1892,165.9719,114.9902,8.70
1893,166.0903,118.4082,8.45
1894,166.2104,120.1172,8.33
1895,166.2778,67.3828,14.84
1896,166.3796,101.8066,9.82
1897,166.4724,92.7734,10.78
1898,166.5947,122.3145,8.18
1899,166.7092,114.5020,8.73
1900,166.7939,84.7168,11.80
1901,166.9043,110.3516,9.06
1902,167.0298,125.4883,7.97
1903,167.1128,83.0078,12.05
1904,167.2231,110.3516,9.06
1905,167.3574,134.2773,7.45
1906,167.4441,86.6699,11.54
1907,167.5659,121.8262,8.21
1908,167.6873,121.3379,8.24
1909,167.8079,120.6055,8.29
1910,167.9158,107.9102,9.27
1911,168.0239,108.1543,9.25
1912,168.1111,87.1582,11.47
1913,168.2229,111.8164,8.94
1914,168.3552,132.3242,7.56
1915,168.4436,88.3789,11.31
1916,168.5647,121.0938,8.26
1917,168.6763,111.5723,8.96
1918,168.7615,85.2051,11.74
1919,168.8682,106.6895,9.37
1920,168.9849,116.6992,8.57
1921,169.1113,126.4648,7.91
1922,169.2363,124.7559,8.02
1923,169.3113,74.9512,13.34
1924,169.4346,123.2910,8.11
1925,169.5435,108.8867,9.18
1926,169.6509,107.4219,9.31
1927,169.7402,89.1113,11.22
1928,169.8691,128.9063,7.76
1929,169.9844,115.2344,8.68
1930,170.1074,123.0469,8.13
1931,170.2319,124.5117,8.03
1932,170.3040,72.0215,13.88
1933,170.4363,132.3242,7.56
1934,170.5391,102.7832,9.73
1935,170.6448,105.7129,9.46
1936,170.7766,131.5918,7.60
1937,170.8923,115.7227,8.64
1938,170.9939,101.5625,9.85
1939,171.1311,137.2070,7.29
1940,171.2461,114.9902,8.70
1941,171.3467,100.5859,9.94
1942,171.4824,135.7422,7.37
1943,171.6006,118.1641,8.46
1944,171.7163,115.7227,8.64
1945,171.8005,84.2285,11.87
1946,171.9106,110.1074,9.08
1947,172.0278,117.1875,8.53
1948,172.1519,124.0234,8.06
1949,172.2683,116.4551,8.59
1950,172.3872,118.8965,8.41
1951,172.5229,135.7422,7.37
1952,172.6458,122.8027,8.14
1953,172.7339,88.1348,11.35
1954,172.8232,89.3555,11.19
1955,172.9387,115.4785,8.66
1956,173.0449,106.2012,9.42
1957,173.1792,134.2773,7.45
1958,173.2881,108.8867,9.18
1959,173.4084,120.3613,8.31
1960,173.4980,89.3555,11.19
1961,173.6245,126.4648,7.91
1962,173.7214,96.9238,10.32
1963,173.8394,117.9199,8.48
1964,173.9224,83.0078,12.05
1965,174.0264,104.0039,9.62
1966,174.1431,116.6992,8.57
1967,174.2266,83.4961,11.98
1968,174.3330,106.4453,9.39
1969,174.4504,117.4316,8.52
1970,174.5806,130.1270,7.68
1971,174.6917,111.0840,9.00
1972,174.7612,69.3359,14.42
1973,174.8682,106.9336,9.35
1974,174.9692,101.0742,9.89
1975,175.1116,142.3340,7.03
1976,175.2251,113.5254,8.81
1977,175.3364,111.3281,8.98
1978,175.4265,90.0879,11.10
1979,175.5332,106.6895,9.37
1980,175.6504,117.1875,8.53
1981,175.7722,121.8262,8.21
1982,175.9055,133.3008,7.50
1983,175.9841,78.6133,12.72
1984,176.0979,113.7695,8.79
1985,176.2087,110.8398,9.02
1986,176.3311,122.3145,8.18
1987,176.4648,133.7891,7.47
1988,176.5383,73.4863,13.61
1989,176.6472,108.6426,9.20
1990,176.7627,115.4785,8.66
1991,176.8464,83.7402,11.94
1992,176.9573,110.8398,9.02
1993,177.0930,135.7422,7.37
1994,177.1794,86.4258,11.57
1995,177.2905,111.0840,9.00
1996,177.4099,119.3848,8.38
1997,177.5334,123.5352,8.09
1998,177.6460,112.5488,8.89
1999,177.7468,100.5859,9.94
2000,177.8896,142.8223,7.00
2001,178.0032,113.5254,8.81
2002,178.1060,102.7832,9.73
2003,178.2461,140.1367,7.14
2004,178.3569,110.8398,9.02
2005,178.4609,104.0039,9.62
2006,178.5828,121.8262,8.21
2007,178.6924,109.6191,9.12
2008,178.8101,117.6758,8.50
2009,178.9390,128.9063,7.76
2010,179.0540,114.9902,8.70
2011,179.1833,129.3945,7.73
2012,179.2981,114.7461,8.71
2013,179.4270,128.9063,7.76
2014,179.5425,115.4785,8.66
2015,179.6726,130.1270,7.68
2016,179.7869,114.2578,8.75
2017,179.9167,129.8828,7.70
2018,180.0315,114.7461,8.71
